request_id,send_time,success,warm,processing_time_s,response_time_s
82,1785201547.149707,True,True,0.38,0.386723
83,1785201548.554987,True,True,0.38,0.387068
84,1785201549.2315767,True,True,0.39,0.394358
85,1785201549.6882193,True,True,0.41,0.416271
86,1785201550.8184383,True,True,0.46,0.470043
87,1785201550.821043,True,True,0.44,0.441222
88,1785201551.6069984,True,True,0.41,0.41865
89,1785201552.0358841,True,True,0.43,0.432225
90,1785201552.19899,True,True,0.35,0.354868
91,1785201552.3932672,True,True,0.41,0.415958
92,1785201552.8435209,True,True,0.41,0.416857
93,1785201553.276624,True,True,0.44,0.447685
94,1785201554.5463545,True,True,0.41,0.415802
95,1785201555.3474605,True,True,0.41,0.417099
96,1785201555.8739197,True,True,0.41,0.416398
97,1785201556.9722433,True,True,0.41,0.416302
98,1785201557.4768436,True,True,0.46,0.461286
99,1785201557.7953725,True,True,0.41,0.413403
100,1785201557.8258362,True,True,0.45,0.454169
101,1785201558.8117964,True,True,0.38,0.386607
102,1785201560.3483536,True,True,0.41,0.418226
103,1785201561.5105176,True,True,0.35,0.359948
104,1785201562.1969838,True,True,0.41,0.414137
105,1785201563.119872,True,True,0.43,0.435641
106,1785201563.3613653,True,True,0.46,0.465762
107,1785201563.389576,True,True,0.47,0.475555
108,1785201563.6097865,True,True,0.42,0.421213
109,1785201563.6290877,True,True,0.42,0.426208
110,1785201564.4408708,True,True,0.41,0.416475
111,1785201567.0728014,True,True,0.46,0.468287
112,1785201567.2300909,True,True,0.44,0.447921
113,1785201567.319584,True,True,0.42,0.428724
114,1785201568.093902,True,True,0.42,0.425521
115,1785201568.370359,True,True,0.4,0.406841
116,1785201568.5967288,True,True,0.43,0.437935
117,1785201568.8305132,True,True,0.59,0.597636
118,1785201568.9739904,True,True,0.35,0.355305
119,1785201569.607571,True,True,0.33,0.334455
120,1785201570.278596,True,True,0.41,0.41702
121,1785201571.5657096,True,True,0.52,0.526047
122,1785201571.6890895,True,True,0.46,0.46259
123,1785201571.7484472,True,True,0.44,0.442315
124,1785201571.8120098,True,True,0.44,0.450492
125,1785201572.43489,True,True,0.43,0.436469
126,1785201572.6693702,True,True,0.61,0.619943
127,1785201572.9617107,True,True,0.45,0.456194
128,1785201573.0459125,True,True,0.62,0.629913
129,1785201573.1815119,True,True,0.42,0.425522
130,1785201573.555386,True,True,0.46,0.468965
131,1785201573.9374135,True,True,0.41,0.418136
132,1785201574.8502958,True,True,0.38,0.388475
133,1785201575.7875705,True,True,0.41,0.418428
134,1785201576.2030103,True,True,0.41,0.413419
135,1785201576.2946527,True,True,0.46,0.464808
136,1785201576.5122936,True,True,0.5,0.509258
137,1785201576.6039975,True,True,0.77,0.779169
138,1785201576.6076932,True,True,0.71,0.720062
139,1785201576.6339052,True,True,0.46,0.469355
140,1785201577.037898,True,True,0.43,0.436396
141,1785201577.7408442,True,True,0.39,0.39457
142,1785201578.7002356,True,True,0.41,0.416096
143,1785201580.1176538,True,True,0.4,0.400124
144,1785201580.3084755,True,True,0.35,0.359637
145,1785201580.5132413,True,True,0.38,0.386146
146,1785201580.7054455,True,True,0.39,0.394561
147,1785201581.2284253,True,True,0.43,0.43286
148,1785201581.413756,True,True,0.44,0.44099
149,1785201581.5933452,True,True,0.4,0.408862
150,1785201582.2747772,True,True,0.39,0.398474
151,1785201582.6227326,True,True,0.41,0.417766
152,1785201583.044788,True,True,0.42,0.422299
153,1785201583.373243,True,True,0.39,0.398794
154,1785201583.6895726,True,True,0.39,0.397202
155,1785201584.3113074,True,True,0.41,0.41824
156,1785201584.9079785,True,True,0.41,0.418316
157,1785201586.1954362,True,True,0.39,0.39088
158,1785201586.5552871,True,True,0.41,0.413946
159,1785201587.1786249,True,True,0.41,0.416904
160,1785201588.3896103,True,True,0.38,0.387253
161,1785201591.1666417,True,True,0.3,0.307891
162,1785201591.6009603,True,True,0.41,0.41678
163,1785201592.3123577,True,True,0.37,0.377642
164,1785201592.5498245,True,True,0.42,0.422168
165,1785201592.7412744,True,True,0.4,0.409722
166,1785201592.8538542,True,True,0.46,0.461053
167,1785201593.2964222,True,True,0.37,0.378778
168,1785201593.3422415,True,True,0.4,0.408976
169,1785201593.7925243,True,True,0.38,0.387629
170,1785201594.3835888,True,True,0.39,0.392416
171,1785201594.7983286,True,True,0.4,0.402753
172,1785201595.0148382,True,True,0.39,0.395193
173,1785201595.8957922,True,True,0.42,0.420947
174,1785201596.2825198,True,True,0.38,0.385338
175,1785201596.8803735,True,True,0.4,0.400908
176,1785201596.9888456,True,True,0.4,0.402944
177,1785201597.6323774,True,True,0.55,0.557992
178,1785201598.0360105,True,True,0.42,0.423392
179,1785201598.4847178,True,True,0.42,0.422585
180,1785201598.5253484,True,True,0.48,0.483876
181,1785201598.5410473,True,True,0.43,0.435687
182,1785201599.772996,True,True,0.57,0.579508
183,1785201600.3858552,True,True,0.42,0.420705
184,1785201600.933905,True,True,0.41,0.416929
185,1785201600.9512653,True,True,0.44,0.447259
186,1785201601.1685276,True,True,0.45,0.455971
187,1785201602.7591493,True,True,0.57,0.579224
188,1785201603.445707,True,True,0.41,0.417262
189,1785201604.132502,True,True,0.41,0.414667
190,1785201604.8996794,True,True,0.4,0.400265
191,1785201605.053105,True,True,0.42,0.430548
192,1785201605.5299761,True,True,0.41,0.416763
193,1785201607.2242947,True,True,0.33,0.332305
194,1785201609.4577825,True,True,0.41,0.419467
195,1785201610.272972,True,True,0.4,0.402225
196,1785201610.376141,True,True,0.4,0.402974
197,1785201610.817441,True,True,0.4,0.401326
198,1785201610.9730265,True,True,0.4,0.402184
199,1785201611.9471028,True,True,0.43,0.439456
200,1785201611.9844716,True,True,0.41,0.412649
201,1785201612.3032024,True,True,0.41,0.417561
202,1785201612.574556,True,True,0.42,0.426983
203,1785201612.97233,True,True,0.38,0.384495
204,1785201613.5873399,True,True,0.27,0.279332
205,1785201614.0299993,True,True,0.57,0.577991
206,1785201614.6050284,True,True,0.58,0.588253
207,1785201615.0964215,True,True,0.41,0.418892
208,1785201615.6917448,True,True,0.41,0.417942
209,1785201616.947811,True,True,0.4,0.407821
210,1785201617.0734317,True,True,0.41,0.411194
211,1785201617.2048743,True,True,0.46,0.463869
212,1785201617.5379827,True,True,0.43,0.43844
213,1785201617.5992656,True,True,0.44,0.440823
214,1785201618.3584828,True,True,0.39,0.391306
215,1785201618.7690926,True,True,0.39,0.391234
216,1785201620.5640144,True,True,0.44,0.446953
217,1785201620.5884438,True,True,0.48,0.481824
218,1785201620.6610086,True,True,0.44,0.44049
219,1785201621.0592978,True,True,0.42,0.426635
220,1785201621.438188,True,True,0.38,0.387498
221,1785201622.547734,True,True,0.42,0.428099
222,1785201622.711162,True,True,0.4,0.402995
223,1785201623.0802197,True,True,0.42,0.426013
224,1785201623.3576853,True,True,0.4,0.409618
225,1785201623.5023336,True,True,0.34,0.347191
226,1785201624.427385,True,True,0.42,0.420934
227,1785201624.8182416,True,True,0.39,0.397654
228,1785201625.0948455,True,True,0.39,0.395419
229,1785201625.7097094,True,True,0.38,0.388499
230,1785201626.2826517,True,True,0.4,0.405973
231,1785201626.3309946,True,True,0.43,0.436478
232,1785201626.7747574,True,True,0.43,0.435013
233,1785201626.9780712,True,True,0.44,0.445084
234,1785201627.064371,True,True,0.42,0.429892
235,1785201627.488471,True,True,0.41,0.418456
236,1785201628.4917634,True,True,0.42,0.429723
237,1785201628.6261585,True,True,0.43,0.432723
238,1785201629.2183733,True,True,0.41,0.417079
239,1785201629.8849907,True,True,0.59,0.597862
240,1785201630.2236433,True,True,0.41,0.414111
241,1785201630.3122983,True,True,0.45,0.45706
242,1785201631.0559187,True,True,0.4,0.401124
243,1785201631.3554776,True,True,0.43,0.437876
244,1785201631.5103667,True,True,0.42,0.429156
245,1785201632.1508973,True,True,0.35,0.356368
246,1785201632.292358,True,True,0.44,0.448341
247,1785201632.4092937,True,True,0.47,0.473716
248,1785201632.4583545,True,True,0.44,0.448565
249,1785201633.9392471,True,True,0.42,0.426482
250,1785201634.1816165,True,True,0.43,0.438962
251,1785201634.4871545,True,True,0.42,0.425301
252,1785201636.2150435,True,True,0.42,0.428185
253,1785201636.2407737,True,True,0.42,0.429629
254,1785201636.3731282,True,True,0.62,0.620708
255,1785201636.4999945,True,True,0.41,0.419653
256,1785201637.1042585,True,True,0.38,0.389165
257,1785201637.932156,True,True,0.39,0.393049
258,1785201639.280899,True,True,0.38,0.380072
259,1785201639.3002343,True,True,0.43,0.438624
260,1785201640.7480464,True,True,0.39,0.399893
261,1785201640.9076517,True,True,0.43,0.437688
262,1785201641.212289,True,True,0.4,0.401225
263,1785201641.5628176,True,True,0.44,0.44735
264,1785201641.5763588,True,True,0.52,0.522966
265,1785201641.6248505,True,True,0.44,0.442653
266,1785201641.7295365,True,True,0.45,0.453689
267,1785201642.2075386,True,True,0.41,0.419142
268,1785201643.6930053,True,True,0.41,0.416805
269,1785201644.6116214,True,True,0.33,0.335067
270,1785201645.1651576,True,True,0.41,0.419003
271,1785201647.1039543,True,True,0.41,0.416657
272,1785201647.670983,True,True,0.41,0.415354
273,1785201648.221744,True,True,0.33,0.333462
274,1785201648.6155314,True,True,0.51,0.519224
275,1785201648.6519868,True,True,0.47,0.47799
276,1785201648.6775644,True,True,0.39,0.400071
277,1785201648.807573,True,True,0.72,0.727063
278,1785201648.8651576,True,True,0.72,0.724426
279,1785201648.902842,True,True,0.5,0.521527
280,1785201649.9673107,True,True,0.38,0.389206
281,1785201650.9410017,True,True,0.43,0.430826
282,1785201651.0934885,True,True,0.43,0.43094
283,1785201651.540733,True,True,0.39,0.392663
284,1785201651.970673,True,True,0.41,0.416696
285,1785201653.3826222,True,True,0.41,0.417035
286,1785201653.7812355,True,True,0.45,0.453358
287,1785201654.1043408,True,True,0.43,0.43697
288,1785201654.2599592,True,True,0.4,0.407526
289,1785201655.3549883,True,True,0.4,0.401585
290,1785201655.593554,True,True,0.42,0.421096
291,1785201655.8329089,True,True,0.41,0.415634
292,1785201655.879537,True,True,0.59,0.598974
293,1785201656.6720228,True,True,0.56,0.561166
294,1785201657.0608287,True,True,0.42,0.426727
295,1785201658.297674,True,True,0.39,0.3923
296,1785201658.6472695,True,True,0.38,0.387028
297,1785201659.4089923,True,True,0.42,0.420406
298,1785201660.2421148,True,True,0.33,0.33421
299,1785201660.6266646,True,True,0.41,0.416343
300,1785201661.8901227,True,True,0.57,0.578062
301,1785201662.945493,True,True,0.41,0.417103
302,1785201663.8012936,True,True,0.41,0.415626
303,1785201664.7437239,True,True,0.41,0.414163
304,1785201666.3343456,True,True,0.57,0.576784
305,1785201667.0685775,True,True,0.36,0.368438
306,1785201668.5789871,True,True,0.39,0.396478
307,1785201668.8606362,True,True,0.39,0.392545
308,1785201669.487533,True,True,0.37,0.378865
309,1785201669.5341632,True,True,0.35,0.353282
310,1785201669.9617853,True,True,0.39,0.39344
311,1785201670.490637,True,True,0.61,0.616257
312,1785201670.592374,True,True,0.45,0.456225
313,1785201670.6277156,True,True,0.47,0.475588
314,1785201671.1672256,True,True,0.39,0.395509
315,1785201671.5598783,True,True,0.38,0.388777
316,1785201673.6949568,True,True,0.41,0.4181
317,1785201675.848996,True,True,0.41,0.41548
318,1785201676.2797728,True,True,0.44,0.44537
319,1785201676.288973,True,True,0.53,0.536046
320,1785201676.4404101,True,True,0.49,0.495932
321,1785201676.5389087,True,True,0.69,0.694833
322,1785201676.6716888,True,True,0.68,0.688392
323,1785201676.6824138,True,True,0.63,0.640058
324,1785201676.8205242,True,True,0.46,0.467524
325,1785201677.0277727,True,True,0.42,0.421196
326,1785201677.614425,True,True,0.49,0.490334
327,1785201678.7817047,True,True,0.38,0.388309
328,1785201678.789072,True,True,0.44,0.445926
329,1785201679.1127567,True,True,0.46,0.461138
330,1785201679.2422674,True,True,0.4,0.401328
331,1785201679.6868982,True,True,0.39,0.393076
332,1785201681.0702324,True,True,0.42,0.428466
333,1785201681.2266133,True,True,0.37,0.374551
334,1785201683.1189773,True,True,0.41,0.419633
335,1785201683.5077076,True,True,0.38,0.383389
336,1785201683.9593894,True,True,0.38,0.388224
337,1785201684.568129,True,True,0.39,0.392097
338,1785201685.6852326,True,True,0.38,0.387138
339,1785201687.294886,True,True,0.43,0.439447
340,1785201687.3663626,True,True,0.41,0.418614
341,1785201687.635918,True,True,0.44,0.445808
342,1785201688.2852178,True,True,0.41,0.417191
343,1785201688.7477016,True,True,0.4,0.408743
344,1785201688.7730715,True,True,0.41,0.410594
345,1785201689.1939528,True,True,0.41,0.419738
346,1785201690.201511,True,True,0.42,0.421097
347,1785201690.6839643,True,True,0.38,0.388345
348,1785201691.125625,True,True,0.38,0.388247
349,1785201693.1588218,True,True,0.43,0.432848
350,1785201693.2372694,True,True,0.43,0.435088
351,1785201693.7236698,True,True,0.39,0.391576
352,1785201694.0841455,True,True,0.41,0.414885
353,1785201695.354064,True,True,0.39,0.398965
354,1785201695.520459,True,True,0.39,0.398987
355,1785201696.9930017,True,True,0.42,0.428383
356,1785201697.2154307,True,True,0.42,0.425091
357,1785201698.0569987,True,True,0.42,0.426846
358,1785201698.3347328,True,True,0.41,0.413234
359,1785201698.498154,True,True,0.42,0.428206
360,1785201699.4271672,True,True,0.4,0.40116
361,1785201699.7447765,True,True,0.44,0.447529
362,1785201699.9186769,True,True,0.4,0.410178
363,1785201700.0280595,True,True,0.45,0.455227
364,1785201700.7758932,True,True,0.43,0.431882
365,1785201700.8985167,True,True,0.4,0.409903
366,1785201701.4817522,True,True,0.57,0.578243
367,1785201702.7250068,True,True,0.44,0.441003
368,1785201702.796333,True,True,0.44,0.443626
369,1785201702.929842,True,True,0.51,0.519174
370,1785201702.9674451,True,True,0.68,0.689383
371,1785201703.000094,True,True,0.68,0.685881
372,1785201704.088714,True,True,0.39,0.392213
373,1785201704.1370394,True,True,0.45,0.454536
374,1785201704.2453842,True,True,0.36,0.368802
375,1785201704.38674,True,True,0.41,0.411647
376,1785201704.7245405,True,True,0.33,0.337769
377,1785201705.0645707,True,True,0.43,0.436071
378,1785201705.1651073,True,True,0.43,0.433309
379,1785201705.668724,True,True,0.39,0.392819
380,1785201706.0374608,True,True,0.4,0.405718
381,1785201706.0486872,True,True,0.5,0.502513
382,1785201706.5554533,True,True,0.44,0.440792
383,1785201706.565731,True,True,0.42,0.421437
384,1785201706.9243636,True,True,0.45,0.452185
385,1785201707.0444784,True,True,0.39,0.399861
386,1785201707.5697129,True,True,0.41,0.416504
387,1785201708.9103837,True,True,0.33,0.33285
388,1785201709.3726234,True,True,0.45,0.450665
389,1785201709.3782997,True,True,0.42,0.424595
390,1785201709.6535923,True,True,0.39,0.392283
391,1785201710.228317,True,True,0.4,0.401839
392,1785201710.4909077,True,True,0.4,0.404011
393,1785201710.9692147,True,True,0.42,0.424301
394,1785201711.3420022,True,True,0.43,0.437468
395,1785201711.3554645,True,True,0.41,0.414104
396,1785201712.5173962,True,True,0.38,0.389066
397,1785201714.118986,True,True,0.39,0.392674
398,1785201714.4285688,True,True,0.4,0.402765
399,1785201714.62002,True,True,0.43,0.43187
400,1785201714.986729,True,True,0.4,0.408224
401,1785201715.0621736,True,True,0.35,0.351728
402,1785201716.7174027,True,True,0.38,0.388491
403,1785201717.172205,True,True,0.41,0.417264
404,1785201717.9271262,True,True,0.41,0.42139
405,1785201717.9297078,True,True,0.41,0.418678
406,1785201718.7551522,True,True,0.34,0.34445
407,1785201718.8573782,True,True,0.39,0.39935
408,1785201720.4120083,True,True,0.41,0.41829
409,1785201721.0097275,True,True,0.39,0.398569
410,1785201721.1610572,True,True,0.35,0.352317
411,1785201721.4044743,True,True,0.45,0.452837
412,1785201721.538645,True,True,0.43,0.430585
413,1785201722.6267774,True,True,0.43,0.432849
414,1785201722.7042437,True,True,0.35,0.354084
415,1785201723.8446276,True,True,0.38,0.386699
416,1785201724.8859892,True,True,0.38,0.38775
417,1785201725.3940775,True,True,0.41,0.415994
418,1785201726.5420268,True,True,0.4,0.405052
419,1785201726.5724344,True,True,0.44,0.440435
420,1785201726.939994,True,True,0.42,0.425002
421,1785201727.1752717,True,True,0.42,0.427073
422,1785201728.0039914,True,True,0.4,0.407478
423,1785201728.2116504,True,True,0.44,0.44598
424,1785201728.2750077,True,True,0.42,0.42871
425,1785201728.6738856,True,True,0.43,0.432911
426,1785201728.8040426,True,True,0.4,0.407614
427,1785201729.2269003,True,True,0.33,0.338091
428,1785201729.6042442,True,True,0.4,0.401685
429,1785201729.920967,True,True,0.35,0.355508
430,1785201729.9664543,True,True,0.45,0.453782
431,1785201730.349792,True,True,0.39,0.394151
432,1785201731.5039613,True,True,0.45,0.45142
433,1785201732.1217737,True,True,0.47,0.476866
434,1785201732.1362932,True,True,0.48,0.486362
435,1785201732.2567582,True,True,0.46,0.463324
436,1785201732.9395812,True,True,0.38,0.387179
437,1785201733.8926275,True,True,0.39,0.398481
438,1785201734.0248277,True,True,0.42,0.428289
439,1785201735.153095,True,True,0.51,0.519034
440,1785201736.005757,True,True,0.4,0.402821
441,1785201736.1573956,True,True,0.42,0.426413
442,1785201737.3099716,True,True,0.4,0.407041
443,1785201737.4143176,True,True,0.4,0.400752
444,1785201738.0425732,True,True,0.41,0.417785
445,1785201738.5136414,True,True,0.43,0.433507
446,1785201738.5867596,True,True,0.4,0.40609
447,1785201739.138294,True,True,0.43,0.438351
448,1785201739.1448011,True,True,0.4,0.400198
449,1785201739.6139417,True,True,0.42,0.422298
450,1785201740.0029511,True,True,0.41,0.416563
451,1785201740.951337,True,True,0.41,0.419975
452,1785201740.9947774,True,True,0.48,0.48282
453,1785201741.0744154,True,True,0.46,0.464243
454,1785201741.6130226,True,True,0.39,0.391933
455,1785201742.5918186,True,True,0.39,0.398686
456,1785201742.9137523,True,True,0.43,0.439533
457,1785201742.9838977,True,True,0.44,0.448408
458,1785201743.8179848,True,True,0.34,0.347366
459,1785201743.9615896,True,True,0.58,0.582154
460,1785201745.0435462,True,True,0.4,0.405794
461,1785201745.1250064,True,True,0.43,0.433656
462,1785201745.9343295,True,True,0.41,0.416977
463,1785201746.8110573,True,True,0.51,0.519407
464,1785201747.9789906,True,True,0.42,0.420141
465,1785201748.6726928,True,True,0.4,0.406596
466,1785201748.7963917,True,True,0.42,0.429587
467,1785201749.2342823,True,True,0.42,0.421585
468,1785201749.2454267,True,True,0.42,0.429017
469,1785201749.3248153,True,True,0.43,0.436713
470,1785201749.9330878,True,True,0.43,0.439025
471,1785201749.9603438,True,True,0.41,0.41772
472,1785201750.9699724,True,True,0.39,0.398605
473,1785201751.247062,True,True,0.41,0.416111
474,1785201751.3245552,True,True,0.45,0.452192
475,1785201752.2765594,True,True,0.43,0.43082
476,1785201752.4037476,True,True,0.41,0.411169
477,1785201752.7136323,True,True,0.42,0.427619
478,1785201753.1005018,True,True,0.46,0.464863
479,1785201753.1380928,True,True,0.42,0.422363
480,1785201753.2680032,True,True,0.5,0.50171
481,1785201753.4583206,True,True,0.43,0.436936
482,1785201754.1448576,True,True,0.4,0.407885
483,1785201754.4081972,True,True,0.52,0.525585
484,1785201754.4257286,True,True,0.45,0.45421
485,1785201755.3454797,True,True,0.44,0.448011
486,1785201755.4207594,True,True,0.49,0.491591
487,1785201755.683176,True,True,0.48,0.489766
488,1785201755.7008097,True,True,0.46,0.465298
489,1785201755.7947628,True,True,0.42,0.424459
490,1785201756.1953232,True,True,0.41,0.415754
491,1785201756.6924496,True,True,0.38,0.388715
492,1785201760.1574833,True,True,0.39,0.39417
493,1785201760.4850607,True,True,0.38,0.38815
494,1785201761.0367017,True,True,0.42,0.426599
495,1785201761.2688465,True,True,0.42,0.429305
496,1785201761.7975228,True,True,0.41,0.417571
497,1785201763.3394656,True,True,0.39,0.390923
498,1785201764.7817183,True,True,0.38,0.389471
499,1785201765.703688,True,True,0.35,0.359854
500,1785201766.571324,True,True,0.4,0.404939
501,1785201766.701676,True,True,0.44,0.441987
502,1785201766.7893722,True,True,0.43,0.431648
503,1785201767.6437325,True,True,0.41,0.416461
504,1785201768.0844986,True,True,0.39,0.399749
505,1785201768.2561061,True,True,0.35,0.354212
506,1785201768.4965484,True,True,0.42,0.423564
507,1785201769.110607,True,True,0.58,0.581322
508,1785201769.8272717,True,True,0.39,0.390884
509,1785201771.4877274,True,True,0.38,0.386847
510,1785201773.0650566,True,True,0.38,0.386068
511,1785201773.6316223,True,True,0.38,0.387709
512,1785201774.048634,True,True,0.43,0.438297
513,1785201774.193048,True,True,0.41,0.41921
514,1785201774.3756948,True,True,0.46,0.466427
515,1785201774.428279,True,True,0.41,0.415923
516,1785201775.2448888,True,True,0.39,0.393667
517,1785201775.8040679,True,True,0.38,0.387455
518,1785201776.4911673,True,True,0.4,0.410011
519,1785201776.554646,True,True,0.4,0.404664
520,1785201777.2028778,True,True,0.38,0.389505
521,1785201778.4495106,True,True,0.41,0.418075
522,1785201779.2923224,True,True,0.41,0.417651
523,1785201780.4124217,True,True,0.39,0.39728
524,1785201780.7123754,True,True,0.39,0.391321
525,1785201781.3041768,True,True,0.4,0.409451
526,1785201781.3934677,True,True,0.44,0.443843
527,1785201781.556414,True,True,0.42,0.423187
528,1785201782.1569934,True,True,0.41,0.415496
529,1785201783.0882604,True,True,0.43,0.440161
530,1785201783.2088091,True,True,0.44,0.443779
531,1785201783.3226717,True,True,0.45,0.4547
532,1785201783.979862,True,True,0.41,0.416557
533,1785201784.5109239,True,True,0.56,0.56654
534,1785201784.722496,True,True,0.4,0.406428
535,1785201785.2142885,True,True,0.36,0.363528
536,1785201785.583161,True,True,0.42,0.420685
537,1785201785.9729552,True,True,0.41,0.413041
538,1785201786.5673373,True,True,0.38,0.388876
539,1785201787.5961635,True,True,0.41,0.41634
540,1785201788.3981645,True,True,0.4,0.402794
541,1785201788.529176,True,True,0.58,0.587545
542,1785201789.1065524,True,True,0.43,0.432214
543,1785201789.1380908,True,True,0.46,0.469511
544,1785201789.1495795,True,True,0.55,0.553715
545,1785201789.2852287,True,True,0.45,0.453997
546,1785201789.6819608,True,True,0.35,0.352443
547,1785201789.8486643,True,True,0.58,0.580732
548,1785201790.9099271,True,True,0.41,0.417589
549,1785201792.3658512,True,True,0.4,0.403438
550,1785201792.5272517,True,True,0.46,0.461641
551,1785201793.408604,True,True,0.38,0.388271
552,1785201793.9182968,True,True,0.4,0.408386
553,1785201793.9407291,True,True,0.41,0.412065
554,1785201794.2895226,True,True,0.44,0.442537
555,1785201794.586285,True,True,0.39,0.395273
556,1785201795.562427,True,True,0.41,0.416595
557,1785201796.5568597,True,True,0.42,0.426272
558,1785201796.7540133,True,True,0.41,0.412266
559,1785201796.9883907,True,True,0.39,0.39671
560,1785201797.487463,True,True,0.33,0.334643
561,1785201798.3309991,True,True,0.41,0.41317
562,1785201798.402297,True,True,0.41,0.418281
563,1785201798.4525673,True,True,0.46,0.461682
564,1785201799.209793,True,True,0.41,0.418409
565,1785201800.9497828,True,True,0.39,0.396886
566,1785201801.2263224,True,True,0.39,0.394769
567,1785201802.1949544,True,True,0.38,0.387609
568,1785201802.732003,True,True,0.39,0.391978
569,1785201803.7378771,True,True,0.43,0.438428
570,1785201803.8495216,True,True,0.44,0.447695
571,1785201804.0342364,True,True,0.49,0.491822
572,1785201804.2706876,True,True,0.39,0.399177
573,1785201805.4509525,True,True,0.44,0.44812
574,1785201806.820277,True,True,0.46,0.469026
575,1785201806.947776,True,True,0.44,0.448319
576,1785201807.039365,True,True,0.45,0.46001
577,1785201807.608708,True,True,0.39,0.397803
578,1785201807.8253899,True,True,0.39,0.39917
579,1785201808.458029,True,True,0.41,0.41708
580,1785201809.0125403,True,True,0.41,0.420262
581,1785201809.4134784,True,True,0.42,0.425545
