request_id,send_time,success,warm,processing_time_s,response_time_s
97,1785170987.7393904,True,True,0.43,0.43063
98,1785170989.3719978,True,True,0.3,0.309327
99,1785170989.9879904,True,True,0.39,0.399504
100,1785170990.4928713,True,True,0.39,0.392807
101,1785170990.9459908,True,True,0.39,0.3926
102,1785170992.3056753,True,True,0.44,0.440248
103,1785170992.3293235,True,True,0.41,0.41153
104,1785170993.4078782,True,True,0.38,0.388891
105,1785170993.8601074,True,True,0.39,0.395812
106,1785170994.1384764,True,True,0.42,0.423575
107,1785170994.5633106,True,True,0.4,0.40641
108,1785170994.804442,True,True,0.46,0.463211
109,1785170994.8071291,True,True,0.45,0.452208
110,1785170995.1179922,True,True,0.4,0.407143
111,1785170995.1442478,True,False,0.46,8.484578
112,1785170995.701581,True,True,0.62,0.6642
113,1785170995.9438496,True,True,0.42,0.5248
114,1785170996.3556178,True,True,0.63,0.631311
115,1785170996.5018957,True,True,0.83,0.833179
116,1785170997.733699,True,True,0.53,0.531357
117,1785170998.6146357,True,True,0.62,0.622552
118,1785170999.0390067,True,True,0.41,0.418785
119,1785170999.1724794,True,True,0.46,0.46685
120,1785170999.5391393,True,True,0.64,0.643978
121,1785170999.682595,True,True,0.47,0.47932
122,1785171000.07695,True,True,0.42,0.4304
123,1785171000.7909136,True,True,0.6,0.603588
124,1785171001.1275713,True,True,0.42,0.428923
125,1785171002.024213,True,True,0.41,0.41905
126,1785171002.8989809,True,True,0.37,0.374184
127,1785171004.3658752,True,True,0.42,0.420187
128,1785171004.9554987,True,True,0.4,0.402966
129,1785171005.404718,True,True,0.43,0.436097
130,1785171005.736109,True,True,0.45,0.457836
131,1785171005.8046088,True,True,0.49,0.500782
132,1785171006.283315,True,True,0.4,0.40234
133,1785171006.4467945,True,True,0.42,0.428765
134,1785171006.882797,True,True,0.38,0.388988
135,1785171007.8655992,True,True,0.44,0.449074
136,1785171007.8936908,True,True,0.42,0.426433
137,1785171007.9499934,True,True,0.46,0.460702
138,1785171008.699186,True,True,0.39,0.394744
139,1785171009.1061814,True,True,0.42,0.42001
140,1785171009.672549,True,True,0.39,0.392135
141,1785171010.0259974,True,True,0.44,0.442005
142,1785171010.1850276,True,True,0.4,0.402747
143,1785171010.5763633,True,True,0.38,0.386347
144,1785171010.972966,True,True,0.43,0.439131
145,1785171011.00636,True,True,0.47,0.475838
146,1785171011.5234368,True,True,0.43,0.434918
147,1785171011.7718806,True,True,0.41,0.414381
148,1785171011.7942407,True,True,0.43,0.430331
149,1785171012.6561737,True,True,0.39,0.391134
150,1785171013.4049077,True,True,0.39,0.39587
151,1785171014.1593847,True,True,0.39,0.397756
152,1785171014.4499135,True,True,0.4,0.40852
153,1785171014.51613,True,True,0.42,0.420835
154,1785171015.1644163,True,True,0.41,0.416943
155,1785171015.9029455,True,True,0.58,0.581073
156,1785171016.7975624,True,True,0.52,0.526939
157,1785171017.188013,True,True,0.39,0.397203
158,1785171017.5319443,True,True,0.35,0.350344
159,1785171017.7005806,True,True,0.43,0.439375
160,1785171017.913534,True,True,0.4,0.407729
161,1785171018.4676385,True,True,0.38,0.389005
162,1785171019.1782062,True,True,0.41,0.418314
163,1785171020.7234995,True,True,0.43,0.432138
164,1785171020.9510968,True,True,0.6,0.604099
165,1785171021.2600148,True,True,0.41,0.413433
166,1785171021.5466113,True,True,0.48,0.484732
167,1785171021.9270146,True,True,0.43,0.437799
168,1785171022.1917255,True,True,0.42,0.421289
169,1785171022.2851129,True,True,0.45,0.459689
170,1785171022.4531758,True,True,0.4,0.407736
171,1785171023.1193273,True,True,0.42,0.422617
172,1785171023.4759736,True,True,0.62,0.624601
173,1785171023.5442252,True,True,0.44,0.448443
174,1785171023.6665044,True,True,0.43,0.440019
175,1785171023.888195,True,False,0.45,8.483301
176,1785171024.655296,True,True,0.55,0.551265
177,1785171026.5339897,True,True,0.6,0.600514
178,1785171027.914541,True,True,0.6,0.602278
179,1785171027.97781,True,True,0.61,0.620117
180,1785171028.4240532,True,True,0.43,0.436062
181,1785171028.7863493,True,True,0.65,0.658169
182,1785171028.8088946,True,True,0.44,0.444995
183,1785171028.8944447,True,True,0.45,0.454247
184,1785171028.9607751,True,False,0.67,8.754408
185,1785171029.3529685,True,True,0.47,0.472406
186,1785171029.3716412,True,True,0.5,0.5086
187,1785171029.7140377,True,True,0.51,0.520224
188,1785171030.110766,True,True,0.52,0.527318
189,1785171030.5237978,True,True,0.43,0.436817
190,1785171031.0048845,True,True,0.42,0.423693
191,1785171031.1660066,True,True,0.43,0.437517
192,1785171031.2609046,True,True,0.5,0.5081
193,1785171031.4848716,True,True,0.45,0.460879
194,1785171031.5786192,True,False,0.45,8.480017
195,1785171032.5018806,True,True,0.4,0.407743
196,1785171032.9629858,True,True,0.43,0.432965
197,1785171033.57136,True,True,0.44,0.447458
198,1785171033.7329237,True,True,0.61,0.619705
199,1785171034.696233,True,True,0.42,0.429166
200,1785171034.9318824,True,True,0.46,0.469342
201,1785171034.9623277,True,True,0.38,0.386153
202,1785171035.9400117,True,True,0.43,0.538483
203,1785171036.4947572,True,True,0.44,0.444443
204,1785171036.657288,True,True,0.42,0.51427
205,1785171036.868864,True,True,0.45,0.588809
206,1785171037.7174797,True,True,0.43,0.436947
207,1785171037.7367022,True,True,0.43,0.436895
208,1785171039.3799837,True,True,0.43,0.437351
209,1785171039.6616025,True,True,0.42,0.426917
210,1785171040.2640016,True,True,0.39,0.39246
211,1785171041.0691352,True,True,0.47,0.475585
212,1785171041.1824455,True,True,0.41,0.416863
213,1785171041.8858652,True,True,0.39,0.393382
214,1785171042.3475814,True,True,0.38,0.38937
215,1785171042.6771824,True,True,0.38,0.552426
216,1785171043.5612006,True,True,0.39,0.395377
217,1785171044.4623115,True,True,0.42,0.423668
218,1785171044.7475457,True,True,0.39,0.393411
219,1785171046.1169996,True,True,0.43,0.432939
220,1785171046.3764374,True,True,0.42,0.491956
221,1785171046.871635,True,True,0.45,0.458443
222,1785171047.2021165,True,True,0.39,0.392147
223,1785171047.634543,True,True,0.4,0.40496
224,1785171047.8692782,True,True,0.38,0.386432
225,1785171047.8824496,True,True,0.46,0.483727
226,1785171048.2839725,True,True,0.43,0.430355
227,1785171048.6236563,True,True,0.43,0.438425
228,1785171048.8396907,True,True,0.43,0.439247
229,1785171049.0519953,True,True,0.41,0.419281
230,1785171050.7207813,True,True,0.44,0.448049
231,1785171050.802316,True,True,0.42,0.423022
232,1785171050.8585486,True,True,0.46,0.46896
233,1785171050.988683,True,False,0.49,8.519656
234,1785171051.2686071,True,True,0.46,0.463379
235,1785171051.6080015,True,True,0.42,0.429475
236,1785171051.8443177,True,True,0.57,0.574997
237,1785171051.9999633,True,True,0.46,0.466685
238,1785171052.5790014,True,True,0.58,0.584996
239,1785171052.728514,True,True,0.42,0.429449
240,1785171052.9671805,True,True,0.49,0.493441
241,1785171052.9959903,True,False,0.6,8.632397
242,1785171053.2713058,True,True,0.61,0.619545
243,1785171053.2966132,True,True,0.43,0.439072
244,1785171053.723117,True,True,0.46,0.463094
245,1785171053.9301505,True,True,0.63,0.640043
246,1785171053.975436,True,True,0.47,0.479358
247,1785171054.01415,True,False,0.48,8.50859
248,1785171054.3266258,True,True,0.47,0.470695
249,1785171054.3802733,True,False,0.53,8.576715
250,1785171055.2230248,True,True,0.73,0.736692
251,1785171055.356597,True,True,0.49,0.496759
252,1785171055.3619418,True,True,0.51,0.520238
253,1785171055.3900895,True,False,0.49,8.518666
254,1785171055.703277,True,False,0.44,9.518413
255,1785171055.7184474,True,False,0.5,8.568923
256,1785171056.962196,True,True,0.54,0.545712
257,1785171057.8366275,True,True,0.44,0.446453
258,1785171058.5296202,True,True,0.41,0.42048
259,1785171059.4607966,True,True,0.44,0.451434
260,1785171060.2018547,True,True,0.43,0.431481
261,1785171060.208513,True,True,0.38,0.387705
262,1785171061.1310122,True,True,0.42,0.429263
263,1785171061.647707,True,True,0.41,0.416144
264,1785171062.3263967,True,True,0.58,0.588579
265,1785171062.9623787,True,True,0.45,0.456602
266,1785171063.0381117,True,True,0.44,0.447278
267,1785171063.296457,True,True,0.43,0.439507
268,1785171063.7533073,True,True,0.63,0.639221
269,1785171064.140295,True,True,0.47,0.474772
270,1785171064.501016,True,True,0.43,0.434504
271,1785171065.0238817,True,True,0.35,0.358018
272,1785171067.3749998,True,True,0.39,0.567556
273,1785171067.9758732,True,True,0.58,0.588414
274,1785171068.6035805,True,True,0.4,0.401944
275,1785171069.683481,True,True,0.39,0.551033
276,1785171070.4490144,True,True,0.46,0.563486
277,1785171070.6926446,True,True,0.45,0.60354
278,1785171070.8161495,True,True,0.43,0.525325
279,1785171070.9957645,True,False,0.77,8.796867
280,1785171072.8690007,True,True,0.62,0.623854
281,1785171073.083698,True,True,0.42,0.421156
282,1785171073.4565287,True,True,0.43,0.437299
283,1785171073.5172167,True,True,0.47,0.476933
284,1785171074.0714855,True,True,0.57,0.57059
285,1785171074.4374583,True,True,0.4,0.410257
286,1785171074.8880558,True,True,0.6,0.603162
287,1785171075.7157016,True,True,0.85,0.860596
288,1785171076.0216978,True,True,0.44,0.447065
289,1785171076.610625,True,True,0.66,0.666076
290,1785171077.1924589,True,True,0.45,0.452935
291,1785171077.213071,True,True,0.44,0.449909
292,1785171077.9495475,True,True,0.4,0.403425
293,1785171078.1469493,True,True,0.46,0.565492
294,1785171078.2125814,True,True,0.45,0.641014
295,1785171078.9629402,True,True,0.84,0.923611
296,1785171079.5160036,True,True,0.39,0.395449
297,1785171080.170964,True,True,0.39,0.393541
298,1785171080.3296576,True,True,0.4,0.409721
299,1785171082.3261979,True,True,0.41,0.419915
300,1785171082.845456,True,True,0.42,0.429768
301,1785171083.06295,True,True,0.4,0.401129
302,1785171084.3280087,True,True,0.42,0.422551
303,1785171084.332493,True,True,0.43,0.437227
304,1785171084.4486482,True,True,0.48,0.482784
305,1785171084.506162,True,False,0.5,8.523982
306,1785171084.8069775,True,True,0.51,0.51965
307,1785171085.7499912,True,True,0.61,0.613592
308,1785171085.8905866,True,True,0.61,0.614875
309,1785171086.7959955,True,True,0.56,0.566778
310,1785171087.161562,True,True,0.44,0.440346
311,1785171087.6772401,True,True,0.57,0.572374
312,1785171088.7833986,True,True,0.72,0.723383
313,1785171089.0449278,True,True,0.45,0.450809
314,1785171090.0355432,True,True,0.58,0.584442
315,1785171090.0918717,True,True,0.45,0.452281
316,1785171090.8824909,True,True,0.47,0.476813
317,1785171090.9418428,True,True,0.6,0.610301
318,1785171091.2965963,True,True,0.59,0.600189
319,1785171092.1062381,True,True,0.39,0.399578
320,1785171092.2785215,True,True,0.44,0.441296
321,1785171093.14651,True,True,0.42,0.428847
322,1785171093.33789,True,True,0.4,0.401221
323,1785171093.8804934,True,True,0.46,0.461361
324,1785171093.9856524,True,True,0.44,0.446465
325,1785171094.8747816,True,True,0.42,0.425434
326,1785171095.2830179,True,True,0.4,0.408484
327,1785171095.412576,True,True,0.41,0.417531
328,1785171095.7107913,True,True,0.44,0.443869
329,1785171095.8623528,True,True,0.6,0.603494
330,1785171096.2600064,True,True,0.4,0.401452
331,1785171096.8218324,True,True,0.39,0.390842
332,1785171097.2139158,True,True,0.27,0.278636
333,1785171097.2422068,True,True,0.43,0.432292
334,1785171097.2844698,True,True,0.46,0.46162
335,1785171097.3226779,True,False,0.54,8.568984
336,1785171097.5208268,True,True,0.45,0.452433
337,1785171097.7603753,True,True,0.4,0.404281
338,1785171098.6774156,True,True,0.62,0.627411
339,1785171098.9428694,True,True,0.66,0.668866
340,1785171098.9484572,True,True,0.49,0.494596
341,1785171099.088033,True,False,0.5,9.532376
342,1785171099.1693869,True,False,0.45,8.482869
343,1785171099.362147,True,True,0.64,0.650529
344,1785171099.4783757,True,True,0.5,0.50197
345,1785171099.688164,True,True,0.46,0.468515
346,1785171101.1599586,True,True,0.64,0.648804
347,1785171102.288571,True,True,0.61,0.615739
348,1785171102.6870346,True,True,0.53,0.530986
349,1785171102.8174338,True,True,0.45,0.455368
350,1785171103.5773892,True,True,0.45,0.452553
351,1785171103.6358526,True,True,0.45,0.455366
352,1785171105.0710096,True,True,0.38,0.385522
353,1785171105.7941287,True,True,0.48,0.484239
354,1785171105.8162205,True,True,0.45,0.455784
355,1785171105.955022,True,True,0.56,0.564479
356,1785171106.4337735,True,True,0.43,0.440087
357,1785171106.9311903,True,True,0.43,0.443948
358,1785171107.4124572,True,True,0.43,0.439663
359,1785171107.6420105,True,True,0.47,0.478596
360,1785171107.6936045,True,True,0.38,0.389564
361,1785171107.7073371,True,False,0.57,8.599155
362,1785171107.732224,True,False,0.44,8.468651
363,1785171108.219058,True,True,0.58,0.585034
364,1785171109.304969,True,True,0.61,0.611701
365,1785171109.8659668,True,True,0.45,0.536126
366,1785171110.3990788,True,True,0.6,0.602416
367,1785171110.986672,True,True,0.43,0.438666
368,1785171112.717893,True,True,0.9,0.906396
369,1785171113.0887935,True,True,0.42,0.422234
370,1785171113.5643106,True,True,0.48,0.489045
371,1785171113.5945108,True,True,0.43,0.440723
372,1785171115.181715,True,True,0.42,0.426121
373,1785171115.6024714,True,True,0.4,0.407883
374,1785171116.0706758,True,True,0.52,0.528131
375,1785171116.8673484,True,True,0.4,0.400684
376,1785171117.0742478,True,True,0.34,0.350407
377,1785171117.4410036,True,True,0.47,0.477247
378,1785171117.490968,True,True,0.47,0.471496
379,1785171117.7796915,True,True,0.44,0.447218
380,1785171118.162903,True,True,0.43,0.433756
381,1785171118.2301688,True,True,0.6,0.621804
382,1785171118.4134872,True,True,0.44,0.442832
383,1785171119.8519979,True,True,0.39,0.484484
384,1785171121.7741575,True,True,0.4,0.403894
385,1785171121.9324503,True,True,0.4,0.402001
386,1785171124.0762875,True,True,0.41,0.416213
387,1785171124.0896032,True,True,0.41,0.41285
388,1785171124.8060021,True,True,0.43,0.434764
389,1785171125.017004,True,True,0.42,0.421241
390,1785171125.18654,True,True,0.45,0.452988
391,1785171125.2600372,True,True,0.45,0.460459
392,1785171125.3421786,True,False,0.68,7.705863
393,1785171125.5365725,True,True,0.47,0.472823
394,1785171126.5942383,True,True,0.48,0.484013
395,1785171127.1635983,True,True,0.62,0.627001
396,1785171127.2939148,True,True,0.42,0.423056
397,1785171129.3574307,True,True,0.61,0.703844
398,1785171129.6410406,True,True,0.36,0.36974
399,1785171129.933524,True,True,0.43,0.431612
400,1785171130.5425403,True,True,0.67,0.670958
401,1785171130.6135924,True,True,0.44,0.442061
402,1785171130.8470182,True,True,0.45,0.509131
403,1785171130.9651775,True,False,0.73,8.764441
404,1785171131.6955416,True,True,0.41,0.410567
405,1785171131.8341548,True,True,0.41,0.412023
406,1785171132.2385342,True,True,0.61,0.619776
407,1785171132.310505,True,True,0.52,0.531466
408,1785171132.8027208,True,True,0.41,0.419656
409,1785171132.8384259,True,False,0.45,8.47912
410,1785171133.0754073,True,True,0.47,0.4784
411,1785171133.3918424,True,True,0.46,0.467344
412,1785171133.473821,True,True,0.6,0.610291
413,1785171133.5313857,True,False,0.5,8.525241
414,1785171133.9605417,True,True,0.47,0.477355
415,1785171134.4812543,True,True,0.46,0.468995
416,1785171134.529816,True,True,0.43,0.436613
417,1785171137.542009,True,True,0.46,0.46651
418,1785171137.9411058,True,True,0.46,0.464686
419,1785171138.0578375,True,True,0.44,0.447808
420,1785171138.6330128,True,True,0.46,0.476501
421,1785171138.9350178,True,True,0.44,0.455454
422,1785171139.249944,True,True,0.43,0.439954
423,1785171139.293277,True,True,0.44,0.450839
424,1785171140.0237107,True,True,0.47,0.471028
425,1785171140.1835215,True,True,0.44,0.506133
426,1785171140.3880944,True,True,0.43,0.43104
427,1785171141.311636,True,True,0.4,0.408144
428,1785171142.025371,True,True,0.4,0.404248
429,1785171143.7191582,True,True,0.5,0.502327
430,1785171144.0737789,True,True,0.44,0.445288
431,1785171144.2867618,True,True,0.41,0.414587
432,1785171144.7496045,True,True,0.42,0.42754
433,1785171145.74097,True,True,0.42,0.421074
434,1785171146.442555,True,True,0.42,0.429767
435,1785171146.6006742,True,True,0.43,0.430342
436,1785171147.6949055,True,True,0.43,0.437164
437,1785171147.779251,True,True,0.41,0.415013
438,1785171148.8211317,True,True,0.43,0.436302
439,1785171149.1538801,True,True,0.4,0.404286
440,1785171149.6304767,True,True,0.39,0.40537
441,1785171150.8889477,True,True,0.49,0.498207
442,1785171152.2202349,True,True,0.39,0.393894
443,1785171152.9737341,True,True,0.4,0.479352
444,1785171153.1413414,True,True,0.35,0.362442
445,1785171153.3418992,True,True,0.52,0.528965
446,1785171153.53806,True,True,0.43,0.439983
447,1785171153.9091697,True,True,0.41,0.418408
448,1785171154.6431234,True,True,0.39,0.396238
449,1785171155.5190883,True,True,0.42,0.427693
450,1785171155.8168156,True,True,0.45,0.458465
451,1785171156.413642,True,True,0.4,0.403894
452,1785171156.5824227,True,True,0.41,0.413298
453,1785171156.832834,True,True,0.39,0.399249
454,1785171157.2061782,True,True,0.4,0.440198
455,1785171157.433561,True,True,0.4,0.404976
456,1785171157.8288558,True,True,0.35,0.36025
457,1785171158.2894151,True,True,0.45,0.455499
458,1785171158.3667538,True,True,0.46,0.460797
459,1785171158.3991354,True,True,0.47,0.474999
460,1785171158.5727262,True,False,0.71,8.739541
461,1785171158.5799265,True,False,0.64,8.666713
462,1785171159.4020052,True,True,0.57,0.619478
463,1785171159.724421,True,True,0.43,0.552865
464,1785171160.1499124,True,True,0.58,0.583054
465,1785171160.8863468,True,True,0.6,0.608303
466,1785171160.9579675,True,True,0.42,0.515386
467,1785171161.733171,True,True,0.58,0.58481
468,1785171161.8998375,True,True,0.45,0.454862
469,1785171162.4149861,True,True,0.61,0.619278
470,1785171164.182224,True,True,0.64,0.641219
471,1785171164.1937582,True,True,0.46,0.464186
472,1785171164.582495,True,True,0.49,0.512839
473,1785171164.5992937,True,False,0.36,8.393409
474,1785171164.6180422,True,False,0.48,8.502086
475,1785171166.1207523,True,True,0.4,0.404282
476,1785171166.7815788,True,True,0.64,0.643718
477,1785171166.8826392,True,True,0.46,0.461515
478,1785171167.4667144,True,True,0.39,0.393122
479,1785171167.653483,True,True,0.44,0.443652
480,1785171168.5138721,True,True,0.48,0.4839
481,1785171168.7375097,True,True,0.46,0.467611
482,1785171169.494727,True,True,0.42,0.423039
483,1785171170.7129486,True,True,0.42,0.42473
484,1785171172.50537,True,True,0.44,0.584918
485,1785171173.0741637,True,True,0.28,0.357799
486,1785171173.4553006,True,True,0.39,0.394233
487,1785171173.8968472,True,True,0.42,0.42438
488,1785171173.997527,True,True,0.46,0.461914
489,1785171174.0980492,True,True,0.46,0.468454
490,1785171175.941188,True,True,0.42,0.424884
491,1785171176.2689106,True,True,0.4,0.406308
492,1785171176.4915338,True,True,0.58,0.589685
493,1785171177.8521001,True,True,0.42,0.420385
494,1785171178.3157814,True,True,0.38,0.388015
495,1785171179.375793,True,True,0.39,0.399151
496,1785171180.4869533,True,True,0.41,0.469976
497,1785171180.614495,True,True,0.44,0.474895
498,1785171180.7591972,True,True,0.42,0.470754
499,1785171181.5135021,True,True,0.4,0.408893
500,1785171181.6577997,True,True,0.41,0.604849
501,1785171181.8735678,True,True,0.43,0.440191
502,1785171181.8791962,True,False,0.44,8.472554
503,1785171182.2506776,True,True,0.55,0.648184
504,1785171182.4261854,True,True,0.43,0.441755
505,1785171182.4490187,True,True,0.49,0.49261
506,1785171182.7942193,True,False,0.69,8.716826
507,1785171183.0380132,True,True,0.74,0.749124
508,1785171184.0537274,True,True,0.6,0.605988
509,1785171184.569298,True,True,0.41,0.41664
510,1785171185.0072763,True,True,0.59,0.595672
511,1785171185.4314678,True,True,0.3,0.304151
512,1785171186.5170047,True,True,0.58,0.589461
513,1785171186.9006846,True,True,0.44,0.451389
514,1785171186.9036117,True,True,0.65,0.656269
515,1785171186.958832,True,False,0.45,8.481093
516,1785171188.169775,True,True,0.44,0.446051
517,1785171188.386678,True,True,0.44,0.446555
518,1785171188.4753864,True,True,0.49,0.49408
519,1785171188.499239,True,False,0.43,9.468883
520,1785171188.81636,True,True,0.38,0.386971
521,1785171189.2847145,True,True,0.41,0.411391
522,1785171190.8895705,True,True,0.4,0.563744
523,1785171191.780642,True,True,0.44,0.444649
524,1785171192.3797762,True,True,0.42,0.42502
525,1785171193.3416407,True,True,0.43,0.436703
526,1785171193.5340185,True,True,0.41,0.410897
527,1785171194.0022771,True,True,0.39,0.399986
528,1785171194.2677176,True,True,0.42,0.426043
529,1785171194.6748183,True,True,0.43,0.431032
530,1785171195.1332011,True,True,0.44,0.449787
531,1785171195.1656454,True,True,0.46,0.468086
532,1785171195.7872071,True,True,0.38,0.388092
533,1785171196.3637629,True,True,0.43,0.435161
534,1785171196.5346003,True,True,0.43,0.43577
535,1785171196.8162794,True,True,0.44,0.448874
536,1785171196.880779,True,True,0.49,0.498475
537,1785171197.798022,True,True,0.46,0.469411
538,1785171198.1856537,True,True,0.44,0.444934
539,1785171198.2084577,True,True,0.45,0.457073
540,1785171198.6211162,True,True,0.42,0.423327
541,1785171199.301005,True,True,0.4,0.401402
542,1785171200.4479954,True,True,0.43,0.430182
543,1785171201.14174,True,True,0.44,0.440386
544,1785171201.1994803,True,True,0.44,0.440639
545,1785171202.4932473,True,True,0.43,0.438064
546,1785171202.580881,True,True,0.4,0.409627
547,1785171202.8059232,True,True,0.43,0.633934
548,1785171203.8735745,True,True,0.41,0.59004
549,1785171205.3579895,True,True,0.57,0.571657
550,1785171205.6215389,True,True,0.59,0.615419
551,1785171205.819374,True,True,0.47,0.472443
552,1785171205.8467734,True,False,0.79,8.818128
553,1785171206.2883184,True,True,0.61,0.617477
554,1785171206.376457,True,True,0.42,0.491258
555,1785171207.4726589,True,True,0.57,0.574038
556,1785171208.0869884,True,True,0.57,0.570393
557,1785171208.3346913,True,True,0.48,0.483046
558,1785171209.1603196,True,True,0.61,0.617215
559,1785171209.1748428,True,True,0.44,0.450466
560,1785171209.9359944,True,True,0.65,0.652042
561,1785171210.0796208,True,True,0.62,0.62556
562,1785171210.5028079,True,True,0.47,0.471243
563,1785171210.9286623,True,True,0.62,0.630794
564,1785171211.0674229,True,True,0.42,0.603324
565,1785171211.2060087,True,True,0.47,0.569252
566,1785171211.7041173,True,True,0.61,0.653842
567,1785171212.787615,True,True,0.43,0.432101
568,1785171212.9360585,True,True,0.43,0.432939
569,1785171213.4342854,True,True,0.4,0.407213
570,1785171213.4814785,True,True,0.43,0.439386
571,1785171214.0602312,True,True,0.67,0.673152
572,1785171214.2599769,True,True,0.46,0.468956
573,1785171214.3734636,True,True,0.63,0.638397
574,1785171214.5624063,True,False,0.45,8.483788
575,1785171215.3104286,True,True,0.4,0.403902
576,1785171215.79667,True,True,0.45,0.453302
577,1785171215.8859088,True,True,0.44,0.441108
578,1785171215.9614758,True,True,0.46,0.505796
579,1785171216.2602623,True,True,0.45,0.455129
580,1785171216.4644518,True,True,0.45,0.452701
581,1785171216.8327782,True,True,0.4,0.408491
582,1785171217.4957585,True,True,0.39,0.396829
583,1785171219.2612052,True,True,0.43,0.432053
584,1785171222.5613568,True,True,0.43,0.521835
585,1785171223.622988,True,True,0.43,0.437757
586,1785171223.6471257,True,True,0.41,0.616978
587,1785171223.8503313,True,True,0.44,0.497318
