request_id,send_time,success,warm,processing_time_s,response_time_s
81,1785209161.372218,True,True,0.39,0.398173
82,1785209161.4523323,True,True,0.44,0.447969
83,1785209161.5557182,True,True,0.37,0.379476
84,1785209161.979412,True,True,0.39,0.391367
85,1785209161.9846978,True,True,0.42,0.421931
86,1785209162.398103,True,True,0.39,0.394174
87,1785209163.4421782,True,True,0.42,0.423748
88,1785209163.5924773,True,True,0.42,0.42434
89,1785209163.8230062,True,True,0.43,0.438581
90,1785209163.843746,True,True,0.6,0.602313
91,1785209164.7325945,True,True,0.39,0.393831
92,1785209165.7823284,True,True,0.58,0.580637
93,1785209166.9688091,True,True,0.43,0.435391
94,1785209166.9951313,True,True,0.39,0.40017
95,1785209167.1215181,True,True,0.42,0.429185
96,1785209168.4548738,True,True,0.41,0.418036
97,1785209168.7884152,True,True,0.41,0.420269
98,1785209169.191545,True,True,0.39,0.395307
99,1785209169.2329657,True,True,0.42,0.422215
100,1785209169.755495,True,True,0.41,0.419799
101,1785209169.8967779,True,True,0.42,0.423557
102,1785209170.2756555,True,True,0.39,0.395171
103,1785209170.328574,True,True,0.39,0.399434
104,1785209171.4749653,True,True,0.58,0.58542
105,1785209171.5541112,True,True,0.39,0.393883
106,1785209171.9962783,True,True,0.39,0.394075
107,1785209172.4016154,True,True,0.38,0.388617
108,1785209173.5712376,True,True,0.38,0.387403
109,1785209174.1300561,True,True,0.38,0.385555
110,1785209174.856196,True,True,0.44,0.449119
111,1785209176.4707227,True,True,0.41,0.418058
112,1785209176.9430876,True,True,0.41,0.418591
113,1785209177.3909206,True,True,0.41,0.416324
114,1785209177.8514812,True,True,0.41,0.416224
115,1785209178.5572088,True,True,0.33,0.336667
116,1785209179.0793157,True,True,0.44,0.449847
117,1785209179.1796122,True,True,0.43,0.437313
118,1785209179.2760737,True,True,0.64,0.648201
119,1785209179.3277717,True,True,0.5,0.506994
120,1785209179.4753983,True,True,0.44,0.443504
121,1785209179.6571882,True,True,0.44,0.446957
122,1785209180.0345938,True,True,0.41,0.419635
123,1785209181.90292,True,True,0.36,0.367812
124,1785209181.9814422,True,True,0.58,0.590135
125,1785209182.223141,True,True,0.44,0.443139
126,1785209182.3150716,True,True,0.4,0.411011
127,1785209182.821426,True,True,0.42,0.423146
128,1785209183.0103219,True,True,0.42,0.420223
129,1785209183.84388,True,True,0.43,0.430706
130,1785209184.0194685,True,True,0.39,0.400684
131,1785209184.0224864,True,True,0.29,0.298132
132,1785209184.3399248,True,True,0.42,0.420915
133,1785209184.5804684,True,True,0.42,0.421487
134,1785209186.2294211,True,True,0.42,0.423017
135,1785209186.3727915,True,True,0.42,0.422979
136,1785209186.5904114,True,True,0.42,0.421052
137,1785209187.9659216,True,True,0.41,0.416075
138,1785209188.3696806,True,True,0.41,0.417979
139,1785209189.166296,True,True,0.39,0.390448
140,1785209189.2425566,True,True,0.42,0.424522
141,1785209189.6070552,True,True,0.43,0.432168
142,1785209189.7283785,True,True,0.42,0.428893
143,1785209189.8257957,True,True,0.43,0.432114
144,1785209190.5053957,True,True,0.42,0.421122
145,1785209190.5577064,True,True,0.39,0.39399
146,1785209191.3243232,True,True,0.57,0.580196
147,1785209193.6985538,True,True,0.39,0.391475
148,1785209195.8990767,True,True,0.42,0.426512
149,1785209196.1714494,True,True,0.52,0.527402
150,1785209196.221238,True,True,0.34,0.344579
151,1785209196.7261486,True,True,0.41,0.415821
152,1785209197.759829,True,True,0.39,0.39187
153,1785209199.0908906,True,True,0.41,0.419485
154,1785209199.7508757,True,True,0.58,0.580865
155,1785209200.2238622,True,True,0.42,0.421032
156,1785209200.7132106,True,True,0.58,0.580528
157,1785209202.1047795,True,True,0.43,0.434276
158,1785209202.2063787,True,True,0.4,0.401973
159,1785209202.2238677,True,True,0.41,0.415188
160,1785209203.4971507,True,True,0.41,0.419397
161,1785209203.6164172,True,True,0.39,0.391409
162,1785209204.920995,True,True,0.38,0.386694
163,1785209205.5792198,True,True,0.39,0.391465
164,1785209206.1261017,True,True,0.41,0.418669
165,1785209206.405472,True,True,0.58,0.589383
166,1785209206.6181302,True,True,0.39,0.39377
167,1785209207.0761735,True,True,0.41,0.418699
168,1785209208.2578723,True,True,0.41,0.421765
169,1785209208.2604723,True,True,0.55,0.554467
170,1785209208.963331,True,True,0.58,0.580875
171,1785209209.5050108,True,True,0.33,0.338619
172,1785209210.6945539,True,True,0.39,0.391026
173,1785209210.7259634,True,True,0.42,0.424318
174,1785209211.8152087,True,True,0.41,0.417214
175,1785209212.248666,True,True,0.41,0.417999
176,1785209212.3898985,True,True,0.42,0.423346
177,1785209213.2188928,True,True,0.38,0.387796
178,1785209213.7480814,True,True,0.42,0.420982
179,1785209213.7635314,True,True,0.42,0.42332
180,1785209214.8857763,True,True,0.39,0.390933
181,1785209214.9060085,True,True,0.42,0.421906
182,1785209216.7415671,True,True,0.41,0.417339
183,1785209217.3763793,True,True,0.36,0.368766
184,1785209217.8064334,True,True,0.39,0.393377
185,1785209217.8147004,True,True,0.42,0.422467
186,1785209219.2929878,True,True,0.38,0.389149
187,1785209219.5703502,True,True,0.58,0.589008
188,1785209219.702479,True,True,0.42,0.424381
189,1785209220.0670698,True,True,0.39,0.391993
190,1785209220.8547099,True,True,0.39,0.391402
191,1785209221.318396,True,True,0.41,0.416774
192,1785209221.857608,True,True,0.38,0.387839
193,1785209222.62807,True,True,0.39,0.396467
194,1785209222.8303785,True,True,0.42,0.423116
195,1785209224.349828,True,True,0.55,0.553104
196,1785209225.8781338,True,True,0.41,0.416553
197,1785209227.6112182,True,True,0.36,0.363053
198,1785209227.936992,True,True,0.38,0.389411
199,1785209228.9042227,True,True,0.38,0.387926
200,1785209229.3023925,True,True,0.41,0.418603
201,1785209230.251764,True,True,0.49,0.491053
202,1785209231.309623,True,True,0.4,0.401332
203,1785209231.3412206,True,True,0.39,0.393083
204,1785209232.926482,True,True,0.39,0.39566
205,1785209233.1268702,True,True,0.39,0.390444
206,1785209233.711744,True,True,0.41,0.41578
207,1785209235.5181584,True,True,0.41,0.41675
208,1785209236.0252433,True,True,0.38,0.388609
209,1785209237.0277305,True,True,0.39,0.397639
210,1785209237.186977,True,True,0.36,0.367716
211,1785209237.3946288,True,True,0.41,0.420059
212,1785209238.6097941,True,True,0.42,0.426426
213,1785209238.7671716,True,True,0.43,0.431102
214,1785209238.9565325,True,True,0.58,0.589266
215,1785209239.020863,True,True,0.62,0.630188
216,1785209239.3556757,True,True,0.54,0.549862
217,1785209239.5990987,True,True,0.39,0.397861
218,1785209239.8034863,True,True,0.42,0.421184
219,1785209241.1910405,True,True,0.43,0.4323
220,1785209241.3864474,True,True,0.4,0.407188
221,1785209241.3956535,True,True,0.42,0.423709
222,1785209241.663619,True,True,0.44,0.447238
223,1785209241.7823236,True,True,0.43,0.439939
224,1785209241.9036727,True,True,0.4,0.403568
225,1785209241.9999,True,True,0.4,0.406569
226,1785209242.403527,True,True,0.38,0.388843
227,1785209243.560995,True,True,0.41,0.416269
228,1785209244.4876032,True,True,0.38,0.389089
229,1785209246.3394682,True,True,0.38,0.388372
230,1785209246.524798,True,True,0.36,0.367831
231,1785209246.7812092,True,True,0.38,0.389198
232,1785209247.4159174,True,True,0.41,0.418253
233,1785209247.5792787,True,True,0.41,0.419655
234,1785209248.3455484,True,True,0.41,0.415057
235,1785209249.0370011,True,True,0.4,0.400937
236,1785209249.261607,True,True,0.58,0.586643
237,1785209249.3121996,True,True,0.4,0.40558
238,1785209249.8985431,True,True,0.38,0.386718
239,1785209250.663908,True,True,0.38,0.389345
240,1785209251.0058696,True,True,0.41,0.419539
241,1785209251.3318288,True,True,0.47,0.471153
242,1785209251.4647553,True,True,0.56,0.562597
243,1785209251.4731698,True,True,0.49,0.493452
244,1785209252.1577406,True,True,0.41,0.419542
245,1785209252.458173,True,True,0.34,0.343174
246,1785209252.6175466,True,True,0.4,0.406167
247,1785209252.7307935,True,True,0.46,0.467965
248,1785209252.8087394,True,True,0.4,0.404787
249,1785209253.19318,True,True,0.37,0.37264
250,1785209253.305901,True,True,0.39,0.390831
251,1785209253.9272716,True,True,0.38,0.388356
252,1785209254.1606114,True,True,0.41,0.419174
253,1785209255.6621192,True,True,0.57,0.579155
254,1785209256.523804,True,True,0.41,0.418481
255,1785209256.8586075,True,True,0.39,0.392091
256,1785209257.213856,True,True,0.41,0.420425
257,1785209257.4481626,True,True,0.44,0.449095
258,1785209258.299908,True,True,0.38,0.387192
259,1785209259.0366933,True,True,0.38,0.388879
260,1785209259.3614228,True,True,0.39,0.394037
261,1785209259.6700134,True,True,0.41,0.418828
262,1785209260.118145,True,True,0.45,0.454587
263,1785209260.5929697,True,True,0.41,0.416498
264,1785209261.2519543,True,True,0.41,0.419809
265,1785209261.3081741,True,True,0.39,0.395481
266,1785209261.6730328,True,True,0.41,0.419338
267,1785209262.8433459,True,True,0.39,0.393047
268,1785209262.8778462,True,True,0.39,0.3963
269,1785209264.900418,True,True,0.33,0.333967
270,1785209265.9463265,True,True,0.41,0.415416
271,1785209266.7673934,True,True,0.41,0.417948
272,1785209267.2165952,True,True,0.38,0.388084
273,1785209267.6259058,True,True,0.41,0.418474
274,1785209268.6241925,True,True,0.38,0.389373
275,1785209268.934453,True,True,0.39,0.391275
276,1785209271.1080227,True,True,0.41,0.41758
277,1785209271.9362683,True,True,0.36,0.36796
278,1785209272.0853045,True,True,0.41,0.419552
279,1785209272.7453613,True,True,0.4,0.40197
280,1785209272.8528721,True,True,0.35,0.351653
281,1785209272.946555,True,True,0.44,0.441556
282,1785209273.1321504,True,True,0.44,0.518273
283,1785209273.1495907,True,True,0.46,0.462725
284,1785209273.1522233,True,True,0.4,0.406024
285,1785209274.929909,True,True,0.38,0.387636
286,1785209275.5029912,True,True,0.39,0.391813
287,1785209276.4474003,True,True,0.41,0.414912
288,1785209277.3720853,True,True,0.37,0.372294
289,1785209277.4498458,True,True,0.42,0.424881
290,1785209277.581545,True,True,0.34,0.344023
291,1785209278.530397,True,True,0.42,0.421832
292,1785209278.847226,True,True,0.36,0.369822
293,1785209278.91108,True,True,0.41,0.419822
294,1785209279.7603118,True,True,0.38,0.386941
295,1785209280.7350912,True,True,0.38,0.386964
296,1785209281.1373222,True,True,0.38,0.387459
297,1785209281.3715415,True,True,0.58,0.584225
298,1785209281.8283417,True,True,0.38,0.390383
299,1785209282.136236,True,True,0.38,0.389259
300,1785209282.517283,True,True,0.41,0.417154
301,1785209283.2059617,True,True,0.38,0.388596
302,1785209284.2094066,True,True,0.39,0.392768
303,1785209284.2119882,True,True,0.42,0.423443
304,1785209284.747755,True,True,0.42,0.4229
305,1785209284.9983313,True,True,0.39,0.398531
306,1785209285.114673,True,True,0.58,0.582229
307,1785209286.0766175,True,True,0.39,0.395328
308,1785209286.1477945,True,True,0.45,0.454039
309,1785209286.4162667,True,True,0.43,0.439704
310,1785209286.421363,True,True,0.43,0.430879
311,1785209286.8483984,True,True,0.41,0.42035
312,1785209287.1314614,True,True,0.34,0.343645
313,1785209287.31413,True,True,0.4,0.409808
314,1785209287.362449,True,True,0.4,0.410151
315,1785209287.799872,True,True,0.39,0.393713
316,1785209287.960659,True,True,0.57,0.579389
317,1785209289.224006,True,True,0.42,0.422462
318,1785209289.3090951,True,True,0.39,0.395538
319,1785209290.7157266,True,True,0.38,0.38643
320,1785209291.1364315,True,True,0.58,0.58322
321,1785209291.1647236,True,True,0.39,0.392368
322,1785209292.0450122,True,True,0.38,0.38842
323,1785209292.3055294,True,True,0.41,0.418292
324,1785209293.1154575,True,True,0.41,0.420107
325,1785209293.3008707,True,True,0.42,0.422848
326,1785209293.5267277,True,True,0.46,0.47043
327,1785209293.9892194,True,True,0.42,0.423738
328,1785209294.019402,True,True,0.39,0.397186
329,1785209294.8219914,True,True,0.4,0.407561
330,1785209294.9264205,True,True,0.34,0.348734
331,1785209294.9399805,True,True,0.36,0.361866
332,1785209295.1880612,True,True,0.44,0.445796
333,1785209295.644139,True,True,0.39,0.390342
334,1785209295.7174985,True,True,0.42,0.423278
335,1785209296.0757785,True,True,0.39,0.39201
336,1785209296.174048,True,True,0.42,0.421707
337,1785209296.700075,True,True,0.41,0.416952
338,1785209297.6868367,True,True,0.39,0.394915
339,1785209297.8249402,True,True,0.42,0.426361
340,1785209298.0106382,True,True,0.45,0.455895
341,1785209298.8269887,True,True,0.41,0.417409
342,1785209299.359738,True,True,0.34,0.346032
343,1785209299.4198337,True,True,0.4,0.403514
344,1785209299.627359,True,True,0.44,0.441264
345,1785209299.6620522,True,True,0.45,0.454693
346,1785209300.642539,True,True,0.43,0.438154
347,1785209300.7660344,True,True,0.46,0.464721
348,1785209300.8183737,True,True,0.42,0.422444
349,1785209300.9238942,True,True,0.45,0.454894
350,1785209301.3980765,True,True,0.41,0.410827
351,1785209301.433121,True,True,0.43,0.430383
352,1785209301.555637,True,True,0.41,0.415032
353,1785209301.6951337,True,True,0.42,0.428814
354,1785209302.4745588,True,True,0.42,0.423782
355,1785209302.5311475,True,True,0.42,0.429323
356,1785209302.9456608,True,True,0.58,0.583186
357,1785209303.2940602,True,True,0.39,0.394726
358,1785209303.703038,True,True,0.39,0.389998
359,1785209304.8589864,True,True,0.41,0.416506
360,1785209305.656104,True,True,0.56,0.567384
361,1785209305.8198245,True,True,0.39,0.398471
362,1785209305.9722836,True,True,0.43,0.430787
363,1785209306.5204227,True,True,0.27,0.279355
364,1785209308.9400194,True,True,0.45,0.455698
365,1785209310.478005,True,True,0.41,0.415346
366,1785209312.3260098,True,True,0.39,0.397676
367,1785209312.6275296,True,True,0.39,0.399327
368,1785209312.6737492,True,True,0.44,0.444702
369,1785209312.7163355,True,True,0.46,0.461071
370,1785209315.8172798,True,True,0.38,0.388844
371,1785209317.2043684,True,True,0.41,0.417863
372,1785209317.4997606,True,True,0.51,0.517966
373,1785209318.6996455,True,True,0.41,0.418035
374,1785209319.9447713,True,True,0.43,0.432514
375,1785209320.0889866,True,True,0.41,0.414123
376,1785209320.142412,True,True,0.44,0.444931
377,1785209320.3651652,True,True,0.42,0.427545
378,1785209320.6766562,True,True,0.42,0.423935
379,1785209320.9691377,True,True,0.39,0.39942
380,1785209321.2870579,True,True,0.39,0.391891
381,1785209321.4098144,True,True,0.42,0.420544
382,1785209322.5409963,True,True,0.42,0.420601
383,1785209322.776507,True,True,0.42,0.428964
384,1785209323.1000197,True,True,0.44,0.449704
385,1785209323.48199,True,True,0.58,0.581981
386,1785209324.2423952,True,True,0.35,0.352476
387,1785209324.2648087,True,True,0.46,0.468442
388,1785209324.3299994,True,True,0.44,0.445292
389,1785209324.5733898,True,True,0.59,0.594201
390,1785209325.612295,True,True,0.41,0.415174
391,1785209326.705403,True,True,0.6,0.605901
392,1785209326.8107433,True,True,0.37,0.375715
393,1785209326.888154,True,True,0.47,0.476383
394,1785209328.1635876,True,True,0.39,0.397406
395,1785209328.3919997,True,True,0.4,0.400798
396,1785209328.435254,True,True,0.39,0.39799
397,1785209328.9475963,True,True,0.39,0.395373
398,1785209329.1478782,True,True,0.58,0.589643
399,1785209329.4943879,True,True,0.42,0.42242
400,1785209329.801846,True,True,0.39,0.394431
401,1785209330.0582454,True,True,0.39,0.391638
402,1785209330.3006103,True,True,0.42,0.428151
403,1785209330.505229,True,True,0.43,0.437175
404,1785209330.5809612,True,True,0.46,0.467342
405,1785209331.1145778,True,True,0.39,0.391515
406,1785209331.1788054,True,True,0.39,0.396194
407,1785209332.0887454,True,True,0.43,0.439851
408,1785209332.2382243,True,True,0.48,0.486561
409,1785209332.272868,True,True,0.45,0.451282
410,1785209332.3373866,True,True,0.43,0.439661
411,1785209333.288799,True,True,0.41,0.419028
412,1785209333.522085,True,True,0.39,0.396068
413,1785209334.6992092,True,True,0.38,0.388276
414,1785209334.8035145,True,True,0.4,0.401915
415,1785209335.1048102,True,True,0.41,0.419743
416,1785209337.1013656,True,True,0.38,0.387448
417,1785209338.2288089,True,True,0.38,0.387671
418,1785209338.4961197,True,True,0.41,0.418204
419,1785209339.2719054,True,True,0.41,0.420221
420,1785209339.6974595,True,True,0.33,0.339491
421,1785209339.8455038,True,True,0.39,0.398037
422,1785209340.4170058,True,True,0.42,0.426821
423,1785209340.5848563,True,True,0.4,0.401136
424,1785209340.739728,True,True,0.4,0.40087
425,1785209343.1050172,True,True,0.41,0.419615
426,1785209343.2226422,True,True,0.39,0.394158
427,1785209344.1045837,True,True,0.43,0.435206
428,1785209344.3052545,True,True,0.43,0.434404
429,1785209344.3195238,True,True,0.45,0.457203
430,1785209344.433082,True,True,0.46,0.470251
431,1785209344.5751503,True,True,0.41,0.415303
432,1785209345.3701048,True,True,0.42,0.427685
433,1785209345.524498,True,True,0.42,0.427288
434,1785209345.6660173,True,True,0.41,0.416447
435,1785209345.8731654,True,True,0.45,0.455397
436,1785209345.8906484,True,True,0.45,0.453824
437,1785209346.0867481,True,True,0.4,0.404472
438,1785209346.1173394,True,True,0.44,0.450116
439,1785209346.412849,True,True,0.42,0.429588
440,1785209347.599479,True,True,0.41,0.417902
441,1785209348.0186706,True,True,0.4,0.404366
442,1785209348.1150365,True,True,0.39,0.398003
443,1785209348.2420824,True,True,0.44,0.445546
444,1785209348.4693227,True,True,0.4,0.401614
445,1785209350.5510056,True,True,0.41,0.417404
446,1785209351.0187464,True,True,0.41,0.416331
447,1785209351.5735104,True,True,0.44,0.443694
448,1785209351.6138606,True,True,0.43,0.431362
449,1785209351.6472394,True,True,0.44,0.445855
450,1785209352.000175,True,True,0.42,0.423356
451,1785209352.1834507,True,True,0.42,0.425253
452,1785209353.0293725,True,True,0.39,0.393994
453,1785209353.7990305,True,True,0.39,0.394039
454,1785209354.1208851,True,True,0.42,0.426872
455,1785209354.334522,True,True,0.4,0.406688
456,1785209354.4078717,True,True,0.59,0.590535
457,1785209355.175858,True,True,0.4,0.402817
458,1785209356.364746,True,True,0.41,0.417349
459,1785209356.6904774,True,True,0.42,0.429105
460,1785209356.9135396,True,True,0.6,0.608814
461,1785209357.0107965,True,True,0.41,0.41588
462,1785209357.3821754,True,True,0.42,0.42147
463,1785209357.9199967,True,True,0.36,0.366049
464,1785209357.9423277,True,True,0.42,0.423688
465,1785209358.410282,True,True,0.42,0.420584
466,1785209358.451405,True,True,0.36,0.368493
467,1785209359.6089687,True,True,0.41,0.419177
468,1785209359.8477104,True,True,0.39,0.396347
469,1785209360.7859268,True,True,0.41,0.416655
470,1785209361.4991803,True,True,0.41,0.419336
471,1785209361.6928585,True,True,0.42,0.424278
472,1785209361.8491895,True,True,0.49,0.687138
473,1785209361.9928827,True,True,0.4,0.406343
474,1785209362.6978152,True,True,0.38,0.389843
475,1785209363.1570456,True,True,0.39,0.391398
476,1785209363.232462,True,True,0.51,0.518477
477,1785209363.9624507,True,True,0.41,0.416686
478,1785209364.4134636,True,True,0.33,0.338505
479,1785209364.5918522,True,True,0.34,0.343209
480,1785209364.7254217,True,True,0.41,0.420305
481,1785209365.2520576,True,True,0.41,0.419476
482,1785209365.3762465,True,True,0.37,0.378411
483,1785209366.1113918,True,True,0.38,0.388677
484,1785209366.2277029,True,True,0.39,0.392304
485,1785209367.3760045,True,True,0.43,0.431945
486,1785209367.4104147,True,True,0.42,0.42985
487,1785209367.6842504,True,True,0.41,0.416444
488,1785209367.7980614,True,True,0.45,0.454684
489,1785209368.1570368,True,True,0.55,0.554928
490,1785209368.5073178,True,True,0.42,0.420398
491,1785209368.9490402,True,True,0.49,0.492347
492,1785209369.714946,True,True,0.38,0.389667
493,1785209370.3141358,True,True,0.38,0.388809
494,1785209370.9124317,True,True,0.37,0.375275
495,1785209371.095005,True,True,0.39,0.399801
496,1785209371.2265959,True,True,0.38,0.389462
497,1785209372.8876212,True,True,0.58,0.581106
498,1785209375.260828,True,True,0.39,0.395508
499,1785209375.5884197,True,True,0.42,0.422531
500,1785209375.990731,True,True,0.42,0.421229
501,1785209377.5709908,True,True,0.36,0.361233
502,1785209377.9475322,True,True,0.39,0.39381
503,1785209378.041838,True,True,0.42,0.420499
504,1785209379.798002,True,True,0.39,0.391717
505,1785209380.8817189,True,True,0.38,0.388585
506,1785209381.230327,True,True,0.38,0.387725
507,1785209381.8164322,True,True,0.38,0.387395
508,1785209382.3482466,True,True,0.45,0.452199
509,1785209382.4321039,True,True,0.42,0.422199
510,1785209383.3881562,True,True,0.41,0.416844
511,1785209384.04352,True,True,0.59,0.595212
512,1785209384.3832126,True,True,0.4,0.401079
513,1785209384.4718275,True,True,0.43,0.430503
514,1785209386.8072178,True,True,0.38,0.39046
515,1785209387.018295,True,True,0.39,0.393824
516,1785209387.4844782,True,True,0.41,0.418012
517,1785209387.7779205,True,True,0.39,0.394289
518,1785209388.120041,True,True,0.41,0.419506
519,1785209388.5178888,True,True,0.38,0.388508
520,1785209389.2009888,True,True,0.58,0.581667
521,1785209390.2163773,True,True,0.42,0.420254
522,1785209390.3659096,True,True,0.42,0.423375
523,1785209390.6709719,True,True,0.39,0.390591
524,1785209390.993584,True,True,0.39,0.394186
525,1785209391.7604449,True,True,0.27,0.279301
526,1785209392.7298179,True,True,0.2,0.200258
527,1785209393.455881,True,True,0.42,0.424099
528,1785209393.7216623,True,True,0.39,0.39902
529,1785209393.8468053,True,True,0.44,0.449133
530,1785209393.89533,True,True,0.4,0.407679
531,1785209395.2602668,True,True,0.38,0.390007
532,1785209395.42068,True,True,0.33,0.338057
533,1785209396.0583165,True,True,0.58,0.583276
534,1785209396.3971102,True,True,0.39,0.390652
535,1785209397.0052962,True,True,0.58,0.580534
536,1785209397.1725757,True,True,0.42,0.426817
537,1785209398.012171,True,True,0.41,0.418853
538,1785209398.3117259,True,True,0.48,0.481044
539,1785209398.5164378,True,True,0.4,0.407017
540,1785209398.622631,True,True,0.43,0.43558
541,1785209399.377815,True,True,0.45,0.451657
542,1785209400.565477,True,True,0.39,0.392043
543,1785209400.6888266,True,True,0.39,0.398271
544,1785209401.2104995,True,True,0.41,0.419738
545,1785209401.5202625,True,True,0.39,0.393262
546,1785209401.9508862,True,True,0.4,0.407777
547,1785209401.969218,True,True,0.39,0.398081
548,1785209402.038837,True,True,0.58,0.589004
549,1785209402.5998096,True,True,0.6,0.603888
550,1785209402.7443225,True,True,0.29,0.294729
551,1785209402.7948308,True,True,0.43,0.440127
552,1785209403.920009,True,True,0.39,0.393803
553,1785209404.3460774,True,True,0.33,0.336416
554,1785209404.5732791,True,True,0.39,0.395312
555,1785209405.7857234,True,True,0.33,0.333845
556,1785209406.2830067,True,True,0.42,0.423217
557,1785209406.4064717,True,True,0.42,0.423413
558,1785209406.6888454,True,True,0.38,0.390225
559,1785209406.744593,True,True,0.44,0.446185
560,1785209406.8882458,True,True,0.42,0.430036
561,1785209406.9568033,True,True,0.42,0.471776
562,1785209407.3196225,True,True,0.58,0.585964
563,1785209408.0369794,True,True,0.38,0.386717
564,1785209409.6031806,True,True,0.43,0.430899
565,1785209409.863978,True,True,0.42,0.424056
566,1785209409.9307148,True,True,0.56,0.568078
567,1785209410.6292207,True,True,0.38,0.387344
568,1785209411.45399,True,True,0.36,0.361018
569,1785209413.4118702,True,True,0.39,0.390853
570,1785209413.581565,True,True,0.39,0.392605
571,1785209414.1586635,True,True,0.41,0.415124
572,1785209414.9714024,True,True,0.38,0.388448
573,1785209415.8051624,True,True,0.38,0.386936
574,1785209416.2864552,True,True,0.41,0.415354
575,1785209417.2106476,True,True,0.41,0.419564
576,1785209417.375191,True,True,0.42,0.421168
577,1785209417.8867228,True,True,0.33,0.334039
578,1785209418.708527,True,True,0.39,0.394218
579,1785209418.8772697,True,True,0.41,0.42011
580,1785209419.9873793,True,True,0.39,0.394346
581,1785209420.1175919,True,True,0.41,0.41973
582,1785209420.5091684,True,True,0.36,0.3698
583,1785209421.2436657,True,True,0.58,0.581158
584,1785209421.7296555,True,True,0.33,0.338901
585,1785209421.8731906,True,True,0.58,0.582398
586,1785209423.15657,True,True,0.41,0.4175
587,1785209423.4631152,True,True,0.38,0.388874
