request_id,send_time,success,warm,processing_time_s,response_time_s
54,1785153161.4857676,True,True,0.44,0.446411
55,1785153162.435541,True,True,0.43,0.444754
56,1785153163.3410244,True,True,0.4,0.403622
57,1785153164.3848,True,True,0.4,0.403736
58,1785153164.468991,True,False,0.44,13.601168
59,1785153164.489321,True,False,0.41,16.130286
60,1785153164.7392087,False,na,na,na
61,1785153166.2124426,True,True,0.42,0.420869
62,1785153166.2796755,True,False,0.46,17.587551
63,1785153166.393953,True,False,0.48,29.929192
64,1785153166.7116756,True,True,0.51,0.513701
65,1785153166.9983938,False,na,na,na
66,1785153167.0325348,False,na,na,na
67,1785153167.1128037,False,na,na,na
68,1785153167.2987854,True,True,0.47,0.480956
69,1785153167.799138,True,True,0.43,0.437833
70,1785153167.896518,True,False,0.65,47.772105
71,1785153168.604686,True,True,0.43,0.437489
72,1785153168.6535127,True,False,0.45,13.805132
73,1785153169.2748551,True,False,0.49,17.433972
74,1785153169.40474,False,na,na,na
75,1785153169.4198582,False,na,na,na
76,1785153170.7030091,False,na,na,na
77,1785153170.8658938,True,True,0.41,0.415351
78,1785153171.2915363,True,False,0.56,15.282088
79,1785153171.4000123,False,na,na,na
80,1785153171.5389035,False,na,na,na
81,1785153171.6536946,False,na,na,na
82,1785153171.9180176,False,na,na,na
83,1785153172.0430117,False,na,na,na
84,1785153172.745399,False,na,na,na
85,1785153172.8304691,True,False,0.46,15.435384
86,1785153173.835009,False,na,na,na
87,1785153174.5217779,False,na,na,na
88,1785153175.6260257,True,True,0.47,0.490351
89,1785153175.8385606,False,na,na,na
90,1785153176.0357249,False,na,na,na
91,1785153176.3419187,True,True,0.47,0.475009
92,1785153176.7540522,False,na,na,na
93,1785153176.9623775,True,True,0.44,0.446893
94,1785153178.1465912,True,True,0.42,0.429496
95,1785153178.2571874,True,False,0.66,11.419313
96,1785153179.056832,False,na,na,na
97,1785153179.2580192,True,True,0.49,0.494772
98,1785153179.314747,False,na,na,na
99,1785153180.7130682,True,True,0.41,0.419651
100,1785153181.878718,True,True,0.41,0.418272
101,1785153183.0334904,True,True,0.42,0.422087
102,1785153183.158814,True,False,0.48,12.729513
103,1785153183.3100784,True,False,0.43,18.730235
104,1785153183.4899123,True,True,0.49,0.494835
105,1785153183.5870304,False,na,na,na
106,1785153184.355458,True,False,0.47,14.528556
107,1785153184.609439,False,na,na,na
108,1785153184.6665854,False,na,na,na
109,1785153185.4621994,True,True,0.42,0.505449
110,1785153185.57612,False,na,na,na
111,1785153186.1600127,True,True,0.51,0.518971
112,1785153186.190743,False,na,na,na
113,1785153186.5378077,False,na,na,na
114,1785153186.6812704,True,False,0.51,16.239893
115,1785153186.7141793,False,na,na,na
116,1785153187.1388733,True,True,0.43,0.431798
117,1785153188.202597,True,False,0.44,41.254997
118,1785153188.401316,False,na,na,na
119,1785153189.2270176,True,True,0.45,0.460622
120,1785153189.664452,True,False,0.46,14.600041
121,1785153190.186024,False,na,na,na
122,1785153190.207642,False,na,na,na
123,1785153190.5218847,False,na,na,na
124,1785153191.0752711,True,False,0.66,17.269469
125,1785153191.8912785,False,na,na,na
126,1785153192.0571666,False,na,na,na
127,1785153192.7292354,True,True,0.42,0.428893
128,1785153192.8015378,False,na,na,na
129,1785153192.8270016,False,na,na,na
130,1785153192.9917054,False,na,na,na
131,1785153193.4837356,True,True,0.44,0.505357
132,1785153193.5749629,False,na,na,na
133,1785153194.193598,True,True,0.41,0.471818
134,1785153194.5720513,False,na,na,na
135,1785153195.7110596,True,True,0.45,0.453056
136,1785153196.248485,True,False,0.49,14.46796
137,1785153197.9881024,True,True,0.48,0.486083
138,1785153198.2045689,True,False,0.43,10.438068
139,1785153198.522575,True,True,0.45,0.459901
140,1785153199.1760428,True,False,0.5,14.33019
141,1785153199.2711658,False,na,na,na
142,1785153199.5610178,False,na,na,na
143,1785153200.7850273,True,True,0.42,0.427372
144,1785153200.8566175,False,na,na,na
145,1785153201.1782446,False,na,na,na
146,1785153201.6080477,True,True,0.47,0.479393
147,1785153202.0516214,True,False,0.45,58.403075
148,1785153202.1637878,False,na,na,na
149,1785153202.2044628,False,na,na,na
150,1785153202.4142904,False,na,na,na
151,1785153202.5563161,False,na,na,na
152,1785153203.906022,True,True,0.44,0.445481
153,1785153204.0955632,True,False,0.43,12.548908
154,1785153204.2462826,False,na,na,na
155,1785153204.678034,True,False,0.46,14.989326
156,1785153204.7033703,False,na,na,na
157,1785153204.9910123,False,na,na,na
158,1785153205.9430242,False,na,na,na
159,1785153206.3350043,False,na,na,na
160,1785153206.3819253,False,na,na,na
161,1785153206.5980256,True,True,0.44,0.491109
162,1785153206.9186096,False,na,na,na
163,1785153206.9926026,False,na,na,na
164,1785153207.166513,True,True,0.44,0.446658
165,1785153207.7295914,True,True,0.48,0.487373
166,1785153208.0272932,False,na,na,na
167,1785153209.7740486,True,True,0.44,0.44843
168,1785153209.9860368,True,False,0.6,17.423982
169,1785153210.3128543,True,True,0.47,0.471924
170,1785153210.9542108,True,False,0.49,12.741153
171,1785153212.1175451,True,True,0.44,0.447484
172,1785153212.4629831,True,False,0.61,14.356744
173,1785153213.2509873,True,True,0.42,0.424944
174,1785153213.6386688,True,False,0.47,16.238762
175,1785153213.7402768,False,na,na,na
176,1785153213.7855215,False,na,na,na
177,1785153214.1449,False,na,na,na
178,1785153214.210883,False,na,na,na
179,1785153214.6377964,False,na,na,na
180,1785153215.3580177,True,True,0.41,0.419643
181,1785153215.4303546,False,na,na,na
182,1785153216.1304684,True,False,0.46,16.744558
183,1785153216.3693984,False,na,na,na
184,1785153216.5807822,False,na,na,na
185,1785153216.6315417,False,na,na,na
186,1785153217.8551474,True,True,0.42,0.430427
187,1785153218.3659985,True,False,0.49,18.360624
188,1785153218.380515,False,na,na,na
189,1785153218.6199136,False,na,na,na
190,1785153218.8674312,True,True,0.42,0.4294
191,1785153220.425017,True,True,0.42,0.429847
192,1785153220.9902205,True,False,0.44,58.783433
193,1785153221.3720038,False,na,na,na
194,1785153221.6159916,True,True,0.63,0.631854
195,1785153222.066895,False,na,na,na
196,1785153223.0589285,True,True,0.45,0.457994
197,1785153223.1052785,False,na,na,na
198,1785153223.1131425,False,na,na,na
199,1785153223.406874,False,na,na,na
200,1785153223.8559263,True,True,0.41,0.415198
201,1785153223.9505327,True,False,0.64,13.499096
202,1785153224.1496096,False,na,na,na
203,1785153224.3324301,False,na,na,na
204,1785153224.9437563,True,True,0.44,0.442541
205,1785153225.233994,False,na,na,na
206,1785153225.8510716,True,True,0.46,0.565356
207,1785153226.843127,True,True,0.47,0.472678
208,1785153226.8628986,True,False,0.47,12.615983
209,1785153226.9983497,False,na,na,na
210,1785153228.07302,True,True,0.42,0.426688
211,1785153228.8320239,True,True,0.48,0.48628
212,1785153229.2329714,True,False,0.56,20.950778
213,1785153229.318473,True,True,0.48,0.482496
214,1785153229.4415333,False,na,na,na
215,1785153229.878742,True,False,0.53,12.860234
216,1785153230.1590145,False,na,na,na
217,1785153230.2205465,False,na,na,na
218,1785153230.5397584,False,na,na,na
219,1785153231.5249963,True,True,0.61,0.619175
220,1785153232.0860903,True,False,0.63,12.350496
221,1785153232.1594462,False,na,na,na
222,1785153232.8008096,True,True,0.45,0.457414
223,1785153233.1606364,True,False,0.5,15.949108
224,1785153233.4897728,False,na,na,na
225,1785153234.043007,False,na,na,na
226,1785153234.7255132,True,True,0.41,0.415597
227,1785153234.9410057,False,na,na,na
228,1785153235.0268688,False,na,na,na
229,1785153235.2625318,True,True,0.48,0.485788
230,1785153235.6080658,False,na,na,na
231,1785153235.9568012,True,True,0.46,0.551501
232,1785153236.4095216,False,na,na,na
233,1785153236.7750132,True,True,0.46,0.467715
234,1785153238.0052018,True,True,0.44,0.442972
235,1785153238.448382,True,False,0.51,15.065432
236,1785153238.6841514,True,False,0.41,15.131116
237,1785153239.323017,True,True,0.45,0.452182
238,1785153239.7184412,True,False,0.39,16.479672
239,1785153240.1309566,False,na,na,na
240,1785153240.1525497,False,na,na,na
241,1785153240.2242472,False,na,na,na
242,1785153240.7076693,False,na,na,na
243,1785153241.558059,True,True,0.37,0.377268
244,1785153241.6764288,False,na,na,na
245,1785153242.4986382,True,True,0.64,0.650452
246,1785153243.018623,True,False,0.49,19.476595
247,1785153243.0489938,False,na,na,na
248,1785153243.2264748,False,na,na,na
249,1785153244.4004164,True,True,0.42,0.427809
250,1785153244.6980336,True,False,0.52,13.428479
251,1785153245.3980238,False,na,na,na
252,1785153245.9340212,False,na,na,na
253,1785153247.2360163,True,True,0.45,0.456467
254,1785153248.6080136,True,True,0.49,0.496684
255,1785153248.7230604,False,na,na,na
256,1785153249.6125777,True,True,0.46,0.468766
257,1785153250.6124847,True,True,0.48,0.489997
258,1785153251.4250212,True,True,0.45,0.455702
259,1785153251.5342603,True,False,0.64,13.519201
260,1785153252.1910124,True,True,0.47,0.480695
261,1785153252.295144,True,False,0.47,48.188886
262,1785153252.4646673,False,na,na,na
263,1785153252.7741034,True,True,0.41,0.412571
264,1785153253.0895448,False,na,na,na
265,1785153253.310074,True,True,0.46,0.467698
266,1785153254.632022,True,True,0.38,0.389102
267,1785153254.817372,True,False,0.47,14.463432
268,1785153256.3945856,True,True,0.46,0.518003
269,1785153256.5156703,True,False,0.5,12.595893
270,1785153256.56043,True,False,0.45,15.101919
271,1785153256.647812,False,na,na,na
272,1785153257.1679964,False,na,na,na
273,1785153257.8460062,True,True,0.46,0.461406
274,1785153258.5609698,True,False,0.48,39.736883
275,1785153258.7523222,False,na,na,na
276,1785153259.7900138,True,True,0.53,0.538808
277,1785153261.2140126,True,True,0.43,0.435752
278,1785153261.402389,True,False,0.5,14.105698
279,1785153261.646597,True,True,0.39,0.400683
280,1785153261.9789882,False,na,na,na
281,1785153262.1457012,True,True,0.45,0.455352
282,1785153262.411019,False,na,na,na
283,1785153262.572574,True,False,0.47,14.504884
284,1785153263.5570195,False,na,na,na
285,1785153263.9400914,False,na,na,na
286,1785153263.994862,False,na,na,na
287,1785153265.3860571,True,True,0.44,0.441789
288,1785153265.8772335,True,False,0.47,15.602532
289,1785153265.8929405,False,na,na,na
290,1785153266.3543665,True,True,0.46,0.460982
291,1785153266.673871,False,na,na,na
292,1785153267.1990354,True,True,0.63,0.684011
293,1785153269.172865,True,True,0.47,0.473649
294,1785153269.2971606,True,False,0.41,16.532694
295,1785153270.2120142,True,False,0.44,13.04618
296,1785153270.6104743,False,na,na,na
297,1785153271.388797,False,na,na,na
298,1785153271.4196098,False,na,na,na
299,1785153272.6220086,True,True,0.52,0.53046
300,1785153273.217837,True,False,0.48,13.275931
301,1785153273.526026,False,na,na,na
302,1785153274.1328886,True,True,0.45,0.451047
303,1785153274.8086388,True,True,0.48,0.490117
304,1785153274.9785764,False,na,na,na
305,1785153275.7916923,True,True,0.41,0.417446
306,1785153276.4206812,True,True,0.43,0.436751
307,1785153278.000015,True,True,0.44,0.486527
308,1785153278.201451,True,False,0.6,10.821007
309,1785153280.2614205,True,True,0.4,0.403471
310,1785153280.8303447,True,True,0.41,0.418272
311,1785153283.200841,True,True,0.41,0.416741
312,1785153284.1353807,True,True,0.42,0.426072
313,1785153284.5340075,True,False,0.66,13.034302
314,1785153286.110496,True,True,0.42,0.424302
315,1785153286.2590566,True,False,0.5,12.246213
316,1785153288.5389504,True,True,0.54,0.549941
317,1785153288.784721,True,False,0.6,12.433215
318,1785153289.5592911,True,True,0.64,0.643488
319,1785153289.6380794,True,False,0.46,12.332763
320,1785153290.3352714,True,True,0.49,0.49225
321,1785153290.5499132,True,False,0.62,13.883512
322,1785153290.9068933,True,True,0.45,0.456975
323,1785153291.3992894,True,True,0.43,0.431843
324,1785153291.6217413,True,False,0.45,14.433838
325,1785153292.8090465,True,True,0.47,0.473139
326,1785153293.1890275,True,False,0.44,11.269904
327,1785153293.539535,True,True,0.43,0.432914
328,1785153293.7261064,False,na,na,na
329,1785153294.6644487,True,True,0.42,0.428296
330,1785153294.7337017,False,na,na,na
331,1785153295.0940611,True,True,0.46,0.468142
332,1785153295.281365,False,na,na,na
333,1785153295.4546793,False,na,na,na
334,1785153295.7376888,True,True,0.38,0.388197
335,1785153295.9346585,False,na,na,na
336,1785153296.2052553,True,True,0.43,0.435527
337,1785153296.2767162,False,na,na,na
338,1785153296.7982197,True,True,0.49,0.49578
339,1785153296.826875,False,na,na,na
340,1785153297.2150946,False,na,na,na
341,1785153297.7798727,True,True,0.47,0.476113
342,1785153298.2390456,True,False,0.38,15.955517
343,1785153298.3022413,True,True,0.37,0.375091
344,1785153298.4071527,True,False,0.44,21.642316
345,1785153298.8097117,True,False,0.48,29.687825
346,1785153299.02805,False,na,na,na
347,1785153299.3864532,True,True,0.41,0.416995
348,1785153299.7540157,False,na,na,na
349,1785153299.8968008,True,True,0.46,0.466399
350,1785153300.3603437,True,True,0.45,0.452645
351,1785153300.6254525,True,False,0.49,16.270698
352,1785153300.8070185,False,na,na,na
353,1785153301.5806153,True,True,0.44,0.445756
354,1785153302.1408162,True,False,0.46,16.729331
355,1785153302.5190208,True,False,0.49,19.580049
356,1785153304.940712,True,True,0.41,0.417475
357,1785153305.4275277,True,False,0.47,16.533123
358,1785153305.762012,True,False,0.46,20.913882
359,1785153305.79948,False,na,na,na
360,1785153305.9720237,False,na,na,na
361,1785153306.1088784,False,na,na,na
362,1785153306.8560119,False,na,na,na
363,1785153307.1166618,False,na,na,na
364,1785153308.6840146,True,True,0.38,0.442689
365,1785153309.3181822,True,False,0.49,14.98321
366,1785153309.3817892,False,na,na,na
367,1785153310.8790216,True,True,0.44,0.616052
368,1785153311.583501,True,True,0.44,0.447997
369,1785153311.6655447,False,na,na,na
370,1785153312.428027,True,True,0.45,0.461433
371,1785153312.953823,True,True,0.44,0.449285
372,1785153313.8965487,True,True,0.43,0.438364
373,1785153314.0497055,False,na,na,na
374,1785153314.1222,False,na,na,na
375,1785153315.1940563,True,True,0.45,0.450614
376,1785153315.5328598,True,False,0.51,15.452949
377,1785153317.0038428,True,True,0.45,0.453842
378,1785153317.642287,True,True,0.43,0.432747
379,1785153319.1407022,True,True,0.41,0.621826
380,1785153320.6870055,True,True,0.41,0.411121
381,1785153320.8647768,True,False,0.48,12.62026
382,1785153321.2085972,True,True,0.45,0.454839
383,1785153321.450021,True,False,0.46,15.419382
384,1785153321.472618,True,False,0.49,29.746533
385,1785153322.5678532,True,True,0.46,0.469556
386,1785153322.6039896,True,False,0.67,20.081695
387,1785153324.563967,True,True,0.44,0.442635
388,1785153324.629316,True,False,0.47,21.056733
389,1785153324.7169418,True,False,0.39,29.282272
390,1785153325.002873,False,na,na,na
391,1785153325.01428,False,na,na,na
392,1785153325.9668984,True,True,0.43,0.43744
393,1785153326.3018801,False,na,na,na
394,1785153326.3095636,False,na,na,na
395,1785153326.539799,True,True,0.47,0.477214
396,1785153326.7302084,True,False,0.45,11.533512
397,1785153328.467747,True,True,0.44,0.44292
398,1785153329.253011,True,False,0.44,14.201179
399,1785153329.5330114,False,na,na,na
400,1785153330.103712,True,True,0.45,0.495843
401,1785153331.2664323,True,True,0.42,0.424021
402,1785153331.59046,True,False,0.48,15.506469
403,1785153332.3764098,False,na,na,na
404,1785153333.2111144,True,True,0.43,0.431921
405,1785153334.2764783,True,False,0.5,15.83261
406,1785153334.910007,True,True,0.44,0.447805
407,1785153335.0322816,False,na,na,na
408,1785153335.3742156,True,True,0.43,0.437622
409,1785153335.602922,False,na,na,na
410,1785153337.0588913,True,True,0.44,0.441895
411,1785153338.6130116,True,True,0.45,0.454954
412,1785153339.3165205,True,False,0.49,17.187166
413,1785153339.6494048,True,True,0.35,0.359042
414,1785153340.0908225,True,True,0.42,0.421264
415,1785153341.8260226,True,True,0.49,0.49511
416,1785153342.4565632,True,True,0.49,0.490347
417,1785153342.8660047,True,False,0.67,46.019698
418,1785153343.0312684,True,True,0.42,0.422732
419,1785153344.2740467,True,True,0.44,0.449205
420,1785153344.2883923,True,False,0.47,21.19381
421,1785153344.565956,True,False,0.51,13.357107
422,1785153344.7203965,True,True,0.44,0.444122
423,1785153345.143561,False,na,na,na
424,1785153345.1749053,True,True,0.45,0.454571
425,1785153345.3334093,False,na,na,na
426,1785153345.6398528,True,True,0.47,0.477215
427,1785153345.7794857,True,False,0.48,17.504999
428,1785153346.6780303,False,na,na,na
429,1785153346.9317305,True,True,0.45,0.458639
430,1785153346.957348,False,na,na,na
431,1785153347.9640048,True,False,0.42,17.869112
432,1785153348.1815114,False,na,na,na
433,1785153349.184782,True,True,0.47,0.475145
434,1785153349.367166,False,na,na,na
435,1785153349.9946437,True,True,0.47,0.474148
436,1785153350.349677,True,False,0.51,18.96439
437,1785153350.7614598,False,na,na,na
438,1785153350.895637,False,na,na,na
439,1785153352.425774,True,True,0.44,0.442637
440,1785153352.9848402,True,True,0.45,0.452332
441,1785153353.3574383,True,False,0.46,94.53349
442,1785153354.171704,True,True,0.54,0.542639
443,1785153354.9598682,True,False,0.67,14.321377
444,1785153355.3310127,True,True,0.21,0.218652
445,1785153355.7681925,True,True,0.46,0.465114
446,1785153356.9334047,True,True,0.44,0.44519
447,1785153357.0187914,True,False,0.49,13.68377
448,1785153357.9030108,False,na,na,na
449,1785153358.0054114,False,na,na,na
450,1785153358.181712,False,na,na,na
451,1785153361.2850082,True,True,0.45,0.518977
452,1785153361.9213696,True,True,0.42,0.427886
453,1785153362.1424878,True,False,0.52,12.584568
454,1785153362.3875775,True,True,0.42,0.422993
455,1785153362.6041937,False,na,na,na
456,1785153362.9459982,True,True,0.46,0.462527
457,1785153364.4137964,True,True,0.44,0.443567
458,1785153364.676354,True,False,0.48,13.413945
459,1785153365.8534117,True,True,0.44,0.451046
460,1785153365.856019,True,False,0.68,12.6374
461,1785153366.3878133,True,False,0.68,13.505611
462,1785153366.934008,False,na,na,na
463,1785153366.9524965,False,na,na,na
464,1785153367.0854633,False,na,na,na
465,1785153367.3153744,False,na,na,na
466,1785153367.5379725,False,na,na,na
467,1785153370.1260114,True,True,0.46,0.469855
468,1785153370.265493,True,False,0.68,17.30125
469,1785153370.5720534,True,False,0.67,17.912269
470,1785153370.9120052,False,na,na,na
471,1785153371.1360204,False,na,na,na
472,1785153371.2446659,True,True,0.46,0.467394
473,1785153371.4955292,True,False,0.52,15.466269
474,1785153371.9146543,False,na,na,na
475,1785153371.9979737,False,na,na,na
476,1785153372.4295826,False,na,na,na
477,1785153373.3049872,False,na,na,na
478,1785153373.7570105,True,True,0.46,0.464274
479,1785153374.0787966,False,na,na,na
480,1785153376.9570067,True,True,0.46,0.551949
481,1785153377.2389693,True,False,0.6,12.77207
482,1785153378.6539564,True,True,0.5,0.601194
483,1785153379.0200408,True,False,0.47,16.155019
484,1785153379.4986055,True,False,0.67,17.180444
485,1785153380.0828774,False,na,na,na
486,1785153380.2827678,False,na,na,na
487,1785153380.2968867,False,na,na,na
488,1785153380.620032,False,na,na,na
489,1785153381.3586314,False,na,na,na
490,1785153381.4418466,True,True,0.42,0.427261
491,1785153381.8330142,True,False,0.63,16.411476
492,1785153383.4070165,True,True,0.42,0.425749
493,1785153383.5336208,False,na,na,na
494,1785153384.7110224,True,True,0.44,0.446568
495,1785153385.588285,True,True,0.43,0.43681
496,1785153385.7369444,False,na,na,na
497,1785153385.841576,False,na,na,na
498,1785153386.1354687,True,True,0.43,0.433774
499,1785153386.290071,False,na,na,na
500,1785153387.12931,True,True,0.46,0.47016
501,1785153387.257749,True,False,0.4,13.747426
502,1785153387.410541,False,na,na,na
503,1785153387.6768348,True,False,0.68,22.618019
504,1785153388.1625447,True,True,0.46,0.461959
505,1785153388.375033,False,na,na,na
506,1785153388.4970665,True,False,0.49,15.69728
507,1785153388.764911,False,na,na,na
508,1785153388.8031378,False,na,na,na
509,1785153389.2794628,False,na,na,na
510,1785153389.4290416,False,na,na,na
511,1785153390.3316972,True,True,0.42,0.428204
512,1785153390.3379345,True,False,0.63,16.903351
513,1785153390.6143699,False,na,na,na
514,1785153391.1525993,False,na,na,na
515,1785153391.3037646,False,na,na,na
516,1785153391.499663,False,na,na,na
517,1785153392.8470073,True,False,0.46,13.625241
518,1785153393.7448692,True,True,0.47,0.472207
519,1785153394.7360296,True,True,0.43,0.440743
520,1785153394.7676275,False,na,na,na
521,1785153396.8264854,True,True,0.45,0.457814
522,1785153397.4207609,True,True,0.45,0.452537
523,1785153398.3229108,True,True,0.42,0.430426
524,1785153398.4325225,True,False,0.45,46.238597
525,1785153398.685858,True,False,0.48,11.603819
526,1785153399.9512055,True,True,0.47,0.470723
527,1785153400.4732769,True,True,0.43,0.439913
528,1785153401.0545475,True,True,0.48,0.481026
529,1785153401.289535,True,False,0.5,11.617884
530,1785153401.6099164,True,True,0.44,0.449318
531,1785153402.5099936,True,True,0.46,0.600149
532,1785153404.1024528,True,True,0.5,0.510345
533,1785153404.1798937,True,False,0.43,12.68134
534,1785153404.4058971,True,False,0.43,14.234537
535,1785153405.2177815,True,True,0.41,0.418392
536,1785153405.4965596,False,na,na,na
537,1785153406.2530916,True,True,0.48,0.483144
538,1785153406.809702,True,False,0.51,12.707474
539,1785153406.869584,False,na,na,na
540,1785153408.5960326,True,True,0.46,0.462276
541,1785153408.7597535,True,False,0.52,13.5711
542,1785153409.2888737,True,True,0.42,0.428596
543,1785153410.1940212,True,True,0.46,0.467264
544,1785153410.4963474,True,False,0.44,14.461506
545,1785153411.442017,True,False,0.54,19.504781
546,1785153411.9190001,False,na,na,na
547,1785153415.6250057,True,True,0.46,0.464127
548,1785153416.2345314,True,True,0.4,0.402923
549,1785153416.7458313,True,True,0.43,0.436726
550,1785153416.8524358,True,False,0.44,11.99986
551,1785153416.9877315,True,False,0.45,12.874914
552,1785153417.033091,False,na,na,na
553,1785153417.8031611,True,True,0.43,0.437586
554,1785153417.858434,False,na,na,na
555,1785153418.156998,False,na,na,na
556,1785153418.3051662,True,True,0.45,0.460732
557,1785153418.7932458,True,False,0.36,14.596937
558,1785153419.0831153,False,na,na,na
559,1785153419.4030302,False,na,na,na
560,1785153420.8778255,True,True,0.29,0.295361
561,1785153421.3917484,True,False,0.44,15.064133
562,1785153422.1700256,True,True,0.63,0.630814
563,1785153423.2582269,True,False,0.61,15.361397
564,1785153423.6994553,False,na,na,na
565,1785153423.860692,False,na,na,na
566,1785153425.070241,True,True,0.44,0.521066
567,1785153425.0745053,True,False,0.48,16.021626
568,1785153425.1046724,False,na,na,na
569,1785153425.5480115,False,na,na,na
570,1785153426.998051,True,True,0.43,0.437172
571,1785153427.056482,False,na,na,na
