request_id,send_time,success,warm,processing_time_s,response_time_s
55,1785189701.4987102,True,True,0.41,0.416107
56,1785189701.5869827,True,True,0.41,0.417814
57,1785189701.6651905,True,True,0.16,0.162048
58,1785189701.848464,True,True,0.44,0.442504
59,1785189702.2833347,True,True,0.41,0.415563
60,1785189703.2604105,True,True,0.41,0.415057
61,1785189703.9910297,True,True,0.44,0.44231
62,1785189704.0823524,True,True,0.42,0.421994
63,1785189704.088047,True,True,0.43,0.438518
64,1785189704.832073,True,True,0.41,0.415929
65,1785189706.257249,True,True,0.43,0.434891
66,1785189706.2976956,True,True,0.43,0.439796
67,1785189707.6059902,True,True,0.42,0.429724
68,1785189707.8366218,True,True,0.4,0.404342
69,1785189708.8305342,True,True,0.41,0.417071
70,1785189709.416981,True,True,0.39,0.399745
71,1785189709.6055906,True,True,0.42,0.428765
72,1785189710.0161643,True,True,0.42,0.426618
73,1785189710.2598162,True,True,0.42,0.423727
74,1785189710.8489702,True,True,0.45,0.455937
75,1785189711.1960616,True,True,0.41,0.418991
76,1785189711.7904644,True,True,0.59,0.599545
77,1785189711.9328094,True,True,0.43,0.43935
78,1785189714.0999203,True,True,0.41,0.415745
79,1785189714.1025333,True,True,0.43,0.439752
80,1785189714.7327995,True,True,0.4,0.407852
81,1785189714.7653174,True,True,0.43,0.434683
82,1785189716.883963,True,True,0.6,0.600329
83,1785189716.9686456,True,True,0.41,0.410647
84,1785189717.6547248,True,True,0.4,0.406347
85,1785189717.8481643,True,True,0.41,0.419254
86,1785189717.9434736,True,True,0.43,0.436036
87,1785189718.0442774,True,True,0.4,0.404514
88,1785189718.4448571,True,True,0.42,0.429014
89,1785189718.64423,True,True,0.41,0.410251
90,1785189718.89914,True,True,0.44,0.445018
91,1785189719.0687618,True,True,0.41,0.415798
92,1785189719.1221378,True,True,0.44,0.444051
93,1785189719.4858842,True,True,0.42,0.421936
94,1785189720.2774303,True,True,0.33,0.333677
95,1785189720.8506129,True,True,0.44,0.442693
96,1785189720.8807688,True,True,0.42,0.422254
97,1785189721.164003,True,True,0.46,0.468085
98,1785189721.411328,True,True,0.3,0.30138
99,1785189721.4206204,True,True,0.43,0.438091
100,1785189721.8639739,True,True,0.42,0.42486
101,1785189722.2048194,True,True,0.39,0.400289
102,1785189722.4692347,True,True,0.42,0.426259
103,1785189723.345199,True,True,0.42,0.42452
104,1785189723.689534,True,True,0.41,0.419179
105,1785189724.1479714,True,True,0.4,0.407518
106,1785189724.21909,True,True,0.59,0.594997
107,1785189724.9804688,True,True,0.44,0.44728
108,1785189725.0235677,True,True,0.44,0.448665
109,1785189725.1471004,True,True,0.45,0.45518
110,1785189726.0018477,True,True,0.38,0.387405
111,1785189727.000116,True,True,0.41,0.416656
112,1785189727.472088,True,True,0.41,0.415379
113,1785189728.0328417,True,True,0.41,0.417228
114,1785189728.0904493,True,True,0.6,0.603827
115,1785189728.244273,True,True,0.46,0.462174
116,1785189731.1756988,True,True,0.42,0.424929
117,1785189731.4611287,True,True,0.4,0.407207
118,1785189731.5584116,True,True,0.44,0.444725
119,1785189732.0054114,True,True,0.46,0.464674
120,1785189732.2975116,True,True,0.41,0.412627
121,1785189732.3146276,True,True,0.45,0.458462
122,1785189732.7684383,True,True,0.43,0.437367
123,1785189732.985504,True,True,0.36,0.368981
124,1785189732.9959621,True,True,0.46,0.467903
125,1785189733.1983297,True,True,0.42,0.425479
126,1785189733.8552861,True,True,0.38,0.38766
127,1785189735.2382503,True,True,0.38,0.386475
128,1785189735.7250624,True,True,0.39,0.391064
129,1785189736.4236557,True,True,0.4,0.408205
130,1785189736.4903367,True,True,0.43,0.433703
131,1785189737.8371553,True,True,0.4,0.402393
132,1785189737.9965355,True,True,0.42,0.43
133,1785189739.0503926,True,True,0.37,0.370347
134,1785189739.2998993,True,True,0.42,0.421663
135,1785189739.9099932,True,True,0.42,0.427384
136,1785189740.1062014,True,True,0.46,0.470114
137,1785189740.4397087,True,True,0.45,0.460423
138,1785189740.9944372,True,True,0.33,0.332704
139,1785189741.462484,True,True,0.42,0.426653
140,1785189741.73516,True,True,0.45,0.450307
141,1785189741.9083965,True,True,0.41,0.415533
142,1785189742.0036702,True,True,0.44,0.443832
143,1785189742.1794133,True,True,0.41,0.417063
144,1785189742.3401704,True,True,0.46,0.462268
145,1785189742.885741,True,True,0.52,0.524478
146,1785189742.9333768,True,True,0.44,0.441321
147,1785189743.3147647,True,True,0.45,0.450372
148,1785189743.371376,True,True,0.42,0.426491
149,1785189743.3747985,True,True,0.44,0.44904
150,1785189744.6709967,True,True,0.42,0.428229
151,1785189744.7235005,True,True,0.42,0.423461
152,1785189744.7297754,True,True,0.44,0.443416
153,1785189745.1325946,True,True,0.38,0.38713
154,1785189745.2235944,True,True,0.5,0.508476
155,1785189749.169842,True,True,0.44,0.442261
156,1785189749.2061734,True,True,0.42,0.423419
157,1785189749.50996,True,True,0.47,0.473669
158,1785189749.6499455,True,True,0.42,0.427939
159,1785189750.190262,True,True,0.39,0.390131
160,1785189750.6617398,True,True,0.4,0.409528
161,1785189750.7533543,True,True,0.41,0.41659
162,1785189750.947072,True,True,0.44,0.450304
163,1785189751.1536944,True,True,0.41,0.609548
164,1785189751.818565,True,True,0.39,0.394617
165,1785189752.3996415,True,True,0.42,0.42275
166,1785189753.141984,True,True,0.41,0.415669
167,1785189753.599981,True,True,0.43,0.435991
168,1785189753.8034017,True,True,0.45,0.45514
169,1785189753.8891551,True,True,0.4,0.402282
170,1785189754.0582864,True,True,0.41,0.41766
171,1785189754.35975,True,True,0.39,0.397379
172,1785189754.8664992,True,True,0.3,0.303055
173,1785189754.879825,True,True,0.44,0.446778
174,1785189754.9918547,True,True,0.42,0.425282
175,1785189755.3059835,True,True,0.39,0.395089
176,1785189755.8494365,True,True,0.39,0.396216
177,1785189756.1589518,True,True,0.41,0.420252
178,1785189756.2679982,True,True,0.44,0.444808
179,1785189756.2965007,True,True,0.43,0.436739
180,1785189757.0418022,True,True,0.41,0.419434
181,1785189757.1683009,True,True,0.44,0.444937
182,1785189757.418026,True,True,0.48,0.4877
183,1785189757.420844,True,True,0.33,0.333221
184,1785189757.4368649,True,True,0.73,0.738305
185,1785189757.4434855,True,False,0.45,8.485772
186,1785189757.4667978,True,True,0.73,0.733895
187,1785189757.7963986,True,True,0.43,0.435233
188,1785189757.9480891,True,True,0.49,0.495831
189,1785189758.0898259,True,True,0.65,0.652911
190,1785189758.3999968,True,True,0.46,0.464386
191,1785189758.5573282,True,True,0.43,0.438743
192,1785189758.6548057,True,True,0.44,0.442993
193,1785189759.189233,True,True,0.43,0.43036
194,1785189759.238563,True,True,0.43,0.43435
195,1785189759.336222,True,True,0.48,0.487737
196,1785189759.4347157,True,True,0.6,0.607821
197,1785189759.7693002,True,True,0.41,0.417485
198,1785189759.9933922,True,True,0.35,0.358505
199,1785189760.89272,True,True,0.39,0.398868
200,1785189762.1097045,True,True,0.45,0.455953
201,1785189762.1532469,True,True,0.46,0.461501
202,1785189762.1909976,True,True,0.47,0.476503
203,1785189762.7138264,True,True,0.47,0.472801
204,1785189763.4881806,True,True,0.42,0.425943
205,1785189763.8230133,True,True,0.41,0.420412
206,1785189764.4989629,True,True,0.35,0.351812
207,1785189764.5622473,True,True,0.4,0.403659
208,1785189764.9501398,True,True,0.41,0.41864
209,1785189766.1518261,True,True,0.42,0.42832
210,1785189766.4490373,True,True,0.39,0.39427
211,1785189767.1950042,True,True,0.43,0.484905
212,1785189769.3629003,True,True,0.43,0.431592
213,1785189769.4101763,True,True,0.45,0.593728
214,1785189770.3275223,True,True,0.45,0.458956
215,1785189770.653117,True,True,0.43,0.434269
216,1785189770.9569545,True,True,0.39,0.398599
217,1785189771.7079916,True,True,0.4,0.402255
218,1785189771.8115265,True,True,0.4,0.402032
219,1785189772.4290922,True,True,0.44,0.442004
220,1785189772.5204384,True,True,0.42,0.423326
221,1785189772.6731968,True,True,0.45,0.457711
222,1785189773.8119555,True,True,0.41,0.417186
223,1785189774.2994509,True,True,0.59,0.591646
224,1785189774.59901,True,True,0.35,0.359291
225,1785189774.8934615,True,True,0.43,0.435326
226,1785189775.110722,True,True,0.42,0.42782
227,1785189776.837111,True,True,0.4,0.405303
228,1785189776.8753543,True,True,0.4,0.406128
229,1785189777.7482748,True,True,0.39,0.395362
230,1785189778.0198393,True,True,0.42,0.420956
231,1785189779.1141164,True,True,0.44,0.472259
232,1785189779.2325046,True,True,0.42,0.428453
233,1785189779.2598693,True,True,0.46,0.46434
234,1785189780.4389973,True,True,0.51,0.514809
235,1785189780.5386357,True,True,0.41,0.415507
236,1785189780.8323314,True,True,0.44,0.446663
237,1785189781.3543353,True,True,0.39,0.393629
238,1785189782.1285863,True,True,0.36,0.362379
239,1785189782.4602225,True,True,0.39,0.390533
240,1785189783.2124138,True,True,0.43,0.434338
241,1785189783.321027,True,True,0.43,0.434061
242,1785189783.7391326,True,True,0.4,0.402741
243,1785189783.964597,True,True,0.41,0.411522
244,1785189784.08412,True,True,0.42,0.424427
245,1785189784.4564831,True,True,0.39,0.392165
246,1785189785.0411198,True,True,0.41,0.415801
247,1785189786.7075534,True,True,0.43,0.433953
248,1785189786.8191874,True,True,0.4,0.402564
249,1785189787.351185,True,True,0.48,0.482382
250,1785189787.3595793,True,True,0.51,0.519146
251,1785189787.6501863,True,True,0.44,0.44192
252,1785189787.7347457,True,True,0.41,0.416713
253,1785189788.56216,True,True,0.38,0.389206
254,1785189789.0596864,True,True,0.42,0.427226
255,1785189789.3465724,True,True,0.45,0.456657
256,1785189789.5572321,True,True,0.44,0.442858
257,1785189789.5685678,True,True,0.43,0.437329
258,1785189790.60881,True,True,0.43,0.434269
259,1785189790.6804245,True,True,0.43,0.43491
260,1785189791.3118124,True,True,0.44,0.443167
261,1785189791.3522627,True,True,0.44,0.449276
262,1785189791.641156,True,True,0.41,0.419091
263,1785189792.280757,True,True,0.43,0.432795
264,1785189792.3570266,True,True,0.41,0.410897
265,1785189793.681987,True,True,0.41,0.415579
266,1785189794.1929598,True,True,0.41,0.415288
267,1785189794.6846206,True,True,0.41,0.417477
268,1785189797.4677281,True,True,0.44,0.442399
269,1785189797.5171912,True,True,0.44,0.447535
270,1785189797.729777,True,True,0.44,0.442258
271,1785189798.00303,True,True,0.4,0.402743
272,1785189798.3624985,True,True,0.4,0.405945
273,1785189798.4790835,True,True,0.43,0.432456
274,1785189798.9818687,True,True,0.37,0.379486
275,1785189799.0783162,True,True,0.43,0.43727
276,1785189799.7691264,True,True,0.45,0.454513
277,1785189799.820574,True,True,0.45,0.457988
278,1785189799.9591544,True,True,0.44,0.443621
279,1785189800.0192745,True,True,0.42,0.421
280,1785189801.07419,True,True,0.51,0.516984
281,1785189801.2216787,True,True,0.48,0.487386
282,1785189801.2654946,True,True,0.37,0.37558
283,1785189801.5580525,True,True,0.4,0.403934
284,1785189801.8695114,True,True,0.4,0.406224
285,1785189802.224565,True,True,0.45,0.452707
286,1785189802.3070283,True,True,0.44,0.445329
287,1785189802.4236724,True,True,0.42,0.425725
288,1785189803.165991,True,True,0.39,0.39866
289,1785189803.2541802,True,True,0.42,0.518791
290,1785189804.2036734,True,True,0.43,0.438593
291,1785189804.3443003,True,True,0.44,0.444735
292,1785189804.427721,True,True,0.43,0.433403
293,1785189805.6698925,True,True,0.45,0.455257
294,1785189806.044902,True,True,0.39,0.391137
295,1785189806.8096895,True,True,0.54,0.542548
296,1785189806.85415,True,True,0.44,0.442833
297,1785189807.682878,True,True,0.39,0.390427
298,1785189808.5700905,True,True,0.41,0.417518
299,1785189809.093001,True,True,0.43,0.430468
300,1785189809.24763,True,True,0.43,0.436548
301,1785189809.7735472,True,True,0.39,0.39905
302,1785189810.0942373,True,True,0.39,0.391675
303,1785189810.7094374,True,True,0.44,0.448058
304,1785189811.9455624,True,True,0.41,0.417843
305,1785189812.4808142,True,True,0.42,0.424237
306,1785189812.8094857,True,True,0.31,0.311318
307,1785189813.2051985,True,True,0.38,0.388343
308,1785189813.9949994,True,True,0.41,0.416756
309,1785189814.9205573,True,True,0.42,0.426292
310,1785189815.2129793,True,True,0.39,0.393975
311,1785189815.753396,True,True,0.58,0.580263
312,1785189817.0463693,True,True,0.41,0.418411
313,1785189818.104736,True,True,0.41,0.418914
314,1785189818.4854414,True,True,0.41,0.416464
315,1785189818.9521961,True,True,0.41,0.417373
316,1785189819.538968,True,True,0.38,0.388481
317,1785189819.923992,True,True,0.42,0.427975
318,1785189820.1202424,True,True,0.4,0.408927
319,1785189820.3932953,True,True,0.44,0.441887
320,1785189820.696608,True,True,0.4,0.407628
321,1785189820.7722857,True,True,0.42,0.426224
322,1785189821.4669867,True,True,0.43,0.43357
323,1785189821.5383246,True,True,0.4,0.407082
324,1785189822.3600614,True,True,0.41,0.417526
325,1785189822.878006,True,True,0.41,0.416125
326,1785189825.6457672,True,True,0.41,0.415046
327,1785189826.2313075,True,True,0.42,0.419983
328,1785189826.5910466,True,True,0.43,0.440239
329,1785189826.869866,True,True,0.43,0.440317
330,1785189826.8726275,True,True,0.39,0.398818
331,1785189828.5316746,True,True,0.42,0.425815
332,1785189828.8622239,True,True,0.38,0.38849
333,1785189828.9295962,True,True,0.47,0.480345
334,1785189829.2269964,True,True,0.39,0.396054
335,1785189830.3560572,True,True,0.33,0.338191
336,1785189831.414346,True,True,0.39,0.399745
337,1785189831.6569784,True,True,0.4,0.406888
338,1785189831.7943711,True,True,0.41,0.414172
339,1785189832.2729108,True,True,0.38,0.386201
340,1785189833.8712053,True,True,0.38,0.387738
341,1785189834.7497141,True,True,0.28,0.280465
342,1785189835.5329585,True,True,0.36,0.366148
343,1785189836.8269963,True,True,0.41,0.416321
344,1785189837.9332957,True,True,0.44,0.447431
345,1785189838.0508537,True,True,0.42,0.422101
346,1785189838.1325243,True,True,0.46,0.468879
347,1785189838.2740178,True,True,0.3,0.304099
348,1785189839.402501,True,True,0.61,0.611989
349,1785189839.4607773,True,True,0.45,0.451498
350,1785189839.6322792,True,True,0.48,0.489904
351,1785189841.0073247,True,True,0.53,0.539483
352,1785189841.0186079,True,True,0.37,0.380004
353,1785189841.1260314,True,True,0.44,0.450341
354,1785189841.2630146,True,True,0.45,0.457705
355,1785189841.2773602,True,True,0.55,0.562041
356,1785189841.7550435,True,True,0.45,0.451035
357,1785189842.2743459,True,True,0.39,0.396416
358,1785189842.499155,True,True,0.43,0.432088
359,1785189842.854006,True,True,0.33,0.33958
360,1785189844.727371,True,True,0.42,0.421386
361,1785189845.082989,True,True,0.41,0.414949
362,1785189846.2128844,True,True,0.39,0.396613
363,1785189846.521873,True,True,0.45,0.451725
364,1785189847.6384985,True,True,0.43,0.436398
365,1785189847.7855115,True,True,0.41,0.411517
366,1785189847.887855,True,True,0.42,0.42488
367,1785189848.6732934,True,True,0.53,0.533553
368,1785189848.864505,True,True,0.43,0.432648
369,1785189849.6627355,True,True,0.42,0.427541
370,1785189850.0477757,True,True,0.42,0.425363
371,1785189850.0504315,True,True,0.43,0.432364
372,1785189850.4145932,True,True,0.59,0.595253
373,1785189850.7582538,True,True,0.43,0.432334
374,1785189851.3129802,True,True,0.43,0.435062
375,1785189851.402164,True,True,0.43,0.433658
376,1785189852.6148386,True,True,0.41,0.416543
377,1785189853.0726545,True,True,0.39,0.391742
378,1785189853.9179862,True,True,0.38,0.388438
379,1785189854.3536856,True,True,0.38,0.387008
380,1785189854.7559483,True,True,0.39,0.392834
381,1785189855.299184,True,True,0.36,0.363123
382,1785189856.3929923,True,True,0.57,0.578219
383,1785189858.139596,True,True,0.36,0.360605
384,1785189858.510448,True,True,0.4,0.404005
385,1785189858.5830257,True,True,0.43,0.436118
386,1785189859.9743798,True,True,0.41,0.414339
387,1785189860.0268762,True,True,0.44,0.449173
388,1785189860.262507,True,True,0.45,0.451321
389,1785189860.81619,True,True,0.33,0.334498
390,1785189862.129909,True,True,0.41,0.416114
391,1785189862.595282,True,True,0.42,0.425607
392,1785189862.9050026,True,True,0.41,0.419653
393,1785189864.028989,True,True,0.41,0.415867
394,1785189864.863545,True,True,0.43,0.43207
395,1785189864.9780555,True,True,0.43,0.432146
396,1785189865.9029188,True,True,0.41,0.418608
397,1785189866.7752633,True,True,0.41,0.415764
398,1785189867.4455066,True,True,0.43,0.436333
399,1785189867.4628005,True,True,0.44,0.440944
400,1785189868.1622157,True,True,0.44,0.4446
401,1785189868.185459,True,True,0.45,0.455376
402,1785189868.544491,True,True,0.48,0.48575
403,1785189868.559705,True,True,0.46,0.46118
404,1785189868.7252266,True,True,0.44,0.448168
405,1785189868.882635,True,True,0.61,0.617832
406,1785189869.2567177,True,True,0.42,0.429069
407,1785189870.0644135,True,True,0.38,0.389518
408,1785189870.5993161,True,True,0.42,0.429924
409,1785189870.7565587,True,True,0.4,0.408469
410,1785189871.054498,True,True,0.4,0.492567
411,1785189871.1212134,True,True,0.35,0.358681
412,1785189871.8215504,True,True,0.43,0.432734
413,1785189871.9600081,True,True,0.41,0.418015
414,1785189872.2258222,True,True,0.43,0.434817
415,1785189872.7619886,True,True,0.41,0.413552
416,1785189872.7843223,True,True,0.43,0.437434
417,1785189874.0948074,True,True,0.39,0.39828
418,1785189874.3151422,True,True,0.58,0.5817
419,1785189874.9631305,True,True,0.54,0.541948
420,1785189875.0432742,True,True,0.39,0.393275
421,1785189875.0518508,True,True,0.49,0.496971
422,1785189875.096875,True,True,0.44,0.442816
423,1785189875.2213395,True,True,0.55,0.551527
424,1785189876.3957605,True,True,0.42,0.422346
425,1785189876.7333596,True,True,0.44,0.448356
426,1785189876.8794675,True,True,0.39,0.39184
427,1785189877.0237331,True,True,0.6,0.602301
428,1785189877.1427484,True,True,0.44,0.448586
429,1785189877.4397101,True,True,0.43,0.43699
430,1785189877.8154266,True,True,0.41,0.412824
431,1785189877.9930532,True,True,0.4,0.400438
432,1785189879.08649,True,True,0.39,0.391078
433,1785189879.4532058,True,True,0.36,0.365063
434,1785189879.5418775,True,True,0.44,0.442677
435,1785189879.6174476,True,True,0.42,0.428033
436,1785189881.5979476,True,True,0.44,0.444958
437,1785189881.7335868,True,True,0.46,0.466084
438,1785189881.7842577,True,True,0.48,0.48088
439,1785189882.0125234,True,True,0.43,0.431498
440,1785189882.0642147,True,True,0.45,0.454576
441,1785189882.4134927,True,True,0.44,0.448581
442,1785189882.498301,True,True,0.6,0.606126
443,1785189882.7342403,True,True,0.51,0.511
444,1785189882.918342,True,True,0.48,0.486445
445,1785189882.9589458,True,True,0.51,0.514506
446,1785189882.9745011,True,True,0.53,0.540708
447,1785189883.0183902,True,False,0.45,8.481922
448,1785189883.581722,True,True,0.45,0.45581
449,1785189883.7109416,True,True,0.42,0.428142
450,1785189883.8385124,True,True,0.45,0.45873
451,1785189884.8550675,True,True,0.43,0.439186
452,1785189885.0616164,True,True,0.43,0.439551
453,1785189885.605531,True,True,0.44,0.448734
454,1785189885.7568243,True,True,0.45,0.452532
455,1785189885.8361864,True,True,0.44,0.440993
456,1785189887.2569923,True,True,0.43,0.432646
457,1785189887.5523963,True,True,0.61,0.610305
458,1785189887.8841152,True,True,0.48,0.486862
459,1785189888.2930946,True,True,0.42,0.420342
460,1785189888.7025747,True,True,0.44,0.442279
461,1785189888.8077717,True,True,0.42,0.426664
462,1785189888.8962958,True,True,0.44,0.443344
463,1785189889.1651576,True,True,0.41,0.411854
464,1785189889.4880128,True,True,0.42,0.421039
465,1785189889.9913738,True,True,0.36,0.361221
466,1785189890.396855,True,True,0.42,0.427918
467,1785189890.7547276,True,True,0.41,0.413867
468,1785189890.89808,True,True,0.44,0.442221
469,1785189891.3040035,True,True,0.42,0.422134
470,1785189891.4346585,True,True,0.41,0.417031
471,1785189891.6547174,True,True,0.44,0.449605
472,1785189892.454925,True,True,0.42,0.429475
473,1785189892.8095186,True,True,0.4,0.403696
474,1785189892.974761,True,True,0.4,0.406542
475,1785189893.5256753,True,True,0.39,0.391735
476,1785189894.6944337,True,True,0.28,0.281127
477,1785189895.9848819,True,True,0.4,0.402167
478,1785189896.1156428,True,True,0.4,0.406025
479,1785189896.4594138,True,True,0.39,0.399985
480,1785189897.3011255,True,True,0.41,0.416795
481,1785189897.8893538,True,True,0.4,0.407204
482,1785189898.164011,True,True,0.31,0.315494
483,1785189898.1865277,True,True,0.43,0.44019
484,1785189898.236431,True,True,0.47,0.477726
485,1785189898.6710858,True,True,0.36,0.362658
486,1785189898.6847475,True,True,0.36,0.3671
487,1785189898.8755727,True,True,0.42,0.4217
488,1785189899.055113,True,True,0.53,0.536764
489,1785189899.0915856,True,True,0.46,0.46695
490,1785189899.2060862,True,True,0.46,0.461098
491,1785189899.2476442,True,True,0.55,0.559165
492,1785189900.3106182,True,True,0.38,0.388818
493,1785189901.2792554,True,True,0.44,0.443798
494,1785189901.3355527,True,True,0.6,0.605752
495,1785189901.4590602,True,True,0.45,0.452349
496,1785189902.014587,True,True,0.43,0.433672
497,1785189902.0787158,True,True,0.4,0.407329
498,1785189902.5543108,True,True,0.38,0.389081
499,1785189903.5021906,True,True,0.38,0.38626
500,1785189904.1999922,True,True,0.38,0.387063
501,1785189904.601321,True,True,0.41,0.416702
502,1785189905.3045466,True,True,0.33,0.334504
503,1785189905.7243488,True,True,0.42,0.425997
504,1785189905.9825723,True,True,0.44,0.440423
505,1785189906.235656,True,True,0.42,0.428667
506,1785189907.5024035,True,True,0.39,0.391862
507,1785189908.0616734,True,True,0.41,0.416653
508,1785189908.6707633,True,True,0.4,0.409374
509,1785189908.9423919,True,True,0.35,0.357053
510,1785189908.9609723,True,True,0.49,0.495808
511,1785189909.3267093,True,True,0.43,0.431128
512,1785189909.6182275,True,True,0.34,0.347047
513,1785189909.8912425,True,True,0.42,0.421023
514,1785189910.8611577,True,True,0.39,0.393332
515,1785189911.6771395,True,True,0.41,0.418546
516,1785189912.1599686,True,True,0.39,0.398273
517,1785189912.3566806,True,True,0.44,0.442395
518,1785189912.575485,True,True,0.41,0.413667
519,1785189912.8193836,True,True,0.39,0.396959
520,1785189913.6520143,True,True,0.46,0.469745
521,1785189913.6546345,True,True,0.44,0.440218
522,1785189913.7088907,True,True,0.45,0.451034
523,1785189913.7419095,True,True,0.45,0.461037
524,1785189914.2001457,True,True,0.38,0.388805
525,1785189914.8824723,True,True,0.48,0.489284
526,1785189915.3910272,True,True,0.39,0.395982
527,1785189915.896364,True,True,0.4,0.405499
528,1785189915.9789617,True,True,0.44,0.447374
529,1785189916.226618,True,True,0.46,0.462619
530,1785189916.367217,True,True,0.43,0.432889
531,1785189916.8694727,True,True,0.41,0.416869
532,1785189917.4117048,True,True,0.57,0.578222
533,1785189918.1563401,True,True,0.41,0.418888
534,1785189920.804707,True,True,0.31,0.316881
535,1785189921.1278257,True,True,0.38,0.388143
536,1785189922.0072596,True,True,0.36,0.36182
537,1785189922.1406705,True,True,0.45,0.456436
538,1785189922.1929648,True,True,0.44,0.448534
539,1785189922.2154071,True,True,0.44,0.448486
540,1785189922.9413667,True,True,0.4,0.401267
541,1785189923.0576444,True,True,0.4,0.402745
542,1785189924.1610081,True,True,0.42,0.420616
543,1785189924.5317473,True,True,0.41,0.415975
544,1785189924.9850156,True,True,0.41,0.417133
545,1785189925.608588,True,True,0.41,0.412097
546,1785189925.694169,True,True,0.41,0.417187
547,1785189925.9316056,True,True,0.43,0.434432
548,1785189926.0349827,True,True,0.34,0.349368
549,1785189926.7559648,True,True,0.41,0.414782
550,1785189927.6765344,True,True,0.38,0.388671
551,1785189929.2075806,True,True,0.4,0.406971
552,1785189929.2481923,True,True,0.4,0.406201
553,1785189929.7086644,True,True,0.39,0.394096
554,1785189930.4089952,True,True,0.41,0.415066
555,1785189930.434311,True,True,0.42,0.420512
556,1785189930.4836283,True,True,0.52,0.522272
557,1785189931.007119,True,True,0.4,0.405488
558,1785189931.1454887,True,True,0.43,0.435493
559,1785189931.2658954,True,True,0.21,0.213474
560,1785189931.6032243,True,True,0.3,0.308051
561,1785189931.9655294,True,True,0.33,0.333099
562,1785189932.7429912,True,True,0.39,0.398359
563,1785189932.9022572,True,True,0.44,0.44106
564,1785189933.1746135,True,True,0.4,0.40533
565,1785189933.411632,True,True,0.42,0.420973
566,1785189933.8568547,True,True,0.45,0.453
567,1785189934.805591,True,True,0.43,0.436425
568,1785189934.9313087,True,True,0.41,0.411707
569,1785189935.1290398,True,True,0.43,0.439426
570,1785189936.200351,True,True,0.44,0.442981
571,1785189936.2715979,True,True,0.42,0.424889
572,1785189936.3531878,True,True,0.47,0.473944
573,1785189936.6815915,True,True,0.41,0.411838
574,1785189936.7667708,True,True,0.43,0.436573
575,1785189937.289645,True,True,0.38,0.388605
576,1785189938.3019884,True,True,0.42,0.425933
577,1785189938.5673602,True,True,0.34,0.341124
578,1785189940.2800837,True,True,0.39,0.395597
579,1785189940.5609205,True,True,0.41,0.419015
580,1785189941.2214024,True,True,0.39,0.395367
581,1785189941.5042322,True,True,0.42,0.430353
582,1785189941.82024,True,True,0.39,0.392075
583,1785189943.0602963,True,True,0.51,0.510808
584,1785189943.1788025,True,True,0.44,0.445221
585,1785189943.5287058,True,True,0.46,0.460839
586,1785189943.5613086,True,True,0.49,0.495534
