request_id,send_time,success,warm,processing_time_s,response_time_s
141,1785182257.5439239,True,True,0.39,0.39256
142,1785182258.5789983,True,True,0.58,0.58066
143,1785182259.233968,True,True,0.43,0.438596
144,1785182259.4173112,True,True,0.24,0.248721
145,1785182259.565437,True,True,0.48,0.489053
146,1785182260.0288048,True,True,0.4,0.409136
147,1785182260.6730025,True,True,0.33,0.410331
148,1785182260.946573,True,True,0.58,0.69103
149,1785182261.457956,True,True,0.44,0.444652
150,1785182261.5765493,True,True,0.44,0.446153
151,1785182261.9038908,True,True,0.42,0.430098
152,1785182262.5156,True,True,0.39,0.397818
153,1785182262.897365,True,True,0.41,0.419194
154,1785182263.5830655,True,True,0.42,0.42216
155,1785182263.9387548,True,True,0.43,0.430362
156,1785182264.1656091,True,True,0.4,0.40643
157,1785182264.4584525,True,True,0.34,0.344754
158,1785182264.7374604,True,True,0.57,0.574421
159,1785182264.7827692,True,True,0.46,0.461084
160,1785182265.2831235,True,True,0.43,0.434691
161,1785182265.4362195,True,True,0.43,0.431329
162,1785182266.0339477,True,True,0.38,0.38819
163,1785182267.328288,True,True,0.43,0.43215
164,1785182267.4977784,True,True,0.43,0.439595
165,1785182267.6863117,True,True,0.45,0.458553
166,1785182267.9238272,True,True,0.43,0.439419
167,1785182268.147133,True,True,0.39,0.397891
168,1785182269.3900912,True,True,0.39,0.391374
169,1785182269.9598505,True,True,0.38,0.388346
170,1785182271.4555445,True,True,0.45,0.451308
171,1785182272.160367,True,True,0.4,0.402394
172,1785182272.2318285,True,True,0.43,0.431663
173,1785182273.2102623,True,True,0.34,0.342246
174,1785182273.43887,True,True,0.42,0.425732
175,1785182273.784999,True,True,0.53,0.536818
176,1785182273.9128532,True,True,0.41,0.415217
177,1785182274.2739036,True,True,0.43,0.440153
178,1785182274.804381,True,True,0.43,0.433315
179,1785182275.022832,True,True,0.39,0.399683
180,1785182275.5468748,True,True,0.44,0.448083
181,1785182277.3680043,True,True,0.41,0.417956
182,1785182277.9253302,True,True,0.42,0.425737
183,1785182278.1568427,True,True,0.44,0.441997
184,1785182278.4614131,True,True,0.45,0.455577
185,1785182278.509139,True,True,0.53,0.537567
186,1785182278.7872827,True,True,0.43,0.435304
187,1785182279.4800086,True,True,0.46,0.467479
188,1785182279.5258265,True,True,0.35,0.354247
189,1785182279.9383407,True,True,0.38,0.386598
190,1785182280.7656178,True,True,0.41,0.417933
191,1785182281.1740005,True,True,0.41,0.416323
192,1785182282.247052,True,True,0.38,0.387896
193,1785182282.7592912,True,True,0.36,0.362036
194,1785182284.1445932,True,True,0.38,0.387635
195,1785182285.0499835,True,True,0.58,0.585502
196,1785182285.5546749,True,True,0.46,0.464143
197,1785182285.6417663,True,True,0.64,0.649995
198,1785182285.7461133,True,True,0.44,0.447908
199,1785182285.760401,True,True,0.76,0.81266
200,1785182285.8360102,True,False,0.46,8.484708
201,1785182286.1632345,True,True,0.48,0.481515
202,1785182286.3040657,True,True,0.56,0.567
203,1785182286.3225074,True,True,0.47,0.474045
204,1785182286.3910308,True,False,0.64,8.686923
205,1785182287.292421,True,True,0.4,0.403019
206,1785182289.0000067,True,True,0.43,0.436135
207,1785182289.5895689,True,True,0.35,0.35453
208,1785182289.7090197,True,True,0.41,0.419107
209,1785182291.1844277,True,True,0.41,0.415067
210,1785182291.3858888,True,True,0.45,0.455696
211,1785182291.444431,True,True,0.43,0.438807
212,1785182292.3458147,True,True,0.4,0.407973
213,1785182292.8561673,True,True,0.41,0.416019
214,1785182292.9949057,True,True,0.36,0.365608
215,1785182293.5449736,True,True,0.4,0.401955
216,1785182293.862394,True,True,0.45,0.450887
217,1785182294.1263585,True,True,0.62,0.625265
218,1785182294.2940426,True,True,0.47,0.480036
219,1785182294.7943187,True,True,0.43,0.433896
220,1785182295.7870083,True,True,0.42,0.426827
221,1785182296.1640236,True,True,0.4,0.409638
222,1785182296.400291,True,True,0.44,0.442964
223,1785182296.7701335,True,True,0.45,0.450443
224,1785182296.9787567,True,True,0.43,0.440093
225,1785182297.282865,True,True,0.42,0.429523
226,1785182297.6463299,True,True,0.42,0.421504
227,1785182298.4584613,True,True,0.39,0.391111
228,1785182298.93888,True,True,0.4,0.409028
229,1785182298.9676187,True,True,0.41,0.417275
230,1785182299.7524593,True,True,0.38,0.388739
231,1785182301.447724,True,True,0.33,0.430456
232,1785182302.2027428,True,True,0.43,0.430847
233,1785182302.274258,True,True,0.4,0.478522
234,1785182303.3295991,True,True,0.42,0.428711
235,1785182303.495187,True,True,0.39,0.399654
236,1785182304.6358418,True,True,0.42,0.42466
237,1785182304.9575734,True,True,0.39,0.393502
238,1785182305.6926434,True,True,0.54,0.54399
239,1785182305.811995,True,True,0.51,0.515099
240,1785182306.090772,True,True,0.44,0.446035
241,1785182306.1523643,True,True,0.66,0.661489
242,1785182306.3483448,True,True,0.63,0.632028
243,1785182306.8641691,True,True,0.62,0.6249
244,1785182307.0186205,True,True,0.44,0.446052
245,1785182307.3240037,True,True,0.44,0.446253
246,1785182307.4524035,True,True,0.46,0.466913
247,1785182309.1185908,True,True,0.44,0.447263
248,1785182309.1212037,True,True,0.42,0.425697
249,1785182309.32637,True,True,0.46,0.4646
250,1785182309.6882548,True,True,0.39,0.39239
251,1785182310.5735333,True,True,0.4,0.406703
252,1785182310.6168149,True,True,0.43,0.438037
253,1785182311.239366,True,True,0.38,0.389026
254,1785182311.777767,True,True,0.41,0.415016
255,1785182312.850731,True,True,0.42,0.425857
256,1785182313.1691933,True,True,0.44,0.449018
257,1785182313.3038986,True,True,0.47,0.479722
258,1785182313.4634228,True,True,0.44,0.449542
259,1785182313.6184325,True,True,0.42,0.422636
260,1785182313.8119917,True,True,0.43,0.436711
261,1785182314.1875288,True,True,0.43,0.431905
262,1785182314.3450494,True,True,0.42,0.426987
263,1785182315.1356797,True,True,0.38,0.387568
264,1785182315.8528633,True,True,0.42,0.424515
265,1785182316.162579,True,True,0.41,0.411659
266,1785182316.3046722,True,True,0.42,0.425217
267,1785182317.3412137,True,True,0.63,0.631982
268,1785182317.4330723,True,True,0.43,0.436548
269,1785182317.4425664,True,True,0.45,0.450752
270,1785182317.4702568,True,True,0.64,0.651367
271,1785182317.5577874,True,False,0.66,8.695266
272,1785182318.5893655,True,True,0.43,0.433875
273,1785182319.2417428,True,True,0.43,0.438307
274,1785182319.722336,True,True,0.4,0.402634
275,1785182321.1003041,True,True,0.4,0.450423
276,1785182321.3611615,True,True,0.63,0.720395
277,1785182321.463892,True,True,0.49,0.491818
278,1785182321.7782555,True,True,0.53,0.536124
279,1785182321.886087,True,True,0.6,0.620314
280,1785182321.91759,True,False,0.46,8.482452
281,1785182321.9870641,True,True,0.48,0.482419
282,1785182323.4446237,True,True,0.44,0.445796
283,1785182323.5799887,True,True,0.35,0.360364
284,1785182325.7690272,True,True,0.43,0.437782
285,1785182326.6907678,True,True,0.4,0.40229
286,1785182327.6979644,True,True,0.42,0.423753
287,1785182329.2001972,True,True,0.39,0.39659
288,1785182329.7221854,True,True,0.42,0.426568
289,1785182332.7380013,True,True,0.42,0.433687
290,1785182333.0746439,True,True,0.4,0.473348
291,1785182333.372206,True,True,0.35,0.352293
292,1785182333.4166946,True,True,0.46,0.554456
293,1785182333.7727976,True,True,0.61,0.618117
294,1785182333.851292,True,True,0.39,0.397899
295,1785182333.8597019,True,True,0.64,0.685059
296,1785182334.3025308,True,True,0.6,0.611081
297,1785182334.622216,True,True,0.43,0.439848
298,1785182334.9669154,True,True,0.44,0.440742
299,1785182334.9905365,True,True,0.42,0.426278
300,1785182336.586272,True,True,0.41,0.417288
301,1785182338.6254866,True,True,0.5,0.501543
302,1785182338.9302328,True,True,0.41,0.414189
303,1785182339.2054267,True,True,0.43,0.431323
304,1785182340.3738172,True,True,0.4,0.401117
305,1785182340.5530996,True,True,0.57,0.580163
306,1785182341.1355395,True,True,0.4,0.403375
307,1785182341.290687,True,True,0.44,0.443196
308,1785182341.474248,True,True,0.44,0.476238
309,1785182342.0107749,True,True,0.33,0.333484
310,1785182342.4496267,True,True,0.43,0.435914
311,1785182342.4769661,True,True,0.41,0.412605
312,1785182343.040992,True,True,0.41,0.419474
313,1785182343.751021,True,True,0.42,0.42668
314,1785182344.0395494,True,True,0.42,0.424572
315,1785182344.4352262,True,True,0.5,0.501228
316,1785182344.80275,True,True,0.41,0.417308
317,1785182344.8834665,True,True,0.42,0.429683
318,1785182345.2060103,True,True,0.43,0.439579
319,1785182345.4956388,True,True,0.43,0.434185
320,1785182345.7499788,True,True,0.42,0.426096
321,1785182346.679906,True,True,0.39,0.393949
322,1785182348.3685014,True,True,0.43,0.43684
323,1785182348.5329819,True,True,0.44,0.448536
324,1785182348.5697112,True,True,0.46,0.465578
325,1785182349.0745816,True,True,0.43,0.43256
326,1785182349.2580342,True,True,0.44,0.44211
327,1785182349.5384548,True,True,0.42,0.426928
328,1785182350.6162868,True,True,0.39,0.395467
329,1785182351.0340636,True,True,0.41,0.416898
330,1785182351.5893497,True,True,0.41,0.415923
331,1785182353.0185194,True,True,0.41,0.417143
332,1785182353.599988,True,True,0.39,0.392576
333,1785182353.9489233,True,True,0.44,0.441041
334,1785182354.0629916,True,True,0.43,0.43189
335,1785182355.1718879,True,True,0.43,0.438397
336,1785182355.4130473,True,True,0.41,0.418607
337,1785182355.6065435,True,True,0.62,0.63041
338,1785182355.7456944,True,True,0.58,0.58927
339,1785182355.8761463,True,True,0.34,0.344328
340,1785182356.065954,True,True,0.46,0.463697
341,1785182356.5034032,True,True,0.4,0.401476
342,1785182357.4066563,True,True,0.31,0.318513
343,1785182357.504019,True,True,0.42,0.427013
344,1785182358.3817632,True,True,0.46,0.464511
345,1785182358.5821798,True,True,0.41,0.41317
346,1785182358.7146876,True,True,0.48,0.484751
347,1785182359.2638113,True,True,0.41,0.417954
348,1785182359.8301558,True,True,0.38,0.387435
349,1785182360.2919695,True,True,0.39,0.391211
350,1785182360.7385008,True,True,0.32,0.321743
351,1785182360.8276985,True,True,0.61,0.611026
352,1785182361.165629,True,True,0.59,0.594832
353,1785182361.3662155,True,True,0.46,0.469753
354,1785182361.38096,True,True,0.97,0.979387
355,1785182361.7817862,True,True,0.65,0.655399
356,1785182362.0225267,True,True,0.46,0.467285
357,1785182362.08611,True,True,0.5,0.505165
358,1785182362.2635145,True,False,0.43,8.456495
359,1785182362.7837758,True,True,0.44,0.448827
360,1785182362.9916341,True,True,0.46,0.462873
361,1785182363.1913497,True,True,0.62,0.628331
362,1785182363.3150837,True,True,0.42,0.42574
363,1785182365.049213,True,True,0.43,0.436336
364,1785182365.2067618,True,True,0.41,0.413224
365,1785182366.2078853,True,True,0.4,0.401215
366,1785182367.087943,True,True,0.4,0.405576
367,1785182367.710026,True,True,0.48,0.487377
368,1785182368.1868906,True,True,0.39,0.399738
369,1785182368.3899088,True,True,0.4,0.403368
370,1785182368.9887826,True,True,0.42,0.42731
371,1785182368.9984913,True,True,0.46,0.466752
372,1785182369.0218122,True,True,0.46,0.467891
373,1785182370.0045035,True,True,0.4,0.401346
374,1785182371.4729946,True,True,0.38,0.460624
375,1785182371.9279947,True,True,0.48,0.498351
376,1785182372.0830076,True,True,0.3,0.370743
377,1785182372.1138737,True,True,0.37,0.374858
378,1785182372.8914373,True,True,0.36,0.361355
379,1785182372.97398,True,True,0.44,0.446105
380,1785182373.119041,True,True,0.46,0.461387
381,1785182373.4343958,True,True,0.44,0.443728
382,1785182373.6287668,True,True,0.42,0.424187
383,1785182373.739329,True,True,0.43,0.440425
384,1785182373.8129447,True,True,0.57,0.662071
385,1785182374.5152605,True,True,0.56,0.568588
386,1785182374.6977675,True,True,0.47,0.472957
387,1785182375.080974,True,True,0.39,0.39587
388,1785182375.6773055,True,True,0.4,0.403712
389,1785182375.6816897,True,True,0.41,0.415941
390,1785182377.6468635,True,True,0.27,0.279673
391,1785182378.1890197,True,True,0.33,0.336754
392,1785182378.992188,True,True,0.59,0.592014
393,1785182379.4488425,True,True,0.44,0.447235
394,1785182379.7346299,True,True,0.42,0.423861
395,1785182379.7373624,True,True,0.43,0.440309
396,1785182380.199871,True,True,0.39,0.390471
397,1785182380.772743,True,True,0.38,0.387529
398,1785182381.9302852,True,True,0.32,0.325045
399,1785182381.9964736,True,True,0.26,0.267022
400,1785182382.4859455,True,True,0.4,0.403731
401,1785182382.5583713,True,True,0.43,0.432204
402,1785182384.1530013,True,True,0.38,0.388131
403,1785182384.8096414,True,True,0.41,0.416339
404,1785182386.0240057,True,True,0.43,0.431264
405,1785182386.1384697,True,True,0.4,0.402946
406,1785182387.3829968,True,True,0.41,0.417946
407,1785182387.9052598,True,True,0.44,0.448128
408,1785182387.9277174,True,True,0.41,0.416372
409,1785182388.0540144,True,True,0.43,0.432915
410,1785182389.327,True,True,0.42,0.421301
411,1785182389.8456292,True,True,0.42,0.427445
412,1785182390.1243823,True,True,0.41,0.41858
413,1785182390.2732022,True,True,0.46,0.464822
414,1785182390.9965317,True,True,0.39,0.391649
415,1785182391.4194386,True,True,0.5,0.505753
416,1785182391.4876356,True,True,0.59,0.593607
417,1785182391.7383397,True,True,0.5,0.506192
418,1785182391.7657309,True,True,0.47,0.475616
419,1785182392.2717645,True,True,0.39,0.396949
420,1785182392.615214,True,True,0.42,0.423316
421,1785182392.9762228,True,True,0.39,0.391108
422,1785182394.64601,True,True,0.44,0.445512
423,1785182394.6771169,True,True,0.36,0.360835
424,1785182394.9746368,True,True,0.45,0.459428
425,1785182395.0020123,True,True,0.41,0.412164
426,1785182395.8957415,True,True,0.4,0.403045
427,1785182396.011146,True,True,0.59,0.590978
428,1785182396.6934404,True,True,0.44,0.449666
429,1785182396.7168999,True,True,0.45,0.452581
430,1785182396.8172078,True,True,0.46,0.461081
431,1785182398.5077496,True,True,0.41,0.416812
432,1785182399.0609386,True,True,0.43,0.439401
433,1785182399.1943064,True,True,0.41,0.416143
434,1785182399.2990353,True,True,0.42,0.427622
435,1785182399.9929972,True,True,0.43,0.436773
436,1785182400.1194916,True,True,0.35,0.359632
437,1785182400.2319727,True,True,0.42,0.424239
438,1785182401.2290394,True,True,0.38,0.386777
439,1785182401.7391946,True,True,0.39,0.392864
440,1785182402.1108267,True,True,0.42,0.427521
441,1785182402.3875341,True,True,0.39,0.395188
442,1785182403.4025638,True,True,0.41,0.416637
443,1785182404.4620707,True,True,0.41,0.416901
444,1785182405.6329794,True,True,0.41,0.416455
445,1785182406.3659875,True,True,0.41,0.415625
446,1785182408.6032536,True,True,0.4,0.400985
447,1785182408.7448373,True,True,0.58,0.584738
448,1785182410.8353424,True,True,0.38,0.388657
449,1785182411.2121856,True,True,0.29,0.291549
450,1785182411.3303475,True,True,0.56,0.566314
451,1785182411.5490055,True,True,0.46,0.462802
452,1785182411.6031675,True,True,0.44,0.448332
453,1785182411.6058195,True,True,0.53,0.533788
454,1785182412.1648324,True,True,0.41,0.418817
455,1785182412.8339996,True,True,0.43,0.432638
456,1785182412.9303389,True,True,0.43,0.435415
457,1785182413.491141,True,True,0.4,0.401249
458,1785182413.5793395,True,True,0.43,0.431064
459,1785182414.578207,True,True,0.38,0.387074
460,1785182415.2307982,True,True,0.55,0.550391
461,1785182415.916581,True,True,0.42,0.421061
462,1785182416.328417,True,True,0.4,0.407517
463,1785182416.454978,True,True,0.43,0.438665
464,1785182416.643621,True,True,0.44,0.447649
465,1785182417.833243,True,True,0.45,0.451478
466,1785182417.864553,True,True,0.45,0.451741
467,1785182418.1753833,True,True,0.47,0.477798
468,1785182418.1780913,True,True,0.68,0.686723
469,1785182418.5166876,True,True,0.71,0.715724
470,1785182418.5693462,True,True,0.46,0.461765
471,1785182418.6694531,True,True,0.47,0.475077
472,1785182418.8710823,True,True,0.67,0.67216
473,1785182419.2356653,True,True,0.69,0.697156
474,1785182420.2303534,True,True,0.39,0.39191
475,1785182420.900782,True,True,0.38,0.389365
476,1785182421.3464296,True,True,0.4,0.40361
477,1785182421.3964708,True,True,0.43,0.433875
478,1785182422.06405,True,True,0.42,0.426763
479,1785182422.279575,True,True,0.39,0.396415
480,1785182423.3358984,True,True,0.41,0.414862
481,1785182423.4072318,True,True,0.45,0.455241
482,1785182423.4476564,True,True,0.47,0.472066
483,1785182423.6664333,True,True,0.43,0.432844
484,1785182424.6841414,True,True,0.41,0.417412
485,1785182424.725289,True,True,0.41,0.419492
486,1785182424.8017626,True,True,0.43,0.434223
487,1785182425.1870868,True,True,0.39,0.392824
488,1785182426.2448165,True,True,0.38,0.388976
489,1785182427.3443563,True,True,0.41,0.418846
490,1785182428.0947747,True,True,0.39,0.397352
491,1785182428.3611207,True,True,0.4,0.40835
492,1785182428.6465185,True,True,0.39,0.396619
493,1785182429.0389905,True,True,0.39,0.393041
494,1785182429.3696733,True,True,0.4,0.408359
495,1785182429.387165,True,True,0.43,0.437082
496,1785182429.725549,True,True,0.63,0.637248
497,1785182429.848464,True,True,0.71,0.715646
498,1785182429.8617177,True,True,0.38,0.386848
499,1785182429.8681102,True,True,0.77,0.77397
500,1785182430.0625157,True,False,0.46,8.485585
501,1785182430.301811,True,True,0.47,0.475509
502,1785182430.746423,True,True,0.4,0.406955
503,1785182432.0499892,True,True,0.43,0.438637
504,1785182432.2935941,True,True,0.4,0.40769
505,1785182432.8576853,True,True,0.43,0.436475
506,1785182433.0402079,True,True,0.43,0.440085
507,1785182434.1391973,True,True,0.39,0.399108
508,1785182435.8508723,True,True,0.39,0.394964
509,1785182436.4923387,True,True,0.43,0.433654
510,1785182436.5746248,True,True,0.46,0.465918
511,1785182437.3299944,True,True,0.39,0.393582
512,1785182438.406489,True,True,0.4,0.401558
513,1785182439.498006,True,True,0.41,0.420087
514,1785182439.5713143,True,True,0.45,0.456959
515,1785182439.670684,True,True,0.47,0.472403
516,1785182441.1193357,True,True,0.41,0.418993
517,1785182443.549578,True,True,0.58,0.580068
518,1785182444.4692373,True,True,0.41,0.41866
519,1785182445.1954587,True,True,0.43,0.430074
520,1785182445.4969084,True,True,0.44,0.453019
521,1785182445.5007358,True,True,0.44,0.44909
522,1785182445.8259835,True,True,0.85,0.856869
523,1785182445.9902437,True,True,0.46,0.463352
524,1785182446.064154,True,True,0.61,0.619257
525,1785182446.1089675,True,True,0.67,0.678831
526,1785182446.2416348,True,False,0.45,7.470968
527,1785182447.3266006,True,True,0.42,0.422986
528,1785182447.370111,True,True,0.44,0.44948
529,1785182447.9208996,True,True,0.44,0.444027
530,1785182448.242512,True,True,0.44,0.449743
531,1785182448.2828844,True,True,0.45,0.455091
532,1785182449.2967496,True,True,0.43,0.438412
533,1785182449.453025,True,True,0.42,0.421005
534,1785182450.4388523,True,True,0.42,0.429619
535,1785182451.0699031,True,True,0.43,0.440211
536,1785182452.2915554,True,True,0.43,0.430255
537,1785182452.5499911,True,True,0.42,0.428931
538,1785182453.1363168,True,True,0.41,0.413576
539,1785182453.2367024,True,True,0.44,0.447777
540,1785182453.7249198,True,True,0.42,0.426886
541,1785182454.124219,True,True,0.42,0.4268
542,1785182454.3653214,True,True,0.39,0.399236
543,1785182454.778818,True,True,0.45,0.452687
544,1785182454.7827423,True,True,0.45,0.455539
545,1785182455.8551037,True,True,0.41,0.417743
546,1785182456.3221595,True,True,0.41,0.419306
547,1785182456.9390066,True,True,0.42,0.425258
548,1785182457.2604558,True,True,0.39,0.397745
549,1785182458.3260944,True,True,0.41,0.411179
550,1785182458.3906538,True,True,0.44,0.447275
551,1785182458.504731,True,True,0.45,0.455403
552,1785182459.1696858,True,True,0.37,0.371369
553,1785182460.2189784,True,True,0.4,0.406057
554,1785182460.2722158,True,True,0.4,0.406724
555,1785182460.8102834,True,True,0.41,0.417387
556,1785182461.5251417,True,True,0.59,0.598697
557,1785182461.6929762,True,True,0.44,0.44022
558,1785182463.36364,True,True,0.42,0.428422
559,1785182463.5820484,True,True,0.43,0.434432
560,1785182463.9174452,True,True,0.4,0.400573
561,1785182464.1949134,True,True,0.34,0.3432
562,1785182464.66851,True,True,0.39,0.390714
563,1785182465.4478722,True,True,0.43,0.438651
564,1785182465.4923923,True,True,0.44,0.443149
565,1785182465.9018066,True,True,0.39,0.395994
566,1785182468.4662106,True,True,0.39,0.398074
567,1785182468.743421,True,True,0.42,0.422491
568,1785182468.7886505,True,True,0.47,0.470416
569,1785182468.8915508,True,True,0.41,0.415268
570,1785182470.3160748,True,True,0.39,0.398126
571,1785182470.6166997,True,True,0.42,0.422715
572,1785182471.020761,True,True,0.41,0.4192
573,1785182471.7625408,True,True,0.38,0.386966
574,1785182473.4311254,True,True,0.42,0.423224
575,1785182473.818773,True,True,0.43,0.432098
576,1785182474.009728,True,True,0.44,0.444566
577,1785182474.2531662,True,True,0.41,0.417198
578,1785182474.300343,True,True,0.42,0.42877
579,1785182475.9675794,True,True,0.39,0.394953
580,1785182476.7001033,True,True,0.43,0.438796
581,1785182476.8719268,True,True,0.42,0.42023
582,1785182476.8852518,True,True,0.39,0.398559
583,1785182477.66574,True,True,0.41,0.419119
584,1785182478.0572748,True,True,0.38,0.382986
585,1785182479.715785,True,True,0.4,0.405977
586,1785182479.807107,True,True,0.6,0.603308
