request_id,send_time,success,warm,processing_time_s,response_time_s
102,1785202404.3330495,True,True,0.61,0.612146
103,1785202404.7605042,True,True,0.37,0.375544
104,1785202407.2424047,True,True,0.42,0.429286
105,1785202407.2575092,True,True,0.45,0.459375
106,1785202407.271006,True,True,0.46,0.463511
107,1785202407.3078752,True,True,0.47,0.47664
108,1785202407.789797,True,True,0.41,0.419707
109,1785202408.2757936,True,True,0.38,0.389535
110,1785202408.7126026,True,True,0.45,0.458598
111,1785202409.135218,True,True,0.4,0.406705
112,1785202409.1435857,True,True,0.38,0.390142
113,1785202409.2155268,True,True,0.4,0.410062
114,1785202409.9601896,True,True,0.38,0.386727
115,1785202410.7005017,True,True,0.42,0.422385
116,1785202410.7203896,True,True,0.44,0.440631
117,1785202412.1762607,True,True,0.39,0.393609
118,1785202412.382702,True,True,0.39,0.399511
119,1785202412.751346,True,True,0.38,0.390421
120,1785202413.130903,True,True,0.39,0.39326
121,1785202413.255169,True,True,0.41,0.419539
122,1785202414.091399,True,True,0.38,0.386272
123,1785202415.7209883,True,True,0.39,0.390945
124,1785202415.7561817,True,True,0.33,0.339386
125,1785202417.072918,True,True,0.45,0.452772
126,1785202420.39381,True,True,0.38,0.390358
127,1785202420.6794908,True,True,0.44,0.442873
128,1785202420.8845098,True,True,0.41,0.420007
129,1785202421.3707852,True,True,0.36,0.367009
130,1785202421.8932009,True,True,0.39,0.390163
131,1785202422.1767817,True,True,0.39,0.393586
132,1785202423.0070686,True,True,0.39,0.39518
133,1785202423.1336799,True,True,0.43,0.438513
134,1785202423.51462,True,True,0.22,0.228418
135,1785202424.082628,True,True,0.41,0.41775
136,1785202424.4146478,True,True,0.39,0.395745
137,1785202426.2359478,True,True,0.55,0.552901
138,1785202426.5085685,True,True,0.39,0.393255
139,1785202427.0792599,True,True,0.39,0.391481
140,1785202427.5260565,True,True,0.4,0.404553
141,1785202427.5444903,True,True,0.44,0.449314
142,1785202427.733624,True,True,0.44,0.449878
143,1785202427.853292,True,True,0.45,0.460562
144,1785202428.0841198,True,True,0.35,0.351981
145,1785202428.3331347,True,True,0.59,0.592259
146,1785202428.3962708,True,True,0.4,0.403135
147,1785202428.7347536,True,True,0.45,0.454812
148,1785202430.4220061,True,True,0.39,0.391688
149,1785202430.6906142,True,True,0.39,0.391013
150,1785202431.0918856,True,True,0.38,0.386471
151,1785202431.9369931,True,True,0.38,0.388748
152,1785202432.201468,True,True,0.39,0.391257
153,1785202432.4921951,True,True,0.42,0.420795
154,1785202433.5392678,True,True,0.39,0.396853
155,1785202433.5887656,True,True,0.39,0.393812
156,1785202434.0318332,True,True,0.33,0.332494
157,1785202434.3865836,True,True,0.39,0.389902
158,1785202434.5609653,True,True,0.43,0.436199
159,1785202435.7661805,True,True,0.41,0.417371
160,1785202435.837333,True,True,0.47,0.477367
161,1785202436.3419738,True,True,0.43,0.430476
162,1785202436.5163968,True,True,0.47,0.471976
163,1785202436.6016765,True,True,0.43,0.431018
164,1785202437.3139923,True,True,0.33,0.335145
165,1785202438.3370779,True,True,0.38,0.388187
166,1785202438.7825503,True,True,0.41,0.415231
167,1785202439.3391745,True,True,0.42,0.420565
168,1785202440.025177,True,True,0.42,0.421594
169,1785202440.3099418,True,True,0.39,0.400003
170,1785202441.0505445,True,True,0.38,0.386776
171,1785202441.4845726,True,True,0.4,0.401529
172,1785202441.6710289,True,True,0.44,0.448551
173,1785202441.786304,True,True,0.44,0.441542
174,1785202441.9403934,True,True,0.44,0.447951
175,1785202442.1528573,True,True,0.45,0.453581
176,1785202442.2761865,True,True,0.46,0.468236
177,1785202442.281521,True,True,0.45,0.457924
178,1785202442.442658,True,True,0.45,0.455864
179,1785202442.591208,True,True,0.6,0.606288
180,1785202443.1750493,True,True,0.39,0.390213
181,1785202443.6786115,True,True,0.31,0.315779
182,1785202443.716737,True,True,0.44,0.442645
183,1785202443.928023,True,True,0.42,0.427605
184,1785202444.2697365,True,True,0.41,0.419821
185,1785202444.7298357,True,True,0.33,0.336659
186,1785202445.3299887,True,True,0.42,0.42062
187,1785202445.4062915,True,True,0.4,0.401363
188,1785202445.8629482,True,True,0.38,0.386245
189,1785202446.4376214,True,True,0.41,0.417486
190,1785202448.4549549,True,True,0.41,0.419199
191,1785202448.4693494,True,True,0.43,0.438318
192,1785202448.945928,True,True,0.41,0.418179
193,1785202449.4534135,True,True,0.39,0.390696
194,1785202450.7132022,True,True,0.38,0.386804
195,1785202451.5506892,True,True,0.38,0.389633
196,1785202452.9776077,True,True,0.41,0.416618
197,1785202453.508554,True,True,0.52,0.522148
198,1785202453.5261254,True,True,0.39,0.399031
199,1785202454.1839945,True,True,0.43,0.437234
200,1785202454.3686683,True,True,0.39,0.39941
201,1785202454.3880513,True,True,0.4,0.410311
202,1785202454.712609,True,True,0.43,0.434044
203,1785202455.1430378,True,True,0.42,0.428322
204,1785202455.279718,True,True,0.44,0.44875
205,1785202455.3902612,True,True,0.41,0.415194
206,1785202455.4156175,True,True,0.43,0.432497
207,1785202456.1606655,True,True,0.48,0.488191
208,1785202458.2667146,True,True,0.41,0.416035
209,1785202458.2890441,True,True,0.34,0.348134
210,1785202458.4327273,True,True,0.44,0.446917
211,1785202458.4354625,True,True,0.39,0.400207
212,1785202459.956953,True,True,0.42,0.429842
213,1785202460.115215,True,True,0.44,0.441504
214,1785202460.201557,True,True,0.4,0.41014
215,1785202460.6429937,True,True,0.41,0.419527
216,1785202460.7562582,True,True,0.44,0.446864
217,1785202461.117835,True,True,0.41,0.418128
218,1785202461.6293025,True,True,0.41,0.418659
219,1785202462.3314886,True,True,0.44,0.444818
220,1785202462.3545856,True,True,0.45,0.456028
221,1785202462.5034883,True,True,0.42,0.429603
222,1785202462.6487012,True,True,0.46,0.467861
223,1785202462.6599903,True,True,0.2,0.207762
224,1785202462.8349721,True,True,0.4,0.406593
225,1785202463.2259235,True,True,0.45,0.454817
226,1785202463.3109033,True,True,0.44,0.4426
227,1785202463.334003,True,True,0.41,0.414297
228,1785202465.0370266,True,True,0.38,0.389882
229,1785202465.374906,True,True,0.39,0.391837
230,1785202466.011259,True,True,0.45,0.452734
231,1785202466.2220976,True,True,0.38,0.389853
232,1785202466.803396,True,True,0.39,0.397309
233,1785202467.0807846,True,True,0.39,0.398742
234,1785202467.0921738,True,True,0.47,0.479828
235,1785202467.6873648,True,True,0.39,0.393129
236,1785202468.0728452,True,True,0.28,0.284173
237,1785202468.3732896,True,True,0.45,0.459568
238,1785202468.429978,True,True,0.41,0.415466
239,1785202468.4605129,True,True,0.6,0.605014
240,1785202468.4978151,True,True,0.48,0.485328
241,1785202468.7298453,True,True,0.41,0.418838
242,1785202470.043913,True,True,0.39,0.391429
243,1785202470.257525,True,True,0.43,0.439863
244,1785202471.5404902,True,True,0.45,0.458113
245,1785202471.6200955,True,True,0.44,0.443425
246,1785202472.127861,True,True,0.44,0.448678
247,1785202472.5532448,True,True,0.59,0.593824
248,1785202472.5559273,True,True,0.42,0.421278
249,1785202473.1663482,True,True,0.3,0.308621
250,1785202475.9694352,True,True,0.42,0.422558
251,1785202476.243903,True,True,0.39,0.400046
252,1785202476.3472366,True,True,0.39,0.391517
253,1785202476.7680027,True,True,0.42,0.420514
254,1785202477.0526974,True,True,0.39,0.393935
255,1785202478.1095436,True,True,0.38,0.388883
256,1785202478.9961743,True,True,0.39,0.395535
257,1785202479.212718,True,True,0.46,0.469844
258,1785202479.3330083,True,True,0.41,0.413054
259,1785202479.5951939,True,True,0.4,0.40057
260,1785202479.7268817,True,True,0.4,0.401577
261,1785202480.4710677,True,True,0.41,0.418222
262,1785202481.263889,True,True,0.43,0.432984
263,1785202481.3271186,True,True,0.44,0.443334
264,1785202481.4660747,True,True,0.43,0.431776
265,1785202482.1563854,True,True,0.44,0.447928
266,1785202483.6721156,True,True,0.42,0.4212
267,1785202483.8879893,True,True,0.4,0.402499
268,1785202484.17567,True,True,0.55,0.553627
269,1785202484.8025937,True,True,0.58,0.586048
270,1785202484.9694202,True,True,0.43,0.43659
271,1785202487.2691238,True,True,0.39,0.39526
272,1785202487.672641,True,True,0.39,0.39272
273,1785202488.245766,True,True,0.39,0.394316
274,1785202488.5109894,True,True,0.39,0.39619
275,1785202489.3188417,True,True,0.42,0.425294
276,1785202489.5742292,True,True,0.39,0.395167
277,1785202489.6601307,True,True,0.43,0.435155
278,1785202489.9665966,True,True,0.39,0.397837
279,1785202490.1796327,True,True,0.39,0.393953
280,1785202490.3957753,True,True,0.42,0.421849
281,1785202490.847887,True,True,0.36,0.369143
282,1785202490.9708383,True,True,0.43,0.437581
283,1785202492.7149935,True,True,0.63,0.632834
284,1785202492.7904496,True,True,0.41,0.4124
285,1785202492.821714,True,True,0.43,0.437018
286,1785202493.0125093,True,True,0.47,0.4776
287,1785202493.1009479,True,True,0.45,0.456241
288,1785202493.2859871,True,True,0.4,0.401233
289,1785202493.5274343,True,True,0.43,0.440088
290,1785202493.6195285,True,True,0.38,0.383634
291,1785202494.3257513,True,True,0.4,0.408531
292,1785202494.3828244,True,True,0.4,0.400506
293,1785202494.5000997,True,True,0.44,0.446599
294,1785202494.540439,True,True,0.43,0.43102
295,1785202495.0397716,True,True,0.39,0.390721
296,1785202495.2142348,True,True,0.39,0.398594
297,1785202495.4607882,True,True,0.39,0.392768
298,1785202496.3873148,True,True,0.41,0.416496
299,1785202496.7677555,True,True,0.46,0.46679
300,1785202497.124404,True,True,0.46,0.460381
301,1785202497.3999999,True,True,0.45,0.453214
302,1785202497.4465337,True,True,0.44,0.440717
303,1785202497.657133,True,True,0.4,0.403356
304,1785202497.9775763,True,True,0.39,0.399318
305,1785202498.2369597,True,True,0.42,0.420661
306,1785202499.1733944,True,True,0.39,0.390183
307,1785202499.7019584,True,True,0.42,0.423882
308,1785202499.9225385,True,True,0.44,0.445927
309,1785202500.1028914,True,True,0.42,0.423767
310,1785202500.2222118,True,True,0.44,0.450328
311,1785202500.314922,True,True,0.43,0.438197
312,1785202500.4217684,True,True,0.45,0.452736
313,1785202501.4293242,True,True,0.41,0.418441
314,1785202502.2424068,True,True,0.41,0.41569
315,1785202502.8295028,True,True,0.33,0.334942
316,1785202503.4449883,True,True,0.41,0.417337
317,1785202504.6193068,True,True,0.41,0.420223
318,1785202504.823974,True,True,0.58,0.589118
319,1785202505.29905,True,True,0.41,0.419461
320,1785202506.0540977,True,True,0.38,0.389469
321,1785202506.2185252,True,True,0.39,0.390167
322,1785202506.7851152,True,True,0.38,0.390082
323,1785202507.0456119,True,True,0.43,0.432709
324,1785202507.4447281,True,True,0.4,0.404779
325,1785202507.7038112,True,True,0.4,0.401527
326,1785202507.7141912,True,True,0.45,0.458233
327,1785202509.4284432,True,True,0.42,0.42031
328,1785202509.7279744,True,True,0.39,0.393455
329,1785202509.8364503,True,True,0.38,0.387902
330,1785202510.3436918,True,True,0.41,0.419925
331,1785202511.5296166,True,True,0.39,0.390082
332,1785202511.773064,True,True,0.37,0.373939
333,1785202512.2974026,True,True,0.41,0.41621
334,1785202513.6608005,True,True,0.42,0.427814
335,1785202513.9653857,True,True,0.44,0.445194
336,1785202513.9697313,True,True,0.42,0.427184
337,1785202516.028042,True,True,0.41,0.417947
338,1785202516.124304,True,True,0.34,0.348937
339,1785202516.4542663,True,True,0.42,0.420222
340,1785202517.056902,True,True,0.38,0.389317
341,1785202518.1902342,True,True,0.4,0.404276
342,1785202518.231573,True,True,0.4,0.405503
343,1785202518.3341172,True,True,0.42,0.430211
344,1785202520.3176823,True,True,0.41,0.419375
345,1785202521.5150778,True,True,0.39,0.390303
346,1785202521.6957555,True,True,0.43,0.439918
347,1785202521.9787092,True,True,0.42,0.421462
348,1785202522.1960573,True,True,0.39,0.39794
349,1785202522.4605134,True,True,0.42,0.421322
350,1785202522.8575065,True,True,0.43,0.434029
351,1785202524.602099,True,True,0.46,0.461292
352,1785202524.6856067,True,True,0.44,0.449097
353,1785202524.8931403,True,True,0.43,0.435377
354,1785202525.237055,True,True,0.39,0.394419
355,1785202525.7818553,True,True,0.44,0.442162
356,1785202525.7909515,True,True,0.4,0.409379
357,1785202525.8429239,True,True,0.43,0.440405
358,1785202526.357613,True,True,0.42,0.420945
359,1785202526.4919722,True,True,0.39,0.391602
360,1785202527.0409882,True,True,0.39,0.392312
361,1785202527.1061592,True,True,0.36,0.367566
362,1785202528.0215123,True,True,0.41,0.419487
363,1785202528.3589735,True,True,0.33,0.337086
364,1785202529.0536666,True,True,0.41,0.419631
365,1785202529.3655448,True,True,0.33,0.337254
366,1785202530.158533,True,True,0.41,0.417686
367,1785202531.5694444,True,True,0.41,0.41717
368,1785202532.116006,True,True,0.38,0.388555
369,1785202532.5458052,True,True,0.41,0.419488
370,1785202532.9212358,True,True,0.39,0.393826
371,1785202533.7927759,True,True,0.39,0.39018
372,1785202533.9002771,True,True,0.58,0.586556
373,1785202534.442472,True,True,0.39,0.395653
374,1785202535.1176546,True,True,0.38,0.387439
375,1785202537.402239,True,True,0.39,0.392268
376,1785202537.4748602,True,True,0.39,0.394869
377,1785202538.0909905,True,True,0.41,0.417343
378,1785202538.719788,True,True,0.4,0.40898
379,1785202538.7439356,True,True,0.6,0.604003
380,1785202538.8841612,True,True,0.43,0.438849
381,1785202539.023389,True,True,0.48,0.482029
382,1785202539.1350524,True,True,0.45,0.455225
383,1785202539.2049937,True,True,0.42,0.423722
384,1785202539.5837626,True,True,0.38,0.388613
385,1785202540.482966,True,True,0.58,0.588635
386,1785202540.7263348,True,True,0.44,0.444258
387,1785202540.9498992,True,True,0.42,0.423304
388,1785202541.0064204,True,True,0.36,0.370027
389,1785202541.2049527,True,True,0.4,0.405412
390,1785202542.3063107,True,True,0.38,0.389628
391,1785202544.1556683,True,True,0.38,0.387976
392,1785202544.6539836,True,True,0.41,0.418597
393,1785202544.7390587,True,True,0.44,0.44533
394,1785202546.5139728,True,True,0.48,0.489558
395,1785202547.645382,True,True,0.39,0.392314
396,1785202548.4203126,True,True,0.38,0.387008
397,1785202549.0317755,True,True,0.39,0.392282
398,1785202549.2073562,True,True,0.4,0.402997
399,1785202549.8568594,True,True,0.38,0.387495
400,1785202550.573927,True,True,0.42,0.42452
401,1785202551.1739132,True,True,0.41,0.417995
402,1785202551.7883506,True,True,0.41,0.417476
403,1785202552.770659,True,True,0.42,0.424897
404,1785202553.0878716,True,True,0.44,0.4491
405,1785202553.0930817,True,True,0.35,0.353587
406,1785202553.3169694,True,True,0.42,0.427037
407,1785202553.7044013,True,True,0.4,0.40453
408,1785202553.7783399,True,True,0.4,0.402887
409,1785202553.9759986,True,True,0.39,0.399193
410,1785202554.733791,True,True,0.4,0.404861
411,1785202554.810122,True,True,0.39,0.397127
412,1785202554.9337435,True,True,0.42,0.427648
413,1785202556.585887,True,True,0.36,0.364399
414,1785202556.8214264,True,True,0.43,0.436514
415,1785202557.4454365,True,True,0.57,0.57487
416,1785202558.692788,True,True,0.39,0.397077
417,1785202558.700783,True,True,0.44,0.445609
418,1785202559.1896582,True,True,0.58,0.582789
419,1785202559.5727293,True,True,0.39,0.394834
420,1785202560.9013965,True,True,0.42,0.422912
421,1785202561.2684283,True,True,0.39,0.393374
422,1785202561.4887006,True,True,0.39,0.391877
423,1785202561.9348793,True,True,0.38,0.389068
424,1785202562.304619,True,True,0.38,0.388008
425,1785202562.6473095,True,True,0.39,0.392395
426,1785202562.9801881,True,True,0.43,0.436166
427,1785202564.0742815,True,True,0.41,0.417922
428,1785202565.7497268,True,True,0.42,0.420835
429,1785202565.7860265,True,True,0.39,0.399706
430,1785202566.4492495,True,True,0.27,0.278392
431,1785202567.2193835,True,True,0.38,0.389961
432,1785202567.4427614,True,True,0.43,0.434255
433,1785202567.7967823,True,True,0.39,0.390666
434,1785202568.5881734,True,True,0.4,0.404494
435,1785202568.607395,True,True,0.53,0.539546
436,1785202568.7482393,True,True,0.4,0.410011
437,1785202571.1294746,True,True,0.41,0.415965
438,1785202571.9811628,True,True,0.39,0.394186
439,1785202572.192714,True,True,0.39,0.397859
440,1785202572.5878773,True,True,0.42,0.420555
441,1785202572.8978286,True,True,0.38,0.388993
442,1785202574.5523713,True,True,0.39,0.395474
443,1785202574.7538772,True,True,0.38,0.389401
444,1785202576.0865078,True,True,0.41,0.419533
445,1785202576.1746595,True,True,0.43,0.43885
446,1785202576.8800905,True,True,0.58,0.581432
447,1785202577.405153,True,True,0.44,0.441213
448,1785202577.928735,True,True,0.39,0.393709
449,1785202578.3687298,True,True,0.42,0.421763
450,1785202578.4041734,True,True,0.44,0.442432
451,1785202578.8258352,True,True,0.39,0.394029
452,1785202578.944153,True,True,0.4,0.401677
453,1785202579.2811759,True,True,0.28,0.282858
454,1785202580.857582,True,True,0.41,0.41541
455,1785202580.8604164,True,True,0.34,0.348802
456,1785202580.8789907,True,True,0.41,0.416499
457,1785202581.4519536,True,True,0.39,0.397485
458,1785202581.642317,True,True,0.43,0.440148
459,1785202581.763073,True,True,0.42,0.423037
460,1785202582.6688855,True,True,0.41,0.417957
461,1785202584.5249913,True,True,0.39,0.391692
462,1785202586.0881383,True,True,0.41,0.415729
463,1785202586.2896655,True,True,0.4,0.402869
464,1785202586.9370677,True,True,0.41,0.417778
465,1785202587.3550308,True,True,0.39,0.392041
466,1785202588.0956929,True,True,0.39,0.39171
467,1785202588.3731592,True,True,0.43,0.44027
468,1785202588.4647403,True,True,0.28,0.285203
469,1785202589.0550375,True,True,0.45,0.455942
470,1785202589.3589988,True,True,0.4,0.404325
471,1785202589.721477,True,True,0.41,0.419122
472,1785202589.862695,True,True,0.39,0.398432
473,1785202592.4635835,True,True,0.42,0.421292
474,1785202592.638088,True,True,0.43,0.437264
475,1785202593.458003,True,True,0.58,0.580455
476,1785202593.7024922,True,True,0.39,0.397426
477,1785202594.2993948,True,True,0.42,0.421488
478,1785202594.4479287,True,True,0.39,0.398093
479,1785202594.811255,True,True,0.41,0.419578
480,1785202594.9854152,True,True,0.39,0.391396
481,1785202595.5672746,True,True,0.41,0.416008
482,1785202596.0115526,True,True,0.42,0.420037
483,1785202596.0778809,True,True,0.39,0.395133
484,1785202597.5813994,True,True,0.61,0.611691
485,1785202597.6039655,True,True,0.44,0.447585
486,1785202597.6980336,True,True,0.42,0.422082
487,1785202597.9428806,True,True,0.44,0.445801
488,1785202599.4219937,True,True,0.41,0.419617
489,1785202599.8568623,True,True,0.42,0.421345
490,1785202600.2446613,True,True,0.44,0.440886
491,1785202600.790804,True,True,0.38,0.387918
492,1785202601.834987,True,True,0.42,0.42969
493,1785202601.8375793,True,True,0.4,0.400239
494,1785202602.18014,True,True,0.4,0.407168
495,1785202602.4410903,True,True,0.39,0.397048
496,1785202603.0886443,True,True,0.39,0.392942
497,1785202604.1022644,True,True,0.38,0.39036
498,1785202604.3021123,True,True,0.47,0.472061
499,1785202604.7743196,True,True,0.38,0.386224
500,1785202610.1229944,True,True,0.41,0.417518
501,1785202610.489329,True,True,0.26,0.269378
502,1785202610.5417826,True,True,0.43,0.433731
503,1785202610.673192,True,True,0.43,0.437271
504,1785202611.0558028,True,True,0.42,0.422425
505,1785202611.2008193,True,True,0.41,0.419797
506,1785202613.2444854,True,True,0.41,0.41932
507,1785202613.6259704,True,True,0.49,0.494748
508,1785202615.4823184,True,True,0.38,0.380775
509,1785202615.4925213,True,True,0.41,0.418273
510,1785202615.7228255,True,True,0.43,0.435413
511,1785202616.0821936,True,True,0.46,0.462507
512,1785202616.1086228,True,True,0.45,0.459903
513,1785202616.1705837,True,True,0.44,0.441606
514,1785202616.2556727,True,True,0.47,0.480032
515,1785202616.3374033,True,True,0.42,0.427469
516,1785202616.737965,True,True,0.42,0.424489
517,1785202616.8332307,True,True,0.42,0.426713
518,1785202616.879197,True,True,0.46,0.46189
519,1785202616.9791672,True,True,0.54,0.545255
520,1785202617.094222,True,True,0.44,0.445799
521,1785202617.6193347,True,True,0.41,0.415049
522,1785202618.4750621,True,True,0.42,0.421057
523,1785202618.613327,True,True,0.41,0.412529
524,1785202619.599693,True,True,0.4,0.405573
525,1785202619.6348617,True,True,0.44,0.446572
526,1785202619.8299754,True,True,0.42,0.428189
527,1785202620.6588159,True,True,0.39,0.392227
528,1785202622.1533954,True,True,0.48,0.487814
529,1785202625.252629,True,True,0.42,0.422276
530,1785202625.6992016,True,True,0.41,0.415474
531,1785202626.2319925,True,True,0.39,0.397131
532,1785202626.3933594,True,True,0.44,0.443976
533,1785202626.502928,True,True,0.4,0.403713
534,1785202626.940944,True,True,0.5,0.501169
535,1785202627.3145173,True,True,0.45,0.450321
536,1785202627.32075,True,True,0.44,0.444241
537,1785202627.6125376,True,True,0.41,0.410832
538,1785202628.2098007,True,True,0.39,0.392092
539,1785202628.4045515,True,True,0.44,0.445496
540,1785202628.5870047,True,True,0.43,0.432027
541,1785202628.7953506,True,True,0.4,0.40164
542,1785202629.104352,True,True,0.41,0.414041
543,1785202629.184927,True,True,0.39,0.393094
544,1785202630.2029471,True,True,0.38,0.389915
545,1785202632.6551945,True,True,0.39,0.39031
546,1785202632.7877183,True,True,0.44,0.44275
547,1785202633.9414113,True,True,0.41,0.419365
548,1785202634.1757176,True,True,0.41,0.411189
549,1785202634.5652628,True,True,0.41,0.418899
550,1785202635.2676988,True,True,0.42,0.421613
551,1785202635.6300023,True,True,0.44,0.440991
552,1785202635.6392775,True,True,0.39,0.392741
553,1785202636.6097853,True,True,0.38,0.387118
554,1785202637.3164644,True,True,0.6,0.603736
555,1785202637.54698,True,True,0.42,0.425751
556,1785202637.5624745,True,True,0.45,0.452003
557,1785202637.665938,True,True,0.43,0.433928
558,1785202637.996042,True,True,0.42,0.428235
559,1785202638.2452872,True,True,0.56,0.563928
560,1785202638.5886817,True,True,0.39,0.394161
561,1785202638.8564935,True,True,0.41,0.419881
562,1785202639.2103536,True,True,0.43,0.439029
563,1785202639.2511334,True,True,0.41,0.41993
564,1785202639.8244545,True,True,0.39,0.395904
565,1785202639.9877276,True,True,0.41,0.414676
566,1785202640.3056886,True,True,0.39,0.393945
567,1785202640.504752,True,True,0.56,0.566815
568,1785202640.7509246,True,True,0.39,0.392507
569,1785202641.0958364,True,True,0.43,0.438822
570,1785202641.4950519,True,True,0.4,0.409932
571,1785202641.6229708,True,True,0.42,0.42181
572,1785202641.7306156,True,True,0.45,0.459199
573,1785202641.7404644,True,True,0.37,0.374779
574,1785202642.046049,True,True,0.42,0.429257
575,1785202642.627681,True,True,0.2,0.20024
576,1785202642.9783144,True,True,0.41,0.417094
577,1785202644.236481,True,True,0.43,0.431471
578,1785202644.2978618,True,True,0.44,0.447634
579,1785202644.5442865,True,True,0.34,0.342404
580,1785202645.7688177,True,True,0.38,0.390173
581,1785202646.118139,True,True,0.41,0.417503
582,1785202646.1404455,True,True,0.35,0.351254
583,1785202646.3064175,True,True,0.43,0.431818
584,1785202646.562925,True,True,0.58,0.582587
585,1785202647.6883087,True,True,0.41,0.416949
586,1785202647.9937477,True,True,0.43,0.435406
587,1785202648.285736,True,True,0.39,0.390162
