request_id,send_time,success,warm,processing_time_s,response_time_s
106,1785213236.439859,True,True,0.39,0.390247
107,1785213237.0456107,True,True,0.44,0.448619
108,1785213237.722782,True,True,0.38,0.389402
109,1785213238.0363376,True,True,0.56,0.563157
110,1785213238.0554824,True,True,0.61,0.616237
111,1785213239.9902894,True,True,0.39,0.392689
112,1785213240.7985768,True,True,0.58,0.581207
113,1785213240.9600894,True,True,0.39,0.39271
114,1785213242.2759748,True,True,0.38,0.390057
115,1785213242.4195468,True,True,0.52,0.521473
116,1785213243.9503171,True,True,0.38,0.387726
117,1785213245.7648456,True,True,0.38,0.388469
118,1785213246.3608077,True,True,0.33,0.337659
119,1785213247.02311,True,True,0.41,0.416258
120,1785213248.0743146,True,True,0.44,0.44713
121,1785213248.6939116,True,True,0.51,0.51912
122,1785213249.8889782,True,True,0.45,0.453082
123,1785213250.327876,True,True,0.42,0.422579
124,1785213251.118113,True,True,0.38,0.388005
125,1785213252.1219897,True,True,0.41,0.41718
126,1785213253.4039905,True,True,0.41,0.416884
127,1785213254.7611456,True,True,0.5,0.505585
128,1785213255.9787343,True,True,0.41,0.418005
129,1785213256.4881184,True,True,0.39,0.391546
130,1785213258.177262,True,True,0.38,0.386971
131,1785213258.9429166,True,True,0.41,0.41901
132,1785213259.141815,True,True,0.58,0.581049
133,1785213259.506426,True,True,0.39,0.391509
134,1785213262.6131372,True,True,0.38,0.389579
135,1785213262.9296906,True,True,0.8,0.800825
136,1785213262.9654121,True,True,0.67,0.673315
137,1785213263.2232463,True,True,0.39,0.393142
138,1785213263.7738268,True,True,0.41,0.417049
139,1785213264.6175442,True,True,0.41,0.416301
140,1785213265.5116775,True,True,0.41,0.416495
141,1785213266.71925,True,True,0.33,0.332945
142,1785213267.1024935,True,True,0.42,0.421803
143,1785213267.1178524,True,True,0.4,0.401036
144,1785213268.0680776,True,True,0.39,0.390879
145,1785213268.1496494,True,True,0.42,0.420726
146,1785213268.5847092,True,True,0.41,0.417698
147,1785213268.9290211,True,True,0.41,0.418479
148,1785213270.5019565,True,True,0.27,0.27975
149,1785213270.560128,True,True,0.41,0.417231
150,1785213271.1057947,True,True,0.38,0.389047
151,1785213273.1558056,True,True,0.57,0.579937
152,1785213274.6719186,True,True,0.39,0.394947
153,1785213274.8262706,True,True,0.39,0.394377
154,1785213275.380107,True,True,0.41,0.41977
155,1785213276.667031,True,True,0.41,0.417816
156,1785213276.8515258,True,True,0.6,0.609595
157,1785213277.1782646,True,True,0.39,0.399168
158,1785213277.2573411,True,True,0.5,0.501371
159,1785213277.8470645,True,True,0.42,0.421162
160,1785213278.0257275,True,True,0.39,0.393949
161,1785213278.413653,True,True,0.33,0.338172
162,1785213278.6241412,True,True,0.42,0.42284
163,1785213278.7892401,True,True,0.38,0.389018
164,1785213279.3497128,True,True,0.43,0.432041
165,1785213279.5130956,True,True,0.62,0.621491
166,1785213279.5973887,True,True,0.64,0.647228
167,1785213279.6347604,True,True,0.41,0.413579
168,1785213279.9582233,True,True,0.42,0.426772
169,1785213280.7206411,True,True,0.41,0.418654
170,1785213280.9412568,True,True,0.41,0.420119
171,1785213281.2317054,True,True,0.39,0.390783
172,1785213281.5948582,True,True,0.38,0.3886
173,1785213281.9998298,True,True,0.39,0.392336
174,1785213282.4785492,True,True,0.38,0.389765
175,1785213283.3590465,True,True,0.43,0.431517
176,1785213283.5456476,True,True,0.63,0.636259
177,1785213283.6195016,True,True,0.62,0.629778
178,1785213283.6381085,True,True,0.43,0.435339
179,1785213284.0601504,True,True,0.28,0.285261
180,1785213284.6370158,True,True,0.41,0.416896
181,1785213286.0280004,True,True,0.39,0.396174
182,1785213286.1564023,True,True,0.54,0.547412
183,1785213286.3220494,True,True,0.67,0.675147
184,1785213286.9943926,True,True,0.38,0.388901
185,1785213287.4516242,True,True,0.41,0.418585
186,1785213287.6010897,True,True,0.41,0.419711
187,1785213288.2222457,True,True,0.39,0.393279
188,1785213288.984133,True,True,0.41,0.416167
189,1785213289.3836517,True,True,0.53,0.537576
190,1785213289.4496727,True,True,0.42,0.424043
191,1785213289.5790277,True,True,0.56,0.56179
192,1785213290.6836493,True,True,0.39,0.394905
193,1785213292.0857208,True,True,0.38,0.388219
194,1785213292.542314,True,True,0.39,0.39086
195,1785213292.7247097,True,True,0.57,0.58045
196,1785213292.9233944,True,True,0.57,0.576133
197,1785213293.1616752,True,True,0.41,0.419994
198,1785213293.6199737,True,True,0.38,0.386491
199,1785213294.550241,True,True,0.36,0.363141
200,1785213294.8127058,True,True,0.42,0.424114
201,1785213295.651565,True,True,0.38,0.390069
202,1785213295.73286,True,True,0.39,0.391978
203,1785213296.7347584,True,True,0.41,0.41655
204,1785213297.26174,True,True,0.42,0.420712
205,1785213297.4449942,True,True,0.42,0.420436
206,1785213297.9067476,True,True,0.38,0.385514
207,1785213298.5638056,True,True,0.42,0.420284
208,1785213299.11651,True,True,0.39,0.390367
209,1785213299.7183657,True,True,0.41,0.418641
210,1785213299.853686,True,True,0.41,0.419826
211,1785213300.3187997,True,True,0.41,0.419946
212,1785213300.6633155,True,True,0.38,0.388032
213,1785213301.095636,True,True,0.41,0.416822
214,1785213303.0070841,True,True,0.41,0.415524
215,1785213303.442898,True,True,0.39,0.394256
216,1785213303.4603224,True,True,0.56,0.567922
217,1785213303.6765501,True,True,0.56,0.565527
218,1785213303.8332322,True,True,0.39,0.397249
219,1785213304.5886939,True,True,0.42,0.420387
220,1785213304.7823188,True,True,0.62,0.625392
221,1785213304.853631,True,True,0.71,0.718384
222,1785213305.247654,True,True,0.39,0.395336
223,1785213305.4090085,True,True,0.48,0.482354
224,1785213305.8525279,True,True,0.39,0.393657
225,1785213305.969743,True,True,0.41,0.417883
226,1785213306.4529011,True,True,0.4,0.408767
227,1785213306.5651715,True,True,0.83,0.840002
228,1785213306.6606424,True,True,0.7,0.703128
229,1785213306.7282987,True,True,0.29,0.300457
230,1785213307.0730503,True,True,0.43,0.434595
231,1785213307.246465,True,True,0.3,0.302781
232,1785213307.5179515,True,True,0.39,0.393413
233,1785213307.7037034,True,True,0.39,0.399152
234,1785213308.227268,True,True,0.41,0.415185
235,1785213308.9270601,True,True,0.41,0.416331
236,1785213309.3756647,True,True,0.42,0.421515
237,1785213309.474016,True,True,0.58,0.583393
238,1785213310.2528415,True,True,0.39,0.390593
239,1785213311.158997,True,True,0.39,0.399123
240,1785213311.2092288,True,True,0.63,0.630796
241,1785213311.267819,True,True,0.78,0.788678
242,1785213312.1318433,True,True,0.42,0.42065
243,1785213312.1753383,True,True,0.41,0.420179
244,1785213313.2304404,True,True,0.41,0.419038
245,1785213313.5190163,True,True,0.39,0.390671
246,1785213313.7308552,True,True,0.39,0.390579
247,1785213314.1767662,True,True,0.41,0.416432
248,1785213314.662484,True,True,0.42,0.422879
249,1785213314.7778842,True,True,0.62,0.628413
250,1785213314.9185023,True,True,0.65,0.657289
251,1785213315.326946,True,True,0.42,0.42104
252,1785213317.4161372,True,True,0.41,0.416659
253,1785213318.4306924,True,True,0.41,0.415029
254,1785213318.9340966,True,True,0.41,0.415935
255,1785213319.5014892,True,True,0.39,0.394934
256,1785213319.7352676,True,True,0.42,0.420428
257,1785213320.0729282,True,True,0.39,0.392009
258,1785213320.4513483,True,True,0.41,0.417014
259,1785213321.0238109,True,True,0.39,0.396088
260,1785213321.2882328,True,True,0.41,0.417437
261,1785213322.8961244,True,True,0.38,0.3868
262,1785213323.5575008,True,True,0.41,0.415402
263,1785213324.4196193,True,True,0.41,0.418274
264,1785213324.800455,True,True,0.39,0.398266
265,1785213325.090598,True,True,0.42,0.421609
266,1785213325.321201,True,True,0.62,0.626702
267,1785213325.3895898,True,True,0.62,0.62906
268,1785213326.4892206,True,True,0.41,0.415558
269,1785213327.283408,True,True,0.41,0.416788
270,1785213327.987792,True,True,0.42,0.429622
271,1785213328.2080076,True,True,0.97,0.978165
272,1785213328.2416456,True,True,0.97,0.975726
273,1785213328.293387,True,True,0.43,0.435927
274,1785213328.7987108,True,True,0.32,0.32273
275,1785213328.9212055,True,True,0.41,0.418339
276,1785213329.2075498,True,True,0.28,0.289408
277,1785213329.5713274,True,True,0.41,0.417014
278,1785213330.3099172,True,True,0.38,0.388707
279,1785213330.7368894,True,True,0.42,0.422491
280,1785213330.8143468,True,True,0.42,0.421862
281,1785213331.7560155,True,True,0.39,0.390641
282,1785213332.491271,True,True,0.41,0.418298
283,1785213333.6906211,True,True,0.38,0.388649
284,1785213335.0399892,True,True,0.41,0.41579
285,1785213335.487132,True,True,0.41,0.418636
286,1785213335.708508,True,True,0.33,0.340127
287,1785213337.297208,True,True,0.39,0.391116
288,1785213337.602867,True,True,0.41,0.417706
289,1785213338.374269,True,True,0.41,0.419842
290,1785213338.5325282,True,True,0.66,0.663682
291,1785213338.754125,True,True,0.57,0.578554
292,1785213338.8945365,True,True,0.39,0.396417
293,1785213339.5130026,True,True,0.41,0.417364
294,1785213340.602323,True,True,0.41,0.416946
295,1785213341.0081792,True,True,0.61,0.620448
296,1785213341.047571,True,True,0.39,0.395665
297,1785213341.0892746,True,True,0.64,0.649643
298,1785213341.4544945,True,True,0.36,0.368026
299,1785213341.7952943,True,True,0.38,0.386364
300,1785213342.3671267,True,True,0.41,0.415522
301,1785213343.39953,True,True,0.36,0.363273
302,1785213343.4657743,True,True,0.56,0.563427
303,1785213343.6823685,True,True,0.54,0.540855
304,1785213343.9873402,True,True,0.41,0.418272
305,1785213344.7762656,True,True,0.41,0.417847
306,1785213345.1459966,True,True,0.53,0.532382
307,1785213345.2314794,True,True,0.43,0.435172
308,1785213345.3569248,True,True,0.52,0.526018
309,1785213345.4743369,True,True,0.4,0.409834
310,1785213345.8984272,True,True,0.37,0.380126
311,1785213345.9897594,True,True,0.69,0.691511
312,1785213346.0472615,True,True,0.68,0.690938
313,1785213346.0499995,True,True,0.43,0.439385
314,1785213346.7266045,True,True,0.41,0.417643
315,1785213347.2876456,True,True,0.39,0.391911
316,1785213347.4691665,True,True,0.42,0.420763
317,1785213347.728905,True,True,0.41,0.419628
318,1785213348.3029928,True,True,0.38,0.388617
319,1785213349.1160402,True,True,0.36,0.361995
320,1785213350.166015,True,True,0.58,0.587108
321,1785213350.458747,True,True,0.68,0.687886
322,1785213350.519283,True,True,0.68,0.684883
323,1785213350.8495016,True,True,0.36,0.36708
324,1785213351.2538967,True,True,0.45,0.454818
325,1785213351.4998062,True,True,0.39,0.394957
326,1785213353.172348,True,True,0.39,0.393805
327,1785213353.472711,True,True,0.41,0.417588
328,1785213354.0627785,True,True,0.38,0.389343
329,1785213354.988971,True,True,0.38,0.386862
330,1785213355.622379,True,True,0.41,0.418257
331,1785213355.9050019,True,True,0.39,0.391903
332,1785213356.0720057,True,True,0.39,0.390193
333,1785213356.572576,True,True,0.38,0.38982
334,1785213356.9846501,True,True,0.42,0.420298
335,1785213357.6013494,True,True,0.41,0.418158
336,1785213357.8656707,True,True,0.39,0.391728
337,1785213358.184011,True,True,0.41,0.417998
338,1785213359.9719894,True,True,0.39,0.391442
339,1785213360.0201807,True,True,0.42,0.424302
340,1785213360.3827593,True,True,0.36,0.364643
341,1785213360.9939702,True,True,0.41,0.41519
342,1785213361.9868283,True,True,0.58,0.580361
343,1785213362.4899428,True,True,0.39,0.390611
344,1785213363.9298728,True,True,0.41,0.416856
345,1785213365.771461,True,True,0.41,0.416162
346,1785213366.6233428,True,True,0.39,0.395931
347,1785213366.7366545,True,True,0.6,0.604468
348,1785213366.907507,True,True,0.51,0.520328
349,1785213366.956199,True,True,0.43,0.432393
350,1785213367.3644316,True,True,0.42,0.42278
351,1785213367.5372312,True,True,0.28,0.283687
352,1785213368.3537567,True,True,0.41,0.420328
353,1785213368.4985602,True,True,0.41,0.419185
354,1785213370.2009914,True,True,0.39,0.395401
355,1785213370.396518,True,True,0.39,0.393905
356,1785213370.9228292,True,True,0.36,0.360837
357,1785213371.729371,True,True,0.39,0.397136
358,1785213371.7791395,True,True,0.42,0.420823
359,1785213372.3854423,True,True,0.38,0.388228
360,1785213373.154398,True,True,0.41,0.415516
361,1785213373.7703953,True,True,0.41,0.417511
362,1785213374.218191,True,True,0.38,0.387866
363,1785213374.7454548,True,True,0.38,0.388265
364,1785213375.1050096,True,True,0.54,0.546232
365,1785213375.1650908,True,True,0.42,0.424294
366,1785213375.3705945,True,True,0.53,0.53653
367,1785213375.7655988,True,True,0.28,0.282805
368,1785213376.0936985,True,True,0.41,0.41629
369,1785213376.6964333,True,True,0.39,0.390812
370,1785213377.0512002,True,True,0.57,0.57946
371,1785213377.0925362,True,True,0.45,0.459579
372,1785213377.3333962,True,True,0.54,0.549183
373,1785213377.488911,True,True,0.35,0.360675
374,1785213377.5794742,True,True,0.4,0.403938
375,1785213378.224949,True,True,0.39,0.390581
376,1785213378.4175549,True,True,0.42,0.421069
377,1785213380.4920552,True,True,0.38,0.387363
378,1785213381.1990566,True,True,0.38,0.390284
379,1785213381.5330067,True,True,0.38,0.387981
380,1785213382.0213602,True,True,0.39,0.390824
381,1785213382.048844,True,True,0.39,0.390212
382,1785213383.4884,True,True,0.39,0.393456
383,1785213383.9912062,True,True,0.41,0.418717
384,1785213384.396997,True,True,0.38,0.388845
385,1785213384.774524,True,True,0.42,0.424629
386,1785213384.9984696,True,True,0.6,0.607543
387,1785213385.0904543,True,True,0.62,0.630686
388,1785213386.7384589,True,True,0.43,0.43604
389,1785213386.7728314,True,True,0.64,0.647605
390,1785213386.8300095,True,True,0.61,0.61615
391,1785213387.0189834,True,True,0.41,0.418039
392,1785213387.1110969,True,True,0.27,0.296151
393,1785213387.720699,True,True,0.57,0.579353
394,1785213387.7269526,True,True,0.55,0.558654
395,1785213387.8990088,True,True,0.58,0.586971
396,1785213388.0282059,True,True,0.44,0.448369
397,1785213388.1793087,True,True,0.42,0.421671
398,1785213388.9546785,True,True,0.42,0.421255
399,1785213389.2603643,True,True,0.46,0.469123
400,1785213389.5323925,True,True,0.4,0.407778
401,1785213389.56018,True,True,0.68,0.689528
402,1785213389.77791,True,True,0.59,0.591582
403,1785213389.8492038,True,True,0.43,0.433122
404,1785213390.858308,True,True,0.39,0.396263
405,1785213391.018838,True,True,0.42,0.422528
406,1785213391.2978399,True,True,0.45,0.454481
407,1785213393.5909877,True,True,0.41,0.41928
408,1785213393.633268,True,True,0.42,0.421086
409,1785213394.056641,True,True,0.38,0.388778
410,1785213394.7159188,True,True,0.41,0.416063
411,1785213395.214329,True,True,0.42,0.420166
412,1785213395.3628843,True,True,0.58,0.582207
413,1785213396.0915189,True,True,0.33,0.336703
414,1785213396.3240275,True,True,0.5,0.503712
415,1785213396.4855456,True,True,0.39,0.392761
416,1785213396.6340084,True,True,0.49,0.496439
417,1785213397.2357757,True,True,0.39,0.39086
418,1785213398.2235136,True,True,0.38,0.389664
419,1785213398.4178872,True,True,0.39,0.396477
420,1785213399.073966,True,True,0.58,0.589494
421,1785213399.2063391,True,True,0.47,0.471267
422,1785213399.4991543,True,True,0.46,0.468782
423,1785213399.6477468,True,True,0.41,0.419932
424,1785213399.6809618,True,True,0.6,0.605149
425,1785213399.8396177,True,True,0.7,0.702817
426,1785213399.998395,True,True,0.64,0.648196
427,1785213400.8661046,True,True,0.41,0.417404
428,1785213402.1879866,True,True,0.58,0.585443
429,1785213402.5907974,True,True,0.55,0.554861
430,1785213403.0800345,True,True,0.42,0.421536
431,1785213403.4403167,True,True,0.38,0.390262
432,1785213404.6609929,True,True,0.41,0.416468
433,1785213405.9615684,True,True,0.45,0.454164
434,1785213406.0428648,True,True,0.42,0.422764
435,1785213406.4239728,True,True,0.42,0.422921
436,1785213406.6301444,True,True,0.5,0.501503
437,1785213406.9293048,True,True,0.42,0.426738
438,1785213406.94725,True,True,0.69,0.696455
439,1785213407.1600435,True,True,0.58,0.590266
440,1785213408.8807197,True,True,0.38,0.387355
441,1785213409.2553048,True,True,0.39,0.397663
442,1785213409.2934525,True,True,0.39,0.396039
443,1785213409.6472764,True,True,0.42,0.422619
444,1785213409.716877,True,True,0.58,0.583348
445,1785213410.2413514,True,True,0.69,0.700121
446,1785213410.268739,True,True,0.85,0.858703
447,1785213410.5898483,True,True,0.44,0.445921
448,1785213410.8346276,True,True,0.42,0.426848
449,1785213410.8532898,True,True,0.46,0.470683
450,1785213411.9148517,True,True,0.58,0.580322
451,1785213412.7636847,True,True,0.58,0.588615
452,1785213412.9440646,True,True,0.61,0.617134
453,1785213413.0946057,True,True,0.61,0.614599
454,1785213413.6595912,True,True,0.39,0.391325
455,1785213414.0208592,True,True,0.41,0.415184
456,1785213414.431578,True,True,0.39,0.391137
457,1785213414.6535275,True,True,0.59,0.593482
458,1785213414.7639513,True,True,0.59,0.590902
459,1785213414.9702039,True,True,0.39,0.39309
460,1785213416.1974776,True,True,0.38,0.387945
461,1785213416.4147742,True,True,0.39,0.394279
462,1785213417.0445564,True,True,0.42,0.421195
463,1785213417.105955,True,True,0.45,0.453126
464,1785213417.6754322,True,True,0.39,0.390328
465,1785213417.9659126,True,True,0.37,0.378563
466,1785213418.2632627,True,True,0.42,0.422793
467,1785213418.3016164,True,True,0.48,0.488792
468,1785213418.6570897,True,True,0.5,0.50161
469,1785213419.0299392,True,True,0.41,0.417145
470,1785213419.505453,True,True,0.39,0.392374
471,1785213419.79744,True,True,0.41,0.41633
472,1785213420.6455328,True,True,0.39,0.39658
473,1785213420.676681,True,True,0.41,0.420072
474,1785213422.5054224,True,True,0.45,0.450772
475,1785213423.0445619,True,True,0.58,0.590041
476,1785213423.2963197,True,True,0.58,0.585108
477,1785213423.4908905,True,True,0.61,0.617508
478,1785213423.504486,True,True,0.45,0.459187
479,1785213423.628137,True,True,0.44,0.450459
480,1785213423.8480313,True,True,0.63,0.631079
481,1785213423.90584,True,True,0.55,0.553563
482,1785213423.9910796,True,True,0.43,0.431419
483,1785213424.2849638,True,True,0.64,0.64578
484,1785213426.2020025,True,True,0.39,0.392572
485,1785213426.6999512,True,True,0.38,0.389884
486,1785213426.8353775,True,True,0.58,0.58977
487,1785213427.014863,True,True,0.58,0.586605
488,1785213427.8059647,True,True,0.38,0.387821
489,1785213428.2100854,True,True,0.38,0.386646
490,1785213428.6399996,True,True,0.42,0.420632
491,1785213428.7002792,True,True,0.41,0.420315
492,1785213429.7305129,True,True,0.41,0.420215
493,1785213429.8570154,True,True,0.49,0.496919
494,1785213430.1007273,True,True,0.51,0.519934
495,1785213430.6400228,True,True,0.39,0.3962
496,1785213430.8883083,True,True,0.41,0.419042
497,1785213431.2937572,True,True,0.45,0.450971
498,1785213431.4588022,True,True,0.41,0.419055
499,1785213432.7910745,True,True,0.38,0.388334
500,1785213433.1455064,True,True,0.38,0.386928
501,1785213433.956144,True,True,0.38,0.387091
502,1785213434.6328223,True,True,0.41,0.418577
503,1785213434.646226,True,True,0.33,0.339996
504,1785213435.404057,True,True,0.39,0.3909
505,1785213435.7416112,True,True,0.41,0.418035
506,1785213436.5363333,True,True,0.39,0.393534
507,1785213436.833738,True,True,0.41,0.419997
508,1785213437.0183008,True,True,0.39,0.390191
509,1785213437.5279503,True,True,0.42,0.420648
510,1785213437.579086,True,True,0.33,0.338168
511,1785213437.948746,True,True,0.33,0.338467
512,1785213438.1162755,True,True,0.41,0.418172
513,1785213438.9311523,True,True,0.39,0.391016
514,1785213439.2468007,True,True,0.36,0.369208
515,1785213439.5476694,True,True,0.41,0.420152
516,1785213440.1823397,True,True,0.42,0.420508
517,1785213440.4948616,True,True,0.47,0.473201
518,1785213440.8844478,True,True,0.41,0.419195
519,1785213441.2596433,True,True,0.41,0.415972
520,1785213441.8790927,True,True,0.41,0.416039
521,1785213442.498609,True,True,0.39,0.394672
522,1785213442.96261,True,True,0.41,0.416898
523,1785213443.6230347,True,True,0.25,0.258449
524,1785213444.008878,True,True,0.38,0.38852
525,1785213444.5578578,True,True,0.38,0.388808
526,1785213445.1872194,True,True,0.42,0.42943
527,1785213445.284857,True,True,0.62,0.624415
528,1785213445.441548,True,True,0.65,0.654951
529,1785213445.5820389,True,True,0.44,0.448806
530,1785213445.5917451,True,True,0.46,0.466789
531,1785213446.2339158,True,True,0.42,0.420514
532,1785213446.5776908,True,True,0.39,0.393953
533,1785213447.1421127,True,True,0.38,0.389222
534,1785213447.368431,True,True,0.41,0.419378
535,1785213447.6156921,True,True,0.41,0.420222
536,1785213447.823159,True,True,0.33,0.336332
537,1785213448.4750333,True,True,0.42,0.423692
538,1785213448.5695567,True,True,0.64,0.64291
539,1785213448.615992,True,True,0.67,0.671147
540,1785213449.2818272,True,True,0.42,0.423858
541,1785213449.4935954,True,True,0.41,0.420365
542,1785213450.3627565,True,True,0.39,0.391533
543,1785213450.4981484,True,True,0.57,0.576025
544,1785213450.7026224,True,True,0.54,0.5476
545,1785213450.805644,True,True,0.39,0.395418
546,1785213451.8798282,True,True,0.41,0.415127
547,1785213452.3502738,True,True,0.42,0.420412
548,1785213452.6359808,True,True,0.89,0.896381
549,1785213452.7909598,True,True,0.42,0.422604
550,1785213452.8190763,True,True,0.73,0.731131
551,1785213452.8325825,True,True,0.42,0.429716
552,1785213453.0747602,True,True,0.44,0.442186
553,1785213453.2259064,True,True,0.45,0.45304
554,1785213453.5088837,True,True,0.46,0.464052
555,1785213453.5377367,True,True,0.47,0.478563
556,1785213454.241798,True,True,0.58,0.580916
557,1785213454.659581,True,True,0.56,0.569575
558,1785213454.670995,True,True,0.65,0.652343
559,1785213456.5328088,True,True,0.41,0.41877
560,1785213456.8115137,True,True,0.46,0.461928
561,1785213456.975941,True,True,0.61,0.613262
562,1785213457.1724432,True,True,0.7,0.70892
563,1785213457.2668421,True,True,0.42,0.423795
564,1785213457.3068175,True,True,0.6,0.610654
565,1785213457.4808528,True,True,0.42,0.428735
566,1785213458.052889,True,True,0.28,0.280651
567,1785213458.8012238,True,True,0.41,0.411026
568,1785213458.8445861,True,True,0.66,0.666479
569,1785213458.8619263,True,True,0.69,0.696008
570,1785213459.0816917,True,True,0.59,0.596361
571,1785213461.085988,True,True,0.38,0.389802
572,1785213461.2012353,True,True,0.38,0.390432
573,1785213462.081452,True,True,0.41,0.418266
574,1785213462.8523197,True,True,0.39,0.390981
575,1785213463.060003,True,True,0.41,0.417239
576,1785213464.583658,True,True,0.41,0.416419
577,1785213465.431818,True,True,0.41,0.415411
578,1785213466.0877473,True,True,0.41,0.41659
579,1785213466.9941044,True,True,0.39,0.398217
580,1785213467.001627,True,True,0.39,0.393893
581,1785213467.8078938,True,True,0.43,0.440622
582,1785213467.8105156,True,True,0.46,0.464009
583,1785213468.1163263,True,True,0.48,0.486205
584,1785213468.135169,True,True,0.48,0.481214
585,1785213468.1768768,True,True,0.45,0.460275
586,1785213469.448383,True,True,0.57,0.577085
587,1785213471.080988,True,True,0.39,0.390245
