request_id,send_time,success,warm,processing_time_s,response_time_s
56,1785207935.539466,True,True,0.49,0.497726
57,1785207935.868128,True,True,0.42,0.422758
58,1785207936.1776354,True,True,0.42,0.425718
59,1785207936.406308,True,True,0.41,0.419553
60,1785207936.69473,True,True,0.43,0.433493
61,1785207936.8491702,True,True,0.42,0.426812
62,1785207936.9788795,True,True,0.42,0.430206
63,1785207938.4243853,True,True,0.38,0.388363
64,1785207938.910139,True,True,0.38,0.386909
65,1785207939.6406927,True,True,0.38,0.389128
66,1785207939.9896324,True,True,0.47,0.476153
67,1785207940.654311,True,True,0.39,0.395339
68,1785207940.96205,True,True,0.45,0.454782
69,1785207941.0184646,True,True,0.42,0.422766
70,1785207941.4414275,True,True,0.41,0.417862
71,1785207943.548235,True,True,0.49,0.494394
72,1785207943.5823536,True,True,0.33,0.339378
73,1785207944.1349792,True,True,0.48,0.48592
74,1785207944.1442487,True,True,0.41,0.411236
75,1785207944.2052495,True,True,0.43,0.431016
76,1785207944.2379663,True,True,0.44,0.442987
77,1785207945.0406275,True,True,0.38,0.389393
78,1785207945.3673456,True,True,0.42,0.429059
79,1785207945.6415317,True,True,0.43,0.437246
80,1785207945.7138593,True,True,0.46,0.467364
81,1785207946.3496282,True,True,0.38,0.388351
82,1785207947.7152212,True,True,0.39,0.390502
83,1785207947.816792,True,True,0.42,0.4206
84,1785207948.828295,True,True,0.38,0.387941
85,1785207950.7899866,True,True,0.38,0.386573
86,1785207951.5331845,True,True,0.39,0.390634
87,1785207951.565423,True,True,0.39,0.391612
88,1785207952.1094677,True,True,0.41,0.418201
89,1785207953.0819921,True,True,0.41,0.414447
90,1785207954.3200114,True,True,0.41,0.41503
91,1785207955.250863,True,True,0.44,0.449624
92,1785207955.9910328,True,True,0.41,0.418572
93,1785207957.644113,True,True,0.39,0.392222
94,1785207958.024845,True,True,0.38,0.3885
95,1785207958.4746838,True,True,0.36,0.366111
96,1785207958.51188,True,True,0.42,0.421498
97,1785207959.1258368,True,True,0.43,0.431627
98,1785207959.1483898,True,True,0.4,0.405589
99,1785207959.4879463,True,True,0.43,0.436177
100,1785207959.518516,True,True,0.62,0.628042
101,1785207959.5847974,True,True,0.58,0.587478
102,1785207960.663012,True,True,0.38,0.388383
103,1785207961.451109,True,True,0.41,0.41617
104,1785207962.9970036,True,True,0.39,0.392909
105,1785207963.1815479,True,True,0.42,0.423153
106,1785207963.3532524,True,True,0.41,0.417914
107,1785207964.2979958,True,True,0.38,0.388748
108,1785207964.8011672,True,True,0.39,0.395898
109,1785207965.0356176,True,True,0.39,0.39247
110,1785207965.36356,True,True,0.41,0.419755
111,1785207965.8436327,True,True,0.39,0.39212
112,1785207966.3060875,True,True,0.41,0.416774
113,1785207966.8943014,True,True,0.38,0.388244
114,1785207968.0033534,True,True,0.38,0.389588
115,1785207968.1617148,True,True,0.39,0.393945
116,1785207968.4032824,True,True,0.42,0.422141
117,1785207968.693155,True,True,0.42,0.421013
118,1785207970.2315922,True,True,0.57,0.570524
119,1785207970.2492926,True,True,0.43,0.43883
120,1785207970.318696,True,True,0.46,0.46725
121,1785207970.5332632,True,True,0.43,0.435142
122,1785207970.6805367,True,True,0.44,0.444492
123,1785207971.0297759,True,True,0.42,0.424171
124,1785207971.7415183,True,True,0.38,0.388942
125,1785207971.9709184,True,True,0.41,0.419916
126,1785207972.7034957,True,True,0.38,0.387139
127,1785207973.1049464,True,True,0.38,0.386838
128,1785207973.7463105,True,True,0.39,0.391301
129,1785207973.902996,True,True,0.42,0.427478
130,1785207974.2580433,True,True,0.39,0.393993
131,1785207974.9173455,True,True,0.39,0.393422
132,1785207975.960691,True,True,0.42,0.429945
133,1785207976.1562908,True,True,0.42,0.429981
134,1785207976.1876929,True,True,0.41,0.414478
135,1785207976.4510098,True,True,0.57,0.571542
136,1785207976.8827803,True,True,0.42,0.42293
137,1785207977.1990006,True,True,0.41,0.419852
138,1785207978.2368128,True,True,0.38,0.387887
139,1785207978.6350496,True,True,0.38,0.390044
140,1785207979.091372,True,True,0.39,0.39458
141,1785207979.187905,True,True,0.42,0.422543
142,1785207979.9921465,True,True,0.41,0.41642
143,1785207980.855298,True,True,0.42,0.428366
144,1785207980.9570231,True,True,0.43,0.437459
145,1785207980.9843647,True,True,0.63,0.639025
146,1785207981.022987,True,True,0.45,0.458218
147,1785207981.1241117,True,True,0.65,0.658642
148,1785207981.202788,True,True,0.61,0.632975
149,1785207981.7057345,True,True,0.39,0.396147
150,1785207982.4375052,True,True,0.41,0.416995
151,1785207984.209115,True,True,0.4,0.408652
152,1785207984.2873151,True,True,0.4,0.402867
153,1785207984.4582345,True,True,0.44,0.449992
154,1785207984.4645336,True,True,0.46,0.464453
155,1785207985.7705076,True,True,0.38,0.388404
156,1785207986.1051755,True,True,0.39,0.394596
157,1785207987.161698,True,True,0.55,0.554648
158,1785207987.9949021,True,True,0.38,0.388062
159,1785207988.5914805,True,True,0.58,0.583883
160,1785207988.7712827,True,True,0.36,0.367643
161,1785207989.5720217,True,True,0.41,0.417817
162,1785207990.449615,True,True,0.38,0.390255
163,1785207990.870232,True,True,0.4,0.402138
164,1785207990.9005902,True,True,0.42,0.427931
165,1785207991.0742064,True,True,0.44,0.444524
166,1785207991.3257263,True,True,0.4,0.40295
167,1785207991.6000707,True,True,0.39,0.393914
168,1785207991.9782796,True,True,0.43,0.431906
169,1785207992.1324751,True,True,0.39,0.398011
170,1785207992.2411468,True,True,0.42,0.430208
171,1785207992.4205422,True,True,0.41,0.412801
172,1785207992.5059006,True,True,0.55,0.558029
173,1785207992.8476436,True,True,0.38,0.381901
174,1785207992.9484673,True,True,0.39,0.397134
175,1785207993.117262,True,True,0.4,0.402747
176,1785207993.450996,True,True,0.47,0.473026
177,1785207993.4941707,True,True,0.34,0.349144
178,1785207993.5623553,True,True,0.44,0.441853
179,1785207993.8766854,True,True,0.39,0.391787
180,1785207994.5680954,True,True,0.39,0.392859
181,1785207995.5187826,True,True,0.41,0.418633
182,1785207996.3629873,True,True,0.38,0.388953
183,1785207996.4924555,True,True,0.39,0.391285
184,1785207997.1693437,True,True,0.36,0.363428
185,1785207997.4418445,True,True,0.41,0.417782
186,1785207998.4375143,True,True,0.42,0.428997
187,1785207998.5761297,True,True,0.42,0.42578
188,1785207998.7107863,True,True,0.45,0.456124
189,1785207999.218215,True,True,0.39,0.39911
190,1785207999.270396,True,True,0.42,0.426269
191,1785208000.6768792,True,True,0.56,0.569493
192,1785208000.84025,True,True,0.4,0.400988
193,1785208001.0246665,True,True,0.42,0.421354
194,1785208001.3066897,True,True,0.42,0.42752
195,1785208001.6915543,True,True,0.57,0.57496
196,1785208002.684243,True,True,0.58,0.584454
197,1785208003.9146233,True,True,0.38,0.387437
198,1785208003.9860566,True,True,0.4,0.407626
199,1785208004.125579,True,True,0.59,0.599668
200,1785208004.2244442,True,True,0.5,0.501385
201,1785208004.3224578,True,True,0.41,0.41842
202,1785208005.4419103,True,True,0.46,0.460822
203,1785208005.688242,True,True,0.39,0.395607
204,1785208005.7675595,True,True,0.34,0.344213
205,1785208006.4854271,True,True,0.41,0.415893
206,1785208007.048759,True,True,0.41,0.419189
207,1785208007.2593064,True,True,0.57,0.577192
208,1785208009.0340843,True,True,0.38,0.388508
209,1785208009.3425412,True,True,0.39,0.394107
210,1785208009.5850546,True,True,0.5,0.510168
211,1785208009.7709763,True,True,0.42,0.430257
212,1785208009.9056332,True,True,0.41,0.41611
213,1785208009.990936,True,True,0.43,0.431761
214,1785208010.309626,True,True,0.4,0.402795
215,1785208010.5732195,True,True,0.39,0.390634
216,1785208012.5927422,True,True,0.39,0.393443
217,1785208013.1015823,True,True,0.55,0.551446
218,1785208014.6082788,True,True,0.38,0.389226
219,1785208014.9659767,True,True,0.39,0.398376
220,1785208015.0138316,True,True,0.43,0.432687
221,1785208015.263391,True,True,0.43,0.433272
222,1785208015.6299944,True,True,0.42,0.420787
223,1785208016.9449728,True,True,0.43,0.433846
224,1785208017.1874855,True,True,0.58,0.58942
225,1785208017.1939507,True,True,0.41,0.414756
226,1785208017.3084402,True,True,0.45,0.453673
227,1785208019.4178214,True,True,0.39,0.390153
228,1785208019.7323596,True,True,0.39,0.390504
229,1785208020.1992166,True,True,0.39,0.39483
230,1785208020.5217083,True,True,0.39,0.390438
231,1785208020.970494,True,True,0.39,0.391811
232,1785208021.0228083,True,True,0.39,0.396058
233,1785208022.9038224,True,True,0.41,0.418657
234,1785208023.1547458,True,True,0.41,0.418355
235,1785208023.692502,True,True,0.38,0.38849
236,1785208024.8911133,True,True,0.41,0.416903
237,1785208025.933947,True,True,0.38,0.390205
238,1785208026.139885,True,True,0.39,0.396208
239,1785208026.6194746,True,True,0.41,0.417491
240,1785208027.658876,True,True,0.38,0.388482
241,1785208027.8073506,True,True,0.33,0.33809
242,1785208028.2417965,True,True,0.41,0.416442
243,1785208029.2470884,True,True,0.41,0.418526
244,1785208030.2229905,True,True,0.39,0.391147
245,1785208031.3849878,True,True,0.59,0.597678
246,1785208031.4563925,True,True,0.37,0.372194
247,1785208031.596014,True,True,0.43,0.439635
248,1785208032.1339922,True,True,0.41,0.419497
249,1785208032.5378532,True,True,0.39,0.391369
250,1785208033.785373,True,True,0.41,0.420429
251,1785208033.8529513,True,True,0.45,0.455426
252,1785208034.2591991,True,True,0.42,0.421133
253,1785208035.3652983,True,True,0.38,0.38755
254,1785208035.793123,True,True,0.41,0.415618
255,1785208037.3091145,True,True,0.41,0.418434
256,1785208037.5018651,True,True,0.41,0.419228
257,1785208038.2958002,True,True,0.41,0.419775
258,1785208038.474102,True,True,0.39,0.396486
259,1785208038.6888359,True,True,0.44,0.441402
260,1785208038.8170342,True,True,0.4,0.405554
261,1785208038.9569802,True,True,0.42,0.426085
262,1785208039.802781,True,True,0.58,0.580272
263,1785208042.0559862,True,True,0.44,0.448299
264,1785208043.305353,True,True,0.41,0.416921
265,1785208043.3947434,True,True,0.42,0.422144
266,1785208043.9302747,True,True,0.41,0.419734
267,1785208044.194855,True,True,0.39,0.398588
268,1785208044.5875292,True,True,0.39,0.391204
269,1785208044.7899048,True,True,0.42,0.426195
270,1785208044.9738035,True,True,0.43,0.438662
271,1785208045.0851235,True,True,0.43,0.434358
272,1785208045.9621317,True,True,0.48,0.487721
273,1785208046.6333284,True,True,0.58,0.589216
274,1785208047.333929,True,True,0.38,0.38852
275,1785208047.7537506,True,True,0.33,0.334352
276,1785208048.311569,True,True,0.39,0.39423
277,1785208048.4200017,True,True,0.34,0.343055
278,1785208048.7551758,True,True,0.41,0.417951
279,1785208050.016229,True,True,0.42,0.421028
280,1785208050.029606,True,True,0.39,0.394095
281,1785208050.638713,True,True,0.41,0.417309
282,1785208052.6198595,True,True,0.45,0.452976
283,1785208052.7123902,True,True,0.39,0.396032
284,1785208053.4319983,True,True,0.39,0.392591
285,1785208054.0701253,True,True,0.4,0.404208
286,1785208054.1876202,True,True,0.4,0.401037
287,1785208054.3282416,True,True,0.35,0.359465
288,1785208054.499697,True,True,0.4,0.404342
289,1785208055.2876737,True,True,0.41,0.4183
290,1785208055.4357579,True,True,0.39,0.400345
291,1785208056.5730977,True,True,0.39,0.390498
292,1785208056.717577,True,True,0.39,0.393309
293,1785208058.368389,True,True,0.41,0.4172
294,1785208058.9740508,True,True,0.38,0.387132
295,1785208060.4025054,True,True,0.39,0.394047
296,1785208060.4162476,True,True,0.39,0.395721
297,1785208061.518943,True,True,0.44,0.44986
298,1785208061.91187,True,True,0.42,0.422126
299,1785208062.2573738,True,True,0.39,0.390194
300,1785208063.497661,True,True,0.27,0.279472
301,1785208064.458025,True,True,0.42,0.421688
302,1785208064.4718177,True,True,0.39,0.396766
303,1785208065.4435205,True,True,0.45,0.451403
304,1785208065.4697251,True,True,0.39,0.394948
305,1785208065.9401636,True,True,0.41,0.411971
306,1785208065.9537973,True,True,0.4,0.403864
307,1785208065.9688797,True,True,0.44,0.442989
308,1785208066.4341755,True,True,0.38,0.387928
309,1785208066.882353,True,True,0.42,0.421692
310,1785208066.955002,True,True,0.42,0.426876
311,1785208069.706988,True,True,0.33,0.333003
312,1785208070.2484157,True,True,0.41,0.41891
313,1785208070.4307349,True,True,0.42,0.427071
314,1785208070.6746078,True,True,0.41,0.419577
315,1785208071.1104553,True,True,0.41,0.41768
316,1785208071.7906363,True,True,0.41,0.419313
317,1785208071.8577986,True,True,0.39,0.394782
318,1785208072.244267,True,True,0.43,0.435827
319,1785208072.318887,True,True,0.4,0.400969
320,1785208072.5243406,True,True,0.44,0.441601
321,1785208072.5967972,True,True,0.45,0.460289
322,1785208073.7480805,True,True,0.41,0.415335
323,1785208074.2647727,True,True,0.38,0.388891
324,1785208074.7510016,True,True,0.43,0.436671
325,1785208074.8044705,True,True,0.26,0.262203
326,1785208074.824756,True,True,0.43,0.437964
327,1785208075.374065,True,True,0.39,0.393547
328,1785208076.0370069,True,True,0.41,0.414721
329,1785208076.4839923,True,True,0.38,0.389264
330,1785208076.713517,True,True,0.34,0.341545
331,1785208076.863861,True,True,0.32,0.32186
332,1785208077.0216548,True,True,0.43,0.432141
333,1785208077.104353,True,True,0.42,0.427175
334,1785208077.6218507,True,True,0.38,0.388516
335,1785208079.291889,True,True,0.41,0.417802
336,1785208080.6156533,True,True,0.58,0.585564
337,1785208081.1024542,True,True,0.39,0.392403
338,1785208081.751373,True,True,0.41,0.41835
339,1785208081.923631,True,True,0.39,0.391528
340,1785208083.154239,True,True,0.41,0.417049
341,1785208083.7316813,True,True,0.38,0.389062
342,1785208084.746991,True,True,0.41,0.417866
343,1785208085.2151544,True,True,0.39,0.392491
344,1785208085.6970181,True,True,0.38,0.389271
345,1785208085.7252986,True,True,0.42,0.421629
346,1785208087.2222338,True,True,0.41,0.416375
347,1785208087.600737,True,True,0.51,0.512993
348,1785208088.4112775,True,True,0.41,0.418793
349,1785208088.4203608,True,True,0.43,0.431355
350,1785208088.8919609,True,True,0.28,0.281461
351,1785208089.2497191,True,True,0.42,0.420951
352,1785208089.6335182,True,True,0.41,0.418647
353,1785208089.892988,True,True,0.38,0.389452
354,1785208090.9914012,True,True,0.41,0.416247
355,1785208092.6030986,True,True,0.42,0.420498
356,1785208092.674481,True,True,0.39,0.393622
357,1785208093.2545455,True,True,0.41,0.419839
358,1785208093.297992,True,True,0.42,0.420163
359,1785208096.7667265,True,True,0.43,0.430362
360,1785208096.8899984,True,True,0.42,0.427008
361,1785208096.9582508,True,True,0.4,0.40952
362,1785208098.6447575,True,True,0.41,0.416347
363,1785208099.4027073,True,True,0.41,0.416515
364,1785208099.96361,True,True,0.33,0.33358
365,1785208100.7929766,True,True,0.38,0.387695
366,1785208101.2610042,True,True,0.42,0.420366
367,1785208101.4765534,True,True,0.34,0.343655
368,1785208101.7697372,True,True,0.4,0.406382
369,1785208101.8103929,True,True,0.41,0.411352
370,1785208102.0176947,True,True,0.39,0.394215
371,1785208102.8505986,True,True,0.43,0.438999
372,1785208102.8932295,True,True,0.43,0.433953
373,1785208102.9696844,True,True,0.48,0.491109
374,1785208103.2433755,True,True,0.48,0.482979
375,1785208103.2728455,True,True,0.42,0.428394
376,1785208103.4205184,True,True,0.42,0.429239
377,1785208103.7014177,True,True,0.4,0.408892
378,1785208103.7040505,True,True,0.45,0.450449
379,1785208103.7317808,True,True,0.6,0.603465
380,1785208105.2364566,True,True,0.41,0.418659
381,1785208105.4750502,True,True,0.39,0.393434
382,1785208106.0589147,True,True,0.41,0.419899
383,1785208106.1112242,True,True,0.42,0.422802
384,1785208106.69041,True,True,0.42,0.420205
385,1785208106.964673,True,True,0.42,0.422942
386,1785208107.3400052,True,True,0.38,0.390188
387,1785208107.6701648,True,True,0.3,0.308642
388,1785208108.8829865,True,True,0.39,0.391826
389,1785208109.6361253,True,True,0.39,0.400107
390,1785208109.7707481,True,True,0.43,0.431251
391,1785208109.864008,True,True,0.44,0.449675
392,1785208110.0395086,True,True,0.43,0.432989
393,1785208111.2765408,True,True,0.41,0.413661
394,1785208111.3152432,True,True,0.4,0.404331
395,1785208111.4560072,True,True,0.45,0.456586
396,1785208111.558664,True,True,0.47,0.474318
397,1785208111.7758753,True,True,0.43,0.431411
398,1785208112.619796,True,True,0.58,0.582088
399,1785208112.695695,True,True,0.42,0.426951
400,1785208113.4143398,True,True,0.41,0.416666
401,1785208115.270686,True,True,0.4,0.401486
402,1785208115.3288982,True,True,0.42,0.425194
403,1785208115.5021937,True,True,0.42,0.429691
404,1785208116.7269197,True,True,0.41,0.416768
405,1785208117.8416228,True,True,0.45,0.45402
406,1785208118.0460055,True,True,0.39,0.395648
407,1785208118.5620065,True,True,0.43,0.434246
408,1785208118.727247,True,True,0.4,0.40136
409,1785208118.7929044,True,True,0.41,0.41684
410,1785208118.860296,True,True,0.45,0.456598
411,1785208120.2881114,True,True,0.33,0.336273
412,1785208120.4905648,True,True,0.42,0.421368
413,1785208122.099379,True,True,0.38,0.386862
414,1785208124.1581776,True,True,0.41,0.415357
415,1785208124.5736718,True,True,0.42,0.42074
416,1785208126.4961398,True,True,0.41,0.416553
417,1785208126.8335488,True,True,0.41,0.419866
418,1785208127.6670723,True,True,0.38,0.387219
419,1785208128.192675,True,True,0.44,0.446847
420,1785208128.9620821,True,True,0.27,0.279144
421,1785208129.1972895,True,True,0.38,0.38954
422,1785208130.047564,True,True,0.41,0.41671
423,1785208132.6166658,True,True,0.39,0.396598
424,1785208132.6507888,True,True,0.59,0.594366
425,1785208132.9494748,True,True,0.58,0.581836
426,1785208133.101623,True,True,0.43,0.439358
427,1785208133.250402,True,True,0.42,0.425683
428,1785208133.8684845,True,True,0.41,0.416604
429,1785208134.4244754,True,True,0.49,0.495313
430,1785208134.4697506,True,True,0.42,0.428663
431,1785208134.9270587,True,True,0.42,0.426003
432,1785208135.0626655,True,True,0.41,0.419559
433,1785208136.548529,True,True,0.39,0.392782
434,1785208137.2568612,True,True,0.41,0.419659
435,1785208137.4725957,True,True,0.41,0.417387
436,1785208138.1795144,True,True,0.42,0.423441
437,1785208138.2458425,True,True,0.42,0.423861
438,1785208138.5596566,True,True,0.38,0.390161
439,1785208139.287119,True,True,0.41,0.418043
440,1785208139.6896248,True,True,0.47,0.472069
441,1785208141.770579,True,True,0.41,0.417263
442,1785208141.912994,True,True,0.4,0.400974
443,1785208142.264194,True,True,0.38,0.389409
444,1785208142.6608634,True,True,0.39,0.394216
445,1785208143.0071843,True,True,0.39,0.397264
446,1785208143.2865472,True,True,0.41,0.420111
447,1785208144.9761665,True,True,0.39,0.393962
448,1785208146.3333216,True,True,0.43,0.433797
449,1785208146.4165401,True,True,0.4,0.402187
450,1785208146.451971,True,True,0.4,0.408524
451,1785208146.9117723,True,True,0.41,0.419
452,1785208146.9953048,True,True,0.42,0.423454
453,1785208149.1407208,True,True,0.39,0.392628
454,1785208149.1489518,True,True,0.37,0.376851
455,1785208149.7267418,True,True,0.38,0.386369
456,1785208150.163379,True,True,0.38,0.38913
457,1785208150.5757494,True,True,0.41,0.417666
458,1785208150.6320148,True,True,0.41,0.410478
459,1785208150.6544764,True,True,0.43,0.43042
460,1785208150.7088041,True,True,0.55,0.555759
461,1785208151.5811312,True,True,0.41,0.415644
462,1785208152.044052,True,True,0.39,0.39263
463,1785208152.7932527,True,True,0.42,0.421879
464,1785208152.8025465,True,True,0.42,0.425148
465,1785208153.915589,True,True,0.41,0.419121
466,1785208154.1821332,True,True,0.42,0.422491
467,1785208154.3520005,True,True,0.28,0.283317
468,1785208154.7236235,True,True,0.39,0.395837
469,1785208155.3470058,True,True,0.39,0.394579
470,1785208155.4366632,True,True,0.39,0.395591
471,1785208156.5265749,True,True,0.41,0.418094
472,1785208156.88199,True,True,0.39,0.391154
473,1785208157.3003974,True,True,0.42,0.422716
474,1785208157.328871,True,True,0.39,0.394023
475,1785208158.372987,True,True,0.19,0.199791
476,1785208158.6410728,True,True,0.41,0.41633
477,1785208160.5090878,True,True,0.41,0.416174
478,1785208161.1006563,True,True,0.39,0.397671
479,1785208161.3304746,True,True,0.42,0.424973
480,1785208161.3776433,True,True,0.43,0.43427
481,1785208161.7218077,True,True,0.42,0.422931
482,1785208163.6167314,True,True,0.33,0.334649
483,1785208164.3880646,True,True,0.52,0.5222
484,1785208165.0906253,True,True,0.41,0.417009
485,1785208165.704077,True,True,0.41,0.41635
486,1785208166.6181607,True,True,0.33,0.334194
487,1785208167.1598144,True,True,0.41,0.416819
488,1785208167.9429886,True,True,0.51,0.519594
489,1785208171.9383874,True,True,0.41,0.417424
490,1785208172.8391845,True,True,0.58,0.58058
491,1785208173.9825668,True,True,0.52,0.521606
492,1785208175.526987,True,True,0.49,0.492781
493,1785208175.5534961,True,True,0.39,0.396218
494,1785208177.654653,True,True,0.42,0.427987
495,1785208178.064228,True,True,0.42,0.429496
496,1785208178.1059647,True,True,0.6,0.60549
497,1785208178.1483166,True,True,0.42,0.429612
498,1785208178.402927,True,True,0.44,0.44812
499,1785208179.307749,True,True,0.39,0.393257
500,1785208180.0636039,True,True,0.38,0.389465
501,1785208180.4633563,True,True,0.38,0.389291
502,1785208180.588524,True,True,0.42,0.425714
503,1785208181.000028,True,True,0.38,0.390145
504,1785208181.8868992,True,True,0.38,0.387986
505,1785208181.9500277,True,True,0.36,0.369231
506,1785208182.764965,True,True,0.42,0.422739
507,1785208182.7803664,True,True,0.39,0.398236
508,1785208183.2069259,True,True,0.38,0.388071
509,1785208184.007635,True,True,0.41,0.415965
510,1785208184.4122415,True,True,0.42,0.425087
511,1785208184.5069864,True,True,0.42,0.425501
512,1785208185.3911974,True,True,0.41,0.417903
513,1785208186.1406827,True,True,0.38,0.386728
514,1785208186.643769,True,True,0.41,0.415799
515,1785208189.17499,True,True,0.38,0.388413
516,1785208190.2913682,True,True,0.42,0.420391
517,1785208190.4468334,True,True,0.42,0.42357
518,1785208190.847185,True,True,0.39,0.394554
519,1785208191.9163191,True,True,0.41,0.417151
520,1785208192.534906,True,True,0.38,0.388992
521,1785208192.8445702,True,True,0.44,0.44875
522,1785208194.6869926,True,True,0.39,0.394932
523,1785208194.8872895,True,True,0.39,0.39543
524,1785208195.4000697,True,True,0.39,0.392541
525,1785208195.8458776,True,True,0.28,0.28128
526,1785208196.250506,True,True,0.36,0.362628
527,1785208196.5779862,True,True,0.38,0.389827
528,1785208197.5146074,True,True,0.42,0.428779
529,1785208197.753158,True,True,0.42,0.427783
530,1785208197.7836661,True,True,0.43,0.440314
531,1785208198.0948112,True,True,0.4,0.403849
532,1785208198.2892597,True,True,0.58,0.585442
533,1785208198.5019128,True,True,0.42,0.420382
534,1785208199.3519206,True,True,0.4,0.407749
535,1785208199.3920941,True,True,0.39,0.39959
536,1785208199.532717,True,True,0.35,0.353694
537,1785208199.8239884,True,True,0.42,0.420692
538,1785208200.1639256,True,True,0.38,0.389896
539,1785208201.6029239,True,True,0.41,0.418075
540,1785208202.1173592,True,True,0.38,0.388867
541,1785208202.536517,True,True,0.42,0.42006
542,1785208203.3382094,True,True,0.51,0.519089
543,1785208203.3788657,True,True,0.4,0.402434
544,1785208203.501386,True,True,0.45,0.456935
545,1785208203.5121298,True,True,0.46,0.47033
546,1785208204.0247045,True,True,0.42,0.426095
547,1785208204.2212245,True,True,0.41,0.418821
548,1785208208.9555802,True,True,0.38,0.387105
549,1785208209.3809671,True,True,0.39,0.39261
550,1785208209.4754689,True,True,0.42,0.425248
551,1785208209.7878897,True,True,0.57,0.579598
552,1785208210.4528782,True,True,0.41,0.417692
553,1785208211.0630372,True,True,0.39,0.395499
554,1785208211.2517574,True,True,0.42,0.423245
555,1785208211.3773446,True,True,0.34,0.341237
556,1785208212.5206738,True,True,0.38,0.389438
