request_id,send_time,success,warm,processing_time_s,response_time_s
113,1785181403.8890758,True,True,0.42,0.427981
114,1785181405.492027,True,True,0.39,0.394117
115,1785181405.856642,True,True,0.38,0.381902
116,1785181406.6361792,True,True,0.41,0.411194
117,1785181406.6942797,True,True,0.44,0.447082
118,1785181406.777384,True,True,0.42,0.427722
119,1785181407.4095204,True,True,0.36,0.363501
120,1785181407.9302871,True,True,0.43,0.431959
121,1785181408.057652,True,True,0.38,0.387059
122,1785181408.3634999,True,True,0.34,0.346365
123,1785181408.5921009,True,True,0.43,0.434789
124,1785181408.8752594,True,True,0.47,0.476104
125,1785181408.9856997,True,True,0.44,0.445333
126,1785181409.1943188,True,True,0.45,0.454564
127,1785181409.199949,True,True,0.47,0.471186
128,1785181409.9115608,True,True,0.39,0.390941
129,1785181411.5900228,True,True,0.43,0.435581
130,1785181411.6347337,True,True,0.4,0.40659
131,1785181412.9664373,True,True,0.38,0.388385
132,1785181413.3700867,True,True,0.41,0.41456
133,1785181415.1812382,True,True,0.33,0.334166
134,1785181415.5907407,True,True,0.43,0.438416
135,1785181415.6486669,True,True,0.4,0.407302
136,1785181416.5987487,True,True,0.39,0.391696
137,1785181416.956704,True,True,0.39,0.391426
138,1785181417.7177427,True,True,0.42,0.42074
139,1785181418.140756,True,True,0.39,0.391368
140,1785181419.4929936,True,True,0.58,0.586027
141,1785181419.6564355,True,True,0.44,0.440358
142,1785181419.675992,True,True,0.46,0.462888
143,1785181419.728434,True,True,0.55,0.558998
144,1785181419.7738721,True,False,0.47,9.498082
145,1785181420.5569515,True,True,0.43,0.43806
146,1785181420.9536245,True,True,0.37,0.376731
147,1785181422.4657238,True,True,0.41,0.413216
148,1785181422.6159446,True,True,0.46,0.462627
149,1785181422.9021888,True,True,0.43,0.430849
150,1785181422.9492934,True,True,0.48,0.485548
151,1785181423.1318364,True,True,0.45,0.458975
152,1785181423.3993568,True,True,0.41,0.416188
153,1785181423.6550827,True,True,0.45,0.451939
154,1785181423.7872894,True,True,0.46,0.467163
155,1785181424.1802833,True,True,0.4,0.409106
156,1785181424.442882,True,True,0.45,0.455885
157,1785181424.6726835,True,True,0.51,0.520085
158,1785181424.7779605,True,True,0.49,0.495584
159,1785181425.0211904,True,True,0.43,0.439578
160,1785181425.0577455,True,True,0.46,0.468446
161,1785181425.669542,True,True,0.39,0.391491
162,1785181426.0128298,True,True,0.38,0.389428
163,1785181427.1232412,True,True,0.38,0.406729
164,1785181427.3527167,True,True,0.45,0.457875
165,1785181427.4260237,True,True,0.47,0.472917
166,1785181427.497552,True,True,0.44,0.45027
167,1785181428.248419,True,True,0.44,0.444895
168,1785181428.2767491,True,True,0.42,0.420223
169,1785181428.3479166,True,True,0.46,0.46311
170,1785181428.7201784,True,True,0.43,0.436856
171,1785181429.287266,True,True,0.4,0.40116
172,1785181431.1141288,True,True,0.55,0.556369
173,1785181431.2435942,True,True,0.43,0.432925
174,1785181431.3028572,True,True,0.47,0.476201
175,1785181431.4054577,True,True,0.51,0.512546
176,1785181431.9144576,True,True,0.42,0.429537
177,1785181432.1188245,True,True,0.39,0.39827
178,1785181432.5774145,True,True,0.39,0.395864
179,1785181433.033534,True,True,0.44,0.447387
180,1785181433.9366379,True,True,0.52,0.521937
181,1785181434.0023665,True,True,0.42,0.42218
182,1785181434.0136895,True,True,0.46,0.468927
183,1785181435.1799877,True,True,0.46,0.469411
184,1785181435.3584204,True,True,0.42,0.42954
185,1785181435.386175,True,True,0.47,0.475254
186,1785181435.5096483,True,True,0.62,0.622055
187,1785181435.8222532,True,True,0.6,0.6094
188,1785181435.921748,True,True,0.42,0.427356
189,1785181436.2061386,True,True,0.43,0.439602
190,1785181436.2546003,True,True,0.5,0.510825
191,1785181436.3367171,True,False,0.63,8.653313
192,1785181436.7817647,True,True,0.44,0.441372
193,1785181437.0964162,True,True,0.4,0.407952
194,1785181437.9230947,True,True,0.41,0.411608
195,1785181438.031668,True,True,0.41,0.414488
196,1785181438.6386383,True,True,0.41,0.411047
197,1785181438.7330053,True,True,0.44,0.444211
198,1785181439.9042501,True,True,0.43,0.435072
199,1785181440.138905,True,True,0.4,0.407688
200,1785181441.2676136,True,True,0.44,0.444318
201,1785181441.511172,True,True,0.5,0.503438
202,1785181441.5251832,True,True,0.39,0.394534
203,1785181441.662014,True,True,0.46,0.463575
204,1785181442.1041214,True,True,0.39,0.396598
205,1785181442.6782017,True,True,0.42,0.428528
206,1785181442.9948735,True,True,0.39,0.394379
207,1785181444.0242534,True,True,0.42,0.422641
208,1785181444.605276,True,True,0.43,0.432082
209,1785181445.0956943,True,True,0.41,0.415075
210,1785181445.210251,True,True,0.44,0.449469
211,1785181445.2175577,True,True,0.43,0.430429
212,1785181445.9492705,True,True,0.41,0.415209
213,1785181445.9766998,True,True,0.36,0.361121
214,1785181447.3529928,True,True,0.38,0.389391
215,1785181448.2752008,True,True,0.39,0.396703
216,1785181448.5136611,True,True,0.42,0.424329
217,1785181449.7580926,True,True,0.38,0.388603
218,1785181450.2579806,True,True,0.39,0.399678
219,1785181450.4655087,True,True,0.42,0.425901
220,1785181450.956723,True,True,0.42,0.42587
221,1785181451.2533464,True,True,0.41,0.411774
222,1785181451.3969016,True,True,0.4,0.401765
223,1785181452.1762938,True,True,0.42,0.429459
224,1785181452.3205373,True,True,0.42,0.429159
225,1785181452.8970075,True,True,0.33,0.339887
226,1785181453.9038215,True,True,0.82,0.829727
227,1785181453.9174871,True,True,0.37,0.371368
228,1785181454.041353,True,True,0.37,0.380373
229,1785181454.143329,True,True,0.65,0.652389
230,1785181454.3492107,True,True,0.42,0.422338
231,1785181454.9081333,True,True,0.44,0.445653
232,1785181455.1707559,True,True,0.43,0.446416
233,1785181455.5192213,True,True,0.39,0.396778
234,1785181457.1074557,True,True,0.38,0.389055
235,1785181457.601903,True,True,0.41,0.415914
236,1785181458.3945096,True,True,0.57,0.572441
237,1785181458.6801734,True,True,0.44,0.4454
238,1785181458.7975423,True,True,0.44,0.447968
239,1785181459.753287,True,True,0.39,0.399034
240,1785181460.0207326,True,True,0.42,0.424184
241,1785181462.0138001,True,True,0.51,0.512285
242,1785181462.0991004,True,True,0.46,0.460828
243,1785181462.3308365,True,True,0.48,0.485348
244,1785181462.3538358,True,True,0.56,0.563488
245,1785181462.4260218,True,False,0.46,8.487152
246,1785181462.8745759,True,True,0.46,0.467806
247,1785181462.8974116,True,True,0.43,0.437077
248,1785181463.369747,True,True,0.44,0.44689
249,1785181463.3771732,True,True,0.36,0.366581
250,1785181463.9300144,True,True,0.35,0.35228
251,1785181464.2433329,True,True,0.42,0.429385
252,1785181465.2185953,True,True,0.4,0.400483
253,1785181465.9687123,True,True,0.53,0.532922
254,1785181466.0076196,True,True,0.46,0.46324
255,1785181466.0953922,True,True,0.44,0.450636
256,1785181467.0287788,True,True,0.44,0.449155
257,1785181467.1231794,True,True,0.41,0.419057
258,1785181467.665697,True,True,0.43,0.430487
259,1785181468.0516262,True,True,0.41,0.418087
260,1785181469.147648,True,True,0.43,0.433757
261,1785181469.224174,True,True,0.38,0.38244
262,1785181469.6969552,True,True,0.39,0.399126
263,1785181470.035556,True,True,0.34,0.349445
264,1785181470.2514892,True,True,0.45,0.453545
265,1785181470.3816864,True,True,0.36,0.370061
266,1785181470.5958524,True,True,0.46,0.466182
267,1785181471.8680973,True,True,0.42,0.429317
268,1785181472.6380541,True,True,0.39,0.397015
269,1785181473.284596,True,True,0.4,0.405331
270,1785181473.4431064,True,True,0.35,0.350971
271,1785181474.0746381,True,True,0.58,0.589502
272,1785181474.389288,True,True,0.46,0.466383
273,1785181476.5297413,True,True,0.17,0.171637
274,1785181476.9288738,True,True,0.39,0.398286
275,1785181477.2847896,True,True,0.39,0.392849
276,1785181477.4155507,True,True,0.4,0.408007
277,1785181477.7570102,True,True,0.4,0.408679
278,1785181478.0460029,True,True,0.42,0.426216
279,1785181478.50149,True,True,0.4,0.405375
280,1785181478.5910306,True,True,0.43,0.43413
281,1785181479.4034605,True,True,0.41,0.418743
282,1785181480.8214283,True,True,0.38,0.388814
283,1785181481.9752605,True,True,0.41,0.416146
284,1785181482.5808291,True,True,0.28,0.28123
285,1785181484.230662,True,True,0.43,0.432116
286,1785181484.3129976,True,True,0.43,0.440032
287,1785181484.7120411,True,True,0.39,0.392749
288,1785181485.1791196,True,True,0.42,0.421669
289,1785181485.579616,True,True,0.41,0.41553
290,1785181485.685131,True,True,0.41,0.412564
291,1785181485.8017054,True,True,0.36,0.363586
292,1785181487.8222127,True,True,0.41,0.417975
293,1785181488.233792,True,True,0.4,0.409407
294,1785181488.275458,True,True,0.4,0.409318
295,1785181489.2295222,True,True,0.34,0.343115
296,1785181489.440001,True,True,0.4,0.406025
297,1785181489.8031075,True,True,0.44,0.440599
298,1785181490.0744941,True,True,0.44,0.441074
299,1785181490.0847373,True,True,0.35,0.358094
300,1785181490.7150023,True,True,0.41,0.418619
301,1785181491.48299,True,True,0.41,0.416946
302,1785181491.9011855,True,True,0.38,0.38844
303,1785181493.1787555,True,True,0.44,0.446231
304,1785181493.2129447,True,True,0.45,0.459076
305,1785181493.2768784,True,True,0.42,0.429694
306,1785181493.7528124,True,True,0.41,0.416958
307,1785181494.5333772,True,True,0.45,0.453971
308,1785181494.9111109,True,True,0.4,0.41093
309,1785181495.1447518,True,True,0.43,0.436762
310,1785181495.3192735,True,True,0.46,0.465126
311,1785181496.0809278,True,True,0.33,0.334131
312,1785181496.5694568,True,True,0.33,0.333003
313,1785181497.126758,True,True,0.38,0.388696
314,1785181497.8420315,True,True,0.54,0.544801
315,1785181497.9245384,True,True,0.38,0.389078
316,1785181498.2815561,True,True,0.44,0.448315
317,1785181498.692189,True,True,0.41,0.414005
318,1785181498.6963305,True,True,0.44,0.443321
319,1785181499.2860243,True,True,0.4,0.403694
320,1785181499.4493752,True,True,0.43,0.431252
321,1785181499.8908796,True,True,0.39,0.397668
322,1785181500.1472845,True,True,0.42,0.423445
323,1785181500.6790628,True,True,0.58,0.580339
324,1785181501.7260911,True,True,0.41,0.418864
325,1785181502.1326423,True,True,0.44,0.440258
326,1785181502.1722002,True,True,0.43,0.434139
327,1785181503.2451615,True,True,0.45,0.451679
328,1785181503.765158,True,True,0.39,0.397738
329,1785181503.9503644,True,True,0.42,0.426193
330,1785181506.780808,True,True,0.4,0.407394
331,1785181506.7925081,True,True,0.44,0.441573
332,1785181507.3223526,True,True,0.38,0.388918
333,1785181507.7365308,True,True,0.42,0.42247
334,1785181508.099166,True,True,0.4,0.401573
335,1785181508.2863457,True,True,0.44,0.442977
336,1785181508.4928288,True,True,0.43,0.432314
337,1785181508.5630283,True,True,0.44,0.443781
338,1785181508.9524057,True,True,0.42,0.420717
339,1785181509.6305928,True,True,0.4,0.400746
340,1785181509.8629646,True,True,0.39,0.393475
341,1785181510.2876961,True,True,0.42,0.428766
342,1785181510.4399605,True,True,0.4,0.405576
343,1785181511.5004306,True,True,0.7,0.709177
344,1785181511.7288232,True,True,0.46,0.46902
345,1785181511.754197,True,True,0.64,0.640545
346,1785181511.7924745,True,True,0.55,0.557389
347,1785181511.9888914,True,False,0.39,8.417726
348,1785181512.7539966,True,True,0.44,0.446639
349,1785181512.8362515,True,True,0.47,0.478023
350,1785181512.8570101,True,True,0.52,0.525546
351,1785181513.1768787,True,True,0.44,0.448409
352,1785181513.945878,True,True,0.41,0.411485
353,1785181514.1392322,True,True,0.48,0.480684
354,1785181514.239871,True,True,0.43,0.432814
355,1785181515.2116127,True,True,0.44,0.448813
356,1785181515.3470619,True,True,0.46,0.46739
357,1785181515.5418894,True,True,0.45,0.460098
358,1785181516.6209419,True,True,0.38,0.389388
359,1785181516.7465293,True,True,0.44,0.443481
360,1785181517.4335763,True,True,0.52,0.52843
361,1785181517.5831358,True,True,0.42,0.430573
362,1785181517.6403148,True,True,0.47,0.478081
363,1785181517.7560482,True,True,0.82,0.822036
364,1785181518.060976,True,True,0.7,0.708015
365,1785181518.380979,True,True,0.41,0.417157
366,1785181518.3964648,True,True,0.45,0.455989
367,1785181518.5726242,True,True,0.71,0.721141
368,1785181518.7657096,True,True,0.62,0.628922
369,1785181519.0510123,True,True,0.41,0.418382
370,1785181520.4037116,True,True,0.44,0.444274
371,1785181520.4657593,True,True,0.56,0.567102
372,1785181521.4565635,True,True,0.35,0.353323
373,1785181521.6600678,True,True,0.46,0.465574
374,1785181521.820222,True,True,0.42,0.425008
375,1785181521.837926,True,True,0.44,0.449656
376,1785181522.5380924,True,True,0.45,0.454011
377,1785181522.5445485,True,True,0.47,0.469837
378,1785181522.5538125,True,True,0.48,0.483565
379,1785181522.9223921,True,True,0.42,0.424218
380,1785181523.4479737,True,True,0.36,0.362547
381,1785181523.8127658,True,True,0.38,0.389565
382,1785181524.4257653,True,True,0.41,0.417893
383,1785181525.0289931,True,True,0.39,0.400167
384,1785181525.3278394,True,True,0.39,0.398176
385,1785181525.7773032,True,True,0.4,0.40343
386,1785181526.0040178,True,True,0.35,0.358687
387,1785181526.096407,True,True,0.6,0.605094
388,1785181526.4490297,True,True,0.37,0.376158
389,1785181526.8954613,True,True,0.43,0.439714
390,1785181527.160161,True,True,0.49,0.490656
391,1785181527.1735375,True,True,0.44,0.447324
392,1785181527.3834531,True,True,0.49,0.499727
393,1785181527.6158795,True,True,0.63,0.635263
394,1785181528.010537,True,True,0.53,0.539681
395,1785181528.0309644,True,True,0.45,0.451823
396,1785181528.3925273,True,True,0.35,0.352748
397,1785181528.7765274,True,True,0.42,0.423828
398,1785181529.131112,True,True,0.43,0.433999
399,1785181529.4007707,True,True,0.34,0.345238
400,1785181530.3298404,True,True,0.4,0.400333
401,1785181530.4820037,True,True,0.59,0.594743
402,1785181530.9616728,True,True,0.58,0.585002
403,1785181532.206014,True,True,0.36,0.362422
404,1785181533.7868845,True,True,0.38,0.388971
405,1785181535.777016,True,True,0.51,0.516935
406,1785181535.84339,True,True,0.44,0.445728
407,1785181536.2353501,True,True,0.4,0.404593
408,1785181536.6602695,True,True,0.4,0.409689
409,1785181536.820019,True,True,0.42,0.427072
410,1785181537.4785912,True,True,0.38,0.38832
411,1785181538.6290183,True,True,0.36,0.360824
412,1785181539.1252718,True,True,0.4,0.400533
413,1785181539.30084,True,True,0.41,0.4117
414,1785181539.5721188,True,True,0.39,0.396578
415,1785181540.3473063,True,True,0.4,0.40599
416,1785181540.5068088,True,True,0.4,0.400733
417,1785181541.0639884,True,True,0.4,0.400502
418,1785181541.3585298,True,True,0.39,0.391209
419,1785181541.9522612,True,True,0.59,0.598372
420,1785181542.0936522,True,True,0.44,0.441456
421,1785181542.9914222,True,True,0.39,0.390219
422,1785181543.7503183,True,True,0.42,0.428988
423,1785181543.9158342,True,True,0.4,0.400801
424,1785181544.8935716,True,True,0.44,0.443278
425,1785181544.9749897,True,True,0.44,0.450437
426,1785181545.137573,True,True,0.47,0.474449
427,1785181545.3852694,True,True,0.46,0.467929
428,1785181546.9695902,True,True,0.38,0.389201
429,1785181547.6212971,True,True,0.36,0.389774
430,1785181549.04,True,True,0.59,0.591373
431,1785181549.4118717,True,True,0.47,0.471568
432,1785181549.7377286,True,True,0.42,0.427582
433,1785181550.2266266,True,True,0.43,0.438783
434,1785181550.34895,True,True,0.45,0.450718
435,1785181550.5566137,True,True,0.44,0.442819
436,1785181552.2099621,True,True,0.36,0.360555
437,1785181552.7239752,True,True,0.41,0.418162
438,1785181553.1644197,True,True,0.41,0.415227
439,1785181553.6108916,True,True,0.38,0.388254
440,1785181554.658066,True,True,0.38,0.387867
441,1785181555.8510787,True,True,0.41,0.418211
442,1785181557.0453486,True,True,0.39,0.395417
443,1785181557.2896981,True,True,0.45,0.450785
444,1785181557.451103,True,True,0.44,0.442653
445,1785181557.5446723,True,True,0.58,0.587916
446,1785181558.0341837,True,True,0.43,0.430475
447,1785181558.323099,True,True,0.39,0.393771
448,1785181558.9033024,True,True,0.5,0.507522
449,1785181559.0299122,True,True,0.46,0.466212
450,1785181559.0802116,True,True,0.47,0.475509
451,1785181559.185336,True,True,0.81,0.81095
452,1785181559.6371405,True,True,0.71,0.719633
453,1785181559.9394348,True,True,0.37,0.371712
454,1785181560.058605,True,True,0.6,0.605577
455,1785181560.8426301,True,True,0.47,0.475548
456,1785181560.89898,True,True,0.41,0.418427
457,1785181561.2158158,True,True,0.41,0.417764
458,1785181561.670873,True,True,0.51,0.511336
459,1785181561.7393768,True,True,0.44,0.446749
460,1785181562.1550257,True,True,0.43,0.437216
461,1785181562.6936338,True,True,0.58,0.58768
462,1785181563.2785158,True,True,0.39,0.39173
463,1785181563.972889,True,True,0.43,0.434495
464,1785181564.1313896,True,True,0.41,0.411957
465,1785181564.3190153,True,True,0.41,0.418193
466,1785181565.3480797,True,True,0.41,0.417074
467,1785181565.8875997,True,True,0.42,0.428478
468,1785181566.0983696,True,True,0.39,0.397392
469,1785181567.8709962,True,True,0.42,0.42825
470,1785181568.1435456,True,True,0.47,0.472998
471,1785181568.3505316,True,True,0.39,0.398807
472,1785181569.0959737,True,True,0.4,0.403498
473,1785181569.1913009,True,True,0.4,0.408716
474,1785181570.2089133,True,True,0.43,0.436584
475,1785181570.286489,True,True,0.43,0.434947
476,1785181570.8678184,True,True,0.41,0.418262
477,1785181571.4274583,True,True,0.43,0.436554
478,1785181571.4359534,True,True,0.41,0.411387
479,1785181573.7981613,True,True,0.44,0.443077
480,1785181573.8827555,True,True,0.6,0.606922
481,1785181574.0584655,True,True,0.39,0.395197
482,1785181574.4999037,True,True,0.38,0.389806
483,1785181575.6497052,True,True,0.58,0.582018
484,1785181576.2659771,True,True,0.39,0.394299
485,1785181576.8646955,True,True,0.39,0.390585
486,1785181577.568835,True,True,0.38,0.387828
487,1785181578.0449865,True,True,0.38,0.388285
488,1785181578.6827285,True,True,0.33,0.332472
489,1785181579.232667,True,True,0.41,0.419805
490,1785181579.879924,True,True,0.41,0.416539
491,1785181580.9050202,True,True,0.47,0.477429
492,1785181581.0205822,True,True,0.42,0.421545
493,1785181581.162889,True,True,0.46,0.465552
494,1785181581.373519,True,True,0.68,0.682302
495,1785181581.3987215,True,True,0.68,0.686487
496,1785181581.874002,True,True,0.4,0.403965
497,1785181583.588535,True,True,0.38,0.388539
498,1785181585.4498096,True,True,0.44,0.442691
499,1785181585.563197,True,True,0.43,0.435272
500,1785181585.5958133,True,True,0.46,0.462979
501,1785181586.288272,True,True,0.44,0.442181
502,1785181586.3698492,True,True,0.44,0.448959
503,1785181586.5780406,True,True,0.42,0.428743
504,1785181587.2753034,True,True,0.4,0.402785
505,1785181587.371004,True,True,0.35,0.351757
506,1785181588.0264504,True,True,0.42,0.421594
507,1785181588.3980324,True,True,0.58,0.587619
508,1785181588.6214435,True,True,0.38,0.38393
509,1785181588.8057728,True,True,0.46,0.46132
510,1785181589.096702,True,True,0.32,0.323781
511,1785181589.253262,True,True,0.4,0.400558
512,1785181589.674182,True,True,0.33,0.33628
513,1785181590.8525274,True,True,0.41,0.417896
514,1785181591.2866788,True,True,0.43,0.43135
515,1785181591.4120224,True,True,0.4,0.402951
516,1785181591.8973796,True,True,0.33,0.33719
517,1785181592.2119915,True,True,0.4,0.405339
518,1785181592.2173505,True,True,0.45,0.451833
519,1785181593.3710823,True,True,0.41,0.415972
520,1785181595.0180385,True,True,0.41,0.417214
521,1785181595.5736392,True,True,0.59,0.596003
522,1785181595.8334348,True,True,0.43,0.436031
523,1785181596.430884,True,True,0.41,0.418829
524,1785181597.0339947,True,True,0.39,0.394017
525,1785181597.921772,True,True,0.4,0.405136
526,1785181597.9881594,True,True,0.41,0.412312
527,1785181598.32273,True,True,0.44,0.445627
528,1785181598.5768774,True,True,0.39,0.394417
529,1785181599.8744407,True,True,0.39,0.393246
530,1785181600.4189973,True,True,0.43,0.435344
531,1785181600.5106182,True,True,0.4,0.408425
532,1785181602.0734205,True,True,0.41,0.416929
533,1785181605.4606686,True,True,0.41,0.417361
534,1785181606.0334485,True,True,0.33,0.334474
535,1785181606.3530462,True,True,0.38,0.382771
536,1785181606.874195,True,True,0.4,0.408997
537,1785181606.8931108,True,True,0.51,0.518458
538,1785181607.7441323,True,True,0.44,0.447706
539,1785181608.2361467,True,True,0.41,0.416663
540,1785181610.4808917,True,True,0.57,0.579389
541,1785181611.4549556,True,True,0.39,0.395292
542,1785181611.7505178,True,True,0.41,0.4118
543,1785181611.8420024,True,True,0.37,0.380095
544,1785181612.8449912,True,True,0.55,0.554185
545,1785181613.863941,True,True,0.41,0.419692
546,1785181614.7589917,True,True,0.38,0.387712
547,1785181615.461272,True,True,0.75,0.754929
548,1785181615.4641166,True,True,0.47,0.473676
549,1785181615.5145206,True,True,0.47,0.471784
550,1785181615.740598,True,True,0.77,0.780486
551,1785181616.1896026,True,True,0.44,0.448592
552,1785181616.2594721,True,True,0.53,0.538272
553,1785181616.8620112,True,True,0.41,0.416106
554,1785181616.8922524,True,True,0.44,0.446805
555,1785181617.0534139,True,True,0.42,0.428855
556,1785181617.8889103,True,True,0.41,0.416806
557,1785181618.7439947,True,True,0.4,0.400688
558,1785181618.8782408,True,True,0.45,0.460188
559,1785181619.3261125,True,True,0.28,0.285245
560,1785181620.350437,True,True,0.59,0.596817
561,1785181620.5430787,True,True,0.4,0.408642
562,1785181621.1359909,True,True,0.46,0.462368
563,1785181621.3222456,True,True,0.42,0.428435
564,1785181621.864035,True,True,0.38,0.389592
565,1785181622.8314474,True,True,0.36,0.36084
566,1785181623.5649245,True,True,0.41,0.416992
567,1785181624.3155153,True,True,0.41,0.415952
568,1785181625.1331172,True,True,0.43,0.43081
569,1785181625.389545,True,True,0.42,0.421002
570,1785181625.4580216,True,True,0.45,0.457914
571,1785181625.8298225,True,True,0.4,0.405175
572,1785181626.0002847,True,True,0.42,0.42687
573,1785181628.583562,True,True,0.38,0.387479
574,1785181629.0843728,True,True,0.33,0.334694
575,1785181629.6825585,True,True,0.42,0.426149
576,1785181630.0254505,True,True,0.39,0.400214
577,1785181630.3261714,True,True,0.45,0.45513
578,1785181631.3731537,True,True,0.43,0.431096
579,1785181631.5589461,True,True,0.45,0.453871
580,1785181631.7655199,True,True,0.43,0.437739
581,1785181631.7983747,True,True,0.41,0.414655
582,1785181632.3763747,True,True,0.45,0.459394
583,1785181632.4325695,True,True,0.45,0.456826
584,1785181632.5019972,True,True,0.37,0.377445
585,1785181632.654719,True,True,0.5,0.501139
586,1785181633.5605397,True,True,0.43,0.434248
