request_id,send_time,success,warm,processing_time_s,response_time_s
65,1785197734.391129,True,True,0.41,0.410273
66,1785197734.6041803,True,True,0.43,0.438739
67,1785197734.8116677,True,True,0.34,0.343569
68,1785197735.1422715,True,True,0.39,0.391634
69,1785197735.4938014,True,True,0.41,0.419858
70,1785197736.1301048,True,True,0.42,0.427566
71,1785197736.3395326,True,True,0.34,0.346695
72,1785197739.0034423,True,True,0.42,0.426024
73,1785197739.246794,True,True,0.39,0.398526
74,1785197739.6725886,True,True,0.33,0.334227
75,1785197740.368164,True,True,0.41,0.417247
76,1785197740.9968712,True,True,0.6,0.600749
77,1785197741.243446,True,True,0.5,0.501185
78,1785197741.3731935,True,True,0.43,0.431252
79,1785197743.9306588,True,True,0.41,0.416872
80,1785197744.420828,True,True,0.49,0.498697
81,1785197744.717509,True,True,0.4,0.409395
82,1785197744.9728107,True,True,0.43,0.433181
83,1785197745.622355,True,True,0.39,0.39129
84,1785197746.054955,True,True,0.38,0.386356
85,1785197747.1450016,True,True,0.33,0.336516
86,1785197747.9652452,True,True,0.38,0.388714
87,1785197748.3792088,True,True,0.41,0.417114
88,1785197750.2004178,True,True,0.4,0.407156
89,1785197750.253631,True,True,0.43,0.435987
90,1785197750.812982,True,True,0.44,0.448023
91,1785197750.8304698,True,True,0.44,0.448399
92,1785197750.9896433,True,True,0.45,0.452581
93,1785197751.9519672,True,True,0.39,0.396928
94,1785197752.2555158,True,True,0.57,0.57213
95,1785197752.838908,True,True,0.39,0.399137
96,1785197752.9882293,True,True,0.39,0.399098
97,1785197753.3874588,True,True,0.39,0.396855
98,1785197753.5728161,True,True,0.39,0.395987
99,1785197754.261335,True,True,0.39,0.394617
100,1785197754.5555441,True,True,0.44,0.442034
101,1785197754.6711967,True,True,0.43,0.431962
102,1785197755.094959,True,True,0.52,0.522444
103,1785197755.0976255,True,True,0.6,0.602168
104,1785197755.8101406,True,True,0.38,0.386041
105,1785197756.53875,True,True,0.41,0.41823
106,1785197758.8966835,True,True,0.41,0.415513
107,1785197759.6177208,True,True,0.41,0.417445
108,1785197761.7929993,True,True,0.38,0.386805
109,1785197762.2120705,True,True,0.25,0.251673
110,1785197762.4809895,True,True,0.41,0.417759
111,1785197763.0981536,True,True,0.36,0.363814
112,1785197763.4369867,True,True,0.41,0.414672
113,1785197764.6947308,True,True,0.39,0.39732
114,1785197764.9643455,True,True,0.39,0.392676
115,1785197765.5004127,True,True,0.43,0.431958
116,1785197765.6237495,True,True,0.43,0.431737
117,1785197766.7544198,True,True,0.54,0.546514
118,1785197766.9413235,True,True,0.42,0.421294
119,1785197766.9595985,True,True,0.44,0.440792
120,1785197767.8430078,True,True,0.36,0.368117
121,1785197767.8698168,True,True,0.46,0.460481
122,1785197768.0049946,True,True,0.49,0.492988
123,1785197768.0882878,True,True,0.56,0.563889
124,1785197768.2603915,True,True,0.51,0.520102
125,1785197768.3635361,True,True,0.45,0.457498
126,1785197768.4267147,True,True,0.71,0.716545
127,1785197768.5212595,True,True,0.45,0.45946
128,1785197768.5927188,True,True,0.52,0.539982
129,1785197768.6684282,True,True,0.63,0.640122
130,1785197769.2225933,True,True,0.38,0.388896
131,1785197769.2867885,True,True,0.43,0.435136
132,1785197772.0614889,True,True,0.53,0.533648
133,1785197772.383466,True,True,0.4,0.40318
134,1785197773.1022077,True,True,0.41,0.41992
135,1785197774.4032278,True,True,0.32,0.322603
136,1785197774.541619,True,True,0.4,0.407533
137,1785197774.6329808,True,True,0.32,0.330099
138,1785197775.625966,True,True,0.37,0.374066
139,1785197775.704089,True,True,0.42,0.428952
140,1785197776.3154798,True,True,0.41,0.414466
141,1785197776.838196,True,True,0.41,0.413096
142,1785197776.8563924,True,True,0.44,0.448199
143,1785197777.0297554,True,True,0.44,0.444293
144,1785197778.3691835,True,True,0.38,0.387457
145,1785197779.4045315,True,True,0.39,0.390859
146,1785197780.6905172,True,True,0.41,0.416382
147,1785197781.6787086,True,True,0.41,0.412131
148,1785197781.7259047,True,True,0.48,0.488244
149,1785197782.4896786,True,True,0.27,0.279826
150,1785197782.9228952,True,True,0.39,0.39942
151,1785197783.159182,True,True,0.4,0.410116
152,1785197783.2614496,True,True,0.43,0.4369
153,1785197783.5427964,True,True,0.4,0.407353
154,1785197783.664626,True,True,0.43,0.431864
155,1785197785.5431597,True,True,0.44,0.445984
156,1785197785.5624664,True,True,0.48,0.483438
157,1785197785.5748813,True,True,0.5,0.499987
158,1785197785.6161523,True,True,0.7,0.707015
159,1785197785.6483335,True,True,0.69,0.698621
160,1785197786.1791687,True,True,0.39,0.3971
161,1785197786.856784,True,True,0.43,0.436083
162,1785197786.8999808,True,True,0.44,0.44127
163,1785197788.097504,True,True,0.42,0.424803
164,1785197788.145806,True,True,0.42,0.428513
165,1785197788.1772945,True,True,0.46,0.468078
166,1785197788.45102,True,True,0.43,0.433498
167,1785197788.9137893,True,True,0.43,0.430712
168,1785197789.1941195,True,True,0.4,0.410072
169,1785197789.271574,True,True,0.42,0.422182
170,1785197790.0823712,True,True,0.41,0.419094
171,1785197790.4768336,True,True,0.38,0.38348
172,1785197792.374108,True,True,0.38,0.386632
173,1785197794.1058764,True,True,0.38,0.388009
174,1785197794.8004375,True,True,0.4,0.40651
175,1785197794.8528776,True,True,0.4,0.407681
176,1785197795.7522542,True,True,0.33,0.333368
177,1785197796.663431,True,True,0.41,0.417583
178,1785197797.5687566,True,True,0.41,0.418358
179,1785197798.3457081,True,True,0.4,0.402218
180,1785197798.5070221,True,True,0.4,0.401363
181,1785197798.8712618,True,True,0.4,0.407192
182,1785197799.0457482,True,True,0.43,0.438238
183,1785197799.3327057,True,True,0.4,0.404431
184,1785197800.0136516,True,True,0.4,0.405702
185,1785197800.1620743,True,True,0.41,0.417638
186,1785197800.2877069,True,True,0.46,0.463355
187,1785197800.535737,True,True,0.42,0.4281
188,1785197802.4515953,True,True,0.33,0.332417
189,1785197803.410681,True,True,0.41,0.417826
190,1785197804.4703913,True,True,0.47,0.478635
191,1785197804.6149995,True,True,0.42,0.421187
192,1785197804.7032046,True,True,0.47,0.470998
193,1785197804.7595088,True,True,0.41,0.416152
194,1785197805.2319,True,True,0.5,0.506725
195,1785197805.523317,True,True,0.62,0.625769
196,1785197805.7418566,True,True,0.42,0.427896
197,1785197805.8179622,True,True,0.47,0.474776
198,1785197805.9755003,True,True,0.38,0.386451
199,1785197806.7605927,True,True,0.38,0.388383
200,1785197807.7918503,True,True,0.43,0.436993
201,1785197807.8259468,True,True,0.4,0.408886
202,1785197808.691493,True,True,0.4,0.404992
203,1785197808.7587826,True,True,0.41,0.411211
204,1785197810.6346936,True,True,0.42,0.427167
205,1785197810.8324158,True,True,0.37,0.374009
206,1785197811.2596898,True,True,0.42,0.426535
207,1785197811.459881,True,True,0.42,0.427616
208,1785197812.3812518,True,True,0.42,0.420411
209,1785197812.746824,True,True,0.4,0.400315
210,1785197813.0631607,True,True,0.58,0.582314
211,1785197813.7418091,True,True,0.5,0.505933
212,1785197813.7483585,True,True,0.64,0.646256
213,1785197813.875757,True,True,0.46,0.462388
214,1785197814.046215,True,True,0.73,0.733572
215,1785197814.1043131,True,True,0.69,0.700279
216,1785197814.227891,True,True,0.45,0.453785
217,1785197814.7360148,True,True,0.39,0.392616
218,1785197815.1869164,True,True,0.43,0.431638
219,1785197815.4815037,True,True,0.42,0.42783
220,1785197815.8530438,True,True,0.42,0.429942
221,1785197816.1347868,True,True,0.41,0.413777
222,1785197816.2700884,True,True,0.44,0.442279
223,1785197817.231779,True,True,0.38,0.388839
224,1785197817.752978,True,True,0.39,0.390505
225,1785197818.7449946,True,True,0.39,0.395356
226,1785197819.0435278,True,True,0.38,0.390084
227,1785197819.5409808,True,True,0.48,0.489692
228,1785197821.1920776,True,True,0.43,0.431801
229,1785197821.1965117,True,True,0.46,0.46476
230,1785197821.252258,True,True,0.46,0.461874
231,1785197821.5542183,True,True,0.62,0.62487
232,1785197821.6291726,True,True,0.45,0.452196
233,1785197821.912587,True,True,0.4,0.402679
234,1785197822.7119431,True,True,0.38,0.388272
235,1785197823.3897278,True,True,0.43,0.436867
236,1785197823.6445575,True,True,0.42,0.429396
237,1785197823.71773,True,True,0.45,0.453199
238,1785197823.7682884,True,True,0.43,0.430167
239,1785197823.961994,True,True,0.43,0.439627
240,1785197824.8563223,True,True,0.39,0.390122
241,1785197825.180806,True,True,0.57,0.57683
242,1785197825.8709834,True,True,0.4,0.4082
243,1785197826.0186992,True,True,0.38,0.386461
244,1785197826.0703604,True,True,0.44,0.444024
245,1785197826.3915114,True,True,0.44,0.441691
246,1785197826.4423873,True,True,0.38,0.38739
247,1785197827.7393017,True,True,0.29,0.291211
248,1785197827.7953303,True,True,0.43,0.4396
249,1785197828.0918112,True,True,0.47,0.473003
250,1785197828.2922106,True,True,0.41,0.410354
251,1785197828.561779,True,True,0.4,0.404494
252,1785197828.790896,True,True,0.56,0.567071
253,1785197829.0886364,True,True,0.37,0.372265
254,1785197830.0097644,True,True,0.33,0.334132
255,1785197831.0278518,True,True,0.44,0.448875
256,1785197831.8544114,True,True,0.38,0.387321
257,1785197832.520319,True,True,0.57,0.577905
258,1785197834.1315272,True,True,0.41,0.419763
259,1785197834.5525687,True,True,0.42,0.422544
260,1785197834.8941863,True,True,0.31,0.312701
261,1785197835.3563187,True,True,0.49,0.492102
262,1785197835.464889,True,True,0.44,0.443295
263,1785197835.6505253,True,True,0.5,0.5056
264,1785197835.7041786,True,True,0.71,0.715677
265,1785197835.7453942,True,True,0.7,0.714833
266,1785197835.7490525,True,True,0.48,0.493752
267,1785197836.0396066,True,True,0.52,0.525771
268,1785197836.3051758,True,True,0.43,0.438043
269,1785197837.0667753,True,True,0.44,0.449151
270,1785197838.205873,True,True,0.4,0.405739
271,1785197838.412435,True,True,0.49,0.492932
272,1785197838.4312363,True,True,0.43,0.440238
273,1785197838.6408978,True,True,0.4,0.406001
274,1785197839.3284414,True,True,0.37,0.379455
275,1785197839.3691537,True,True,0.44,0.444062
276,1785197840.826535,True,True,0.38,0.388318
277,1785197841.4713645,True,True,0.44,0.443192
278,1785197841.552547,True,True,0.36,0.364707
279,1785197841.667911,True,True,0.37,0.372334
280,1785197841.9405549,True,True,0.4,0.406148
281,1785197842.0676026,True,True,0.4,0.407153
282,1785197843.0135643,True,True,0.42,0.425886
283,1785197843.3252027,True,True,0.43,0.432167
284,1785197843.679998,True,True,0.45,0.451215
285,1785197843.6914508,True,True,0.47,0.472677
286,1785197843.745028,True,True,0.44,0.446996
287,1785197845.1749961,True,True,0.47,0.472121
288,1785197845.2392724,True,True,0.36,0.370055
289,1785197845.5300186,True,True,0.47,0.481076
290,1785197845.9125938,True,True,0.41,0.416574
291,1785197846.0082967,True,True,0.44,0.444509
292,1785197846.1649423,True,True,0.42,0.426804
293,1785197846.5321455,True,True,0.39,0.392639
294,1785197846.8903332,True,True,0.46,0.465007
295,1785197846.935064,True,True,0.43,0.435484
296,1785197846.998344,True,True,0.48,0.483002
297,1785197847.1699488,True,True,0.63,0.632468
298,1785197847.2868443,True,True,0.69,0.698183
299,1785197849.6029718,True,True,0.41,0.416612
300,1785197850.5484672,True,True,0.61,0.613106
301,1785197850.6498046,True,True,0.49,0.495
302,1785197850.6802356,True,True,0.47,0.477754
303,1785197850.695835,True,True,0.63,0.635305
304,1785197850.9150305,True,True,0.76,0.769485
305,1785197850.998674,True,True,0.5,0.511448
306,1785197851.7788553,True,True,0.39,0.391713
307,1785197852.435063,True,True,0.39,0.391806
308,1785197852.779914,True,True,0.39,0.394575
309,1785197853.0913935,True,True,0.39,0.39386
310,1785197854.256278,True,True,0.4,0.403128
311,1785197854.4186635,True,True,0.39,0.397621
312,1785197854.854554,True,True,0.41,0.41741
313,1785197856.1197271,True,True,0.41,0.417389
314,1785197856.7285473,True,True,0.38,0.389974
315,1785197857.5842233,True,True,0.59,0.592212
316,1785197857.9076242,True,True,0.43,0.439357
317,1785197858.1916876,True,True,0.34,0.345711
318,1785197858.4523518,True,True,0.4,0.403901
319,1785197858.6607432,True,True,0.4,0.410653
320,1785197858.9866598,True,True,0.44,0.444481
321,1785197859.068499,True,True,0.43,0.438051
322,1785197859.4266293,True,True,0.35,0.355641
323,1785197860.4520059,True,True,0.37,0.371319
324,1785197860.5236068,True,True,0.4,0.403227
325,1785197860.5755925,True,True,0.43,0.438757
326,1785197860.7181222,True,True,0.4,0.410333
327,1785197861.340971,True,True,0.41,0.415192
328,1785197861.8404746,True,True,0.43,0.430685
329,1785197861.9747465,True,True,0.51,0.51786
330,1785197862.393573,True,True,0.42,0.422578
331,1785197863.637252,True,True,0.4,0.400916
332,1785197863.8998377,True,True,0.43,0.436013
333,1785197863.978723,True,True,0.42,0.420839
334,1785197864.9985337,True,True,0.41,0.413958
335,1785197865.428823,True,True,0.4,0.402977
336,1785197865.5230863,True,True,0.43,0.439648
337,1785197865.8259428,True,True,0.42,0.426344
338,1785197865.9770622,True,True,0.58,0.587483
339,1785197866.5978107,True,True,0.45,0.457054
340,1785197866.69413,True,True,0.45,0.458486
341,1785197866.8325224,True,True,0.46,0.461924
342,1785197866.846532,True,True,0.43,0.434437
343,1785197867.145213,True,True,0.43,0.437151
344,1785197867.5138986,True,True,0.57,0.57734
345,1785197868.1496038,True,True,0.27,0.279385
346,1785197868.8356295,True,True,0.38,0.387138
347,1785197869.577416,True,True,0.41,0.41692
348,1785197870.1868114,True,True,0.39,0.398424
349,1785197870.433348,True,True,0.42,0.423826
350,1785197871.1377265,True,True,0.41,0.414343
351,1785197871.1520832,True,True,0.43,0.438908
352,1785197871.6552813,True,True,0.39,0.393792
353,1785197872.2885802,True,True,0.3,0.310142
354,1785197872.5960243,True,True,0.39,0.397008
355,1785197872.8776665,True,True,0.39,0.396167
356,1785197873.23557,True,True,0.42,0.420227
357,1785197874.4899254,True,True,0.39,0.396619
358,1785197874.7575464,True,True,0.39,0.393892
359,1785197875.6191897,True,True,0.38,0.389482
360,1785197876.0779865,True,True,0.43,0.432202
361,1785197876.1363833,True,True,0.43,0.436052
362,1785197876.1392817,True,True,0.47,0.476482
363,1785197876.3010557,True,True,0.43,0.440026
364,1785197877.3514738,True,True,0.56,0.563869
365,1785197877.3920357,True,True,0.52,0.52165
366,1785197877.6818697,True,True,0.44,0.445809
367,1785197877.7893927,True,True,0.52,0.529303
368,1785197878.1700144,True,True,0.42,0.428069
369,1785197879.0007632,True,True,0.45,0.457644
370,1785197879.3414466,True,True,0.39,0.394274
371,1785197880.2163804,True,True,0.42,0.424855
372,1785197880.5610101,True,True,0.42,0.420518
373,1785197883.1720085,True,True,0.41,0.41689
374,1785197883.903543,True,True,0.39,0.392613
375,1785197884.299435,True,True,0.3,0.308188
376,1785197885.3215847,True,True,0.58,0.588923
377,1785197885.632131,True,True,0.41,0.419246
378,1785197885.916814,True,True,0.43,0.434627
379,1785197886.1777868,True,True,0.39,0.393951
380,1785197888.131594,True,True,0.41,0.4172
381,1785197889.1667144,True,True,0.6,0.60891
382,1785197889.3021944,True,True,0.43,0.430243
383,1785197889.449714,True,True,0.46,0.466014
384,1785197889.8569808,True,True,0.45,0.451191
385,1785197889.9730556,True,True,0.45,0.457013
386,1785197890.051015,True,True,0.46,0.469745
387,1785197890.240741,True,True,0.4,0.409504
388,1785197890.682514,True,True,0.6,0.600624
389,1785197890.7386627,True,True,0.44,0.44227
390,1785197891.5546703,True,True,0.41,0.418536
391,1785197892.2197602,True,True,0.49,0.496899
392,1785197892.604589,True,True,0.42,0.420711
393,1785197894.1269937,True,True,0.46,0.468515
394,1785197894.3455582,True,True,0.42,0.427541
395,1785197895.4147143,True,True,0.44,0.440249
396,1785197895.6133351,True,True,0.45,0.455099
397,1785197895.6927514,True,True,0.47,0.471584
398,1785197895.8822615,True,True,0.56,0.56812
399,1785197896.441895,True,True,0.41,0.411639
400,1785197898.0810761,True,True,0.43,0.438913
401,1785197898.0956485,True,True,0.43,0.43925
402,1785197898.9104877,True,True,0.41,0.419889
403,1785197899.295141,True,True,0.44,0.441522
404,1785197899.520813,True,True,0.42,0.42251
405,1785197899.5304413,True,True,0.37,0.375803
406,1785197899.7490358,True,True,0.43,0.431538
407,1785197900.4240074,True,True,0.43,0.430699
408,1785197900.5624883,True,True,0.43,0.430508
409,1785197901.1824927,True,True,0.56,0.561491
410,1785197901.5123906,True,True,0.42,0.428506
411,1785197903.9032104,True,True,0.41,0.418689
412,1785197905.3162389,True,True,0.38,0.387237
413,1785197906.1903052,True,True,0.47,0.478929
414,1785197906.2074394,True,True,0.44,0.450338
415,1785197906.407063,True,True,0.44,0.448375
416,1785197906.7936304,True,True,0.43,0.438676
417,1785197906.9158268,True,True,0.44,0.441293
418,1785197907.1620734,True,True,0.44,0.445385
419,1785197908.261864,True,True,0.33,0.333318
420,1785197910.2838576,True,True,0.39,0.395504
421,1785197910.5977945,True,True,0.44,0.449349
422,1785197911.2476542,True,True,0.43,0.437407
423,1785197911.4132707,True,True,0.44,0.444437
424,1785197911.494663,True,True,0.61,0.616285
425,1785197911.8640482,True,True,0.4,0.403591
426,1785197912.1863132,True,True,0.43,0.432146
427,1785197912.4891486,True,True,0.4,0.404838
428,1785197912.730842,True,True,0.42,0.423147
429,1785197913.2753768,True,True,0.38,0.387436
430,1785197913.8942893,True,True,0.38,0.387416
431,1785197914.9986892,True,True,0.41,0.417895
432,1785197915.5119953,True,True,0.4,0.401165
433,1785197915.6603098,True,True,0.43,0.435483
434,1785197916.0185704,True,True,0.39,0.395973
435,1785197916.7881966,True,True,0.38,0.38898
436,1785197917.2024376,True,True,0.39,0.395019
437,1785197917.9730897,True,True,0.38,0.388146
438,1785197918.7599208,True,True,0.4,0.405143
439,1785197918.8983724,True,True,0.45,0.451455
440,1785197919.146026,True,True,0.46,0.469739
441,1785197919.1924055,True,True,0.6,0.603029
442,1785197920.1690705,True,True,0.41,0.419511
443,1785197920.5909247,True,True,0.25,0.253522
444,1785197920.8446982,True,True,0.38,0.389061
445,1785197921.369174,True,True,0.43,0.433154
446,1785197921.4605794,True,True,0.43,0.433689
447,1785197922.1668103,True,True,0.36,0.365485
448,1785197922.480762,True,True,0.43,0.434433
449,1785197922.6466725,True,True,0.44,0.440197
450,1785197922.8996105,True,True,0.44,0.442681
451,1785197923.6288023,True,True,0.44,0.448408
452,1785197924.2697015,True,True,0.41,0.416427
453,1785197925.865132,True,True,0.38,0.388122
454,1785197926.290567,True,True,0.45,0.450053
455,1785197926.41704,True,True,0.42,0.42985
456,1785197926.4896812,True,True,0.48,0.481526
457,1785197926.6174939,True,True,0.45,0.454918
458,1785197926.7728791,True,True,0.44,0.440494
459,1785197927.5008864,True,True,0.41,0.418713
460,1785197927.5426166,True,True,0.41,0.418262
461,1785197927.686275,True,True,0.42,0.424228
462,1785197928.8015037,True,True,0.41,0.417045
463,1785197929.5219953,True,True,0.39,0.390738
464,1785197931.140996,True,True,0.41,0.412727
465,1785197931.254571,True,True,0.45,0.45702
466,1785197931.390202,True,True,0.47,0.473152
467,1785197931.5016026,True,True,0.49,0.502947
468,1785197931.5045683,True,True,0.63,0.633998
469,1785197932.5472586,True,True,0.41,0.416312
470,1785197934.156986,True,True,0.41,0.414745
471,1785197935.0184631,True,True,0.41,0.416929
472,1785197936.6028385,True,True,0.38,0.387403
473,1785197937.1106555,True,True,0.41,0.416488
474,1785197937.7906709,True,True,0.5,0.505325
475,1785197937.9731355,True,True,0.44,0.444138
476,1785197938.2886033,True,True,0.41,0.412268
477,1785197938.7833092,True,True,0.39,0.396652
478,1785197939.1511097,True,True,0.43,0.430429
479,1785197939.6238363,True,True,0.41,0.417141
480,1785197940.1533575,True,True,0.4,0.407768
481,1785197940.1647594,True,True,0.44,0.44141
482,1785197940.743528,True,True,0.45,0.459064
483,1785197941.0173712,True,True,0.39,0.395227
484,1785197941.6439893,True,True,0.44,0.448815
485,1785197942.7798142,True,True,0.41,0.418722
486,1785197943.18895,True,True,0.42,0.422556
487,1785197943.5029893,True,True,0.39,0.399692
488,1785197943.9769633,True,True,0.41,0.41697
489,1785197944.7225204,True,True,0.45,0.456303
490,1785197945.148265,True,True,0.39,0.399733
491,1785197945.466445,True,True,0.45,0.456968
492,1785197945.5852997,True,True,0.64,0.646251
493,1785197945.7741268,True,True,0.49,0.496101
494,1785197945.8015177,True,True,0.62,0.626094
495,1785197946.083886,True,True,0.45,0.460411
496,1785197946.0874946,True,True,0.54,0.549447
497,1785197947.1617925,True,True,0.39,0.39256
498,1785197948.1021447,True,True,0.35,0.350759
499,1785197948.145492,True,True,0.4,0.402111
500,1785197948.9152527,True,True,0.43,0.438148
501,1785197948.974662,True,True,0.42,0.424111
502,1785197949.3216264,True,True,0.48,0.482935
503,1785197949.3459454,True,True,0.45,0.458765
504,1785197949.3535762,True,True,0.55,0.55302
505,1785197950.138092,True,True,0.47,0.480812
506,1785197950.1406944,True,True,0.64,0.646488
507,1785197950.2002923,True,True,0.49,0.498046
508,1785197950.283632,True,True,0.68,0.687431
509,1785197950.3290343,True,True,0.67,0.679991
510,1785197952.151444,True,True,0.39,0.397214
511,1785197952.409847,True,True,0.4,0.404721
512,1785197952.636998,True,True,0.26,0.265829
513,1785197952.8358743,True,True,0.39,0.393293
514,1785197953.9431663,True,True,0.43,0.434053
515,1785197954.0066178,True,True,0.43,0.435739
516,1785197954.4886875,True,True,0.4,0.40381
517,1785197954.5568995,True,True,0.43,0.433006
518,1785197955.1974037,True,True,0.4,0.403614
519,1785197955.5270371,True,True,0.4,0.409087
520,1785197955.5793383,True,True,0.45,0.458133
521,1785197955.9564617,True,True,0.4,0.409825
522,1785197956.033854,True,True,0.49,0.490899
523,1785197956.5780776,True,True,0.41,0.410661
524,1785197956.6250787,True,True,0.44,0.446748
525,1785197956.9475474,True,True,0.41,0.420775
526,1785197958.3697295,True,True,0.59,0.59446
527,1785197958.3753822,True,True,0.43,0.439075
528,1785197959.0754693,True,True,0.42,0.420609
529,1785197959.7455728,True,True,0.44,0.442516
530,1785197959.877201,True,True,0.45,0.457726
531,1785197959.9996572,True,True,0.5,0.508999
532,1785197960.1652455,True,True,0.45,0.452889
533,1785197960.2724757,True,True,0.44,0.44307
534,1785197961.0069873,True,True,0.41,0.415858
535,1785197961.7694654,True,True,0.41,0.413472
536,1785197961.8786883,True,True,0.5,0.505403
537,1785197961.8919854,True,True,0.46,0.465694
538,1785197962.4083636,True,True,0.39,0.397087
539,1785197962.6922789,True,True,0.55,0.551119
540,1785197963.401869,True,True,0.28,0.280106
541,1785197964.1997786,True,True,0.57,0.570608
542,1785197964.418452,True,True,0.36,0.367282
543,1785197964.5200412,True,True,0.42,0.430128
544,1785197965.0074422,True,True,0.39,0.391067
545,1785197967.5569756,True,True,0.38,0.387175
546,1785197968.2527409,True,True,0.42,0.419869
547,1785197968.608112,True,True,0.4,0.400919
548,1785197968.8700004,True,True,0.42,0.424769
549,1785197970.2810316,True,True,0.44,0.445845
550,1785197970.3734744,True,True,0.42,0.424112
551,1785197970.5922298,True,True,0.43,0.436753
552,1785197970.6868334,True,True,0.46,0.470761
553,1785197972.615341,True,True,0.39,0.395156
554,1785197973.3491805,True,True,0.38,0.388136
555,1785197973.9547946,True,True,0.44,0.447268
556,1785197975.1751764,True,True,0.42,0.428308
557,1785197975.2915483,True,True,0.42,0.429475
558,1785197975.3555546,True,True,0.47,0.478634
559,1785197975.4500976,True,True,0.42,0.426073
560,1785197975.984548,True,True,0.44,0.446306
561,1785197976.6893907,True,True,0.43,0.43339
562,1785197976.7821515,True,True,0.4,0.404128
563,1785197977.188569,True,True,0.47,0.471122
564,1785197977.3891492,True,True,0.43,0.433901
565,1785197977.5602043,True,True,0.45,0.451777
566,1785197977.6208625,True,True,0.71,0.718081
567,1785197977.635546,True,True,0.65,0.662436
568,1785197977.9445179,True,True,0.43,0.439932
569,1785197978.5668664,True,True,0.4,0.402125
570,1785197978.8625886,True,True,0.42,0.428225
571,1785197979.211527,True,True,0.43,0.433311
572,1785197979.463279,True,True,0.52,0.525236
573,1785197979.6721845,True,True,0.43,0.432059
574,1785197981.3137784,True,True,0.39,0.39081
575,1785197981.731901,True,True,0.46,0.460247
576,1785197982.0334778,True,True,0.52,0.521899
577,1785197982.1522048,True,True,0.42,0.423445
578,1785197982.9913597,True,True,0.5,0.504941
579,1785197983.1758084,True,True,0.43,0.439522
580,1785197983.5135944,True,True,0.39,0.397721
581,1785197983.9355924,True,True,0.38,0.38852
582,1785197984.3413815,True,True,0.4,0.400963
583,1785197984.475831,True,True,0.42,0.425778
584,1785197985.2482367,True,True,0.39,0.391744
585,1785197985.8895388,True,True,0.4,0.405782
586,1785197985.9830403,True,True,0.44,0.446106
587,1785197986.2647326,True,True,0.43,0.43198
