request_id,send_time,success,warm,processing_time_s,response_time_s
105,1785233813.5193715,True,True,0.42,0.423138
106,1785233813.6787803,True,True,0.67,0.676181
107,1785233813.701061,True,True,0.73,0.73577
108,1785233813.9458628,True,True,0.45,0.453155
109,1785233813.963077,True,True,0.45,0.452963
110,1785233814.202207,True,True,0.44,0.448993
111,1785233814.3613284,True,True,0.45,0.454379
112,1785233815.269429,True,True,0.41,0.415998
113,1785233816.2433002,True,True,0.42,0.422478
114,1785233816.3194585,True,True,0.58,0.584306
115,1785233816.4979894,True,True,0.74,0.746029
116,1785233817.0111723,True,True,0.41,0.419735
117,1785233817.5312812,True,True,0.58,0.581429
118,1785233818.112874,True,True,0.42,0.423527
119,1785233818.1633146,True,True,0.39,0.395337
120,1785233818.5969157,True,True,0.3,0.309831
121,1785233818.845422,True,True,0.41,0.419008
122,1785233819.2323942,True,True,0.39,0.399796
123,1785233819.250728,True,True,0.4,0.405034
124,1785233820.2264326,True,True,0.33,0.338139
125,1785233820.3786948,True,True,0.39,0.392639
126,1785233820.8717616,True,True,0.38,0.388917
127,1785233821.6744432,True,True,0.41,0.419742
128,1785233823.105219,True,True,0.41,0.418458
129,1785233823.2408588,True,True,0.41,0.417951
130,1785233823.766242,True,True,0.42,0.42045
131,1785233823.8093765,True,True,0.41,0.419362
132,1785233826.0538802,True,True,0.45,0.457498
133,1785233826.2883666,True,True,0.82,0.825017
134,1785233826.3040512,True,True,0.66,0.667052
135,1785233829.1316907,True,True,0.36,0.363857
136,1785233829.5769022,True,True,0.39,0.39521
137,1785233829.8086069,True,True,0.69,0.69259
138,1785233829.852993,True,True,0.66,0.661673
139,1785233831.310724,True,True,0.37,0.370899
140,1785233832.3105142,True,True,0.33,0.333435
141,1785233833.6572669,True,True,0.58,0.584853
142,1785233834.555707,True,True,0.41,0.417925
143,1785233835.5684898,True,True,0.39,0.39417
144,1785233835.5820622,True,True,0.63,0.636002
145,1785233835.7176316,True,True,0.65,0.654478
146,1785233835.9729786,True,True,0.39,0.396291
147,1785233836.3084073,True,True,0.44,0.441694
148,1785233836.5185223,True,True,0.42,0.421513
149,1785233836.8794866,True,True,0.65,0.658399
150,1785233836.9040384,True,True,0.65,0.656229
151,1785233838.4744494,True,True,0.42,0.424354
152,1785233838.4837291,True,True,0.64,0.649014
153,1785233838.5276766,True,True,0.67,0.671363
154,1785233842.9821537,True,True,0.38,0.389316
155,1785233843.342812,True,True,0.39,0.39037
156,1785233843.5409083,True,True,0.39,0.394746
157,1785233843.9969656,True,True,0.39,0.392785
158,1785233844.0983222,True,True,0.56,0.562758
159,1785233844.267597,True,True,0.61,0.618711
160,1785233844.766451,True,True,0.36,0.368605
161,1785233844.7848263,True,True,0.76,0.765282
162,1785233845.0517747,True,True,0.62,0.627258
163,1785233845.3605638,True,True,0.39,0.392398
164,1785233846.4829226,True,True,0.45,0.4558
165,1785233846.6062508,True,True,0.52,0.529044
166,1785233846.8186321,True,True,0.52,0.522514
167,1785233848.47902,True,True,0.37,0.372713
168,1785233848.737375,True,True,0.39,0.392492
169,1785233848.92808,True,True,0.28,0.284257
170,1785233849.6279864,True,True,0.39,0.390429
171,1785233849.9832296,True,True,0.69,0.698918
172,1785233849.990636,True,True,0.72,0.727803
173,1785233850.2589264,True,True,0.56,0.567679
174,1785233850.2786849,True,True,0.43,0.438248
175,1785233850.5413768,True,True,0.41,0.411682
176,1785233850.632923,True,True,0.45,0.459489
177,1785233852.130702,True,True,0.39,0.390855
178,1785233852.3999836,True,True,0.58,0.583087
179,1785233852.5588725,True,True,0.39,0.395224
180,1785233852.6872458,True,True,0.54,0.540797
181,1785233853.5166042,True,True,0.38,0.387894
182,1785233853.9988189,True,True,0.42,0.421189
183,1785233854.0460277,True,True,0.36,0.364671
184,1785233855.3841746,True,True,0.55,0.55773
185,1785233855.697576,True,True,0.61,0.614744
186,1785233855.84801,True,True,0.58,0.585169
187,1785233857.1961846,True,True,0.39,0.393857
188,1785233857.231564,True,True,0.39,0.391817
189,1785233858.289275,True,True,0.42,0.424476
190,1785233858.3224738,True,True,0.9,0.909402
191,1785233858.4480207,True,True,0.74,0.74254
192,1785233858.7390845,True,True,0.4,0.407917
193,1785233858.8628025,True,True,0.32,0.328159
194,1785233859.4002721,True,True,0.38,0.389263
195,1785233859.5595164,True,True,0.42,0.420601
196,1785233859.8388228,True,True,0.53,0.53157
197,1785233860.0924933,True,True,0.42,0.426744
198,1785233860.4767513,True,True,0.42,0.426327
199,1785233860.5011654,True,True,0.45,0.451511
200,1785233860.891893,True,True,0.43,0.439424
201,1785233861.2522597,True,True,0.57,0.580325
202,1785233861.4727373,True,True,0.46,0.469265
203,1785233861.9672425,True,True,0.42,0.42133
204,1785233862.0363286,True,True,0.39,0.39615
205,1785233862.6889868,True,True,0.39,0.390871
206,1785233863.4144208,True,True,0.39,0.39596
207,1785233863.555995,True,True,0.39,0.39036
208,1785233864.7984376,True,True,0.41,0.415617
209,1785233865.28035,True,True,0.41,0.419188
210,1785233865.6467257,True,True,0.39,0.392139
211,1785233865.9160285,True,True,0.42,0.422426
212,1785233867.0744493,True,True,0.45,0.451048
213,1785233867.8530736,True,True,0.58,0.584197
214,1785233868.5345998,True,True,0.39,0.393477
215,1785233868.6037304,True,True,0.42,0.420928
216,1785233868.9894524,True,True,0.39,0.391875
217,1785233869.3201962,True,True,0.41,0.419011
218,1785233869.6498766,True,True,0.41,0.420203
219,1785233870.7789955,True,True,0.46,0.467293
220,1785233870.9133456,True,True,0.87,0.875935
221,1785233870.9867399,True,True,0.68,0.686034
222,1785233871.0013638,True,True,0.41,0.416077
223,1785233871.3837278,True,True,0.4,0.402209
224,1785233871.8625634,True,True,0.39,0.395195
225,1785233872.5923128,True,True,0.42,0.421429
226,1785233872.7927344,True,True,0.54,0.540622
227,1785233872.9229531,True,True,0.58,0.588828
228,1785233873.9805174,True,True,0.41,0.415939
229,1785233875.349597,True,True,0.39,0.392439
230,1785233876.0756,True,True,0.52,0.521759
231,1785233877.507511,True,True,0.41,0.418396
232,1785233878.5707982,True,True,0.41,0.419122
233,1785233878.6672087,True,True,0.39,0.393412
234,1785233879.7835922,True,True,0.36,0.36867
235,1785233879.833645,True,True,0.63,0.630685
236,1785233879.8997285,True,True,0.65,0.658427
237,1785233880.320705,True,True,0.39,0.399752
238,1785233881.0600429,True,True,0.42,0.420415
239,1785233881.321481,True,True,0.87,0.870902
240,1785233881.4453156,True,True,0.72,0.727737
241,1785233881.7390478,True,True,0.39,0.396224
242,1785233882.330756,True,True,0.41,0.418218
243,1785233882.9253776,True,True,0.42,0.420668
244,1785233882.9735994,True,True,0.42,0.423338
245,1785233883.3703442,True,True,0.42,0.428662
246,1785233883.422176,True,True,0.76,0.763626
247,1785233883.5154305,True,True,0.67,0.676483
248,1785233883.7108364,True,True,0.49,0.500268
249,1785233884.0084984,True,True,0.37,0.375984
250,1785233884.4918523,True,True,0.58,0.587544
251,1785233884.7253184,True,True,0.34,0.342734
252,1785233886.2507732,True,True,0.41,0.419938
253,1785233886.4772954,True,True,0.38,0.388898
254,1785233887.1867573,True,True,0.41,0.417717
255,1785233887.6317124,True,True,0.39,0.395552
256,1785233887.6658046,True,True,0.69,0.692354
257,1785233887.7157214,True,True,0.68,0.687811
258,1785233888.4137807,True,True,0.39,0.39036
259,1785233889.6551971,True,True,0.42,0.420232
260,1785233889.8898401,True,True,0.47,0.474538
261,1785233890.096776,True,True,0.39,0.396321
262,1785233890.239482,True,True,0.43,0.439491
263,1785233890.7863429,True,True,0.41,0.418396
264,1785233892.5630016,True,True,0.41,0.419641
265,1785233893.31821,True,True,0.38,0.388999
266,1785233893.5777721,True,True,0.58,0.588852
267,1785233893.6933007,True,True,0.5,0.504035
268,1785233894.4378335,True,True,0.41,0.418786
269,1785233895.0561,True,True,0.39,0.40194
270,1785233895.069326,True,True,0.49,0.498825
271,1785233895.389563,True,True,0.49,0.491987
272,1785233896.8489897,True,True,0.38,0.388916
273,1785233897.2287068,True,True,0.38,0.386934
274,1785233897.9622452,True,True,0.42,0.420453
275,1785233898.2547593,True,True,0.42,0.423002
276,1785233898.3859835,True,True,0.42,0.423474
277,1785233900.4523435,True,True,0.41,0.418788
278,1785233901.011522,True,True,0.38,0.389649
279,1785233901.4234433,True,True,0.39,0.390657
280,1785233901.7140381,True,True,0.68,0.682428
281,1785233901.7402358,True,True,0.87,0.872175
282,1785233901.890433,True,True,0.45,0.452334
283,1785233901.8988643,True,True,0.45,0.457337
284,1785233902.225991,True,True,0.44,0.446588
285,1785233903.0779877,True,True,0.39,0.395545
286,1785233904.0653558,True,True,0.41,0.416431
287,1785233904.7453146,True,True,0.39,0.391841
288,1785233904.8778002,True,True,0.38,0.389287
289,1785233905.748816,True,True,0.42,0.428002
290,1785233905.8511708,True,True,0.53,0.532998
291,1785233906.0756278,True,True,0.65,0.651077
292,1785233906.1079443,True,True,0.45,0.457967
293,1785233906.189166,True,True,0.41,0.417071
294,1785233906.2179484,True,True,0.42,0.425169
295,1785233906.4635286,True,True,0.52,0.530389
296,1785233906.9151657,True,True,0.36,0.364597
297,1785233907.2344532,True,True,0.41,0.415575
298,1785233907.9415731,True,True,0.42,0.420897
299,1785233908.096842,True,True,0.73,0.733886
300,1785233908.1084206,True,True,0.73,0.733845
301,1785233908.5639226,True,True,0.43,0.440551
302,1785233908.6945307,True,True,0.43,0.440351
303,1785233908.7859478,True,True,0.43,0.430831
304,1785233909.3561926,True,True,0.44,0.450591
305,1785233909.7898955,True,True,0.39,0.394388
306,1785233911.9142768,True,True,0.42,0.421264
307,1785233912.1739526,True,True,0.39,0.391997
308,1785233912.4649627,True,True,0.42,0.422658
309,1785233913.1321218,True,True,0.57,0.577832
310,1785233913.4725556,True,True,0.39,0.390281
311,1785233913.982211,True,True,0.41,0.41707
312,1785233914.5446599,True,True,0.38,0.388538
313,1785233915.099612,True,True,0.39,0.391862
314,1785233915.947178,True,True,0.39,0.391111
315,1785233916.0595143,True,True,0.42,0.420866
316,1785233916.4086208,True,True,0.39,0.396029
317,1785233916.7619221,True,True,0.39,0.397353
318,1785233916.8429966,True,True,0.42,0.423025
319,1785233917.1905746,True,True,0.39,0.391691
320,1785233917.3483694,True,True,0.39,0.393628
321,1785233917.601536,True,True,0.52,0.528
322,1785233917.7953324,True,True,0.41,0.412558
323,1785233917.8148675,True,True,0.52,0.523365
324,1785233917.8744943,True,True,0.43,0.440111
325,1785233918.4185781,True,True,0.38,0.389689
326,1785233918.6967814,True,True,0.41,0.420044
327,1785233919.3022444,True,True,0.28,0.285304
328,1785233919.3394537,True,True,0.36,0.365298
329,1785233919.9252155,True,True,0.6,0.606222
330,1785233920.0046556,True,True,0.65,0.660066
331,1785233920.0401125,True,True,0.65,0.65637
332,1785233920.2022834,True,True,0.44,0.449596
333,1785233920.8569052,True,True,0.38,0.38925
334,1785233921.7649455,True,True,0.4,0.405793
335,1785233921.8183246,True,True,0.67,0.676835
336,1785233921.9055536,True,True,0.59,0.593255
337,1785233922.0191464,True,True,0.42,0.423284
338,1785233922.3011634,True,True,0.59,0.5977
339,1785233922.8003669,True,True,0.41,0.419829
340,1785233923.020245,True,True,0.42,0.422565
341,1785233923.923566,True,True,0.41,0.417666
342,1785233924.5476897,True,True,0.38,0.38749
343,1785233924.9624422,True,True,0.41,0.416332
344,1785233925.3850486,True,True,0.42,0.425354
345,1785233927.3280036,True,True,0.39,0.393462
346,1785233927.3692505,True,True,0.63,0.632286
347,1785233927.4348838,True,True,0.62,0.627316
348,1785233929.6310875,True,True,0.42,0.422061
349,1785233929.8584175,True,True,0.71,0.714243
350,1785233929.8679702,True,True,0.68,0.682941
351,1785233930.6710403,True,True,0.41,0.419014
352,1785233932.1233318,True,True,0.39,0.392391
353,1785233932.2667289,True,True,0.39,0.394607
354,1785233932.5490062,True,True,0.42,0.422265
355,1785233933.5661056,True,True,0.39,0.390287
356,1785233933.661321,True,True,0.52,0.529142
357,1785233933.8607483,True,True,0.55,0.550474
358,1785233934.9420063,True,True,0.39,0.393118
359,1785233935.5696006,True,True,0.52,0.523287
360,1785233936.1822224,True,True,0.42,0.422925
361,1785233936.3336105,True,True,0.67,0.673766
362,1785233936.344102,True,True,0.67,0.672803
363,1785233938.5116398,True,True,0.39,0.390361
364,1785233938.5827594,True,True,0.48,0.481887
365,1785233938.8662376,True,True,0.49,0.494765
366,1785233939.455327,True,True,0.39,0.392065
367,1785233939.7347429,True,True,0.7,0.709686
368,1785233940.0898983,True,True,0.41,0.419924
369,1785233940.1032965,True,True,0.66,0.669539
370,1785233940.1361628,True,True,0.51,0.520862
371,1785233940.2918136,True,True,0.42,0.429187
372,1785233940.4817739,True,True,0.81,0.816205
373,1785233940.5932302,True,True,0.44,0.450087
374,1785233940.8812099,True,True,0.75,0.753829
375,1785233940.8843217,True,True,0.43,0.437769
376,1785233941.3493977,True,True,0.39,0.392245
377,1785233942.6017349,True,True,0.37,0.370395
378,1785233943.564971,True,True,0.38,0.389654
379,1785233943.870607,True,True,0.68,0.687038
380,1785233943.9367862,True,True,0.84,0.850318
381,1785233944.2792196,True,True,0.42,0.423178
382,1785233944.721709,True,True,0.42,0.422284
383,1785233945.1076694,True,True,0.47,0.470756
384,1785233945.640713,True,True,0.33,0.339676
385,1785233945.920162,True,True,0.38,0.388792
386,1785233946.7095969,True,True,0.42,0.425231
387,1785233946.8978648,True,True,0.73,0.734766
388,1785233946.9062166,True,True,0.73,0.734377
389,1785233947.6448762,True,True,0.22,0.226256
390,1785233949.001487,True,True,0.58,0.58626
391,1785233950.1986449,True,True,0.45,0.457823
392,1785233950.2270982,True,True,0.45,0.456406
393,1785233951.5646935,True,True,0.42,0.420775
394,1785233951.800496,True,True,0.41,0.418786
395,1785233952.5618727,True,True,0.33,0.3389
396,1785233952.9861252,True,True,0.39,0.395971
397,1785233953.1733694,True,True,0.61,0.61716
398,1785233953.321785,True,True,0.61,0.615366
399,1785233953.5215213,True,True,0.34,0.350133
400,1785233953.731189,True,True,0.4,0.405124
401,1785233955.3468897,True,True,0.39,0.397869
402,1785233955.603747,True,True,0.44,0.448101
403,1785233956.4865358,True,True,0.39,0.394825
404,1785233956.4929106,True,True,0.46,0.46722
405,1785233956.7834547,True,True,0.48,0.489084
406,1785233957.1295288,True,True,0.39,0.391109
407,1785233958.1109924,True,True,0.33,0.334313
408,1785233959.692796,True,True,0.51,0.516743
409,1785233960.627183,True,True,0.39,0.393167
410,1785233960.899812,True,True,0.41,0.418423
411,1785233961.3975458,True,True,0.33,0.337382
412,1785233961.7289,True,True,0.38,0.385894
413,1785233963.0549939,True,True,0.38,0.389333
414,1785233963.4715896,True,True,0.39,0.39316
415,1785233964.127229,True,True,0.42,0.421463
416,1785233964.1674507,True,True,0.45,0.456581
417,1785233964.5339797,True,True,0.65,0.651105
418,1785233964.568016,True,True,0.39,0.397438
419,1785233964.664402,True,True,0.6,0.606447
420,1785233965.4522886,True,True,0.42,0.425964
421,1785233965.5646608,True,True,0.66,0.665241
422,1785233965.661207,True,True,0.65,0.658182
423,1785233965.9035738,True,True,0.35,0.354123
424,1785233965.9583037,True,True,0.43,0.434787
425,1785233966.5184696,True,True,0.41,0.41747
426,1785233967.6789274,True,True,0.41,0.417956
427,1785233968.3193538,True,True,0.38,0.388325
428,1785233968.6198678,True,True,0.42,0.420912
429,1785233969.5245442,True,True,0.42,0.422597
430,1785233969.5791757,True,True,0.39,0.396543
431,1785233970.2132027,True,True,0.39,0.390525
432,1785233970.7911453,True,True,0.39,0.397304
433,1785233970.9304354,True,True,0.34,0.342723
434,1785233971.5086434,True,True,0.33,0.334323
435,1785233971.8021972,True,True,0.39,0.391712
436,1785233972.1204915,True,True,0.56,0.562107
437,1785233972.817996,True,True,0.42,0.423453
438,1785233972.866151,True,True,0.39,0.400078
439,1785233974.4866915,True,True,0.42,0.421771
440,1785233974.6141825,True,True,0.5,0.503454
441,1785233974.861091,True,True,0.44,0.447192
442,1785233974.9918354,True,True,0.42,0.423738
443,1785233975.6841004,True,True,0.45,0.453406
444,1785233976.0206578,True,True,0.39,0.39412
445,1785233976.2759204,True,True,0.42,0.421696
446,1785233977.0522387,True,True,0.39,0.391049
447,1785233977.3358753,True,True,0.42,0.420928
448,1785233977.6247509,True,True,0.55,0.559942
449,1785233978.478963,True,True,0.45,0.450255
450,1785233979.0646012,True,True,0.41,0.418004
451,1785233979.205634,True,True,0.39,0.393789
452,1785233980.5976603,True,True,0.39,0.393319
453,1785233980.6378791,True,True,0.45,0.453879
454,1785233982.0820286,True,True,0.41,0.417582
455,1785233982.4535377,True,True,0.64,0.649002
456,1785233982.4937656,True,True,0.66,0.66996
457,1785233983.3831956,True,True,0.41,0.416619
458,1785233984.4136727,True,True,0.42,0.42092
459,1785233984.8698502,True,True,0.42,0.42333
460,1785233984.9059815,True,True,0.39,0.391472
461,1785233985.3897588,True,True,0.6,0.603099
462,1785233985.675615,True,True,0.66,0.6673
463,1785233985.7759833,True,True,0.63,0.635155
464,1785233985.8102953,True,True,0.41,0.414853
465,1785233985.9328804,True,True,0.41,0.41352
466,1785233987.139841,True,True,0.4,0.401426
467,1785233987.1483977,True,True,0.58,0.58887
468,1785233987.2683697,True,True,0.61,0.611491
469,1785233988.7480056,True,True,0.42,0.422368
470,1785233988.7812805,True,True,0.42,0.42114
471,1785233989.2036743,True,True,0.41,0.418716
472,1785233990.2762563,True,True,0.38,0.389041
473,1785233990.982843,True,True,0.33,0.337381
474,1785233991.1433907,True,True,0.33,0.337633
475,1785233991.7415152,True,True,0.41,0.418598
476,1785233992.5943878,True,True,0.41,0.419283
477,1785233993.1899903,True,True,0.39,0.393602
478,1785233993.9061394,True,True,0.58,0.584249
479,1785233994.3471293,True,True,0.39,0.390383
480,1785233994.9279592,True,True,0.39,0.398213
481,1785233994.9342976,True,True,0.64,0.645756
482,1785233994.998419,True,True,0.64,0.642489
483,1785233995.4926775,True,True,0.41,0.415511
484,1785233995.5203204,True,True,0.44,0.44454
485,1785233996.2303603,True,True,0.38,0.38818
486,1785233996.8340025,True,True,0.41,0.419775
487,1785233999.833598,True,True,0.38,0.390695
488,1785234000.5388355,True,True,0.38,0.390099
489,1785234000.9024358,True,True,0.42,0.425385
490,1785234000.9432483,True,True,0.39,0.397107
491,1785234002.3635876,True,True,0.45,0.450828
492,1785234003.1138391,True,True,0.41,0.418412
493,1785234004.2321894,True,True,0.41,0.419066
494,1785234004.498626,True,True,0.42,0.422169
495,1785234005.1733115,True,True,0.41,0.418725
496,1785234005.4680073,True,True,0.33,0.337092
497,1785234006.3879275,True,True,0.36,0.369354
498,1785234006.499978,True,True,0.41,0.418243
499,1785234007.279826,True,True,0.35,0.35211
500,1785234007.3510728,True,True,0.9,0.90713
501,1785234007.4089062,True,True,0.74,0.743755
502,1785234007.4294357,True,True,0.41,0.415721
503,1785234007.616419,True,True,0.41,0.415712
504,1785234007.8304873,True,True,0.43,0.440308
505,1785234008.0464752,True,True,0.4,0.405625
506,1785234008.714608,True,True,0.51,0.519602
507,1785234009.377577,True,True,0.45,0.460006
508,1785234009.4490986,True,True,0.86,0.866441
509,1785234009.4975374,True,True,0.67,0.679621
510,1785234010.0680714,True,True,0.39,0.393014
511,1785234010.6935723,True,True,0.39,0.392792
512,1785234010.7548897,True,True,0.51,0.516759
513,1785234012.6212447,True,True,0.42,0.421318
514,1785234014.0307999,True,True,0.42,0.420965
515,1785234014.1744747,True,True,0.48,0.483724
516,1785234014.3220072,True,True,0.52,0.528934
517,1785234015.047385,True,True,0.41,0.417576
518,1785234015.4822075,True,True,0.39,0.392619
519,1785234015.814588,True,True,0.33,0.335497
520,1785234015.8348234,True,True,0.54,0.548914
521,1785234015.858471,True,True,0.42,0.426871
522,1785234016.3177147,True,True,0.36,0.365059
523,1785234017.2766333,True,True,0.39,0.391009
524,1785234017.403988,True,True,0.36,0.366031
525,1785234018.6962051,True,True,0.43,0.431651
526,1785234018.8947692,True,True,0.69,0.690807
527,1785234018.9581926,True,True,0.65,0.658519
528,1785234019.0149739,True,True,0.4,0.405196
529,1785234019.444478,True,True,0.38,0.388873
530,1785234019.5060065,True,True,0.6,0.603245
531,1785234019.6739867,True,True,0.42,0.424723
532,1785234022.5519893,True,True,0.41,0.418766
533,1785234023.0661008,True,True,0.38,0.389214
534,1785234023.9950943,True,True,0.39,0.391921
535,1785234024.4622989,True,True,0.39,0.393489
536,1785234025.631801,True,True,0.38,0.388856
537,1785234026.2079983,True,True,0.39,0.392431
538,1785234026.2603323,True,True,0.42,0.422219
539,1785234026.818913,True,True,0.38,0.388163
540,1785234027.6157303,True,True,0.38,0.389397
541,1785234027.802148,True,True,0.58,0.5905
542,1785234028.0174212,True,True,0.39,0.392031
543,1785234029.8140564,True,True,0.41,0.417196
544,1785234030.355608,True,True,0.39,0.390696
545,1785234030.5159872,True,True,0.38,0.389104
546,1785234030.9493554,True,True,0.49,0.498601
547,1785234031.2489066,True,True,0.41,0.418844
548,1785234032.4548118,True,True,0.42,0.425066
549,1785234032.5460858,True,True,0.42,0.423593
550,1785234032.959218,True,True,0.39,0.394435
551,1785234033.0069818,True,True,0.41,0.420039
552,1785234033.697566,True,True,0.36,0.362756
553,1785234034.5310113,True,True,0.39,0.397411
554,1785234034.5411725,True,True,0.58,0.589766
555,1785234034.7367332,True,True,0.61,0.616101
556,1785234034.8927794,True,True,0.42,0.427392
557,1785234036.6774204,True,True,0.41,0.41931
558,1785234036.9001412,True,True,0.41,0.417413
559,1785234037.4228902,True,True,0.41,0.418012
560,1785234037.7872891,True,True,0.39,0.391742
561,1785234037.9292812,True,True,0.45,0.453347
562,1785234038.709203,True,True,0.58,0.584354
563,1785234039.1650355,True,True,0.36,0.362989
564,1785234040.6223612,True,True,0.42,0.420702
565,1785234040.90807,True,True,0.78,0.782204
566,1785234041.1794302,True,True,0.39,0.394721
567,1785234041.2106512,True,True,0.59,0.590894
568,1785234041.2311976,True,True,0.41,0.416831
569,1785234042.2173164,True,True,0.4,0.408194
570,1785234042.262822,True,True,0.58,0.583631
571,1785234042.399452,True,True,0.6,0.608407
572,1785234042.5458572,True,True,0.43,0.432775
573,1785234043.7068152,True,True,0.58,0.582423
574,1785234045.2224119,True,True,0.58,0.581736
575,1785234045.2477171,True,True,0.4,0.401827
576,1785234046.5952134,True,True,0.39,0.396888
577,1785234046.641415,True,True,0.42,0.420808
578,1785234047.3788087,True,True,0.4,0.402641
579,1785234047.598433,True,True,0.63,0.63986
580,1785234047.6618865,True,True,0.63,0.639001
581,1785234047.738455,True,True,0.44,0.444412
582,1785234047.959994,True,True,0.44,0.442688
583,1785234048.2202165,True,True,0.42,0.429322
584,1785234049.030995,True,True,0.45,0.45068
585,1785234050.3568075,True,True,0.41,0.419574
586,1785234050.9479084,True,True,0.39,0.392182
