request_id,send_time,success,warm,processing_time_s,response_time_s
148,1785177530.5263853,True,True,0.42,0.421359
149,1785177530.6166947,True,True,0.36,0.365162
150,1785177530.8261242,True,True,0.44,0.447035
151,1785177531.0441415,True,True,0.44,0.452219
152,1785177531.0467875,True,True,0.42,0.422659
153,1785177532.1592572,True,True,0.41,0.41754
154,1785177533.771243,True,True,0.41,0.416997
155,1785177534.4827733,True,True,0.38,0.389693
156,1785177535.4609861,True,True,0.58,0.581346
157,1785177536.6031184,True,True,0.39,0.392661
158,1785177536.9555786,True,True,0.38,0.389967
159,1785177539.3511753,True,True,0.36,0.369588
160,1785177539.7260227,True,True,0.43,0.433112
161,1785177539.865158,True,True,0.42,0.420483
162,1785177540.1089025,True,True,0.47,0.47783
163,1785177540.159258,True,True,0.67,0.67622
164,1785177540.2753537,True,True,0.64,0.647989
165,1785177540.5930142,True,True,0.43,0.440017
166,1785177541.4977655,True,True,0.41,0.415969
167,1785177542.112181,True,True,0.39,0.398715
168,1785177542.3437598,True,True,0.44,0.448704
169,1785177542.5531902,True,True,0.41,0.414858
170,1785177542.6463416,True,True,0.42,0.429689
171,1785177544.179371,True,True,0.25,0.252791
172,1785177545.1831455,True,True,0.45,0.451108
173,1785177545.201312,True,True,0.45,0.45527
174,1785177545.3206713,True,True,0.4,0.40363
175,1785177545.5389926,True,True,0.68,0.688506
176,1785177545.6908169,True,True,0.81,0.818942
177,1785177545.790611,True,True,0.42,0.430347
178,1785177546.0532353,True,True,0.42,0.427224
179,1785177548.8097878,True,True,0.42,0.424908
180,1785177549.1369278,True,True,0.4,0.40619
181,1785177549.3229823,True,True,0.42,0.427979
182,1785177550.4852014,True,True,0.51,0.515453
183,1785177550.5707986,True,True,0.49,0.495844
184,1785177552.3972056,True,True,0.43,0.435437
185,1785177552.577748,True,True,0.43,0.435421
186,1785177552.916026,True,True,0.39,0.395392
187,1785177553.2716823,True,True,0.41,0.418764
188,1785177553.642914,True,True,0.3,0.309307
189,1785177554.0575914,True,True,0.41,0.416739
190,1785177554.8979945,True,True,0.43,0.430948
191,1785177555.4743311,True,True,0.52,0.520454
192,1785177557.3360019,True,True,0.4,0.405587
193,1785177557.54553,True,True,0.39,0.397817
194,1785177558.03968,True,True,0.4,0.405947
195,1785177558.1683326,True,True,0.39,0.399102
196,1785177559.315423,True,True,0.39,0.393385
197,1785177559.869237,True,True,0.41,0.419469
198,1785177560.853544,True,True,0.38,0.386736
199,1785177562.1133966,True,True,0.41,0.417136
200,1785177563.0642922,True,True,0.27,0.279566
201,1785177563.789483,True,True,0.41,0.416734
202,1785177564.4436908,True,True,0.43,0.436787
203,1785177564.4608328,True,True,0.41,0.417694
204,1785177565.1389623,True,True,0.34,0.346322
205,1785177565.2343519,True,True,0.59,0.591119
206,1785177566.0890005,True,True,0.43,0.432734
207,1785177566.1894379,True,True,0.43,0.433923
208,1785177567.2532234,True,True,0.49,0.491108
209,1785177567.7515967,True,True,0.43,0.432343
210,1785177567.9960072,True,True,0.37,0.371799
211,1785177568.8305213,True,True,0.43,0.431554
212,1785177568.9763155,True,True,0.58,0.583423
213,1785177569.7969968,True,True,0.39,0.397467
214,1785177570.020528,True,True,0.39,0.395962
215,1785177570.4908237,True,True,0.39,0.391072
216,1785177570.9011357,True,True,0.39,0.396115
217,1785177571.2944806,True,True,0.38,0.387739
218,1785177572.1389084,True,True,0.64,0.644776
219,1785177572.1631055,True,True,0.47,0.47081
220,1785177572.171277,True,True,0.45,0.455142
221,1785177572.3078556,True,True,0.65,0.660111
222,1785177572.4022946,True,False,0.63,8.657969
223,1785177572.5819955,True,False,0.62,8.644573
224,1785177573.271512,True,True,0.29,0.296398
225,1785177573.5547385,True,True,0.46,0.65292
226,1785177573.848456,True,True,0.42,0.426133
227,1785177574.0610142,True,True,0.47,0.472708
228,1785177576.1470206,True,True,0.41,0.417419
229,1785177576.1531093,True,True,0.42,0.42199
230,1785177576.7974951,True,True,0.37,0.375755
231,1785177578.1179955,True,True,0.36,0.3611
232,1785177578.2306352,True,True,0.42,0.422162
233,1785177578.436352,True,True,0.42,0.428721
234,1785177579.0024662,True,True,0.52,0.526797
235,1785177579.1810608,True,True,0.45,0.458798
236,1785177579.2042222,True,True,0.66,0.667708
237,1785177579.3026674,True,True,0.66,0.668124
238,1785177579.6431503,True,True,0.56,0.561678
239,1785177580.1962895,True,True,0.43,0.432321
240,1785177580.2049596,True,True,0.46,0.460715
241,1785177580.3231568,True,True,0.43,0.439104
242,1785177581.028757,True,True,0.4,0.406399
243,1785177581.551518,True,True,0.39,0.390088
244,1785177582.5625036,True,True,0.4,0.402911
245,1785177582.929993,True,True,0.4,0.402518
246,1785177583.1358106,True,True,0.37,0.372541
247,1785177583.9510021,True,True,0.41,0.509826
248,1785177585.0105221,True,True,0.37,0.370601
249,1785177585.2560308,True,True,0.42,0.427498
250,1785177585.607581,True,True,0.39,0.395772
251,1785177586.1477273,True,True,0.41,0.417961
252,1785177587.372001,True,True,0.42,0.427935
253,1785177587.5945995,True,True,0.41,0.417009
254,1785177587.8472903,True,True,0.4,0.405085
255,1785177588.106996,True,True,0.4,0.400393
256,1785177589.6618145,True,True,0.38,0.387924
257,1785177590.1521196,True,True,0.43,0.430342
258,1785177590.3907907,True,True,0.4,0.405156
259,1785177590.7992456,True,True,0.41,0.419551
260,1785177591.307143,True,True,0.39,0.392131
261,1785177592.0989182,True,True,0.43,0.436053
262,1785177592.1553001,True,True,0.4,0.409318
263,1785177592.668914,True,True,0.41,0.418633
264,1785177593.6533785,True,True,0.4,0.401317
265,1785177593.9359205,True,True,0.39,0.401684
266,1785177594.2750812,True,True,0.49,0.566513
267,1785177594.3539484,True,True,0.42,0.426315
268,1785177594.4702334,True,True,0.48,0.518455
269,1785177594.7257342,True,True,0.49,0.57383
270,1785177594.7747061,True,False,0.46,8.492049
271,1785177594.83361,True,True,0.43,0.438013
272,1785177595.188038,True,True,0.48,0.488439
273,1785177595.224228,True,True,0.49,0.578699
274,1785177595.253273,True,False,0.44,8.471019
275,1785177595.267666,True,True,0.48,0.48999
276,1785177595.80623,True,True,0.72,0.724602
277,1785177595.8892748,True,True,0.44,0.442116
278,1785177596.0339863,True,True,0.45,0.45573
279,1785177596.3080294,True,True,0.75,0.757577
280,1785177596.528034,True,True,0.7,0.703438
281,1785177596.6061587,True,True,0.46,0.471847
282,1785177596.609223,True,True,0.53,0.538406
283,1785177596.666072,True,False,0.75,8.779484
284,1785177596.7599516,True,False,0.77,8.809339
285,1785177597.040815,True,False,0.54,8.576501
286,1785177597.6720088,True,True,0.44,0.447626
287,1785177598.1160326,True,True,0.41,0.417858
288,1785177598.877522,True,True,0.35,0.359471
289,1785177599.3864183,True,True,0.49,0.493108
290,1785177599.6660135,True,True,0.46,0.461059
291,1785177599.7065217,True,True,0.51,0.511858
292,1785177599.787633,True,True,0.49,0.49968
293,1785177600.2527416,True,True,0.42,0.426774
294,1785177600.600914,True,True,0.45,0.455856
295,1785177601.746788,True,True,0.42,0.421709
296,1785177602.1606355,True,True,0.46,0.464937
297,1785177603.027262,True,True,0.44,0.447257
298,1785177604.5143554,True,True,0.43,0.467437
299,1785177604.696016,True,True,0.43,0.483352
300,1785177605.0291264,True,True,0.48,0.484017
301,1785177605.6717033,True,True,0.39,0.397467
302,1785177606.2486696,True,True,0.38,0.384852
303,1785177606.2771084,True,True,0.41,0.4155
304,1785177607.0530148,True,True,0.44,0.442513
305,1785177607.1875966,True,True,0.4,0.409038
306,1785177607.5979488,True,True,0.4,0.405699
307,1785177607.9637165,True,True,0.42,0.424523
308,1785177608.6217709,True,True,0.54,0.541183
309,1785177608.7153983,True,True,0.47,0.473623
310,1785177608.7753763,True,True,0.48,0.490822
311,1785177608.861645,True,True,0.57,0.576548
312,1785177608.9726372,True,False,0.44,8.465926
313,1785177609.795865,True,True,0.44,0.443138
314,1785177610.2171235,True,True,0.47,0.472749
315,1785177610.4104853,True,True,0.46,0.46132
316,1785177610.4200175,True,True,0.6,0.607274
317,1785177611.361046,True,True,0.44,0.441355
318,1785177611.532432,True,True,0.44,0.44532
319,1785177612.2491572,True,True,0.46,0.469562
320,1785177612.2805805,True,True,0.46,0.468487
321,1785177612.5316017,True,True,0.49,0.495075
322,1785177612.6840208,True,True,0.68,0.689088
323,1785177612.7873893,True,True,0.67,0.670119
324,1785177612.8718312,True,True,0.43,0.433464
325,1785177613.3054898,True,True,0.41,0.41893
326,1785177613.4184651,True,True,0.42,0.430265
327,1785177614.3299959,True,True,0.46,0.468283
328,1785177614.483578,True,True,0.44,0.446564
329,1785177614.572937,True,True,0.45,0.584599
330,1785177614.7875586,True,True,0.67,0.688998
331,1785177614.976436,True,True,0.58,0.584197
332,1785177615.0967264,True,True,0.42,0.422267
333,1785177617.0434413,True,True,0.59,0.596456
334,1785177617.7222235,True,True,0.42,0.422172
335,1785177618.9774692,True,True,0.37,0.370539
336,1785177620.2143078,True,True,0.58,0.582966
337,1785177621.498229,True,True,0.5,0.508681
338,1785177621.5788038,True,True,0.45,0.455891
339,1785177621.735018,True,True,0.6,0.607913
340,1785177621.8457189,True,True,0.64,0.644022
341,1785177622.1029937,True,True,0.55,0.557376
342,1785177622.6501982,True,True,0.41,0.414447
343,1785177623.3021274,True,True,0.44,0.448213
344,1785177624.044873,True,True,0.44,0.442963
345,1785177624.1011746,True,True,0.44,0.447149
346,1785177624.2495813,True,True,0.41,0.468663
347,1785177625.0508232,True,True,0.51,0.516356
348,1785177625.7906573,True,True,0.46,0.468346
349,1785177625.8581572,True,True,0.58,0.586566
350,1785177626.1200106,True,True,0.22,0.223277
351,1785177627.0195763,True,True,0.43,0.433447
352,1785177627.1105716,True,True,0.43,0.434925
353,1785177627.9631736,True,True,0.39,0.393795
354,1785177628.4813416,True,True,0.41,0.418586
355,1785177628.9722517,True,True,0.38,0.388955
356,1785177630.027988,True,True,0.4,0.405715
357,1785177630.1074722,True,True,0.43,0.434622
358,1785177630.7855659,True,True,0.39,0.393053
359,1785177631.2829792,True,True,0.42,0.420862
360,1785177631.6596382,True,True,0.37,0.379909
361,1785177631.7881625,True,True,0.42,0.427525
362,1785177632.5652685,True,True,0.49,0.490361
363,1785177632.9592137,True,True,0.43,0.432576
364,1785177633.2320545,True,True,0.43,0.431866
365,1785177633.760224,True,True,0.46,0.460552
366,1785177633.7773423,True,True,0.41,0.42008
367,1785177634.0493045,True,True,0.43,0.437717
368,1785177634.1756177,True,True,0.46,0.467493
369,1785177634.995743,True,True,0.41,0.41769
370,1785177636.0419958,True,True,0.41,0.41969
371,1785177636.412464,True,True,0.41,0.41491
372,1785177637.3251326,True,True,0.45,0.452456
373,1785177637.4796226,True,True,0.45,0.457896
374,1785177637.5919437,True,True,0.63,0.633502
375,1785177637.6762807,True,True,0.67,0.675846
376,1785177637.83087,True,True,0.71,0.719134
377,1785177638.491552,True,True,0.4,0.408745
378,1785177638.6943796,True,True,0.43,0.434772
379,1785177640.874644,True,True,0.39,0.396815
380,1785177641.1970358,True,True,0.38,0.381236
381,1785177641.26078,True,True,0.42,0.422705
382,1785177642.0050871,True,True,0.42,0.42506
383,1785177642.2913833,True,True,0.42,0.422485
384,1785177644.0184298,True,True,0.42,0.423944
385,1785177644.3300593,True,True,0.6,0.606804
386,1785177644.4350274,True,True,0.45,0.453373
387,1785177645.0652246,True,True,0.41,0.419742
388,1785177645.4216924,True,True,0.61,0.616661
389,1785177645.5142095,True,True,0.44,0.44547
390,1785177645.672581,True,True,0.45,0.454682
391,1785177647.0134118,True,True,0.42,0.429537
392,1785177647.2257814,True,True,0.39,0.397904
393,1785177648.283595,True,True,0.42,0.421177
394,1785177648.751055,True,True,0.41,0.417259
395,1785177650.3407154,True,True,0.43,0.432119
396,1785177650.499186,True,True,0.44,0.448673
397,1785177650.7831116,True,True,0.61,0.615284
398,1785177650.871265,True,True,0.44,0.442947
399,1785177650.8882716,True,True,0.65,0.65953
400,1785177652.1095986,True,True,0.38,0.386987
401,1785177652.7230463,True,True,0.37,0.373906
402,1785177653.0257761,True,True,0.45,0.457562
403,1785177653.4315243,True,True,0.4,0.407746
404,1785177653.4341707,True,True,0.43,0.431647
405,1785177654.5227084,True,True,0.42,0.426176
406,1785177654.7989712,True,True,0.39,0.396353
407,1785177656.0784512,True,True,0.42,0.429363
408,1785177656.2121983,True,True,0.4,0.401243
409,1785177656.7518067,True,True,0.41,0.416893
410,1785177658.323105,True,True,0.41,0.417162
411,1785177660.3291044,True,True,0.41,0.419721
412,1785177661.59995,True,True,0.41,0.410768
413,1785177661.6885846,True,True,0.35,0.353725
414,1785177662.2517211,True,True,0.42,0.428313
415,1785177662.429946,True,True,0.4,0.401836
416,1785177662.859051,True,True,0.45,0.451093
417,1785177664.142987,True,True,0.39,0.391383
418,1785177664.9631565,True,True,0.2,0.200061
419,1785177665.239503,True,True,0.43,0.436906
420,1785177665.315472,True,True,0.41,0.414721
421,1785177665.6135898,True,True,0.44,0.445075
422,1785177666.5814893,True,True,0.4,0.408881
423,1785177666.621648,True,True,0.4,0.408665
424,1785177667.376891,True,True,0.43,0.430623
425,1785177667.4550238,True,True,0.43,0.431762
426,1785177668.0751796,True,True,0.42,0.421443
427,1785177668.433824,True,True,0.42,0.425285
428,1785177668.7911563,True,True,0.4,0.409136
429,1785177668.8255439,True,True,0.45,0.451634
430,1785177669.6618242,True,True,0.38,0.38808
431,1785177670.4845078,True,True,0.42,0.42961
432,1785177670.645111,True,True,0.43,0.430684
433,1785177671.8998775,True,True,0.4,0.406445
434,1785177671.9593766,True,True,0.43,0.436138
435,1785177672.806002,True,True,0.39,0.394961
436,1785177673.1234663,True,True,0.43,0.437285
437,1785177673.17748,True,True,0.44,0.448437
438,1785177674.2276027,True,True,0.41,0.417668
439,1785177675.201061,True,True,0.44,0.449465
440,1785177675.6317348,True,True,0.41,0.413582
441,1785177675.7318265,True,True,0.4,0.402317
442,1785177676.189443,True,True,0.41,0.417315
443,1785177676.9000561,True,True,0.41,0.417764
444,1785177677.7725465,True,True,0.46,0.462774
445,1785177677.8982553,True,True,0.54,0.541728
446,1785177677.9946198,True,True,0.44,0.446042
447,1785177678.1742203,True,True,0.61,0.61908
448,1785177678.4549649,True,True,0.57,0.573761
449,1785177678.6919918,True,True,0.42,0.42186
450,1785177678.913675,True,True,0.41,0.419335
451,1785177680.0780106,True,True,0.41,0.419576
452,1785177681.1953423,True,True,0.41,0.418209
453,1785177682.6019888,True,True,0.38,0.389213
454,1785177685.8933592,True,True,0.39,0.390787
455,1785177686.2804542,True,True,0.43,0.438469
456,1785177686.444515,True,True,0.41,0.41465
457,1785177686.4919024,True,True,0.43,0.439249
458,1785177689.424892,True,True,0.3,0.309675
459,1785177690.196277,True,True,0.41,0.419147
460,1785177690.662687,True,True,0.42,0.427693
461,1785177690.9250023,True,True,0.43,0.431882
462,1785177691.2667813,True,True,0.58,0.585405
463,1785177691.8994403,True,True,0.23,0.235701
464,1785177693.784012,True,True,0.39,0.390424
465,1785177694.883395,True,True,0.33,0.332508
466,1785177695.7046406,True,True,0.41,0.416687
467,1785177696.4176106,True,True,0.43,0.433323
468,1785177696.583008,True,True,0.41,0.411166
469,1785177696.7743464,True,True,0.41,0.419806
470,1785177697.2374299,True,True,0.58,0.580902
471,1785177699.5883095,True,True,0.41,0.416793
472,1785177699.6915674,True,True,0.3,0.305023
473,1785177699.819883,True,True,0.45,0.451727
474,1785177699.9904528,True,True,0.76,0.770388
475,1785177700.0323427,True,True,0.74,0.748366
476,1785177700.1866062,True,True,0.42,0.429831
477,1785177700.2303877,True,False,0.49,8.520749
478,1785177700.6958516,True,True,0.42,0.427782
479,1785177700.8500016,True,True,0.41,0.411119
480,1785177701.459584,True,True,0.45,0.450297
481,1785177701.576944,True,True,0.46,0.463668
482,1785177701.801658,True,True,0.46,0.467631
483,1785177702.3516588,True,True,0.42,0.427833
484,1785177703.3689923,True,True,0.29,0.298745
485,1785177703.5284681,True,True,0.41,0.414547
486,1785177703.5979793,True,True,0.42,0.428664
487,1785177704.3381867,True,True,0.52,0.524165
488,1785177704.3766341,True,True,0.43,0.435883
489,1785177704.5738986,True,True,0.63,0.633715
490,1785177704.6228356,True,True,0.55,0.560117
491,1785177705.368996,True,True,0.44,0.442668
492,1785177705.6115754,True,True,0.45,0.459879
493,1785177706.8875275,True,True,0.41,0.418976
494,1785177707.5449905,True,True,0.58,0.586821
495,1785177708.0385573,True,True,0.45,0.460251
496,1785177708.087449,True,True,0.47,0.474447
497,1785177708.4153538,True,True,0.45,0.458012
498,1785177708.6181793,True,True,0.44,0.450307
499,1785177708.9787412,True,True,0.42,0.423797
500,1785177709.8092136,True,True,0.34,0.349033
501,1785177710.5669112,True,True,0.39,0.394414
502,1785177711.2148602,True,True,0.32,0.323149
503,1785177711.3183427,True,True,0.44,0.440188
504,1785177711.5167706,True,True,0.41,0.418267
505,1785177712.0964422,True,True,0.39,0.39703
506,1785177712.3899753,True,True,0.41,0.419928
507,1785177713.4008462,True,True,0.43,0.430569
508,1785177713.5322986,True,True,0.46,0.466263
509,1785177713.966781,True,True,0.43,0.435297
510,1785177714.0758662,True,True,0.44,0.444655
511,1785177714.4433477,True,True,0.4,0.408101
512,1785177714.4685185,True,True,0.48,0.484527
513,1785177715.8051157,True,True,0.43,0.437777
514,1785177715.8226964,True,True,0.4,0.41011
515,1785177716.7926466,True,True,0.39,0.391266
516,1785177718.009019,True,True,0.39,0.396764
517,1785177718.278423,True,True,0.39,0.392779
518,1785177718.7144516,True,True,0.41,0.418031
519,1785177719.677262,True,True,0.41,0.416086
520,1785177720.163646,True,True,0.41,0.417136
521,1785177721.169558,True,True,0.42,0.420124
522,1785177721.7100313,True,True,0.43,0.431728
523,1785177721.834533,True,True,0.4,0.403245
524,1785177722.6214101,True,True,0.42,0.425924
525,1785177722.9439719,True,True,0.4,0.404347
526,1785177723.144639,True,True,0.4,0.401769
527,1785177725.5486848,True,True,0.39,0.394866
528,1785177725.9998565,True,True,0.38,0.388285
529,1785177727.40666,True,True,0.43,0.436522
530,1785177727.4450717,True,True,0.43,0.436997
531,1785177728.0064008,True,True,0.42,0.420199
532,1785177728.3687994,True,True,0.42,0.423482
533,1785177728.698119,True,True,0.43,0.431777
534,1785177729.035883,True,True,0.44,0.449581
535,1785177729.0731528,True,True,0.46,0.465515
536,1785177729.218227,True,True,0.4,0.408926
537,1785177730.4420233,True,True,0.41,0.420239
538,1785177731.149843,True,True,0.4,0.409222
539,1785177731.2100003,True,True,0.45,0.451784
540,1785177731.468117,True,True,0.46,0.467949
541,1785177731.5843687,True,True,0.43,0.43545
542,1785177732.3454192,True,True,0.51,0.516518
543,1785177733.9255612,True,True,0.43,0.437051
544,1785177734.116315,True,True,0.39,0.400412
545,1785177734.5060382,True,True,0.39,0.394793
546,1785177735.3185585,True,True,0.5,0.504403
547,1785177735.5209796,True,True,0.43,0.437469
548,1785177735.5634212,True,True,0.45,0.45488
549,1785177735.5966005,True,True,0.55,0.556108
550,1785177735.6470938,True,False,0.5,8.522051
551,1785177736.180094,True,True,0.44,0.447698
552,1785177736.4310036,True,True,0.45,0.454738
553,1785177736.500154,True,True,0.47,0.47375
554,1785177737.0492864,True,True,0.4,0.4011
555,1785177737.7479608,True,True,0.51,0.517417
556,1785177737.7785416,True,True,0.41,0.417359
557,1785177738.574979,True,True,0.51,0.514554
558,1785177739.020843,True,True,0.41,0.44265
559,1785177739.0618577,True,True,0.42,0.428029
560,1785177739.5432527,True,True,0.44,0.444301
561,1785177739.8129437,True,True,0.41,0.419784
562,1785177740.122925,True,True,0.4,0.403995
563,1785177741.6824236,True,True,0.43,0.438289
564,1785177741.831888,True,True,0.48,0.484869
565,1785177742.018876,True,True,0.47,0.478596
566,1785177742.1770785,True,True,0.41,0.420505
567,1785177742.354115,True,True,0.42,0.425322
568,1785177742.5808544,True,True,0.41,0.44029
569,1785177742.992923,True,True,0.43,0.435469
570,1785177743.1745856,True,True,0.42,0.426404
571,1785177743.298243,True,True,0.38,0.382515
572,1785177743.442702,True,True,0.71,0.714269
573,1785177743.456756,True,True,0.81,0.814467
574,1785177743.8592148,True,True,0.43,0.433204
575,1785177744.5659647,True,True,0.4,0.404743
576,1785177744.7302923,True,True,0.44,0.441583
577,1785177745.0260305,True,True,0.43,0.433014
578,1785177745.402429,True,True,0.4,0.409349
579,1785177747.6170776,True,True,0.42,0.423726
580,1785177748.038003,True,True,0.44,0.449248
581,1785177748.0708342,True,True,0.45,0.45505
582,1785177748.2198372,True,True,0.41,0.420297
583,1785177748.7925048,True,True,0.41,0.419265
584,1785177750.5391026,True,True,0.62,0.6268
585,1785177750.644661,True,True,0.46,0.46746
586,1785177750.6804256,True,True,0.45,0.453803
587,1785177750.713159,True,True,0.63,0.640634
588,1785177752.0487745,True,True,0.41,0.418058
