request_id,send_time,success,warm,processing_time_s,response_time_s
190,1785236002.8847723,True,True,0.38,0.388673
191,1785236003.4068596,True,True,0.33,0.336608
192,1785236003.9569411,True,True,0.38,0.387011
193,1785236004.5313833,True,True,0.33,0.333947
194,1785236006.2459583,True,True,0.38,0.389452
195,1785236007.8652189,True,True,0.42,0.422145
196,1785236007.9896834,True,True,0.44,0.449226
197,1785236008.4762123,True,True,0.42,0.423152
198,1785236009.2799819,True,True,0.52,0.523222
199,1785236010.846538,True,True,0.45,0.453698
200,1785236011.7068899,True,True,0.39,0.393538
201,1785236012.281852,True,True,0.41,0.416492
202,1785236013.3583076,True,True,0.38,0.389123
203,1785236013.8167949,True,True,0.39,0.390457
204,1785236014.7930758,True,True,0.39,0.398463
205,1785236014.7957153,True,True,0.47,0.477648
206,1785236015.1438718,True,True,0.43,0.439429
207,1785236017.605585,True,True,0.41,0.418584
208,1785236018.2045805,True,True,0.39,0.397365
209,1785236018.4168725,True,True,0.7,0.709649
210,1785236018.4527097,True,True,0.67,0.680508
211,1785236018.8484976,True,True,0.4,0.401346
212,1785236019.6165,True,True,0.36,0.364516
213,1785236019.6980135,True,True,0.41,0.417924
214,1785236020.4215438,True,True,0.45,0.452237
215,1785236020.6900804,True,True,0.39,0.395317
216,1785236021.071246,True,True,0.38,0.389059
217,1785236021.9790802,True,True,0.38,0.387359
218,1785236022.559912,True,True,0.33,0.336311
219,1785236022.933554,True,True,0.4,0.404145
220,1785236022.9868526,True,True,0.71,0.71994
221,1785236023.3108447,True,True,0.49,0.497637
222,1785236023.6912978,True,True,0.39,0.398269
223,1785236023.8188202,True,True,0.39,0.393734
224,1785236024.780394,True,True,0.41,0.418823
225,1785236026.500775,True,True,0.38,0.389383
226,1785236026.8282983,True,True,0.39,0.395631
227,1785236027.517476,True,True,0.39,0.391295
228,1785236027.6929455,True,True,0.39,0.396412
229,1785236028.4149818,True,True,0.52,0.524054
230,1785236029.3356838,True,True,0.42,0.424126
231,1785236029.3918517,True,True,0.39,0.39317
232,1785236029.8463135,True,True,0.44,0.44847
233,1785236030.4892595,True,True,0.41,0.41651
234,1785236031.4135826,True,True,0.45,0.452151
235,1785236031.5829191,True,True,0.31,0.310811
236,1785236031.89503,True,True,0.39,0.396754
237,1785236032.0784278,True,True,0.38,0.388404
238,1785236032.9005353,True,True,0.39,0.393563
239,1785236033.0388994,True,True,0.62,0.628572
240,1785236033.1725311,True,True,0.59,0.598893
241,1785236033.947851,True,True,0.39,0.390672
242,1785236034.2205763,True,True,0.41,0.416138
243,1785236035.1565094,True,True,0.42,0.423041
244,1785236035.6678426,True,True,0.39,0.391549
245,1785236035.7170877,True,True,0.39,0.393857
246,1785236036.3854952,True,True,0.42,0.42126
247,1785236036.4387753,True,True,0.55,0.555411
248,1785236037.2497017,True,True,0.44,0.447357
249,1785236037.315884,True,True,0.69,0.690547
250,1785236037.3404021,True,True,0.69,0.692183
251,1785236037.3787546,True,True,0.42,0.426592
252,1785236037.4552882,True,True,0.44,0.451396
253,1785236037.881707,True,True,0.39,0.39778
254,1785236038.070862,True,True,0.42,0.421472
255,1785236038.3598254,True,True,0.38,0.387967
256,1785236039.234514,True,True,0.41,0.419632
257,1785236039.7274144,True,True,0.41,0.418877
258,1785236041.6641018,True,True,0.31,0.314983
259,1785236042.0485935,True,True,0.41,0.419699
260,1785236042.1899636,True,True,0.25,0.258436
261,1785236042.317288,True,True,0.57,0.578443
262,1785236042.4451413,True,True,0.69,0.691083
263,1785236042.5366936,True,True,0.42,0.425633
264,1785236042.9411597,True,True,0.46,0.467718
265,1785236043.3597655,True,True,0.42,0.422128
266,1785236044.0174413,True,True,0.36,0.360959
267,1785236044.7110279,True,True,0.39,0.396624
268,1785236044.8715255,True,True,0.61,0.613122
269,1785236044.8757372,True,True,0.58,0.585175
270,1785236045.828254,True,True,0.4,0.407761
271,1785236045.8856225,True,True,0.64,0.642391
272,1785236046.0131648,True,True,0.61,0.618274
273,1785236046.0675304,True,True,0.41,0.412848
274,1785236046.173006,True,True,0.41,0.411403
275,1785236047.9490116,True,True,0.44,0.448517
276,1785236048.6721175,True,True,0.39,0.393071
277,1785236049.3817768,True,True,0.41,0.419127
278,1785236049.9552884,True,True,0.41,0.416854
279,1785236050.6917284,True,True,0.39,0.39188
280,1785236052.448217,True,True,0.41,0.414515
281,1785236052.5485194,True,True,0.76,0.766457
282,1785236052.583974,True,True,0.71,0.713132
283,1785236052.6725495,True,True,0.62,0.622431
284,1785236052.9391098,True,True,0.35,0.356224
285,1785236053.682627,True,True,0.42,0.420514
286,1785236055.2652962,True,True,0.39,0.400892
287,1785236055.8126044,True,True,0.4,0.407613
288,1785236055.8941464,True,True,0.71,0.718999
289,1785236055.9170074,True,True,0.77,0.775474
290,1785236056.0507565,True,True,0.41,0.415318
291,1785236056.3146744,True,True,0.34,0.349627
292,1785236056.9411356,True,True,0.38,0.389266
293,1785236058.0549905,True,True,0.42,0.421363
294,1785236058.0693035,True,True,0.36,0.36774
295,1785236058.9901376,True,True,0.38,0.388296
296,1785236060.198987,True,True,0.44,0.449141
297,1785236061.5202699,True,True,0.39,0.390527
298,1785236062.072284,True,True,0.39,0.398448
299,1785236062.128631,True,True,0.42,0.420514
300,1785236063.3542132,True,True,0.41,0.418904
301,1785236063.6087875,True,True,0.41,0.417502
302,1785236065.2658436,True,True,0.41,0.418781
303,1785236065.9621277,True,True,0.42,0.421651
304,1785236066.0084314,True,True,0.34,0.341948
305,1785236066.5071325,True,True,0.41,0.415502
306,1785236067.1181486,True,True,0.58,0.587406
307,1785236067.1267302,True,True,0.39,0.398751
308,1785236067.6339161,True,True,0.42,0.420855
309,1785236068.0142188,True,True,0.42,0.42642
310,1785236069.8433323,True,True,0.41,0.418301
311,1785236070.6249883,True,True,0.44,0.446602
312,1785236071.5153093,True,True,0.36,0.368769
313,1785236071.940424,True,True,0.4,0.400197
314,1785236071.988891,True,True,0.5,0.509352
315,1785236072.2975552,True,True,0.52,0.527912
316,1785236072.4490106,True,True,0.39,0.396221
317,1785236072.6967883,True,True,0.38,0.389966
318,1785236072.847532,True,True,0.49,0.496506
319,1785236073.2102253,True,True,0.63,0.63107
320,1785236073.3329833,True,True,0.57,0.572006
321,1785236074.558963,True,True,0.42,0.429817
322,1785236074.6024117,True,True,0.39,0.393363
323,1785236075.1181853,True,True,0.41,0.419919
324,1785236075.5177581,True,True,0.36,0.361574
325,1785236076.7565186,True,True,0.44,0.448468
326,1785236077.781841,True,True,0.39,0.391903
327,1785236077.967622,True,True,0.62,0.628419
328,1785236078.1003017,True,True,0.59,0.595689
329,1785236078.6103637,True,True,0.39,0.397355
330,1785236078.8574264,True,True,0.39,0.390549
331,1785236079.0550096,True,True,0.42,0.422308
332,1785236079.4414706,True,True,0.38,0.38775
333,1785236081.3590002,True,True,0.41,0.417585
334,1785236084.3610084,True,True,0.39,0.395281
335,1785236084.772584,True,True,0.41,0.41727
336,1785236085.290201,True,True,0.39,0.393537
337,1785236085.7069845,True,True,0.38,0.389054
338,1785236086.4706657,True,True,0.58,0.589619
339,1785236086.633108,True,True,0.57,0.581092
340,1785236086.834356,True,True,0.57,0.577484
341,1785236087.4752142,True,True,0.41,0.417165
342,1785236089.6194823,True,True,0.39,0.393122
343,1785236089.6910026,True,True,0.42,0.421406
344,1785236090.3219485,True,True,0.41,0.418468
345,1785236092.4944518,True,True,0.41,0.419551
346,1785236094.5279906,True,True,0.39,0.393331
347,1785236094.6106737,True,True,0.39,0.396887
348,1785236095.1940336,True,True,0.33,0.333716
349,1785236096.7532618,True,True,0.39,0.39433
350,1785236096.8054714,True,True,0.42,0.423119
351,1785236097.3339972,True,True,0.41,0.418361
352,1785236098.066991,True,True,0.38,0.388328
353,1785236099.4597487,True,True,0.41,0.417862
354,1785236100.1311336,True,True,0.39,0.392431
355,1785236100.2324216,True,True,0.39,0.397618
356,1785236100.6833556,True,True,0.58,0.588319
357,1785236101.0639966,True,True,0.42,0.425613
358,1785236101.8232245,True,True,0.45,0.454151
359,1785236102.083721,True,True,0.41,0.41665
360,1785236102.5397,True,True,0.39,0.390763
361,1785236103.592443,True,True,0.38,0.38747
362,1785236104.324533,True,True,0.53,0.533767
363,1785236104.3570197,True,True,0.46,0.468919
364,1785236104.6436546,True,True,0.46,0.463586
365,1785236105.2556977,True,True,0.39,0.391261
366,1785236106.0556512,True,True,0.42,0.42197
367,1785236106.2860796,True,True,0.66,0.669903
368,1785236106.2915142,True,True,0.69,0.695575
369,1785236107.2135773,True,True,0.39,0.395108
370,1785236107.3890104,True,True,0.59,0.592068
371,1785236107.5086632,True,True,0.68,0.682908
372,1785236107.6670415,True,True,0.42,0.424657
373,1785236108.031443,True,True,0.47,0.478714
374,1785236108.753684,True,True,0.41,0.416312
375,1785236109.2673016,True,True,0.42,0.42372
376,1785236109.6309512,True,True,0.41,0.418393
377,1785236109.9685469,True,True,0.39,0.396376
378,1785236110.2638798,True,True,0.61,0.614262
379,1785236110.3426619,True,True,0.63,0.637488
380,1785236111.0664759,True,True,0.42,0.424261
381,1785236111.2777412,True,True,0.37,0.377248
382,1785236111.7323394,True,True,0.39,0.39848
383,1785236112.387331,True,True,0.38,0.389806
384,1785236113.2118526,True,True,0.41,0.417149
385,1785236113.9075322,True,True,0.41,0.419666
386,1785236113.9598277,True,True,0.39,0.392753
387,1785236114.4499507,True,True,0.41,0.416555
388,1785236115.2569995,True,True,0.39,0.390588
389,1785236116.6668754,True,True,0.41,0.418251
390,1785236117.1334133,True,True,0.55,0.558385
391,1785236117.4048903,True,True,0.42,0.422323
392,1785236118.6413474,True,True,0.42,0.420891
393,1785236119.8598738,True,True,0.41,0.419921
394,1785236120.1130779,True,True,0.39,0.393467
395,1785236120.3791745,True,True,0.39,0.393426
396,1785236121.4966137,True,True,0.45,0.453999
397,1785236121.865396,True,True,0.52,0.522405
398,1785236122.044974,True,True,0.39,0.395387
399,1785236122.1524615,True,True,0.51,0.51423
400,1785236122.8291829,True,True,0.42,0.420457
401,1785236123.5502443,True,True,0.42,0.422286
402,1785236125.4437091,True,True,0.41,0.419118
403,1785236126.0443335,True,True,0.41,0.417319
404,1785236126.982975,True,True,0.58,0.586453
405,1785236128.26136,True,True,0.42,0.424666
406,1785236128.39497,True,True,0.67,0.679169
407,1785236128.5346155,True,True,0.61,0.619456
408,1785236128.6737285,True,True,0.44,0.443579
409,1785236128.9266043,True,True,0.43,0.433057
410,1785236129.4770105,True,True,0.36,0.363302
411,1785236129.8616054,True,True,0.39,0.396528
412,1785236129.8758194,True,True,0.49,0.496211
413,1785236130.2020066,True,True,0.51,0.5144
414,1785236130.732678,True,True,0.57,0.578725
415,1785236131.5258503,True,True,0.38,0.388194
416,1785236132.2336683,True,True,0.42,0.424852
417,1785236132.24717,True,True,0.9,0.903187
418,1785236132.4220562,True,True,0.73,0.737913
419,1785236132.8070095,True,True,0.34,0.343492
420,1785236132.9176579,True,True,0.43,0.440072
421,1785236132.9401684,True,True,0.45,0.453381
422,1785236133.008788,True,True,0.45,0.461419
423,1785236133.2033842,True,True,0.6,0.601394
424,1785236134.8160853,True,True,0.42,0.425552
425,1785236134.9307919,True,True,0.56,0.566525
426,1785236135.0873647,True,True,0.59,0.590962
427,1785236135.7136467,True,True,0.42,0.426283
428,1785236135.7338116,True,True,0.59,0.600741
429,1785236135.8427343,True,True,0.62,0.622573
430,1785236136.1354105,True,True,0.43,0.438089
431,1785236136.3788886,True,True,0.4,0.404995
432,1785236138.6090693,True,True,0.41,0.417408
433,1785236140.2060068,True,True,0.56,0.564826
434,1785236140.3017921,True,True,0.42,0.421776
435,1785236141.4797873,True,True,0.41,0.419279
436,1785236141.7109041,True,True,0.44,0.449389
437,1785236141.9273033,True,True,0.6,0.609275
438,1785236142.0395389,True,True,0.47,0.480338
439,1785236142.106116,True,True,0.44,0.449024
440,1785236144.2741158,True,True,0.45,0.453853
441,1785236144.4283924,True,True,0.36,0.363312
442,1785236145.0552375,True,True,0.38,0.387533
443,1785236145.5841677,True,True,0.43,0.435815
444,1785236145.5896177,True,True,0.58,0.589112
445,1785236145.7230477,True,True,0.61,0.613807
446,1785236145.7944775,True,True,0.43,0.438586
447,1785236146.2934513,True,True,0.42,0.422027
448,1785236147.0621128,True,True,0.39,0.390593
449,1785236149.026522,True,True,0.41,0.418029
450,1785236150.726128,True,True,0.41,0.41857
451,1785236152.1119957,True,True,0.39,0.398804
452,1785236152.15994,True,True,0.36,0.365044
453,1785236153.684288,True,True,0.39,0.394701
454,1785236153.875732,True,True,0.51,0.513119
455,1785236153.9843462,True,True,0.67,0.677424
456,1785236154.1393542,True,True,0.43,0.440848
457,1785236154.3574185,True,True,0.38,0.389476
458,1785236154.3657544,True,True,0.42,0.424743
459,1785236154.4222329,True,True,0.44,0.446229
460,1785236154.9948647,True,True,0.39,0.392672
461,1785236155.0973,True,True,0.42,0.422292
462,1785236156.1675668,True,True,0.38,0.387973
463,1785236157.8580995,True,True,0.42,0.421173
464,1785236158.1407666,True,True,0.33,0.337875
465,1785236158.7572079,True,True,0.42,0.421232
466,1785236159.0619895,True,True,0.36,0.368581
467,1785236159.9233572,True,True,0.39,0.392595
468,1785236160.6265383,True,True,0.43,0.434293
469,1785236160.721872,True,True,0.63,0.637893
470,1785236160.8583665,True,True,0.63,0.635366
471,1785236160.9612744,True,True,0.44,0.443105
472,1785236161.3013391,True,True,0.39,0.398313
473,1785236161.960164,True,True,0.39,0.400012
474,1785236162.0243907,True,True,0.44,0.449238
475,1785236162.3461144,True,True,0.46,0.467356
476,1785236162.564982,True,True,0.42,0.425029
477,1785236162.8588195,True,True,0.67,0.672601
478,1785236163.1683812,True,True,0.43,0.434438
479,1785236163.1779828,True,True,0.54,0.542907
480,1785236163.4815714,True,True,0.4,0.404994
481,1785236163.8343475,True,True,0.2,0.205563
482,1785236163.9628842,True,True,0.39,0.396683
483,1785236164.1773853,True,True,0.42,0.422657
484,1785236164.350829,True,True,0.41,0.419417
485,1785236165.4532454,True,True,0.39,0.396057
486,1785236166.2317913,True,True,0.41,0.417874
487,1785236167.5328102,True,True,0.59,0.590834
488,1785236167.707321,True,True,0.6,0.607434
489,1785236167.9370081,True,True,0.58,0.581116
490,1785236168.2730277,True,True,0.42,0.426459
491,1785236168.541404,True,True,0.41,0.416371
492,1785236168.9460614,True,True,0.42,0.426545
493,1785236169.0311718,True,True,0.68,0.682802
494,1785236169.0994596,True,True,0.64,0.650267
495,1785236169.665015,True,True,0.39,0.396501
496,1785236170.3981488,True,True,0.41,0.418425
497,1785236172.1191416,True,True,0.39,0.399707
498,1785236172.3117757,True,True,0.5,0.503608
499,1785236172.42024,True,True,0.58,0.583299
500,1785236173.2551262,True,True,0.39,0.396485
501,1785236173.303273,True,True,0.39,0.392388
502,1785236174.1494074,True,True,0.41,0.417358
503,1785236175.6607938,True,True,0.38,0.388276
504,1785236176.5858777,True,True,0.38,0.389725
505,1785236177.1670353,True,True,0.42,0.425465
506,1785236177.5337205,True,True,0.41,0.416359
507,1785236177.842084,True,True,0.33,0.340121
508,1785236178.7049925,True,True,0.39,0.397934
509,1785236178.8543973,True,True,0.69,0.696451
510,1785236178.8946443,True,True,0.66,0.669611
511,1785236179.1142817,True,True,0.4,0.402347
512,1785236179.4737275,True,True,0.47,0.471228
513,1785236179.7857847,True,True,0.46,0.463711
514,1785236179.879208,True,True,0.42,0.426357
515,1785236180.2466211,True,True,0.45,0.454166
516,1785236181.0133913,True,True,0.42,0.421292
517,1785236182.0846994,True,True,0.36,0.366156
518,1785236182.4962704,True,True,0.38,0.38971
519,1785236183.1345963,True,True,0.42,0.421778
520,1785236183.6558068,True,True,0.58,0.58066
521,1785236183.7332222,True,True,0.34,0.341148
522,1785236184.4500394,True,True,0.42,0.421474
523,1785236184.738613,True,True,0.44,0.44086
524,1785236184.8827765,True,True,0.42,0.423686
525,1785236185.128349,True,True,0.24,0.246221
526,1785236185.4489505,True,True,0.31,0.3147
527,1785236185.6304104,True,True,0.58,0.58473
528,1785236185.7719774,True,True,0.42,0.42223
529,1785236187.1382859,True,True,0.39,0.396866
530,1785236187.1725974,True,True,0.42,0.423014
531,1785236187.8101306,True,True,0.42,0.42142
532,1785236188.107758,True,True,0.38,0.388844
533,1785236188.30185,True,True,0.33,0.336931
534,1785236188.7982655,True,True,0.39,0.39151
535,1785236188.9808886,True,True,0.39,0.392687
536,1785236189.4248548,True,True,0.42,0.424269
537,1785236190.3599148,True,True,0.41,0.419417
538,1785236191.03683,True,True,0.58,0.584231
539,1785236193.508247,True,True,0.39,0.39325
540,1785236193.9968126,True,True,0.41,0.41785
541,1785236194.6711798,True,True,0.42,0.42178
542,1785236194.7116172,True,True,0.39,0.39593
543,1785236195.2769806,True,True,0.41,0.419035
544,1785236195.8114471,True,True,0.38,0.388931
545,1785236196.4829879,True,True,0.38,0.386941
