request_id,send_time,success,warm,processing_time_s,response_time_s
215,1785183137.4920323,True,True,0.41,0.416269
216,1785183137.948554,True,True,0.8,0.809696
217,1785183138.0868704,True,True,0.47,0.473974
218,1785183138.1564677,True,True,0.64,0.64334
219,1785183138.2053258,True,True,0.71,0.716167
220,1785183138.2277493,True,False,0.67,8.695905
221,1785183138.3099875,True,False,0.69,8.716168
222,1785183138.3733912,True,False,0.43,8.453514
223,1785183138.7686474,True,True,0.44,0.449763
224,1785183139.3979836,True,True,0.44,0.448963
225,1785183139.8513236,True,True,0.43,0.431937
226,1785183139.9545746,True,True,0.43,0.434963
227,1785183140.1403751,True,True,0.44,0.444375
228,1785183140.5250056,True,True,0.45,0.455847
229,1785183140.542261,True,True,0.43,0.431618
230,1785183140.9841266,True,True,0.44,0.448771
231,1785183141.2967145,True,True,0.45,0.453501
232,1785183141.3683143,True,True,0.47,0.480251
233,1785183141.4189887,True,True,0.75,0.753491
234,1785183141.467225,True,True,0.71,0.714817
235,1785183142.5987136,True,True,0.44,0.440415
236,1785183143.1174479,True,True,0.44,0.444196
237,1785183143.3082795,True,True,0.41,0.412533
238,1785183144.4518507,True,True,0.44,0.448954
239,1785183144.6700065,True,True,0.47,0.553852
240,1785183145.4643822,True,True,0.44,0.441011
241,1785183147.884268,True,True,0.41,0.417498
242,1785183148.1258929,True,True,0.49,0.492126
243,1785183148.4181566,True,True,0.61,0.619128
244,1785183148.5566318,True,True,0.48,0.527184
245,1785183148.645361,True,True,0.44,0.450459
246,1785183148.6484032,True,True,0.61,0.613145
247,1785183149.6831958,True,True,0.41,0.412355
248,1785183149.7366767,True,True,0.45,0.454467
249,1785183150.0202487,True,True,0.43,0.4394
250,1785183150.2164166,True,True,0.42,0.427037
251,1785183151.0771084,True,True,0.57,0.578977
252,1785183151.786432,True,True,0.41,0.418627
253,1785183152.32845,True,True,0.46,0.468553
254,1785183152.602993,True,True,0.44,0.448564
255,1785183152.6056457,True,True,0.46,0.463783
256,1785183153.048511,True,True,0.38,0.388915
257,1785183153.5067756,True,True,0.4,0.406092
258,1785183153.5724287,True,True,0.38,0.385174
259,1785183154.5514545,True,True,0.61,0.614767
260,1785183154.5697162,True,True,0.45,0.45541
261,1785183154.7836907,True,True,0.46,0.470715
262,1785183155.831204,True,True,0.43,0.445098
263,1785183155.922712,True,True,0.43,0.557483
264,1785183156.3896377,True,True,0.39,0.399224
265,1785183157.1234674,True,True,0.41,0.416971
266,1785183157.7248764,True,True,0.42,0.427815
267,1785183157.9706993,True,True,0.39,0.39976
268,1785183158.8011272,True,True,0.41,0.416443
269,1785183159.630237,True,True,0.48,0.484411
270,1785183159.6824245,True,True,0.42,0.42336
271,1785183159.7127337,True,True,0.44,0.443029
272,1785183160.0184138,True,True,0.43,0.434869
273,1785183160.8809795,True,True,0.38,0.387986
274,1785183161.5324755,True,True,0.41,0.412278
275,1785183161.6708143,True,True,0.41,0.414896
276,1785183162.5944428,True,True,0.43,0.439379
277,1785183162.6128712,True,True,0.49,0.500726
278,1785183163.0950963,True,True,0.35,0.351109
279,1785183163.1368532,True,True,0.41,0.410195
280,1785183164.5139914,True,True,0.38,0.388136
281,1785183165.0234249,True,True,0.41,0.41579
282,1785183165.8729577,True,True,0.42,0.425367
283,1785183166.135304,True,True,0.42,0.426985
284,1785183166.6526008,True,True,0.41,0.41633
285,1785183166.7130966,True,True,0.45,0.451898
286,1785183166.7266421,True,True,0.44,0.44311
287,1785183167.874633,True,True,0.58,0.582076
288,1785183168.4012415,True,True,0.54,0.548958
289,1785183170.210989,True,True,0.39,0.395389
290,1785183170.647642,True,True,0.48,0.487571
291,1785183172.5908813,True,True,0.4,0.40804
292,1785183172.704476,True,True,0.45,0.4602
293,1785183173.6854298,True,True,0.39,0.39247
294,1785183174.4334528,True,True,0.42,0.426593
295,1785183174.7104287,True,True,0.41,0.415533
296,1785183174.8663127,True,True,0.42,0.427497
297,1785183175.5182524,True,True,0.4,0.400056
298,1785183175.8110034,True,True,0.45,0.458076
299,1785183175.8313954,True,True,0.19,0.194737
300,1785183175.9146733,True,True,0.48,0.487893
301,1785183175.9475534,True,True,0.59,0.591451
302,1785183176.2555811,True,True,0.48,0.484184
303,1785183176.7960558,True,True,0.44,0.442853
304,1785183176.8826118,True,True,0.42,0.424145
305,1785183176.982997,True,True,0.57,0.578401
306,1785183177.5856616,True,True,0.41,0.410307
307,1785183177.7520132,True,True,0.41,0.411036
308,1785183177.915369,True,True,0.41,0.41586
309,1785183179.0742245,True,True,0.46,0.468029
310,1785183179.1328702,True,True,0.35,0.35545
311,1785183179.7056553,True,True,0.44,0.443911
312,1785183179.758905,True,True,0.44,0.4466
313,1785183180.0222363,True,True,0.35,0.352383
314,1785183180.234738,True,True,0.43,0.436932
315,1785183180.460001,True,True,0.41,0.415333
316,1785183180.6367836,True,True,0.43,0.434904
317,1785183181.19403,True,True,0.4,0.407308
318,1785183181.332408,True,True,0.46,0.463688
319,1785183181.8003478,True,True,0.39,0.392304
320,1785183182.153774,True,True,0.57,0.570949
321,1785183183.1193402,True,True,0.39,0.394634
322,1785183183.257836,True,True,0.62,0.624214
323,1785183183.3939884,True,True,0.44,0.44581
324,1785183183.4000814,True,True,0.51,0.514965
325,1785183183.8501089,True,True,0.44,0.450042
326,1785183184.2264035,True,True,0.43,0.43769
327,1785183184.437527,True,True,0.44,0.440434
328,1785183184.5879877,True,True,0.43,0.43241
329,1785183184.8555508,True,True,0.43,0.437958
330,1785183185.109723,True,True,0.4,0.400381
331,1785183186.394228,True,True,0.41,0.415973
332,1785183186.9916203,True,True,0.33,0.334159
333,1785183188.0908015,True,True,0.41,0.417745
334,1785183188.6479175,True,True,0.42,0.423894
335,1785183188.99073,True,True,0.39,0.390571
336,1785183190.4530091,True,True,0.44,0.441393
337,1785183190.6204448,True,True,0.45,0.457242
338,1785183190.8529954,True,True,0.47,0.472126
339,1785183190.860403,True,True,0.45,0.455203
340,1785183191.5195215,True,True,0.38,0.388944
341,1785183192.1249218,True,True,0.33,0.33369
342,1785183193.3347216,True,True,0.33,0.337102
343,1785183193.8482537,True,True,0.38,0.388391
344,1785183195.1978447,True,True,0.39,0.397163
345,1785183195.3713398,True,True,0.41,0.412256
346,1785183195.6202564,True,True,0.42,0.424345
347,1785183196.4472353,True,True,0.47,0.471771
348,1785183196.5447097,True,True,0.45,0.451604
349,1785183196.7582393,True,True,0.44,0.444077
350,1785183196.7609725,True,True,0.47,0.470526
351,1785183197.7372165,True,True,0.43,0.432825
352,1785183197.8568163,True,True,0.44,0.44065
353,1785183198.0892055,True,True,0.42,0.426633
354,1785183198.390801,True,True,0.4,0.403319
355,1785183198.5571446,True,True,0.4,0.405963
356,1785183198.8934424,True,True,0.45,0.454338
357,1785183200.0432475,True,True,0.39,0.397969
358,1785183200.2716002,True,True,0.39,0.397706
359,1785183201.3762498,True,True,0.41,0.416701
360,1785183202.1415339,True,True,0.51,0.511864
361,1785183202.1642241,True,True,0.6,0.602821
362,1785183203.251761,True,True,0.42,0.422266
363,1785183203.8344247,True,True,0.41,0.414115
364,1785183203.8995507,True,True,0.44,0.449283
365,1785183204.0799923,True,True,0.45,0.45707
366,1785183204.9607587,True,True,0.45,0.454709
367,1785183204.9698079,True,True,0.42,0.427608
368,1785183205.0168686,True,True,0.46,0.470274
369,1785183205.8287277,True,True,0.42,0.429492
370,1785183205.9940033,True,True,0.43,0.431531
371,1785183206.3544803,True,True,0.33,0.424989
372,1785183206.943923,True,True,0.41,0.419595
373,1785183207.5469284,True,True,0.39,0.39932
374,1785183207.8324556,True,True,0.39,0.395449
375,1785183208.1997507,True,True,0.4,0.402766
376,1785183208.443361,True,True,0.42,0.423579
377,1785183208.5115502,True,True,0.5,0.50061
378,1785183208.6708183,True,True,0.43,0.439922
379,1785183209.8300087,True,True,0.46,0.462032
380,1785183210.124743,True,True,0.34,0.349497
381,1785183210.4384475,True,True,0.39,0.392785
382,1785183211.4741137,True,True,0.5,0.508699
383,1785183211.5406384,True,True,0.41,0.416692
384,1785183212.1542275,True,True,0.4,0.401545
385,1785183212.511906,True,True,0.38,0.388127
386,1785183214.3579965,True,True,0.43,0.435135
387,1785183214.3880954,True,True,0.44,0.440261
388,1785183215.0507786,True,True,0.41,0.415911
389,1785183216.2797515,True,True,0.38,0.387513
390,1785183218.5563946,True,True,0.4,0.407128
391,1785183218.5827885,True,True,0.46,0.464883
392,1785183221.015749,True,True,0.73,0.735793
393,1785183221.166564,True,True,0.46,0.461338
394,1785183221.2088192,True,True,0.54,0.542922
395,1785183221.457851,True,True,0.6,0.605483
396,1785183222.448978,True,True,0.42,0.420534
397,1785183222.9147727,True,True,0.38,0.389526
398,1785183224.431016,True,True,0.41,0.41759
399,1785183225.9990063,True,True,0.59,0.590919
400,1785183226.334737,True,True,0.4,0.400854
401,1785183227.151241,True,True,0.41,0.417134
402,1785183227.154476,True,True,0.44,0.446856
403,1785183227.4548793,True,True,0.44,0.442709
404,1785183228.498423,True,True,0.42,0.421952
405,1785183228.8934574,True,True,0.41,0.414043
406,1785183230.3809073,True,True,0.41,0.418195
407,1785183231.6552217,True,True,0.38,0.389771
408,1785183232.0298798,True,True,0.38,0.389047
409,1785183232.361522,True,True,0.94,0.944438
410,1785183232.4332032,True,True,0.44,0.440675
411,1785183232.4635365,True,True,0.64,0.645259
412,1785183232.500855,True,True,0.76,0.76791
413,1785183232.7445464,True,False,0.6,8.62912
414,1785183233.9086025,True,True,0.43,0.437077
415,1785183234.2390068,True,True,0.43,0.438877
416,1785183234.8242717,True,True,0.43,0.431007
417,1785183235.3666492,True,True,0.41,0.597436
418,1785183235.5841396,True,True,0.42,0.489339
419,1785183235.77199,True,True,0.46,0.49359
420,1785183236.0494132,True,True,0.44,0.444577
421,1785183236.3519135,True,True,0.46,0.46112
422,1785183237.1936502,True,True,0.42,0.427149
423,1785183237.8622892,True,True,0.42,0.430703
424,1785183238.2858331,True,True,0.4,0.409363
425,1785183238.2903624,True,True,0.57,0.577899
426,1785183238.3007247,True,True,0.35,0.350549
427,1785183238.5789137,True,True,0.58,0.583768
428,1785183238.6675074,True,True,0.48,0.487999
429,1785183238.6852365,True,False,0.68,8.70952
430,1785183238.805563,True,True,0.47,0.47237
431,1785183239.44835,True,True,0.43,0.435877
432,1785183241.2638698,True,True,0.43,0.437713
433,1785183241.294421,True,True,0.47,0.476364
434,1785183241.3309708,True,True,0.46,0.463875
435,1785183241.9532106,True,True,0.41,0.413987
436,1785183242.0484731,True,True,0.4,0.40744
437,1785183242.316997,True,True,0.42,0.428251
438,1785183242.8676488,True,True,0.59,0.590953
439,1785183243.031096,True,True,0.48,0.490339
440,1785183243.0504322,True,True,0.47,0.480451
441,1785183243.091891,True,True,0.64,0.646713
442,1785183243.2200434,True,False,0.5,8.526501
443,1785183243.3730438,True,False,0.47,8.495945
444,1785183244.1360078,True,True,0.61,0.621082
445,1785183244.6478674,True,True,0.41,0.413379
446,1785183245.0635338,True,True,0.62,0.627738
447,1785183245.1842294,True,True,0.37,0.376107
448,1785183245.3278031,True,True,0.49,0.496782
449,1785183245.6985765,True,True,0.44,0.442803
450,1785183246.2117245,True,True,0.44,0.446431
451,1785183246.4003322,True,True,0.46,0.507216
452,1785183246.5347948,True,True,0.44,0.445853
453,1785183247.069,True,True,0.44,0.44883
454,1785183247.306657,True,True,0.45,0.456043
455,1785183248.6559982,True,True,0.37,0.381071
456,1785183248.8810108,True,True,0.47,0.475188
457,1785183249.1104176,True,True,0.41,0.41537
458,1785183249.3018377,True,True,0.45,0.456969
459,1785183249.79708,True,True,0.58,0.589353
460,1785183250.2408566,True,True,0.4,0.405815
461,1785183251.1223838,True,True,0.4,0.401901
462,1785183252.3157005,True,True,0.42,0.422251
463,1785183252.6813319,True,True,0.4,0.405619
464,1785183253.5046284,True,True,0.41,0.41997
465,1785183253.5131397,True,True,0.42,0.425332
466,1785183253.5543382,True,True,0.47,0.478186
467,1785183254.887645,True,True,0.4,0.401809
468,1785183255.3627522,True,True,0.42,0.420573
469,1785183257.3839874,True,True,0.38,0.38862
470,1785183257.8098648,True,True,0.4,0.400563
471,1785183257.9301887,True,True,0.42,0.428843
472,1785183258.3558002,True,True,0.58,0.580598
473,1785183259.150861,True,True,0.42,0.421412
474,1785183259.5280159,True,True,0.43,0.435201
475,1785183259.7786872,True,True,0.43,0.439208
476,1785183259.864035,True,True,0.45,0.49123
477,1785183260.8229883,True,True,0.4,0.407426
478,1785183260.9850707,True,True,0.41,0.413911
479,1785183261.0492938,True,True,0.6,0.601125
480,1785183263.2150002,True,True,0.25,0.252203
481,1785183263.714686,True,True,0.57,0.577545
482,1785183265.105942,True,True,0.34,0.343324
483,1785183265.233336,True,True,0.42,0.429195
484,1785183266.036993,True,True,0.4,0.405938
485,1785183266.1325645,True,True,0.45,0.454403
486,1785183266.3558986,True,True,0.5,0.556142
487,1785183266.482189,True,True,0.51,0.515786
488,1785183266.4934955,True,True,0.66,0.677948
489,1785183266.540928,True,False,0.79,8.819626
490,1785183266.581565,True,False,0.97,8.992496
491,1785183266.5992663,True,True,0.48,0.490516
492,1785183266.8918803,True,False,0.52,8.549274
493,1785183268.3923824,True,True,0.41,0.418872
494,1785183268.6823285,True,True,0.46,0.462753
495,1785183268.9356537,True,True,0.42,0.427965
496,1785183268.978296,True,True,0.37,0.379855
497,1785183271.8080122,True,True,0.41,0.45098
498,1785183272.2743213,True,True,0.47,0.474836
499,1785183273.0757363,True,True,0.43,0.437079
500,1785183273.6702495,True,True,0.57,0.571507
501,1785183274.5913773,True,True,0.44,0.445029
502,1785183274.702844,True,True,0.45,0.458381
503,1785183274.7080522,True,True,0.45,0.459966
504,1785183275.2603185,True,True,0.41,0.419747
505,1785183275.6674635,True,True,0.43,0.509048
506,1785183276.044708,True,True,0.44,0.448453
507,1785183276.1012514,True,True,0.47,0.476246
508,1785183276.6638696,True,True,0.5,0.506142
509,1785183276.9868505,True,True,0.5,0.51041
510,1785183276.998832,True,True,0.49,0.49859
511,1785183277.8782356,True,True,0.42,0.428769
512,1785183278.4554133,True,True,0.36,0.362589
513,1785183279.633094,True,True,0.4,0.404751
514,1785183279.9257896,True,True,0.43,0.437566
515,1785183280.001155,True,True,0.42,0.423154
516,1785183280.471649,True,True,0.4,0.402949
517,1785183280.689443,True,True,0.47,0.471077
518,1785183280.8522894,True,True,0.44,0.447619
519,1785183281.8257363,True,True,0.47,0.471241
520,1785183281.9752572,True,True,0.41,0.413655
521,1785183283.4232605,True,True,0.4,0.423608
522,1785183283.6287684,True,True,0.41,0.411761
523,1785183284.0063195,True,True,0.43,0.437104
524,1785183284.0096605,True,True,0.42,0.429175
525,1785183284.4966986,True,True,0.43,0.430746
526,1785183284.6578574,True,True,0.4,0.402831
527,1785183285.1440082,True,True,0.41,0.41727
528,1785183285.6395898,True,True,0.44,0.447482
529,1785183285.6568758,True,True,0.45,0.45241
530,1785183285.8693855,True,True,0.43,0.431062
531,1785183286.305734,True,True,0.44,0.442957
532,1785183286.5483632,True,True,0.46,0.461387
533,1785183286.5758827,True,True,0.44,0.44765
534,1785183286.8510072,True,True,0.39,0.49216
535,1785183287.4725595,True,True,0.41,0.418707
536,1785183287.9575381,True,True,0.39,0.393193
537,1785183288.4320495,True,True,0.39,0.406846
538,1785183288.888159,True,True,0.43,0.43122
539,1785183289.0186877,True,True,0.4,0.408152
540,1785183289.8405488,True,True,0.42,0.419926
541,1785183291.0004597,True,True,0.41,0.412205
542,1785183291.1179006,True,True,0.39,0.393981
543,1785183291.12296,True,True,0.55,0.551523
544,1785183292.405483,True,True,0.42,0.429717
545,1785183292.6671448,True,True,0.4,0.401402
546,1785183295.0340052,True,True,0.41,0.418411
547,1785183296.4987493,True,True,0.41,0.417856
548,1785183297.160177,True,True,0.43,0.434037
549,1785183297.1713185,True,True,0.4,0.409042
550,1785183298.3372235,True,True,0.43,0.437105
551,1785183298.3625643,True,True,0.41,0.417547
552,1785183299.2858813,True,True,0.4,0.401308
553,1785183299.5145993,True,True,0.42,0.455321
554,1785183300.3584409,True,True,0.39,0.390853
555,1785183301.367194,True,True,0.41,0.417803
556,1785183302.699725,True,True,0.39,0.395828
557,1785183302.9792292,True,True,0.39,0.394086
558,1785183304.9851995,True,True,0.41,0.413983
559,1785183305.0314882,True,True,0.44,0.450327
560,1785183305.1102004,True,True,0.45,0.453551
561,1785183306.8243458,True,True,0.41,0.415506
562,1785183307.235026,True,True,0.42,0.422091
563,1785183307.5604408,True,True,0.42,0.422238
564,1785183308.0119812,True,True,0.42,0.42282
565,1785183308.402695,True,True,0.42,0.425693
566,1785183308.6933203,True,True,0.43,0.434562
567,1785183308.8917391,True,True,0.42,0.426618
568,1785183310.0983183,True,True,0.42,0.424717
569,1785183310.3968015,True,True,0.39,0.392374
570,1785183312.0526974,True,True,0.4,0.405539
571,1785183312.1182768,True,True,0.4,0.405848
572,1785183313.1490245,True,True,0.41,0.415406
573,1785183314.009155,True,True,0.36,0.361774
574,1785183314.5773993,True,True,0.38,0.386415
575,1785183315.6688044,True,True,0.43,0.431882
576,1785183315.7582512,True,True,0.43,0.434129
577,1785183316.2807434,True,True,0.58,0.581155
578,1785183318.9442706,True,True,0.43,0.431325
579,1785183319.1462026,True,True,0.39,0.39986
580,1785183319.8166122,True,True,0.39,0.394153
581,1785183320.2911406,True,True,0.38,0.389069
582,1785183320.8826897,True,True,0.33,0.334121
583,1785183321.397258,True,True,0.42,0.429281
584,1785183321.5735867,True,True,0.42,0.428566
