request_id,send_time,success,warm,processing_time_s,response_time_s
89,1785156700.8312213,True,False,0.43,17.957915
90,1785156701.1399949,True,False,0.47,21.075092
91,1785156702.238838,True,True,0.43,0.434114
92,1785156703.5921836,True,False,0.47,38.025815
93,1785156703.626586,False,na,na,na
94,1785156704.0242324,True,False,0.64,15.570734
95,1785156704.8810222,False,na,na,na
96,1785156705.5996976,False,na,na,na
97,1785156706.0371816,True,True,0.43,0.432718
98,1785156706.2166994,False,na,na,na
99,1785156706.5012293,True,True,0.45,0.455382
100,1785156706.9578912,True,False,0.67,14.059151
101,1785156707.5370092,False,na,na,na
102,1785156707.8550098,True,True,0.47,0.474425
103,1785156707.8725803,False,na,na,na
104,1785156707.954865,False,na,na,na
105,1785156708.1800218,False,na,na,na
106,1785156708.2793677,False,na,na,na
107,1785156708.350803,True,True,0.44,0.44342
108,1785156708.7906017,True,True,0.45,0.511215
109,1785156709.2510352,False,na,na,na
110,1785156709.4152346,True,True,0.43,0.431673
111,1785156710.181987,True,True,0.45,0.460413
112,1785156710.474811,True,False,0.69,16.168163
113,1785156710.5138183,False,na,na,na
114,1785156711.5606325,True,True,0.45,0.456833
115,1785156711.952016,False,na,na,na
116,1785156712.4329064,True,True,0.42,0.421489
117,1785156713.926102,True,True,0.45,0.452793
118,1785156715.1870954,True,True,0.54,0.549677
119,1785156715.919259,True,True,0.4,0.408676
120,1785156716.0459836,True,False,0.61,13.339392
121,1785156716.340244,True,True,0.44,0.444637
122,1785156717.1434808,True,True,0.42,0.42569
123,1785156717.1612234,True,False,0.49,13.677263
124,1785156718.2061,True,True,0.46,0.466267
125,1785156718.3915641,False,na,na,na
126,1785156718.843536,True,True,0.45,0.458385
127,1785156719.0232635,True,False,0.5,12.843713
128,1785156719.5684965,True,True,0.45,0.45791
129,1785156720.5890055,True,False,0.45,14.213253
130,1785156721.2355876,True,True,0.45,0.457521
131,1785156722.2434833,True,False,0.48,14.389571
132,1785156722.4874394,False,na,na,na
133,1785156722.5599866,False,na,na,na
134,1785156723.4215243,True,True,0.46,0.465389
135,1785156723.6840339,True,False,0.44,16.708509
136,1785156724.5157933,False,na,na,na
137,1785156726.1290028,True,True,0.49,0.494582
138,1785156726.7283614,True,True,0.44,0.446945
139,1785156727.862319,True,True,0.39,0.39995
140,1785156727.8875065,True,False,0.61,14.57592
141,1785156728.0028534,False,na,na,na
142,1785156729.2024941,True,True,0.44,0.48827
143,1785156730.089461,True,True,0.43,0.438471
144,1785156730.9830093,True,True,0.48,0.488843
145,1785156731.6233473,True,True,0.42,0.427102
146,1785156731.9813702,True,False,0.47,17.238723
147,1785156732.3920054,True,False,0.49,20.645593
148,1785156732.6936038,True,False,0.46,13.721175
149,1785156733.028512,True,True,0.44,0.445023
150,1785156733.0519695,False,na,na,na
151,1785156733.149723,False,na,na,na
152,1785156733.709035,True,True,0.44,0.449923
153,1785156735.9857152,True,True,0.5,0.504509
154,1785156736.851618,True,True,0.25,0.257455
155,1785156736.907873,True,False,0.53,14.807974
156,1785156738.8420062,True,True,0.45,0.454592
157,1785156738.855578,True,False,0.48,16.77191
158,1785156739.3479416,True,True,0.54,0.649235
159,1785156739.5068974,False,na,na,na
160,1785156740.4459176,True,True,0.44,0.442311
161,1785156740.7495294,True,False,0.52,71.919507
162,1785156741.3900301,True,True,0.43,0.439943
163,1785156742.0004172,True,False,0.61,15.155253
164,1785156742.6408806,False,na,na,na
165,1785156743.6800208,True,True,0.42,0.42926
166,1785156743.737293,True,False,0.61,14.618221
167,1785156744.0210278,False,na,na,na
168,1785156744.0699975,False,na,na,na
169,1785156744.1063418,False,na,na,na
170,1785156744.6038263,False,na,na,na
171,1785156744.7604978,False,na,na,na
172,1785156744.8194726,False,na,na,na
173,1785156745.4948056,True,True,0.42,0.428441
174,1785156746.161759,True,True,0.45,0.451717
175,1785156747.109232,True,False,0.47,16.92506
176,1785156747.1877022,False,na,na,na
177,1785156748.2370224,True,True,0.46,0.469029
178,1785156749.4926708,True,True,0.62,0.676512
179,1785156750.464785,True,True,0.42,0.429137
180,1785156750.4726813,True,False,0.52,14.39228
181,1785156751.4657662,True,True,0.47,0.477071
182,1785156751.9911792,True,False,0.49,16.651279
183,1785156752.1176524,False,na,na,na
184,1785156752.688968,True,True,0.45,0.459763
185,1785156753.181081,True,False,0.63,16.605197
186,1785156753.617815,False,na,na,na
187,1785156754.043712,False,na,na,na
188,1785156754.3572598,True,True,0.42,0.421746
189,1785156754.5234697,False,na,na,na
190,1785156755.269768,True,True,0.2,0.204069
191,1785156755.5752478,True,True,0.43,0.437791
192,1785156755.9330096,True,False,0.43,15.665673
193,1785156756.3056087,False,na,na,na
194,1785156756.326399,False,na,na,na
195,1785156756.9427435,True,True,0.38,0.391888
196,1785156758.4479198,True,False,0.49,14.190366
197,1785156758.8337789,False,na,na,na
198,1785156759.1030476,True,True,0.42,0.422844
199,1785156759.4480305,True,False,0.5,16.607383
200,1785156759.5412529,False,na,na,na
201,1785156760.437034,False,na,na,na
202,1785156760.9165926,False,na,na,na
203,1785156760.9540257,True,True,0.47,0.567558
204,1785156761.2213738,False,na,na,na
205,1785156763.5567958,True,True,0.47,0.473197
206,1785156763.9538343,False,na,na,na
207,1785156765.006375,True,True,0.29,0.296295
208,1785156765.6340156,True,False,0.51,13.628324
209,1785156766.4863107,True,True,0.44,0.441485
210,1785156766.49687,True,False,0.47,15.723584
211,1785156767.146279,True,True,0.46,0.469823
212,1785156768.1349094,True,True,0.42,0.428833
213,1785156769.2190542,True,True,0.42,0.431652
214,1785156769.3328772,True,False,0.5,17.521734
215,1785156769.3500092,False,na,na,na
216,1785156769.432672,False,na,na,na
217,1785156769.557798,False,na,na,na
218,1785156769.8365958,True,True,0.43,0.435858
219,1785156769.8395357,True,False,0.5,13.413513
220,1785156769.8963358,False,na,na,na
221,1785156770.6250205,False,na,na,na
222,1785156770.9309785,False,na,na,na
223,1785156771.7141643,True,True,0.45,0.456294
224,1785156772.7037036,True,False,0.49,15.532796
225,1785156773.5110571,True,True,0.45,0.455139
226,1785156773.5166206,True,False,0.48,20.917073
227,1785156773.9424853,False,na,na,na
228,1785156773.9529998,False,na,na,na
229,1785156774.5250819,False,na,na,na
230,1785156774.5600655,False,na,na,na
231,1785156774.588047,False,na,na,na
232,1785156775.3782873,True,True,0.47,0.472899
233,1785156777.5251987,True,True,0.44,0.442683
234,1785156778.6982415,True,True,0.47,0.478778
235,1785156779.197331,True,True,0.44,0.442243
236,1785156779.3868167,True,False,0.5,13.666982
237,1785156779.500952,True,False,0.45,15.504393
238,1785156779.615653,False,na,na,na
239,1785156779.6998823,False,na,na,na
240,1785156779.7227643,False,na,na,na
241,1785156780.617008,True,True,0.44,0.444937
242,1785156780.8999488,False,na,na,na
243,1785156781.1102986,True,True,0.53,0.532487
244,1785156781.3644962,False,na,na,na
245,1785156781.5396795,False,na,na,na
246,1785156782.2687724,True,True,0.46,0.469248
247,1785156783.0417025,True,False,0.46,14.169189
248,1785156783.5427687,True,True,0.64,0.647382
249,1785156784.1137724,True,False,0.47,17.502782
250,1785156784.4837942,False,na,na,na
251,1785156785.897042,True,True,0.37,0.375089
252,1785156785.9832635,False,na,na,na
253,1785156786.7829287,True,True,0.44,0.449898
254,1785156787.5024745,True,False,0.45,23.299261
255,1785156787.525199,False,na,na,na
256,1785156787.6452184,False,na,na,na
257,1785156787.9676747,True,True,0.63,0.631663
258,1785156788.3349226,True,False,0.64,13.856157
259,1785156789.2473543,False,na,na,na
260,1785156789.9173756,True,True,0.4,0.435996
261,1785156789.9432151,False,na,na,na
262,1785156790.2261882,False,na,na,na
263,1785156790.295227,False,na,na,na
264,1785156791.2406495,True,True,0.48,0.488923
265,1785156792.647921,True,True,0.47,0.47815
266,1785156794.2114918,True,True,0.44,0.450744
267,1785156794.9189029,True,True,0.41,0.418488
268,1785156795.5999577,True,False,0.45,14.00154
269,1785156795.7752357,True,True,0.45,0.458673
270,1785156796.2812235,True,True,0.41,0.416489
271,1785156796.5838547,True,False,0.65,17.226115
272,1785156797.4253895,True,True,0.42,0.422451
273,1785156798.2625284,True,True,0.42,0.420933
274,1785156799.7718112,True,True,0.42,0.429074
275,1785156799.978279,True,False,0.62,13.598232
276,1785156800.5814927,True,True,0.43,0.435857
277,1785156800.6661649,True,False,0.5,14.788483
278,1785156801.1848083,True,True,0.49,0.495402
279,1785156801.3704162,True,False,0.67,18.061199
280,1785156801.770624,True,False,0.51,13.092888
281,1785156802.5397344,False,na,na,na
282,1785156802.7170138,False,na,na,na
283,1785156803.2260234,False,na,na,na
284,1785156803.581364,True,True,0.45,0.461279
285,1785156804.0206943,True,False,0.51,18.837095
286,1785156804.9730244,False,na,na,na
287,1785156804.9774575,False,na,na,na
288,1785156805.2717001,False,na,na,na
289,1785156805.6789,True,True,0.61,0.615315
290,1785156806.3335867,True,True,0.43,0.440963
291,1785156806.3801296,False,na,na,na
292,1785156806.864993,True,True,0.44,0.449162
293,1785156806.9702153,False,na,na,na
294,1785156807.5687068,True,True,0.4,0.405372
295,1785156808.1044695,True,True,0.42,0.429354
296,1785156808.1316533,False,na,na,na
297,1785156808.4587057,False,na,na,na
298,1785156808.4946434,False,na,na,na
299,1785156808.5295992,False,na,na,na
300,1785156809.0115352,True,True,0.41,0.413284
301,1785156809.240083,False,na,na,na
302,1785156810.1350079,True,True,0.45,0.470608
303,1785156810.9823198,True,True,0.61,0.620248
304,1785156811.8900406,True,True,0.48,0.491561
305,1785156811.922686,True,False,0.41,14.431675
306,1785156812.327035,True,False,0.61,16.634669
307,1785156812.3568234,False,na,na,na
308,1785156814.1054401,True,True,0.47,0.47814
309,1785156814.587979,True,True,0.47,0.476318
310,1785156814.7985764,True,False,0.68,87.439991
311,1785156815.1889493,True,False,0.45,98.616514
312,1785156816.2357523,True,True,0.41,0.413182
313,1785156816.989595,True,True,0.42,0.421677
314,1785156817.120269,True,False,0.48,18.512855
315,1785156817.3657765,True,False,0.47,14.249867
316,1785156817.9061043,True,True,0.43,0.436007
317,1785156818.0566285,True,False,0.48,12.980594
318,1785156819.2352796,True,True,0.47,0.473628
319,1785156819.3723037,False,na,na,na
320,1785156819.6892433,True,False,0.51,13.974909
321,1785156819.8613753,False,na,na,na
322,1785156820.3609793,False,na,na,na
323,1785156821.2204309,True,True,0.41,0.417879
324,1785156821.603001,False,na,na,na
325,1785156821.8638055,True,True,0.4,0.40914
326,1785156822.1241524,False,na,na,na
327,1785156822.6796339,True,True,0.44,0.446254
328,1785156824.1782568,True,True,0.44,0.441827
329,1785156825.050808,True,True,0.3,0.302222
330,1785156825.5995543,True,True,0.45,0.452595
331,1785156826.3887467,True,True,0.44,0.442153
332,1785156826.5579567,True,False,0.69,13.081103
333,1785156827.021539,True,True,0.42,0.425086
334,1785156828.3971238,True,True,0.43,0.439319
335,1785156828.6779153,True,False,0.45,11.12011
336,1785156829.0051272,True,True,0.43,0.435047
337,1785156829.17568,True,False,0.46,13.034715
338,1785156829.6076639,False,na,na,na
339,1785156830.4970324,True,True,0.44,0.450672
340,1785156831.9490166,True,True,0.45,0.456719
341,1785156832.8850274,True,True,0.47,0.476328
342,1785156833.796563,True,True,0.48,0.53328
343,1785156833.935315,True,False,0.5,13.13125
344,1785156834.3602073,True,True,0.42,0.5158
345,1785156834.7000127,True,False,0.48,13.533976
346,1785156835.4618843,True,True,0.48,0.482708
347,1785156836.2241783,True,False,0.49,15.617687
348,1785156836.4116828,True,False,0.49,14.224362
349,1785156836.7329166,True,True,0.45,0.458548
350,1785156837.0333273,False,na,na,na
351,1785156837.356968,True,True,0.4,0.407842
352,1785156837.3830638,False,na,na,na
353,1785156838.2388926,True,True,0.4,0.407773
354,1785156839.2320101,True,True,0.43,0.439184
355,1785156839.4843183,False,na,na,na
356,1785156839.7981968,True,False,0.59,13.747962
357,1785156840.120011,False,na,na,na
358,1785156840.671576,False,na,na,na
359,1785156840.7045326,False,na,na,na
360,1785156840.8945413,True,True,0.39,0.396903
361,1785156841.7031107,True,False,0.49,15.13403
362,1785156841.9156544,False,na,na,na
363,1785156842.9021847,True,True,0.44,0.44161
364,1785156844.6090293,True,True,0.42,0.421598
365,1785156845.0929096,True,True,0.46,0.469462
366,1785156845.746824,True,True,0.4,0.4101
367,1785156846.0999982,True,False,0.67,13.115217
368,1785156846.203256,True,True,0.47,0.475006
369,1785156846.5727148,False,na,na,na
370,1785156847.5143182,True,True,0.46,0.461639
371,1785156847.9070213,True,False,0.46,14.101188
372,1785156848.2753165,True,True,0.44,0.447465
373,1785156848.353654,True,False,0.49,14.888483
374,1785156848.643561,False,na,na,na
375,1785156849.82616,True,True,0.43,0.431829
376,1785156850.7093773,True,True,0.52,0.521327
377,1785156852.1074126,True,True,0.41,0.411788
378,1785156852.697654,True,False,0.63,13.149329
379,1785156853.3895693,True,True,0.45,0.460096
380,1785156853.4539435,True,False,0.46,13.962884
381,1785156853.786685,True,False,0.45,17.215105
382,1785156853.8146532,False,na,na,na
383,1785156854.222396,False,na,na,na
384,1785156854.2324116,False,na,na,na
385,1785156854.4816334,False,na,na,na
386,1785156854.800963,False,na,na,na
387,1785156855.0510182,False,na,na,na
388,1785156855.2025335,False,na,na,na
389,1785156855.5639265,True,True,0.42,0.509748
390,1785156856.288215,True,True,0.46,0.465192
391,1785156857.462024,True,True,0.45,0.461452
392,1785156857.905645,True,False,0.48,15.926937
393,1785156857.9136431,False,na,na,na
394,1785156858.115922,True,True,0.45,0.453829
395,1785156858.1261046,False,na,na,na
396,1785156858.258894,False,na,na,na
397,1785156858.4699664,False,na,na,na
398,1785156860.263584,True,True,0.55,0.552823
399,1785156860.9498293,True,True,0.44,0.449503
400,1785156860.9982789,True,False,0.46,12.013162
401,1785156861.9620519,True,True,0.38,0.387231
402,1785156861.9716983,False,na,na,na
403,1785156862.1707017,True,False,0.69,14.668066
404,1785156862.206923,False,na,na,na
405,1785156862.6629217,False,na,na,na
406,1785156862.7457306,False,na,na,na
407,1785156863.4888487,True,True,0.4,0.408164
408,1785156864.499734,True,False,0.61,14.662348
409,1785156865.465999,True,True,0.43,0.439592
410,1785156866.2790403,True,False,0.65,12.722914
411,1785156866.4278705,False,na,na,na
412,1785156866.67475,False,na,na,na
413,1785156866.705637,False,na,na,na
414,1785156866.9534802,False,na,na,na
415,1785156867.395787,True,True,0.45,0.454143
416,1785156867.7955663,True,False,0.46,15.019967
417,1785156868.6520123,False,na,na,na
418,1785156868.9254127,False,na,na,na
419,1785156869.017701,True,True,0.45,0.461124
420,1785156869.1158488,False,na,na,na
421,1785156869.741415,True,True,0.46,0.464576
422,1785156870.7503512,True,True,0.44,0.448483
423,1785156871.4314108,True,False,0.51,14.633823
424,1785156872.1767747,True,True,0.46,0.461616
425,1785156872.3219826,False,na,na,na
426,1785156872.613014,False,na,na,na
427,1785156873.3620129,True,True,0.36,0.36288
428,1785156873.8293066,True,True,0.42,0.425544
429,1785156875.3440034,True,True,0.41,0.419139
430,1785156875.4526694,True,False,0.45,13.951602
431,1785156875.5706124,True,False,0.52,16.300069
432,1785156875.7090719,False,na,na,na
433,1785156876.0667255,True,True,0.45,0.455719
434,1785156876.7849996,True,True,0.45,0.454839
435,1785156876.9852583,True,False,0.51,13.271527
436,1785156877.346241,False,na,na,na
437,1785156877.898856,False,na,na,na
438,1785156878.2139735,True,True,0.47,0.472605
439,1785156878.306445,False,na,na,na
440,1785156878.5396943,False,na,na,na
441,1785156879.4636707,True,True,0.42,0.425506
442,1785156879.9165225,True,False,0.79,14.424315
443,1785156880.4454124,True,False,0.49,15.397302
444,1785156880.8486784,False,na,na,na
445,1785156881.7395983,False,na,na,na
446,1785156881.7517784,False,na,na,na
447,1785156881.873396,False,na,na,na
448,1785156882.088748,True,True,0.42,0.426789
449,1785156882.5448532,True,True,0.45,0.456288
450,1785156883.408627,True,False,0.41,13.347559
451,1785156884.1070874,False,na,na,na
452,1785156884.1433856,False,na,na,na
453,1785156884.6004152,True,True,0.48,0.483973
454,1785156885.7454348,True,True,0.47,0.47217
455,1785156887.3019896,True,True,0.41,0.412476
456,1785156887.9359856,True,True,0.48,0.489288
457,1785156888.1728995,True,False,0.63,12.211039
458,1785156888.420061,True,True,0.41,0.421473
459,1785156889.819052,True,True,0.45,0.459295
460,1785156890.39879,True,False,0.57,12.126189
461,1785156890.5255115,True,False,0.48,49.721067
462,1785156890.8440325,False,na,na,na
463,1785156891.0325413,False,na,na,na
464,1785156891.7740664,True,True,0.44,0.445528
465,1785156891.7877767,False,na,na,na
466,1785156891.8870242,True,False,0.48,18.541738
467,1785156891.9105415,False,na,na,na
468,1785156893.5235133,True,True,0.42,0.425208
469,1785156893.892223,False,na,na,na
470,1785156894.6314209,True,True,0.45,0.452527
471,1785156895.6548157,True,True,0.44,0.638838
472,1785156896.3249784,True,False,0.52,15.746735
473,1785156896.861595,True,True,0.45,0.534487
474,1785156898.5530384,True,True,0.43,0.431384
475,1785156898.6320102,True,False,0.48,14.401452
476,1785156899.197011,True,True,0.53,0.536557
477,1785156899.4957557,True,False,0.45,16.515174
478,1785156900.195366,True,True,0.43,0.434666
479,1785156900.6175208,True,False,0.44,59.369945
480,1785156902.0940523,True,True,0.47,0.478893
481,1785156902.7254393,True,False,0.73,15.550287
482,1785156902.9378996,False,na,na,na
483,1785156903.2562811,False,na,na,na
484,1785156903.8528693,False,na,na,na
485,1785156904.4070156,True,False,0.47,16.409651
486,1785156904.4756806,False,na,na,na
487,1785156904.519137,False,na,na,na
488,1785156904.8514469,False,na,na,na
489,1785156904.8751307,False,na,na,na
490,1785156905.0109909,False,na,na,na
491,1785156906.296895,False,na,na,na
492,1785156906.5820243,True,True,0.33,0.395971
493,1785156906.704806,False,na,na,na
494,1785156906.8538754,False,na,na,na
495,1785156906.8990993,False,na,na,na
496,1785156907.3656874,True,True,0.47,0.476154
497,1785156907.66622,False,na,na,na
498,1785156907.6705627,False,na,na,na
499,1785156907.7902195,False,na,na,na
500,1785156908.0664108,True,True,0.31,0.320656
501,1785156908.263025,False,na,na,na
502,1785156910.309282,True,True,0.45,0.455957
503,1785156910.6783383,True,False,0.54,11.011363
504,1785156910.7620704,True,True,0.4,0.409055
505,1785156911.5077577,True,True,0.39,0.395702
506,1785156911.654966,False,na,na,na
507,1785156915.4499927,True,True,0.61,0.619372
508,1785156916.1477199,True,True,0.43,0.430227
509,1785156916.477046,True,False,0.46,14.944264
510,1785156916.6602755,True,True,0.4,0.40569
511,1785156916.7515492,True,False,0.44,14.040737
512,1785156917.5767462,True,True,0.47,0.472253
513,1785156917.7592237,True,False,0.52,14.914405
514,1785156918.2114477,True,True,0.45,0.458784
515,1785156918.3000684,True,False,0.67,13.923197
516,1785156918.3958523,True,False,0.71,15.469883
517,1785156918.4743645,False,na,na,na
518,1785156919.559014,True,True,0.5,0.505549
519,1785156919.7155094,False,na,na,na
520,1785156919.862044,False,na,na,na
521,1785156919.9124076,False,na,na,na
522,1785156920.2030222,True,True,0.47,0.478362
523,1785156920.9060097,True,True,0.48,0.490668
524,1785156921.3580346,True,False,0.48,13.079334
525,1785156922.147128,True,True,0.47,0.478376
526,1785156922.4266021,True,False,0.49,14.627447
527,1785156922.7540689,False,na,na,na
528,1785156923.5130358,False,na,na,na
529,1785156924.1328735,False,na,na,na
530,1785156924.309053,False,na,na,na
531,1785156924.8847306,True,True,0.44,0.442702
532,1785156925.2555184,False,na,na,na
533,1785156925.4108822,True,True,0.49,0.49495
534,1785156926.1504328,True,True,0.45,0.455655
535,1785156926.7656271,True,True,0.62,0.621403
536,1785156927.0200312,False,na,na,na
537,1785156927.3439543,False,na,na,na
538,1785156928.5090153,True,True,0.43,0.43791
539,1785156928.6564598,False,na,na,na
540,1785156928.74478,False,na,na,na
541,1785156929.1842268,True,True,0.41,0.418575
542,1785156929.192583,False,na,na,na
543,1785156931.4326327,True,True,0.46,0.471269
544,1785156931.4524744,True,False,0.65,10.749843
545,1785156932.2195804,True,True,0.54,0.545218
546,1785156934.0442467,True,True,0.36,0.368176
547,1785156934.457726,True,True,0.44,0.449419
548,1785156935.0605996,True,True,0.35,0.357902
549,1785156936.1442611,True,True,0.6,0.608157
550,1785156936.2147782,True,False,0.51,14.651717
551,1785156936.7236114,True,False,0.7,11.830382
552,1785156936.9257681,True,True,0.44,0.44873
553,1785156938.4229934,True,True,0.42,0.421497
554,1785156939.9690301,True,True,0.44,0.449983
555,1785156940.0482447,True,False,0.4,11.502216
556,1785156940.6495736,True,True,0.46,0.560237
557,1785156941.5764852,True,True,0.44,0.450009
558,1785156941.8847816,True,False,0.43,12.099324
559,1785156942.0578456,True,True,0.39,0.400297
560,1785156942.4138336,True,False,0.45,12.591703
561,1785156943.0990155,True,True,0.45,0.452643
562,1785156943.1964774,True,False,0.51,12.665126
563,1785156943.6352649,True,True,0.47,0.473247
564,1785156945.0930786,True,True,0.43,0.434992
565,1785156945.321603,True,False,0.48,12.515849
566,1785156945.8096325,True,True,0.45,0.456603
567,1785156947.0200272,True,True,0.46,0.466739
568,1785156947.1570075,True,False,0.49,11.282354
569,1785156947.8794968,True,True,0.46,0.530466
570,1785156948.733466,True,True,0.43,0.441198
571,1785156949.073055,True,False,0.48,16.558169
572,1785156949.5000193,True,True,0.43,0.438059
573,1785156949.5227547,False,na,na,na
574,1785156949.5591834,False,na,na,na
575,1785156949.5918918,False,na,na,na
576,1785156949.842317,False,na,na,na
577,1785156950.0134797,True,True,0.49,0.493569
578,1785156950.263194,False,na,na,na
579,1785156950.5083854,True,True,0.45,0.457724
580,1785156950.6147714,False,na,na,na
581,1785156950.9348953,True,False,0.46,17.084872
582,1785156952.6600072,True,True,0.35,0.352624
583,1785156952.921416,True,False,0.43,28.332913
584,1785156953.136094,True,True,0.44,0.443052
585,1785156954.6900444,True,True,0.48,0.483096
586,1785156954.7996705,True,False,0.43,27.23456
587,1785156955.7260187,True,False,0.43,15.655167
588,1785156956.882952,True,True,0.42,0.42867
589,1785156957.8487823,True,True,0.45,0.552059
590,1785156958.9612112,True,True,0.46,0.647889
591,1785156959.349031,True,False,0.45,14.545825
592,1785156959.4372437,True,False,0.63,16.353105
593,1785156960.7619927,True,True,0.43,0.435589
594,1785156961.2118964,True,False,0.49,16.228781
595,1785156962.2196214,True,True,0.45,0.452338
596,1785156962.3032947,True,False,0.44,15.492198
597,1785156962.6180508,False,na,na,na
598,1785156962.7353137,True,True,0.46,0.464868
599,1785156962.91902,False,na,na,na
600,1785156963.6009462,True,True,0.45,0.451618
