request_id,send_time,success,warm,processing_time_s,response_time_s
342,1785227455.1071286,True,True,0.38,0.388787
343,1785227455.739439,True,True,0.41,0.419369
344,1785227455.8878002,True,True,0.41,0.419712
345,1785227457.1126325,True,True,0.41,0.410295
346,1785227457.1819222,True,True,0.71,0.714865
347,1785227457.2064629,True,True,0.74,0.743596
348,1785227457.3041365,True,True,0.5,0.502382
349,1785227458.0654466,True,True,0.42,0.420439
350,1785227458.1337178,True,True,0.42,0.421847
351,1785227461.4540517,True,True,0.41,0.41699
352,1785227461.816343,True,True,0.41,0.418807
353,1785227462.1886482,True,True,0.41,0.420738
354,1785227462.3405166,True,True,0.41,0.419586
355,1785227463.598193,True,True,0.39,0.390666
356,1785227466.7899148,True,True,0.39,0.390893
357,1785227466.838186,True,True,0.39,0.391946
358,1785227467.4926727,True,True,0.41,0.41614
359,1785227467.9822333,True,True,0.39,0.39102
360,1785227468.1972394,True,True,0.66,0.660705
361,1785227468.2236152,True,True,0.68,0.689431
362,1785227468.3925428,True,True,0.51,0.512663
363,1785227468.638334,True,True,0.4,0.409464
364,1785227469.6927564,True,True,0.39,0.395709
365,1785227469.7561555,True,True,0.36,0.36617
366,1785227470.426871,True,True,0.41,0.419818
367,1785227470.6183653,True,True,0.39,0.393603
368,1785227470.956134,True,True,0.39,0.390292
369,1785227471.399815,True,True,0.41,0.416554
370,1785227472.916801,True,True,0.41,0.418257
371,1785227473.236306,True,True,0.41,0.418715
372,1785227473.4434092,True,True,0.41,0.418002
373,1785227474.0758803,True,True,0.41,0.419599
374,1785227474.2182002,True,True,0.71,0.713081
375,1785227474.2405515,True,True,0.71,0.711287
376,1785227475.0051367,True,True,0.39,0.395132
377,1785227475.7088103,True,True,0.33,0.334876
378,1785227476.539005,True,True,0.36,0.364247
379,1785227476.6313224,True,True,0.41,0.41966
380,1785227477.4406896,True,True,0.41,0.418273
381,1785227477.7242525,True,True,0.39,0.392624
382,1785227478.0474687,True,True,0.39,0.393507
383,1785227478.1170096,True,True,0.51,0.517603
384,1785227478.4018831,True,True,0.48,0.488704
385,1785227478.685957,True,True,0.39,0.392234
386,1785227479.4728253,True,True,0.41,0.416766
387,1785227480.00899,True,True,0.38,0.389829
388,1785227480.338655,True,True,0.66,0.666837
389,1785227480.3759172,True,True,0.69,0.691341
390,1785227480.6794536,True,True,0.45,0.458337
391,1785227480.7745938,True,True,0.43,0.43436
392,1785227480.8831954,True,True,0.45,0.452737
393,1785227480.9180005,True,True,0.43,0.435171
394,1785227481.39748,True,True,0.38,0.388002
395,1785227482.5254712,True,True,0.39,0.394489
396,1785227483.0163398,True,True,0.42,0.42182
397,1785227483.1660016,True,True,0.58,0.584359
398,1785227483.2988136,True,True,0.54,0.548798
399,1785227484.8809779,True,True,0.41,0.415606
400,1785227485.5789924,True,True,0.42,0.420956
401,1785227485.5944014,True,True,0.41,0.420265
402,1785227486.5164819,True,True,0.58,0.585293
403,1785227486.7571766,True,True,0.64,0.64173
404,1785227486.8769958,True,True,0.63,0.639209
405,1785227487.2222347,True,True,0.4,0.407228
406,1785227487.3838563,True,True,0.41,0.412815
407,1785227489.2446134,True,True,0.39,0.396886
408,1785227489.3099265,True,True,0.42,0.422533
409,1785227490.1662245,True,True,0.39,0.394598
410,1785227490.5258422,True,True,0.39,0.39369
411,1785227491.0559642,True,True,0.39,0.392991
412,1785227491.122769,True,True,0.42,0.421833
413,1785227492.0163748,True,True,0.38,0.387308
414,1785227492.7352812,True,True,0.38,0.388218
415,1785227493.2608664,True,True,0.39,0.397278
416,1785227493.3170056,True,True,0.42,0.422693
417,1785227493.728535,True,True,0.58,0.583699
418,1785227495.4696758,True,True,0.39,0.390984
419,1785227495.7812624,True,True,0.44,0.446999
420,1785227496.2475946,True,True,0.39,0.395856
421,1785227496.4981492,True,True,0.41,0.417169
422,1785227497.9907098,True,True,0.41,0.414819
423,1785227498.8722594,True,True,0.38,0.388585
424,1785227499.325162,True,True,0.39,0.395534
425,1785227499.4343638,True,True,0.45,0.451808
426,1785227499.9475076,True,True,0.58,0.587864
427,1785227500.0760686,True,True,0.42,0.425823
428,1785227500.7436829,True,True,0.39,0.396001
429,1785227500.929228,True,True,0.39,0.392315
430,1785227501.6861913,True,True,0.42,0.421345
431,1785227501.8128393,True,True,0.58,0.5838
432,1785227502.9494812,True,True,0.38,0.390074
433,1785227503.1921682,True,True,0.57,0.579202
434,1785227503.4359198,True,True,0.39,0.391065
435,1785227504.1255932,True,True,0.41,0.416553
436,1785227504.6705904,True,True,0.55,0.555309
437,1785227505.0965905,True,True,0.41,0.416858
438,1785227506.0602758,True,True,0.41,0.417824
439,1785227506.3177497,True,True,0.41,0.417476
440,1785227506.593463,True,True,0.39,0.391161
441,1785227506.9487681,True,True,0.36,0.364519
442,1785227507.060984,True,True,0.39,0.392124
443,1785227507.9548764,True,True,0.41,0.417342
444,1785227508.3805842,True,True,0.39,0.392942
445,1785227508.8217683,True,True,0.41,0.417883
446,1785227509.292904,True,True,0.42,0.419904
447,1785227510.2496462,True,True,0.41,0.420377
448,1785227510.647505,True,True,0.41,0.418037
449,1785227511.1199057,True,True,0.39,0.396919
450,1785227511.2312062,True,True,0.68,0.682502
451,1785227511.295604,True,True,0.64,0.650338
452,1785227513.4387827,True,True,0.39,0.393027
453,1785227513.4734664,True,True,0.38,0.389906
454,1785227514.3631723,True,True,0.38,0.388167
455,1785227515.3721907,True,True,0.41,0.418199
456,1785227516.662,True,True,0.39,0.393131
457,1785227517.7751367,True,True,0.41,0.418449
458,1785227518.6142855,True,True,0.42,0.42553
459,1785227518.6286726,True,True,0.37,0.372168
460,1785227518.9247015,True,True,0.44,0.44394
461,1785227519.5291061,True,True,0.41,0.420007
462,1785227519.7820075,True,True,0.41,0.419868
463,1785227520.1316278,True,True,0.36,0.36482
464,1785227522.1664546,True,True,0.39,0.395565
465,1785227522.3079832,True,True,0.45,0.455352
466,1785227524.1520255,True,True,0.41,0.417639
467,1785227524.6649752,True,True,0.38,0.386787
468,1785227525.536506,True,True,0.42,0.420182
469,1785227525.7709517,True,True,0.59,0.594381
470,1785227525.8814433,True,True,0.59,0.591082
471,1785227526.1200922,True,True,0.42,0.424553
472,1785227526.9733562,True,True,0.42,0.424448
473,1785227526.9907782,True,True,0.6,0.602731
474,1785227527.1625261,True,True,0.51,0.514662
475,1785227527.453161,True,True,0.42,0.424262
476,1785227527.773627,True,True,0.39,0.394547
477,1785227528.9392188,True,True,0.42,0.422106
478,1785227529.171176,True,True,0.39,0.392809
479,1785227529.7124178,True,True,0.39,0.39302
480,1785227529.9330819,True,True,0.67,0.679515
481,1785227529.9358237,True,True,0.7,0.707328
482,1785227530.4780903,True,True,0.17,0.174295
483,1785227531.4434388,True,True,0.58,0.589795
484,1785227531.7432666,True,True,0.39,0.392444
485,1785227532.2301087,True,True,0.39,0.39347
486,1785227533.050999,True,True,0.36,0.361863
487,1785227534.0688493,True,True,0.41,0.413546
488,1785227534.1054118,True,True,0.51,0.511054
489,1785227534.2839007,True,True,0.53,0.535756
490,1785227534.3405576,True,True,0.45,0.458213
491,1785227534.3433342,True,True,0.5,0.504169
492,1785227535.2531617,True,True,0.38,0.387852
493,1785227535.868515,True,True,0.38,0.38853
494,1785227536.3634205,True,True,0.41,0.41779
495,1785227537.1239066,True,True,0.39,0.39457
496,1785227539.0362644,True,True,0.42,0.420654
497,1785227539.1706514,True,True,0.39,0.390718
498,1785227540.839769,True,True,0.48,0.488988
499,1785227541.0600073,True,True,0.41,0.4201
500,1785227542.2881742,True,True,0.39,0.395833
501,1785227542.6268837,True,True,0.39,0.399595
502,1785227542.8654668,True,True,0.39,0.393846
503,1785227543.797131,True,True,0.41,0.420244
504,1785227544.1360154,True,True,0.41,0.420706
505,1785227544.6401255,True,True,0.41,0.417178
506,1785227545.0487554,True,True,0.35,0.359042
507,1785227545.549251,True,True,0.39,0.392596
508,1785227546.1523376,True,True,0.39,0.393247
509,1785227546.1698694,True,True,0.57,0.577265
510,1785227546.3680775,True,True,0.54,0.548218
511,1785227547.1957965,True,True,0.45,0.45225
512,1785227547.3822255,True,True,0.54,0.549712
513,1785227547.556653,True,True,0.54,0.544256
514,1785227548.347406,True,True,0.45,0.45246
515,1785227549.4147491,True,True,0.49,0.498765
516,1785227549.4290035,True,True,0.83,0.834728
517,1785227549.6658032,True,True,0.63,0.638712
518,1785227550.3107846,True,True,0.42,0.427615
519,1785227550.413982,True,True,0.39,0.392929
520,1785227550.8302157,True,True,0.39,0.393195
521,1785227550.8407888,True,True,0.39,0.393187
522,1785227551.4814785,True,True,0.41,0.415489
523,1785227552.545384,True,True,0.39,0.393767
524,1785227552.8860958,True,True,0.37,0.372383
525,1785227552.9414032,True,True,0.39,0.391481
526,1785227553.5614328,True,True,0.3,0.308105
527,1785227553.9338574,True,True,0.36,0.362543
528,1785227556.0133617,True,True,0.39,0.392697
529,1785227556.0218127,True,True,0.42,0.420782
530,1785227556.531945,True,True,0.39,0.397603
531,1785227556.926702,True,True,0.38,0.389553
532,1785227556.9982064,True,True,0.33,0.337727
533,1785227557.4172971,True,True,0.42,0.421854
534,1785227557.58561,True,True,0.65,0.65673
535,1785227557.6791182,True,True,0.62,0.624454
536,1785227558.3618617,True,True,0.42,0.421519
537,1785227558.594128,True,True,0.64,0.641468
538,1785227558.7044604,True,True,0.61,0.61475
539,1785227558.82874,True,True,0.39,0.396457
540,1785227559.451654,True,True,0.41,0.414301
541,1785227559.4543056,True,True,0.48,0.489341
542,1785227559.726828,True,True,0.48,0.486805
543,1785227559.7726057,True,True,0.45,0.455823
544,1785227559.8363793,True,True,0.45,0.460956
545,1785227560.1870098,True,True,0.43,0.430398
546,1785227560.9239914,True,True,0.39,0.392834
547,1785227561.0043037,True,True,0.42,0.420786
548,1785227562.7261333,True,True,0.38,0.387312
549,1785227564.2908616,True,True,0.41,0.419874
550,1785227564.50636,True,True,0.57,0.576575
551,1785227565.1773102,True,True,0.41,0.418547
552,1785227566.4679947,True,True,0.39,0.39261
553,1785227566.547569,True,True,0.39,0.393552
554,1785227567.2236845,True,True,0.41,0.417967
555,1785227568.1784964,True,True,0.42,0.421664
556,1785227568.2089949,True,True,0.42,0.421326
557,1785227568.6104975,True,True,0.41,0.420243
558,1785227569.5615637,True,True,0.41,0.416284
559,1785227570.1253111,True,True,0.42,0.420401
560,1785227571.0384693,True,True,0.42,0.420877
561,1785227571.2220092,True,True,0.41,0.42053
562,1785227571.550772,True,True,0.42,0.422534
563,1785227571.7430098,True,True,0.36,0.365551
564,1785227572.4329882,True,True,0.38,0.388186
565,1785227573.1978533,True,True,0.38,0.385839
566,1785227573.5243664,True,True,0.41,0.415252
567,1785227574.075037,True,True,0.39,0.396612
568,1785227574.206494,True,True,0.42,0.422976
569,1785227575.293448,True,True,0.42,0.425561
570,1785227575.3300824,True,True,0.73,0.736432
571,1785227575.3354466,True,True,0.73,0.740676
572,1785227575.7883587,True,True,0.43,0.432238
573,1785227575.8419492,True,True,0.43,0.432113
574,1785227575.86039,True,True,0.44,0.450339
575,1785227576.7053957,True,True,0.41,0.41785
576,1785227577.0188084,True,True,0.39,0.396569
577,1785227577.6248713,True,True,0.41,0.418964
578,1785227578.2132409,True,True,0.36,0.36786
579,1785227578.2791069,True,True,0.46,0.463579
580,1785227578.5094678,True,True,0.48,0.482913
581,1785227579.0116885,True,True,0.39,0.396457
582,1785227579.2660048,True,True,0.39,0.398356
583,1785227579.5255237,True,True,0.41,0.419885
584,1785227579.9078832,True,True,0.45,0.453549
585,1785227580.0698252,True,True,0.39,0.393213
