request_id,send_time,success,warm,processing_time_s,response_time_s
111,1785166409.4629984,True,True,0.4,0.405898
112,1785166410.0873547,True,True,0.43,0.438067
113,1785166410.1026402,True,True,0.43,0.43187
114,1785166410.4699926,True,False,0.63,8.657925
115,1785166410.7999966,True,True,0.61,0.615279
116,1785166411.067804,True,True,0.36,0.367867
117,1785166412.0475237,True,True,0.41,0.415867
118,1785166412.1699636,True,True,0.42,0.422837
119,1785166412.4019985,True,False,0.7,8.725486
120,1785166413.8693752,True,True,0.47,0.479756
121,1785166414.0414803,True,True,0.45,0.516618
122,1785166414.1509655,True,False,0.64,8.666275
123,1785166414.4925294,True,True,0.46,0.464228
124,1785166415.4184842,True,True,0.43,0.439171
125,1785166415.9410264,True,True,0.45,0.456656
126,1785166416.234098,True,True,0.46,0.465167
127,1785166416.378665,True,False,0.62,8.653886
128,1785166416.820644,True,True,0.46,0.461134
129,1785166417.1241944,True,True,0.48,0.48444
130,1785166417.3361154,True,True,0.37,0.378493
131,1785166417.4286385,True,False,0.45,8.473785
132,1785166417.8440378,True,True,0.42,0.425184
133,1785166419.7097683,True,True,0.41,0.415996
134,1785166420.052597,True,True,0.5,0.507915
135,1785166420.161125,True,True,0.47,0.479069
136,1785166420.8246758,True,True,0.43,0.431858
137,1785166421.3759563,True,True,0.4,0.410609
138,1785166422.9686954,True,True,0.44,0.445663
139,1785166423.14217,True,True,0.52,0.687812
140,1785166423.27533,True,False,0.66,8.695529
141,1785166423.2796235,True,False,0.73,8.763226
142,1785166423.6428506,True,True,0.46,0.466558
143,1785166424.1095684,True,True,0.43,0.468257
144,1785166424.685206,True,True,0.44,0.502848
145,1785166424.8797157,True,True,0.45,0.45785
146,1785166425.213344,True,True,0.42,0.424272
147,1785166425.2357328,True,False,0.5,9.534873
148,1785166425.5800188,True,True,0.46,0.463789
149,1785166425.7159567,True,True,0.44,0.445997
150,1785166426.5236092,True,True,0.48,0.484239
151,1785166427.6087356,True,True,0.44,0.444695
152,1785166428.2268634,True,True,0.46,0.461025
153,1785166428.3703458,True,True,0.48,0.489432
154,1785166428.4538476,True,False,0.64,9.67873
155,1785166428.7792392,True,True,0.43,0.434294
156,1785166429.186388,True,True,0.31,0.319181
157,1785166430.0064125,True,True,0.46,0.47054
158,1785166430.0910156,True,True,0.44,0.441348
159,1785166430.1554255,True,False,0.59,8.626996
160,1785166430.6497507,True,True,0.46,0.466352
161,1785166430.8163333,True,True,0.46,0.46687
162,1785166431.113106,True,True,0.48,0.487316
163,1785166431.1360397,True,False,0.48,10.515136
164,1785166431.1615434,True,False,0.49,9.522894
165,1785166431.6417649,True,True,0.51,0.520059
166,1785166432.1622822,True,True,0.45,0.452307
167,1785166432.3908813,True,True,0.48,0.488679
168,1785166432.4726002,True,False,0.52,11.610991
169,1785166433.0000098,True,True,0.47,0.480039
170,1785166433.069605,True,True,0.54,0.547208
171,1785166433.7603064,True,True,0.48,0.575985
172,1785166433.7840054,True,True,0.51,0.541095
173,1785166434.2900143,True,False,0.49,11.61113
174,1785166434.6339998,True,True,0.7,0.704086
175,1785166434.6521056,True,True,0.51,0.513885
176,1785166434.884037,True,False,0.47,12.517657
177,1785166434.953009,True,False,0.48,14.526233
178,1785166435.1724582,True,True,0.39,0.391595
179,1785166435.3201625,False,na,na,na
180,1785166435.5135975,True,True,0.36,0.367398
181,1785166435.8972847,True,True,0.49,0.499687
182,1785166436.6224895,True,True,0.48,0.487809
183,1785166436.729024,True,True,0.48,0.487882
184,1785166437.400716,True,True,0.47,0.477062
185,1785166438.2660725,True,True,0.46,0.470573
186,1785166438.7998056,True,True,0.43,0.439658
187,1785166439.0082128,True,True,0.47,0.472953
188,1785166439.3899233,True,True,0.38,0.388364
189,1785166439.679679,True,True,0.49,0.492764
190,1785166439.9507685,True,True,0.47,0.472301
191,1785166440.0222137,True,False,0.59,14.677738
192,1785166440.8609068,True,True,0.27,0.271647
193,1785166441.1598382,True,True,0.43,0.436927
194,1785166441.8026125,True,True,0.42,0.420708
195,1785166442.437793,True,True,0.42,0.427427
196,1785166443.0126662,True,True,0.5,0.507471
197,1785166443.139019,True,True,0.53,0.536164
198,1785166443.16231,True,False,0.46,16.251309
199,1785166443.7485447,True,True,0.39,0.400481
200,1785166444.0989993,True,True,0.48,0.495299
201,1785166444.1287012,True,False,0.64,11.685709
202,1785166444.5217032,True,True,0.5,0.502044
203,1785166444.7307093,True,True,0.49,0.497958
204,1785166446.0496068,True,True,0.43,0.431205
205,1785166446.3270047,True,True,0.39,0.470686
206,1785166446.439779,True,False,0.51,11.825533
207,1785166448.523101,True,True,0.45,0.458094
208,1785166448.5987594,True,True,0.47,0.47836
209,1785166448.6432748,True,False,0.49,15.802958
210,1785166448.794834,True,False,0.53,28.489091
211,1785166449.5296159,True,True,0.46,0.463967
212,1785166449.7956655,True,True,0.48,0.481121
213,1785166450.0539691,True,True,0.46,0.464077
214,1785166450.110591,True,False,0.32,12.166341
215,1785166450.4913328,True,True,0.5,0.506962
216,1785166451.2566721,True,True,0.42,0.42844
217,1785166451.950697,True,True,0.46,0.462513
218,1785166452.155611,True,True,0.44,0.447053
219,1785166452.3124774,True,False,0.49,13.416634
220,1785166452.689012,True,True,0.47,0.473962
221,1785166452.739352,True,True,0.49,0.498089
222,1785166452.7902024,False,na,na,na
223,1785166453.649088,True,True,0.48,0.481549
224,1785166453.841494,True,True,0.48,0.487182
225,1785166454.1579816,True,True,0.44,0.448879
226,1785166454.8204272,True,True,0.46,0.589902
227,1785166455.1361065,True,True,0.46,0.47104
228,1785166455.2370317,True,False,0.47,11.992786
229,1785166455.2791686,False,na,na,na
230,1785166455.3987193,False,na,na,na
231,1785166455.4766881,True,True,0.45,0.460859
232,1785166456.010921,True,True,0.51,0.513089
233,1785166456.1593025,True,False,0.7,12.704237
234,1785166456.3530543,False,na,na,na
235,1785166456.5323384,False,na,na,na
236,1785166456.6574872,False,na,na,na
237,1785166456.719404,False,na,na,na
238,1785166456.9203055,True,True,0.31,0.319739
239,1785166457.0157657,True,True,0.37,0.380308
240,1785166457.4294028,True,True,0.47,0.471734
241,1785166457.5078006,True,True,0.45,0.453389
242,1785166458.495667,True,True,0.44,0.449816
243,1785166459.9790192,True,True,0.46,0.471746
244,1785166460.001696,True,True,0.52,0.525573
245,1785166463.2390003,True,True,0.46,0.468467
246,1785166463.2974339,True,True,0.46,0.469395
247,1785166463.4365733,True,False,0.64,12.755381
248,1785166463.4459972,True,False,0.47,17.997583
249,1785166463.628739,True,False,0.61,12.938021
250,1785166463.6364574,False,na,na,na
251,1785166463.6721237,False,na,na,na
252,1785166463.7218173,True,True,0.23,0.234504
253,1785166463.8152347,True,True,0.38,0.388516
254,1785166464.0096521,True,True,0.47,0.474786
255,1785166464.023959,False,na,na,na
256,1785166464.6138327,True,True,0.44,0.441155
257,1785166465.3075113,True,True,0.45,0.595666
258,1785166466.342951,True,True,0.45,0.453694
259,1785166468.1850097,True,True,0.49,0.499327
260,1785166468.5710661,True,True,0.48,0.486887
261,1785166468.6430113,True,False,0.44,12.969411
262,1785166469.3495688,True,True,0.46,0.464214
263,1785166469.972224,True,True,0.44,0.443867
264,1785166469.9776807,True,True,0.5,0.501267
265,1785166469.9827096,True,False,0.91,13.502366
266,1785166470.4644427,True,True,0.65,0.658768
267,1785166470.6033132,True,True,0.66,0.666183
268,1785166472.2300055,True,True,0.45,0.451631
269,1785166472.826097,True,True,0.43,0.437544
270,1785166473.0493925,True,True,0.39,0.395661
271,1785166473.337117,True,True,0.47,0.47684
272,1785166473.4027052,True,False,0.47,12.630188
273,1785166473.6115198,True,True,0.48,0.488624
274,1785166473.7524722,True,False,0.55,10.954348
275,1785166473.9704595,True,True,0.43,0.440658
276,1785166475.2313037,True,True,0.46,0.469748
277,1785166476.3254514,True,True,0.47,0.475086
278,1785166476.5981236,True,True,0.46,0.471753
279,1785166477.070053,True,True,0.32,0.329569
280,1785166477.209735,True,True,0.57,0.576876
281,1785166477.4430122,True,True,0.48,0.493896
282,1785166477.5212412,True,False,0.32,12.571097
283,1785166477.6397145,True,False,0.67,18.436696
284,1785166479.0633287,True,True,0.4,0.407153
285,1785166479.7599914,True,True,0.45,0.45957
286,1785166479.8281918,True,True,0.47,0.48067
287,1785166480.1350121,True,False,0.61,15.831823
288,1785166480.3712394,True,True,0.36,0.363492
289,1785166480.8321228,True,True,0.43,0.437998
290,1785166481.83602,True,True,0.45,0.457584
291,1785166482.1870177,True,True,0.64,0.645418
292,1785166482.8154883,True,True,0.52,0.53051
293,1785166482.9558663,True,True,0.48,0.490757
294,1785166483.7095673,True,True,0.38,0.389866
295,1785166484.0614433,True,True,0.52,0.523605
296,1785166484.2870195,True,True,0.54,0.549783
297,1785166484.8291144,True,True,0.52,0.522541
298,1785166485.365965,True,True,0.46,0.468055
299,1785166485.4766054,True,True,0.39,0.396631
300,1785166487.3370028,True,True,0.48,0.490491
301,1785166488.7036664,True,True,0.43,0.43201
302,1785166489.8216825,True,True,0.41,0.413951
303,1785166489.8891215,True,True,0.45,0.459319
304,1785166490.260894,True,True,0.43,0.435294
305,1785166490.5950215,True,True,0.45,0.457737
306,1785166490.8225381,True,True,0.42,0.451396
307,1785166491.0160086,True,False,0.64,9.678303
308,1785166492.6510093,True,True,0.41,0.415247
309,1785166492.7605705,True,True,0.46,0.468919
310,1785166493.0663965,True,True,0.44,0.448476
311,1785166493.3058293,True,True,0.61,0.616195
312,1785166493.8104854,True,True,0.44,0.445596
313,1785166495.9350235,True,True,0.41,0.41566
314,1785166496.0917764,True,True,0.63,0.638098
315,1785166496.5641727,True,True,0.42,0.50405
316,1785166497.3247507,True,True,0.37,0.400663
317,1785166497.3293939,True,True,0.48,0.656946
318,1785166497.389827,True,False,0.47,8.49191
319,1785166498.0826733,True,True,0.35,0.356414
320,1785166498.4053657,True,True,0.23,0.239247
321,1785166498.7309177,True,True,0.43,0.438471
322,1785166499.0898964,True,True,0.46,0.468276
323,1785166499.2252276,True,True,0.61,0.611025
324,1785166499.7726257,True,True,0.46,0.469391
325,1785166500.3563795,True,True,0.44,0.448992
326,1785166501.6863797,True,True,0.41,0.415871
327,1785166501.8011923,True,True,0.47,0.478782
328,1785166502.0688148,True,False,0.38,8.408543
329,1785166502.2536757,True,True,0.42,0.420947
330,1785166502.765969,True,True,0.42,0.42249
331,1785166502.9984128,True,True,0.46,0.466585
332,1785166503.6224363,True,True,0.42,0.428386
333,1785166504.6447031,True,True,0.44,0.445832
334,1785166505.0345745,True,True,0.44,0.448541
335,1785166505.7106555,True,True,0.36,0.367018
336,1785166506.1510122,True,True,0.27,0.271511
337,1785166506.366283,True,True,0.44,0.480472
338,1785166506.8212533,True,True,0.46,0.466942
339,1785166506.920188,True,True,0.47,0.47123
340,1785166507.0328965,True,False,0.68,8.706177
341,1785166507.8331072,True,True,0.45,0.452254
342,1785166507.9213939,True,True,0.46,0.46492
343,1785166508.843009,True,True,0.45,0.452386
344,1785166508.9778976,True,True,0.46,0.467395
345,1785166509.0371594,True,False,0.46,8.664494
346,1785166511.7018692,True,True,0.63,0.633454
347,1785166512.176576,True,True,0.44,0.473338
348,1785166512.3123882,True,False,0.46,8.498364
349,1785166512.7303164,True,True,0.47,0.474171
350,1785166512.8745923,True,True,0.46,0.467469
351,1785166512.9986298,True,False,0.44,8.467597
352,1785166513.3773904,True,True,0.43,0.604003
353,1785166513.861171,True,True,0.47,0.475198
354,1785166514.8221412,True,True,0.42,0.426881
355,1785166515.9315884,True,True,0.38,0.387486
356,1785166517.1010196,True,True,0.47,0.518694
357,1785166517.8950121,True,True,0.4,0.408615
358,1785166520.030563,True,True,0.43,0.437763
359,1785166520.1395946,True,True,0.47,0.478945
360,1785166520.4653234,True,True,0.41,0.415852
361,1785166520.8915079,True,True,0.42,0.480508
362,1785166521.053822,True,True,0.47,0.472215
363,1785166521.2892368,True,False,0.62,8.656447
364,1785166521.6033475,True,True,0.42,0.429781
365,1785166521.668857,True,True,0.45,0.451954
366,1785166524.5785782,True,True,0.39,0.40005
367,1785166526.5674536,True,True,0.43,0.438671
368,1785166526.6207232,True,True,0.45,0.456167
369,1785166526.7540147,True,False,0.87,8.902235
370,1785166527.6066778,True,True,0.6,0.744559
371,1785166528.8629956,True,True,0.43,0.436421
372,1785166529.372723,True,True,0.45,0.525957
373,1785166530.0630128,True,True,0.43,0.435408
374,1785166530.6488183,True,True,0.4,0.404452
375,1785166531.1296,True,True,0.35,0.357905
376,1785166531.4040153,True,True,0.43,0.531825
377,1785166531.943173,True,True,0.42,0.427804
378,1785166531.990549,True,True,0.46,0.468377
379,1785166532.2570076,True,False,0.44,8.46566
380,1785166532.6423469,True,True,0.44,0.446915
381,1785166532.9778411,True,True,0.43,0.437346
382,1785166533.2036345,True,True,0.41,0.41268
383,1785166534.1909907,True,True,0.43,0.430656
384,1785166534.6629214,True,True,0.44,0.448168
385,1785166535.3616142,True,True,0.44,0.447876
386,1785166536.06899,True,True,0.28,0.286628
387,1785166536.3659143,True,True,0.43,0.438092
388,1785166536.8863492,True,True,0.44,0.447586
389,1785166537.834705,True,True,0.39,0.403899
390,1785166540.0026581,True,True,0.4,0.409014
391,1785166540.1911113,True,True,0.45,0.459405
392,1785166540.742024,True,True,0.39,0.395544
393,1785166541.866589,True,True,0.43,0.43846
394,1785166542.1260111,True,True,0.42,0.506034
395,1785166542.486548,True,True,0.43,0.434432
396,1785166542.953276,True,True,0.43,0.434654
397,1785166543.1137497,True,True,0.46,0.464212
398,1785166543.248178,True,False,0.72,8.747108
399,1785166543.3981817,True,True,0.41,0.414076
400,1785166543.4205866,True,False,0.72,8.746595
401,1785166544.0428019,True,True,0.45,0.454838
402,1785166544.2213714,True,True,0.37,0.378962
403,1785166544.2918105,True,False,0.68,8.711166
404,1785166545.5515895,True,True,0.46,0.465048
405,1785166545.7823982,True,True,0.39,0.398238
406,1785166546.9950087,True,True,0.38,0.389196
407,1785166547.9007382,True,True,0.44,0.489114
408,1785166548.6613693,True,True,0.43,0.433435
409,1785166548.7298522,True,True,0.42,0.595396
410,1785166548.8863852,True,False,0.46,8.485029
411,1785166549.029972,True,False,0.69,8.718196
412,1785166549.2852626,True,True,0.45,0.459841
413,1785166550.112753,True,True,0.38,0.423002
414,1785166550.5781887,True,True,0.46,0.468968
415,1785166551.0854652,True,True,0.47,0.470672
416,1785166551.1706953,True,True,0.45,0.453369
417,1785166551.4530873,True,False,0.58,8.613715
418,1785166551.5146825,True,False,0.74,8.776318
419,1785166552.1153214,True,True,0.47,0.474798
420,1785166552.5943906,True,True,0.48,0.484281
421,1785166552.7430108,True,True,0.67,0.677726
422,1785166552.8799145,True,False,0.46,9.499846
423,1785166553.3820078,True,True,0.5,0.502566
424,1785166553.7960193,True,True,0.49,0.4942
425,1785166554.1271427,True,True,0.49,0.491643
426,1785166555.123646,True,True,0.44,0.448842
427,1785166555.540735,True,True,0.61,0.623295
428,1785166556.5047143,True,True,0.41,0.413038
429,1785166556.623983,True,True,0.44,0.448793
430,1785166557.1871696,True,True,0.34,0.342747
431,1785166557.6133454,True,True,0.5,0.501059
432,1785166557.9807107,True,True,0.45,0.45575
433,1785166558.4110048,True,True,0.43,0.47271
434,1785166558.7561321,True,True,0.46,0.46343
435,1785166559.0041714,True,True,0.48,0.484851
436,1785166559.073093,True,False,0.74,10.780579
437,1785166559.1694272,True,False,0.76,10.790395
438,1785166559.2469003,True,True,0.53,0.536791
439,1785166559.625519,True,True,0.41,0.421912
440,1785166559.8846784,True,True,0.5,0.50642
441,1785166561.007976,True,True,0.44,0.481235
442,1785166561.1974332,True,True,0.49,0.498069
443,1785166562.3194878,True,True,0.41,0.419383
444,1785166563.0775557,True,True,0.43,0.438803
445,1785166563.763877,True,True,0.41,0.414907
446,1785166564.5705106,True,True,0.4,0.408595
447,1785166565.8192003,True,True,0.45,0.456156
448,1785166566.0659752,True,True,0.48,0.484096
449,1785166566.4968312,True,True,0.4,0.405494
450,1785166566.7214959,True,True,0.45,0.634817
451,1785166567.1348767,True,True,0.44,0.449675
452,1785166567.4497252,True,True,0.43,0.433964
453,1785166567.8959763,True,True,0.43,0.436001
454,1785166568.2205024,True,True,0.48,0.481601
455,1785166569.2319539,True,True,0.44,0.459345
456,1785166569.40338,True,True,0.51,0.512472
457,1785166569.4297242,True,False,0.77,8.80506
458,1785166569.8357854,True,True,0.46,0.47338
459,1785166570.317463,True,True,0.42,0.427286
460,1785166570.5510356,True,True,0.61,0.612649
461,1785166570.800106,True,True,0.45,0.460445
462,1785166570.9256487,True,False,0.48,9.514045
463,1785166571.77801,True,True,0.46,0.462973
464,1785166571.911507,True,True,0.6,0.603528
465,1785166572.294287,True,True,0.42,0.426524
466,1785166572.6444216,True,True,0.47,0.477278
467,1785166572.651821,True,False,0.81,9.836735
468,1785166572.7081187,True,False,0.8,9.836437
469,1785166573.1830075,True,True,0.43,0.438636
470,1785166573.8011072,True,True,0.45,0.46082
471,1785166574.1980243,True,True,0.44,0.449358
472,1785166574.7237494,True,True,0.63,0.635465
473,1785166574.8984797,True,True,0.42,0.424427
474,1785166575.20136,True,False,0.96,8.993157
475,1785166575.2044165,True,False,0.75,8.777532
476,1785166575.5676813,True,True,0.49,0.498103
477,1785166575.8109164,True,True,0.5,0.510004
478,1785166576.2073357,True,True,0.49,0.493024
479,1785166576.2928832,True,False,0.71,8.748893
480,1785166576.5414672,True,True,0.49,0.496664
481,1785166577.4688897,True,True,0.48,0.482094
482,1785166577.5112448,True,True,0.53,0.540828
483,1785166577.5777767,True,False,0.49,8.52371
484,1785166578.229255,True,True,0.49,0.502281
485,1785166578.3084,True,True,0.51,0.517085
486,1785166578.605035,True,False,0.66,10.694946
487,1785166580.0610628,True,True,0.46,0.468643
488,1785166580.6912255,True,True,0.45,0.46061
489,1785166580.865016,True,True,0.49,0.499761
490,1785166581.6283565,True,True,0.53,0.532074
491,1785166581.861464,True,True,0.43,0.477633
492,1785166581.9715223,True,False,0.61,10.662955
493,1785166582.00837,False,na,na,na
494,1785166582.6520221,True,True,0.54,0.547187
495,1785166582.7050135,True,True,0.5,0.502867
496,1785166582.8748572,True,False,0.46,18.5172
497,1785166583.389408,True,True,0.44,0.496998
498,1785166584.2278807,True,True,0.46,0.467073
499,1785166585.3694518,True,True,0.46,0.463912
500,1785166585.5391614,True,True,0.69,0.698122
501,1785166585.9137406,True,True,0.44,0.442148
502,1785166586.215008,True,False,0.39,15.576827
503,1785166586.402231,True,True,0.47,0.474557
504,1785166586.5879254,True,True,0.58,0.582206
505,1785166587.1343682,True,True,0.49,0.494678
506,1785166587.479774,True,True,0.49,0.498529
507,1785166588.201844,True,True,0.5,0.501833
508,1785166588.601651,True,True,0.49,0.497919
509,1785166589.0500443,True,True,0.37,0.374452
510,1785166589.2110126,True,True,0.39,0.399554
511,1785166590.0825167,True,True,0.5,0.502261
512,1785166590.4010243,True,True,0.49,0.494095
513,1785166590.4038005,True,False,0.47,12.511422
514,1785166591.0195417,True,True,0.5,0.514627
515,1785166591.113016,True,True,0.42,0.428151
516,1785166591.1766925,True,False,0.64,12.720976
517,1785166591.2433467,True,False,0.5,13.545254
518,1785166591.972912,True,True,0.47,0.475911
519,1785166592.5953302,True,True,0.45,0.460315
520,1785166593.2250175,True,True,0.38,0.387614
521,1785166593.366984,True,True,0.46,0.464486
522,1785166593.5657618,True,False,0.5,11.567957
523,1785166593.6922953,True,True,0.49,0.492198
524,1785166594.7804077,True,True,0.38,0.39021
525,1785166595.243976,True,True,0.42,0.421643
526,1785166596.1743917,True,True,0.44,0.441449
527,1785166597.0966995,True,True,0.44,0.443898
528,1785166597.2115831,True,True,0.47,0.47476
529,1785166598.5814996,True,True,0.41,0.412984
530,1785166600.700447,True,True,0.61,0.661528
531,1785166600.9198375,True,True,0.48,0.573409
532,1785166601.1632578,True,False,0.46,9.522622
533,1785166601.8702009,True,True,0.44,0.441595
534,1785166603.1967926,True,True,0.44,0.451028
535,1785166603.2183728,True,True,0.46,0.467563
536,1785166603.7092624,True,True,0.42,0.423809
537,1785166604.2013988,True,True,0.64,0.649119
538,1785166604.4645114,True,True,0.46,0.468476
539,1785166604.7447298,True,False,0.46,12.493832
540,1785166605.2029972,True,True,0.45,0.454283
541,1785166606.220012,True,True,0.48,0.482391
542,1785166606.7907732,True,True,0.45,0.451545
543,1785166606.8701155,True,True,0.43,0.434951
544,1785166607.4674966,True,True,0.42,0.430243
545,1785166608.3304522,True,True,0.39,0.398035
546,1785166608.9940088,True,True,0.4,0.401229
547,1785166611.2677238,True,True,0.38,0.46486
548,1785166611.8009105,True,True,0.39,0.43801
549,1785166611.9514008,True,True,0.61,0.763611
550,1785166612.508513,True,True,0.38,0.380957
551,1785166613.052885,True,True,0.43,0.435885
552,1785166613.1616402,True,True,0.45,0.456215
553,1785166615.8773692,True,True,0.42,0.423763
554,1785166616.163896,True,True,0.41,0.415886
555,1785166616.9714544,True,True,0.45,0.458326
556,1785166617.4270365,True,True,0.54,0.544779
557,1785166618.3014228,True,True,0.42,0.424794
558,1785166619.016755,True,True,0.41,0.412116
559,1785166619.2065105,True,True,0.46,0.462057
560,1785166619.2120433,True,False,0.48,8.511915
561,1785166619.8359828,True,True,0.42,0.421153
562,1785166619.9506543,True,True,0.48,0.483423
563,1785166619.9698594,True,False,0.45,8.480585
564,1785166620.8898206,True,True,0.36,0.42143
565,1785166621.0830655,True,True,0.44,0.460504
566,1785166621.6929703,True,True,0.42,0.424449
567,1785166621.7475145,True,True,0.47,0.472617
568,1785166622.0300124,True,False,0.78,8.807674
569,1785166622.1083894,True,False,0.77,8.805938
570,1785166623.196995,True,True,0.46,0.469578
571,1785166623.4220884,True,True,0.46,0.462075
572,1785166623.7609253,True,True,0.46,0.46066
573,1785166623.8243248,True,False,0.65,8.679851
574,1785166624.6782076,True,True,0.42,0.429547
575,1785166625.1220832,True,True,0.47,0.479079
576,1785166625.167729,True,True,0.39,0.396821
577,1785166625.4125974,True,False,0.5,8.551596
578,1785166626.7467136,True,True,0.43,0.439181
579,1785166628.2087355,True,True,0.45,0.457731
580,1785166629.347017,True,True,0.43,0.437045
581,1785166630.2098053,True,True,0.47,0.472869
582,1785166630.6910172,True,True,0.48,0.489469
583,1785166631.0768697,True,True,0.46,0.486991
584,1785166632.7957447,True,True,0.44,0.445229
585,1785166632.809959,True,True,0.47,0.472681
586,1785166632.9768674,True,False,0.68,9.707152
587,1785166635.743987,True,True,0.39,0.397911
588,1785166637.3874633,True,True,0.44,0.442448
589,1785166637.488962,True,True,0.43,0.436557
