request_id,send_time,success,warm,processing_time_s,response_time_s
244,1785235556.412024,True,True,0.43,0.43437
245,1785235556.5012772,True,True,0.54,0.547316
246,1785235556.6807754,True,True,0.57,0.573382
247,1785235556.6986985,True,True,0.4,0.409266
248,1785235557.475625,True,True,0.42,0.422281
249,1785235557.5880861,True,True,0.49,0.496034
250,1785235557.8366237,True,True,0.62,0.630156
251,1785235558.0673482,True,True,0.58,0.587584
252,1785235558.1344504,True,True,0.55,0.558019
253,1785235559.0410914,True,True,0.41,0.419097
254,1785235559.2113376,True,True,0.4,0.401721
255,1785235559.494476,True,True,0.42,0.420818
256,1785235560.4200032,True,True,0.42,0.421369
257,1785235560.6491554,True,True,0.39,0.39116
258,1785235561.5901155,True,True,0.36,0.366091
259,1785235561.8934875,True,True,0.39,0.391214
260,1785235562.1266427,True,True,0.39,0.390516
261,1785235563.1660113,True,True,0.33,0.335346
262,1785235563.4004307,True,True,0.41,0.416832
263,1785235564.0917833,True,True,0.41,0.418202
264,1785235564.3419888,True,True,0.41,0.414751
265,1785235565.6840355,True,True,0.42,0.423051
266,1785235565.9558501,True,True,0.54,0.548341
267,1785235566.0024066,True,True,0.63,0.632428
268,1785235566.4797306,True,True,0.39,0.394803
269,1785235566.6206238,True,True,0.39,0.398425
270,1785235567.0353417,True,True,0.42,0.42364
271,1785235567.2825732,True,True,0.71,0.71341
272,1785235567.2957532,True,True,0.71,0.714651
273,1785235568.493098,True,True,0.39,0.39074
274,1785235568.6614456,True,True,0.38,0.390135
275,1785235570.9236956,True,True,0.39,0.392384
276,1785235571.060181,True,True,0.39,0.396958
277,1785235573.3983827,True,True,0.42,0.421306
278,1785235573.6128888,True,True,0.58,0.586808
279,1785235573.794216,True,True,0.5,0.502599
280,1785235574.2240672,True,True,0.39,0.390632
281,1785235574.6640368,True,True,0.39,0.391492
282,1785235575.1438472,True,True,0.39,0.395968
283,1785235575.726298,True,True,0.58,0.585432
284,1785235576.0079117,True,True,0.39,0.393625
285,1785235576.5890296,True,True,0.41,0.419311
286,1785235577.4620707,True,True,0.39,0.396795
287,1785235577.5747454,True,True,0.38,0.390211
288,1785235578.2555714,True,True,0.58,0.58041
289,1785235578.3549185,True,True,0.72,0.724496
290,1785235578.3805707,True,True,0.72,0.725328
291,1785235578.533302,True,True,0.27,0.275945
292,1785235578.5715377,True,True,0.44,0.446888
293,1785235579.2372935,True,True,0.39,0.395808
294,1785235579.924685,True,True,0.41,0.417714
295,1785235580.3626842,True,True,0.42,0.425705
296,1785235580.3999276,True,True,0.42,0.426112
297,1785235581.2187958,True,True,0.39,0.393766
298,1785235581.687873,True,True,0.38,0.389848
299,1785235582.0900264,True,True,0.41,0.419353
300,1785235582.458796,True,True,0.41,0.418514
301,1785235583.351082,True,True,0.39,0.392769
302,1785235584.2206335,True,True,0.41,0.417387
303,1785235584.7143645,True,True,0.42,0.422816
304,1785235584.7627144,True,True,0.42,0.421049
305,1785235585.1084948,True,True,0.41,0.417768
306,1785235585.3662324,True,True,0.39,0.393278
307,1785235585.5576212,True,True,0.39,0.395668
308,1785235585.9250066,True,True,0.39,0.390498
309,1785235586.303975,True,True,0.38,0.386523
310,1785235587.2122686,True,True,0.42,0.422147
311,1785235587.2656813,True,True,0.39,0.395172
312,1785235587.8472855,True,True,0.38,0.387874
313,1785235588.4896681,True,True,0.42,0.42069
314,1785235589.8155077,True,True,0.33,0.334126
315,1785235591.2260027,True,True,0.39,0.393667
316,1785235591.518468,True,True,0.38,0.390062
317,1785235592.2551973,True,True,0.41,0.416821
318,1785235593.3329732,True,True,0.41,0.419104
319,1785235593.6007533,True,True,0.38,0.389004
320,1785235594.0841641,True,True,0.17,0.172338
321,1785235594.380862,True,True,0.42,0.421062
322,1785235594.4322712,True,True,0.39,0.392516
323,1785235594.894139,True,True,0.39,0.394692
324,1785235596.0958917,True,True,0.38,0.389903
325,1785235597.3079915,True,True,0.42,0.421173
326,1785235597.594554,True,True,0.38,0.389646
327,1785235597.811475,True,True,0.39,0.390786
328,1785235598.3506446,True,True,0.41,0.418215
329,1785235599.5969932,True,True,0.38,0.389904
330,1785235600.8415022,True,True,0.36,0.363714
331,1785235601.5328226,True,True,0.42,0.422132
332,1785235601.648093,True,True,0.47,0.47693
333,1785235601.9258685,True,True,0.5,0.503741
334,1785235602.0233266,True,True,0.37,0.373666
335,1785235602.919425,True,True,0.41,0.418127
336,1785235603.4729831,True,True,0.41,0.417554
337,1785235604.0229158,True,True,0.39,0.393672
338,1785235604.0540466,True,True,0.66,0.665888
339,1785235604.064603,True,True,0.69,0.694391
340,1785235604.761287,True,True,0.39,0.392717
341,1785235604.8527262,True,True,0.39,0.396518
342,1785235606.4797537,True,True,0.39,0.391379
343,1785235607.3128433,True,True,0.39,0.390648
344,1785235608.5886393,True,True,0.41,0.418473
345,1785235609.293688,True,True,0.39,0.390749
346,1785235609.6545095,True,True,0.36,0.370194
347,1785235610.0559692,True,True,0.4,0.400844
348,1785235610.2814798,True,True,0.66,0.668046
349,1785235610.2987032,True,True,0.55,0.557121
350,1785235610.3848445,True,True,0.49,0.496711
351,1785235610.3964322,True,True,0.42,0.424014
352,1785235610.608299,True,True,0.43,0.439288
353,1785235611.0709097,True,True,0.39,0.39229
354,1785235611.2670093,True,True,0.69,0.697653
355,1785235611.6154792,True,True,0.39,0.394018
356,1785235611.6886754,True,True,0.5,0.50723
357,1785235612.7567906,True,True,0.36,0.362711
358,1785235613.3149474,True,True,0.42,0.424014
359,1785235613.3422065,True,True,0.61,0.616875
360,1785235613.4288127,True,True,0.6,0.610512
361,1785235614.0426414,True,True,0.4,0.407289
362,1785235614.045229,True,True,0.62,0.627782
363,1785235614.1927154,True,True,0.6,0.604637
364,1785235614.3044558,True,True,0.45,0.453755
365,1785235614.5182817,True,True,0.43,0.437802
366,1785235614.6510584,True,True,0.4,0.405907
367,1785235615.886145,True,True,0.41,0.418629
368,1785235616.4162056,True,True,0.39,0.391828
369,1785235617.1376414,True,True,0.45,0.452466
370,1785235617.4281564,True,True,0.38,0.389617
371,1785235619.039263,True,True,0.41,0.416922
372,1785235621.041023,True,True,0.42,0.423495
373,1785235621.2284455,True,True,0.41,0.418087
374,1785235621.7638912,True,True,0.57,0.57889
375,1785235622.6863992,True,True,0.4,0.406888
376,1785235622.7286944,True,True,0.6,0.600373
377,1785235622.8480551,True,True,0.61,0.61979
378,1785235622.9564476,True,True,0.46,0.470948
379,1785235623.7764199,True,True,0.38,0.387833
380,1785235624.366701,True,True,0.58,0.590378
381,1785235624.7229798,True,True,0.62,0.626414
382,1785235624.853336,True,True,0.62,0.621116
383,1785235625.4847758,True,True,0.39,0.390848
384,1785235625.9268827,True,True,0.42,0.425705
385,1785235626.188506,True,True,0.67,0.670868
386,1785235626.2070043,True,True,0.66,0.665591
387,1785235627.0240426,True,True,0.39,0.396217
388,1785235627.833923,True,True,0.39,0.394142
389,1785235627.8812973,True,True,0.42,0.42095
390,1785235628.4456625,True,True,0.39,0.392077
391,1785235628.4730985,True,True,0.42,0.421755
392,1785235629.201424,True,True,0.39,0.394968
393,1785235629.324848,True,True,0.62,0.62592
394,1785235629.4562783,True,True,0.59,0.599833
395,1785235630.5138402,True,True,0.42,0.428552
396,1785235630.558204,True,True,0.46,0.469508
397,1785235630.847889,True,True,0.49,0.494748
398,1785235631.006773,True,True,0.58,0.58271
399,1785235633.1823597,True,True,0.42,0.421382
400,1785235633.322879,True,True,0.39,0.391413
401,1785235633.6410341,True,True,0.59,0.5907
402,1785235633.7696655,True,True,0.42,0.425697
403,1785235634.3000197,True,True,0.39,0.390468
404,1785235634.5184653,True,True,0.39,0.39059
405,1785235635.5880046,True,True,0.41,0.418615
406,1785235636.8357632,True,True,0.38,0.388993
407,1785235637.4092453,True,True,0.39,0.393449
408,1785235637.5379984,True,True,0.51,0.517893
409,1785235637.7657042,True,True,0.69,0.706607
410,1785235637.7923756,True,True,0.47,0.471802
411,1785235637.9361017,True,True,0.43,0.440017
412,1785235637.9883668,True,True,0.46,0.468056
413,1785235638.0171394,True,True,0.64,0.647397
414,1785235638.0420394,True,True,0.57,0.595366
415,1785235638.8259873,True,True,0.42,0.421528
416,1785235638.848276,True,True,0.42,0.421779
417,1785235639.3603308,True,True,0.41,0.417315
418,1785235639.7968817,True,True,0.42,0.426487
419,1785235639.855201,True,True,0.59,0.594667
420,1785235639.9786868,True,True,0.69,0.696547
421,1785235640.4418457,True,True,0.43,0.437868
422,1785235640.5623183,True,True,0.44,0.445127
423,1785235640.5860264,True,True,0.43,0.439775
424,1785235641.6647813,True,True,0.4,0.403844
425,1785235641.8482926,True,True,0.67,0.67808
426,1785235641.9235415,True,True,0.95,0.9595
427,1785235641.9511375,True,True,0.4,0.406317
428,1785235642.3748395,True,True,0.48,0.48216
429,1785235642.4420588,True,True,0.42,0.425525
430,1785235642.616835,True,True,0.61,0.617882
431,1785235642.908325,True,True,0.42,0.428786
432,1785235643.022869,True,True,0.42,0.430063
433,1785235643.4901755,True,True,0.41,0.41736
434,1785235644.174026,True,True,0.38,0.38864
435,1785235645.1015742,True,True,0.41,0.418574
436,1785235647.3902874,True,True,0.39,0.395416
437,1785235647.627005,True,True,0.49,0.496491
438,1785235647.823059,True,True,0.52,0.528348
439,1785235647.9456866,True,True,0.64,0.645194
440,1785235648.2368908,True,True,0.66,0.668133
441,1785235648.3717453,True,True,0.44,0.446807
442,1785235648.4080236,True,True,0.44,0.447661
443,1785235648.6031883,True,True,0.51,0.511255
444,1785235650.0906806,True,True,0.45,0.454074
445,1785235650.286097,True,True,0.39,0.391148
446,1785235651.366212,True,True,0.39,0.390522
447,1785235652.045305,True,True,0.42,0.424706
448,1785235652.0505736,True,True,0.42,0.425181
449,1785235652.6361754,True,True,0.46,0.460721
450,1785235652.7162993,True,True,0.51,0.513849
451,1785235652.9427319,True,True,0.5,0.507312
452,1785235653.6405377,True,True,0.58,0.586118
453,1785235656.3365057,True,True,0.44,0.450074
454,1785235657.1031384,True,True,0.38,0.388248
455,1785235657.7058854,True,True,0.58,0.58414
456,1785235658.097367,True,True,0.38,0.389668
457,1785235659.1320076,True,True,0.41,0.41951
458,1785235659.8901412,True,True,0.42,0.422087
459,1785235660.1666217,True,True,0.8,0.80164
460,1785235660.3084397,True,True,0.69,0.699382
461,1785235660.3224509,True,True,0.42,0.428088
462,1785235662.233349,True,True,0.41,0.417653
463,1785235663.193876,True,True,0.41,0.420064
464,1785235663.3911526,True,True,0.43,0.430905
465,1785235663.7623677,True,True,0.39,0.400339
466,1785235663.8041523,True,True,0.4,0.401782
467,1785235664.2982752,True,True,0.41,0.420102
468,1785235664.4505963,True,True,0.5,0.505129
469,1785235664.617255,True,True,0.47,0.478328
470,1785235664.9589853,True,True,0.39,0.39442
471,1785235665.2349737,True,True,0.57,0.577967
472,1785235665.8942428,True,True,0.38,0.389108
473,1785235667.4272668,True,True,0.41,0.417258
474,1785235668.0149753,True,True,0.41,0.417182
475,1785235670.1850255,True,True,0.41,0.419196
476,1785235671.2841432,True,True,0.49,0.495574
477,1785235671.3163147,True,True,0.42,0.424498
478,1785235671.8750193,True,True,0.59,0.590448
479,1785235672.108406,True,True,0.55,0.555742
480,1785235672.217216,True,True,0.6,0.607829
481,1785235672.5237837,True,True,0.55,0.554026
482,1785235673.6686687,True,True,0.41,0.419972
483,1785235674.076616,True,True,0.38,0.384951
484,1785235674.677036,True,True,0.39,0.393107
485,1785235675.0235167,True,True,0.41,0.416139
486,1785235675.3737135,True,True,0.55,0.556482
487,1785235677.751357,True,True,0.44,0.448809
488,1785235678.7259488,True,True,0.39,0.396038
489,1785235678.881047,True,True,0.39,0.398332
490,1785235679.1953313,True,True,0.39,0.391814
491,1785235679.825648,True,True,0.39,0.397111
492,1785235680.139291,True,True,0.64,0.647551
493,1785235680.228062,True,True,0.42,0.421596
494,1785235680.2759054,True,True,0.59,0.591063
495,1785235680.2903707,True,True,0.42,0.429882
496,1785235680.3498845,True,True,0.42,0.426763
497,1785235680.7426546,True,True,0.42,0.426453
498,1785235682.4594972,True,True,0.38,0.389413
499,1785235683.0623627,True,True,0.36,0.36261
500,1785235683.5373688,True,True,0.42,0.421361
501,1785235683.6346183,True,True,0.41,0.419401
502,1785235684.0712693,True,True,0.42,0.421966
503,1785235684.0843022,True,True,0.42,0.424819
504,1785235684.4420242,True,True,0.44,0.445668
505,1785235684.5334125,True,True,0.42,0.422469
506,1785235684.9631696,True,True,0.41,0.417464
507,1785235685.4629707,True,True,0.42,0.420972
508,1785235685.6602118,True,True,0.61,0.610638
509,1785235685.812858,True,True,0.57,0.577469
510,1785235686.8119967,True,True,0.42,0.424578
511,1785235686.9762757,True,True,0.65,0.654967
512,1785235687.026683,True,True,0.65,0.652693
513,1785235687.2065217,True,True,0.4,0.408047
514,1785235687.220884,True,True,0.44,0.443227
515,1785235687.681646,True,True,0.42,0.424059
516,1785235687.79698,True,True,0.42,0.423566
517,1785235688.1330376,True,True,0.33,0.339887
518,1785235688.1412146,True,True,0.42,0.421716
519,1785235688.6642873,True,True,0.41,0.419087
520,1785235689.4639928,True,True,0.39,0.394166
521,1785235689.5271318,True,True,0.42,0.42127
522,1785235690.008741,True,True,0.42,0.42473
523,1785235690.4867754,True,True,0.39,0.395704
524,1785235690.581979,True,True,0.49,0.494498
525,1785235690.8394578,True,True,0.51,0.516068
526,1785235691.2128694,True,True,0.53,0.534189
527,1785235691.384804,True,True,0.42,0.424527
528,1785235692.4061491,True,True,0.39,0.395399
529,1785235692.4563503,True,True,0.62,0.624536
530,1785235692.522481,True,True,0.81,0.812652
531,1785235693.3323865,True,True,0.38,0.389528
532,1785235693.7942064,True,True,0.39,0.390867
533,1785235694.1208417,True,True,0.39,0.400219
534,1785235694.28045,True,True,0.42,0.422214
535,1785235694.4910765,True,True,0.42,0.427213
536,1785235694.938553,True,True,0.41,0.419718
537,1785235695.3775125,True,True,0.39,0.394361
538,1785235695.5877106,True,True,0.42,0.423089
539,1785235695.7821484,True,True,0.42,0.420786
540,1785235696.284252,True,True,0.41,0.418798
541,1785235697.7463293,True,True,0.41,0.418589
542,1785235698.1007524,True,True,0.42,0.421336
543,1785235698.233234,True,True,0.36,0.365495
544,1785235699.158516,True,True,0.42,0.422285
545,1785235699.3579817,True,True,0.58,0.590016
546,1785235699.480516,True,True,0.68,0.684467
547,1785235699.6902547,True,True,0.39,0.394052
548,1785235700.0023808,True,True,0.48,0.481349
549,1785235700.73327,True,True,0.38,0.387221
550,1785235701.2068655,True,True,0.38,0.389815
551,1785235701.560283,True,True,0.38,0.388456
552,1785235702.0411482,True,True,0.28,0.285306
553,1785235702.0635147,True,True,0.58,0.580733
554,1785235702.2581782,True,True,0.54,0.549425
555,1785235702.883974,True,True,0.38,0.389855
556,1785235703.3621833,True,True,0.39,0.392851
557,1785235703.595013,True,True,0.42,0.421124
558,1785235703.849429,True,True,0.41,0.420149
559,1785235704.220616,True,True,0.41,0.418162
560,1785235704.4670298,True,True,0.33,0.337134
561,1785235704.859469,True,True,0.41,0.415312
562,1785235705.8616438,True,True,0.45,0.454707
563,1785235705.8883054,True,True,0.43,0.436572
564,1785235706.2810884,True,True,0.43,0.43123
565,1785235706.509313,True,True,0.41,0.420345
566,1785235707.059002,True,True,0.43,0.433563
567,1785235707.0991015,True,True,0.63,0.636598
568,1785235707.174631,True,True,0.66,0.664165
569,1785235707.3060255,True,True,0.41,0.411521
570,1785235707.4304192,True,True,0.44,0.442256
571,1785235708.4345026,True,True,0.38,0.389193
572,1785235708.9761877,True,True,0.41,0.417175
573,1785235710.061276,True,True,0.41,0.419168
574,1785235710.6448627,True,True,0.39,0.390618
575,1785235710.7530055,True,True,0.39,0.396414
576,1785235711.6652262,True,True,0.33,0.337853
577,1785235711.7167277,True,True,0.39,0.396803
578,1785235712.210951,True,True,0.39,0.395397
579,1785235712.2543654,True,True,0.42,0.421624
580,1785235713.651,True,True,0.41,0.419317
581,1785235713.9957023,True,True,0.39,0.391769
582,1785235714.4657462,True,True,0.41,0.418181
583,1785235715.7220323,True,True,0.42,0.421234
584,1785235715.9776268,True,True,0.85,0.854336
585,1785235716.0272002,True,True,0.77,0.775022
586,1785235716.911286,True,True,0.41,0.418887
587,1785235717.7118864,True,True,0.33,0.336858
