request_id,send_time,success,warm,processing_time_s,response_time_s
203,1785161700.0489662,True,True,0.46,0.565478
204,1785161700.404947,True,True,0.45,0.550556
205,1785161700.522872,True,False,0.5,10.629235
206,1785161701.4503179,True,True,0.42,0.430057
207,1785161702.7405472,True,True,0.48,0.487187
208,1785161702.8223941,True,True,0.49,0.498575
209,1785161702.923083,True,False,0.52,9.562678
210,1785161703.032014,True,False,0.49,10.523898
211,1785161704.0288215,True,True,0.45,0.456136
212,1785161705.0098164,True,True,0.46,0.467813
213,1785161705.212739,True,True,0.32,0.321052
214,1785161705.4332407,True,False,0.41,10.449734
215,1785161706.8920164,True,True,0.48,0.538409
216,1785161706.963816,True,True,0.49,0.539596
217,1785161706.982441,False,na,na,na
218,1785161707.016894,False,na,na,na
219,1785161708.9910276,True,True,0.47,0.479477
220,1785161710.2873673,True,True,0.47,0.472928
221,1785161710.8187184,True,True,0.64,0.645944
222,1785161711.4568055,True,True,0.42,0.432111
223,1785161711.8272932,True,True,0.48,0.488069
224,1785161711.8858533,True,True,0.51,0.516242
225,1785161712.0018165,True,False,0.48,13.909571
226,1785161712.0191019,True,False,0.44,13.045825
227,1785161712.2255127,True,False,0.54,14.147639
228,1785161712.4344978,True,True,0.49,0.493325
229,1785161712.6833036,True,True,0.53,0.53992
230,1785161712.7956705,True,False,0.63,17.235969
231,1785161712.8631601,True,False,0.46,16.024395
232,1785161713.5528407,True,True,0.44,0.448655
233,1785161714.1870027,True,True,0.52,0.529414
234,1785161714.41668,True,True,0.5,0.501511
235,1785161715.0906775,True,True,0.43,0.444123
236,1785161715.9103467,True,True,0.5,0.502181
237,1785161717.2950733,True,True,0.49,0.551126
238,1785161717.8955445,True,True,0.43,0.439259
239,1785161718.049612,True,True,0.4,0.409564
240,1785161718.3305314,True,True,0.39,0.395175
241,1785161718.5135872,True,True,0.47,0.4763
242,1785161719.727974,True,True,0.44,0.446032
243,1785161719.8937607,True,True,0.37,0.381341
244,1785161719.9170501,True,False,0.44,10.552704
245,1785161721.0180128,True,True,0.44,0.447317
246,1785161721.1036773,True,True,0.49,0.494251
247,1785161722.154796,True,True,0.44,0.444205
248,1785161722.5180051,True,True,0.45,0.458767
249,1785161722.5240853,True,False,0.78,9.817011
250,1785161723.86797,True,True,0.43,0.433259
251,1785161724.0166175,True,True,0.5,0.505362
252,1785161725.2264216,True,True,0.45,0.460042
253,1785161725.4402952,True,True,0.45,0.456598
254,1785161725.5980184,True,False,0.48,8.508275
255,1785161725.7518082,True,True,0.46,0.467307
256,1785161725.9167771,True,True,0.49,0.500979
257,1785161727.4310136,True,True,0.48,0.48685
258,1785161727.7667248,True,True,0.48,0.520714
259,1785161729.0079644,True,True,0.4,0.41021
260,1785161730.4280102,True,True,0.42,0.430764
261,1785161730.5561013,True,True,0.5,0.504295
262,1785161730.6959243,True,False,0.62,10.658558
263,1785161731.580199,True,True,0.48,0.490036
264,1785161731.8274632,True,True,0.5,0.505341
265,1785161732.351478,True,True,0.43,0.438834
266,1785161733.5483625,True,True,0.44,0.447668
267,1785161733.6722634,True,True,0.47,0.47881
268,1785161733.9744146,True,False,0.47,10.500508
269,1785161734.7420046,True,True,0.47,0.474722
270,1785161735.08416,True,True,0.47,0.472955
271,1785161735.9238486,True,True,0.44,0.447798
272,1785161736.260553,True,True,0.44,0.446362
273,1785161736.6512563,True,True,0.45,0.450345
274,1785161736.6775808,True,False,0.39,9.42069
275,1785161736.8853583,True,True,0.46,0.467117
276,1785161738.399996,True,True,0.43,0.48561
277,1785161738.9860091,True,True,0.4,0.564029
278,1785161739.7624986,True,True,0.44,0.440402
279,1785161740.4012094,True,True,0.45,0.450914
280,1785161740.5202994,True,True,0.43,0.514552
281,1785161742.0044327,True,True,0.45,0.451559
282,1785161742.0076876,True,True,0.44,0.4405
283,1785161742.4080098,True,False,0.43,8.474293
284,1785161742.5302904,True,True,0.46,0.464788
285,1785161743.889235,True,True,0.4,0.406361
286,1785161744.3739603,True,True,0.4,0.410114
287,1785161744.6694152,True,True,0.44,0.447269
288,1785161746.1716042,True,True,0.34,0.350494
289,1785161746.3916247,True,True,0.52,0.521307
290,1785161748.4180226,True,True,0.39,0.400246
291,1785161748.946647,True,True,0.43,0.430638
292,1785161749.0942822,True,True,0.41,0.413452
293,1785161750.5660565,True,True,0.39,0.395696
294,1785161750.9466503,True,True,0.45,0.454946
295,1785161751.1392338,True,True,0.4,0.408573
296,1785161751.1617124,True,False,0.64,8.690584
297,1785161751.6532729,True,True,0.42,0.421984
298,1785161751.70663,True,True,0.45,0.459419
299,1785161751.7381618,True,False,0.77,8.800593
300,1785161752.5727293,True,True,0.42,0.425719
301,1785161752.9670308,True,True,0.43,0.438355
302,1785161753.0598385,True,True,0.43,0.437876
303,1785161753.3909676,True,False,0.51,8.542682
304,1785161753.394668,True,False,0.47,9.50564
305,1785161753.4587724,True,True,0.49,0.498258
306,1785161753.4650142,True,False,0.72,9.75259
307,1785161753.5150898,True,True,0.46,0.468819
308,1785161754.104353,True,True,0.31,0.314566
309,1785161754.4582903,True,True,0.41,0.412452
310,1785161755.4366078,True,True,0.45,0.461125
311,1785161756.0561845,True,True,0.42,0.424111
312,1785161756.3608377,True,True,0.45,0.452924
313,1785161758.1110787,True,True,0.44,0.442384
314,1785161758.4368114,True,True,0.47,0.478803
315,1785161758.5174282,True,False,0.52,9.556254
316,1785161758.5588603,True,True,0.41,0.418702
317,1785161759.4510105,True,True,0.46,0.470061
318,1785161759.6679823,True,True,0.52,0.562244
319,1785161759.8627057,True,False,0.55,9.597671
320,1785161760.281613,True,True,0.51,0.518696
321,1785161760.381797,True,True,0.53,0.533808
322,1785161760.528714,True,False,0.54,8.595014
323,1785161760.720302,True,False,0.56,12.609118
324,1785161761.0420208,True,True,0.45,0.460837
325,1785161761.07923,True,True,0.48,0.485858
326,1785161761.581553,True,True,0.41,0.421009
327,1785161761.7460556,True,True,0.67,0.677947
328,1785161762.4924018,True,True,0.49,0.491521
329,1785161762.544818,True,True,0.58,0.58945
330,1785161763.451008,True,True,0.39,0.391292
331,1785161764.1179028,True,True,0.44,0.450886
332,1785161765.0656803,True,True,0.42,0.426876
333,1785161765.114514,True,True,0.47,0.475813
334,1785161765.5279574,True,True,0.41,0.418761
335,1785161765.9119494,True,True,0.38,0.381519
336,1785161766.170275,True,True,0.41,0.415252
337,1785161766.695953,True,True,0.43,0.436022
338,1785161766.743968,True,True,0.48,0.481703
339,1785161767.12608,True,False,0.45,10.488032
340,1785161767.620348,True,True,0.48,0.490241
341,1785161767.7674212,True,True,0.5,0.503048
342,1785161767.9498415,True,False,0.54,11.58387
343,1785161768.7120378,True,True,0.42,0.434862
344,1785161769.1311686,True,True,0.57,0.749186
345,1785161769.8630035,True,True,0.41,0.601089
346,1785161771.378385,True,True,0.41,0.419463
347,1785161772.439791,True,True,0.45,0.458807
348,1785161773.0029674,True,True,0.51,0.513654
349,1785161773.0367463,True,True,0.45,0.458572
350,1785161773.4508703,True,False,0.43,9.459034
351,1785161773.7982638,True,True,0.43,0.431909
352,1785161774.1609871,True,True,0.51,0.514429
353,1785161774.446671,True,True,0.41,0.51883
354,1785161774.941029,True,True,0.43,0.434198
355,1785161776.1490214,True,True,0.41,0.416498
356,1785161778.5720143,True,True,0.64,0.641481
357,1785161779.5619957,True,True,0.56,0.566443
358,1785161779.921004,True,True,0.42,0.420559
359,1785161780.5110292,True,True,0.43,0.436595
360,1785161780.6346886,True,True,0.37,0.439083
361,1785161780.9589665,True,True,0.42,0.427444
362,1785161781.0156066,True,False,0.53,20.312878
363,1785161782.6218686,True,True,0.43,0.433487
364,1785161784.2038739,True,True,0.44,0.444431
365,1785161784.216973,True,True,0.45,0.454774
366,1785161784.2708483,True,False,0.42,27.632137
367,1785161785.2414584,True,True,0.39,0.394475
368,1785161786.4670355,True,True,0.38,0.386665
369,1785161786.9320629,True,True,0.43,0.43168
370,1785161787.2393415,True,True,0.44,0.449999
371,1785161787.2929153,True,False,0.41,26.202449
372,1785161787.8117144,True,True,0.44,0.44442
373,1785161787.8143153,True,True,0.48,0.489298
374,1785161788.6960163,True,True,0.39,0.44802
375,1785161789.1813476,True,True,0.42,0.429243
376,1785161789.4056842,True,True,0.45,0.460286
377,1785161789.8200471,True,True,0.41,0.41027
378,1785161789.9152966,True,True,0.45,0.460101
379,1785161790.286636,True,True,0.6,0.607092
380,1785161790.617898,True,True,0.37,0.378223
381,1785161790.847441,True,False,0.48,32.183278
382,1785161790.9249942,True,True,0.41,0.413925
383,1785161791.182581,True,True,0.44,0.441857
384,1785161791.9319887,True,True,0.43,0.436077
385,1785161792.3540273,True,True,0.44,0.450574
386,1785161792.8017907,True,True,0.41,0.417724
387,1785161792.825788,True,True,0.43,0.436649
388,1785161793.056242,True,False,0.62,31.468375
389,1785161794.3837957,True,True,0.41,0.41126
390,1785161794.6150038,True,True,0.45,0.454634
391,1785161795.7415705,True,True,0.33,0.337338
392,1785161796.9730577,True,True,0.46,0.468273
393,1785161797.4010403,True,True,0.47,0.477382
394,1785161797.5927665,True,True,0.57,0.57857
395,1785161798.1540027,True,True,0.41,0.412828
396,1785161798.7062805,True,True,0.4,0.409172
397,1785161799.1718194,True,True,0.42,0.488005
398,1785161799.3755684,True,True,0.47,0.472862
399,1785161799.4622064,True,False,0.45,35.154734
400,1785161799.9078763,True,True,0.3,0.300865
401,1785161801.493969,True,True,0.38,0.380516
402,1785161801.8327162,True,True,0.46,0.468617
403,1785161802.1320522,True,True,0.59,0.591457
404,1785161802.820853,True,True,0.57,0.720683
405,1785161802.9307656,True,True,0.36,0.36774
406,1785161803.0646408,True,False,0.38,32.667304
407,1785161803.9732473,True,True,0.4,0.412046
408,1785161804.2639065,True,True,0.45,0.458781
409,1785161804.5316992,True,True,0.42,0.426617
410,1785161804.9626167,True,True,0.43,0.521744
411,1785161804.9707577,True,True,0.46,0.460994
412,1785161805.7749174,True,True,0.39,0.392129
413,1785161806.6988833,True,True,0.35,0.359547
414,1785161807.038824,True,True,0.44,0.442912
415,1785161807.2060087,True,True,0.43,0.43223
416,1785161807.3945765,True,False,0.48,32.385779
417,1785161807.5230746,True,True,0.42,0.42723
418,1785161808.1698499,True,True,0.43,0.437825
419,1785161808.6840217,True,True,0.46,0.467373
420,1785161809.265822,True,True,0.41,0.41495
421,1785161809.8122299,True,True,0.42,0.427473
422,1785161810.0250149,True,True,0.44,0.449458
423,1785161810.880016,True,True,0.47,0.482353
424,1785161810.9734042,True,True,0.44,0.443211
425,1785161811.0395808,True,False,0.35,32.91514
426,1785161811.3013504,False,na,na,na
427,1785161811.4740176,True,True,0.47,0.473796
428,1785161811.5003676,True,True,0.45,0.46056
429,1785161811.5104475,False,na,na,na
430,1785161811.530539,False,na,na,na
431,1785161811.675921,False,na,na,na
432,1785161811.8720195,False,na,na,na
433,1785161813.2680101,True,True,0.43,0.433885
434,1785161813.7072232,True,True,0.42,0.423985
435,1785161813.7412739,True,False,0.47,38.556679
436,1785161813.9229236,True,False,0.46,52.089465
437,1785161814.1995378,False,na,na,na
438,1785161814.5555098,False,na,na,na
439,1785161815.6373248,True,True,0.42,0.425176
440,1785161816.4369884,True,True,0.43,0.438637
441,1785161816.459122,True,True,0.43,0.434405
442,1785161818.563988,True,True,0.39,0.39776
443,1785161819.5226185,True,True,0.39,0.395037
444,1785161819.903011,True,True,0.44,0.449603
445,1785161820.740261,True,True,0.42,0.421118
446,1785161820.9767,True,True,0.43,0.436163
447,1785161821.9196408,True,True,0.4,0.404112
448,1785161822.1922188,True,True,0.35,0.358633
449,1785161822.7533631,True,True,0.42,0.421642
450,1785161823.2994118,True,True,0.43,0.438007
451,1785161823.7148867,False,na,na,na
452,1785161823.721055,True,False,0.42,105.542606
453,1785161823.7797675,False,na,na,na
454,1785161824.1367974,False,na,na,na
455,1785161824.3648903,True,True,0.46,0.461589
456,1785161824.6059768,True,True,0.44,0.448631
457,1785161825.3669896,True,False,0.26,28.397592
458,1785161825.6663697,True,True,0.43,0.440919
459,1785161826.1756196,True,True,0.41,0.413749
460,1785161826.3910735,True,True,0.45,0.455072
461,1785161827.276859,True,True,0.39,0.563562
462,1785161828.3491876,True,True,0.39,0.398812
463,1785161829.42795,True,True,0.43,0.453377
464,1785161829.810064,True,True,0.46,0.464128
465,1785161830.0577734,True,True,0.45,0.452883
466,1785161830.3255317,True,True,0.49,0.492776
467,1785161831.420186,True,True,0.44,0.441485
468,1785161831.5998108,True,True,0.46,0.46551
469,1785161831.6352892,False,na,na,na
470,1785161831.8579264,False,na,na,na
471,1785161832.1356623,True,True,0.59,0.597008
472,1785161833.063229,True,True,0.58,0.588678
473,1785161833.2764633,True,True,0.45,0.455791
474,1785161833.9447672,True,True,0.52,0.523617
475,1785161833.9671688,True,True,0.48,0.500485
476,1785161834.1111019,False,na,na,na
477,1785161835.4400897,True,True,0.41,0.411839
478,1785161835.487598,True,True,0.45,0.45776
479,1785161835.9422207,True,False,0.5,30.956493
480,1785161836.1291661,True,False,0.46,41.704998
481,1785161836.204344,False,na,na,na
482,1785161836.3318882,False,na,na,na
483,1785161836.5607982,False,na,na,na
484,1785161836.7065184,False,na,na,na
485,1785161837.0410526,True,True,0.45,0.45037
486,1785161837.0472245,True,True,0.5,0.503263
487,1785161838.401558,True,True,0.4,0.407898
488,1785161838.5719926,True,True,0.44,0.449383
489,1785161838.7625928,False,na,na,na
490,1785161839.0586562,True,True,0.4,0.409878
491,1785161839.3421278,True,True,0.49,0.492329
492,1785161839.4788144,True,True,0.46,0.46377
493,1785161842.0369973,True,True,0.45,0.459212
494,1785161842.1902921,True,True,0.46,0.468167
495,1785161842.1933851,True,False,0.47,38.665385
496,1785161842.2178972,False,na,na,na
497,1785161842.670735,True,True,0.46,0.464919
498,1785161842.7739162,True,True,0.45,0.453593
499,1785161844.3133957,True,True,0.42,0.420863
500,1785161844.3357048,True,True,0.44,0.509092
501,1785161844.6039522,True,False,0.48,42.449995
502,1785161845.6998804,True,True,0.44,0.446293
503,1785161846.0554936,True,True,0.48,0.482996
504,1785161846.1605856,True,True,0.41,0.41851
505,1785161846.2560701,False,na,na,na
506,1785161846.3012917,False,na,na,na
507,1785161847.1749043,True,True,0.45,0.452607
508,1785161847.223054,True,True,0.47,0.477353
509,1785161847.2906635,False,na,na,na
510,1785161847.3565853,False,na,na,na
511,1785161848.8139942,True,True,0.45,0.454407
512,1785161848.998455,True,True,0.47,0.477581
513,1785161849.1991606,False,na,na,na
514,1785161849.3027334,True,True,0.44,0.444297
515,1785161850.3764524,True,True,0.41,0.420135
516,1785161850.649226,True,True,0.48,0.484647
517,1785161851.3213568,True,True,0.43,0.437425
518,1785161851.5280097,True,True,0.47,0.478854
519,1785161852.0611932,True,True,0.45,0.459038
520,1785161852.1849384,True,True,0.47,0.470967
521,1785161852.6662624,True,True,0.44,0.447552
522,1785161854.8809602,True,True,0.4,0.404098
523,1785161855.029191,True,True,0.43,0.431267
524,1785161855.1566622,True,False,0.41,42.756135
525,1785161856.4182346,True,True,0.46,0.463677
526,1785161856.7711048,True,True,0.45,0.451684
527,1785161857.2400937,True,True,0.43,0.437676
528,1785161857.6330004,True,True,0.49,0.629301
529,1785161857.7678168,True,True,0.42,0.42232
530,1785161857.8918827,True,False,0.43,35.915809
531,1785161858.5048032,True,True,0.46,0.468124
532,1785161859.1562068,True,True,0.39,0.392051
533,1785161859.32041,True,True,0.44,0.443336
534,1785161859.5605395,True,True,0.36,0.362277
535,1785161859.565823,False,na,na,na
536,1785161859.9192462,True,True,0.23,0.235973
537,1785161860.307671,True,True,0.44,0.442165
538,1785161860.3251255,True,True,0.45,0.459916
539,1785161860.4387167,False,na,na,na
540,1785161861.15774,True,True,0.35,0.359693
541,1785161861.4428015,True,True,0.43,0.433972
542,1785161862.0122168,True,True,0.42,0.421563
543,1785161862.1485903,True,True,0.43,0.435573
544,1785161863.237127,True,True,0.4,0.402037
545,1785161863.6704855,True,True,0.5,0.505972
546,1785161863.865953,True,True,0.47,0.474635
547,1785161863.8842366,False,na,na,na
548,1785161864.2297423,True,True,0.43,0.440352
549,1785161864.2348764,False,na,na,na
550,1785161864.3195732,False,na,na,na
551,1785161864.475984,True,True,0.47,0.475391
552,1785161864.4957983,False,na,na,na
553,1785161866.0337863,True,True,0.41,0.4142
554,1785161866.0999959,True,True,0.43,0.438055
555,1785161866.4512987,True,False,0.43,34.117915
556,1785161866.7144904,False,na,na,na
557,1785161866.819634,False,na,na,na
558,1785161866.912997,False,na,na,na
559,1785161867.572341,True,True,0.43,0.431639
560,1785161867.9066813,True,True,0.43,0.436374
561,1785161867.9975512,True,False,0.4,38.661497
562,1785161869.5529943,False,na,na,na
563,1785161870.4429977,True,True,0.4,0.405786
564,1785161871.0823452,True,True,0.42,0.421616
565,1785161871.697429,True,True,0.39,0.398151
566,1785161872.0229504,True,True,0.36,0.361524
567,1785161872.4337974,True,True,0.44,0.447029
568,1785161872.7401195,True,True,0.43,0.434137
569,1785161873.0183296,True,True,0.4,0.411406
570,1785161873.083516,False,na,na,na
571,1785161873.1418135,False,na,na,na
572,1785161873.156909,False,na,na,na
573,1785161873.8870084,True,True,0.41,0.414697
574,1785161874.6553135,True,True,0.42,0.426513
575,1785161875.0819817,True,True,0.46,0.462697
576,1785161875.363994,True,True,0.44,0.441088
577,1785161877.5610292,True,True,0.42,0.428732
578,1785161877.978564,True,True,0.45,0.450802
579,1785161878.0750122,True,False,0.57,39.895593
580,1785161878.33574,False,na,na,na
581,1785161878.592804,False,na,na,na
582,1785161878.95003,True,True,0.61,0.616885
583,1785161879.6683161,True,True,0.43,0.435095
584,1785161880.5541577,True,True,0.43,0.433954
585,1785161881.168608,True,True,0.45,0.455182
586,1785161881.4814458,True,False,0.35,38.131872
587,1785161881.7902305,False,na,na,na
588,1785161881.8791153,False,na,na,na
589,1785161882.627008,True,True,0.4,0.406932
590,1785161884.005005,True,True,0.39,0.395939
591,1785161886.112979,True,True,0.4,0.410202
592,1785161886.3503635,True,True,0.44,0.448028
593,1785161886.9588137,True,True,0.62,0.624616
594,1785161887.03961,True,True,0.47,0.473307
595,1785161887.2524166,True,False,0.49,34.046817
596,1785161887.276916,False,na,na,na
597,1785161887.4649525,False,na,na,na
