request_id,send_time,success,warm,processing_time_s,response_time_s
218,1785147864.9669783,False,na,na,na
219,1785147865.1214583,False,na,na,na
220,1785147865.3091674,False,na,na,na
221,1785147865.5358067,False,na,na,na
222,1785147865.6606793,False,na,na,na
223,1785147865.8929985,False,na,na,na
224,1785147867.825496,False,na,na,na
225,1785147867.8722274,False,na,na,na
226,1785147868.3543298,True,False,0.48,13.599988
227,1785147868.477359,False,na,na,na
228,1785147869.1157818,False,na,na,na
229,1785147869.5252233,False,na,na,na
230,1785147869.679349,True,False,0.48,16.07538
231,1785147870.3220065,False,na,na,na
232,1785147871.3284395,True,False,0.59,19.727601
233,1785147871.7786067,False,na,na,na
234,1785147871.9166725,False,na,na,na
235,1785147873.1899235,True,False,0.47,49.157551
236,1785147873.2014525,False,na,na,na
237,1785147873.2667687,False,na,na,na
238,1785147873.5197947,False,na,na,na
239,1785147873.893996,False,na,na,na
240,1785147874.6820192,True,False,0.61,15.002672
241,1785147875.7470007,False,na,na,na
242,1785147876.2312422,False,na,na,na
243,1785147876.7086725,True,False,0.47,24.627536
244,1785147876.7150822,False,na,na,na
245,1785147876.9777637,False,na,na,na
246,1785147877.1545124,False,na,na,na
247,1785147877.2162962,False,na,na,na
248,1785147877.481041,False,na,na,na
249,1785147877.5293589,False,na,na,na
250,1785147878.0217278,False,na,na,na
251,1785147878.4939928,True,False,0.69,14.666085
252,1785147880.4194763,False,na,na,na
253,1785147881.095407,True,False,0.65,17.268469
254,1785147881.9846685,False,na,na,na
255,1785147882.1840181,False,na,na,na
256,1785147882.4387925,False,na,na,na
257,1785147882.5799258,True,False,0.46,19.551978
258,1785147883.368977,False,na,na,na
259,1785147883.4223328,False,na,na,na
260,1785147883.5459185,False,na,na,na
261,1785147884.3322139,False,na,na,na
262,1785147885.103347,False,na,na,na
263,1785147885.1229596,False,na,na,na
264,1785147886.1670096,True,False,0.67,14.773571
265,1785147886.3389122,False,na,na,na
266,1785147887.3926406,False,na,na,na
267,1785147887.7005818,False,na,na,na
268,1785147888.4160168,False,na,na,na
269,1785147889.014897,False,na,na,na
270,1785147889.7310684,True,False,0.48,13.818446
271,1785147892.3190928,True,False,0.45,48.00358
272,1785147892.909143,True,False,0.45,16.474009
273,1785147894.8650172,False,na,na,na
274,1785147894.952076,False,na,na,na
275,1785147895.123198,True,False,0.65,22.199063
276,1785147895.362773,False,na,na,na
277,1785147896.3010101,False,na,na,na
278,1785147896.688429,False,na,na,na
279,1785147896.8811634,False,na,na,na
280,1785147898.1240056,False,na,na,na
281,1785147898.4722903,True,False,0.48,12.282512
282,1785147898.9844835,False,na,na,na
283,1785147899.1745334,False,na,na,na
284,1785147899.2726398,False,na,na,na
285,1785147899.5404086,False,na,na,na
286,1785147899.994731,False,na,na,na
287,1785147900.3480136,False,na,na,na
288,1785147900.542243,False,na,na,na
289,1785147900.631233,False,na,na,na
290,1785147900.6916282,False,na,na,na
291,1785147902.4115822,True,False,0.68,14.345161
292,1785147902.4287941,True,False,0.49,12.528013
293,1785147903.3110104,True,False,0.67,17.230197
294,1785147903.5568285,False,na,na,na
295,1785147904.405014,False,na,na,na
296,1785147904.51516,False,na,na,na
297,1785147905.0125651,False,na,na,na
298,1785147905.1499927,True,False,0.69,23.015618
299,1785147905.9351044,False,na,na,na
300,1785147906.226332,False,na,na,na
301,1785147906.571653,False,na,na,na
302,1785147907.078168,True,False,0.47,16.060368
303,1785147908.0670156,False,na,na,na
304,1785147908.380011,False,na,na,na
305,1785147908.9477246,False,na,na,na
306,1785147909.6037166,True,False,0.48,51.148417
307,1785147909.6676576,False,na,na,na
308,1785147910.5861044,False,na,na,na
309,1785147910.779174,False,na,na,na
310,1785147911.3916934,True,False,0.59,17.877496
311,1785147911.9936633,False,na,na,na
312,1785147912.3011494,False,na,na,na
313,1785147912.597535,False,na,na,na
314,1785147912.9670315,False,na,na,na
315,1785147913.1687672,False,na,na,na
316,1785147913.972365,False,na,na,na
317,1785147914.1915188,False,na,na,na
318,1785147914.419562,False,na,na,na
319,1785147915.027176,True,False,0.54,13.186046
320,1785147916.5260224,False,na,na,na
321,1785147917.1434774,True,False,0.48,13.206207
322,1785147917.5038874,False,na,na,na
323,1785147917.6956186,False,na,na,na
324,1785147918.201019,False,na,na,na
325,1785147918.4550347,True,False,0.72,18.538892
326,1785147918.7095754,False,na,na,na
327,1785147918.7186704,False,na,na,na
328,1785147918.8055737,False,na,na,na
329,1785147918.835006,False,na,na,na
330,1785147919.0270636,False,na,na,na
331,1785147919.7062004,False,na,na,na
332,1785147921.0035896,True,False,0.46,120.12169
333,1785147921.4483747,False,na,na,na
334,1785147921.5380597,False,na,na,na
335,1785147921.7350047,False,na,na,na
336,1785147922.4769766,True,False,0.51,14.697508
337,1785147923.1458745,False,na,na,na
338,1785147923.794015,False,na,na,na
339,1785147924.5960157,True,False,0.65,14.93005
340,1785147924.6522124,False,na,na,na
341,1785147925.9970055,False,na,na,na
342,1785147926.2260165,False,na,na,na
343,1785147926.7945664,False,na,na,na
344,1785147927.6864183,False,na,na,na
345,1785147928.7670171,True,False,0.63,13.932161
346,1785147928.943728,False,na,na,na
347,1785147929.879005,True,False,0.9,61.49376
348,1785147931.5331285,True,False,0.5,15.239203
349,1785147931.925723,False,na,na,na
350,1785147932.635021,False,na,na,na
351,1785147932.86933,False,na,na,na
352,1785147933.593004,True,False,0.61,13.887025
353,1785147933.5956395,False,na,na,na
354,1785147933.600664,False,na,na,na
355,1785147935.9131792,False,na,na,na
356,1785147935.9275618,False,na,na,na
357,1785147936.6610208,False,na,na,na
358,1785147936.790277,False,na,na,na
359,1785147936.973628,False,na,na,na
360,1785147937.3098998,True,False,0.23,13.820076
361,1785147937.8265524,True,False,0.65,15.089687
362,1785147938.0803545,False,na,na,na
363,1785147938.7530692,False,na,na,na
364,1785147939.8026617,True,False,0.44,14.509561
365,1785147939.9937203,False,na,na,na
366,1785147940.5352597,False,na,na,na
367,1785147940.7727082,False,na,na,na
368,1785147941.676022,True,False,0.65,15.643019
369,1785147941.829769,False,na,na,na
370,1785147941.9247265,False,na,na,na
371,1785147942.7785351,False,na,na,na
372,1785147943.118004,False,na,na,na
373,1785147943.6160195,True,False,0.47,21.128489
374,1785147943.7765682,False,na,na,na
375,1785147943.94661,False,na,na,na
376,1785147944.618027,False,na,na,na
377,1785147945.1417975,False,na,na,na
378,1785147945.2308178,False,na,na,na
379,1785147945.9917905,False,na,na,na
380,1785147946.0189052,False,na,na,na
381,1785147946.9588134,True,False,0.89,13.880845
382,1785147947.135698,False,na,na,na
383,1785147947.1904144,False,na,na,na
384,1785147947.578398,False,na,na,na
385,1785147948.0135527,False,na,na,na
386,1785147950.0840113,True,False,0.49,15.672283
387,1785147950.2417538,False,na,na,na
388,1785147950.3617988,False,na,na,na
389,1785147950.557518,False,na,na,na
390,1785147952.464743,True,False,0.65,15.654736
391,1785147952.630317,False,na,na,na
392,1785147952.8426123,False,na,na,na
393,1785147953.1676223,True,False,0.56,21.275418
394,1785147954.7069256,False,na,na,na
395,1785147954.9387102,True,False,0.48,13.812829
396,1785147955.6158962,False,na,na,na
397,1785147956.2230208,False,na,na,na
398,1785147956.6375418,False,na,na,na
399,1785147957.1225638,False,na,na,na
400,1785147957.2387857,False,na,na,na
401,1785147958.0050092,True,False,0.44,15.308389
402,1785147958.6680207,False,na,na,na
403,1785147958.9403203,False,na,na,na
404,1785147959.5808647,False,na,na,na
405,1785147959.7163033,False,na,na,na
406,1785147961.3790076,True,False,0.52,16.010269
407,1785147962.4503684,True,False,0.71,15.927703
408,1785147962.9977593,False,na,na,na
409,1785147963.46692,False,na,na,na
410,1785147963.9466858,False,na,na,na
411,1785147964.6515543,False,na,na,na
412,1785147964.920958,True,False,0.64,17.985984
413,1785147965.887765,True,False,0.45,18.237053
414,1785147966.8751528,False,na,na,na
415,1785147967.0370185,False,na,na,na
416,1785147967.6854444,False,na,na,na
417,1785147968.8198965,True,False,0.43,49.876916
418,1785147969.3189182,False,na,na,na
419,1785147969.4205227,False,na,na,na
420,1785147970.0630271,True,False,0.54,16.342795
421,1785147970.571677,False,na,na,na
422,1785147971.4680116,False,na,na,na
423,1785147972.1770015,False,na,na,na
424,1785147972.2859414,False,na,na,na
425,1785147972.91301,False,na,na,na
426,1785147973.3688393,True,False,0.66,13.977342
427,1785147973.6432035,False,na,na,na
428,1785147973.77898,False,na,na,na
429,1785147974.472373,True,False,0.46,17.699656
430,1785147974.5558796,False,na,na,na
431,1785147975.1376064,False,na,na,na
432,1785147975.4728343,False,na,na,na
433,1785147975.4866433,False,na,na,na
434,1785147976.7721424,False,na,na,na
435,1785147977.7339563,True,False,0.45,15.583821
436,1785147977.8486052,False,na,na,na
437,1785147978.1968036,False,na,na,na
438,1785147978.4575026,False,na,na,na
439,1785147979.296017,True,False,0.45,22.823626
440,1785147979.5290158,False,na,na,na
441,1785147980.5640194,False,na,na,na
442,1785147980.630039,False,na,na,na
443,1785147980.8279436,False,na,na,na
444,1785147981.1204057,False,na,na,na
445,1785147981.5784676,False,na,na,na
446,1785147981.5873137,False,na,na,na
447,1785147981.6351974,False,na,na,na
448,1785147982.371014,False,na,na,na
449,1785147982.4790137,False,na,na,na
450,1785147982.7330077,False,na,na,na
451,1785147983.1334276,True,False,0.5,13.43605
452,1785147983.141559,False,na,na,na
453,1785147983.3430088,False,na,na,na
454,1785147983.3566146,False,na,na,na
455,1785147985.261031,True,False,0.58,13.986678
456,1785147985.3100944,False,na,na,na
457,1785147986.1780243,False,na,na,na
458,1785147986.2838569,False,na,na,na
459,1785147986.8886552,True,False,0.45,17.434873
460,1785147987.409532,False,na,na,na
461,1785147987.5740068,False,na,na,na
462,1785147988.701074,True,False,0.48,17.446259
463,1785147988.9774632,False,na,na,na
464,1785147989.0090225,False,na,na,na
465,1785147990.559016,False,na,na,na
466,1785147991.4621425,True,False,0.62,71.035604
467,1785147993.9096377,True,False,0.47,17.62553
468,1785147994.1329975,False,na,na,na
469,1785147994.2570043,False,na,na,na
470,1785147994.4469962,True,False,0.48,16.507747
471,1785147995.0118566,False,na,na,na
472,1785147995.9990394,False,na,na,na
473,1785147996.087785,False,na,na,na
474,1785147996.1676812,False,na,na,na
475,1785147996.173927,False,na,na,na
476,1785147996.2365177,False,na,na,na
477,1785147998.197375,True,False,0.48,14.18426
478,1785147998.466919,False,na,na,na
479,1785147999.112015,False,na,na,na
480,1785147999.6394424,True,False,0.48,14.311753
481,1785148000.1133158,False,na,na,na
482,1785148000.9380193,False,na,na,na
483,1785148001.0722737,False,na,na,na
484,1785148001.1511917,False,na,na,na
485,1785148001.7498937,False,na,na,na
486,1785148002.1920056,True,False,0.66,13.743986
487,1785148002.856839,False,na,na,na
488,1785148003.1496637,False,na,na,na
489,1785148004.453981,True,False,0.44,14.654889
490,1785148004.8364518,False,na,na,na
491,1785148004.8739233,False,na,na,na
492,1785148004.9147625,False,na,na,na
493,1785148004.9726343,False,na,na,na
494,1785148005.3594203,False,na,na,na
495,1785148005.5833442,False,na,na,na
496,1785148006.957024,True,False,0.46,14.182786
497,1785148007.0013084,False,na,na,na
498,1785148007.5245278,False,na,na,na
499,1785148008.188031,False,na,na,na
500,1785148008.5987911,False,na,na,na
501,1785148008.751294,False,na,na,na
502,1785148008.963804,False,na,na,na
503,1785148009.411017,False,na,na,na
504,1785148010.1160464,False,na,na,na
505,1785148010.9518833,True,False,0.48,14.993044
506,1785148012.8250139,True,False,0.46,17.71093
507,1785148013.3156588,True,False,0.68,14.721099
508,1785148013.9157014,False,na,na,na
509,1785148014.4829931,False,na,na,na
510,1785148015.061005,True,False,0.47,58.893806
511,1785148015.2376192,False,na,na,na
512,1785148015.4250038,False,na,na,na
513,1785148015.5028272,False,na,na,na
514,1785148016.0123088,False,na,na,na
515,1785148016.080957,False,na,na,na
516,1785148016.1508744,False,na,na,na
517,1785148016.3988996,False,na,na,na
518,1785148016.8154485,True,False,0.48,12.535981
519,1785148017.5460217,False,na,na,na
520,1785148017.6930158,False,na,na,na
521,1785148018.8833032,True,False,0.63,16.028862
522,1785148019.6246707,False,na,na,na
523,1785148019.777678,False,na,na,na
524,1785148021.0803404,True,False,0.45,15.843621
525,1785148021.4725137,False,na,na,na
526,1785148021.6994917,False,na,na,na
527,1785148022.402298,False,na,na,na
528,1785148022.761049,True,False,0.46,19.169993
529,1785148023.679008,False,na,na,na
530,1785148023.9470077,False,na,na,na
531,1785148024.4219952,False,na,na,na
532,1785148024.8391182,False,na,na,na
533,1785148024.9249952,False,na,na,na
534,1785148025.4322534,False,na,na,na
535,1785148026.4497468,True,False,0.47,14.084342
536,1785148028.099105,True,False,0.51,15.883754
537,1785148029.0473006,False,na,na,na
538,1785148030.4340632,True,False,0.5,15.533348
539,1785148030.5330493,False,na,na,na
540,1785148031.1580799,False,na,na,na
541,1785148031.344293,False,na,na,na
542,1785148031.5643425,False,na,na,na
543,1785148033.5540295,True,False,0.49,15.404599
544,1785148034.036027,False,na,na,na
545,1785148034.8000069,False,na,na,na
546,1785148034.9475029,True,False,0.45,17.168883
547,1785148035.066858,False,na,na,na
548,1785148035.4640563,False,na,na,na
549,1785148035.5359666,False,na,na,na
550,1785148035.7899108,False,na,na,na
551,1785148036.0697606,False,na,na,na
552,1785148036.2843885,False,na,na,na
553,1785148037.2476301,True,False,0.46,29.881019
554,1785148037.710006,False,na,na,na
555,1785148038.3656983,False,na,na,na
556,1785148038.6216807,False,na,na,na
557,1785148038.837635,False,na,na,na
558,1785148039.6103027,False,na,na,na
559,1785148040.3670208,False,na,na,na
560,1785148040.4536927,False,na,na,na
561,1785148040.460215,False,na,na,na
562,1785148040.7485847,True,False,0.47,12.007195
563,1785148040.7917392,False,na,na,na
564,1785148040.919407,False,na,na,na
565,1785148040.9374034,False,na,na,na
566,1785148041.9963923,True,False,0.5,14.578673
567,1785148042.2207403,False,na,na,na
568,1785148042.4500463,False,na,na,na
569,1785148043.3744256,True,False,0.48,14.777106
570,1785148043.7660365,False,na,na,na
571,1785148043.9572418,False,na,na,na
572,1785148044.5388083,False,na,na,na
573,1785148044.6070817,False,na,na,na
574,1785148045.6310203,True,False,0.59,16.627377
575,1785148046.4290168,False,na,na,na
576,1785148047.19386,True,False,0.37,29.263141
577,1785148047.3091912,False,na,na,na
578,1785148047.493318,False,na,na,na
579,1785148047.7793722,False,na,na,na
580,1785148048.1830223,False,na,na,na
581,1785148048.645827,False,na,na,na
582,1785148049.2822666,True,False,0.4,15.791741
583,1785148049.437786,False,na,na,na
584,1785148049.612656,False,na,na,na
585,1785148050.2310252,False,na,na,na
586,1785148050.5060132,False,na,na,na
587,1785148050.812025,False,na,na,na
588,1785148050.9348145,False,na,na,na
589,1785148053.2096107,True,False,0.61,14.482783
590,1785148053.7355998,True,False,0.43,16.97151
591,1785148053.7939672,False,na,na,na
