request_id,send_time,success,warm,processing_time_s,response_time_s
290,1785180580.9882288,True,True,0.46,0.464178
291,1785180581.1857684,True,True,0.41,0.418633
292,1785180581.4040372,True,True,0.47,0.473399
293,1785180582.0128644,True,True,0.41,0.417146
294,1785180582.460268,True,True,0.38,0.389426
295,1785180583.1302185,True,True,0.4,0.402429
296,1785180583.2214909,True,True,0.43,0.434106
297,1785180584.07832,True,True,0.41,0.418512
298,1785180584.8304584,True,True,0.37,0.371229
299,1785180585.086965,True,True,0.4,0.409852
300,1785180585.160941,True,True,0.44,0.447014
301,1785180585.980672,True,True,0.41,0.416591
302,1785180586.5737214,True,True,0.42,0.420815
303,1785180586.952583,True,True,0.6,0.60712
304,1785180587.1700044,True,True,0.41,0.412914
305,1785180587.392563,True,True,0.44,0.450584
306,1785180588.6963549,True,True,0.39,0.396675
307,1785180588.926214,True,True,0.43,0.43438
308,1785180589.258467,True,True,0.39,0.394919
309,1785180589.8829017,True,True,0.43,0.436539
310,1785180589.9281704,True,True,0.43,0.437522
311,1785180591.363993,True,True,0.41,0.417236
312,1785180591.9516742,True,True,0.49,0.496594
313,1785180592.3424294,True,True,0.36,0.367067
314,1785180593.9570453,True,True,0.62,0.621758
315,1785180594.0354562,True,True,0.42,0.425526
316,1785180594.0495682,True,True,0.44,0.447776
317,1785180594.6171532,True,True,0.39,0.3903
318,1785180595.0607655,True,True,0.36,0.367378
319,1785180595.8137393,True,True,0.43,0.43968
320,1785180595.9783885,True,True,0.45,0.45282
321,1785180596.0188365,True,True,0.46,0.462875
322,1785180597.5871153,True,True,0.49,0.49999
323,1785180597.6995955,True,True,0.46,0.467669
324,1785180597.730073,True,True,0.42,0.421932
325,1785180597.8787374,True,True,0.87,0.873964
326,1785180598.2186372,True,True,0.61,0.61604
327,1785180598.9479895,True,True,0.39,0.396366
328,1785180599.2294633,True,True,0.42,0.425057
329,1785180599.7379043,True,True,0.39,0.391098
330,1785180600.8760307,True,True,0.44,0.448214
331,1785180601.0043974,True,True,0.42,0.429734
332,1785180601.0856793,True,True,0.43,0.437323
333,1785180601.2280142,True,True,0.69,0.691518
334,1785180601.3209827,True,True,0.68,0.698283
335,1785180601.5231254,True,True,0.45,0.451582
336,1785180602.1076515,True,True,0.44,0.4491
337,1785180602.5600238,True,True,0.42,0.420475
338,1785180603.250038,True,True,0.59,0.594296
339,1785180603.610643,True,True,0.42,0.424137
340,1785180603.6991985,True,True,0.43,0.437746
341,1785180603.8616421,True,True,0.4,0.40649
342,1785180604.2953534,True,True,0.39,0.395158
343,1785180605.327396,True,True,0.4,0.407116
344,1785180605.5037515,True,True,0.37,0.375017
345,1785180606.879047,True,True,0.43,0.430251
346,1785180607.1064243,True,True,0.4,0.403592
347,1785180608.245388,True,True,0.44,0.445635
348,1785180608.2627342,True,True,0.42,0.429658
349,1785180608.444619,True,True,0.44,0.443156
350,1785180608.706708,True,True,0.44,0.440339
351,1785180608.8320727,True,True,0.43,0.438137
352,1785180609.4886947,True,True,0.41,0.418137
353,1785180610.1364229,True,True,0.41,0.417748
354,1785180612.0200028,True,True,0.58,0.58927
355,1785180612.0315719,True,True,0.42,0.421272
356,1785180612.2932239,True,True,0.46,0.469633
357,1785180612.477291,True,True,0.43,0.441427
358,1785180612.844224,True,True,0.44,0.442047
359,1785180613.1222534,True,True,0.44,0.444261
360,1785180613.1699848,True,True,0.42,0.428303
361,1785180613.7086694,True,True,0.41,0.417712
362,1785180614.154696,True,True,0.39,0.392223
363,1785180614.168021,True,True,0.46,0.465585
364,1785180614.2087808,True,True,0.65,0.655023
365,1785180614.475597,True,True,0.47,0.475006
366,1785180614.5100124,True,False,0.46,8.497469
367,1785180614.6052558,True,True,0.57,0.572901
368,1785180614.6810133,True,True,0.48,0.483978
369,1785180615.4574683,True,True,0.41,0.412355
370,1785180615.5359485,True,True,0.41,0.524786
371,1785180617.2432697,True,True,0.4,0.403739
372,1785180617.7353551,True,True,0.43,0.433364
373,1785180617.9549282,True,True,0.45,0.544535
374,1785180618.158784,True,True,0.45,0.497797
375,1785180618.288117,True,True,0.45,0.454433
376,1785180618.5048187,True,True,0.36,0.363266
377,1785180619.4450183,True,True,0.39,0.392418
378,1785180619.5292783,True,True,0.44,0.447237
379,1785180620.2731616,True,True,0.59,0.590922
380,1785180620.6750517,True,True,0.39,0.398091
381,1785180621.2245884,True,True,0.59,0.597981
382,1785180621.4241595,True,True,0.4,0.408034
383,1785180622.3839872,True,True,0.43,0.432502
384,1785180623.4651809,True,True,0.4,0.404019
385,1785180623.5314536,True,True,0.35,0.353308
386,1785180624.4954524,True,True,0.44,0.444539
387,1785180624.6579885,True,True,0.45,0.459285
388,1785180624.8085349,True,True,0.47,0.474352
389,1785180624.974302,True,True,0.44,0.446707
390,1785180626.2301302,True,True,0.4,0.405189
391,1785180626.3181005,True,True,0.37,0.379609
392,1785180627.1414607,True,True,0.47,0.476837
393,1785180627.2329204,True,True,0.36,0.370145
394,1785180627.3682182,True,True,0.44,0.441718
395,1785180627.4632692,True,True,0.49,0.491531
396,1785180628.9561303,True,True,0.33,0.333805
397,1785180629.4994347,True,True,0.39,0.393456
398,1785180629.812193,True,True,0.4,0.402795
399,1785180630.069324,True,True,0.42,0.425961
400,1785180631.468551,True,True,0.38,0.388254
401,1785180632.5277572,True,True,0.47,0.47644
402,1785180632.5949569,True,True,0.42,0.422775
403,1785180632.8445606,True,True,0.4,0.40052
404,1785180632.907911,True,True,0.46,0.468368
405,1785180634.0051792,True,True,0.42,0.421009
406,1785180634.3385336,True,True,0.41,0.418859
407,1785180635.5094426,True,True,0.4,0.403995
408,1785180635.729286,True,True,0.41,0.4102
409,1785180635.8259676,True,True,0.43,0.439995
410,1785180636.3003085,True,True,0.38,0.382697
411,1785180636.3178666,True,True,0.59,0.597346
412,1785180637.6481862,True,True,0.41,0.416252
413,1785180637.6883612,True,True,0.42,0.420306
414,1785180637.7649577,True,True,0.45,0.456638
415,1785180638.4881344,True,True,0.59,0.597812
416,1785180638.6887305,True,True,0.4,0.409328
417,1785180640.282004,True,True,0.38,0.389484
418,1785180641.809985,True,True,0.41,0.417531
419,1785180642.300839,True,True,0.41,0.415811
420,1785180643.8821032,True,True,0.42,0.421295
421,1785180644.2790074,True,True,0.4,0.406898
422,1785180644.3567333,True,True,0.4,0.401818
423,1785180645.4185514,True,True,0.42,0.424126
424,1785180645.744124,True,True,0.44,0.444139
425,1785180645.8469646,True,True,0.4,0.409502
426,1785180646.60806,True,True,0.43,0.430744
427,1785180646.7315016,True,True,0.43,0.431251
428,1785180647.3582838,True,True,0.43,0.43382
429,1785180647.434745,True,True,0.44,0.442717
430,1785180647.7954617,True,True,0.77,0.779081
431,1785180647.887853,True,True,0.39,0.39769
432,1785180648.0064406,True,True,0.44,0.443088
433,1785180648.18003,True,True,0.59,0.593758
434,1785180649.8841896,True,True,0.36,0.362626
435,1785180650.7656155,True,True,0.42,0.429483
436,1785180650.984228,True,True,0.42,0.427793
437,1785180651.6635358,True,True,0.44,0.440396
438,1785180651.6807957,True,True,0.41,0.416714
439,1785180652.4014585,True,True,0.41,0.419271
440,1785180652.851065,True,True,0.4,0.40292
441,1785180652.9513838,True,True,0.48,0.486727
442,1785180654.9419055,True,True,0.41,0.417493
443,1785180655.3977373,True,True,0.57,0.578176
444,1785180655.4279575,True,True,0.42,0.429841
445,1785180655.594571,True,True,0.44,0.443744
446,1785180655.6411743,True,True,0.55,0.556709
447,1785180656.169697,True,True,0.43,0.431156
448,1785180656.175296,True,True,0.42,0.425402
449,1785180656.561746,True,True,0.43,0.438466
450,1785180657.6230114,True,True,0.43,0.435421
451,1785180657.7067134,True,True,0.43,0.436632
452,1785180658.1607022,True,True,0.39,0.393909
453,1785180658.9432862,True,True,0.4,0.402826
454,1785180659.0425882,True,True,0.4,0.409471
455,1785180659.4843962,True,True,0.42,0.423324
456,1785180659.8370068,True,True,0.39,0.390455
457,1785180660.7142556,True,True,0.44,0.448083
458,1785180661.1695988,True,True,0.38,0.389308
459,1785180662.2638507,True,True,0.42,0.421898
460,1785180662.615561,True,True,0.33,0.336835
461,1785180663.7004755,True,True,0.57,0.577347
462,1785180665.4825437,True,True,0.41,0.41764
463,1785180666.2467978,True,True,0.43,0.434179
464,1785180666.3153393,True,True,0.4,0.407987
465,1785180667.5384376,True,True,0.43,0.435439
466,1785180667.5687184,True,True,0.41,0.414368
467,1785180668.121419,True,True,0.41,0.417378
468,1785180669.6321757,True,True,0.53,0.531159
469,1785180669.8651664,True,True,0.43,0.431742
470,1785180670.4103253,True,True,0.39,0.39799
471,1785180670.7659833,True,True,0.57,0.573482
472,1785180671.8892832,True,True,0.41,0.418705
473,1785180671.9025314,True,True,0.43,0.43248
474,1785180671.988029,True,True,0.4,0.40601
475,1785180672.2889006,True,True,0.42,0.429168
476,1785180672.7663877,True,True,0.43,0.433465
477,1785180673.0167725,True,True,0.44,0.448834
478,1785180673.1042728,True,True,0.42,0.428515
479,1785180673.3392951,True,True,0.59,0.590775
480,1785180674.3407202,True,True,0.39,0.395382
481,1785180676.301922,True,True,0.55,0.555307
482,1785180676.787694,True,True,0.44,0.444072
483,1785180676.8541884,True,True,0.4,0.409605
484,1785180677.5774066,True,True,0.44,0.447102
485,1785180678.7505512,True,True,0.42,0.422523
486,1785180679.0840228,True,True,0.38,0.390689
487,1785180680.5491195,True,True,0.61,0.610386
488,1785180680.6727142,True,True,0.41,0.419023
489,1785180680.8380764,True,True,0.42,0.429233
490,1785180681.2776356,True,True,0.42,0.420495
491,1785180682.5952811,True,True,0.41,0.417683
492,1785180683.2635107,True,True,0.38,0.388532
493,1785180683.6713264,True,True,0.39,0.392019
494,1785180684.4810128,True,True,0.4,0.401196
495,1785180684.692632,True,True,0.4,0.408325
496,1785180684.7899811,True,True,0.42,0.422559
497,1785180685.3589668,True,True,0.39,0.399482
498,1785180685.5704806,True,True,0.42,0.426314
499,1785180686.1042466,True,True,0.28,0.280721
500,1785180686.4493709,True,True,0.41,0.417937
501,1785180686.997731,True,True,0.41,0.419028
502,1785180688.494104,True,True,0.33,0.334394
503,1785180689.3603442,True,True,0.42,0.428756
504,1785180689.6050303,True,True,0.42,0.426198
505,1785180690.0475116,True,True,0.43,0.435224
506,1785180690.177876,True,True,0.43,0.437771
507,1785180690.392403,True,True,0.44,0.447777
508,1785180690.4757938,True,True,0.47,0.473838
509,1785180690.5360634,True,True,0.61,0.616969
510,1785180691.0229862,True,True,0.45,0.458491
511,1785180691.0816498,True,True,0.46,0.469393
512,1785180691.2345138,True,True,0.41,0.414258
513,1785180691.5733547,True,True,0.5,0.505004
514,1785180692.0014672,True,True,0.39,0.393856
515,1785180692.499714,True,True,0.47,0.472019
516,1785180692.5441272,True,True,0.35,0.353796
517,1785180694.1382065,True,True,0.43,0.432505
518,1785180694.2627149,True,True,0.43,0.432399
519,1785180695.120817,True,True,0.42,0.42629
520,1785180695.300229,True,True,0.39,0.395002
521,1785180695.5814047,True,True,0.39,0.396886
522,1785180695.9607809,True,True,0.44,0.448879
523,1785180697.027538,True,True,0.41,0.419192
524,1785180698.1381536,True,True,0.38,0.387102
525,1785180698.9880967,True,True,0.43,0.432999
526,1785180699.0754955,True,True,0.43,0.43509
527,1785180699.6120296,True,True,0.43,0.434428
528,1785180699.666504,True,True,0.43,0.434993
529,1785180700.2909946,True,True,0.59,0.593184
530,1785180700.5876439,True,True,0.42,0.430209
531,1785180701.2053573,True,True,0.43,0.433629
532,1785180701.2657163,True,True,0.41,0.414574
533,1785180701.888771,True,True,0.38,0.38899
534,1785180702.90468,True,True,0.38,0.38966
535,1785180703.726056,True,True,0.41,0.418402
536,1785180704.1156826,True,True,0.41,0.413877
537,1785180704.644956,True,True,0.39,0.394498
538,1785180704.967694,True,True,0.41,0.416487
539,1785180706.495567,True,True,0.4,0.402044
540,1785180706.6310499,True,True,0.38,0.384673
541,1785180706.8415415,True,True,0.42,0.426819
542,1785180707.0090172,True,True,0.39,0.397056
543,1785180707.8618681,True,True,0.55,0.557274
544,1785180708.3620353,True,True,0.41,0.415471
545,1785180709.6910453,True,True,0.41,0.414088
546,1785180709.7958105,True,True,0.41,0.413603
547,1785180709.9972548,True,True,0.49,0.495373
548,1785180710.2887661,True,True,0.52,0.528841
549,1785180710.3617432,True,True,0.43,0.433834
550,1785180710.521959,True,True,0.44,0.4431
551,1785180710.571556,True,True,0.53,0.53185
552,1785180711.1047258,True,True,0.41,0.416769
553,1785180711.1190774,True,True,0.45,0.451938
554,1785180711.248257,True,True,0.43,0.43346
555,1785180711.6243849,True,True,0.39,0.395965
556,1785180712.5599954,True,True,0.59,0.59774
557,1785180712.7767081,True,True,0.43,0.434154
558,1785180713.3542893,True,True,0.41,0.41669
559,1785180714.2647765,True,True,0.41,0.416648
560,1785180715.8223011,True,True,0.38,0.387233
561,1785180717.31976,True,True,0.39,0.392401
562,1785180717.720454,True,True,0.38,0.387016
563,1785180718.4080894,True,True,0.42,0.428126
564,1785180718.6063948,True,True,0.43,0.431413
565,1785180719.2883623,True,True,0.41,0.418123
566,1785180719.7398126,True,True,0.42,0.428161
567,1785180719.942007,True,True,0.46,0.462614
568,1785180720.7402225,True,True,0.38,0.388094
569,1785180721.2387931,True,True,0.39,0.391002
570,1785180722.0451086,True,True,0.42,0.428366
571,1785180722.2175574,True,True,0.4,0.407703
572,1785180722.9438636,True,True,0.42,0.423315
573,1785180723.2994013,True,True,0.38,0.389123
574,1785180723.799852,True,True,0.41,0.41635
575,1785180725.2394865,True,True,0.41,0.41044
576,1785180725.3153677,True,True,0.43,0.433787
577,1785180725.9566436,True,True,0.39,0.399177
578,1785180726.1140509,True,True,0.43,0.430753
579,1785180726.813357,True,True,0.41,0.417222
