request_id,send_time,success,warm,processing_time_s,response_time_s
183,1785211518.2355986,True,True,0.42,0.425196
184,1785211519.3647752,True,True,0.49,0.498703
185,1785211519.5122335,True,True,0.61,0.613431
186,1785211519.6005797,True,True,0.61,0.612537
187,1785211520.2163885,True,True,0.31,0.311083
188,1785211520.3123574,True,True,0.39,0.392208
189,1785211521.2874353,True,True,0.42,0.422543
190,1785211522.4029827,True,True,0.39,0.393017
191,1785211522.683694,True,True,0.39,0.394206
192,1785211522.8954158,True,True,0.38,0.390269
193,1785211523.2003098,True,True,0.38,0.386659
194,1785211524.0537274,True,True,0.39,0.392106
195,1785211524.094081,True,True,0.39,0.39338
196,1785211524.4459956,True,True,0.58,0.584516
197,1785211524.9632654,True,True,0.45,0.458639
198,1785211525.257058,True,True,0.39,0.396099
199,1785211525.6854653,True,True,0.41,0.416985
200,1785211526.4570842,True,True,0.46,0.466038
201,1785211526.5485783,True,True,0.51,0.511541
202,1785211526.7874465,True,True,0.51,0.517028
203,1785211526.7967017,True,True,0.44,0.450572
204,1785211526.9504783,True,True,0.43,0.435782
205,1785211527.4295547,True,True,0.44,0.448009
206,1785211528.0269566,True,True,0.41,0.41938
207,1785211528.1972227,True,True,0.51,0.516886
208,1785211528.4546378,True,True,0.39,0.394291
209,1785211528.7824802,True,True,0.46,0.46085
210,1785211529.1905107,True,True,0.39,0.399857
211,1785211529.3667476,True,True,0.43,0.43489
212,1785211530.4896154,True,True,0.42,0.428555
213,1785211530.6900055,True,True,0.43,0.433377
214,1785211531.2367678,True,True,0.39,0.398296
215,1785211531.484254,True,True,0.71,0.718451
216,1785211531.5016665,True,True,0.71,0.71918
217,1785211532.4413319,True,True,0.42,0.425167
218,1785211533.1440325,True,True,0.39,0.392728
219,1785211533.745297,True,True,0.49,0.495287
220,1785211534.0113983,True,True,0.42,0.424273
221,1785211535.083569,True,True,0.39,0.394893
222,1785211535.330312,True,True,0.61,0.619349
223,1785211535.416966,True,True,0.64,0.642443
224,1785211536.0470228,True,True,0.52,0.526717
225,1785211536.9444044,True,True,0.41,0.419182
226,1785211537.7753048,True,True,0.39,0.392394
227,1785211538.5963767,True,True,0.49,0.495816
228,1785211538.894252,True,True,0.62,0.624513
229,1785211539.0466106,True,True,0.62,0.622907
230,1785211539.1194665,True,True,0.46,0.467025
231,1785211540.6948373,True,True,0.33,0.339215
232,1785211541.213509,True,True,0.41,0.418684
233,1785211541.6241622,True,True,0.39,0.3925
234,1785211543.5240033,True,True,0.41,0.420182
235,1785211544.758309,True,True,0.45,0.454945
236,1785211545.241576,True,True,0.42,0.424227
237,1785211545.4869952,True,True,0.58,0.580318
238,1785211547.850923,True,True,0.42,0.42268
239,1785211547.9473803,True,True,0.39,0.399854
240,1785211548.3865259,True,True,0.42,0.420862
241,1785211548.7470987,True,True,0.41,0.419739
242,1785211549.258119,True,True,0.39,0.392867
243,1785211549.7923942,True,True,0.39,0.393068
244,1785211550.4980874,True,True,0.34,0.341909
245,1785211550.529568,True,True,0.53,0.532475
246,1785211550.731214,True,True,0.55,0.558141
247,1785211551.213498,True,True,0.42,0.421397
248,1785211551.884471,True,True,0.42,0.422804
249,1785211551.8980157,True,True,0.6,0.606059
250,1785211552.005279,True,True,0.62,0.623647
251,1785211552.951494,True,True,0.44,0.449982
252,1785211553.2970068,True,True,0.38,0.38813
253,1785211554.1198044,True,True,0.14,0.145663
254,1785211554.939384,True,True,0.42,0.420957
255,1785211554.948447,True,True,0.39,0.393668
256,1785211555.4376333,True,True,0.38,0.38965
257,1785211556.0647748,True,True,0.39,0.39081
258,1785211556.2461872,True,True,0.58,0.583524
259,1785211556.4698992,True,True,0.38,0.387974
260,1785211556.9381795,True,True,0.36,0.362494
261,1785211557.310951,True,True,0.58,0.583358
262,1785211557.5875716,True,True,0.39,0.400269
263,1785211557.8965478,True,True,0.42,0.42127
264,1785211558.4251378,True,True,0.39,0.390548
265,1785211558.636388,True,True,0.41,0.419236
266,1785211559.5589924,True,True,0.39,0.397084
267,1785211559.5759518,True,True,0.35,0.351754
268,1785211559.8905072,True,True,0.39,0.398438
269,1785211560.8937972,True,True,0.41,0.415829
270,1785211561.8302228,True,True,0.39,0.39308
271,1785211562.9859889,True,True,0.38,0.38785
272,1785211564.2179284,True,True,0.41,0.416733
273,1785211564.4794645,True,True,0.44,0.446598
274,1785211565.0093806,True,True,0.41,0.415348
275,1785211565.806995,True,True,0.39,0.390334
276,1785211565.8433304,True,True,0.34,0.341522
277,1785211566.5288546,True,True,0.39,0.400554
278,1785211566.5423095,True,True,0.66,0.663852
279,1785211566.5678658,True,True,0.66,0.662604
280,1785211566.8898375,True,True,0.42,0.430334
281,1785211567.4996016,True,True,0.38,0.389044
282,1785211567.6588445,True,True,0.42,0.420795
283,1785211568.2780015,True,True,0.38,0.38874
284,1785211569.1504407,True,True,0.39,0.39425
285,1785211569.241846,True,True,0.65,0.651309
286,1785211569.3491776,True,True,0.64,0.649587
287,1785211569.6560512,True,True,0.6,0.604905
288,1785211569.6819494,True,True,0.44,0.448215
289,1785211570.8033092,True,True,0.39,0.390192
290,1785211571.446994,True,True,0.52,0.527911
291,1785211571.7655773,True,True,0.59,0.599713
292,1785211571.874021,True,True,0.56,0.569833
293,1785211571.9325833,True,True,0.43,0.432264
294,1785211572.4275615,True,True,0.39,0.391236
295,1785211574.5289938,True,True,0.56,0.564197
296,1785211574.6204216,True,True,0.46,0.468428
297,1785211574.9318924,True,True,0.45,0.458702
298,1785211575.6061337,True,True,0.39,0.391573
299,1785211578.816819,True,True,0.41,0.419142
300,1785211579.3323646,True,True,0.43,0.434749
301,1785211579.341912,True,True,0.57,0.57731
302,1785211579.5783095,True,True,0.55,0.552329
303,1785211579.7335575,True,True,0.44,0.449419
304,1785211579.8584585,True,True,0.44,0.443209
305,1785211580.1359673,True,True,0.42,0.429522
306,1785211580.6628163,True,True,0.45,0.452873
307,1785211581.7115781,True,True,0.41,0.418856
308,1785211582.209803,True,True,0.38,0.389652
309,1785211583.1563313,True,True,0.42,0.423463
310,1785211583.5393882,True,True,0.41,0.418512
311,1785211585.3676248,True,True,0.39,0.392162
312,1785211585.677168,True,True,0.4,0.402751
313,1785211585.893235,True,True,0.39,0.393614
314,1785211586.548422,True,True,0.39,0.394906
315,1785211586.7059605,True,True,0.4,0.401245
316,1785211588.0073843,True,True,0.39,0.397315
317,1785211588.2830088,True,True,0.43,0.431442
318,1785211588.8438685,True,True,0.41,0.417864
319,1785211590.1853044,True,True,0.42,0.422501
320,1785211592.451973,True,True,0.39,0.39456
321,1785211592.8077376,True,True,0.42,0.42656
322,1785211593.3797412,True,True,0.39,0.391342
323,1785211593.9625616,True,True,0.36,0.366114
324,1785211594.445094,True,True,0.39,0.394796
325,1785211594.7118173,True,True,0.37,0.374992
326,1785211595.8168352,True,True,0.42,0.422877
327,1785211595.932252,True,True,0.53,0.536286
328,1785211596.3591752,True,True,0.39,0.39323
329,1785211597.7196302,True,True,0.39,0.395154
330,1785211597.8463714,True,True,0.33,0.332558
331,1785211598.9079382,True,True,0.39,0.393153
332,1785211599.2735357,True,True,0.42,0.429666
333,1785211599.6687467,True,True,0.6,0.610655
334,1785211599.8947704,True,True,0.75,0.751633
335,1785211599.9604528,True,True,0.69,0.692619
336,1785211599.9939053,True,True,0.45,0.456388
337,1785211600.160667,True,True,0.42,0.427844
338,1785211601.5292392,True,True,0.42,0.425888
339,1785211601.605868,True,True,0.43,0.435707
340,1785211602.1119027,True,True,0.38,0.388552
341,1785211602.5537794,True,True,0.45,0.458599
342,1785211603.0476763,True,True,0.45,0.45417
343,1785211603.2612407,True,True,0.42,0.426814
344,1785211603.7854152,True,True,0.42,0.424758
345,1785211603.8169956,True,True,0.41,0.413736
346,1785211604.196443,True,True,0.41,0.410856
347,1785211604.4112136,True,True,0.39,0.397789
348,1785211604.960423,True,True,0.42,0.420305
349,1785211606.716353,True,True,0.39,0.391181
350,1785211608.5041807,True,True,0.41,0.420408
351,1785211609.085998,True,True,0.39,0.390752
352,1785211610.1567237,True,True,0.39,0.392315
353,1785211611.5442967,True,True,0.43,0.433206
354,1785211611.7116594,True,True,0.7,0.70637
355,1785211611.7591507,True,True,0.67,0.676103
356,1785211611.8413796,True,True,0.41,0.415515
357,1785211612.1409805,True,True,0.43,0.432738
358,1785211613.2667544,True,True,0.39,0.39031
359,1785211614.1588175,True,True,0.39,0.39649
360,1785211614.764771,True,True,0.42,0.420423
361,1785211615.306588,True,True,0.43,0.43767
362,1785211615.4538345,True,True,0.74,0.742785
363,1785211615.4603283,True,True,0.74,0.746372
364,1785211615.4875107,True,True,0.43,0.440989
365,1785211616.7024677,True,True,0.39,0.395413
366,1785211616.9685483,True,True,0.58,0.588593
367,1785211617.4164684,True,True,0.39,0.399769
368,1785211618.6583543,True,True,0.44,0.445714
369,1785211618.7127824,True,True,0.72,0.729264
370,1785211618.7270138,True,True,0.72,0.730504
371,1785211618.9120977,True,True,0.41,0.420285
372,1785211620.0183473,True,True,0.59,0.721195
373,1785211620.0686603,True,True,0.42,0.430246
374,1785211620.9980583,True,True,0.39,0.398262
375,1785211621.3913627,True,True,0.42,0.430377
376,1785211621.6658573,True,True,0.39,0.398092
377,1785211622.129233,True,True,0.5,0.505292
378,1785211622.26279,True,True,0.58,0.588727
379,1785211622.3941586,True,True,0.55,0.685483
380,1785211623.4863036,True,True,0.42,0.423218
381,1785211624.0729563,True,True,0.42,0.420419
382,1785211624.6167502,True,True,0.42,0.428462
383,1785211625.013181,True,True,0.4,0.404415
384,1785211625.0895462,True,True,0.46,0.462176
385,1785211625.9414117,True,True,0.38,0.389754
386,1785211626.4505439,True,True,0.41,0.418642
387,1785211627.5040784,True,True,0.39,0.391888
388,1785211627.9472606,True,True,0.42,0.429774
389,1785211628.1037898,True,True,0.49,0.492686
390,1785211628.237238,True,True,0.56,0.569425
391,1785211629.1519916,True,True,0.43,0.433134
392,1785211629.4025013,True,True,0.82,0.826079
393,1785211629.4251983,True,True,0.72,0.72506
394,1785211631.0626807,True,True,0.42,0.427518
395,1785211631.1648877,True,True,0.74,0.748172
396,1785211631.2283244,True,True,0.73,0.734193
397,1785211631.4965124,True,True,0.44,0.449182
398,1785211631.5374517,True,True,0.58,0.5891
399,1785211631.5732043,True,True,0.51,0.518904
400,1785211631.6304626,True,True,0.69,0.696722
401,1785211631.806493,True,True,0.8,0.808866
402,1785211632.0178566,True,True,0.42,0.427319
403,1785211632.1458118,True,True,0.88,0.887104
404,1785211632.2495422,True,True,0.68,0.684299
405,1785211632.7818189,True,True,0.4,0.403813
406,1785211633.85199,True,True,0.42,0.426448
407,1785211634.0765584,True,True,0.63,0.634048
408,1785211634.1602468,True,True,0.65,0.655236
409,1785211634.9769235,True,True,0.42,0.422638
410,1785211635.0631752,True,True,0.59,0.591485
411,1785211636.35561,True,True,0.43,0.432639
412,1785211636.5259473,True,True,0.7,0.706074
413,1785211636.5729833,True,True,0.73,0.734093
414,1785211636.948686,True,True,0.43,0.436992
415,1785211637.9990015,True,True,0.56,0.565241
416,1785211638.0425062,True,True,0.34,0.340304
417,1785211638.462144,True,True,0.28,0.291256
418,1785211639.5489888,True,True,0.43,0.435148
419,1785211639.7964544,True,True,0.55,0.559645
420,1785211639.9679682,True,True,0.55,0.559701
421,1785211640.5549607,True,True,0.42,0.424654
422,1785211641.4599543,True,True,0.36,0.363861
423,1785211642.086339,True,True,0.42,0.422325
424,1785211642.8049831,True,True,0.42,0.428031
425,1785211642.9648376,True,True,0.84,0.848251
426,1785211643.057748,True,True,0.71,0.713043
427,1785211643.4495041,True,True,0.42,0.424437
428,1785211643.828392,True,True,0.4,0.405502
429,1785211644.1615148,True,True,0.39,0.394259
430,1785211644.636155,True,True,0.39,0.392171
431,1785211645.837419,True,True,0.42,0.422477
432,1785211646.359264,True,True,0.42,0.425805
433,1785211646.649681,True,True,0.4,0.407346
434,1785211647.226434,True,True,0.31,0.319571
435,1785211647.7354503,True,True,0.43,0.433083
436,1785211648.1463897,True,True,0.42,0.429905
437,1785211650.6356115,True,True,0.4,0.40768
438,1785211650.6870365,True,True,0.46,0.466769
439,1785211651.538482,True,True,0.42,0.425758
440,1785211652.0705109,True,True,0.46,0.467103
441,1785211652.1293254,True,True,0.52,0.528753
442,1785211652.3627472,True,True,0.54,0.548261
443,1785211652.4465113,True,True,0.44,0.448621
444,1785211653.2916389,True,True,0.37,0.372887
445,1785211653.3188953,True,True,0.34,0.34968
446,1785211654.1943538,True,True,0.39,0.399084
447,1785211654.539785,True,True,0.42,0.427571
448,1785211654.9996367,True,True,0.42,0.426064
449,1785211660.5459993,True,True,0.41,0.419363
450,1785211661.5129974,True,True,0.17,0.173633
451,1785211662.0570066,True,True,0.39,0.396965
452,1785211662.3514576,True,True,0.53,0.537368
453,1785211663.6078663,True,True,0.42,0.420823
454,1785211664.16507,True,True,0.39,0.391701
455,1785211664.657181,True,True,0.45,0.454411
456,1785211664.6886303,True,True,0.72,0.722064
457,1785211664.724778,True,True,0.68,0.690678
458,1785211664.9452536,True,True,0.43,0.436442
459,1785211665.0223582,True,True,0.62,0.631141
460,1785211666.3835173,True,True,0.42,0.420886
461,1785211666.7391837,True,True,0.45,0.453563
462,1785211667.322099,True,True,0.44,0.442151
463,1785211667.9567006,True,True,0.42,0.423826
464,1785211668.5740118,True,True,0.26,0.262059
465,1785211668.974472,True,True,0.39,0.393819
466,1785211669.845001,True,True,0.39,0.393541
467,1785211669.9754596,True,True,0.42,0.420504
468,1785211670.4803078,True,True,0.42,0.427975
469,1785211670.606644,True,True,0.43,0.431839
470,1785211671.0847929,True,True,0.4,0.401559
471,1785211671.3800542,True,True,0.45,0.451429
472,1785211672.4433565,True,True,0.43,0.430924
473,1785211672.4966745,True,True,0.68,0.685949
474,1785211672.4993393,True,True,0.71,0.714008
475,1785211673.0827549,True,True,0.39,0.397092
476,1785211673.8701417,True,True,0.39,0.397647
477,1785211674.457295,True,True,0.42,0.42693
478,1785211674.492778,True,True,0.42,0.429187
479,1785211676.5648441,True,True,0.41,0.418786
480,1785211676.978573,True,True,0.42,0.423014
481,1785211677.660101,True,True,0.36,0.370061
482,1785211677.726419,True,True,0.56,0.563099
483,1785211677.9002998,True,True,0.65,0.659452
484,1785211678.3037658,True,True,0.44,0.445147
485,1785211678.3167508,True,True,0.66,0.665639
486,1785211678.48595,True,True,0.45,0.452856
487,1785211678.6451268,True,True,0.53,0.538549
488,1785211678.8923125,True,True,0.42,0.426788
489,1785211679.248995,True,True,0.56,0.570408
490,1785211679.3464255,True,True,0.38,0.383788
491,1785211679.411865,True,True,0.59,0.598303
492,1785211679.9479134,True,True,0.4,0.498948
493,1785211679.9947593,True,True,0.43,0.434785
494,1785211680.825527,True,True,0.39,0.394646
495,1785211682.2099984,True,True,0.43,0.438846
496,1785211682.2614932,True,True,0.49,0.498659
497,1785211682.5279057,True,True,0.49,0.493154
498,1785211683.6530118,True,True,0.39,0.394369
499,1785211684.0386887,True,True,0.41,0.418889
500,1785211685.7070043,True,True,0.58,0.585738
501,1785211686.2497168,True,True,0.39,0.399607
502,1785211686.4572067,True,True,0.58,0.58974
503,1785211687.9421325,True,True,0.42,0.422242
504,1785211688.613927,True,True,0.44,0.446089
505,1785211688.761565,True,True,0.66,0.663751
506,1785211688.8820055,True,True,0.66,0.665231
507,1785211688.9951952,True,True,0.47,0.48093
508,1785211689.0022328,True,True,0.65,0.657879
509,1785211689.051848,True,True,0.46,0.472595
510,1785211689.7995389,True,True,0.34,0.348078
511,1785211690.5802965,True,True,0.41,0.425997
512,1785211691.3528996,True,True,0.37,0.3713
513,1785211691.6133869,True,True,0.42,0.421952
514,1785211692.2017424,True,True,0.39,0.391949
515,1785211692.7190604,True,True,0.39,0.394838
516,1785211693.1712039,True,True,0.37,0.373945
517,1785211693.4367619,True,True,0.39,0.396176
518,1785211693.9683244,True,True,0.34,0.347115
519,1785211694.0916057,True,True,0.66,0.661948
520,1785211694.1360176,True,True,0.68,0.683853
521,1785211694.5730014,True,True,0.38,0.386919
522,1785211694.7144563,True,True,0.41,0.415378
523,1785211695.2932625,True,True,0.43,0.433284
524,1785211695.451663,True,True,0.4,0.402808
525,1785211696.1470096,True,True,0.42,0.424913
526,1785211696.3963876,True,True,0.4,0.402618
527,1785211696.6772833,True,True,0.42,0.429925
528,1785211696.8953366,True,True,0.43,0.433248
529,1785211697.2366168,True,True,0.42,0.430851
530,1785211697.4009082,True,True,0.37,0.377419
531,1785211697.7207992,True,True,0.42,0.424836
532,1785211698.1769507,True,True,0.39,0.392273
533,1785211698.5477927,True,True,0.52,0.526355
534,1785211699.3306718,True,True,0.42,0.42578
535,1785211700.456014,True,True,0.39,0.391124
536,1785211701.2257895,True,True,0.46,0.464764
537,1785211701.266551,True,True,0.67,0.6733
538,1785211701.2799397,True,True,0.68,0.683042
539,1785211702.383655,True,True,0.39,0.399852
540,1785211702.6080053,True,True,0.4,0.400666
541,1785211702.9149098,True,True,0.4,0.401743
542,1785211704.583994,True,True,0.43,0.433048
543,1785211704.8964403,True,True,0.42,0.42987
544,1785211705.8340614,True,True,0.46,0.461392
545,1785211706.0368075,True,True,0.45,0.456168
546,1785211707.4641788,True,True,0.39,0.393131
547,1785211707.8009248,True,True,0.42,0.420644
548,1785211708.4690738,True,True,0.46,0.46489
549,1785211708.500325,True,True,0.6,0.60305
550,1785211708.670864,True,True,0.57,0.576391
551,1785211709.1136901,True,True,0.4,0.402704
552,1785211709.2765653,True,True,0.41,0.418441
553,1785211710.0025768,True,True,0.49,0.498826
554,1785211710.420198,True,True,0.43,0.433273
555,1785211710.6558366,True,True,0.42,0.428571
556,1785211711.2468348,True,True,0.39,0.396249
557,1785211711.7714598,True,True,0.39,0.390336
558,1785211712.3452444,True,True,0.41,0.419864
559,1785211713.5851688,True,True,0.39,0.393948
560,1785211714.154526,True,True,0.42,0.420596
561,1785211714.6454103,True,True,0.39,0.391845
562,1785211715.1265748,True,True,0.39,0.39276
563,1785211715.5104551,True,True,0.4,0.401015
564,1785211716.202999,True,True,0.42,0.420654
565,1785211717.6189017,True,True,0.42,0.428327
566,1785211717.7838266,True,True,0.4,0.407705
567,1785211718.2388227,True,True,0.42,0.423032
568,1785211719.3507984,True,True,0.39,0.396186
569,1785211720.0235195,True,True,0.33,0.33719
570,1785211720.6520088,True,True,0.36,0.376086
571,1785211720.8953621,True,True,0.39,0.402921
572,1785211721.4196727,True,True,0.39,0.403211
573,1785211721.8602295,True,True,0.33,0.337021
574,1785211722.8571608,True,True,0.42,0.422956
575,1785211723.1220882,True,True,0.4,0.402638
576,1785211723.3194458,True,True,0.46,0.469042
577,1785211723.530964,True,True,0.42,0.427077
