request_id,send_time,success,warm,processing_time_s,response_time_s
370,1785166920.2321763,True,True,0.43,0.452763
371,1785166921.5331092,True,True,0.43,0.436094
372,1785166921.5660005,True,True,0.42,0.422891
373,1785166921.9326634,True,False,0.36,8.390799
374,1785166923.38501,True,True,0.46,0.463296
375,1785166923.5338817,True,True,0.44,0.450003
376,1785166923.6870377,True,False,0.49,8.518769
377,1785166924.699835,True,True,0.42,0.428966
378,1785166925.0328684,True,True,0.46,0.538949
379,1785166925.9695592,True,True,0.41,0.414824
380,1785166927.1729987,True,True,0.38,0.384721
381,1785166927.814232,True,True,0.4,0.403773
382,1785166929.0340748,True,True,0.4,0.41446
383,1785166929.396887,True,True,0.41,0.423574
384,1785166929.6859922,True,True,0.43,0.436527
385,1785166930.022993,True,True,0.46,0.542335
386,1785166930.316022,True,True,0.42,0.459915
387,1785166931.7992024,True,True,0.43,0.44037
388,1785166931.8681288,True,True,0.45,0.452022
389,1785166933.0251145,True,True,0.38,0.385554
390,1785166934.334842,True,True,0.4,0.40129
391,1785166934.3733113,True,True,0.51,0.514651
392,1785166935.210565,True,True,0.4,0.403367
393,1785166935.2489915,True,True,0.41,0.414091
394,1785166935.8405306,True,True,0.39,0.390934
395,1785166936.4639747,True,True,0.22,0.224324
396,1785166936.7375677,True,True,0.38,0.387244
397,1785166937.779792,True,True,0.44,0.444773
398,1785166937.795071,True,True,0.5,0.500917
399,1785166937.8977158,True,False,0.68,8.706511
400,1785166937.9469159,True,False,0.74,8.763842
401,1785166938.49951,True,True,0.45,0.458238
402,1785166938.6435666,True,True,0.44,0.441366
403,1785166938.8069634,True,False,0.66,8.691114
404,1785166939.814961,True,True,0.47,0.606392
405,1785166939.9503708,True,True,0.39,0.547125
406,1785166940.5018334,True,True,0.43,0.436472
407,1785166940.8325253,True,True,0.49,0.493961
408,1785166940.934262,True,True,0.47,0.478305
409,1785166941.2843213,True,False,0.48,8.512865
410,1785166942.6881692,True,True,0.45,0.458048
411,1785166942.9076457,True,True,0.41,0.414354
412,1785166943.0925057,True,False,0.5,8.530355
413,1785166943.3442872,True,True,0.44,0.45014
414,1785166943.5200436,True,True,0.46,0.468256
415,1785166943.6738665,True,False,0.49,8.53003
416,1785166944.5870118,True,True,0.48,0.486671
417,1785166944.8057718,True,True,0.5,0.507191
418,1785166944.8328657,True,False,0.42,9.457985
419,1785166944.9270375,True,False,0.45,8.490064
420,1785166946.5100408,True,True,0.39,0.393668
421,1785166947.301696,True,True,0.45,0.458218
422,1785166947.5514293,True,True,0.48,0.4878
423,1785166947.6092663,True,False,0.73,10.032522
424,1785166949.690026,True,True,0.51,0.521533
425,1785166949.8985946,True,True,0.47,0.47765
426,1785166950.1030397,True,False,0.51,9.543877
427,1785166950.3570518,True,True,0.47,0.477547
428,1785166950.4256542,True,True,0.52,0.703794
429,1785166951.0540502,True,True,0.45,0.457584
430,1785166951.111424,True,False,0.75,10.788746
431,1785166951.746358,True,True,0.49,0.497814
432,1785166952.2645426,True,True,0.47,0.475226
433,1785166953.2816417,True,True,0.48,0.482809
434,1785166953.5325205,True,True,0.5,0.504954
435,1785166954.8037193,True,True,0.65,0.662255
436,1785166954.8162081,True,True,0.48,0.48776
437,1785166954.831558,True,False,0.48,13.536313
438,1785166954.896721,True,False,0.44,13.499654
439,1785166955.3009694,True,True,0.5,0.5077
440,1785166955.6114016,True,True,0.57,0.578739
441,1785166955.8050282,True,True,0.48,0.4878
442,1785166956.2484815,True,True,0.48,0.487514
443,1785166956.2900822,True,True,0.47,0.47737
444,1785166957.227016,True,True,0.49,0.501063
445,1785166957.3293824,True,True,0.52,0.529608
446,1785166957.8475015,True,True,0.41,0.418588
447,1785166958.2854774,True,True,0.44,0.44759
448,1785166958.6883118,True,True,0.45,0.459598
449,1785166959.2693164,True,True,0.62,0.629875
450,1785166959.3693542,True,True,0.49,0.498009
451,1785166959.8224769,True,False,0.5,12.539932
452,1785166959.8563223,True,False,0.43,11.463814
453,1785166960.0636127,True,True,0.45,0.45765
454,1785166961.2690258,True,True,0.48,0.48638
455,1785166961.5880218,True,True,0.51,0.527071
456,1785166961.680668,True,False,0.44,11.520309
457,1785166961.894907,True,True,0.47,0.473925
458,1785166962.2175527,True,True,0.45,0.455152
459,1785166963.7150085,True,True,0.42,0.430111
460,1785166963.8644047,True,True,0.44,0.447456
461,1785166965.5950177,True,True,0.41,0.419044
462,1785166966.6740096,True,True,0.46,0.466379
463,1785166966.6964734,True,True,0.45,0.452149
464,1785166967.7995863,True,True,0.35,0.360183
465,1785166969.1704612,True,True,0.42,0.426497
466,1785166970.8825407,True,True,0.43,0.500609
467,1785166971.1890094,True,True,0.43,0.430844
468,1785166971.36349,True,False,0.43,8.455497
469,1785166972.447871,True,True,0.45,0.454923
470,1785166973.159279,True,True,0.41,0.60482
471,1785166973.399489,True,True,0.48,0.484703
472,1785166973.7784479,True,True,0.41,0.414209
473,1785166974.207003,True,True,0.42,0.422925
474,1785166974.4643753,True,True,0.43,0.477482
475,1785166974.5779986,True,False,0.46,8.494953
476,1785166975.0172522,True,True,0.42,0.42833
477,1785166975.3380208,True,True,0.46,0.469916
478,1785166975.6280086,True,True,0.41,0.417198
479,1785166976.0856194,True,True,0.41,0.41153
480,1785166976.5524642,True,True,0.42,0.425195
481,1785166976.628372,True,True,0.55,0.55601
482,1785166977.6090117,True,True,0.4,0.405214
483,1785166978.3488066,True,True,0.41,0.412978
484,1785166978.5362089,True,True,0.42,0.429508
485,1785166978.8361125,True,True,0.41,0.416155
486,1785166980.327948,True,True,0.41,0.416794
487,1785166980.8350055,True,True,0.44,0.443387
488,1785166980.9222713,True,True,0.44,0.450255
489,1785166981.7861805,True,True,0.4,0.410076
490,1785166981.797585,True,True,0.35,0.46559
491,1785166982.3525074,True,True,0.41,0.419555
492,1785166982.3857024,True,True,0.38,0.387416
493,1785166982.7693005,True,True,0.42,0.424459
494,1785166983.0277603,True,True,0.44,0.444
495,1785166983.4740427,True,True,0.41,0.41467
496,1785166984.3710036,True,True,0.37,0.37102
497,1785166985.0385544,True,True,0.42,0.423679
498,1785166985.9099193,True,True,0.43,0.432116
499,1785166986.071341,True,True,0.42,0.423865
500,1785166986.3100333,True,False,0.54,8.570092
501,1785166986.5875268,True,True,0.34,0.349125
502,1785166987.0520053,True,True,0.45,0.455529
503,1785166987.0705009,True,True,0.47,0.475183
504,1785166987.2621648,True,False,0.66,8.692439
505,1785166987.440904,True,False,0.69,8.726965
506,1785166987.5428555,True,True,0.46,0.464582
507,1785166987.858473,True,True,0.48,0.485171
508,1785166988.4009738,True,True,0.43,0.432599
509,1785166988.547194,True,True,0.46,0.462483
510,1785166988.560563,True,False,0.44,8.475974
511,1785166989.1150794,True,True,0.43,0.44052
512,1785166989.7751164,True,True,0.42,0.422827
513,1785166990.9529738,True,True,0.41,0.417291
514,1785166991.6858468,True,True,0.42,0.427038
515,1785166992.150202,True,True,0.46,0.461649
516,1785166992.2747571,True,True,0.48,0.483593
517,1785166992.358207,True,False,0.67,8.700504
518,1785166993.1910105,True,True,0.5,0.509775
519,1785166993.4349282,True,True,0.48,0.48518
520,1785166993.8031604,True,True,0.46,0.463377
521,1785166994.9854956,True,True,0.44,0.441386
522,1785166995.0288427,True,True,0.45,0.455519
523,1785166995.3766239,True,False,0.58,8.615821
524,1785166995.5427005,True,True,0.46,0.465407
525,1785166998.3120067,True,True,0.32,0.323155
526,1785166998.4953907,True,True,0.48,0.483996
527,1785166998.530144,True,False,0.49,9.529732
528,1785166998.6374316,True,True,0.44,0.445534
529,1785166999.029749,True,True,0.48,0.485114
530,1785166999.4566119,True,True,0.41,0.416795
531,1785166999.6372461,True,True,0.44,0.445914
532,1785166999.8427758,True,False,0.49,9.51816
533,1785167000.3407214,True,True,0.47,0.475996
534,1785167000.4723792,True,True,0.5,0.505231
535,1785167000.6220567,True,False,0.47,10.513464
536,1785167001.4925447,True,True,0.45,0.453123
537,1785167001.6858268,True,True,0.47,0.474419
538,1785167001.6951962,True,False,0.64,9.686327
539,1785167002.3588305,True,True,0.5,0.505116
540,1785167002.6114993,True,True,0.5,0.598754
541,1785167002.8129103,True,False,0.47,10.507229
542,1785167003.0584438,True,True,0.49,0.496634
543,1785167003.229605,True,True,0.52,0.525837
544,1785167003.8447592,True,True,0.47,0.480726
545,1785167003.8931587,True,True,0.54,0.545854
546,1785167004.3948848,True,True,0.47,0.474407
547,1785167005.35202,True,True,0.45,0.455325
548,1785167005.4356227,True,True,0.64,0.642892
549,1785167005.6933618,True,False,0.5,9.535344
550,1785167006.15898,True,True,0.47,0.479257
551,1785167006.278218,True,True,0.5,0.507156
552,1785167006.7516987,True,True,0.43,0.433752
553,1785167007.5080185,True,True,0.45,0.461162
554,1785167007.6319098,True,True,0.5,0.506548
555,1785167007.7127976,True,False,0.51,9.540353
556,1785167008.4301393,True,True,0.43,0.440614
557,1785167008.5457177,True,True,0.46,0.464025
558,1785167008.988187,True,True,0.49,0.501754
559,1785167009.0059216,True,False,0.45,10.534386
560,1785167009.5054014,True,True,0.45,0.455105
561,1785167010.4180088,True,True,0.49,0.493736
562,1785167010.5605185,True,True,0.52,0.529245
563,1785167011.068298,True,True,0.49,0.492905
564,1785167011.2039874,True,True,0.46,0.46238
565,1785167012.65301,True,True,0.45,0.543626
566,1785167012.9930553,True,True,0.48,0.493443
567,1785167013.1236477,True,False,0.49,12.536638
568,1785167013.2599838,True,True,0.44,0.44458
569,1785167013.716826,True,True,0.42,0.425162
570,1785167014.1482747,True,True,0.54,0.541285
571,1785167014.7338803,True,True,0.43,0.437416
572,1785167016.4582965,True,True,0.42,0.425188
573,1785167017.0268936,True,True,0.44,0.446141
574,1785167017.4016023,True,True,0.47,0.482004
575,1785167017.4044,True,False,0.5,12.541839
576,1785167017.7125769,True,True,0.45,0.458298
577,1785167018.2953134,True,True,0.36,0.372291
578,1785167018.7310107,True,True,0.37,0.374501
579,1785167019.0659194,True,True,0.64,0.648642
580,1785167019.2109742,True,True,0.47,0.472764
581,1785167019.3597825,True,False,0.47,14.615586
582,1785167020.3530102,True,True,0.46,0.465905
583,1785167020.5965073,True,True,0.47,0.478571
584,1785167020.606834,True,False,0.55,13.6666
585,1785167020.7081783,True,False,0.51,13.991433
586,1785167020.7461267,True,False,0.67,14.304217
587,1785167021.0144582,True,True,0.46,0.464956
588,1785167021.1335073,True,True,0.51,0.513561
