request_id,send_time,success,warm,processing_time_s,response_time_s
135,1785191037.0529878,True,True,0.4,0.401558
136,1785191037.1251252,True,True,0.43,0.437488
137,1785191037.53085,True,True,0.41,0.418366
138,1785191040.2712777,True,True,0.48,0.480464
139,1785191040.3915067,True,True,0.46,0.462301
140,1785191040.4109056,True,True,0.44,0.449344
141,1785191040.6769247,True,True,0.35,0.357395
142,1785191040.8834894,True,True,0.42,0.423264
143,1785191041.8599865,True,True,0.38,0.385789
144,1785191042.3631258,True,True,0.38,0.386666
145,1785191042.9222157,True,True,0.41,0.418322
146,1785191043.4178476,True,True,0.41,0.417573
147,1785191044.3847563,True,True,0.38,0.387751
148,1785191044.8237612,True,True,0.41,0.41637
149,1785191045.7528567,True,True,0.38,0.386738
150,1785191046.698396,True,True,0.42,0.428834
151,1785191046.71185,True,True,0.38,0.382304
152,1785191046.7200193,True,True,0.45,0.453258
153,1785191046.9685104,True,True,0.44,0.45048
154,1785191047.1295106,True,True,0.4,0.400476
155,1785191047.7554624,True,True,0.4,0.403032
156,1785191047.818873,True,True,0.43,0.435719
157,1785191048.2278197,True,True,0.39,0.392242
158,1785191048.7424657,True,True,0.38,0.38905
159,1785191049.444168,True,True,0.41,0.419412
160,1785191050.0199976,True,True,0.44,0.449613
161,1785191051.111509,True,True,0.37,0.378014
162,1785191051.1538715,True,True,0.43,0.439447
163,1785191051.492825,True,True,0.4,0.40518
164,1785191051.7157347,True,True,0.4,0.40756
165,1785191051.8361096,True,True,0.41,0.419746
166,1785191052.502368,True,True,0.41,0.413092
167,1785191052.7550926,True,True,0.45,0.45365
168,1785191052.7884896,True,True,0.38,0.382298
169,1785191052.8293862,True,True,0.41,0.418814
170,1785191054.3756373,True,True,0.41,0.411146
171,1785191054.4317508,True,True,0.4,0.408305
172,1785191055.0656028,True,True,0.4,0.409481
173,1785191055.258993,True,True,0.43,0.43093
174,1785191056.0593202,True,True,0.35,0.350726
175,1785191056.124818,True,True,0.4,0.407268
176,1785191056.471405,True,True,0.58,0.58331
177,1785191057.147042,True,True,0.42,0.422334
178,1785191058.3093913,True,True,0.42,0.428401
179,1785191058.5820067,True,True,0.39,0.396826
180,1785191059.0842524,True,True,0.41,0.419595
181,1785191060.1968863,True,True,0.39,0.394304
182,1785191060.52728,True,True,0.42,0.426844
183,1785191060.840726,True,True,0.42,0.427563
184,1785191061.206705,True,True,0.43,0.439047
185,1785191061.2925794,True,True,0.4,0.404423
186,1785191062.151731,True,True,0.39,0.397447
187,1785191062.3080893,True,True,0.42,0.428692
188,1785191062.7661278,True,True,0.4,0.401705
189,1785191062.8613183,True,True,0.43,0.43358
190,1785191063.3251975,True,True,0.38,0.3888
191,1785191063.7262669,True,True,0.38,0.38817
192,1785191064.1049545,True,True,0.45,0.458165
193,1785191064.1109068,True,True,0.42,0.426905
194,1785191064.232122,True,True,0.48,0.483604
195,1785191064.6294854,True,True,0.4,0.407303
196,1785191064.7320445,True,True,0.42,0.421761
197,1785191065.029884,True,True,0.46,0.466416
198,1785191065.1451676,True,True,0.44,0.443384
199,1785191065.2932367,True,True,0.43,0.437478
200,1785191065.735955,True,True,0.41,0.417215
201,1785191066.3405943,True,True,0.46,0.466141
202,1785191066.4289951,True,True,0.43,0.436709
203,1785191067.198348,True,True,0.39,0.394183
204,1785191067.5079098,True,True,0.38,0.388692
205,1785191069.0609918,True,True,0.43,0.432013
206,1785191069.249377,True,True,0.41,0.417081
207,1785191069.4498982,True,True,0.45,0.454997
208,1785191069.7767637,True,True,0.39,0.396914
209,1785191070.7535172,True,True,0.44,0.442716
210,1785191070.8300157,True,True,0.44,0.448575
211,1785191070.9715464,True,True,0.43,0.435642
212,1785191071.320905,True,True,0.43,0.43568
213,1785191071.4425182,True,True,0.4,0.408617
214,1785191072.0015044,True,True,0.39,0.389998
215,1785191072.3927498,True,True,0.36,0.362508
216,1785191073.1408868,True,True,0.42,0.421435
217,1785191073.1450558,True,True,0.42,0.42187
218,1785191073.2884176,True,True,0.45,0.455814
219,1785191073.7885466,True,True,0.45,0.452797
220,1785191075.597958,True,True,0.41,0.417807
221,1785191076.1181784,True,True,0.46,0.469722
222,1785191076.2017643,True,True,0.41,0.411124
223,1785191076.5667012,True,True,0.45,0.453354
224,1785191076.76531,True,True,0.41,0.41502
225,1785191076.9887037,True,True,0.43,0.433448
226,1785191077.0171502,True,True,0.44,0.449097
227,1785191077.2446318,True,True,0.44,0.44709
228,1785191077.3726134,True,True,0.43,0.436846
229,1785191078.3152337,True,True,0.4,0.403047
230,1785191078.5626962,True,True,0.44,0.443522
231,1785191078.734594,True,True,0.42,0.427687
232,1785191079.6620066,True,True,0.44,0.44254
233,1785191079.767203,True,True,0.44,0.449784
234,1785191079.80744,True,True,0.37,0.374901
235,1785191080.6936734,True,True,0.43,0.43982
236,1785191080.8579876,True,True,0.47,0.476756
237,1785191080.8953433,True,True,0.42,0.42658
238,1785191082.6500146,True,True,0.39,0.390341
239,1785191083.3508341,True,True,0.42,0.423571
240,1785191083.6843953,True,True,0.4,0.402956
241,1785191083.9197779,True,True,0.61,0.615289
242,1785191084.098594,True,True,0.41,0.416285
243,1785191084.3329065,True,True,0.46,0.460019
244,1785191084.7114751,True,True,0.44,0.4496
245,1785191084.7416472,True,True,0.42,0.4258
246,1785191084.969339,True,True,0.42,0.421481
247,1785191086.2729752,True,True,0.41,0.417713
248,1785191086.739003,True,True,0.42,0.428509
249,1785191087.0135796,True,True,0.4,0.402503
250,1785191087.6255326,True,True,0.41,0.412377
251,1785191087.7340832,True,True,0.42,0.420549
252,1785191087.9306552,True,True,0.42,0.422212
253,1785191088.8285959,True,True,0.39,0.392165
254,1785191089.8056011,True,True,0.41,0.418158
255,1785191090.2210023,True,True,0.39,0.39063
256,1785191091.321992,True,True,0.44,0.447087
257,1785191091.4237528,True,True,0.42,0.424712
258,1785191091.5239995,True,True,0.42,0.429518
259,1785191092.1859944,True,True,0.38,0.387359
260,1785191093.7215624,True,True,0.41,0.415908
261,1785191093.8380852,True,True,0.45,0.450698
262,1785191093.9994714,True,True,0.59,0.593304
263,1785191094.0648954,True,True,0.44,0.444636
264,1785191095.096517,True,True,0.41,0.415775
265,1785191096.232252,True,True,0.41,0.418731
266,1785191096.635006,True,True,0.44,0.443077
267,1785191096.6483448,True,True,0.44,0.443231
268,1785191097.011263,True,True,0.4,0.404754
269,1785191097.4432852,True,True,0.41,0.416997
270,1785191098.1618235,True,True,0.39,0.392784
271,1785191099.4960034,True,True,0.41,0.419507
272,1785191100.21104,True,True,0.39,0.398505
273,1785191100.4335785,True,True,0.37,0.373807
274,1785191100.8896594,True,True,0.38,0.387703
275,1785191102.4059205,True,True,0.41,0.417011
276,1785191102.9753485,True,True,0.28,0.289297
277,1785191103.1456537,True,True,0.42,0.421254
278,1785191103.7433162,True,True,0.41,0.417523
279,1785191104.5204496,True,True,0.36,0.361969
280,1785191104.9426851,True,True,0.39,0.392844
281,1785191105.408815,True,True,0.4,0.405382
282,1785191105.5341763,True,True,0.43,0.430822
283,1785191106.9251924,True,True,0.39,0.398776
284,1785191107.0834856,True,True,0.43,0.430057
285,1785191107.6428874,True,True,0.38,0.387817
286,1785191109.419343,True,True,0.41,0.416505
287,1785191109.4688737,True,True,0.39,0.393155
288,1785191109.574184,True,True,0.45,0.455374
289,1785191111.7876208,True,True,0.41,0.416157
290,1785191112.45916,True,True,0.61,0.619043
291,1785191112.6719947,True,True,0.46,0.460822
292,1785191112.8426654,True,True,0.53,0.537907
293,1785191112.851955,True,True,0.45,0.454955
294,1785191114.1926098,True,True,0.4,0.400089
295,1785191114.4919906,True,True,0.4,0.406448
296,1785191114.681,True,True,0.47,0.470608
297,1785191115.0628693,True,True,0.45,0.452353
298,1785191115.1275275,True,True,0.43,0.436996
299,1785191115.2258847,True,True,0.48,0.482694
300,1785191115.5657923,True,True,0.41,0.412023
301,1785191115.8139129,True,True,0.39,0.397613
302,1785191116.587139,True,True,0.41,0.416517
303,1785191117.6615503,True,True,0.42,0.425256
304,1785191117.9207184,True,True,0.39,0.396523
305,1785191119.0379984,True,True,0.43,0.432601
306,1785191119.1194847,True,True,0.4,0.408899
307,1785191120.459007,True,True,0.41,0.410432
308,1785191120.5266657,True,True,0.47,0.476114
309,1785191120.8717053,True,True,0.4,0.404122
310,1785191121.2152643,True,True,0.38,0.388323
311,1785191121.9219906,True,True,0.38,0.387477
312,1785191123.2039862,True,True,0.4,0.402079
313,1785191123.3631794,True,True,0.43,0.435318
314,1785191123.7494335,True,True,0.43,0.435833
315,1785191123.85177,True,True,0.43,0.433154
316,1785191124.451238,True,True,0.38,0.387499
317,1785191125.0612116,True,True,0.44,0.448907
318,1785191125.7515924,True,True,0.45,0.451912
319,1785191126.721995,True,True,0.4,0.403189
320,1785191126.9653585,True,True,0.41,0.416224
321,1785191127.1544862,True,True,0.44,0.443421
322,1785191127.294074,True,True,0.45,0.460279
323,1785191127.5169895,True,True,0.4,0.405574
324,1785191128.120994,True,True,0.39,0.396966
325,1785191128.3372874,True,True,0.43,0.432069
326,1785191128.7324362,True,True,0.36,0.363428
327,1785191129.582607,True,True,0.41,0.417667
328,1785191130.043529,True,True,0.41,0.416713
329,1785191130.7467399,True,True,0.43,0.430519
330,1785191130.878101,True,True,0.4,0.406218
331,1785191131.2745972,True,True,0.41,0.41774
332,1785191131.8487172,True,True,0.43,0.432301
333,1785191131.9319015,True,True,0.4,0.403057
334,1785191132.824707,True,True,0.41,0.417183
335,1785191133.40122,True,True,0.57,0.577211
336,1785191135.0505276,True,True,0.61,0.61207
337,1785191135.1690068,True,True,0.46,0.46598
338,1785191135.3725498,True,True,0.49,0.490977
339,1785191135.8228652,True,True,0.4,0.400358
340,1785191136.0939941,True,True,0.39,0.393183
341,1785191137.1660972,True,True,0.42,0.424312
342,1785191137.5316255,True,True,0.59,0.593061
343,1785191137.5643167,True,True,0.23,0.238109
344,1785191137.9908442,True,True,0.43,0.433801
345,1785191138.0901709,True,True,0.41,0.419182
346,1785191138.492987,True,True,0.43,0.430923
347,1785191138.6527185,True,True,0.42,0.428377
348,1785191139.0612297,True,True,0.42,0.427476
349,1785191139.1233387,True,True,0.47,0.471208
350,1785191139.1406145,True,True,0.48,0.488433
351,1785191139.2826962,True,True,0.6,0.601362
352,1785191139.5360882,True,True,0.43,0.437618
353,1785191140.6016154,True,True,0.39,0.390481
354,1785191141.1715434,True,True,0.41,0.415221
355,1785191141.9213412,True,True,0.33,0.330529
356,1785191142.9518125,True,True,0.33,0.333438
357,1785191144.378573,True,True,0.4,0.40662
358,1785191144.4351137,True,True,0.43,0.435687
359,1785191145.1223001,True,True,0.57,0.578082
360,1785191146.144998,True,True,0.38,0.389736
361,1785191147.110573,True,True,0.39,0.395482
362,1785191147.3932688,True,True,0.4,0.405466
363,1785191147.6113832,True,True,0.43,0.430598
364,1785191148.0112517,True,True,0.39,0.390595
365,1785191148.5422428,True,True,0.39,0.392302
366,1785191149.5080125,True,True,0.44,0.445641
367,1785191149.6066976,True,True,0.45,0.454057
368,1785191149.7421396,True,True,0.61,0.618869
369,1785191149.9689128,True,True,0.43,0.43512
370,1785191150.5133805,True,True,0.41,0.412644
371,1785191150.5958076,True,True,0.42,0.421241
372,1785191150.7341118,True,True,0.42,0.426687
373,1785191151.4183133,True,True,0.38,0.387424
374,1785191152.4866462,True,True,0.58,0.583037
375,1785191153.6916,True,True,0.58,0.582921
376,1785191154.6090984,True,True,0.43,0.43188
377,1785191154.8059006,True,True,0.43,0.435417
378,1785191155.1963823,True,True,0.6,0.609396
379,1785191155.207772,True,True,0.46,0.46886
380,1785191155.586958,True,True,0.47,0.477888
381,1785191155.84306,True,True,0.5,0.502351
382,1785191157.3726509,True,True,0.33,0.337183
383,1785191158.0464137,True,True,0.39,0.399426
384,1785191158.3708842,True,True,0.57,0.57177
385,1785191159.0890462,True,True,0.42,0.421376
386,1785191159.7749422,True,True,0.41,0.417131
387,1785191160.4135463,True,True,0.43,0.434777
388,1785191160.5240564,True,True,0.46,0.464878
389,1785191161.3415294,True,True,0.41,0.415601
390,1785191162.5610352,True,True,0.41,0.418321
391,1785191164.2043242,True,True,0.41,0.417825
392,1785191164.5940182,True,True,0.41,0.412818
393,1785191165.1272216,True,True,0.4,0.405994
394,1785191165.2187827,True,True,0.4,0.409276
395,1785191166.8384795,True,True,0.41,0.41803
396,1785191168.9489973,True,True,0.39,0.395952
397,1785191169.220648,True,True,0.4,0.409929
398,1785191169.40224,True,True,0.42,0.429436
399,1785191170.6887631,True,True,0.4,0.407238
400,1785191170.7210636,True,True,0.39,0.393593
401,1785191173.315001,True,True,0.42,0.426531
402,1785191173.3710485,True,True,0.21,0.212511
403,1785191174.2272532,True,True,0.39,0.398927
404,1785191174.552682,True,True,0.38,0.388794
405,1785191175.1409478,True,True,0.43,0.436903
406,1785191175.1970973,True,True,0.43,0.439116
407,1785191176.7085247,True,True,0.41,0.419089
408,1785191177.522989,True,True,0.41,0.415554
409,1785191178.7105627,True,True,0.4,0.407034
410,1785191178.7859983,True,True,0.4,0.40323
411,1785191179.959222,True,True,0.39,0.392452
412,1785191180.398945,True,True,0.43,0.436466
413,1785191180.439471,True,True,0.41,0.410383
414,1785191181.0182707,True,True,0.38,0.389755
415,1785191181.4473002,True,True,0.38,0.38804
416,1785191181.9166267,True,True,0.4,0.407878
417,1785191182.1232586,True,True,0.43,0.43716
418,1785191182.2216907,True,True,0.41,0.419086
419,1785191183.6420243,True,True,0.41,0.417589
420,1785191184.559353,True,True,0.42,0.428769
421,1785191184.787195,True,True,0.39,0.397453
422,1785191186.5522542,True,True,0.33,0.339391
423,1785191187.1551402,True,True,0.43,0.437791
424,1785191187.1926944,True,True,0.44,0.440448
425,1785191188.4722092,True,True,0.41,0.417322
426,1785191188.8799427,True,True,0.41,0.413697
427,1785191190.3519487,True,True,0.42,0.428098
428,1785191190.545537,True,True,0.41,0.410832
429,1785191190.8032954,True,True,0.38,0.381497
430,1785191190.9706275,True,True,0.42,0.427804
431,1785191191.7399876,True,True,0.44,0.441859
432,1785191191.8179784,True,True,0.44,0.44504
433,1785191191.9712694,True,True,0.45,0.454494
434,1785191193.0787685,True,True,0.41,0.414947
435,1785191195.166639,True,True,0.4,0.405379
436,1785191195.1772447,True,True,0.41,0.414514
437,1785191196.0233843,True,True,0.42,0.42387
438,1785191196.309785,True,True,0.39,0.393712
439,1785191197.093133,True,True,0.41,0.415765
440,1785191198.42305,True,True,0.38,0.387529
441,1785191199.197201,True,True,0.61,0.616232
442,1785191199.5166817,True,True,0.42,0.429653
443,1785191199.564192,True,True,0.45,0.452225
444,1785191199.6125515,True,True,0.45,0.457365
445,1785191200.3934543,True,True,0.43,0.436009
446,1785191200.5888832,True,True,0.45,0.458409
447,1785191200.7772703,True,True,0.44,0.448282
448,1785191200.9107978,True,True,0.46,0.463072
449,1785191200.9358253,True,True,0.43,0.431421
450,1785191201.2578225,True,True,0.41,0.413292
451,1785191201.4641762,True,True,0.42,0.428386
452,1785191201.9698567,True,True,0.39,0.396254
453,1785191202.247396,True,True,0.43,0.434798
454,1785191202.3556252,True,True,0.44,0.446317
455,1785191203.0123863,True,True,0.49,0.492683
456,1785191203.4695003,True,True,0.4,0.408665
457,1785191203.5373118,True,True,0.43,0.436134
458,1785191205.0049894,True,True,0.38,0.386834
459,1785191205.542211,True,True,0.39,0.400669
460,1785191205.6562243,True,True,0.4,0.401467
461,1785191206.1500206,True,True,0.33,0.336251
462,1785191206.6987116,True,True,0.61,0.613959
463,1785191206.9001443,True,True,0.45,0.459038
464,1785191207.0666676,True,True,0.43,0.438081
465,1785191207.1921675,True,True,0.43,0.438526
466,1785191208.2795732,True,True,0.39,0.39
467,1785191209.382627,True,True,0.44,0.444223
468,1785191209.402773,True,True,0.41,0.419115
469,1785191209.7812598,True,True,0.45,0.461538
470,1785191209.7847626,True,True,0.43,0.437734
471,1785191210.9417486,True,True,0.39,0.390367
472,1785191211.489519,True,True,0.38,0.38742
473,1785191212.261549,True,True,0.39,0.392173
474,1785191212.7270448,True,True,0.4,0.402801
475,1785191212.988678,True,True,0.38,0.38055
476,1785191213.102079,True,True,0.45,0.452558
477,1785191213.4785814,True,True,0.47,0.475224
478,1785191213.5111017,True,True,0.44,0.445931
479,1785191214.3456328,True,True,0.4,0.403319
480,1785191214.4622228,True,True,0.59,0.594009
481,1785191215.2656858,True,True,0.33,0.33709
482,1785191216.2516816,True,True,0.38,0.38675
483,1785191216.8669026,True,True,0.39,0.392336
484,1785191217.630876,True,True,0.41,0.418335
485,1785191218.0594726,True,True,0.4,0.40698
486,1785191218.2299592,True,True,0.4,0.409905
487,1785191218.4123406,True,True,0.35,0.35227
488,1785191218.85597,True,True,0.39,0.390378
489,1785191219.2214806,True,True,0.39,0.397682
490,1785191219.5438688,True,True,0.39,0.391941
491,1785191220.0211527,True,True,0.44,0.441286
492,1785191220.1385815,True,True,0.45,0.451833
493,1785191220.356404,True,True,0.36,0.361028
494,1785191220.394636,True,True,0.41,0.411319
495,1785191221.391758,True,True,0.48,0.487447
496,1785191221.8934727,True,True,0.43,0.435142
497,1785191222.1749942,True,True,0.43,0.437665
498,1785191222.2632587,True,True,0.43,0.438806
499,1785191222.9044995,True,True,0.53,0.536366
500,1785191223.0532975,True,True,0.41,0.411417
501,1785191223.893357,True,True,0.44,0.444604
502,1785191224.0156298,True,True,0.41,0.419878
503,1785191224.0956776,True,True,0.43,0.440231
504,1785191224.3702216,True,True,0.51,0.511717
505,1785191224.6402779,True,True,0.43,0.430541
506,1785191225.2482424,True,True,0.46,0.46814
507,1785191225.3925407,True,True,0.49,0.493929
508,1785191225.8307166,True,True,0.44,0.441401
509,1785191225.9477675,True,True,0.44,0.44201
510,1785191226.2063982,True,True,0.45,0.455611
511,1785191226.5251079,True,True,0.39,0.397271
512,1785191227.8425305,True,True,0.59,0.591087
513,1785191228.1469421,True,True,0.43,0.430269
514,1785191228.7226086,True,True,0.6,0.600557
515,1785191228.8259866,True,True,0.44,0.440252
516,1785191231.7127836,True,True,0.4,0.406838
517,1785191231.8772101,True,True,0.41,0.413917
518,1785191231.9346774,True,True,0.43,0.431453
519,1785191232.2880461,True,True,0.43,0.433487
520,1785191232.5795906,True,True,0.4,0.409575
521,1785191232.6839027,True,True,0.6,0.606162
522,1785191233.0875068,True,True,0.43,0.436438
523,1785191233.2838864,True,True,0.37,0.373053
524,1785191234.0025423,True,True,0.45,0.451553
525,1785191234.408297,True,True,0.36,0.361333
526,1785191234.4943874,True,True,0.45,0.451574
527,1785191234.6190298,True,True,0.45,0.457614
528,1785191234.7624705,True,True,0.58,0.582794
529,1785191234.8999834,True,True,0.47,0.472879
530,1785191235.3801255,True,True,0.42,0.421361
531,1785191235.4313993,True,True,0.42,0.426428
532,1785191235.4897983,True,True,0.46,0.463836
533,1785191236.546471,True,True,0.38,0.387821
534,1785191237.0856893,True,True,0.41,0.418902
535,1785191238.2585754,True,True,0.33,0.333166
536,1785191238.8982794,True,True,0.41,0.416666
537,1785191239.6244829,True,True,0.38,0.388911
538,1785191240.629234,True,True,0.44,0.448165
539,1785191241.4640145,True,True,0.44,0.446339
540,1785191241.4733117,True,True,0.46,0.464896
541,1785191241.5957866,True,True,0.46,0.462665
542,1785191241.64826,True,True,0.46,0.46142
543,1785191241.7897813,True,True,0.53,0.539918
544,1785191242.1849556,True,True,0.56,0.567286
545,1785191242.7634907,True,True,0.45,0.451076
546,1785191242.8099465,True,True,0.44,0.447449
547,1785191243.0614605,True,True,0.45,0.453682
548,1785191243.5008552,True,True,0.39,0.394584
549,1785191244.2660563,True,True,0.41,0.416317
550,1785191244.6846316,True,True,0.39,0.397581
551,1785191244.9280658,True,True,0.41,0.411191
552,1785191245.0834694,True,True,0.43,0.430447
553,1785191245.5471637,True,True,0.38,0.388476
554,1785191246.8928497,True,True,0.36,0.3606
555,1785191248.8683577,True,True,0.42,0.42731
556,1785191249.1762884,True,True,0.44,0.44031
557,1785191249.2689505,True,True,0.44,0.445848
558,1785191250.0673974,True,True,0.5,0.508176
559,1785191250.0860763,True,True,0.35,0.357553
560,1785191252.32154,True,True,0.39,0.392046
561,1785191252.8028696,True,True,0.41,0.41764
562,1785191253.661182,True,True,0.4,0.401225
563,1785191253.7642546,True,True,0.4,0.401362
564,1785191254.3089833,True,True,0.38,0.386708
565,1785191254.958075,True,True,0.38,0.386425
566,1785191255.795214,True,True,0.17,0.179207
567,1785191255.85345,True,True,0.4,0.404103
568,1785191256.0997803,True,True,0.4,0.401656
569,1785191257.1604247,True,True,0.43,0.430267
570,1785191257.2847297,True,True,0.4,0.403913
571,1785191258.2534423,True,True,0.43,0.438008
572,1785191258.303692,True,True,0.43,0.438812
573,1785191258.9900107,True,True,0.36,0.369161
574,1785191259.2657876,True,True,0.47,0.47524
575,1785191260.0986402,True,True,0.42,0.429285
576,1785191260.3869846,True,True,0.44,0.441878
577,1785191260.50742,True,True,0.43,0.435055
578,1785191260.778442,True,True,0.37,0.378801
579,1785191262.3786976,True,True,0.41,0.416657
580,1785191264.420222,True,True,0.38,0.38675
581,1785191266.0594854,True,True,0.39,0.393568
582,1785191266.4279957,True,True,0.44,0.442919
583,1785191266.4603436,True,True,0.4,0.410044
584,1785191267.136388,True,True,0.22,0.227062
585,1785191267.7620976,True,True,0.38,0.388447
586,1785191268.1426072,True,True,0.25,0.25083
