request_id,send_time,success,warm,processing_time_s,response_time_s
151,1785142950.5410216,True,False,0.51,101.99769
152,1785142950.7246654,False,na,na,na
153,1785142952.2840111,True,False,0.62,14.16654
154,1785142952.7140274,False,na,na,na
155,1785142953.608779,True,False,0.46,17.568054
156,1785142954.3279862,False,na,na,na
157,1785142954.3536515,False,na,na,na
158,1785142954.4738195,False,na,na,na
159,1785142955.4063416,False,na,na,na
160,1785142955.737179,False,na,na,na
161,1785142955.9669085,False,na,na,na
162,1785142956.1252458,False,na,na,na
163,1785142957.3820167,False,na,na,na
164,1785142957.4189253,False,na,na,na
165,1785142957.8761237,True,False,0.63,11.984287
166,1785142958.4577904,True,False,0.44,14.010233
167,1785142958.8230062,False,na,na,na
168,1785142959.1559548,False,na,na,na
169,1785142959.790015,False,na,na,na
170,1785142959.8771098,False,na,na,na
171,1785142960.6895084,False,na,na,na
172,1785142961.2638001,False,na,na,na
173,1785142961.5058885,False,na,na,na
174,1785142961.7007432,False,na,na,na
175,1785142961.969096,True,False,0.6,14.468731
176,1785142963.534431,True,False,0.66,19.159083
177,1785142964.5140228,False,na,na,na
178,1785142965.8490646,True,False,0.49,15.527811
179,1785142965.9803336,False,na,na,na
180,1785142966.5389552,False,na,na,na
181,1785142966.6184158,False,na,na,na
182,1785142968.8710883,True,False,0.67,18.033145
183,1785142969.08642,False,na,na,na
184,1785142969.1731768,False,na,na,na
185,1785142969.4760149,False,na,na,na
186,1785142969.8470523,False,na,na,na
187,1785142970.1099446,True,False,0.45,16.374835
188,1785142970.8817835,False,na,na,na
189,1785142970.9741027,False,na,na,na
190,1785142972.482407,True,False,0.51,15.85641
191,1785142973.152186,True,False,0.71,16.191178
192,1785142973.1583383,False,na,na,na
193,1785142974.0635772,False,na,na,na
194,1785142974.1847105,False,na,na,na
195,1785142974.1939373,False,na,na,na
196,1785142974.2001781,False,na,na,na
197,1785142975.0190153,False,na,na,na
198,1785142975.0905533,True,False,0.47,19.209721
199,1785142975.1899068,False,na,na,na
200,1785142975.3160021,False,na,na,na
201,1785142976.3453283,False,na,na,na
202,1785142976.4346416,False,na,na,na
203,1785142976.5113304,False,na,na,na
204,1785142977.654125,True,False,0.45,18.82817
205,1785142978.0511258,False,na,na,na
206,1785142978.1975644,False,na,na,na
207,1785142978.5507934,False,na,na,na
208,1785142979.859781,False,na,na,na
209,1785142980.0688493,False,na,na,na
210,1785142982.2680237,True,False,0.43,14.793923
211,1785142982.884975,True,False,0.41,34.559882
212,1785142982.8936687,False,na,na,na
213,1785142983.9380984,False,na,na,na
214,1785142985.2724044,False,na,na,na
215,1785142985.6230788,False,na,na,na
216,1785142985.7740223,False,na,na,na
217,1785142986.8625052,True,False,0.43,35.438341
218,1785142987.0126648,False,na,na,na
219,1785142987.131874,False,na,na,na
220,1785142987.547013,True,False,0.46,12.894258
221,1785142987.83758,False,na,na,na
222,1785142987.8665252,False,na,na,na
223,1785142988.9568143,False,na,na,na
224,1785142989.0932894,False,na,na,na
225,1785142990.1285012,True,False,0.43,38.72359
226,1785142990.153816,False,na,na,na
227,1785142990.658001,False,na,na,na
228,1785142991.58801,False,na,na,na
229,1785142992.2678409,True,False,0.42,44.845719
230,1785142992.2986603,False,na,na,na
231,1785142992.3773186,False,na,na,na
232,1785142992.7488768,False,na,na,na
233,1785142993.235006,False,na,na,na
234,1785142993.2468183,False,na,na,na
235,1785142993.6013548,False,na,na,na
236,1785142994.0550892,False,na,na,na
237,1785142995.0660112,True,False,0.44,59.887052
238,1785142995.2873843,False,na,na,na
239,1785142995.4511676,False,na,na,na
240,1785142995.9442086,False,na,na,na
241,1785142997.0993044,True,False,0.5,59.041683
242,1785142997.1159756,False,na,na,na
243,1785142997.205822,False,na,na,na
244,1785142998.12233,False,na,na,na
245,1785142998.962011,True,False,0.58,47.508545
246,1785142999.9680302,False,na,na,na
247,1785143000.859002,True,False,0.7,52.070822
248,1785143002.1581259,False,na,na,na
249,1785143002.274977,False,na,na,na
250,1785143002.7599914,False,na,na,na
251,1785143004.1580362,True,False,0.68,48.349778
252,1785143004.8470523,False,na,na,na
253,1785143004.951371,False,na,na,na
254,1785143005.4199996,False,na,na,na
255,1785143006.4100084,False,na,na,na
256,1785143006.939008,False,na,na,na
257,1785143008.3070114,False,na,na,na
258,1785143008.5188844,False,na,na,na
259,1785143008.5785427,False,na,na,na
260,1785143009.1210065,False,na,na,na
261,1785143009.569489,False,na,na,na
262,1785143009.7534826,False,na,na,na
263,1785143009.7834322,False,na,na,na
264,1785143009.8252857,False,na,na,na
265,1785143010.3936393,False,na,na,na
266,1785143010.5234199,False,na,na,na
267,1785143010.8798032,False,na,na,na
268,1785143010.9107523,False,na,na,na
269,1785143010.924822,False,na,na,na
270,1785143011.3460255,False,na,na,na
271,1785143011.7523983,False,na,na,na
272,1785143011.786216,False,na,na,na
273,1785143013.0248134,False,na,na,na
274,1785143014.2360098,False,na,na,na
275,1785143015.3619423,False,na,na,na
276,1785143016.2608309,False,na,na,na
277,1785143016.852556,False,na,na,na
278,1785143017.225421,False,na,na,na
279,1785143017.4059634,False,na,na,na
280,1785143017.6508586,True,False,0.52,34.304082
281,1785143017.8447053,False,na,na,na
282,1785143018.0015876,False,na,na,na
283,1785143018.111147,False,na,na,na
284,1785143019.8595014,False,na,na,na
285,1785143020.0856543,False,na,na,na
286,1785143020.2039993,False,na,na,na
287,1785143020.6008754,False,na,na,na
288,1785143020.662896,False,na,na,na
289,1785143020.7929733,False,na,na,na
290,1785143021.0654821,False,na,na,na
291,1785143021.0681033,False,na,na,na
292,1785143021.2146442,False,na,na,na
293,1785143021.498275,False,na,na,na
294,1785143021.6760762,False,na,na,na
295,1785143021.7406704,False,na,na,na
296,1785143021.7760618,False,na,na,na
297,1785143021.8418522,False,na,na,na
298,1785143021.9552414,False,na,na,na
299,1785143022.1747098,False,na,na,na
300,1785143022.4642835,True,False,0.68,28.846266
301,1785143023.1317754,False,na,na,na
302,1785143023.5812948,False,na,na,na
303,1785143024.414751,False,na,na,na
304,1785143024.5907106,False,na,na,na
305,1785143025.513011,False,na,na,na
306,1785143025.8097656,False,na,na,na
307,1785143025.870392,False,na,na,na
308,1785143025.919417,False,na,na,na
309,1785143026.2310126,False,na,na,na
310,1785143026.293812,False,na,na,na
311,1785143027.0858986,False,na,na,na
312,1785143027.5594325,False,na,na,na
313,1785143028.065782,False,na,na,na
314,1785143028.6301222,False,na,na,na
315,1785143028.886407,True,False,0.5,22.650015
316,1785143029.1655242,False,na,na,na
317,1785143029.2566385,False,na,na,na
318,1785143029.725635,False,na,na,na
319,1785143029.857293,False,na,na,na
320,1785143030.9699214,False,na,na,na
321,1785143031.3939214,False,na,na,na
322,1785143031.6038473,False,na,na,na
323,1785143031.6504288,False,na,na,na
324,1785143032.034196,False,na,na,na
325,1785143032.8397655,False,na,na,na
326,1785143033.1356301,False,na,na,na
327,1785143033.859248,False,na,na,na
328,1785143034.2387831,False,na,na,na
329,1785143034.9309912,False,na,na,na
330,1785143035.2210286,False,na,na,na
331,1785143035.5589998,False,na,na,na
332,1785143035.698294,False,na,na,na
333,1785143035.8623168,False,na,na,na
334,1785143035.8867836,False,na,na,na
335,1785143036.199009,False,na,na,na
336,1785143036.40635,False,na,na,na
337,1785143036.9850132,False,na,na,na
338,1785143037.0031579,False,na,na,na
339,1785143037.0292027,False,na,na,na
340,1785143037.4391549,True,False,0.68,14.868515
341,1785143037.8256783,False,na,na,na
342,1785143038.181641,False,na,na,na
343,1785143039.0816088,False,na,na,na
344,1785143039.3446922,False,na,na,na
345,1785143039.855211,False,na,na,na
346,1785143040.5960033,False,na,na,na
347,1785143043.5490453,False,na,na,na
348,1785143043.919102,False,na,na,na
349,1785143044.129182,False,na,na,na
350,1785143044.5746107,False,na,na,na
351,1785143044.770536,False,na,na,na
352,1785143044.9644642,False,na,na,na
353,1785143045.134442,False,na,na,na
354,1785143045.666012,False,na,na,na
355,1785143045.7922406,False,na,na,na
356,1785143047.8961043,True,False,0.68,10.733027
357,1785143047.9084783,False,na,na,na
358,1785143048.2626278,False,na,na,na
359,1785143048.4045262,False,na,na,na
360,1785143048.5840323,False,na,na,na
361,1785143049.1088886,False,na,na,na
362,1785143050.535824,False,na,na,na
363,1785143050.829411,False,na,na,na
364,1785143050.9246864,False,na,na,na
365,1785143050.9852881,False,na,na,na
366,1785143051.0158484,False,na,na,na
367,1785143051.7269247,True,False,0.47,18.263221
368,1785143052.372138,True,False,0.45,18.001371
369,1785143053.5146952,True,False,0.46,18.063146
370,1785143053.594012,True,False,0.52,21.649997
371,1785143054.0878794,True,False,0.63,16.664189
372,1785143054.1900284,True,False,0.44,27.571451
373,1785143054.4504564,True,False,0.67,69.552681
374,1785143055.7850451,True,False,0.51,19.054302
375,1785143056.0007472,False,na,na,na
376,1785143056.4386008,False,na,na,na
377,1785143056.7296407,False,na,na,na
378,1785143057.1410115,True,False,0.49,15.071044
379,1785143057.1540432,False,na,na,na
380,1785143057.3397527,False,na,na,na
381,1785143058.1902397,False,na,na,na
382,1785143058.7485695,False,na,na,na
383,1785143058.7513757,False,na,na,na
384,1785143058.9154582,False,na,na,na
385,1785143059.5803056,True,False,0.53,16.876052
386,1785143059.999851,False,na,na,na
387,1785143060.9434376,False,na,na,na
388,1785143061.1113696,False,na,na,na
389,1785143061.5583005,False,na,na,na
390,1785143062.5370765,False,na,na,na
391,1785143062.5642207,False,na,na,na
392,1785143063.3030415,False,na,na,na
393,1785143063.78401,False,na,na,na
394,1785143063.829013,False,na,na,na
395,1785143064.2309144,False,na,na,na
396,1785143064.3490033,False,na,na,na
397,1785143064.4318764,False,na,na,na
398,1785143064.759997,False,na,na,na
399,1785143065.0085902,False,na,na,na
400,1785143065.4511268,False,na,na,na
401,1785143065.7211168,False,na,na,na
402,1785143065.8621488,False,na,na,na
403,1785143066.8961887,False,na,na,na
404,1785143068.2036734,False,na,na,na
405,1785143068.4524312,False,na,na,na
406,1785143069.0912576,False,na,na,na
407,1785143069.2464666,False,na,na,na
408,1785143069.3141289,False,na,na,na
409,1785143069.6519995,False,na,na,na
410,1785143070.4909172,True,False,0.48,12.508194
411,1785143071.2007787,True,False,0.53,16.316431
412,1785143071.447552,True,False,0.66,41.540686
413,1785143073.5932608,True,False,0.48,14.812259
414,1785143073.645466,True,False,0.46,16.894118
415,1785143074.0490077,False,na,na,na
416,1785143075.0188835,False,na,na,na
417,1785143079.492012,True,False,0.45,13.480534
418,1785143079.5877893,True,False,0.58,15.120154
419,1785143080.5160427,True,False,0.48,15.082896
420,1785143081.0086467,False,na,na,na
421,1785143081.1925952,False,na,na,na
422,1785143081.367781,False,na,na,na
423,1785143081.6234775,False,na,na,na
424,1785143082.618065,True,False,0.61,17.13357
425,1785143083.437823,False,na,na,na
426,1785143084.1240518,True,False,0.64,15.842561
427,1785143084.6927114,False,na,na,na
428,1785143085.0036345,False,na,na,na
429,1785143085.5292978,False,na,na,na
430,1785143085.5396166,False,na,na,na
431,1785143085.764956,False,na,na,na
432,1785143086.4243915,False,na,na,na
433,1785143086.910604,False,na,na,na
434,1785143088.1120315,True,False,0.49,13.703408
435,1785143088.7321236,True,False,0.48,50.75243
436,1785143088.7887442,False,na,na,na
437,1785143088.9417932,False,na,na,na
438,1785143089.5733042,False,na,na,na
439,1785143090.0938258,False,na,na,na
440,1785143090.3559878,False,na,na,na
441,1785143090.5869057,True,False,0.46,15.395409
442,1785143090.6675386,False,na,na,na
443,1785143090.679635,False,na,na,na
444,1785143091.11501,False,na,na,na
445,1785143091.8040092,False,na,na,na
446,1785143091.8181179,False,na,na,na
447,1785143092.3229866,False,na,na,na
448,1785143092.4740162,False,na,na,na
449,1785143092.7172818,False,na,na,na
450,1785143092.8095047,False,na,na,na
451,1785143092.844974,False,na,na,na
452,1785143092.9559398,False,na,na,na
453,1785143093.0959647,True,False,0.53,22.161584
454,1785143093.1364696,False,na,na,na
455,1785143093.1560154,False,na,na,na
456,1785143093.2756622,False,na,na,na
457,1785143093.5703976,False,na,na,na
458,1785143093.6655347,False,na,na,na
459,1785143094.3572626,False,na,na,na
460,1785143094.6894422,False,na,na,na
461,1785143094.8033013,True,False,0.33,15.644815
462,1785143096.235853,False,na,na,na
463,1785143096.2705145,False,na,na,na
464,1785143096.9368863,True,False,0.48,13.959956
465,1785143097.5924637,False,na,na,na
466,1785143097.6738586,False,na,na,na
467,1785143098.0109766,False,na,na,na
468,1785143098.3956804,False,na,na,na
469,1785143098.4795585,False,na,na,na
470,1785143098.5377324,False,na,na,na
471,1785143099.2554603,False,na,na,na
472,1785143099.3926961,False,na,na,na
473,1785143099.5449872,False,na,na,na
474,1785143099.8200357,True,False,0.66,17.166073
475,1785143099.834836,False,na,na,na
476,1785143100.008944,False,na,na,na
477,1785143100.4040363,False,na,na,na
478,1785143100.5632646,False,na,na,na
479,1785143100.7905388,False,na,na,na
480,1785143100.8544178,False,na,na,na
481,1785143100.9147372,False,na,na,na
482,1785143101.4257812,True,False,0.28,14.176773
483,1785143102.8360076,False,na,na,na
484,1785143103.5299876,True,False,0.41,15.447713
485,1785143103.8660123,False,na,na,na
486,1785143104.1963599,False,na,na,na
487,1785143104.4661767,False,na,na,na
488,1785143105.1580215,False,na,na,na
489,1785143106.7000325,True,False,0.54,48.574142
490,1785143107.1814923,False,na,na,na
491,1785143108.3040261,False,na,na,na
492,1785143108.4128768,False,na,na,na
493,1785143108.434621,False,na,na,na
494,1785143108.6265588,False,na,na,na
495,1785143109.4890392,False,na,na,na
496,1785143110.7694962,True,False,0.65,15.404289
497,1785143110.927234,True,False,0.71,17.315858
498,1785143111.167882,False,na,na,na
499,1785143111.603022,False,na,na,na
500,1785143112.2180068,False,na,na,na
501,1785143112.227298,False,na,na,na
502,1785143112.3004405,False,na,na,na
503,1785143113.3188565,True,False,0.44,15.249058
504,1785143115.03865,False,na,na,na
505,1785143115.687988,True,False,0.49,50.324661
506,1785143115.7528617,False,na,na,na
507,1785143116.7180207,True,False,0.67,14.476906
508,1785143117.2665405,False,na,na,na
509,1785143117.3647962,False,na,na,na
510,1785143117.713031,False,na,na,na
511,1785143118.518833,False,na,na,na
512,1785143121.0160954,True,False,0.67,15.178743
513,1785143121.7500117,True,False,0.36,17.737834
514,1785143121.887135,False,na,na,na
515,1785143121.9141421,False,na,na,na
516,1785143122.1250074,False,na,na,na
517,1785143122.347008,False,na,na,na
518,1785143122.834004,False,na,na,na
519,1785143123.470992,False,na,na,na
520,1785143123.9864573,False,na,na,na
521,1785143124.8142428,True,False,0.69,15.868839
522,1785143125.680005,False,na,na,na
523,1785143125.8472238,False,na,na,na
524,1785143126.0360265,False,na,na,na
525,1785143126.5403376,True,False,0.49,14.075881
526,1785143127.1300275,False,na,na,na
527,1785143127.458023,False,na,na,na
528,1785143128.4335904,True,False,0.6,15.493722
529,1785143128.4923136,False,na,na,na
530,1785143129.6910748,False,na,na,na
531,1785143130.17072,True,False,0.45,16.196109
532,1785143130.209001,False,na,na,na
533,1785143130.8852258,False,na,na,na
534,1785143131.79481,False,na,na,na
535,1785143132.3888083,True,False,0.54,16.672124
536,1785143132.9334805,False,na,na,na
537,1785143133.6860979,False,na,na,na
538,1785143134.2940495,False,na,na,na
539,1785143135.2914698,False,na,na,na
540,1785143135.4970498,False,na,na,na
541,1785143135.6145585,False,na,na,na
542,1785143135.6722906,False,na,na,na
543,1785143135.6751056,False,na,na,na
544,1785143136.4181685,True,False,0.6,15.766244
545,1785143136.5525887,False,na,na,na
546,1785143136.5819285,False,na,na,na
547,1785143137.550294,False,na,na,na
548,1785143137.9479575,False,na,na,na
549,1785143138.1499639,False,na,na,na
550,1785143138.2515852,False,na,na,na
551,1785143139.2811387,False,na,na,na
552,1785143139.5022118,True,False,0.42,14.844537
553,1785143140.358015,True,False,0.35,20.132584
554,1785143140.9826415,False,na,na,na
555,1785143141.16666,False,na,na,na
556,1785143142.1324606,True,False,0.5,18.143293
557,1785143143.203008,False,na,na,na
558,1785143143.394669,False,na,na,na
559,1785143143.8506827,True,False,0.5,28.574356
560,1785143145.7540052,True,False,0.46,29.829179
561,1785143146.6685183,False,na,na,na
562,1785143146.8669631,False,na,na,na
563,1785143147.0637035,False,na,na,na
564,1785143148.8230247,True,False,0.48,15.385399
565,1785143148.9162602,False,na,na,na
566,1785143149.3475564,True,False,0.5,22.272396
567,1785143149.785402,False,na,na,na
568,1785143150.0124652,False,na,na,na
569,1785143151.4252338,False,na,na,na
570,1785143151.5273082,False,na,na,na
571,1785143153.0860014,True,False,0.64,13.881467
572,1785143154.0150108,False,na,na,na
573,1785143154.3340147,False,na,na,na
574,1785143154.3671434,True,False,0.5,16.857904
575,1785143154.7006693,False,na,na,na
576,1785143155.1219075,False,na,na,na
577,1785143155.170631,False,na,na,na
578,1785143158.6430116,True,False,0.46,28.345853
579,1785143159.0500035,False,na,na,na
580,1785143159.0788667,False,na,na,na
581,1785143159.3878386,False,na,na,na
582,1785143159.681507,False,na,na,na
583,1785143159.8118799,False,na,na,na
584,1785143159.8262413,False,na,na,na
585,1785143159.85632,False,na,na,na
586,1785143159.8716762,False,na,na,na
587,1785143163.326144,True,False,0.91,13.501873
588,1785143164.0940979,True,False,0.48,18.666277
589,1785143164.5150263,True,False,0.44,16.449908
590,1785143164.5505972,False,na,na,na
591,1785143164.8773842,False,na,na,na
592,1785143165.829106,False,na,na,na
593,1785143166.988777,True,False,0.47,16.602141
594,1785143166.997244,False,na,na,na
595,1785143167.706035,True,False,0.46,21.093707
596,1785143168.3349936,False,na,na,na
