request_id,send_time,success,warm,processing_time_s,response_time_s
102,1785234271.9937916,True,True,0.38,0.388208
103,1785234272.4873843,True,True,0.39,0.392366
104,1785234272.5487516,True,True,0.42,0.425215
105,1785234272.9041047,True,True,0.42,0.422293
106,1785234273.055346,True,True,0.36,0.365233
107,1785234273.5168982,True,True,0.42,0.421078
108,1785234276.0183427,True,True,0.58,0.582119
109,1785234276.4013436,True,True,0.57,0.575052
110,1785234277.4121802,True,True,0.42,0.421757
111,1785234277.5397592,True,True,0.55,0.554507
112,1785234277.7204022,True,True,0.63,0.637775
113,1785234277.8402789,True,True,0.42,0.427559
114,1785234278.147622,True,True,0.5,0.501384
115,1785234278.6543117,True,True,0.38,0.388171
116,1785234279.07278,True,True,0.39,0.393055
117,1785234279.4176483,True,True,0.42,0.42425
118,1785234279.5341415,True,True,0.42,0.422683
119,1785234279.8632543,True,True,0.41,0.418569
120,1785234280.5974474,True,True,0.38,0.389322
121,1785234280.9261909,True,True,0.38,0.389145
122,1785234281.7811143,True,True,0.38,0.386806
123,1785234283.2983577,True,True,0.41,0.419983
124,1785234283.355737,True,True,0.39,0.397554
125,1785234284.6211262,True,True,0.39,0.390689
126,1785234284.692567,True,True,0.58,0.581123
127,1785234285.402979,True,True,0.39,0.395166
128,1785234286.5492306,True,True,0.39,0.394176
129,1785234287.2580116,True,True,0.41,0.417731
130,1785234289.1285686,True,True,0.38,0.389408
131,1785234290.288014,True,True,0.42,0.420657
132,1785234290.5006442,True,True,0.39,0.395945
133,1785234291.7968063,True,True,0.41,0.420123
134,1785234292.1684034,True,True,0.62,0.621191
135,1785234292.2662237,True,True,0.42,0.423441
136,1785234292.3072424,True,True,0.53,0.539409
137,1785234293.0501504,True,True,0.39,0.399054
138,1785234293.05316,True,True,0.39,0.397856
139,1785234293.7705665,True,True,0.42,0.425099
140,1785234293.818678,True,True,0.84,0.845815
141,1785234294.0398602,True,True,0.65,0.651402
142,1785234295.7474303,True,True,0.42,0.423635
143,1785234295.7949898,True,True,0.42,0.424004
144,1785234296.3814976,True,True,0.38,0.388418
145,1785234296.8822904,True,True,0.39,0.39127
146,1785234297.38397,True,True,0.38,0.390229
147,1785234297.6405447,True,True,0.45,0.452055
148,1785234297.9186134,True,True,0.58,0.58973
149,1785234298.3542035,True,True,0.41,0.415179
150,1785234299.3921907,True,True,0.41,0.419651
151,1785234300.739095,True,True,0.39,0.393883
152,1785234302.8560197,True,True,0.39,0.392123
153,1785234303.1508512,True,True,0.39,0.395515
154,1785234303.5287306,True,True,0.45,0.451413
155,1785234305.3358073,True,True,0.41,0.41563
156,1785234308.1181557,True,True,0.38,0.387399
157,1785234308.6840026,True,True,0.58,0.582299
158,1785234308.8716006,True,True,0.39,0.392704
159,1785234309.4056714,True,True,0.45,0.453519
160,1785234310.4590487,True,True,0.39,0.393004
161,1785234310.6034787,True,True,0.39,0.398825
162,1785234310.8943217,True,True,0.39,0.393262
163,1785234311.6802442,True,True,0.42,0.425622
164,1785234311.728462,True,True,0.56,0.562913
165,1785234311.9477065,True,True,0.56,0.562594
166,1785234312.3186522,True,True,0.36,0.370315
167,1785234313.3866866,True,True,0.42,0.420777
168,1785234313.562068,True,True,0.41,0.418853
169,1785234314.1483915,True,True,0.41,0.416582
170,1785234315.0527217,True,True,0.39,0.390518
171,1785234315.3282166,True,True,0.62,0.622252
172,1785234315.401962,True,True,0.62,0.622743
173,1785234317.5855503,True,True,0.38,0.388656
174,1785234318.0345454,True,True,0.38,0.388255
175,1785234319.2058687,True,True,0.42,0.425602
176,1785234319.3193536,True,True,0.39,0.392292
177,1785234320.3526082,True,True,0.36,0.365423
178,1785234320.7152512,True,True,0.28,0.28046
179,1785234321.062075,True,True,0.45,0.454789
180,1785234321.1966352,True,True,0.55,0.554834
181,1785234321.3611443,True,True,0.55,0.556586
182,1785234321.5662107,True,True,0.42,0.422364
183,1785234322.731572,True,True,0.39,0.394204
184,1785234322.777949,True,True,0.39,0.392738
185,1785234324.4772146,True,True,0.39,0.391471
186,1785234324.6135457,True,True,0.33,0.33796
187,1785234325.3992183,True,True,0.38,0.389266
188,1785234325.480646,True,True,0.39,0.393301
189,1785234325.8417492,True,True,0.41,0.418607
190,1785234326.3246691,True,True,0.38,0.388586
191,1785234326.8586469,True,True,0.44,0.448763
192,1785234327.288996,True,True,0.41,0.419432
193,1785234327.518885,True,True,0.41,0.419605
194,1785234327.968816,True,True,0.55,0.554916
195,1785234329.0635886,True,True,0.4,0.404066
196,1785234329.1090035,True,True,0.5,0.505694
197,1785234329.3564775,True,True,0.5,0.504976
198,1785234329.3739753,True,True,0.44,0.444118
199,1785234329.828473,True,True,0.42,0.422544
200,1785234330.0178885,True,True,0.41,0.417732
201,1785234330.6991863,True,True,0.42,0.424525
202,1785234330.7167547,True,True,0.45,0.45262
203,1785234331.5220156,True,True,0.38,0.389305
204,1785234332.3970773,True,True,0.38,0.387517
205,1785234332.4754205,True,True,0.39,0.392475
206,1785234333.7961447,True,True,0.42,0.428052
207,1785234334.0175796,True,True,0.72,0.730141
208,1785234334.234528,True,True,0.59,0.593022
209,1785234334.3229997,True,True,0.56,0.566223
210,1785234335.034621,True,True,0.48,0.488567
211,1785234335.3351147,True,True,0.61,0.613474
212,1785234335.4245234,True,True,0.6,0.606852
213,1785234336.039711,True,True,0.42,0.424678
214,1785234336.2000375,True,True,0.41,0.417798
215,1785234336.6671534,True,True,0.39,0.391834
216,1785234337.4385812,True,True,0.42,0.423803
217,1785234337.462884,True,True,0.56,0.560878
218,1785234337.6916587,True,True,0.55,0.55508
219,1785234338.429155,True,True,0.41,0.41985
220,1785234338.6420753,True,True,0.42,0.420316
221,1785234339.2738419,True,True,0.42,0.421647
222,1785234339.4220471,True,True,0.39,0.391746
223,1785234341.1063716,True,True,0.39,0.395122
224,1785234341.2658877,True,True,0.41,0.418937
225,1785234342.1716297,True,True,0.41,0.416816
226,1785234342.8209682,True,True,0.39,0.393112
227,1785234342.9065704,True,True,0.63,0.640697
228,1785234342.9673505,True,True,0.66,0.663765
229,1785234343.2213447,True,True,0.42,0.420682
230,1785234344.1888254,True,True,0.39,0.390751
231,1785234344.3764336,True,True,0.55,0.552365
232,1785234344.5661905,True,True,0.57,0.57474
233,1785234344.583872,True,True,0.37,0.380242
234,1785234344.791357,True,True,0.48,0.490035
235,1785234345.5208297,True,True,0.39,0.390412
236,1785234345.913502,True,True,0.41,0.418455
237,1785234346.5494268,True,True,0.41,0.417407
238,1785234347.2964652,True,True,0.42,0.422868
239,1785234347.357816,True,True,0.71,0.720751
240,1785234347.3717346,True,True,0.71,0.720156
241,1785234348.1351526,True,True,0.52,0.521533
242,1785234349.2809968,True,True,0.59,0.596369
243,1785234349.4006362,True,True,0.45,0.460157
244,1785234349.7726758,True,True,0.6,0.600988
245,1785234349.9127038,True,True,0.39,0.397775
246,1785234349.9637036,True,True,0.59,0.594652
247,1785234351.016758,True,True,0.36,0.365417
248,1785234351.4354553,True,True,0.42,0.423035
249,1785234351.4426975,True,True,0.39,0.393216
250,1785234351.9989219,True,True,0.42,0.423001
251,1785234352.1007187,True,True,0.42,0.420624
252,1785234352.9339988,True,True,0.39,0.393736
253,1785234353.1475348,True,True,0.6,0.605064
254,1785234353.309306,True,True,0.59,0.599834
255,1785234354.1506937,True,True,0.45,0.451285
256,1785234354.5270069,True,True,0.39,0.395631
257,1785234355.7439902,True,True,0.42,0.4207
258,1785234356.033913,True,True,0.33,0.340028
259,1785234356.1989522,True,True,0.39,0.395153
260,1785234356.9006722,True,True,0.39,0.391517
261,1785234357.2383883,True,True,0.46,0.466549
262,1785234357.2808185,True,True,0.6,0.601237
263,1785234357.3695416,True,True,0.39,0.398315
264,1785234359.0265381,True,True,0.41,0.417762
265,1785234360.1493397,True,True,0.42,0.426088
266,1785234360.424698,True,True,0.83,0.833951
267,1785234360.5274398,True,True,0.72,0.726892
268,1785234360.5410533,True,True,0.42,0.430655
269,1785234361.1342354,True,True,0.42,0.420741
270,1785234361.7955036,True,True,0.36,0.364298
271,1785234362.0283492,True,True,0.42,0.42741
272,1785234362.1721556,True,True,0.39,0.391511
273,1785234362.8542588,True,True,0.41,0.416465
274,1785234363.3330798,True,True,0.39,0.394544
275,1785234363.7247348,True,True,0.57,0.57849
276,1785234364.5757422,True,True,0.52,0.529132
277,1785234364.7925587,True,True,0.7,0.808536
278,1785234364.8709972,True,True,0.67,0.677652
279,1785234365.3293788,True,True,0.6,0.604512
280,1785234365.4659226,True,True,0.44,0.445458
281,1785234365.5680296,True,True,0.47,0.472637
282,1785234366.4664001,True,True,0.38,0.389164
283,1785234366.9558969,True,True,0.45,0.450758
284,1785234367.4850147,True,True,0.42,0.421411
285,1785234367.6876788,True,True,0.39,0.392883
286,1785234368.5052848,True,True,0.41,0.416502
287,1785234368.9280994,True,True,0.38,0.389438
288,1785234369.6968238,True,True,0.36,0.364784
289,1785234369.884237,True,True,0.41,0.418516
290,1785234370.6664891,True,True,0.58,0.587426
291,1785234370.887015,True,True,0.45,0.454705
292,1785234371.5662432,True,True,0.42,0.420911
293,1785234371.7280397,True,True,0.39,0.39721
294,1785234372.821243,True,True,0.38,0.389107
295,1785234373.8611515,True,True,0.38,0.388962
296,1785234374.652779,True,True,0.41,0.420175
297,1785234375.4794416,True,True,0.39,0.39475
298,1785234375.5458777,True,True,0.59,0.597638
299,1785234375.6647308,True,True,0.61,0.615305
300,1785234378.6306221,True,True,0.41,0.419412
301,1785234378.8222973,True,True,0.39,0.39532
302,1785234379.0743694,True,True,0.39,0.393847
303,1785234379.835861,True,True,0.45,0.458923
304,1785234380.0634341,True,True,0.77,0.774951
305,1785234380.0661254,True,True,0.77,0.771487
306,1785234380.329151,True,True,0.4,0.410064
307,1785234380.521624,True,True,0.41,0.41183
308,1785234380.700861,True,True,0.42,0.430693
309,1785234384.2440312,True,True,0.58,0.58643
310,1785234384.5451021,True,True,0.42,0.421937
311,1785234385.307677,True,True,0.45,0.452963
312,1785234385.4048471,True,True,0.35,0.35276
313,1785234385.654541,True,True,0.55,0.552816
314,1785234386.1443105,True,True,0.39,0.394606
315,1785234386.6853285,True,True,0.41,0.418113
316,1785234386.8669474,True,True,0.38,0.38962
317,1785234388.2658172,True,True,0.41,0.419418
318,1785234389.0078251,True,True,0.42,0.42786
319,1785234389.0391955,True,True,0.66,0.669144
320,1785234389.0566072,True,True,0.69,0.697176
321,1785234389.3666778,True,True,0.43,0.432217
322,1785234389.8972208,True,True,0.33,0.333307
323,1785234390.2428064,True,True,0.41,0.419824
324,1785234390.6839142,True,True,0.36,0.364653
325,1785234390.7843208,True,True,0.39,0.394049
326,1785234391.081834,True,True,0.42,0.42133
327,1785234392.0008862,True,True,0.38,0.387407
328,1785234392.7839894,True,True,0.38,0.387421
329,1785234393.68421,True,True,0.41,0.417745
330,1785234394.9761019,True,True,0.39,0.393448
331,1785234396.3428004,True,True,0.39,0.396219
332,1785234396.4512393,True,True,0.41,0.420947
333,1785234397.1908267,True,True,0.39,0.398911
334,1785234397.2154152,True,True,0.67,0.675091
335,1785234397.2236402,True,True,0.67,0.677767
336,1785234397.8612607,True,True,0.39,0.398376
337,1785234398.1620162,True,True,0.38,0.38775
338,1785234399.2517903,True,True,0.34,0.344676
339,1785234399.3042638,True,True,0.42,0.424493
340,1785234400.0134614,True,True,0.39,0.392966
341,1785234400.18685,True,True,0.39,0.397747
342,1785234400.8080075,True,True,0.39,0.40029
343,1785234400.8517675,True,True,0.89,0.891751
344,1785234400.9995575,True,True,0.69,0.694856
345,1785234401.175227,True,True,0.45,0.452234
346,1785234401.2357094,True,True,0.44,0.44566
347,1785234401.4202912,True,True,0.44,0.444061
348,1785234402.2060125,True,True,0.41,0.418915
349,1785234402.2935143,True,True,0.33,0.3394
350,1785234402.9885242,True,True,0.39,0.39261
351,1785234404.604336,True,True,0.36,0.361796
352,1785234405.1796355,True,True,0.58,0.5838
353,1785234405.2427058,True,True,0.64,0.649184
354,1785234405.3575737,True,True,0.67,0.67393
355,1785234406.3851268,True,True,0.38,0.388617
356,1785234407.895156,True,True,0.39,0.396896
357,1785234408.0276954,True,True,0.43,0.438179
358,1785234408.294309,True,True,0.34,0.340518
359,1785234408.3556075,True,True,0.69,0.697109
360,1785234408.4629693,True,True,0.65,0.655369
361,1785234408.6370738,True,True,0.42,0.428475
362,1785234408.7443419,True,True,0.46,0.465867
363,1785234408.8127103,True,True,0.45,0.453425
364,1785234408.8903728,True,True,0.45,0.460396
365,1785234409.1129837,True,True,0.4,0.40642
366,1785234409.5878685,True,True,0.49,0.494328
367,1785234410.7350817,True,True,0.42,0.42644
368,1785234411.9349887,True,True,0.41,0.417029
369,1785234412.405305,True,True,0.42,0.422611
370,1785234412.5208251,True,True,0.39,0.393879
371,1785234412.984984,True,True,0.41,0.418786
372,1785234413.8464282,True,True,0.45,0.451178
373,1785234415.780362,True,True,0.42,0.422211
374,1785234415.9670193,True,True,0.62,0.625412
375,1785234416.0434744,True,True,0.65,0.653179
376,1785234416.2068403,True,True,0.41,0.413251
377,1785234416.311139,True,True,0.61,0.614347
378,1785234416.6243472,True,True,0.46,0.468415
379,1785234418.0680013,True,True,0.38,0.388137
380,1785234418.794828,True,True,0.33,0.337
381,1785234419.2182412,True,True,0.44,0.440492
382,1785234419.281661,True,True,0.56,0.563269
383,1785234419.3391104,True,True,0.69,0.700472
384,1785234419.473541,True,True,0.6,0.607199
385,1785234419.6261928,True,True,0.35,0.358954
386,1785234420.4173741,True,True,0.39,0.393584
387,1785234421.092503,True,True,0.41,0.419663
388,1785234421.7897162,True,True,0.58,0.58845
389,1785234421.8611777,True,True,0.65,0.656906
390,1785234421.908841,True,True,0.67,0.674393
391,1785234423.621573,True,True,0.41,0.418782
392,1785234425.5708995,True,True,0.39,0.390481
393,1785234425.8205185,True,True,0.47,0.476648
394,1785234425.9077787,True,True,0.69,0.697366
395,1785234426.1218839,True,True,0.42,0.422521
396,1785234426.2503629,True,True,0.47,0.478355
397,1785234426.2918098,True,True,0.4,0.401575
398,1785234426.2973142,True,True,0.53,0.53749
399,1785234426.3404722,True,True,0.45,0.455201
400,1785234426.7980251,True,True,0.39,0.390937
401,1785234427.1554759,True,True,0.41,0.415573
402,1785234428.1068444,True,True,0.42,0.424195
403,1785234428.1710293,True,True,0.62,0.627734
404,1785234428.2497323,True,True,0.61,0.620127
405,1785234428.5024765,True,True,0.4,0.404545
406,1785234429.020475,True,True,0.39,0.394219
407,1785234429.515075,True,True,0.39,0.392511
408,1785234429.7848785,True,True,0.54,0.542735
409,1785234429.9108744,True,True,0.43,0.43956
410,1785234430.0602305,True,True,0.54,0.54429
411,1785234430.096759,True,True,0.43,0.433661
412,1785234430.3567817,True,True,0.4,0.407622
413,1785234432.6486492,True,True,0.55,0.556617
414,1785234433.8562188,True,True,0.39,0.390614
415,1785234433.883619,True,True,0.39,0.398448
416,1785234434.6627505,True,True,0.39,0.392072
417,1785234435.316394,True,True,0.42,0.423479
418,1785234435.4250486,True,True,0.36,0.366496
419,1785234435.7157629,True,True,0.57,0.578154
420,1785234436.1411943,True,True,0.39,0.397242
421,1785234436.273635,True,True,0.42,0.423961
422,1785234436.7168949,True,True,0.42,0.421103
423,1785234436.989397,True,True,0.49,0.491932
424,1785234437.165253,True,True,0.39,0.396349
425,1785234437.3157039,True,True,0.48,0.48424
426,1785234437.8172605,True,True,0.58,0.585476
427,1785234437.9374766,True,True,0.45,0.45422
428,1785234439.5724642,True,True,0.41,0.417822
429,1785234439.815835,True,True,0.44,0.449195
430,1785234440.3063476,True,True,0.42,0.420651
431,1785234440.7602417,True,True,0.39,0.390634
432,1785234440.885488,True,True,0.42,0.422023
433,1785234441.4189172,True,True,0.42,0.422375
434,1785234441.5044763,True,True,0.52,0.52525
435,1785234441.7849765,True,True,0.48,0.489633
436,1785234442.1271632,True,True,0.39,0.392467
437,1785234442.4391196,True,True,0.33,0.334466
438,1785234442.7978804,True,True,0.42,0.422157
439,1785234443.1155488,True,True,0.41,0.416792
440,1785234443.9730315,True,True,0.37,0.373245
441,1785234444.0603566,True,True,0.39,0.395609
442,1785234444.4642284,True,True,0.42,0.424922
443,1785234444.6276996,True,True,0.41,0.420514
444,1785234444.9835367,True,True,0.45,0.450319
445,1785234445.445181,True,True,0.42,0.425558
446,1785234445.5438485,True,True,0.57,0.580678
447,1785234445.6736503,True,True,0.66,0.66781
448,1785234446.0501575,True,True,0.39,0.396692
449,1785234446.12788,True,True,0.65,0.659501
450,1785234446.4318333,True,True,0.54,0.548753
451,1785234446.5022302,True,True,0.42,0.426318
452,1785234447.4072723,True,True,0.39,0.396221
453,1785234447.628705,True,True,0.42,0.420812
454,1785234447.935978,True,True,0.39,0.391432
455,1785234448.4037514,True,True,0.39,0.391259
456,1785234448.696202,True,True,0.41,0.418502
457,1785234450.0098305,True,True,0.41,0.419682
458,1785234450.0941916,True,True,0.39,0.398906
459,1785234450.7856762,True,True,0.38,0.389453
460,1785234451.2003932,True,True,0.39,0.394834
461,1785234451.6855264,True,True,0.39,0.392799
462,1785234452.1997545,True,True,0.41,0.418524
463,1785234453.3899844,True,True,0.39,0.395029
464,1785234453.6853201,True,True,0.41,0.417433
465,1785234455.0660512,True,True,0.41,0.419887
466,1785234455.1686454,True,True,0.33,0.338244
467,1785234455.587265,True,True,0.38,0.389498
468,1785234456.5616367,True,True,0.38,0.389658
469,1785234456.9484875,True,True,0.42,0.420307
470,1785234457.7774801,True,True,0.38,0.389044
471,1785234458.5479872,True,True,0.41,0.416869
472,1785234460.04891,True,True,0.42,0.422081
473,1785234460.4325678,True,True,0.72,0.723034
474,1785234460.4409766,True,True,0.72,0.725136
475,1785234460.9318407,True,True,0.39,0.395103
476,1785234461.4323413,True,True,0.38,0.38898
477,1785234462.1810195,True,True,0.39,0.394871
478,1785234462.3054821,True,True,0.68,0.684867
479,1785234462.3647206,True,True,0.67,0.679546
480,1785234463.7092018,True,True,0.42,0.425365
481,1785234463.7164316,True,True,0.4,0.404266
482,1785234464.0821133,True,True,0.59,0.600222
483,1785234464.485231,True,True,0.39,0.393353
484,1785234464.9059772,True,True,0.39,0.392455
485,1785234464.9774513,True,True,0.42,0.420551
486,1785234465.5814784,True,True,0.38,0.388589
487,1785234466.0443537,True,True,0.41,0.419626
488,1785234466.3258114,True,True,0.39,0.392896
489,1785234466.568388,True,True,0.42,0.420471
490,1785234466.9482572,True,True,0.42,0.423872
491,1785234467.1502655,True,True,0.42,0.423658
492,1785234467.6852574,True,True,0.41,0.418436
493,1785234468.1839752,True,True,0.39,0.396283
494,1785234468.278234,True,True,0.38,0.390299
495,1785234469.2403846,True,True,0.42,0.420902
496,1785234469.4306722,True,True,0.67,0.676826
497,1785234469.502385,True,True,0.68,0.681082
498,1785234469.6570506,True,True,0.39,0.399808
499,1785234470.1718657,True,True,0.39,0.394644
500,1785234470.288872,True,True,0.39,0.392991
501,1785234472.3715086,True,True,0.38,0.390101
502,1785234472.6368144,True,True,0.57,0.576832
503,1785234473.746484,True,True,0.41,0.41667
504,1785234475.034307,True,True,0.39,0.391057
505,1785234475.3270075,True,True,0.41,0.417943
506,1785234476.2647746,True,True,0.42,0.423154
507,1785234476.3090434,True,True,0.42,0.423441
508,1785234476.6527007,True,True,0.36,0.364111
509,1785234477.0241208,True,True,0.55,0.553393
510,1785234478.2874818,True,True,0.42,0.421699
511,1785234478.4859216,True,True,0.56,0.567573
512,1785234478.698414,True,True,0.56,0.570514
513,1785234478.9267142,True,True,0.61,0.611861
514,1785234479.038329,True,True,0.42,0.426028
515,1785234479.5578895,True,True,0.41,0.419983
516,1785234480.716913,True,True,0.39,0.392795
517,1785234481.5904877,True,True,0.58,0.584179
518,1785234481.7423494,True,True,0.54,0.542759
519,1785234481.8698905,True,True,0.56,0.56347
520,1785234482.3664825,True,True,0.42,0.423272
521,1785234482.5748396,True,True,0.41,0.41953
522,1785234483.07978,True,True,0.41,0.418864
523,1785234484.0659926,True,True,0.39,0.395105
524,1785234484.446817,True,True,0.53,0.536135
525,1785234484.5664737,True,True,0.42,0.423615
526,1785234484.7109542,True,True,0.5,0.501382
527,1785234485.273685,True,True,0.39,0.399928
528,1785234485.8601048,True,True,0.42,0.421741
529,1785234485.9847717,True,True,0.42,0.421208
530,1785234487.5864906,True,True,0.38,0.387834
531,1785234488.1908183,True,True,0.38,0.38884
532,1785234488.6209822,True,True,0.38,0.388801
533,1785234489.0521345,True,True,0.58,0.584503
534,1785234489.4558697,True,True,0.41,0.419036
535,1785234489.9152043,True,True,0.39,0.392988
536,1785234490.182693,True,True,0.42,0.422425
537,1785234490.4215956,True,True,0.39,0.393354
538,1785234491.0024278,True,True,0.39,0.393126
539,1785234493.0344214,True,True,0.41,0.418786
540,1785234493.794826,True,True,0.41,0.416879
541,1785234495.3831403,True,True,0.39,0.396935
542,1785234495.691782,True,True,0.41,0.419422
543,1785234495.958621,True,True,0.39,0.398286
544,1785234497.157037,True,True,0.42,0.420886
545,1785234497.3574686,True,True,0.41,0.417811
546,1785234497.877659,True,True,0.39,0.391931
547,1785234497.930917,True,True,0.39,0.39755
548,1785234498.338793,True,True,0.38,0.388362
549,1785234499.1318512,True,True,0.42,0.420241
550,1785234501.1610055,True,True,0.39,0.39972
551,1785234501.2065454,True,True,0.57,0.574852
552,1785234501.346026,True,True,0.57,0.574346
553,1785234502.423163,True,True,0.38,0.389348
554,1785234502.8658051,True,True,0.3,0.309791
555,1785234503.2619486,True,True,0.39,0.391982
556,1785234503.3573363,True,True,0.57,0.57237
557,1785234503.4989643,True,True,0.51,0.513901
558,1785234504.5506823,True,True,0.39,0.397145
559,1785234504.5999498,True,True,0.39,0.397504
560,1785234505.6032965,True,True,0.41,0.418396
561,1785234506.5374827,True,True,0.41,0.416537
562,1785234507.0033398,True,True,0.38,0.389799
563,1785234509.5845752,True,True,0.58,0.580971
564,1785234510.8865914,True,True,0.41,0.418679
565,1785234512.5198596,True,True,0.39,0.392795
566,1785234512.8727844,True,True,0.54,0.550602
567,1785234513.6328747,True,True,0.38,0.389591
568,1785234513.6520145,True,True,0.4,0.401416
569,1785234515.8410118,True,True,0.39,0.391603
570,1785234516.28988,True,True,0.39,0.396028
571,1785234516.6173482,True,True,0.78,0.786297
572,1785234516.6628442,True,True,0.72,0.727406
573,1785234517.6561415,True,True,0.42,0.425237
574,1785234517.8367326,True,True,0.54,0.548706
575,1785234517.9540038,True,True,0.62,0.629836
576,1785234519.3339136,True,True,0.42,0.427974
577,1785234519.39924,True,True,0.59,0.591483
578,1785234519.5848367,True,True,0.56,0.561459
579,1785234520.9203513,True,True,0.39,0.392108
580,1785234521.2090156,True,True,0.39,0.393311
581,1785234521.398786,True,True,0.45,0.455745
582,1785234521.6536436,True,True,0.39,0.398284
583,1785234521.9268374,True,True,0.41,0.416342
584,1785234522.0475106,True,True,0.76,0.768972
585,1785234522.086269,True,True,0.73,0.740269
586,1785234522.1039903,True,True,0.45,0.454754
