request_id,send_time,success,warm,processing_time_s,response_time_s
225,1785147467.2059216,False,na,na,na
226,1785147469.369108,True,False,0.62,15.538264
227,1785147469.8768244,False,na,na,na
228,1785147470.7812202,False,na,na,na
229,1785147471.449018,True,False,0.6,13.730839
230,1785147471.9019525,False,na,na,na
231,1785147472.0926454,False,na,na,na
232,1785147472.1233628,False,na,na,na
233,1785147472.2019022,False,na,na,na
234,1785147472.2574008,False,na,na,na
235,1785147472.3623927,False,na,na,na
236,1785147473.4077337,False,na,na,na
237,1785147473.4673085,False,na,na,na
238,1785147474.1400204,True,False,0.51,13.260386
239,1785147474.482589,False,na,na,na
240,1785147474.5100324,False,na,na,na
241,1785147474.8368936,False,na,na,na
242,1785147474.8869689,False,na,na,na
243,1785147476.5400152,True,False,0.44,13.582675
244,1785147477.1378114,False,na,na,na
245,1785147479.0513306,True,False,0.52,17.199515
246,1785147479.4838495,False,na,na,na
247,1785147479.576186,False,na,na,na
248,1785147479.596194,False,na,na,na
249,1785147479.6040735,False,na,na,na
250,1785147480.1175737,True,False,0.49,17.252042
251,1785147480.3602133,False,na,na,na
252,1785147480.5025764,False,na,na,na
253,1785147480.5803435,False,na,na,na
254,1785147481.1169615,False,na,na,na
255,1785147481.6322598,False,na,na,na
256,1785147482.8120177,True,False,0.49,17.559051
257,1785147483.1624756,False,na,na,na
258,1785147483.5277164,False,na,na,na
259,1785147484.5130417,False,na,na,na
260,1785147484.774182,False,na,na,na
261,1785147484.8172972,False,na,na,na
262,1785147484.8813128,False,na,na,na
263,1785147485.602211,True,False,0.45,17.338422
264,1785147486.0283024,True,False,0.45,17.910182
265,1785147486.0563366,False,na,na,na
266,1785147486.5288913,False,na,na,na
267,1785147487.359021,False,na,na,na
268,1785147487.419751,False,na,na,na
269,1785147488.6459737,True,False,0.7,18.021635
270,1785147489.9020412,False,na,na,na
271,1785147490.6075315,True,False,0.42,18.292205
272,1785147490.721261,False,na,na,na
273,1785147490.7494407,False,na,na,na
274,1785147491.0966396,False,na,na,na
275,1785147491.2105901,False,na,na,na
276,1785147491.6790388,False,na,na,na
277,1785147491.7439766,False,na,na,na
278,1785147491.9472742,False,na,na,na
279,1785147493.0934303,True,False,0.47,19.464916
280,1785147493.2180138,False,na,na,na
281,1785147493.8515375,False,na,na,na
282,1785147493.8943086,False,na,na,na
283,1785147494.793945,False,na,na,na
284,1785147494.8806396,False,na,na,na
285,1785147495.0978088,False,na,na,na
286,1785147495.9854457,False,na,na,na
287,1785147496.1093063,False,na,na,na
288,1785147496.133632,False,na,na,na
289,1785147496.4344056,True,False,0.49,16.945431
290,1785147496.5788224,False,na,na,na
291,1785147496.8491395,False,na,na,na
292,1785147498.6451418,True,False,0.49,18.729048
293,1785147498.8771212,False,na,na,na
294,1785147499.243481,False,na,na,na
295,1785147499.9135995,False,na,na,na
296,1785147500.3733406,True,False,0.45,32.759422
297,1785147500.3974588,False,na,na,na
298,1785147500.528179,False,na,na,na
299,1785147500.853382,False,na,na,na
300,1785147501.0150247,False,na,na,na
301,1785147501.178247,False,na,na,na
302,1785147501.3899982,False,na,na,na
303,1785147501.8199444,False,na,na,na
304,1785147503.2560155,True,False,0.49,18.718621
305,1785147503.6235945,False,na,na,na
306,1785147504.087015,True,False,0.49,14.087499
307,1785147504.1465397,False,na,na,na
308,1785147504.6305985,False,na,na,na
309,1785147504.97137,False,na,na,na
310,1785147505.5444095,False,na,na,na
311,1785147505.7017872,False,na,na,na
312,1785147505.9464102,False,na,na,na
313,1785147506.554026,False,na,na,na
314,1785147506.605221,False,na,na,na
315,1785147506.8040311,True,False,0.41,16.496649
316,1785147506.8372557,False,na,na,na
317,1785147508.0790238,True,False,0.46,19.86365
318,1785147508.233544,False,na,na,na
319,1785147508.4412825,False,na,na,na
320,1785147509.6228232,False,na,na,na
321,1785147510.397685,True,False,0.47,23.353591
322,1785147510.8529627,False,na,na,na
323,1785147511.201556,False,na,na,na
324,1785147512.5399861,False,na,na,na
325,1785147513.739524,True,False,0.45,17.401898
326,1785147514.0620067,True,False,0.47,22.895953
327,1785147514.1633053,False,na,na,na
328,1785147514.2300813,False,na,na,na
329,1785147516.1520226,False,na,na,na
330,1785147519.2216628,True,False,0.33,23.197689
331,1785147519.9490116,True,False,0.44,14.389023
332,1785147519.9822395,False,na,na,na
333,1785147520.2271316,False,na,na,na
334,1785147520.6854768,False,na,na,na
335,1785147522.1910095,True,False,0.5,15.587849
336,1785147522.2290974,False,na,na,na
337,1785147522.813182,False,na,na,na
338,1785147522.895905,False,na,na,na
339,1785147523.4150229,False,na,na,na
340,1785147525.0600166,True,False,0.49,18.126528
341,1785147526.526041,False,na,na,na
342,1785147527.042009,False,na,na,na
343,1785147527.4090157,False,na,na,na
344,1785147527.61602,False,na,na,na
345,1785147527.999097,True,False,0.45,17.944962
346,1785147528.5592184,False,na,na,na
347,1785147528.8052826,False,na,na,na
348,1785147529.0385177,False,na,na,na
349,1785147529.04119,False,na,na,na
350,1785147529.41241,False,na,na,na
351,1785147529.4224179,False,na,na,na
352,1785147530.3209753,False,na,na,na
353,1785147530.6470087,False,na,na,na
354,1785147531.016401,False,na,na,na
355,1785147532.1627169,True,False,0.48,59.000203
356,1785147532.6478047,False,na,na,na
357,1785147532.774325,False,na,na,na
358,1785147533.6165297,True,False,0.49,13.917171
359,1785147534.3351452,True,False,0.48,18.232829
360,1785147535.8247578,False,na,na,na
361,1785147537.2753298,True,False,0.5,15.516519
362,1785147537.702247,True,False,0.49,18.468845
363,1785147538.0514407,False,na,na,na
364,1785147538.5807688,False,na,na,na
365,1785147539.6230075,False,na,na,na
366,1785147539.7370126,True,False,0.52,30.472282
367,1785147540.1358821,False,na,na,na
368,1785147540.4436667,False,na,na,na
369,1785147541.5592,False,na,na,na
370,1785147541.5982249,False,na,na,na
371,1785147541.7114458,False,na,na,na
372,1785147542.0710084,False,na,na,na
373,1785147542.3542118,False,na,na,na
374,1785147543.3850415,True,False,0.49,14.386812
375,1785147544.6490073,True,False,0.59,17.434797
376,1785147544.921698,False,na,na,na
377,1785147545.0717924,False,na,na,na
378,1785147545.2695024,False,na,na,na
379,1785147545.5657516,False,na,na,na
380,1785147545.6205387,False,na,na,na
381,1785147546.3607383,True,False,0.47,16.204259
382,1785147546.5707643,False,na,na,na
383,1785147546.5850494,False,na,na,na
384,1785147546.9443214,False,na,na,na
385,1785147547.3306725,False,na,na,na
386,1785147547.5287304,False,na,na,na
387,1785147547.5800338,False,na,na,na
388,1785147547.595132,False,na,na,na
389,1785147547.9891722,False,na,na,na
390,1785147548.2836869,True,False,0.41,17.811075
391,1785147548.60336,False,na,na,na
392,1785147549.0846446,False,na,na,na
393,1785147549.2936995,False,na,na,na
394,1785147549.5887384,False,na,na,na
395,1785147550.0690017,False,na,na,na
396,1785147550.4363286,False,na,na,na
397,1785147550.8826926,False,na,na,na
398,1785147551.4470294,False,na,na,na
399,1785147552.0590487,False,na,na,na
400,1785147552.4968832,False,na,na,na
401,1785147552.7859218,True,False,0.45,13.552552
402,1785147553.0233965,False,na,na,na
403,1785147553.3114877,False,na,na,na
404,1785147553.5398917,False,na,na,na
405,1785147554.2638466,True,False,0.44,16.663286
406,1785147554.3625185,False,na,na,na
407,1785147554.5625,False,na,na,na
408,1785147554.5878005,False,na,na,na
409,1785147555.0550306,False,na,na,na
410,1785147555.3865633,False,na,na,na
411,1785147556.0301979,False,na,na,na
412,1785147556.0489664,False,na,na,na
413,1785147556.4827223,True,False,0.46,18.075071
414,1785147556.7189007,False,na,na,na
415,1785147557.172014,False,na,na,na
416,1785147557.6758935,False,na,na,na
417,1785147557.8091645,False,na,na,na
418,1785147558.2160113,True,False,0.53,51.396187
419,1785147558.5416737,False,na,na,na
420,1785147558.6844666,False,na,na,na
421,1785147558.920337,False,na,na,na
422,1785147559.0940247,False,na,na,na
423,1785147559.9139957,False,na,na,na
424,1785147560.019652,False,na,na,na
425,1785147560.0534544,False,na,na,na
426,1785147560.2242978,False,na,na,na
427,1785147560.5153046,False,na,na,na
428,1785147560.616454,False,na,na,na
429,1785147561.2928748,False,na,na,na
430,1785147561.6014206,False,na,na,na
431,1785147562.7057192,True,False,0.64,19.61025
432,1785147563.3100202,True,False,0.55,14.128644
433,1785147563.3381991,False,na,na,na
434,1785147563.4145064,False,na,na,na
435,1785147563.8538392,False,na,na,na
436,1785147564.5022664,False,na,na,na
437,1785147566.1581128,True,False,0.48,14.079566
438,1785147566.5297923,True,False,0.47,18.235206
439,1785147567.3186924,False,na,na,na
440,1785147568.5300214,True,False,0.39,42.753159
441,1785147568.5897024,False,na,na,na
442,1785147569.3270187,False,na,na,na
443,1785147569.5937493,False,na,na,na
444,1785147569.6507866,False,na,na,na
445,1785147570.0670187,False,na,na,na
446,1785147570.7120664,True,False,0.63,16.014493
447,1785147571.1826797,False,na,na,na
448,1785147572.1170156,False,na,na,na
449,1785147572.9772272,True,False,0.47,15.576106
450,1785147573.007305,False,na,na,na
451,1785147573.6269696,False,na,na,na
452,1785147575.3348784,True,False,0.44,13.798386
453,1785147575.6073558,False,na,na,na
454,1785147575.931993,False,na,na,na
455,1785147576.1678433,False,na,na,na
456,1785147576.4990582,False,na,na,na
457,1785147577.0531597,False,na,na,na
458,1785147577.4165332,False,na,na,na
459,1785147579.4039662,True,False,0.5,18.181103
460,1785147580.3900115,True,False,0.47,13.166974
461,1785147580.9140813,False,na,na,na
462,1785147581.6590056,False,na,na,na
463,1785147581.8238842,False,na,na,na
464,1785147582.2828014,False,na,na,na
465,1785147582.623556,True,False,0.63,15.699014
466,1785147582.7489944,False,na,na,na
467,1785147583.5135229,False,na,na,na
468,1785147584.7617044,False,na,na,na
469,1785147585.1395395,True,False,0.46,15.034384
470,1785147585.9488974,False,na,na,na
471,1785147586.047484,False,na,na,na
472,1785147586.5340083,False,na,na,na
473,1785147587.0242217,True,False,0.68,16.618431
474,1785147587.0302408,False,na,na,na
475,1785147587.0739403,False,na,na,na
476,1785147587.5204804,False,na,na,na
477,1785147587.6361625,False,na,na,na
478,1785147587.9562023,False,na,na,na
479,1785147588.6417325,True,False,0.51,19.152737
480,1785147589.0386105,False,na,na,na
481,1785147589.0556276,False,na,na,na
482,1785147589.221667,False,na,na,na
483,1785147589.8743966,False,na,na,na
484,1785147590.1857846,True,False,0.52,58.42454
485,1785147591.0039225,False,na,na,na
486,1785147591.5475872,False,na,na,na
487,1785147591.6665208,False,na,na,na
488,1785147592.2007334,False,na,na,na
489,1785147592.6119945,True,False,0.46,15.732023
490,1785147592.808177,False,na,na,na
491,1785147593.0537376,False,na,na,na
492,1785147593.2544935,False,na,na,na
493,1785147593.3633416,False,na,na,na
494,1785147593.5773087,False,na,na,na
495,1785147594.9950209,True,False,0.79,19.283499
496,1785147595.3990378,False,na,na,na
497,1785147595.747009,False,na,na,na
498,1785147596.103676,False,na,na,na
499,1785147596.7547555,False,na,na,na
500,1785147597.3700533,False,na,na,na
501,1785147598.063854,True,False,0.47,18.889386
502,1785147598.7730389,False,na,na,na
503,1785147599.0700223,True,False,0.57,52.988973
504,1785147599.2677443,False,na,na,na
505,1785147599.5548315,False,na,na,na
506,1785147600.362405,False,na,na,na
507,1785147600.7746108,False,na,na,na
508,1785147601.1287022,True,False,0.49,19.247539
509,1785147601.5748615,False,na,na,na
510,1785147602.1450598,False,na,na,na
511,1785147602.3683362,False,na,na,na
512,1785147602.8555076,False,na,na,na
513,1785147602.9244761,False,na,na,na
514,1785147603.7400084,True,False,0.52,17.220244
515,1785147603.8375385,False,na,na,na
516,1785147603.8957553,False,na,na,na
517,1785147603.946447,False,na,na,na
518,1785147604.4453218,False,na,na,na
519,1785147604.5491152,False,na,na,na
520,1785147604.8088388,False,na,na,na
521,1785147605.3250315,False,na,na,na
522,1785147606.195009,False,na,na,na
523,1785147606.2898555,False,na,na,na
524,1785147606.6584485,False,na,na,na
525,1785147606.7012336,False,na,na,na
526,1785147606.7320073,False,na,na,na
527,1785147606.7708895,False,na,na,na
528,1785147607.1049998,False,na,na,na
529,1785147607.4456239,False,na,na,na
530,1785147608.1260245,True,False,0.46,17.423775
531,1785147608.5596075,False,na,na,na
532,1785147608.7254949,True,False,0.63,12.590641
533,1785147609.4920805,False,na,na,na
534,1785147609.670566,False,na,na,na
535,1785147610.0561106,False,na,na,na
536,1785147610.9559548,True,False,0.48,15.41829
537,1785147611.8270226,False,na,na,na
538,1785147612.4796538,True,False,0.45,18.754689
539,1785147613.7050204,False,na,na,na
540,1785147614.16549,False,na,na,na
541,1785147614.956565,True,False,0.68,14.609514
542,1785147615.2179198,False,na,na,na
543,1785147616.0940025,False,na,na,na
544,1785147618.987007,True,False,0.47,14.37193
545,1785147619.428019,False,na,na,na
546,1785147619.7385497,False,na,na,na
547,1785147621.8970208,True,False,0.44,16.225493
548,1785147622.0788221,True,False,0.51,18.716906
549,1785147623.0330172,True,False,0.51,13.960021
550,1785147623.3643997,False,na,na,na
551,1785147623.5230687,False,na,na,na
552,1785147624.4830096,False,na,na,na
553,1785147625.9414828,True,False,0.45,17.225285
554,1785147627.1206675,True,False,0.48,18.043256
555,1785147627.3141377,False,na,na,na
556,1785147627.8011281,False,na,na,na
557,1785147628.1187692,False,na,na,na
558,1785147628.1273196,False,na,na,na
559,1785147628.2593277,False,na,na,na
560,1785147628.3513432,False,na,na,na
561,1785147628.5315678,False,na,na,na
562,1785147629.433007,False,na,na,na
563,1785147629.8015382,True,False,0.4,47.70468
564,1785147631.1036406,False,na,na,na
565,1785147631.950006,True,False,0.47,13.61059
566,1785147632.373507,False,na,na,na
567,1785147632.8186903,False,na,na,na
568,1785147633.0967748,False,na,na,na
569,1785147633.1120245,False,na,na,na
570,1785147633.3440194,False,na,na,na
571,1785147633.3862398,False,na,na,na
572,1785147634.0646994,True,False,0.45,21.668742
573,1785147634.572628,False,na,na,na
574,1785147634.6614203,False,na,na,na
575,1785147635.463316,False,na,na,na
576,1785147635.8953593,False,na,na,na
577,1785147636.038147,False,na,na,na
578,1785147636.090901,False,na,na,na
579,1785147636.7006233,False,na,na,na
580,1785147636.861832,False,na,na,na
581,1785147637.5799081,True,False,0.61,16.120699
582,1785147637.738581,False,na,na,na
583,1785147638.129863,False,na,na,na
584,1785147638.225196,False,na,na,na
585,1785147638.2978446,True,False,0.49,21.277261
586,1785147639.221305,False,na,na,na
587,1785147640.3360138,False,na,na,na
588,1785147641.1924772,True,False,0.52,19.412405
589,1785147641.4605713,False,na,na,na
590,1785147641.7564402,False,na,na,na
591,1785147643.00402,False,na,na,na
592,1785147643.4073102,True,False,0.46,21.940931
593,1785147643.8338814,False,na,na,na
594,1785147644.024588,False,na,na,na
595,1785147644.332612,False,na,na,na
596,1785147645.9780087,True,False,0.66,14.165421
597,1785147646.6990178,True,False,0.47,18.075993
598,1785147647.8920202,False,na,na,na
599,1785147647.9646196,False,na,na,na
600,1785147648.2688289,False,na,na,na
601,1785147648.9116855,True,False,0.51,17.884512
602,1785147649.2646105,False,na,na,na
603,1785147649.4875734,False,na,na,na
604,1785147650.1499817,False,na,na,na
605,1785147650.2666745,False,na,na,na
606,1785147650.795741,False,na,na,na
607,1785147652.8221216,True,False,0.41,20.540491
608,1785147653.7549868,True,False,0.54,15.076475
609,1785147653.791341,False,na,na,na
610,1785147654.3880224,False,na,na,na
611,1785147654.8159242,False,na,na,na
