request_id,send_time,success,warm,processing_time_s,response_time_s
185,1785197350.1347485,True,True,0.41,0.418599
186,1785197350.2785237,True,True,0.45,0.454072
187,1785197350.3058376,True,True,0.46,0.463678
188,1785197351.2632203,True,True,0.38,0.382173
189,1785197351.4467213,True,True,0.45,0.45622
190,1785197351.5180907,True,True,0.47,0.478205
191,1785197351.6706345,True,True,0.44,0.447943
192,1785197351.8749242,True,True,0.43,0.431991
193,1785197352.8897943,True,True,0.42,0.427418
194,1785197353.162346,True,True,0.59,0.597866
195,1785197353.5086608,True,True,0.4,0.400863
196,1785197355.943137,True,True,0.41,0.415852
197,1785197356.6094599,True,True,0.41,0.416755
198,1785197357.0794747,True,True,0.43,0.435368
199,1785197357.143092,True,True,0.43,0.438607
200,1785197357.930315,True,True,0.37,0.374137
201,1785197357.977505,True,True,0.4,0.402591
202,1785197358.4524086,True,True,0.4,0.400621
203,1785197358.6950338,True,True,0.42,0.42742
204,1785197359.383973,True,True,0.39,0.393481
205,1785197359.7185884,True,True,0.45,0.452174
206,1785197359.8066988,True,True,0.61,0.613953
207,1785197359.99528,True,True,0.44,0.445275
208,1785197360.1370444,True,True,0.43,0.438747
209,1785197361.2957766,True,True,0.41,0.418675
210,1785197362.1761513,True,True,0.39,0.397811
211,1785197362.4400713,True,True,0.45,0.451537
212,1785197362.6082866,True,True,0.44,0.448005
213,1785197362.6314337,True,True,0.43,0.439574
214,1785197362.9859471,True,True,0.42,0.42683
215,1785197363.3514724,True,True,0.41,0.415868
216,1785197363.5781827,True,True,0.45,0.457772
217,1785197363.612531,True,True,0.44,0.447764
218,1785197363.675707,True,True,0.44,0.446204
219,1785197366.229227,True,True,0.38,0.389309
220,1785197366.5978627,True,True,0.38,0.390005
221,1785197367.5406792,True,True,0.39,0.391558
222,1785197367.8783207,True,True,0.41,0.415652
223,1785197368.9939783,True,True,0.41,0.416476
224,1785197369.9743354,True,True,0.48,0.488084
225,1785197370.6178098,True,True,0.39,0.397606
226,1785197373.112994,True,True,0.44,0.449003
227,1785197373.6342626,True,True,0.38,0.388371
228,1785197374.961792,True,True,0.41,0.416547
229,1785197375.9541366,True,True,0.38,0.388615
230,1785197376.659325,True,True,0.42,0.428167
231,1785197376.8386004,True,True,0.4,0.404357
232,1785197377.744701,True,True,0.38,0.387207
233,1785197378.5185425,True,True,0.41,0.416366
234,1785197380.0014672,True,True,0.41,0.411737
235,1785197380.047565,True,True,0.41,0.418959
236,1785197380.2518997,True,True,0.46,0.460621
237,1785197381.1210165,True,True,0.39,0.390837
238,1785197381.4268892,True,True,0.31,0.316865
239,1785197384.321405,True,True,0.36,0.360782
240,1785197384.6729543,True,True,0.44,0.441704
241,1785197385.842636,True,True,0.41,0.415905
242,1785197386.6111295,True,True,0.39,0.391232
243,1785197388.70733,True,True,0.4,0.406576
244,1785197388.7987325,True,True,0.43,0.432394
245,1785197389.7114596,True,True,0.39,0.391343
246,1785197390.7597063,True,True,0.34,0.348894
247,1785197390.797789,True,True,0.43,0.43383
248,1785197391.372991,True,True,0.47,0.472051
249,1785197391.515258,True,True,0.41,0.414593
250,1785197391.6486425,True,True,0.42,0.426499
251,1785197392.4277587,True,True,0.39,0.393704
252,1785197393.5894694,True,True,0.4,0.406415
253,1785197393.716919,True,True,0.4,0.40459
254,1785197394.587975,True,True,0.38,0.387454
255,1785197395.2239656,True,True,0.38,0.387489
256,1785197395.6147172,True,True,0.38,0.387002
257,1785197398.8969917,True,True,0.39,0.390501
258,1785197399.2524788,True,True,0.38,0.387837
259,1785197399.9348307,True,True,0.39,0.393186
260,1785197400.7094388,True,True,0.4,0.411545
261,1785197400.7123117,True,True,0.44,0.441969
262,1785197402.6991196,True,True,0.43,0.433203
263,1785197402.7583163,True,True,0.41,0.412071
264,1785197405.281718,True,True,0.57,0.577461
265,1785197406.0376184,True,True,0.4,0.405203
266,1785197406.068136,True,True,0.43,0.437061
267,1785197408.3065352,True,True,0.41,0.415823
268,1785197409.3812609,True,True,0.58,0.589443
269,1785197409.7999687,True,True,0.34,0.347406
270,1785197411.2557337,True,True,0.41,0.418109
271,1785197411.8722951,True,True,0.38,0.38847
272,1785197413.663425,True,True,0.39,0.397087
273,1785197413.8798997,True,True,0.4,0.401169
274,1785197415.011043,True,True,0.42,0.426681
275,1785197415.2284765,True,True,0.39,0.396959
276,1785197415.6506999,True,True,0.4,0.404998
277,1785197415.760993,True,True,0.44,0.443933
278,1785197416.0337517,True,True,0.41,0.417318
279,1785197416.4613168,True,True,0.43,0.429841
280,1785197416.649575,True,True,0.43,0.439687
281,1785197416.8852067,True,True,0.44,0.442147
282,1785197417.761988,True,True,0.39,0.391625
283,1785197418.3240333,True,True,0.38,0.386972
284,1785197418.7382748,True,True,0.38,0.38768
285,1785197419.5616384,True,True,0.41,0.416791
286,1785197420.0367072,True,True,0.38,0.387753
287,1785197420.9739494,True,True,0.41,0.416367
288,1785197422.370532,True,True,0.4,0.408429
289,1785197422.518713,True,True,0.44,0.446208
290,1785197422.6071012,True,True,0.46,0.465764
291,1785197422.9413896,True,True,0.34,0.3408
292,1785197423.4455755,True,True,0.39,0.391443
293,1785197424.0935252,True,True,0.41,0.41502
294,1785197424.7438178,True,True,0.39,0.398556
295,1785197424.9619982,True,True,0.45,0.450603
296,1785197425.0964103,True,True,0.44,0.44446
297,1785197425.1596334,True,True,0.41,0.411275
298,1785197426.6560152,True,True,0.36,0.360192
299,1785197427.174606,True,True,0.42,0.420798
300,1785197427.5121722,True,True,0.41,0.419713
301,1785197427.6056721,True,True,0.36,0.362575
302,1785197427.7598698,True,True,0.44,0.44346
303,1785197427.9041817,True,True,0.3,0.307311
304,1785197427.9441206,True,True,0.41,0.411387
305,1785197428.448829,True,True,0.41,0.420318
306,1785197430.8844,True,True,0.33,0.333342
307,1785197431.2740111,True,True,0.41,0.41725
308,1785197431.737508,True,True,0.41,0.416343
309,1785197432.14202,True,True,0.41,0.411804
310,1785197432.8664083,True,True,0.38,0.38713
311,1785197433.557074,True,True,0.33,0.339104
312,1785197433.8382342,True,True,0.41,0.414501
313,1785197434.7584646,True,True,0.38,0.386989
314,1785197437.204729,True,True,0.41,0.416172
315,1785197437.2398024,True,True,0.42,0.422712
316,1785197437.453121,True,True,0.45,0.455329
317,1785197439.1719613,True,True,0.39,0.399144
318,1785197439.307331,True,True,0.4,0.402503
319,1785197439.6664536,True,True,0.4,0.402887
320,1785197439.7931356,True,True,0.4,0.405564
321,1785197440.3129923,True,True,0.57,0.576277
322,1785197440.4960363,True,True,0.45,0.452486
323,1785197440.7338648,True,True,0.43,0.437484
324,1785197440.9165132,True,True,0.43,0.438404
325,1785197441.2376666,True,True,0.4,0.405032
326,1785197441.478248,True,True,0.43,0.439381
327,1785197441.6429002,True,True,0.42,0.428325
328,1785197443.0320036,True,True,0.42,0.420815
329,1785197443.3996215,True,True,0.39,0.397372
330,1785197443.6512465,True,True,0.4,0.401353
331,1785197444.0064297,True,True,0.59,0.591412
332,1785197444.3919978,True,True,0.39,0.398814
333,1785197445.203463,True,True,0.42,0.424816
334,1785197445.5300462,True,True,0.36,0.366462
335,1785197445.597483,True,True,0.44,0.442171
336,1785197445.6385012,True,True,0.41,0.416601
337,1785197446.0582836,True,True,0.41,0.417903
338,1785197446.956889,True,True,0.43,0.438493
339,1785197446.998397,True,True,0.41,0.410182
340,1785197447.857237,True,True,0.44,0.447486
341,1785197448.367011,True,True,0.39,0.395365
342,1785197448.6734152,True,True,0.41,0.417064
343,1785197449.3069527,True,True,0.41,0.418216
344,1785197449.9056523,True,True,0.4,0.400334
345,1785197450.1980047,True,True,0.39,0.393704
346,1785197451.173539,True,True,0.39,0.391995
347,1785197453.0289896,True,True,0.39,0.390345
348,1785197453.5547185,True,True,0.42,0.420445
349,1785197453.9415205,True,True,0.39,0.390112
350,1785197454.297691,True,True,0.49,0.491146
351,1785197454.978303,True,True,0.39,0.393183
352,1785197455.4447784,True,True,0.42,0.420641
353,1785197456.1809874,True,True,0.38,0.387166
354,1785197458.0178463,True,True,0.4,0.404854
355,1785197458.1714752,True,True,0.41,0.414579
356,1785197458.2982805,True,True,0.46,0.462616
357,1785197458.6003299,True,True,0.44,0.443364
358,1785197458.669031,True,True,0.44,0.448169
359,1785197459.0204082,True,True,0.45,0.454725
360,1785197459.2024853,True,True,0.43,0.434311
361,1785197459.5084345,True,True,0.45,0.456803
362,1785197460.2317486,True,True,0.41,0.41735
363,1785197460.7824707,True,True,0.41,0.416121
364,1785197461.838476,True,True,0.42,0.425043
365,1785197461.8868923,True,True,0.31,0.315243
366,1785197461.9389567,True,True,0.53,0.535115
367,1785197462.0984926,True,True,0.44,0.440852
368,1785197462.5796132,True,True,0.38,0.387236
369,1785197464.4999886,True,True,0.4,0.403533
370,1785197464.7553632,True,True,0.43,0.437331
371,1785197464.8547566,True,True,0.37,0.377796
372,1785197465.2179701,True,True,0.42,0.421655
373,1785197465.3659513,True,True,0.42,0.428235
374,1785197465.4035528,True,True,0.46,0.465807
375,1785197465.4435883,True,True,0.42,0.4232
376,1785197466.6963704,True,True,0.41,0.419081
377,1785197467.13971,True,True,0.44,0.440255
378,1785197467.2537906,True,True,0.41,0.414557
379,1785197467.4270911,True,True,0.45,0.451415
380,1785197468.1970594,True,True,0.4,0.406861
381,1785197468.3351247,True,True,0.5,0.506936
382,1785197468.5266922,True,True,0.46,0.465304
383,1785197468.5729358,True,True,0.59,0.599879
384,1785197469.3722546,True,True,0.46,0.4664
385,1785197469.4887624,True,True,0.59,0.594117
386,1785197470.2462838,True,True,0.33,0.334008
387,1785197470.7617118,True,True,0.41,0.415849
388,1785197471.400033,True,True,0.43,0.438139
389,1785197471.4183655,True,True,0.41,0.418991
390,1785197472.3929515,True,True,0.41,0.418077
391,1785197474.1792386,True,True,0.39,0.399503
392,1785197474.3535306,True,True,0.42,0.426896
393,1785197475.2781546,True,True,0.41,0.41784
394,1785197475.7182498,True,True,0.41,0.4162
395,1785197476.796733,True,True,0.37,0.370755
396,1785197477.055989,True,True,0.44,0.445301
397,1785197477.0883262,True,True,0.46,0.461965
398,1785197477.4620275,True,True,0.39,0.396284
399,1785197478.5809913,True,True,0.4,0.400855
400,1785197478.7393813,True,True,0.3,0.300503
401,1785197478.9329016,True,True,0.45,0.458333
402,1785197479.2593658,True,True,0.45,0.458112
403,1785197479.2967079,True,True,0.4,0.407436
404,1785197479.3540528,True,True,0.42,0.430567
405,1785197479.6317515,True,True,0.21,0.211837
406,1785197481.3299925,True,True,0.42,0.425173
407,1785197481.6073527,True,True,0.6,0.603101
408,1785197481.8435163,True,True,0.43,0.439666
409,1785197482.094426,True,True,0.41,0.416875
410,1785197482.9316232,True,True,0.42,0.428622
411,1785197483.1869876,True,True,0.46,0.467206
412,1785197483.4335437,True,True,0.35,0.351043
413,1785197483.6664422,True,True,0.43,0.438003
414,1785197483.841867,True,True,0.4,0.408087
415,1785197484.056481,True,True,0.44,0.44525
416,1785197485.9870005,True,True,0.38,0.386492
417,1785197486.4908433,True,True,0.41,0.411594
418,1785197486.5350974,True,True,0.41,0.415823
419,1785197486.8174887,True,True,0.41,0.418555
420,1785197487.6477075,True,True,0.38,0.388196
421,1785197488.197308,True,True,0.39,0.393934
422,1785197488.4978797,True,True,0.42,0.426104
423,1785197488.831785,True,True,0.41,0.411204
424,1785197488.9652805,True,True,0.58,0.587411
425,1785197489.5759494,True,True,0.4,0.407067
426,1785197489.6072297,True,True,0.42,0.420535
427,1785197489.9688032,True,True,0.4,0.409335
428,1785197491.2482424,True,True,0.55,0.550894
429,1785197492.7603304,True,True,0.38,0.38842
430,1785197493.1950254,True,True,0.42,0.42159
431,1785197493.5464091,True,True,0.38,0.389556
432,1785197494.7650304,True,True,0.44,0.447802
433,1785197494.8365571,True,True,0.39,0.400006
434,1785197494.8822498,True,True,0.47,0.471899
435,1785197495.1180732,True,True,0.58,0.610599
436,1785197496.3785534,True,True,0.41,0.41604
437,1785197496.8158367,True,True,0.37,0.372369
438,1785197496.9669545,True,True,0.45,0.457782
439,1785197497.5290945,True,True,0.38,0.387434
440,1785197498.510347,True,True,0.41,0.41799
441,1785197499.2658918,True,True,0.41,0.41765
442,1785197500.879005,True,True,0.4,0.40179
443,1785197500.9623091,True,True,0.43,0.431844
444,1785197501.6574695,True,True,0.39,0.392299
445,1785197502.085074,True,True,0.3,0.307491
446,1785197502.4438062,True,True,0.39,0.392805
447,1785197503.8989077,True,True,0.6,0.60445
448,1785197503.9301672,True,True,0.6,0.604748
449,1785197504.6072066,True,True,0.47,0.471928
450,1785197504.7016249,True,True,0.46,0.466013
451,1785197505.754441,True,True,0.38,0.383179
452,1785197505.8317523,True,True,0.44,0.442457
453,1785197506.0001736,True,True,0.35,0.358232
454,1785197506.578848,True,True,0.44,0.447725
455,1785197506.6013029,True,True,0.62,0.62453
456,1785197506.7585595,True,True,0.46,0.464144
457,1785197507.00805,True,True,0.37,0.377167
458,1785197508.96708,True,True,0.41,0.416333
459,1785197508.998209,True,True,0.44,0.446477
460,1785197509.2566674,True,True,0.45,0.452496
461,1785197509.7061594,True,True,0.34,0.345111
462,1785197509.8301783,True,True,0.44,0.441344
463,1785197510.0585346,True,True,0.45,0.457241
464,1785197510.7563403,True,True,0.43,0.4327
465,1785197510.8827887,True,True,0.4,0.403671
466,1785197512.3798294,True,True,0.38,0.387481
467,1785197513.4162576,True,True,0.41,0.416437
468,1785197514.3175547,True,True,0.44,0.445457
469,1785197514.335295,True,True,0.44,0.448233
470,1785197514.619855,True,True,0.42,0.427146
471,1785197514.9499853,True,True,0.43,0.439832
472,1785197515.1093125,True,True,0.48,0.483876
473,1785197515.2210174,True,True,0.47,0.470421
474,1785197515.4701517,True,True,0.4,0.40364
475,1785197517.1553717,True,True,0.39,0.397014
476,1785197517.456138,True,True,0.6,0.606959
477,1785197517.5716844,True,True,0.46,0.468135
478,1785197518.27256,True,True,0.41,0.417935
479,1785197519.154987,True,True,0.43,0.430431
480,1785197519.2914722,True,True,0.44,0.44239
481,1785197519.6087506,True,True,0.36,0.369244
482,1785197519.9683998,True,True,0.49,0.496232
483,1785197520.0563457,True,True,0.43,0.435739
484,1785197520.8927553,True,True,0.41,0.418868
485,1785197520.8953934,True,True,0.41,0.416099
486,1785197522.9586062,True,True,0.59,0.591839
487,1785197523.2273846,True,True,0.43,0.431448
488,1785197524.2607315,True,True,0.42,0.420584
489,1785197525.438349,True,True,0.33,0.334342
490,1785197526.253445,True,True,0.38,0.387037
491,1785197526.7808928,True,True,0.41,0.419382
492,1785197527.1866028,True,True,0.41,0.414311
493,1785197528.2178276,True,True,0.38,0.388851
494,1785197528.79411,True,True,0.45,0.458383
495,1785197528.83998,True,True,0.42,0.427189
496,1785197528.9983516,True,True,0.44,0.44636
497,1785197529.0118382,True,True,0.45,0.451428
498,1785197529.5726907,True,True,0.38,0.387745
499,1785197529.9756994,True,True,0.38,0.38782
500,1785197530.863269,True,True,0.4,0.402939
501,1785197531.0567954,True,True,0.44,0.45036
502,1785197531.1514094,True,True,0.36,0.368652
503,1785197531.4056387,True,True,0.5,0.506701
504,1785197531.8096952,True,True,0.41,0.417336
505,1785197532.2493432,True,True,0.42,0.429586
506,1785197532.6030438,True,True,0.44,0.441694
507,1785197532.7182271,True,True,0.53,0.531935
508,1785197533.627791,True,True,0.42,0.420413
509,1785197538.079505,True,True,0.41,0.414955
510,1785197539.1824274,True,True,0.43,0.430321
511,1785197539.40201,True,True,0.58,0.589098
512,1785197540.1975892,True,True,0.41,0.4175
513,1785197541.0688043,True,True,0.38,0.388351
