request_id,send_time,success,warm,processing_time_s,response_time_s
47,1785170584.638438,True,True,0.4,0.405143
48,1785170585.6734755,True,True,0.43,0.432939
49,1785170585.808979,True,True,0.43,0.434181
50,1785170586.2624326,True,True,0.39,0.398655
51,1785170586.5350597,True,True,0.42,0.423622
52,1785170587.2712944,True,True,0.39,0.390612
53,1785170587.8283026,True,True,0.39,0.398127
54,1785170588.0466454,True,True,0.4,0.407125
55,1785170588.3227804,True,True,0.42,0.423684
56,1785170589.4434507,True,True,0.34,0.347332
57,1785170589.568783,True,True,0.4,0.401872
58,1785170590.313283,True,True,0.39,0.397223
59,1785170591.102137,True,True,0.4,0.401811
60,1785170591.2453947,True,True,0.41,0.413019
61,1785170591.5352533,True,True,0.39,0.396138
62,1785170592.9920125,True,True,0.44,0.444774
63,1785170593.0641549,True,True,0.39,0.39459
64,1785170593.1094475,True,True,0.36,0.367767
65,1785170593.5835335,True,True,0.56,0.568739
66,1785170593.5969648,True,True,0.41,0.411016
67,1785170594.3927512,True,True,0.44,0.446822
68,1785170594.4884613,True,True,0.36,0.365442
69,1785170594.5968883,True,True,0.43,0.430813
70,1785170594.6343484,True,False,0.72,8.743484
71,1785170595.4571326,True,True,0.59,0.596922
72,1785170596.2955377,True,True,0.6,0.602518
73,1785170596.8923457,True,True,0.63,0.640062
74,1785170596.9132793,True,True,0.64,0.642676
75,1785170597.0316606,True,True,0.46,0.460483
76,1785170597.2902884,True,False,0.81,8.854286
77,1785170597.3121266,True,False,0.77,8.799952
78,1785170597.357351,True,False,0.82,8.847179
79,1785170598.2398472,True,True,0.61,0.61289
80,1785170599.396102,True,True,0.62,0.777318
81,1785170599.7949743,True,True,0.42,0.574824
82,1785170600.4601877,True,True,0.65,0.650706
83,1785170600.6309419,True,True,0.44,0.450677
84,1785170600.74903,True,True,0.45,0.607053
85,1785170601.3894117,True,True,0.48,0.48555
86,1785170601.5770147,True,True,0.42,0.431044
87,1785170602.4557858,True,True,0.77,0.77997
88,1785170603.0559971,True,True,0.49,0.495157
89,1785170603.3531747,True,True,0.48,0.488613
90,1785170603.3709166,True,True,0.47,0.474528
91,1785170603.4311616,True,False,0.46,9.494018
92,1785170603.8217237,True,True,0.45,0.451287
93,1785170604.3043747,True,True,0.48,0.489078
94,1785170604.7190049,True,True,0.53,0.542174
95,1785170604.9389746,True,True,0.53,0.532732
96,1785170605.3004937,True,True,0.38,0.386749
97,1785170605.750614,True,True,0.48,0.485893
98,1785170605.858435,True,True,0.45,0.458863
99,1785170606.1063566,True,True,0.48,0.485479
100,1785170606.7212546,True,True,0.44,0.443796
101,1785170607.0049868,True,True,0.46,0.467086
102,1785170607.0103447,True,True,0.46,0.461328
103,1785170607.8326395,True,True,0.43,0.438166
104,1785170608.016621,True,True,0.4,0.410144
105,1785170608.592259,True,True,0.4,0.409212
106,1785170611.523006,True,True,0.36,0.383329
107,1785170612.7404125,True,True,0.45,0.457574
108,1785170612.7890565,True,True,0.43,0.434058
109,1785170612.8855476,True,True,0.42,0.546501
110,1785170613.618493,True,True,0.41,0.419444
111,1785170614.7799654,True,True,0.42,0.424692
112,1785170615.0065463,True,True,0.41,0.557835
113,1785170615.8429267,True,True,0.41,0.418799
114,1785170616.3370245,True,True,0.34,0.34835
115,1785170616.50617,True,True,0.44,0.448109
116,1785170616.7066483,True,True,0.3,0.302564
117,1785170616.8653762,True,True,0.41,0.419919
118,1785170617.5388021,True,True,0.6,0.603155
119,1785170617.8912873,True,True,0.4,0.400774
120,1785170617.9096665,True,True,0.47,0.477853
121,1785170618.2033012,True,True,0.41,0.42017
122,1785170618.226869,True,False,0.39,8.42827
123,1785170618.4218647,True,True,0.47,0.473024
124,1785170618.6308792,True,True,0.56,0.568662
125,1785170618.692489,True,True,0.46,0.472428
126,1785170618.7334561,True,False,0.65,8.683604
127,1785170619.430016,True,True,0.55,0.559424
128,1785170620.6073534,True,True,0.61,0.612952
129,1785170621.8932407,True,True,0.59,0.598487
130,1785170622.1149087,True,True,0.42,0.42799
131,1785170622.2034006,True,True,0.44,0.448208
132,1785170622.9462042,True,True,0.56,0.560606
133,1785170623.9153411,True,True,0.62,0.626791
134,1785170623.9818134,True,True,0.43,0.432294
135,1785170624.6835365,True,True,0.4,0.401326
136,1785170625.0253882,True,True,0.39,0.397161
137,1785170625.3554304,True,True,0.34,0.344135
138,1785170625.7268918,True,True,0.41,0.414068
139,1785170625.7964127,True,True,0.42,0.421913
140,1785170626.046043,True,True,0.43,0.438622
141,1785170626.0735478,True,False,0.47,8.503209
142,1785170626.7155573,True,True,0.41,0.412916
143,1785170627.5465565,True,True,0.45,0.458616
144,1785170628.3087907,True,True,0.44,0.446347
145,1785170628.5363355,True,True,0.23,0.233673
146,1785170628.6302261,True,True,0.46,0.465443
147,1785170628.7594504,True,True,0.4,0.402076
148,1785170629.1500103,True,True,0.44,0.447429
149,1785170629.426068,True,True,0.48,0.486411
150,1785170629.7509198,True,True,0.46,0.463547
151,1785170629.9208336,True,True,0.41,0.418832
152,1785170631.5020947,True,True,0.4,0.407732
153,1785170631.907014,True,True,0.47,0.508485
154,1785170631.9857523,True,True,0.59,0.658292
155,1785170632.5929646,True,True,0.42,0.42238
156,1785170633.458106,True,True,0.41,0.419779
157,1785170634.2835972,True,True,0.44,0.448832
158,1785170634.4011858,True,True,0.44,0.446865
159,1785170635.2437248,True,True,0.42,0.42031
160,1785170637.1057847,True,True,0.39,0.399556
161,1785170637.3633244,True,True,0.42,0.424499
162,1785170638.1034195,True,True,0.4,0.402977
163,1785170638.1988955,True,True,0.42,0.429602
164,1785170638.7729254,True,True,0.37,0.372951
165,1785170639.015503,True,True,0.44,0.44132
166,1785170639.1011953,True,True,0.61,0.614355
167,1785170639.4404752,True,True,0.43,0.432451
168,1785170639.8640184,True,True,0.41,0.412071
169,1785170640.0583708,True,True,0.45,0.457925
170,1785170640.103787,True,True,0.48,0.48277
171,1785170640.1997995,True,False,0.76,8.788965
172,1785170640.8050127,True,True,0.64,0.684896
173,1785170641.0392144,True,True,0.45,0.464179
174,1785170641.116849,True,True,0.47,0.557203
175,1785170641.6306927,True,True,0.62,0.622072
176,1785170641.764474,True,True,0.43,0.436074
177,1785170641.821137,True,True,0.43,0.617971
178,1785170642.5354934,True,True,0.61,0.726491
179,1785170642.819007,True,True,0.44,0.442746
180,1785170642.8494122,True,True,0.45,0.506828
181,1785170643.3524663,True,True,0.61,0.61973
182,1785170643.384555,True,True,0.45,0.452866
183,1785170644.746249,True,True,0.62,0.630297
184,1785170644.7638261,True,True,0.45,0.451948
185,1785170645.7372382,True,True,0.65,0.653375
186,1785170645.8005137,True,True,0.45,0.458646
187,1785170646.1176229,True,True,0.44,0.449783
188,1785170646.8059175,True,True,0.4,0.407556
189,1785170646.864707,True,True,0.43,0.43962
190,1785170647.655979,True,True,0.44,0.44844
191,1785170647.658589,True,True,0.25,0.252286
192,1785170647.7931824,True,True,0.44,0.442844
193,1785170647.8534682,True,False,0.41,8.443401
194,1785170648.2983878,True,True,0.89,0.891947
195,1785170648.7426896,True,True,0.43,0.432382
196,1785170649.2286208,True,True,0.46,0.468221
197,1785170649.6734145,True,True,0.51,0.518772
198,1785170650.5524886,True,True,0.49,0.499983
199,1785170650.8010285,True,True,0.46,0.609493
200,1785170650.9597423,True,True,0.47,0.480768
201,1785170651.3471236,True,True,0.44,0.446831
202,1785170651.3517356,True,False,0.76,8.788058
203,1785170652.007458,True,True,0.61,0.616503
204,1785170654.386256,True,True,0.56,0.560456
205,1785170655.3864532,True,True,0.63,0.638859
206,1785170656.911791,True,True,0.53,0.539144
207,1785170657.1734252,True,True,0.41,0.420099
208,1785170657.4079778,True,True,0.47,0.673041
209,1785170658.439639,True,True,0.39,0.395169
210,1785170659.4377255,True,True,0.73,0.731131
211,1785170659.8325927,True,True,0.34,0.348908
212,1785170661.5817544,True,True,0.44,0.512659
213,1785170661.6475878,True,True,0.37,0.468844
214,1785170661.7150047,True,True,0.44,0.734757
215,1785170663.453082,True,True,0.44,0.449124
216,1785170664.4179661,True,True,0.41,0.417595
217,1785170664.9058394,True,True,0.42,0.428105
218,1785170665.2394588,True,True,0.52,0.532841
219,1785170665.3311994,True,True,0.59,0.599751
220,1785170666.1524193,True,True,0.42,0.420557
221,1785170666.977605,True,True,0.39,0.392073
222,1785170667.3759477,True,True,0.33,0.336473
223,1785170668.3670044,True,True,0.49,0.498725
224,1785170668.7446542,True,True,0.39,0.390689
225,1785170669.2146392,True,True,0.44,0.440598
226,1785170669.3912349,True,True,0.41,0.419449
227,1785170669.5337262,True,True,0.42,0.42673
228,1785170670.220981,True,True,0.36,0.363811
229,1785170670.6040692,True,True,0.4,0.401738
230,1785170670.7555976,True,True,0.43,0.433095
231,1785170671.4391003,True,True,0.43,0.435977
232,1785170671.559284,True,True,0.41,0.415143
233,1785170671.8542411,True,True,0.41,0.413336
234,1785170672.4990616,True,True,0.39,0.391394
235,1785170673.0058079,True,True,0.38,0.387464
236,1785170673.9850988,True,True,0.38,0.387348
237,1785170674.4567544,True,True,0.58,0.581252
238,1785170674.6165137,True,True,0.45,0.450213
239,1785170674.6829424,True,True,0.46,0.463926
240,1785170675.481476,True,True,0.39,0.395613
241,1785170675.8913395,True,True,0.39,0.392298
242,1785170676.23267,True,True,0.43,0.436162
243,1785170676.2501335,True,True,0.45,0.451617
244,1785170676.837105,True,True,0.38,0.388809
245,1785170677.3563108,True,True,0.44,0.450137
246,1785170677.3794935,True,True,0.46,0.463342
247,1785170677.496017,True,True,0.48,0.489885
248,1785170677.5205345,True,False,0.41,8.441295
249,1785170677.524439,True,False,0.45,8.486552
250,1785170677.9031405,True,True,0.55,0.552614
251,1785170678.229426,True,True,0.55,0.558976
252,1785170678.374311,True,True,0.49,0.49561
253,1785170678.538112,True,True,0.59,0.594147
254,1785170680.0449915,True,True,0.56,0.568146
255,1785170680.5440001,True,True,0.46,0.461317
256,1785170680.640416,True,True,0.6,0.602351
257,1785170680.902791,True,True,0.47,0.479117
258,1785170683.1689906,True,True,0.57,0.573525
259,1785170684.8258646,True,True,0.38,0.406446
260,1785170685.9821508,True,True,0.42,0.427428
261,1785170686.721136,True,True,0.58,0.58264
262,1785170688.049787,True,True,0.42,0.428134
263,1785170688.4016895,True,True,0.6,0.608099
264,1785170688.673346,True,True,0.42,0.423212
265,1785170688.7697709,True,True,0.39,0.398495
266,1785170688.992412,True,False,0.59,8.624197
267,1785170689.8011444,True,True,0.56,0.561811
268,1785170690.5153446,True,True,0.63,0.635842
269,1785170690.5179856,True,True,0.37,0.376929
270,1785170690.5567625,True,True,0.6,0.601326
271,1785170691.8900132,True,True,0.57,0.629169
272,1785170692.3459947,True,True,0.44,0.446595
273,1785170692.6765983,True,True,0.6,0.604169
274,1785170692.8489087,True,True,0.6,0.606304
275,1785170693.8348687,True,True,0.58,0.584277
276,1785170694.401808,True,True,0.43,0.437316
277,1785170694.8247967,True,True,0.57,0.573964
278,1785170694.8339562,True,True,0.45,0.524425
279,1785170695.4560914,True,True,0.41,0.417226
280,1785170695.521549,True,True,0.45,0.458034
281,1785170695.5281086,True,True,0.46,0.468197
282,1785170696.2988117,True,True,0.39,0.395532
283,1785170696.5791907,True,True,0.39,0.392137
284,1785170697.2178147,True,True,0.6,0.608268
285,1785170697.4762821,True,True,0.42,0.425487
286,1785170697.5687366,True,True,0.43,0.438469
287,1785170698.4608858,True,True,0.4,0.401267
288,1785170699.3619087,True,True,0.4,0.408314
289,1785170699.4052484,True,True,0.44,0.447088
290,1785170699.803482,True,True,0.44,0.440752
291,1785170699.9626768,True,True,0.43,0.437582
292,1785170700.705806,True,True,0.39,0.393483
293,1785170701.107542,True,True,0.43,0.474624
294,1785170701.1810722,True,True,0.44,0.443841
295,1785170701.6193998,True,True,0.39,0.391423
296,1785170703.3880038,True,True,0.45,0.458081
297,1785170703.411242,True,True,0.46,0.467317
298,1785170703.6242368,True,True,0.44,0.449859
299,1785170703.8734782,True,True,0.44,0.44163
300,1785170704.0508626,True,True,0.37,0.378996
301,1785170704.4451401,True,True,0.42,0.423082
302,1785170704.8526275,True,True,0.35,0.360028
303,1785170705.4110699,True,True,0.42,0.421032
304,1785170706.1507046,True,True,0.4,0.404456
305,1785170706.4585109,True,True,0.4,0.409663
306,1785170706.4890563,True,True,0.42,0.422515
307,1785170707.3650296,True,True,0.38,0.388727
308,1785170707.9922554,True,True,0.42,0.426392
309,1785170708.000531,True,True,0.45,0.458497
310,1785170708.0634592,True,True,0.44,0.444823
311,1785170708.1305447,True,False,0.48,8.50316
312,1785170709.013092,True,True,0.54,0.546373
313,1785170709.211471,True,True,0.49,0.490572
314,1785170709.341303,True,True,0.47,0.475669
315,1785170709.492724,True,False,0.75,8.786857
316,1785170709.5037563,True,False,0.76,8.793898
317,1785170710.314712,True,True,0.6,0.605919
318,1785170710.4152455,True,True,0.47,0.477608
319,1785170710.580994,True,True,0.49,0.492545
320,1785170710.8489668,True,False,0.44,8.471256
321,1785170712.68244,True,True,0.59,0.758214
322,1785170713.8080268,True,True,0.57,0.580253
323,1785170714.146825,True,True,0.45,0.454854
324,1785170714.4386337,True,True,0.41,0.410725
325,1785170715.6630042,True,True,0.42,0.421074
326,1785170715.7516546,True,True,0.42,0.424905
327,1785170716.8170097,True,True,0.43,0.434693
328,1785170717.2930303,True,True,0.41,0.413712
329,1785170718.889994,True,True,0.6,0.606278
330,1785170720.8028588,True,True,0.41,0.411736
331,1785170720.9774802,True,True,0.39,0.391298
332,1785170721.1378276,True,True,0.45,0.521005
333,1785170721.4301107,True,True,0.34,0.349699
334,1785170721.6485715,True,True,0.4,0.403526
335,1785170722.1224005,True,True,0.42,0.427978
336,1785170722.7798467,True,True,0.42,0.424877
337,1785170723.114447,True,True,0.54,0.579269
338,1785170723.8449955,True,True,0.39,0.395059
339,1785170724.1535482,True,True,0.36,0.365152
340,1785170724.838268,True,True,0.39,0.39819
341,1785170725.2152889,True,True,0.39,0.393013
342,1785170725.7746882,True,True,0.42,0.428115
343,1785170726.0761406,True,True,0.39,0.395503
344,1785170726.7951953,True,True,0.39,0.391467
345,1785170727.5020041,True,True,0.42,0.42346
346,1785170727.8903666,True,True,0.39,0.397218
347,1785170727.983741,True,True,0.41,0.415694
348,1785170728.1830063,True,True,0.42,0.447432
349,1785170729.2623076,True,True,0.39,0.396541
350,1785170731.678129,True,True,0.43,0.43018
351,1785170731.683496,True,True,0.46,0.463284
352,1785170731.7272153,True,True,0.47,0.475244
353,1785170732.011954,True,False,0.52,8.575876
354,1785170732.2316947,True,True,0.47,0.4753
355,1785170732.884425,True,True,0.56,0.626384
356,1785170733.5430787,True,True,0.49,0.497236
357,1785170733.6665735,True,True,0.43,0.718297
358,1785170734.8556454,True,True,0.58,0.670712
359,1785170735.5138197,True,True,0.44,0.440842
360,1785170735.746801,True,True,0.63,0.633565
361,1785170738.1254246,True,True,0.41,0.417866
362,1785170738.5625472,True,True,0.43,0.430557
363,1785170738.867023,True,True,0.44,0.440609
364,1785170738.900638,True,True,0.43,0.430827
365,1785170739.624957,True,True,0.34,0.341376
366,1785170739.8883755,True,True,0.4,0.403643
367,1785170740.3893564,True,True,0.47,0.473447
368,1785170741.1193235,True,True,0.39,0.39459
369,1785170742.2028391,True,True,0.4,0.40307
370,1785170742.530714,True,True,0.39,0.391766
371,1785170744.0098608,True,True,0.58,0.580938
372,1785170745.4399605,True,True,0.45,0.452511
373,1785170747.4153433,True,True,0.57,0.578603
374,1785170748.2704542,True,True,0.52,0.526382
375,1785170748.7182453,True,True,0.38,0.3901
376,1785170749.6881652,True,True,0.41,0.419518
377,1785170751.4212363,True,True,0.44,0.447752
378,1785170751.4297078,True,True,0.4,0.409867
379,1785170751.4976294,True,True,0.46,0.466907
380,1785170752.0127864,True,True,0.4,0.405644
381,1785170752.1113977,True,True,0.4,0.405118
382,1785170752.835076,True,True,0.43,0.435512
383,1785170752.963657,True,True,0.41,0.415018
384,1785170753.205442,True,True,0.39,0.392261
385,1785170753.3438842,True,True,0.42,0.427299
386,1785170754.6025205,True,True,0.39,0.39828
387,1785170754.866994,True,True,0.41,0.417659
388,1785170755.0520825,True,True,0.41,0.416329
389,1785170755.1022072,True,True,0.39,0.391195
390,1785170755.4009933,True,True,0.55,0.556767
391,1785170756.0390856,True,True,0.35,0.350993
392,1785170756.1155007,True,True,0.61,0.616601
393,1785170756.4954107,True,True,0.42,0.425649
394,1785170756.595578,True,True,0.4,0.4009
395,1785170756.619971,True,False,0.32,8.34742
396,1785170756.7853622,True,True,0.4,0.407019
397,1785170757.2677553,True,True,0.53,0.53832
398,1785170758.088662,True,True,0.6,0.607482
399,1785170758.2914584,True,True,0.44,0.449295
400,1785170758.8672159,True,True,0.6,0.607306
401,1785170759.0007038,True,True,0.43,0.434585
402,1785170759.0521324,True,True,0.46,0.468354
403,1785170760.3875995,True,True,0.61,0.612053
404,1785170760.4409163,True,True,0.61,0.620142
405,1785170761.0069113,True,True,0.61,0.614863
406,1785170762.701988,True,True,0.39,0.398649
407,1785170762.932508,True,True,0.41,0.415573
408,1785170763.0039477,True,True,0.45,0.455834
409,1785170763.522063,True,True,0.43,0.438964
410,1785170763.5983207,True,True,0.41,0.412437
411,1785170764.548566,True,True,0.48,0.48313
412,1785170764.8313897,True,True,0.4,0.410056
413,1785170765.3778288,True,True,0.42,0.420167
414,1785170766.1355684,True,True,0.46,0.460752
415,1785170766.4335518,True,True,0.42,0.42653
416,1785170766.5768163,True,True,0.49,0.500273
417,1785170766.7166717,True,True,0.58,0.586667
418,1785170767.2385104,True,True,0.45,0.455232
419,1785170767.3156126,True,True,0.44,0.445204
420,1785170767.5442755,True,True,0.45,0.459361
421,1785170767.7910593,True,True,0.46,0.463736
422,1785170769.0158138,True,True,0.39,0.392493
423,1785170769.435581,True,True,0.39,0.391862
424,1785170770.2991421,True,True,0.39,0.395104
425,1785170771.4480746,True,True,0.41,0.416733
426,1785170771.4685555,True,True,0.45,0.452647
427,1785170771.5248766,True,True,0.46,0.463926
428,1785170772.144211,True,True,0.43,0.43776
429,1785170772.2248461,True,True,0.41,0.412247
430,1785170772.549861,True,True,0.34,0.347192
431,1785170772.989393,True,True,0.41,0.4184
432,1785170774.1427894,True,True,0.38,0.387277
433,1785170774.5313115,True,True,0.41,0.415664
434,1785170775.1133618,True,True,0.42,0.425758
435,1785170775.393909,True,True,0.4,0.402276
436,1785170776.338993,True,True,0.43,0.434039
437,1785170776.426599,True,True,0.43,0.437004
438,1785170776.810313,True,True,0.42,0.422281
439,1785170778.3509443,True,True,0.38,0.38837
440,1785170779.2640653,True,True,0.38,0.388731
441,1785170780.114495,True,True,0.46,0.464566
442,1785170780.2882168,True,True,0.58,0.588829
443,1785170781.481885,True,True,0.41,0.416872
444,1785170781.9720995,True,True,0.39,0.392206
445,1785170783.2494173,True,True,0.41,0.414956
446,1785170783.9879494,True,True,0.53,0.53906
447,1785170784.1506174,True,True,0.41,0.411859
448,1785170784.499329,True,True,0.58,0.584167
449,1785170787.145992,True,True,0.37,0.379304
450,1785170787.3023157,True,True,0.58,0.587529
451,1785170788.6208534,True,True,0.51,0.512698
452,1785170788.6482213,True,True,0.41,0.416846
453,1785170789.9095874,True,True,0.42,0.423497
454,1785170790.6566517,True,True,0.4,0.407479
455,1785170790.6878908,True,True,0.43,0.437241
456,1785170791.1104383,True,True,0.61,0.61481
457,1785170791.1694164,True,True,0.45,0.45545
458,1785170791.4419625,True,True,0.46,0.462347
459,1785170791.5517173,True,False,0.78,8.810575
460,1785170792.2679281,True,True,0.6,0.601185
461,1785170792.8963604,True,True,0.62,0.623944
462,1785170793.1979861,True,True,0.45,0.45766
463,1785170793.3751569,True,True,0.47,0.475002
464,1785170793.4416218,True,False,0.7,8.737796
465,1785170795.0776536,True,True,0.64,0.640793
466,1785170795.3781025,True,True,0.45,0.454844
467,1785170795.7487133,True,True,0.63,0.637748
468,1785170795.9623327,True,True,0.42,0.425963
469,1785170796.348228,True,True,0.46,0.463788
470,1785170796.868331,True,True,0.5,0.501655
471,1785170797.5323753,True,True,0.6,0.605016
472,1785170797.6652467,True,True,0.48,0.48638
473,1785170797.7039223,True,True,0.49,0.498759
474,1785170797.7575734,True,False,0.45,8.476739
475,1785170797.9815567,True,False,0.41,8.433872
476,1785170798.4810896,True,True,0.45,0.45637
477,1785170799.3320532,True,True,0.5,0.509359
478,1785170799.8577316,True,True,0.63,0.631933
479,1785170800.135659,True,True,0.44,0.446369
480,1785170800.343164,True,True,0.44,0.451451
481,1785170801.1699913,True,True,0.35,0.351951
482,1785170801.7975006,True,True,0.45,0.452625
483,1785170802.7779737,True,True,0.47,0.477444
484,1785170803.9230142,True,True,0.42,0.42801
485,1785170807.007015,True,True,0.39,0.397361
486,1785170807.6929247,True,True,0.62,0.622798
487,1785170808.0807402,True,True,0.35,0.359007
488,1785170808.4699967,True,True,0.42,0.428967
489,1785170808.4725463,True,True,0.42,0.420454
490,1785170808.8224394,True,True,0.4,0.490699
491,1785170810.5806434,True,True,0.39,0.391043
492,1785170811.1450992,True,True,0.39,0.398995
493,1785170811.4918952,True,True,0.47,0.474778
494,1785170811.4945457,True,True,0.49,0.495474
495,1785170811.5202045,True,False,0.47,8.501319
496,1785170811.6023858,True,True,0.47,0.473099
497,1785170811.7442849,True,False,0.54,8.562617
498,1785170812.1708372,True,True,0.63,0.637069
499,1785170812.2785013,True,True,0.43,0.436549
500,1785170812.510444,True,True,0.44,0.448601
501,1785170813.1895423,True,True,0.54,0.545019
502,1785170813.4005153,True,True,0.42,0.424493
503,1785170813.8622856,True,True,0.64,0.643459
504,1785170813.8986652,True,True,0.43,0.431268
505,1785170814.2240126,True,True,0.47,0.472022
506,1785170815.0576727,True,True,0.61,0.61233
507,1785170815.4732692,True,True,0.41,0.414632
508,1785170816.215504,True,True,0.57,0.575332
509,1785170817.1735034,True,True,0.66,0.663857
510,1785170818.44825,True,True,0.4,0.401346
511,1785170818.6135519,True,True,0.43,0.431402
512,1785170820.0778463,True,True,0.43,0.43496
513,1785170820.6061528,True,True,0.58,0.588426
514,1785170820.6144938,True,True,0.41,0.415389
515,1785170820.6346166,True,True,0.44,0.450001
516,1785170820.975522,True,False,0.49,8.521761
517,1785170821.4030313,True,True,0.43,0.436298
518,1785170821.677976,True,True,0.44,0.447302
519,1785170822.5429726,True,True,0.44,0.441717
520,1785170822.8266926,True,True,0.46,0.469041
521,1785170823.4011269,True,True,0.43,0.435102
522,1785170823.934596,True,True,0.43,0.448657
523,1785170824.346638,True,True,0.42,0.426077
524,1785170824.356934,True,True,0.44,0.447838
525,1785170825.237454,True,True,0.5,0.504049
526,1785170825.8368342,True,True,0.44,0.448178
527,1785170826.1522288,True,True,0.43,0.436937
528,1785170826.8416646,True,True,0.39,0.392296
529,1785170828.3979912,True,True,0.41,0.417667
530,1785170828.8739555,True,True,0.44,0.443136
531,1785170829.1383762,True,True,0.46,0.46366
532,1785170829.219663,True,True,0.49,0.579864
533,1785170829.303798,True,False,0.45,9.48673
534,1785170829.5706534,True,True,0.46,0.468732
535,1785170830.0020044,True,True,0.41,0.411088
536,1785170830.5944047,True,True,0.53,0.531138
537,1785170831.064188,True,True,0.52,0.525796
538,1785170832.0276887,True,True,0.59,0.5936
539,1785170832.057842,True,True,0.43,0.43392
540,1785170832.0712287,True,True,0.48,0.480492
541,1785170832.5400445,True,True,0.43,0.439944
542,1785170833.040256,True,True,0.63,0.635381
543,1785170833.8730679,True,True,0.56,0.563398
544,1785170834.5598357,True,True,0.58,0.581401
545,1785170835.4948375,True,True,0.42,0.426341
546,1785170835.8153672,True,True,0.39,0.422821
547,1785170836.4336162,True,True,0.38,0.387859
548,1785170837.5635126,True,True,0.38,0.388847
549,1785170838.8828962,True,True,0.39,0.392123
550,1785170839.462469,True,True,0.43,0.434863
551,1785170839.5557995,True,True,0.44,0.532331
552,1785170839.8675594,True,True,0.43,0.437403
553,1785170840.1794868,True,True,0.4,0.40873
554,1785170840.684555,True,True,0.44,0.441305
555,1785170840.8589027,True,True,0.41,0.415266
556,1785170840.9374166,True,True,0.39,0.390867
557,1785170841.3355443,True,True,0.41,0.417614
558,1785170841.9746058,True,True,0.39,0.390748
559,1785170842.5227737,True,True,0.45,0.455627
560,1785170842.8863478,True,True,0.39,0.391649
561,1785170845.6159914,True,True,0.4,0.408587
562,1785170845.7073698,True,True,0.43,0.433543
563,1785170846.2011826,True,True,0.43,0.432975
564,1785170846.2955549,True,True,0.43,0.432435
565,1785170848.1502972,True,True,0.41,0.417002
566,1785170848.853813,True,True,0.39,0.39899
567,1785170849.1435056,True,True,0.42,0.422235
568,1785170849.915315,True,True,0.43,0.439307
569,1785170850.0126598,True,True,0.44,0.447883
570,1785170850.2885194,True,True,0.37,0.373468
571,1785170850.7352624,True,True,0.39,0.392318
572,1785170851.380043,True,True,0.41,0.410268
573,1785170851.4591885,True,True,0.43,0.436059
574,1785170853.2939837,True,True,0.41,0.415575
575,1785170854.2819936,True,True,0.38,0.389481
576,1785170854.67773,True,True,0.42,0.429492
577,1785170854.835026,True,True,0.43,0.430674
578,1785170855.4411316,True,True,0.39,0.395321
579,1785170855.7476106,True,True,0.42,0.42205
580,1785170856.6193442,True,True,0.4,0.40639
581,1785170856.6377034,True,True,0.59,0.59529
582,1785170857.5445175,True,True,0.43,0.43823
583,1785170857.5858097,True,True,0.41,0.414261
584,1785170858.0002472,True,True,0.43,0.439034
585,1785170858.1392949,True,True,0.44,0.451763
586,1785170858.3201797,True,True,0.58,0.590002
587,1785170859.7502637,True,True,0.42,0.427199
