request_id,send_time,success,warm,processing_time_s,response_time_s
73,1785231369.3726532,True,True,0.43,0.434726
74,1785231369.5161607,True,True,0.6,0.607924
75,1785231369.6905236,True,True,0.6,0.602046
76,1785231369.7017794,True,True,0.4,0.406377
77,1785231370.3929265,True,True,0.41,0.418629
78,1785231371.4915164,True,True,0.39,0.39082
79,1785231371.7400997,True,True,0.39,0.395427
80,1785231372.5792584,True,True,0.41,0.418475
81,1785231372.7264054,True,True,0.39,0.392926
82,1785231374.4018505,True,True,0.39,0.394646
83,1785231374.7653441,True,True,0.39,0.392921
84,1785231374.953946,True,True,0.39,0.396487
85,1785231377.0830853,True,True,0.39,0.397641
86,1785231377.105524,True,True,0.45,0.451536
87,1785231377.7405279,True,True,0.39,0.392309
88,1785231377.8870084,True,True,0.41,0.417934
89,1785231378.797278,True,True,0.36,0.365301
90,1785231378.8276863,True,True,0.41,0.419521
91,1785231379.3094902,True,True,0.38,0.389058
92,1785231380.715847,True,True,0.39,0.390416
93,1785231381.0863461,True,True,0.42,0.425999
94,1785231381.2056584,True,True,0.41,0.419003
95,1785231381.935236,True,True,0.52,0.524481
96,1785231382.1276324,True,True,0.68,0.682566
97,1785231382.1918914,True,True,0.65,0.651707
98,1785231382.926972,True,True,0.45,0.459593
99,1785231383.2386076,True,True,0.38,0.389906
100,1785231383.8389683,True,True,0.38,0.389515
101,1785231385.4218993,True,True,0.38,0.388318
102,1785231385.8855433,True,True,0.33,0.333362
103,1785231386.5254471,True,True,0.39,0.390866
104,1785231386.6518562,True,True,0.41,0.41857
105,1785231387.1927962,True,True,0.38,0.390122
106,1785231387.4493363,True,True,0.41,0.420295
107,1785231388.2562685,True,True,0.41,0.419448
108,1785231388.4355946,True,True,0.42,0.420666
109,1785231389.0516896,True,True,0.42,0.421722
110,1785231389.160988,True,True,0.39,0.392826
111,1785231389.8771155,True,True,0.43,0.430806
112,1785231389.917309,True,True,0.62,0.626994
113,1785231390.0677326,True,True,0.62,0.627753
114,1785231390.225251,True,True,0.44,0.442852
115,1785231390.253757,True,True,0.43,0.434739
116,1785231390.7657876,True,True,0.33,0.338429
117,1785231390.7699523,True,True,0.48,0.487266
118,1785231390.9821217,True,True,0.5,0.501185
119,1785231391.647752,True,True,0.38,0.38797
120,1785231392.24618,True,True,0.36,0.360321
121,1785231392.7268603,True,True,0.39,0.394491
122,1785231393.100737,True,True,0.62,0.62099
123,1785231393.1179264,True,True,0.41,0.411399
124,1785231393.20589,True,True,0.62,0.627174
125,1785231393.2546926,True,True,0.45,0.457618
126,1785231393.40518,True,True,0.44,0.446051
127,1785231393.5467238,True,True,0.4,0.408897
128,1785231393.9496915,True,True,0.45,0.45941
129,1785231394.1490564,True,True,0.29,0.297725
130,1785231394.1944234,True,True,0.53,0.535245
131,1785231394.294003,True,True,0.42,0.427612
132,1785231394.3056438,True,True,0.46,0.47096
133,1785231394.4500744,True,True,0.4,0.408738
134,1785231394.7044935,True,True,0.43,0.432207
135,1785231396.683629,True,True,0.42,0.422747
136,1785231396.8068516,True,True,0.71,0.716079
137,1785231396.831208,True,True,0.68,0.689602
138,1785231397.3489783,True,True,0.44,0.443964
139,1785231397.4415832,True,True,0.44,0.444714
140,1785231397.5372207,True,True,0.36,0.369161
141,1785231398.001683,True,True,0.39,0.391515
142,1785231398.289961,True,True,0.41,0.415987
143,1785231399.234731,True,True,0.33,0.33486
144,1785231399.574843,True,True,0.42,0.424001
145,1785231399.6384706,True,True,0.68,0.685253
146,1785231399.7019942,True,True,0.68,0.683524
147,1785231400.2031806,True,True,0.42,0.424572
148,1785231400.5049028,True,True,0.61,0.614332
149,1785231400.5874906,True,True,0.63,0.639936
150,1785231401.7739928,True,True,0.44,0.44948
151,1785231402.2527192,True,True,0.17,0.171883
152,1785231402.9613647,True,True,0.41,0.419754
153,1785231403.2439995,True,True,0.41,0.41837
154,1785231403.5745656,True,True,0.39,0.394445
155,1785231404.2855752,True,True,0.42,0.420252
156,1785231404.4401827,True,True,0.82,0.82988
157,1785231404.672148,True,True,0.57,0.579626
158,1785231404.9163167,True,True,0.4,0.409645
159,1785231404.9798536,True,True,0.44,0.450052
160,1785231405.3492303,True,True,0.39,0.39679
161,1785231406.0365393,True,True,0.57,0.575763
162,1785231406.427327,True,True,0.58,0.580664
163,1785231406.7477212,True,True,0.41,0.420453
164,1785231407.1974363,True,True,0.39,0.39179
165,1785231407.5531926,True,True,0.41,0.41556
166,1785231408.1041033,True,True,0.38,0.38822
167,1785231408.5666332,True,True,0.41,0.417547
168,1785231409.2537029,True,True,0.41,0.418295
169,1785231409.713241,True,True,0.39,0.390201
170,1785231410.1326866,True,True,0.41,0.418792
171,1785231411.8730214,True,True,0.41,0.419996
172,1785231412.001497,True,True,0.41,0.417395
173,1785231412.9356449,True,True,0.42,0.42081
174,1785231413.1595218,True,True,0.57,0.572544
175,1785231413.2741566,True,True,0.62,0.621387
176,1785231413.3948126,True,True,0.35,0.354004
177,1785231413.5649278,True,True,0.43,0.436885
178,1785231413.6194575,True,True,0.42,0.43105
179,1785231414.578331,True,True,0.43,0.434397
180,1785231414.7120776,True,True,0.66,0.660751
181,1785231414.8137167,True,True,0.71,0.719281
182,1785231414.843982,True,True,0.4,0.407631
183,1785231415.2970116,True,True,0.39,0.396815
184,1785231415.3761892,True,True,0.45,0.451746
185,1785231415.8472545,True,True,0.38,0.387734
186,1785231416.4344175,True,True,0.38,0.389456
187,1785231416.739588,True,True,0.33,0.333546
188,1785231417.348682,True,True,0.39,0.391405
189,1785231417.4186757,True,True,0.42,0.422797
190,1785231417.99392,True,True,0.51,0.513896
191,1785231418.22738,True,True,0.88,0.887104
192,1785231418.2939894,True,True,0.69,0.697861
193,1785231418.3303905,True,True,0.45,0.457337
194,1785231418.3578036,True,True,0.44,0.445992
195,1785231418.4879112,True,True,0.58,0.590647
196,1785231419.279915,True,True,0.42,0.424475
197,1785231420.6546235,True,True,0.42,0.423881
198,1785231420.758331,True,True,0.52,0.52768
199,1785231420.974456,True,True,0.51,0.520255
200,1785231421.3163946,True,True,0.39,0.392726
201,1785231421.620165,True,True,0.41,0.41831
202,1785231422.5753176,True,True,0.39,0.391552
203,1785231422.8350973,True,True,0.38,0.390958
204,1785231423.5897548,True,True,0.39,0.391666
205,1785231423.913365,True,True,0.38,0.388636
206,1785231424.63563,True,True,0.33,0.336024
207,1785231426.139091,True,True,0.39,0.396042
208,1785231426.192369,True,True,0.39,0.396982
209,1785231427.683744,True,True,0.39,0.394381
210,1785231427.8402715,True,True,0.69,0.698202
211,1785231427.8838115,True,True,0.69,0.696103
212,1785231428.0632346,True,True,0.41,0.420191
213,1785231428.2255807,True,True,0.43,0.435024
214,1785231429.4827042,True,True,0.36,0.369375
215,1785231430.5640624,True,True,0.4,0.401239
216,1785231430.5777524,True,True,0.57,0.578621
217,1785231430.7184544,True,True,0.6,0.602975
218,1785231430.9019582,True,True,0.43,0.433602
219,1785231431.7672915,True,True,0.39,0.393488
220,1785231431.980177,True,True,0.69,0.696446
221,1785231432.0146282,True,True,0.69,0.694304
222,1785231432.8503358,True,True,0.42,0.421601
223,1785231432.965738,True,True,0.51,0.512792
224,1785231433.207416,True,True,0.52,0.5265
225,1785231434.1476169,True,True,0.39,0.398221
226,1785231434.2550602,True,True,0.83,0.835489
227,1785231434.4616606,True,True,0.58,0.587379
228,1785231434.5091012,True,True,0.44,0.447626
229,1785231434.5951698,True,True,0.4,0.409612
230,1785231435.2129009,True,True,0.41,0.417594
231,1785231436.1042137,True,True,0.41,0.416098
232,1785231437.58369,True,True,0.38,0.389249
233,1785231438.1743796,True,True,0.58,0.586693
234,1785231438.2825856,True,True,0.55,0.556209
235,1785231438.4622958,True,True,0.57,0.578936
236,1785231438.8103964,True,True,0.39,0.393056
237,1785231440.034597,True,True,0.45,0.45972
238,1785231440.3384387,True,True,0.42,0.422252
239,1785231440.664742,True,True,0.36,0.36586
240,1785231441.0012796,True,True,0.42,0.513533
241,1785231441.1249633,True,True,0.36,0.366148
242,1785231441.658228,True,True,0.4,0.401365
243,1785231441.710652,True,True,0.61,0.620276
244,1785231441.7932189,True,True,0.61,0.611972
245,1785231442.5656135,True,True,0.4,0.404478
246,1785231442.610878,True,True,0.88,0.881641
247,1785231442.690419,True,True,0.69,0.692443
248,1785231442.8603618,True,True,0.48,0.481349
249,1785231443.0004056,True,True,0.4,0.410633
250,1785231443.4484136,True,True,0.42,0.422106
251,1785231443.617929,True,True,0.54,0.546171
252,1785231443.8616264,True,True,0.64,0.646061
253,1785231444.0990384,True,True,0.4,0.405572
254,1785231444.196424,True,True,0.54,0.549048
255,1785231444.4190657,True,True,0.44,0.440714
256,1785231444.6531212,True,True,0.59,0.597719
257,1785231444.852867,True,True,0.39,0.398373
258,1785231445.3235474,True,True,0.28,0.285177
259,1785231445.7189698,True,True,0.38,0.389847
260,1785231445.8531263,True,True,0.45,0.450826
261,1785231446.4133523,True,True,0.33,0.334009
262,1785231447.6345046,True,True,0.41,0.419711
263,1785231448.0151803,True,True,0.41,0.416767
264,1785231449.7976239,True,True,0.41,0.41754
265,1785231450.3656025,True,True,0.39,0.400028
266,1785231450.5854952,True,True,0.41,0.419848
267,1785231451.1227562,True,True,0.42,0.424122
268,1785231451.9025311,True,True,0.38,0.389506
269,1785231452.0601482,True,True,0.45,0.452502
270,1785231452.3453975,True,True,0.39,0.390326
271,1785231453.8841035,True,True,0.39,0.39384
272,1785231455.707642,True,True,0.41,0.4195
273,1785231456.1494546,True,True,0.42,0.420615
274,1785231456.25272,True,True,0.57,0.579227
275,1785231456.3960323,True,True,0.56,0.567759
276,1785231457.7218788,True,True,0.41,0.415628
277,1785231458.3920648,True,True,0.41,0.418394
278,1785231458.639505,True,True,0.39,0.390844
279,1785231460.6199934,True,True,0.41,0.420292
280,1785231461.2257695,True,True,0.41,0.418734
281,1785231461.4902537,True,True,0.39,0.39405
282,1785231461.7349062,True,True,0.36,0.365591
283,1785231461.964709,True,True,0.41,0.420119
284,1785231462.5562887,True,True,0.39,0.398854
285,1785231462.5925593,True,True,0.55,0.551117
286,1785231462.7742865,True,True,0.56,0.570085
287,1785231463.7020192,True,True,0.42,0.420402
288,1785231464.0120256,True,True,0.39,0.39395
289,1785231464.1367764,True,True,0.39,0.391158
290,1785231465.2559688,True,True,0.42,0.423335
291,1785231465.3635366,True,True,0.39,0.393198
292,1785231465.7106373,True,True,0.42,0.422615
293,1785231465.7920613,True,True,0.39,0.393004
294,1785231466.6378124,True,True,0.41,0.417742
295,1785231467.3460014,True,True,0.42,0.422026
296,1785231467.6417418,True,True,0.42,0.420563
297,1785231468.205743,True,True,0.39,0.390876
298,1785231468.3239045,True,True,0.54,0.541754
299,1785231468.5135903,True,True,0.53,0.535128
300,1785231470.6560042,True,True,0.41,0.418255
301,1785231471.1125407,True,True,0.41,0.42004
302,1785231471.3140683,True,True,0.4,0.401741
303,1785231471.5379632,True,True,0.42,0.424583
304,1785231471.7170815,True,True,0.42,0.421295
305,1785231473.0475004,True,True,0.39,0.394921
306,1785231473.199042,True,True,0.41,0.416459
307,1785231473.7078333,True,True,0.39,0.395432
308,1785231473.7940629,True,True,0.42,0.421035
309,1785231474.6808078,True,True,0.42,0.420727
310,1785231474.8763554,True,True,0.42,0.422533
311,1785231475.4052167,True,True,0.39,0.391453
312,1785231475.4456432,True,True,0.22,0.228739
313,1785231476.3224318,True,True,0.39,0.397377
314,1785231476.3654976,True,True,0.6,0.604193
315,1785231476.5308027,True,True,0.6,0.60492
316,1785231476.7821517,True,True,0.39,0.392818
317,1785231477.8118505,True,True,0.38,0.38918
318,1785231478.0589952,True,True,0.38,0.387313
319,1785231478.4945915,True,True,0.42,0.420858
320,1785231478.6520483,True,True,0.55,0.55065
321,1785231479.0868688,True,True,0.39,0.392954
322,1785231479.4221601,True,True,0.41,0.418518
323,1785231480.1953874,True,True,0.33,0.337542
324,1785231480.4886255,True,True,0.65,0.662103
325,1785231480.4913774,True,True,0.62,0.62742
326,1785231481.1580367,True,True,0.38,0.388312
327,1785231481.8649094,True,True,0.4,0.400864
328,1785231481.8780098,True,True,0.51,0.5125
329,1785231482.0897264,True,True,0.58,0.588158
330,1785231482.0925767,True,True,0.35,0.358033
331,1785231482.579021,True,True,0.39,0.392224
332,1785231482.831152,True,True,0.41,0.418614
333,1785231484.4232073,True,True,0.36,0.362466
334,1785231484.817946,True,True,0.39,0.391542
335,1785231485.2437675,True,True,0.28,0.280231
336,1785231485.7284214,True,True,0.58,0.58965
337,1785231486.069975,True,True,0.63,0.632312
338,1785231486.1925135,True,True,0.57,0.574946
339,1785231486.7145772,True,True,0.37,0.373612
340,1785231486.8137572,True,True,0.52,0.521311
341,1785231487.1494844,True,True,0.33,0.338921
342,1785231487.5396628,True,True,0.41,0.419732
343,1785231487.6175604,True,True,0.4,0.40192
344,1785231488.4097824,True,True,0.39,0.3942
345,1785231488.8453271,True,True,0.39,0.397122
346,1785231488.8985188,True,True,0.42,0.422333
347,1785231489.775546,True,True,0.33,0.337438
348,1785231489.987811,True,True,0.41,0.417416
349,1785231490.667728,True,True,0.38,0.389768
350,1785231491.3170478,True,True,0.25,0.252275
351,1785231491.584566,True,True,0.39,0.391008
352,1785231492.1820261,True,True,0.39,0.394717
353,1785231492.280206,True,True,0.41,0.418664
354,1785231494.0995307,True,True,0.41,0.417291
355,1785231495.5359883,True,True,0.39,0.390617
356,1785231496.014927,True,True,0.41,0.419725
357,1785231496.29668,True,True,0.39,0.393785
358,1785231496.784798,True,True,0.49,0.490506
359,1785231497.2205703,True,True,0.39,0.390847
360,1785231497.6059165,True,True,0.39,0.398062
361,1785231497.9019654,True,True,0.39,0.393063
362,1785231498.0673554,True,True,0.45,0.456912
363,1785231498.6366215,True,True,0.42,0.420438
364,1785231498.7248163,True,True,0.42,0.423168
365,1785231499.2693357,True,True,0.39,0.397
366,1785231499.2926471,True,True,0.63,0.633128
367,1785231499.3557959,True,True,0.67,0.675079
368,1785231499.7316551,True,True,0.35,0.35702
369,1785231499.7860854,True,True,0.43,0.439064
370,1785231500.239482,True,True,0.41,0.419614
371,1785231500.7143698,True,True,0.41,0.41991
372,1785231500.8845115,True,True,0.39,0.395463
373,1785231501.2075932,True,True,0.38,0.389642
374,1785231502.5419972,True,True,0.42,0.426561
375,1785231502.631183,True,True,0.54,0.549241
376,1785231502.8157063,True,True,0.57,0.574388
377,1785231502.9311168,True,True,0.39,0.397681
378,1785231503.9118702,True,True,0.41,0.417564
379,1785231504.47081,True,True,0.38,0.389494
380,1785231504.8206384,True,True,0.39,0.392796
381,1785231504.9466598,True,True,0.56,0.564548
382,1785231505.3287985,True,True,0.54,0.545148
383,1785231505.5081573,True,True,0.41,0.410904
384,1785231505.5223596,True,True,0.54,0.546286
385,1785231505.5887299,True,True,0.38,0.387878
386,1785231506.2011588,True,True,0.38,0.388811
387,1785231506.3452706,True,True,0.41,0.418288
388,1785231507.1739883,True,True,0.45,0.452636
389,1785231507.4697537,True,True,0.38,0.38695
390,1785231508.2814052,True,True,0.41,0.419048
391,1785231508.674166,True,True,0.38,0.388236
392,1785231508.9980326,True,True,0.39,0.398904
393,1785231509.2638443,True,True,0.39,0.391034
394,1785231509.944427,True,True,0.41,0.417804
395,1785231510.8019056,True,True,0.41,0.419922
396,1785231511.2095764,True,True,0.39,0.391029
397,1785231511.8240767,True,True,0.42,0.421296
398,1785231513.1792896,True,True,0.42,0.421997
399,1785231513.2524524,True,True,0.39,0.396638
400,1785231513.659355,True,True,0.41,0.41817
401,1785231514.0137107,True,True,0.41,0.416736
402,1785231514.5658484,True,True,0.39,0.393908
403,1785231514.6193082,True,True,0.42,0.420521
404,1785231515.5075252,True,True,0.42,0.424906
405,1785231515.611564,True,True,0.51,0.52005
406,1785231515.830981,True,True,0.58,0.589266
407,1785231516.1919203,True,True,0.43,0.434058
408,1785231516.2966728,True,True,0.62,0.626868
409,1785231516.4013317,True,True,0.43,0.436093
410,1785231517.9807177,True,True,0.38,0.388647
411,1785231518.867101,True,True,0.38,0.3903
412,1785231519.0414734,True,True,0.39,0.395435
413,1785231519.254342,True,True,0.39,0.395929
414,1785231520.7706256,True,True,0.39,0.400004
415,1785231520.8279097,True,True,0.64,0.648203
416,1785231520.8643525,True,True,0.67,0.674287
417,1785231521.7360835,True,True,0.41,0.419026
418,1785231522.5387297,True,True,0.39,0.393489
419,1785231522.7265735,True,True,0.59,0.595411
420,1785231522.8544273,True,True,0.61,0.61336
421,1785231523.3362424,True,True,0.36,0.366902
422,1785231523.4871478,True,True,0.52,0.521474
423,1785231523.717457,True,True,0.42,0.422845
424,1785231524.124001,True,True,0.4,0.400736
425,1785231524.3517606,True,True,0.33,0.335912
426,1785231526.2912939,True,True,0.41,0.416875
427,1785231526.9536664,True,True,0.39,0.399085
428,1785231527.0528517,True,True,0.63,0.634074
429,1785231527.1160161,True,True,0.63,0.636656
430,1785231527.6273255,True,True,0.39,0.39181
431,1785231527.6376476,True,True,0.44,0.44981
432,1785231528.075483,True,True,0.45,0.455173
433,1785231528.2638986,True,True,0.39,0.391466
434,1785231528.6189854,True,True,0.42,0.422928
435,1785231528.771762,True,True,0.39,0.390842
436,1785231530.7855344,True,True,0.49,0.492059
437,1785231531.5991774,True,True,0.43,0.433932
438,1785231531.6216023,True,True,0.59,0.592703
439,1785231531.8163674,True,True,0.58,0.588832
440,1785231531.9607797,True,True,0.42,0.429805
441,1785231534.7748823,True,True,0.41,0.418905
442,1785231534.936316,True,True,0.39,0.39377
443,1785231535.3834147,True,True,0.39,0.391588
444,1785231535.742016,True,True,0.38,0.388808
445,1785231536.072538,True,True,0.39,0.395821
446,1785231537.864999,True,True,0.39,0.392812
447,1785231538.6174574,True,True,0.41,0.417264
448,1785231539.0630336,True,True,0.58,0.587018
449,1785231539.471812,True,True,0.44,0.450287
450,1785231539.845528,True,True,0.42,0.422016
451,1785231540.0625618,True,True,0.39,0.395346
452,1785231540.448035,True,True,0.33,0.337895
453,1785231541.4969494,True,True,0.39,0.390502
454,1785231541.6766376,True,True,0.39,0.397787
455,1785231542.267858,True,True,0.38,0.386089
456,1785231543.0756588,True,True,0.38,0.388392
457,1785231543.9228547,True,True,0.58,0.586236
458,1785231544.2397945,True,True,0.66,0.665694
459,1785231544.3953602,True,True,0.63,0.634467
460,1785231544.6785643,True,True,0.42,0.42318
461,1785231545.6346135,True,True,0.42,0.421683
462,1785231545.7102375,True,True,0.45,0.450891
463,1785231546.0189443,True,True,0.44,0.447474
464,1785231546.5467684,True,True,0.39,0.394083
465,1785231547.2224245,True,True,0.42,0.420877
466,1785231547.4690256,True,True,0.39,0.394423
467,1785231548.0338614,True,True,0.39,0.393469
468,1785231548.4815822,True,True,0.38,0.389951
469,1785231549.5765023,True,True,0.41,0.417621
470,1785231550.273717,True,True,0.4,0.401138
471,1785231550.4660137,True,True,0.68,0.682081
472,1785231550.5324836,True,True,0.65,0.653086
473,1785231550.5604317,True,True,0.4,0.408684
474,1785231552.3300076,True,True,0.45,0.450784
475,1785231552.5776868,True,True,0.39,0.39532
476,1785231552.8281527,True,True,0.59,0.590971
477,1785231553.354658,True,True,0.39,0.395796
478,1785231553.6506364,True,True,0.58,0.586831
479,1785231553.7402053,True,True,0.44,0.446811
480,1785231554.004016,True,True,0.48,0.487574
481,1785231555.1755688,True,True,0.43,0.432653
482,1785231555.9177718,True,True,0.42,0.422082
483,1785231555.942001,True,True,0.39,0.393994
484,1785231556.470216,True,True,0.41,0.420037
485,1785231556.8040028,True,True,0.33,0.334621
486,1785231557.9357255,True,True,0.38,0.389351
487,1785231558.9579918,True,True,0.42,0.422986
488,1785231559.0077705,True,True,0.42,0.421884
489,1785231559.6191442,True,True,0.45,0.456492
490,1785231559.8527727,True,True,0.54,0.544032
491,1785231560.040325,True,True,0.57,0.572901
492,1785231560.2941968,True,True,0.5,0.500608
493,1785231561.0042908,True,True,0.42,0.42505
494,1785231561.2057269,True,True,0.41,0.417773
495,1785231562.5377133,True,True,0.42,0.425388
496,1785231562.5550036,True,True,0.68,0.681093
497,1785231562.623248,True,True,0.64,0.650187
498,1785231563.196656,True,True,0.36,0.367866
499,1785231563.4449656,True,True,0.58,0.580511
500,1785231563.7260036,True,True,0.42,0.421786
501,1785231564.3613064,True,True,0.41,0.41659
502,1785231565.0524611,True,True,0.39,0.395119
503,1785231565.4432492,True,True,0.38,0.388235
504,1785231565.7821915,True,True,0.2,0.201599
505,1785231566.0951777,True,True,0.39,0.391724
506,1785231566.36258,True,True,0.41,0.417712
507,1785231567.1329284,True,True,0.41,0.417266
508,1785231568.3232646,True,True,0.39,0.399869
509,1785231568.6200051,True,True,0.66,0.666112
510,1785231568.8364859,True,True,0.43,0.432602
511,1785231568.9470134,True,True,0.59,0.595712
512,1785231569.1455204,True,True,0.45,0.456316
513,1785231569.331459,True,True,0.46,0.466575
514,1785231569.4191635,True,True,0.47,0.475777
515,1785231570.2115204,True,True,0.39,0.392741
516,1785231570.5835366,True,True,0.38,0.38989
517,1785231570.8847384,True,True,0.39,0.392024
518,1785231571.6474285,True,True,0.41,0.419659
519,1785231572.0753884,True,True,0.28,0.281361
520,1785231573.2599223,True,True,0.41,0.418176
521,1785231573.9496686,True,True,0.42,0.4249
522,1785231573.9903464,True,True,0.52,0.52354
523,1785231574.208565,True,True,0.51,0.517755
524,1785231574.9238322,True,True,0.42,0.422969
525,1785231574.9853961,True,True,0.42,0.425184
526,1785231575.970568,True,True,0.42,0.42184
527,1785231576.0857105,True,True,0.55,0.55442
528,1785231576.3162746,True,True,0.52,0.52796
529,1785231576.6129723,True,True,0.41,0.413855
530,1785231576.6156936,True,True,0.39,0.393143
531,1785231577.5806522,True,True,0.39,0.395147
532,1785231577.7712371,True,True,0.52,0.524411
533,1785231578.025089,True,True,0.58,0.587537
534,1785231578.8271554,True,True,0.45,0.452592
535,1785231579.1027775,True,True,0.42,0.424476
536,1785231579.5213063,True,True,0.38,0.392383
537,1785231579.9109023,True,True,0.41,0.420016
538,1785231581.07895,True,True,0.41,0.419162
539,1785231581.434739,True,True,0.39,0.393253
540,1785231581.678591,True,True,0.39,0.390888
541,1785231582.401011,True,True,0.38,0.386368
542,1785231583.2351263,True,True,0.38,0.389067
543,1785231583.779582,True,True,0.44,0.449954
544,1785231584.8324456,True,True,0.39,0.395563
545,1785231584.8408773,True,True,0.69,0.69354
546,1785231585.2157617,True,True,0.56,0.568373
547,1785231585.6207654,True,True,0.39,0.393758
548,1785231585.7432046,True,True,0.58,0.58582
549,1785231585.953615,True,True,0.49,0.491171
550,1785231586.3260474,True,True,0.39,0.391461
551,1785231586.6643648,True,True,0.66,0.667821
552,1785231586.6779253,True,True,0.67,0.674537
553,1785231587.0873127,True,True,0.41,0.410942
554,1785231587.279083,True,True,0.44,0.445291
555,1785231587.5585396,True,True,0.42,0.42617
556,1785231589.1581514,True,True,0.41,0.419833
557,1785231589.6152704,True,True,0.39,0.392162
558,1785231589.640749,True,True,0.42,0.421872
559,1785231590.2430758,True,True,0.41,0.419896
560,1785231590.6005344,True,True,0.53,0.533222
561,1785231590.7273476,True,True,0.43,0.431785
562,1785231590.7991602,True,True,0.71,0.719149
563,1785231591.0708444,True,True,0.29,0.299493
564,1785231591.2885458,True,True,0.43,0.430622
565,1785231591.4988396,True,True,0.42,0.422538
566,1785231592.650001,True,True,0.58,0.589529
567,1785231592.99587,True,True,0.41,0.420053
568,1785231593.5472963,True,True,0.41,0.416705
569,1785231594.128483,True,True,0.28,0.289788
570,1785231594.676824,True,True,0.38,0.387883
571,1785231595.3523052,True,True,0.39,0.394712
572,1785231595.408545,True,True,0.66,0.664685
573,1785231595.4372504,True,True,0.71,0.711743
574,1785231595.7439003,True,True,0.44,0.443169
575,1785231595.872666,True,True,0.41,0.414957
576,1785231596.0955908,True,True,0.47,0.474118
577,1785231596.623056,True,True,0.38,0.389787
578,1785231597.1032455,True,True,0.41,0.418451
579,1785231599.2656872,True,True,0.41,0.417118
580,1785231600.6289916,True,True,0.33,0.337709
581,1785231600.6805012,True,True,0.41,0.420141
582,1785231601.002028,True,True,0.33,0.337075
583,1785231601.8348794,True,True,0.41,0.418461
584,1785231602.7060747,True,True,0.41,0.41937
585,1785231603.3569713,True,True,0.41,0.417488
586,1785231604.3993607,True,True,0.4,0.40964
