request_id,send_time,success,warm,processing_time_s,response_time_s
347,1785174657.1200056,True,True,0.44,0.444258
348,1785174657.2468743,True,True,0.45,0.452146
349,1785174657.6696448,True,True,0.47,0.470347
350,1785174657.7373526,True,True,0.47,0.480736
351,1785174657.757178,True,True,0.49,0.492436
352,1785174658.047981,True,False,0.49,8.52314
353,1785174658.08573,True,False,0.56,8.600224
354,1785174658.7134519,True,True,0.61,0.61379
355,1785174658.7978778,True,True,0.54,0.551394
356,1785174658.8367877,True,True,0.54,0.548222
357,1785174659.026041,True,False,0.46,9.495285
358,1785174659.098753,True,False,0.46,10.521939
359,1785174659.13125,False,na,na,na
360,1785174659.231685,False,na,na,na
361,1785174659.5225985,True,True,0.46,0.469131
362,1785174659.8710296,True,True,0.47,0.553674
363,1785174659.8826866,True,True,0.53,0.557273
364,1785174660.7336109,True,True,0.44,0.446239
365,1785174661.2142272,True,True,0.62,0.623585
366,1785174661.4924636,True,True,0.51,0.519099
367,1785174661.9293,True,True,0.5,0.504675
368,1785174662.1810272,True,True,0.49,0.494401
369,1785174662.189038,True,True,0.5,0.507448
370,1785174663.6849482,True,True,0.63,0.64023
371,1785174663.9365697,True,True,0.17,0.179102
372,1785174663.9568815,True,True,0.46,0.467216
373,1785174664.6266212,True,True,0.65,0.653767
374,1785174664.6754432,True,True,0.49,0.497917
375,1785174665.3878582,True,True,0.66,0.666664
376,1785174665.4597352,True,True,0.47,0.47329
377,1785174666.4180126,True,True,0.62,0.626542
378,1785174666.595589,True,True,0.45,0.453677
379,1785174666.6532671,True,True,0.39,0.399635
380,1785174668.2783725,True,True,0.39,0.402593
381,1785174669.5400128,True,True,0.47,0.483844
382,1785174670.1282492,True,True,0.39,0.415845
383,1785174670.4126854,True,True,0.39,0.396997
384,1785174671.0680103,True,True,0.4,0.402595
385,1785174671.595971,True,True,0.6,0.60028
386,1785174671.6020663,True,True,0.35,0.359064
387,1785174672.8190033,True,True,0.43,0.439604
388,1785174672.9206443,True,True,0.43,0.437849
389,1785174673.6249983,True,True,0.39,0.391438
390,1785174674.1318004,True,True,0.58,0.581026
391,1785174675.3050969,True,True,0.39,0.392883
392,1785174675.817346,True,True,0.4,0.410103
393,1785174675.9766402,True,True,0.5,0.503611
394,1785174675.9988132,True,True,0.45,0.457292
395,1785174676.7315197,True,True,0.41,0.418427
396,1785174677.3674216,True,True,0.39,0.39773
397,1785174677.6730025,True,True,0.4,0.407194
398,1785174677.9806113,True,True,0.42,0.423877
399,1785174678.666995,True,True,0.4,0.406406
400,1785174678.756118,True,True,0.29,0.299758
401,1785174679.188728,True,True,0.4,0.399955
402,1785174679.5812926,True,True,0.4,0.401106
403,1785174679.8521738,True,True,0.38,0.383626
404,1785174680.6164443,True,True,0.4,0.433069
405,1785174680.7127678,True,True,0.43,0.471146
406,1785174681.1498816,True,True,0.4,0.400817
407,1785174681.3863773,True,True,0.45,0.454495
408,1785174682.0503297,True,True,0.42,0.421039
409,1785174682.3907607,True,True,0.37,0.378182
410,1785174682.4451892,True,True,0.47,0.535832
411,1785174683.175428,True,True,0.38,0.387779
412,1785174684.0168936,True,True,0.36,0.362122
413,1785174684.5344477,True,True,0.43,0.43446
414,1785174684.6309998,True,True,0.43,0.435447
415,1785174687.840443,True,True,0.4,0.402631
416,1785174687.9930067,True,True,0.52,0.526455
417,1785174688.3564463,True,True,0.4,0.406668
418,1785174688.4878566,True,True,0.41,0.416602
419,1785174689.4192057,True,True,0.42,0.420563
420,1785174689.9230814,True,True,0.4,0.405816
421,1785174690.0384781,True,True,0.43,0.43161
422,1785174691.1159952,True,True,0.42,0.420299
423,1785174691.9206061,True,True,0.44,0.44909
424,1785174692.7539816,True,True,0.49,0.491267
425,1785174693.3756473,True,True,0.4,0.409567
426,1785174693.4867282,True,True,0.41,0.411897
427,1785174693.7584746,True,True,0.45,0.454527
428,1785174694.1080692,True,True,0.42,0.422311
429,1785174694.9840596,True,True,0.38,0.388662
430,1785174695.4570546,True,True,0.43,0.436721
431,1785174695.5145638,True,True,0.43,0.438441
432,1785174696.0483181,True,True,0.43,0.434696
433,1785174696.088256,True,True,0.43,0.436562
434,1785174696.5470223,True,True,0.41,0.419712
435,1785174697.132134,True,True,0.35,0.356667
436,1785174697.1452777,True,True,0.44,0.445899
437,1785174697.4294388,True,True,0.44,0.444215
438,1785174698.8269894,True,True,0.37,0.369942
439,1785174699.1509924,True,True,0.44,0.442225
440,1785174699.2251854,True,True,0.43,0.436533
441,1785174701.4704735,True,True,0.44,0.448535
442,1785174702.7511032,True,True,0.41,0.416693
443,1785174703.3932471,True,True,0.44,0.447177
444,1785174703.4435937,True,True,0.42,0.428623
445,1785174703.470912,True,True,0.37,0.376069
446,1785174703.789187,True,False,0.55,8.57294
447,1785174704.4310093,True,True,0.61,0.612279
448,1785174704.4975166,True,True,0.42,0.421331
449,1785174704.8760958,True,True,0.45,0.453458
450,1785174704.929092,True,True,0.47,0.47262
451,1785174705.0945323,True,True,0.62,0.624845
452,1785174705.1627967,True,False,0.7,8.723962
453,1785174705.267767,True,False,0.74,8.767166
454,1785174705.5180743,True,True,0.44,0.445423
455,1785174705.913809,True,True,0.62,0.62902
456,1785174706.9435132,True,True,0.63,0.631133
457,1785174706.957955,True,True,0.44,0.448991
458,1785174707.2888408,True,True,0.44,0.449786
459,1785174707.9500966,True,True,0.64,0.645135
460,1785174708.981521,True,True,0.5,0.500795
461,1785174709.1232965,True,True,0.46,0.461844
462,1785174710.4200065,True,True,0.46,0.49442
463,1785174710.967725,True,True,0.44,0.442347
464,1785174711.3400407,True,True,0.48,0.495809
465,1785174712.1124074,True,True,0.55,0.552229
466,1785174712.5786588,True,True,0.4,0.401188
467,1785174713.3564854,True,True,0.67,0.673912
468,1785174713.3668208,True,True,0.48,0.483176
469,1785174713.5389607,True,True,0.47,0.542169
470,1785174714.585897,True,True,0.5,0.505433
471,1785174714.9215457,True,True,0.43,0.436453
472,1785174715.1186433,True,True,0.63,0.631633
473,1785174715.6285558,True,True,0.41,0.416718
474,1785174715.8736253,True,True,0.43,0.433344
475,1785174716.8277485,True,True,0.41,0.417453
476,1785174721.8504167,True,True,0.41,0.51181
477,1785174722.517618,True,True,0.4,0.401072
478,1785174722.7734256,True,True,0.42,0.423362
479,1785174723.3552153,True,True,0.42,0.42071
480,1785174723.7266078,True,True,0.37,0.379225
481,1785174723.858226,True,True,0.37,0.372175
482,1785174724.2496674,True,True,0.39,0.39061
483,1785174724.798675,True,True,0.41,0.416788
484,1785174724.8242168,True,True,0.47,0.478873
485,1785174725.1076539,True,True,0.36,0.363171
486,1785174725.3533344,True,True,0.42,0.426257
487,1785174725.8849456,True,True,0.4,0.406524
488,1785174726.318791,True,True,0.41,0.414727
489,1785174726.5414886,True,True,0.58,0.587696
490,1785174727.7971065,True,True,0.38,0.38965
491,1785174728.2059994,True,True,0.41,0.416966
492,1785174729.09064,True,True,0.41,0.418754
493,1785174731.1540058,True,True,0.41,0.412646
494,1785174731.3423214,True,True,0.49,0.502084
495,1785174731.3450148,True,True,0.42,0.42583
496,1785174731.9397416,True,True,0.44,0.441481
497,1785174731.9982016,True,True,0.41,0.41416
498,1785174732.319851,True,True,0.44,0.44914
499,1785174732.705853,True,True,0.4,0.401614
500,1785174732.9905674,True,True,0.43,0.436923
501,1785174733.1927617,True,True,0.43,0.436726
502,1785174733.5418296,True,True,0.43,0.438036
503,1785174733.7458231,True,True,0.43,0.438356
504,1785174733.841989,True,True,0.45,0.517765
505,1785174734.1773105,True,True,0.43,0.435932
506,1785174734.4300354,True,True,0.4,0.407075
507,1785174734.726575,True,True,0.4,0.407329
508,1785174735.0445404,True,True,0.42,0.424497
509,1785174736.1059418,True,True,0.38,0.387248
510,1785174736.9139144,True,True,0.39,0.393401
511,1785174737.2525804,True,True,0.42,0.420791
512,1785174737.9378927,True,True,0.38,0.388557
513,1785174739.2936902,True,True,0.4,0.403945
514,1785174739.5442488,True,True,0.6,0.600746
515,1785174739.8890808,True,True,0.4,0.408745
516,1785174740.10072,True,True,0.45,0.459377
517,1785174740.322085,True,True,0.4,0.406176
518,1785174740.7054844,True,True,0.41,0.415945
519,1785174741.3528953,True,True,0.34,0.346717
520,1785174741.4283862,True,True,0.43,0.43204
521,1785174741.8279874,True,True,0.36,0.366472
522,1785174742.1429875,True,True,0.45,0.450605
523,1785174742.543991,True,True,0.4,0.408101
524,1785174742.6139233,True,True,0.4,0.438001
525,1785174743.1142223,True,True,0.44,0.44912
526,1785174743.2233756,True,True,0.51,0.517828
527,1785174743.2350173,True,True,0.63,0.638523
528,1785174743.3335614,True,False,0.48,7.524393
529,1785174743.9789617,True,True,0.59,0.592926
530,1785174744.139707,True,True,0.43,0.432
531,1785174744.3853822,True,True,0.5,0.508249
532,1785174744.486055,True,False,0.71,8.775473
533,1785174744.5120387,True,False,0.79,8.81795
534,1785174744.999229,True,True,0.62,0.621374
535,1785174746.2490287,True,True,0.53,0.538927
536,1785174746.4830194,True,True,0.42,0.422111
537,1785174747.171569,True,True,0.65,0.65923
538,1785174747.2662933,True,True,0.43,0.434918
539,1785174747.8641474,True,True,0.62,0.626388
540,1785174748.5399797,True,True,0.6,0.601938
541,1785174748.779026,True,True,0.46,0.462598
542,1785174749.124023,True,True,0.44,0.443048
543,1785174749.622429,True,True,0.49,0.499437
544,1785174749.6760018,True,True,0.43,0.436311
545,1785174751.2436385,True,True,0.43,0.438319
546,1785174752.130516,True,True,0.44,0.44416
547,1785174752.2258804,True,True,0.42,0.426907
548,1785174753.09565,True,True,0.41,0.411201
549,1785174754.2637486,True,True,0.44,0.446985
550,1785174754.4524825,True,True,0.48,0.48195
551,1785174755.6069903,True,True,0.4,0.405018
552,1785174755.6443574,True,True,0.44,0.44501
553,1785174756.0121799,True,True,0.52,0.520628
554,1785174757.3045378,True,True,0.29,0.292179
555,1785174757.4570951,True,True,0.42,0.426608
556,1785174757.5738037,True,True,0.46,0.598765
557,1785174757.599039,True,True,0.35,0.356145
558,1785174757.7146447,True,False,0.45,8.476838
559,1785174758.5310395,True,True,0.64,0.647579
560,1785174759.1868742,True,True,0.6,0.60259
561,1785174759.8046951,True,True,0.6,0.607001
562,1785174759.8458781,True,True,0.42,0.425807
563,1785174760.15246,True,True,0.49,0.49599
564,1785174760.1958144,True,False,0.45,8.480075
565,1785174760.7127926,True,True,0.59,0.590736
566,1785174760.974332,True,True,0.47,0.472854
567,1785174761.1593945,True,True,0.46,0.463645
568,1785174763.046716,True,True,0.68,0.88385
569,1785174763.0702431,True,True,0.44,0.523188
570,1785174763.178365,True,True,0.42,0.449596
571,1785174764.5329897,True,True,0.42,0.425196
572,1785174766.4120052,True,True,0.42,0.424886
573,1785174766.7786021,True,True,0.43,0.432032
574,1785174766.982297,True,True,0.4,0.404847
575,1785174767.3934033,True,True,0.45,0.451559
576,1785174768.0153542,True,True,0.41,0.414051
577,1785174768.1200056,True,True,0.43,0.431136
578,1785174768.8953354,True,True,0.5,0.502616
579,1785174769.1299586,True,True,0.4,0.404178
580,1785174770.4600077,True,True,0.42,0.429759
581,1785174770.905045,True,True,0.4,0.400566
582,1785174771.1283453,True,True,0.31,0.316318
583,1785174771.6119988,True,True,0.42,0.425241
584,1785174771.8596435,True,True,0.38,0.573341
585,1785174772.8986876,True,True,0.55,0.599363
586,1785174773.0671642,True,True,0.36,0.369035
587,1785174773.2053843,True,True,0.42,0.526164
