request_id,send_time,success,warm,processing_time_s,response_time_s
65,1785176276.8328092,True,True,0.34,0.349091
66,1785176277.3753273,True,True,0.41,0.418194
67,1785176278.1701355,True,True,0.4,0.408757
68,1785176278.2494698,True,True,0.35,0.359231
69,1785176278.5119429,True,True,0.43,0.433408
70,1785176279.3417053,True,True,0.39,0.391084
71,1785176280.1134272,True,True,0.4,0.408569
72,1785176280.2077272,True,True,0.4,0.409697
73,1785176280.9149582,True,True,0.38,0.387748
74,1785176281.606246,True,True,0.41,0.415909
75,1785176282.181563,True,True,0.4,0.405339
76,1785176282.2268174,True,True,0.41,0.4111
77,1785176282.76729,True,True,0.41,0.419021
78,1785176283.194546,True,True,0.57,0.569728
79,1785176283.283621,True,True,0.46,0.464843
80,1785176283.2950363,True,True,0.48,0.480371
81,1785176283.3842864,True,True,0.62,0.626855
82,1785176283.9637792,True,True,0.47,0.476712
83,1785176284.121502,True,True,0.43,0.431588
84,1785176284.7946248,True,True,0.41,0.417459
85,1785176285.3034039,True,True,0.39,0.392061
86,1785176285.66588,True,True,0.41,0.412277
87,1785176286.3507159,True,True,0.44,0.447302
88,1785176288.206709,True,True,0.41,0.416506
89,1785176289.0759265,True,True,0.39,0.392765
90,1785176290.4819925,True,True,0.41,0.416673
91,1785176291.1371984,True,True,0.57,0.578749
92,1785176292.4800985,True,True,0.56,0.566658
93,1785176292.6526332,True,True,0.43,0.436712
94,1785176293.1426108,True,True,0.39,0.398373
95,1785176293.6823587,True,True,0.4,0.408285
96,1785176293.74667,True,True,0.44,0.441324
97,1785176294.0353198,True,True,0.42,0.424647
98,1785176294.2763312,True,True,0.42,0.426353
99,1785176294.9561274,True,True,0.38,0.386903
100,1785176295.6675723,True,True,0.52,0.523986
101,1785176295.7821276,True,True,0.43,0.432419
102,1785176295.983381,True,True,0.58,0.587617
103,1785176295.9874647,True,True,0.79,0.796712
104,1785176296.1988223,True,True,0.65,0.658499
105,1785176296.3348856,True,True,0.46,0.467142
106,1785176296.6083918,True,True,0.45,0.459273
107,1785176297.2551157,True,True,0.52,0.524879
108,1785176297.2693517,True,True,0.49,0.49725
109,1785176297.2956696,True,True,0.48,0.480859
110,1785176297.595182,True,True,0.53,0.535706
111,1785176298.0122256,True,True,0.43,0.437041
112,1785176298.41643,True,True,0.37,0.370861
113,1785176299.5939863,True,True,0.41,0.417827
114,1785176300.364416,True,True,0.4,0.406259
115,1785176300.4262497,True,True,0.43,0.434717
116,1785176301.2836208,True,True,0.38,0.38855
117,1785176301.744462,True,True,0.41,0.416061
118,1785176302.5731525,True,True,0.39,0.393348
119,1785176303.399179,True,True,0.39,0.395374
120,1785176303.70299,True,True,0.42,0.421059
121,1785176304.4246016,True,True,0.43,0.430625
122,1785176304.6062217,True,True,0.44,0.44199
123,1785176304.8925037,True,True,0.42,0.425523
124,1785176305.8995757,True,True,0.43,0.43375
125,1785176305.9605298,True,True,0.41,0.412791
126,1785176306.296005,True,True,0.45,0.450691
127,1785176306.5697336,True,True,0.43,0.432019
128,1785176306.9141045,True,True,0.42,0.420687
129,1785176307.4251282,True,True,0.4,0.402377
130,1785176307.5395482,True,True,0.37,0.378277
131,1785176308.8990607,True,True,0.39,0.39346
132,1785176309.6139965,True,True,0.4,0.404474
133,1785176309.800488,True,True,0.39,0.39943
134,1785176310.437411,True,True,0.3,0.308374
135,1785176311.8020935,True,True,0.42,0.428298
136,1785176311.9614453,True,True,0.4,0.410277
137,1785176312.2676432,True,True,0.42,0.423922
138,1785176313.430537,True,True,0.57,0.578764
139,1785176314.0935879,True,True,0.4,0.405858
140,1785176314.359553,True,True,0.43,0.434877
141,1785176314.6277807,True,True,0.4,0.409356
142,1785176314.9298022,True,True,0.44,0.445226
143,1785176314.9808767,True,True,0.44,0.441175
144,1785176315.2335916,True,True,0.61,0.611703
145,1785176315.381276,True,True,0.42,0.42224
146,1785176316.1035979,True,True,0.41,0.419269
147,1785176316.7813902,True,True,0.42,0.423206
148,1785176317.1620243,True,True,0.4,0.408704
149,1785176317.3690004,True,True,0.43,0.439216
150,1785176317.4703856,True,True,0.42,0.429531
151,1785176318.0082538,True,True,0.41,0.410768
152,1785176318.0557165,True,True,0.44,0.444728
153,1785176318.4312673,True,True,0.33,0.339368
154,1785176319.059995,True,True,0.39,0.39189
155,1785176319.4178982,True,True,0.43,0.435288
156,1785176319.5732443,True,True,0.4,0.405943
157,1785176319.8934572,True,True,0.42,0.422176
158,1785176321.124663,True,True,0.4,0.40408
159,1785176321.2260568,True,True,0.43,0.432147
160,1785176322.3887541,True,True,0.33,0.336054
161,1785176322.976312,True,True,0.39,0.390141
162,1785176324.0224154,True,True,0.27,0.278705
163,1785176324.454546,True,True,0.4,0.401136
164,1785176324.6427927,True,True,0.39,0.399133
165,1785176325.0761986,True,True,0.41,0.419849
166,1785176325.434811,True,True,0.47,0.474842
167,1785176325.5933797,True,True,0.41,0.416303
168,1785176325.8102446,True,True,0.6,0.603365
169,1785176326.2992108,True,True,0.36,0.3677
170,1785176327.5490196,True,True,0.36,0.361079
171,1785176328.4819,True,True,0.43,0.433386
172,1785176328.5943332,True,True,0.6,0.606075
173,1785176328.9296005,True,True,0.4,0.404342
174,1785176329.307775,True,True,0.41,0.416225
175,1785176329.9084158,True,True,0.26,0.266191
176,1785176329.946759,True,True,0.44,0.443069
177,1785176330.184852,True,True,0.4,0.399972
178,1785176331.562031,True,True,0.41,0.416705
179,1785176332.272276,True,True,0.41,0.415277
180,1785176332.413745,True,True,0.41,0.41514
181,1785176332.4289348,True,True,0.58,0.585574
182,1785176333.7164376,True,True,0.38,0.389353
183,1785176334.1941364,True,True,0.41,0.420021
184,1785176334.611067,True,True,0.41,0.417826
185,1785176335.4816952,True,True,0.41,0.41931
186,1785176336.0704181,True,True,0.32,0.327347
187,1785176336.1690104,True,True,0.44,0.443365
188,1785176336.3948498,True,True,0.44,0.44715
189,1785176336.590738,True,True,0.38,0.387033
190,1785176336.71202,True,True,0.44,0.446638
191,1785176336.9990997,True,True,0.4,0.400428
192,1785176338.3948169,True,True,0.39,0.39977
193,1785176338.5193424,True,True,0.4,0.400741
194,1785176339.4429202,True,True,0.39,0.397078
195,1785176340.187676,True,True,0.41,0.410987
196,1785176340.286095,True,True,0.45,0.451663
197,1785176340.4038205,True,True,0.42,0.426435
198,1785176340.6419668,True,True,0.34,0.346712
199,1785176341.0590138,True,True,0.52,0.524042
200,1785176341.1413956,True,True,0.46,0.462862
201,1785176341.1640582,True,True,0.47,0.477933
202,1785176341.3050137,True,True,0.56,0.561492
203,1785176342.1049964,True,True,0.38,0.389102
204,1785176342.6705506,True,True,0.38,0.389656
205,1785176343.0675073,True,True,0.38,0.38801
206,1785176343.8501313,True,True,0.49,0.491147
207,1785176344.0594666,True,True,0.45,0.459266
208,1785176344.0820024,True,True,0.6,0.606272
209,1785176344.2687347,True,True,0.66,0.664631
210,1785176344.4827197,True,True,0.58,0.583282
211,1785176345.1773813,True,True,0.38,0.386903
212,1785176345.5915966,True,True,0.44,0.447948
213,1785176347.0998678,True,True,0.41,0.418272
214,1785176347.9329085,True,True,0.38,0.38857
215,1785176349.4109843,True,True,0.38,0.387796
216,1785176350.000297,True,True,0.41,0.417931
217,1785176350.4785705,True,True,0.41,0.419158
218,1785176351.0831974,True,True,0.39,0.396898
219,1785176351.3138828,True,True,0.39,0.395567
220,1785176352.6546912,True,True,0.41,0.417535
221,1785176353.3257391,True,True,0.37,0.37591
222,1785176353.382178,True,True,0.43,0.433491
223,1785176353.9199858,True,True,0.41,0.41627
224,1785176354.4256523,True,True,0.41,0.416437
225,1785176355.5179942,True,True,0.43,0.434743
226,1785176355.6313438,True,True,0.43,0.434819
227,1785176356.2616432,True,True,0.41,0.418141
228,1785176358.1159997,True,True,0.71,0.710582
229,1785176358.147572,True,True,0.48,0.485629
230,1785176358.1899698,True,True,0.46,0.469548
231,1785176358.205238,True,True,0.69,0.697509
232,1785176358.2867854,True,False,0.76,8.793374
233,1785176358.3106174,True,False,0.76,8.804394
234,1785176359.0342064,True,True,0.4,0.404715
235,1785176359.307007,True,True,0.44,0.584689
236,1785176360.037,True,True,0.57,0.572606
237,1785176360.7179592,True,True,0.45,0.452379
238,1785176360.874606,True,True,0.48,0.488513
239,1785176360.9102333,True,True,0.46,0.656976
240,1785176361.5465572,True,True,0.61,0.616489
241,1785176361.6585479,True,True,0.46,0.462976
242,1785176362.0341303,True,True,0.44,0.44411
243,1785176362.3224254,True,True,0.4,0.409488
244,1785176362.8883102,True,True,0.42,0.425478
245,1785176362.901555,True,True,0.42,0.424514
246,1785176363.2480097,True,True,0.45,0.452752
247,1785176363.7380364,True,True,0.43,0.437769
248,1785176364.5364263,True,True,0.41,0.416489
249,1785176364.6137667,True,True,0.4,0.401593
250,1785176364.8696284,True,True,0.51,0.51893
251,1785176364.9430943,True,True,0.72,0.790119
252,1785176365.0526853,True,True,0.7,0.709255
253,1785176365.3373296,True,True,0.44,0.445123
254,1785176366.0519903,True,True,0.41,0.411537
255,1785176366.3585765,True,True,0.41,0.419054
256,1785176367.4656594,True,True,0.8,0.801391
257,1785176367.5350754,True,True,0.46,0.468519
258,1785176367.5862908,True,True,0.56,0.569319
259,1785176367.8144007,True,True,0.68,0.685092
260,1785176367.8659785,True,False,0.68,8.713603
261,1785176367.890273,True,False,0.73,8.754137
262,1785176368.3444462,True,True,0.33,0.332021
263,1785176368.5528376,True,True,0.46,0.469969
264,1785176369.0481713,True,True,0.41,0.608456
265,1785176369.914148,True,True,0.42,0.428296
266,1785176371.0670044,True,True,0.43,0.439784
267,1785176371.349746,True,True,0.44,0.450247
268,1785176371.3961143,True,True,0.42,0.430016
269,1785176371.994666,True,True,0.43,0.438702
270,1785176372.0730412,True,True,0.36,0.365109
271,1785176374.0636108,True,True,0.44,0.449202
272,1785176374.1251037,True,True,0.63,0.633726
273,1785176374.3952844,True,True,0.47,0.475907
274,1785176374.567145,True,True,0.48,0.481163
275,1785176375.6091242,True,True,0.42,0.421969
276,1785176376.4647975,True,True,0.6,0.603927
277,1785176376.8849692,True,True,0.55,0.555898
278,1785176377.712397,True,True,0.49,0.493867
279,1785176377.9985487,True,True,0.47,0.473911
280,1785176378.0331929,True,True,0.46,0.468424
281,1785176378.2856367,True,True,0.41,0.415431
282,1785176379.8861861,True,True,0.38,0.445825
283,1785176381.543472,True,True,0.69,0.699524
284,1785176381.8271358,True,True,0.43,0.457409
285,1785176381.8297973,True,True,0.48,0.487394
286,1785176381.9404254,True,True,0.67,0.739232
287,1785176382.0838969,True,False,0.8,8.830447
288,1785176382.172352,True,False,0.74,8.831547
289,1785176382.2957997,True,True,0.55,0.606581
290,1785176382.6127088,True,True,0.45,0.458355
291,1785176383.3465974,True,True,0.41,0.419948
292,1785176383.5040674,True,True,0.43,0.432404
293,1785176385.0439928,True,True,0.6,0.603291
294,1785176386.2030044,True,True,0.44,0.445806
295,1785176386.3713434,True,True,0.42,0.422766
296,1785176386.8053513,True,True,0.35,0.352853
297,1785176386.928556,True,True,0.41,0.420354
298,1785176387.1684372,True,True,0.44,0.44426
299,1785176387.5472782,True,True,0.45,0.450652
300,1785176387.8221526,True,True,0.44,0.444829
301,1785176389.0097475,True,True,0.5,0.502727
302,1785176389.0229163,True,True,0.46,0.46906
303,1785176389.7669883,True,True,0.36,0.366769
304,1785176390.156054,True,True,0.41,0.412166
305,1785176390.62446,True,True,0.45,0.454498
306,1785176390.9527762,True,True,0.43,0.432123
307,1785176391.949774,True,True,0.4,0.406118
308,1785176393.5499866,True,True,0.41,0.418134
309,1785176394.226597,True,True,0.38,0.386967
310,1785176394.6748567,True,True,0.41,0.417362
311,1785176395.462816,True,True,0.41,0.414707
312,1785176395.5480125,True,True,0.47,0.476704
313,1785176395.7365904,True,True,0.45,0.45578
314,1785176396.4048204,True,True,0.33,0.33424
315,1785176396.8584414,True,True,0.54,0.547385
316,1785176396.956905,True,True,0.43,0.434796
317,1785176397.0133946,True,True,0.44,0.449889
318,1785176397.061615,True,True,0.63,0.634131
319,1785176397.38883,True,True,0.42,0.428676
320,1785176397.5296066,True,True,0.55,0.555386
321,1785176398.90525,True,True,0.44,0.446913
322,1785176398.99937,True,True,0.42,0.421518
323,1785176399.0637326,True,True,0.44,0.440622
324,1785176399.3854563,True,True,0.43,0.436952
325,1785176399.6617732,True,True,0.46,0.462896
326,1785176400.2790673,True,True,0.43,0.503653
327,1785176400.317601,True,True,0.44,0.441781
328,1785176400.9501073,True,True,0.39,0.396258
329,1785176401.2719607,True,True,0.43,0.431664
330,1785176401.5377755,True,True,0.41,0.411471
331,1785176401.7819784,True,True,0.39,0.395057
332,1785176402.253338,True,True,0.39,0.397492
333,1785176402.4966688,True,True,0.4,0.410271
334,1785176402.68807,True,True,0.4,0.407612
335,1785176402.9772737,True,True,0.42,0.421749
336,1785176403.5714312,True,True,0.38,0.389338
337,1785176403.9448946,True,True,0.38,0.38592
338,1785176404.613365,True,True,0.39,0.393532
339,1785176404.981324,True,True,0.39,0.391603
340,1785176406.301096,True,True,0.4,0.40263
341,1785176406.4482026,True,True,0.39,0.398179
342,1785176407.038822,True,True,0.43,0.437803
343,1785176407.0791583,True,True,0.44,0.441573
344,1785176407.4678361,True,True,0.43,0.438787
345,1785176408.7029886,True,True,0.39,0.392221
346,1785176409.066855,True,True,0.36,0.361268
347,1785176409.903847,True,True,0.4,0.402375
348,1785176410.1079974,True,True,0.44,0.440747
349,1785176410.2126484,True,True,0.44,0.449721
350,1785176411.0370185,True,True,0.39,0.393059
351,1785176411.8207188,True,True,0.39,0.39341
352,1785176414.2302847,True,True,0.25,0.252656
353,1785176415.211927,True,True,0.42,0.427607
354,1785176415.4625158,True,True,0.41,0.419391
355,1785176415.605806,True,True,0.44,0.445038
356,1785176416.3742466,True,True,0.43,0.432542
357,1785176416.507999,True,True,0.41,0.412007
358,1785176417.3626952,True,True,0.58,0.582191
359,1785176418.000185,True,True,0.42,0.421346
360,1785176418.5469074,True,True,0.37,0.374382
361,1785176418.631329,True,True,0.4,0.40638
362,1785176420.0099943,True,True,0.47,0.473413
363,1785176420.0931711,True,True,0.41,0.41456
364,1785176420.4080229,True,True,0.59,0.598379
365,1785176420.8963518,True,True,0.4,0.406859
366,1785176420.9977632,True,True,0.43,0.43382
367,1785176421.4015658,True,True,0.41,0.419298
368,1785176421.9272263,True,True,0.41,0.417369
369,1785176422.5860868,True,True,0.38,0.389346
370,1785176423.0777535,True,True,0.44,0.44318
371,1785176423.175924,True,True,0.42,0.422166
372,1785176423.180952,True,True,0.44,0.446005
373,1785176424.8543916,True,True,0.35,0.35636
374,1785176424.9055858,True,True,0.41,0.416837
375,1785176424.9942822,True,True,0.44,0.44606
376,1785176425.3101056,True,True,0.41,0.416996
377,1785176425.3556798,True,True,0.44,0.446469
378,1785176425.983547,True,True,0.41,0.416873
379,1785176426.4767237,True,True,0.41,0.419962
380,1785176427.1551836,True,True,0.39,0.390411
381,1785176427.5988765,True,True,0.46,0.463646
382,1785176427.7382288,True,True,0.6,0.607221
383,1785176428.2189286,True,True,0.39,0.396189
384,1785176428.9497721,True,True,0.4,0.400343
385,1785176429.0910864,True,True,0.43,0.438689
386,1785176429.4044123,True,True,0.43,0.430975
387,1785176429.7833004,True,True,0.45,0.459984
388,1785176429.785973,True,True,0.47,0.474236
389,1785176429.8756924,True,True,0.41,0.417779
390,1785176430.6350386,True,True,0.41,0.416952
391,1785176431.3244975,True,True,0.38,0.38974
392,1785176431.9176893,True,True,0.41,0.417557
393,1785176432.3309903,True,True,0.38,0.384442
394,1785176432.704826,True,True,0.39,0.391749
395,1785176433.7924967,True,True,0.39,0.396714
396,1785176434.1479862,True,True,0.38,0.387804
397,1785176436.4860933,True,True,0.38,0.388364
398,1785176437.1679935,True,True,0.38,0.389553
399,1785176438.2213564,True,True,0.41,0.416088
400,1785176439.369418,True,True,0.42,0.42015
401,1785176440.1251369,True,True,0.38,0.389311
402,1785176440.626798,True,True,0.54,0.544904
403,1785176440.726989,True,True,0.42,0.426677
404,1785176440.763408,True,True,0.44,0.444305
405,1785176440.8477776,True,True,0.55,0.55275
406,1785176442.2256038,True,True,0.41,0.416665
407,1785176443.149996,True,True,0.49,0.493043
408,1785176443.5709782,True,True,0.4,0.401207
409,1785176443.8144524,True,True,0.41,0.417011
410,1785176444.0625434,True,True,0.43,0.441152
411,1785176444.1191366,True,True,0.45,0.460384
412,1785176444.5009968,True,True,0.42,0.422003
413,1785176445.3156395,True,True,0.39,0.390511
414,1785176445.7464135,True,True,0.41,0.417271
415,1785176446.5042586,True,True,0.49,0.496742
416,1785176446.5314782,True,True,0.43,0.430895
417,1785176446.7078085,True,True,0.43,0.438505
418,1785176446.7991734,True,True,0.5,0.505877
419,1785176447.3933964,True,True,0.58,0.582516
420,1785176448.3545485,True,True,0.43,0.43368
421,1785176448.4430044,True,True,0.38,0.380241
422,1785176448.9465873,True,True,0.39,0.392442
423,1785176449.4183455,True,True,0.39,0.391967
424,1785176449.929646,True,True,0.42,0.421561
425,1785176450.2964292,True,True,0.47,0.470901
426,1785176450.5976982,True,True,0.42,0.429501
427,1785176452.55477,True,True,0.4,0.401368
428,1785176452.847009,True,True,0.41,0.414413
429,1785176453.0764868,True,True,0.39,0.398124
430,1785176453.817001,True,True,0.4,0.40711
431,1785176454.0953445,True,True,0.44,0.441762
432,1785176454.146508,True,True,0.36,0.364241
433,1785176454.597382,True,True,0.41,0.41871
434,1785176455.1464758,True,True,0.39,0.392281
435,1785176456.1646404,True,True,0.4,0.404736
436,1785176456.2993011,True,True,0.42,0.430212
437,1785176457.2372615,True,True,0.41,0.41725
438,1785176458.647812,True,True,0.41,0.416998
439,1785176459.1301224,True,True,0.4,0.40809
440,1785176459.2345593,True,True,0.4,0.403854
441,1785176459.9999962,True,True,0.39,0.398233
442,1785176460.3285718,True,True,0.41,0.415809
443,1785176460.9518359,True,True,0.39,0.394222
444,1785176462.6796355,True,True,0.5,0.500803
445,1785176463.0583565,True,True,0.43,0.43972
446,1785176463.1058435,True,True,0.41,0.41973
447,1785176463.9331958,True,True,0.42,0.429253
448,1785176464.2516587,True,True,0.39,0.392269
449,1785176464.8874,True,True,0.38,0.386852
450,1785176466.6368623,True,True,0.43,0.436825
451,1785176466.6538384,True,True,0.41,0.411782
452,1785176467.4532712,True,True,0.41,0.416555
453,1785176467.911126,True,True,0.58,0.582728
454,1785176468.4570844,True,True,0.34,0.346083
455,1785176468.6542668,True,True,0.4,0.407178
456,1785176468.9385357,True,True,0.43,0.432403
457,1785176469.2408812,True,True,0.43,0.438622
458,1785176469.521267,True,True,0.59,0.597022
459,1785176469.5969946,True,True,0.44,0.446716
460,1785176469.852979,True,True,0.75,0.758935
461,1785176469.8575575,True,True,0.75,0.756934
462,1785176469.9417605,True,False,0.62,8.646425
463,1785176470.3337867,True,True,0.45,0.465908
464,1785176471.7378855,True,True,0.42,0.42812
465,1785176473.308427,True,True,0.4,0.410112
466,1785176473.5200105,True,True,0.46,0.471377
467,1785176473.9280076,True,True,0.36,0.369638
468,1785176473.9884844,True,True,0.43,0.430451
469,1785176474.07443,True,True,0.44,0.477156
470,1785176474.3829587,True,True,0.44,0.447155
471,1785176474.6960237,True,True,0.44,0.445107
472,1785176475.0765765,True,True,0.42,0.421979
473,1785176475.1328423,True,True,0.44,0.450152
474,1785176475.9045522,True,True,0.4,0.401103
475,1785176476.2279906,True,True,0.43,0.431692
476,1785176476.3659542,True,True,0.5,0.507735
477,1785176476.3831844,True,True,0.48,0.482079
478,1785176476.4055154,True,True,0.59,0.692622
479,1785176476.5230331,True,False,0.61,8.638055
480,1785176476.5368755,True,False,0.47,8.513406
481,1785176478.1464233,True,True,0.38,0.384034
482,1785176479.0469048,True,True,0.43,0.434585
483,1785176479.679004,True,True,0.42,0.42085
484,1785176480.750866,True,True,0.45,0.650561
485,1785176481.226016,True,True,0.5,0.622909
486,1785176481.2394001,True,True,0.54,0.543597
487,1785176481.3620386,True,True,0.72,0.7312
488,1785176481.3658652,True,False,0.44,8.466985
489,1785176481.5599146,True,True,0.65,0.660672
490,1785176481.784359,True,True,0.5,0.50826
491,1785176482.895589,True,True,0.42,0.426543
492,1785176482.9772263,True,True,0.48,0.485446
493,1785176483.1178982,True,True,0.43,0.439267
494,1785176484.2842338,True,True,0.43,0.436155
495,1785176484.9318693,True,True,0.44,0.440411
496,1785176485.3825712,True,True,0.4,0.408168
497,1785176485.6170077,True,True,0.43,0.437021
498,1785176488.0990229,True,True,0.43,0.436054
499,1785176488.1827893,True,True,0.46,0.467043
500,1785176489.587037,True,True,0.44,0.447082
501,1785176489.7815506,True,True,0.44,0.449351
502,1785176489.9433217,True,True,0.42,0.422856
503,1785176490.5656393,True,True,0.39,0.398889
504,1785176491.5250018,True,True,0.4,0.426066
505,1785176491.8298576,True,True,0.41,0.428968
506,1785176492.7425647,True,True,0.43,0.430461
507,1785176492.8889928,True,True,0.41,0.470096
508,1785176493.2222576,True,True,0.39,0.397881
509,1785176494.2469807,True,True,0.42,0.427586
510,1785176494.547697,True,True,0.43,0.436225
511,1785176494.7879112,True,True,0.4,0.402857
512,1785176495.2660806,True,True,0.45,0.45405
513,1785176496.6721835,True,True,0.38,0.387568
514,1785176499.2668028,True,True,0.4,0.404276
515,1785176499.5597305,True,True,0.4,0.409287
516,1785176499.7524,True,True,0.43,0.432207
517,1785176501.7704263,True,True,0.4,0.409057
518,1785176501.831588,True,True,0.43,0.434896
519,1785176502.7892404,True,True,0.55,0.558029
520,1785176502.847863,True,True,0.46,0.469571
521,1785176502.8631437,True,True,0.45,0.45867
522,1785176502.982288,True,True,0.59,0.618438
523,1785176503.043936,True,False,0.45,8.484442
524,1785176504.1965737,True,True,0.42,0.427894
525,1785176504.6757677,True,True,0.39,0.399903
526,1785176505.0989726,True,True,0.41,0.415247
527,1785176505.1585398,True,True,0.42,0.426555
528,1785176505.9455457,True,True,0.43,0.430773
529,1785176506.575767,True,True,0.4,0.408592
530,1785176506.915523,True,True,0.42,0.426839
531,1785176506.9327753,True,True,0.46,0.46528
532,1785176507.539412,True,True,0.39,0.396866
533,1785176507.9765797,True,True,0.38,0.380322
534,1785176508.457264,True,True,0.39,0.392221
535,1785176509.0929797,True,True,0.45,0.45231
536,1785176509.8828797,True,True,0.43,0.439708
537,1785176509.9133475,True,True,0.4,0.409701
538,1785176510.7186577,True,True,0.42,0.421745
539,1785176511.6337361,True,True,0.39,0.395659
540,1785176512.0436742,True,True,0.42,0.427402
541,1785176512.255996,True,True,0.21,0.214119
542,1785176513.4387822,True,True,0.41,0.418307
543,1785176514.3868499,True,True,0.41,0.417827
544,1785176515.583707,True,True,0.22,0.226739
545,1785176515.893816,True,True,0.4,0.40928
546,1785176515.9192297,True,True,0.47,0.478121
547,1785176516.3113284,True,True,0.39,0.395638
548,1785176517.5530396,True,True,0.4,0.403032
549,1785176517.7856655,True,True,0.46,0.464123
550,1785176517.882061,True,True,0.45,0.453142
551,1785176517.9783397,True,True,0.72,0.729965
552,1785176517.988845,True,True,0.75,0.75157
553,1785176519.0899856,True,True,0.4,0.410232
554,1785176519.2192943,True,True,0.42,0.422761
555,1785176519.285718,True,True,0.36,0.364246
556,1785176520.08964,True,True,0.41,0.419543
557,1785176521.5587778,True,True,0.43,0.436985
558,1785176521.608112,True,True,0.4,0.408045
559,1785176523.6889946,True,True,0.41,0.415698
560,1785176523.7261944,True,True,0.44,0.447325
561,1785176523.9895823,True,True,0.43,0.437883
562,1785176524.699722,True,True,0.41,0.415273
563,1785176525.5416589,True,True,0.43,0.433669
564,1785176525.6068404,True,True,0.43,0.434817
565,1785176526.385022,True,True,0.33,0.336371
566,1785176526.6544423,True,True,0.33,0.336008
567,1785176527.5943146,True,True,0.39,0.398772
568,1785176527.8387983,True,True,0.43,0.439354
569,1785176528.08843,True,True,0.39,0.397478
570,1785176528.5401611,True,True,0.39,0.393239
571,1785176528.9866424,True,True,0.44,0.442079
572,1785176529.1272492,True,True,0.42,0.420788
573,1785176529.135818,True,True,0.46,0.462668
574,1785176530.5439937,True,True,0.42,0.420904
575,1785176530.8997712,True,True,0.38,0.38749
576,1785176531.4326308,True,True,0.38,0.38796
577,1785176532.5165772,True,True,0.33,0.338038
578,1785176534.8448312,True,True,0.42,0.421089
579,1785176534.872373,True,True,0.42,0.423072
580,1785176534.9004047,True,True,0.43,0.439376
581,1785176535.4791436,True,True,0.6,0.600256
582,1785176535.5425258,True,True,0.49,0.499045
583,1785176536.1246374,True,True,0.4,0.401101
584,1785176536.3012516,True,True,0.39,0.397562
585,1785176537.2205734,True,True,0.46,0.465283
586,1785176537.2428942,True,True,0.43,0.431449
587,1785176537.3118834,True,True,0.48,0.487123
