request_id,send_time,success,warm,processing_time_s,response_time_s
97,1785187119.6664934,True,True,0.42,0.427639
98,1785187120.0101273,True,True,0.44,0.440853
99,1785187120.104414,True,True,0.41,0.412588
100,1785187120.4450078,True,True,0.43,0.438998
101,1785187121.1565442,True,True,0.39,0.395759
102,1785187121.4620094,True,True,0.44,0.450314
103,1785187121.9566464,True,True,0.41,0.418988
104,1785187121.9638782,True,True,0.45,0.450502
105,1785187122.0861816,True,True,0.6,0.601778
106,1785187123.7072532,True,True,0.44,0.445295
107,1785187123.9319685,True,True,0.62,0.62402
108,1785187123.9463117,True,True,0.46,0.46573
109,1785187124.0550337,True,True,0.44,0.449572
110,1785187125.1899858,True,True,0.62,0.622343
111,1785187125.2083032,True,True,0.45,0.461066
112,1785187125.3685746,True,True,0.47,0.474201
113,1785187125.649139,True,True,0.43,0.434198
114,1785187126.2598858,True,True,0.39,0.391416
115,1785187127.3580055,True,True,0.57,0.578016
116,1785187128.2666242,True,True,0.44,0.441993
117,1785187128.354952,True,True,0.41,0.415181
118,1785187128.6012256,True,True,0.53,0.53733
119,1785187129.8435585,True,True,0.41,0.414959
120,1785187129.9752047,True,True,0.42,0.430133
121,1785187130.0588224,True,True,0.47,0.475015
122,1785187130.1721828,True,True,0.41,0.414014
123,1785187130.64755,True,True,0.38,0.389601
124,1785187131.483816,True,True,0.42,0.4265
125,1785187131.7570004,True,True,0.36,0.369798
126,1785187134.5484607,True,True,0.42,0.420909
127,1785187135.2989938,True,True,0.41,0.419476
128,1785187135.3392532,True,True,0.45,0.454086
129,1785187135.3508897,True,True,0.61,0.611872
130,1785187136.3324006,True,True,0.4,0.407895
131,1785187136.4220078,True,True,0.59,0.593042
132,1785187137.8681836,True,True,0.39,0.393132
133,1785187138.3937132,True,True,0.41,0.419014
134,1785187138.8810463,True,True,0.39,0.392576
135,1785187139.750386,True,True,0.46,0.466215
136,1785187139.8153253,True,True,0.43,0.438302
137,1785187140.4630044,True,True,0.41,0.416229
138,1785187141.0416746,True,True,0.41,0.415274
139,1785187141.8126123,True,True,0.38,0.388508
140,1785187142.3255444,True,True,0.57,0.579721
141,1785187144.0036228,True,True,0.41,0.41876
142,1785187144.766058,True,True,0.38,0.388067
143,1785187145.8591123,True,True,0.38,0.3863
144,1785187147.4629054,True,True,0.51,0.513858
145,1785187147.6535532,True,True,0.42,0.428898
146,1785187147.7680109,True,True,0.42,0.429333
147,1785187147.9417248,True,True,0.4,0.4024
148,1785187148.661733,True,True,0.4,0.404983
149,1785187148.8401103,True,True,0.46,0.46238
150,1785187149.2181375,True,True,0.39,0.392912
151,1785187150.0857928,True,True,0.39,0.393999
152,1785187150.3721676,True,True,0.58,0.58395
153,1785187150.990369,True,True,0.42,0.420742
154,1785187151.0985787,True,True,0.37,0.37538
155,1785187151.1910136,True,True,0.44,0.442278
156,1785187151.2255342,True,True,0.41,0.418275
157,1785187152.9600024,True,True,0.45,0.457307
158,1785187153.2545514,True,True,0.42,0.424093
159,1785187154.9072182,True,True,0.41,0.411161
160,1785187155.2418377,True,True,0.45,0.461561
161,1785187155.252152,True,True,0.46,0.468114
162,1785187155.5258608,True,True,0.4,0.406033
163,1785187156.7600052,True,True,0.4,0.405792
164,1785187156.9397044,True,True,0.44,0.448617
165,1785187157.0470366,True,True,0.46,0.465236
166,1785187157.2962065,True,True,0.42,0.429233
167,1785187158.0149992,True,True,0.4,0.405413
168,1785187158.1431994,True,True,0.43,0.431133
169,1785187158.73977,True,True,0.39,0.390301
170,1785187159.110471,True,True,0.38,0.384726
171,1785187159.7537057,True,True,0.39,0.392126
172,1785187160.4253888,True,True,0.36,0.363559
173,1785187162.29372,True,True,0.4,0.404682
174,1785187162.3862875,True,True,0.4,0.403275
175,1785187162.8508797,True,True,0.39,0.390084
176,1785187163.8408918,True,True,0.41,0.410977
177,1785187163.954525,True,True,0.45,0.453454
178,1785187163.957245,True,True,0.46,0.467962
179,1785187165.025097,True,True,0.38,0.38744
180,1785187165.674117,True,True,0.43,0.437227
181,1785187165.766592,True,True,0.44,0.446212
182,1785187166.0235038,True,True,0.44,0.449059
183,1785187166.4453504,True,True,0.42,0.427445
184,1785187166.783162,True,True,0.39,0.392376
185,1785187167.2048426,True,True,0.38,0.389002
186,1785187167.6351526,True,True,0.44,0.443969
187,1785187167.7033563,True,True,0.51,0.514191
188,1785187167.743695,True,True,0.46,0.470912
189,1785187168.21155,True,True,0.43,0.435101
190,1785187168.3940148,True,True,0.3,0.302324
191,1785187168.5523512,True,True,0.41,0.416224
192,1785187169.7866383,True,True,0.36,0.362136
193,1785187170.9552379,True,True,0.38,0.388175
194,1785187172.7651353,True,True,0.39,0.398478
195,1785187172.958811,True,True,0.39,0.397634
196,1785187173.6029975,True,True,0.39,0.397055
197,1785187173.8955326,True,True,0.39,0.39292
198,1785187174.7882333,True,True,0.41,0.416193
199,1785187175.2187102,True,True,0.43,0.430243
200,1785187175.4052804,True,True,0.4,0.400408
201,1785187176.6077821,True,True,0.39,0.394338
202,1785187177.7350943,True,True,0.41,0.417579
203,1785187178.943646,True,True,0.39,0.394777
204,1785187179.3205276,True,True,0.61,0.615016
205,1785187179.4798393,True,True,0.41,0.415095
206,1785187179.8087513,True,True,0.41,0.416474
207,1785187181.2875516,True,True,0.41,0.416593
208,1785187181.9996984,True,True,0.42,0.420867
209,1785187182.3455718,True,True,0.29,0.292131
210,1785187183.2459989,True,True,0.43,0.431862
211,1785187183.2921429,True,True,0.43,0.433407
212,1785187185.8457708,True,True,0.6,0.606737
213,1785187186.1057065,True,True,0.45,0.455912
214,1785187186.2299943,True,True,0.31,0.317903
215,1785187186.4263873,True,True,0.42,0.43086
216,1785187187.5392082,True,True,0.38,0.389401
217,1785187188.831291,True,True,0.44,0.446141
218,1785187188.845559,True,True,0.42,0.42404
219,1785187188.9879074,True,True,0.43,0.433414
220,1785187189.2796488,True,True,0.46,0.469301
221,1785187189.3662035,True,True,0.31,0.311355
222,1785187189.7318258,True,True,0.41,0.414929
223,1785187190.362183,True,True,0.41,0.418736
224,1785187191.657039,True,True,0.38,0.389463
225,1785187192.4161105,True,True,0.45,0.45474
226,1785187192.4188647,True,True,0.37,0.373729
227,1785187192.6419244,True,True,0.44,0.443683
228,1785187192.6597226,True,True,0.42,0.424419
229,1785187193.547291,True,True,0.4,0.405924
230,1785187193.5896595,True,True,0.6,0.604734
231,1785187194.0285144,True,True,0.39,0.399122
232,1785187195.0595033,True,True,0.4,0.404705
233,1785187195.3029516,True,True,0.41,0.415922
234,1785187195.429264,True,True,0.41,0.418056
235,1785187195.8422499,True,True,0.43,0.431326
236,1785187196.0407279,True,True,0.42,0.428712
237,1785187196.5227218,True,True,0.4,0.40562
238,1785187196.7872288,True,True,0.42,0.426036
239,1785187196.9255219,True,True,0.44,0.444636
240,1785187196.9480803,True,True,0.58,0.582526
241,1785187197.7650573,True,True,0.42,0.426325
242,1785187198.0375743,True,True,0.42,0.421045
243,1785187198.7031116,True,True,0.38,0.389424
244,1785187199.795467,True,True,0.39,0.39955
245,1785187199.9898367,True,True,0.43,0.432191
246,1785187200.397451,True,True,0.46,0.461594
247,1785187200.6545172,True,True,0.39,0.399196
248,1785187201.8948233,True,True,0.35,0.353035
249,1785187201.9043438,True,True,0.43,0.436677
250,1785187202.4343376,True,True,0.38,0.388946
251,1785187203.6103122,True,True,0.57,0.57281
252,1785187203.9118788,True,True,0.42,0.423422
253,1785187203.9656105,True,True,0.61,0.614769
254,1785187204.244386,True,True,0.47,0.472073
255,1785187204.6577106,True,True,0.44,0.445297
256,1785187204.7586834,True,True,0.43,0.434564
257,1785187205.2655108,True,True,0.39,0.391067
258,1785187206.0682328,True,True,0.4,0.400066
259,1785187206.1694865,True,True,0.43,0.430195
260,1785187207.2485614,True,True,0.41,0.41692
261,1785187207.2541993,True,True,0.45,0.450038
262,1785187207.4925857,True,True,0.43,0.433641
263,1785187207.798533,True,True,0.34,0.341491
264,1785187208.1276803,True,True,0.42,0.430123
265,1785187208.335439,True,True,0.4,0.400212
266,1785187209.1943727,True,True,0.38,0.387726
267,1785187210.1359088,True,True,0.42,0.420209
268,1785187210.8596902,True,True,0.43,0.430418
269,1785187210.9018495,True,True,0.29,0.296776
270,1785187212.0420902,True,True,0.41,0.417356
271,1785187213.3225484,True,True,0.41,0.41735
272,1785187214.405816,True,True,0.41,0.417224
273,1785187215.1736286,True,True,0.41,0.417541
274,1785187215.7585928,True,True,0.42,0.429228
275,1785187215.919872,True,True,0.39,0.399864
276,1785187217.484992,True,True,0.39,0.391705
277,1785187219.8629203,True,True,0.46,0.466733
278,1785187219.9344327,True,True,0.4,0.408808
279,1785187220.6767828,True,True,0.4,0.401619
280,1785187220.7660072,True,True,0.43,0.43392
281,1785187221.148708,True,True,0.49,0.492645
282,1785187222.4706593,True,True,0.42,0.424691
283,1785187223.432999,True,True,0.4,0.402671
284,1785187223.6988258,True,True,0.41,0.411457
285,1785187223.7550378,True,True,0.45,0.453552
286,1785187224.328985,True,True,0.39,0.397727
287,1785187224.4800692,True,True,0.4,0.408611
288,1785187225.310342,True,True,0.43,0.435556
289,1785187225.3574467,True,True,0.42,0.422204
290,1785187226.0871813,True,True,0.42,0.420165
291,1785187226.4780028,True,True,0.47,0.47056
292,1785187226.5225785,True,True,0.4,0.406006
293,1785187228.2516253,True,True,0.48,0.487925
294,1785187228.2960339,True,True,0.44,0.448372
295,1785187228.3441694,True,True,0.45,0.454122
296,1785187228.5877302,True,True,0.42,0.425902
297,1785187228.640978,True,True,0.49,0.513456
298,1785187229.230731,True,True,0.42,0.427366
299,1785187229.526499,True,True,0.42,0.421358
300,1785187230.4022498,True,True,0.39,0.391275
301,1785187230.874821,True,True,0.43,0.437013
302,1785187230.9245296,True,True,0.44,0.442692
303,1785187231.2934844,True,True,0.42,0.424981
304,1785187231.4025054,True,True,0.39,0.397026
305,1785187231.921876,True,True,0.41,0.417846
306,1785187233.219847,True,True,0.41,0.414413
307,1785187234.0429013,True,True,0.43,0.43406
308,1785187234.0942197,True,True,0.43,0.434018
309,1785187236.3162174,True,True,0.34,0.350756
310,1785187236.3567317,True,True,0.41,0.413035
311,1785187236.6642027,True,True,0.37,0.375462
312,1785187237.043947,True,True,0.39,0.390333
313,1785187237.666522,True,True,0.41,0.416784
314,1785187238.406874,True,True,0.44,0.441591
315,1785187238.4900763,True,True,0.42,0.425319
316,1785187238.5274045,True,True,0.43,0.432865
317,1785187239.382943,True,True,0.43,0.436846
318,1785187239.4080276,True,True,0.43,0.438796
319,1785187240.3424633,True,True,0.41,0.417093
320,1785187241.8428683,True,True,0.36,0.360404
321,1785187242.5178256,True,True,0.48,0.488765
322,1785187244.148988,True,True,0.44,0.440842
323,1785187244.4077196,True,True,0.41,0.418037
324,1785187244.4973414,True,True,0.46,0.468431
325,1785187244.5309966,True,True,0.44,0.442846
326,1785187246.0521812,True,True,0.39,0.395679
327,1785187246.293708,True,True,0.36,0.369035
328,1785187246.7159908,True,True,0.41,0.418156
329,1785187247.2975402,True,True,0.43,0.431594
330,1785187247.51,True,True,0.43,0.439681
331,1785187247.6763868,True,True,0.44,0.446312
332,1785187248.4482636,True,True,0.47,0.470364
333,1785187248.488745,True,True,0.36,0.363974
334,1785187248.7743177,True,True,0.42,0.422423
335,1785187249.062025,True,True,0.58,0.585093
336,1785187249.7033935,True,True,0.39,0.39278
337,1785187250.180462,True,True,0.37,0.374504
338,1785187250.3379133,True,True,0.44,0.440366
339,1785187250.5373387,True,True,0.44,0.443543
340,1785187251.4261887,True,True,0.42,0.422284
341,1785187251.7816834,True,True,0.35,0.358446
342,1785187251.963837,True,True,0.45,0.457949
343,1785187251.977365,True,True,0.47,0.479033
344,1785187252.0929132,True,True,0.6,0.609929
345,1785187252.510648,True,True,0.43,0.431569
346,1785187252.8773632,True,True,0.41,0.415635
347,1785187254.0779884,True,True,0.39,0.393414
348,1785187254.7218988,True,True,0.42,0.420514
349,1785187255.2056904,True,True,0.41,0.418434
350,1785187255.6132991,True,True,0.41,0.413114
351,1785187255.6283386,True,True,0.43,0.436837
352,1785187256.1284099,True,True,0.4,0.403528
353,1785187256.3940496,True,True,0.39,0.393807
354,1785187257.691015,True,True,0.39,0.391964
355,1785187258.8613167,True,True,0.41,0.416909
356,1785187259.3094788,True,True,0.41,0.417947
357,1785187259.8407464,True,True,0.38,0.388606
358,1785187260.627992,True,True,0.39,0.39864
359,1785187260.7840393,True,True,0.42,0.429702
360,1785187261.678263,True,True,0.39,0.395089
361,1785187261.9566429,True,True,0.42,0.42038
362,1785187262.6315193,True,True,0.41,0.418457
363,1785187264.8179994,True,True,0.41,0.417582
364,1785187265.4069831,True,True,0.41,0.415871
365,1785187266.3416152,True,True,0.41,0.417556
366,1785187267.246912,True,True,0.42,0.423198
367,1785187267.6118119,True,True,0.38,0.383144
368,1785187267.8365183,True,True,0.44,0.449746
369,1785187267.841644,True,True,0.47,0.470704
370,1785187268.0942974,True,True,0.44,0.446634
371,1785187268.276725,True,True,0.41,0.412316
372,1785187268.5337505,True,True,0.41,0.411359
373,1785187268.739346,True,True,0.42,0.42509
374,1785187269.70222,True,True,0.41,0.412476
375,1785187269.7063615,True,True,0.41,0.412525
376,1785187270.4213805,True,True,0.51,0.519115
377,1785187271.4783063,True,True,0.42,0.421889
378,1785187272.6712155,True,True,0.59,0.592039
379,1785187273.0388427,True,True,0.4,0.403686
380,1785187273.3585858,True,True,0.52,0.52391
381,1785187273.4349916,True,True,0.44,0.44369
382,1785187273.6159286,True,True,0.48,0.481339
383,1785187273.8156526,True,True,0.43,0.431756
384,1785187274.2266338,True,True,0.42,0.427414
385,1785187274.614995,True,True,0.4,0.403138
386,1785187274.7794058,True,True,0.42,0.427964
387,1785187275.6720622,True,True,0.33,0.33447
388,1785187276.484254,True,True,0.41,0.417714
389,1785187278.181016,True,True,0.46,0.462662
390,1785187278.28925,True,True,0.37,0.379654
391,1785187279.2026854,True,True,0.57,0.576052
392,1785187279.2053351,True,True,0.44,0.451808
393,1785187279.2079806,True,True,0.46,0.461297
394,1785187279.4578547,True,True,0.43,0.431897
395,1785187279.5106897,True,True,0.71,0.720744
396,1785187279.8160331,True,True,0.6,0.607716
397,1785187280.272708,True,True,0.43,0.439137
398,1785187280.4750006,True,True,0.39,0.39754
399,1785187281.212132,True,True,0.43,0.439644
400,1785187281.3455546,True,True,0.42,0.421797
401,1785187281.5434358,True,True,0.43,0.43665
402,1785187281.6189985,True,True,0.43,0.437498
403,1785187282.4932172,True,True,0.4,0.403727
404,1785187282.595479,True,True,0.4,0.40252
405,1785187284.833072,True,True,0.42,0.424786
406,1785187285.0264468,True,True,0.39,0.396376
407,1785187285.512147,True,True,0.33,0.334931
408,1785187286.0374954,True,True,0.41,0.41686
409,1785187286.7729554,True,True,0.41,0.416451
410,1785187287.2107027,True,True,0.43,0.434486
411,1785187287.2831993,True,True,0.46,0.463998
412,1785187288.3849995,True,True,0.41,0.412269
413,1785187288.4793248,True,True,0.42,0.424427
414,1785187288.608941,True,True,0.4,0.403265
415,1785187288.7784421,True,True,0.51,0.517932
416,1785187289.0184755,True,True,0.39,0.398878
417,1785187289.4335883,True,True,0.4,0.403397
418,1785187289.742136,True,True,0.43,0.433838
419,1785187290.0914557,True,True,0.43,0.437842
420,1785187290.0984428,True,True,0.42,0.425679
421,1785187291.0519972,True,True,0.43,0.437591
422,1785187291.0782707,True,True,0.41,0.411615
423,1785187292.7473435,True,True,0.39,0.390367
424,1785187293.2120125,True,True,0.56,0.562765
425,1785187293.559985,True,True,0.43,0.430386
426,1785187293.9541879,True,True,0.46,0.466402
427,1785187294.1567705,True,True,0.42,0.427455
428,1785187297.695986,True,True,0.41,0.413711
429,1785187297.700109,True,True,0.47,0.479109
430,1785187297.9798448,True,True,0.45,0.451097
431,1785187298.8466153,True,True,0.39,0.393384
432,1785187299.595598,True,True,0.4,0.40551
433,1785187299.6191206,True,True,0.59,0.591697
434,1785187301.7586966,True,True,0.42,0.4256
435,1785187302.0532584,True,True,0.39,0.396691
436,1785187302.709439,True,True,0.38,0.388487
437,1785187303.7528348,True,True,0.38,0.386637
438,1785187305.237807,True,True,0.38,0.388974
439,1785187306.4418874,True,True,0.43,0.435369
440,1785187306.6311705,True,True,0.51,0.515611
441,1785187306.805642,True,True,0.44,0.448806
442,1785187306.8121417,True,True,0.43,0.436577
443,1785187307.0236764,True,True,0.41,0.418943
444,1785187307.3737776,True,True,0.46,0.466641
445,1785187307.565992,True,True,0.34,0.346998
446,1785187308.7801034,True,True,0.4,0.401245
447,1785187309.0709932,True,True,0.42,0.42306
448,1785187309.89171,True,True,0.42,0.422743
449,1785187310.210367,True,True,0.42,0.425011
450,1785187310.6069992,True,True,0.4,0.405136
451,1785187310.6726177,True,True,0.43,0.433293
452,1785187311.4244828,True,True,0.39,0.396036
453,1785187311.7693512,True,True,0.39,0.391747
454,1785187311.9248357,True,True,0.45,0.455812
455,1785187311.9841485,True,True,0.48,0.484674
456,1785187312.0927386,True,True,0.34,0.350022
457,1785187312.3075027,True,True,0.43,0.43568
458,1785187312.6932602,True,True,0.39,0.396435
459,1785187313.021696,True,True,0.4,0.405246
460,1785187313.1500018,True,True,0.42,0.429267
461,1785187313.563323,True,True,0.41,0.413217
462,1785187313.8036237,True,True,0.47,0.476463
463,1785187313.8258085,True,True,0.46,0.460832
464,1785187313.9551823,True,True,0.46,0.461925
465,1785187314.1309094,True,True,0.43,0.432209
466,1785187314.15765,True,True,0.46,0.470453
467,1785187314.606448,True,True,0.4,0.405701
468,1785187314.7844648,True,True,0.39,0.397842
469,1785187316.0329971,True,True,0.4,0.401422
470,1785187316.1477225,True,True,0.43,0.431458
471,1785187317.1460662,True,True,0.39,0.39294
472,1785187318.1488655,True,True,0.43,0.432976
473,1785187318.2060769,True,True,0.4,0.408208
474,1785187318.8056903,True,True,0.41,0.4169
475,1785187319.541991,True,True,0.36,0.361936
476,1785187319.888765,True,True,0.38,0.384348
477,1785187321.043137,True,True,0.4,0.404968
478,1785187321.1035175,True,True,0.4,0.405356
479,1785187321.5191493,True,True,0.44,0.445553
480,1785187321.532618,True,True,0.45,0.450901
481,1785187321.6787972,True,True,0.42,0.427332
482,1785187322.2054465,True,True,0.51,0.51385
483,1785187323.0929005,True,True,0.42,0.428508
484,1785187323.6237588,True,True,0.43,0.439131
485,1785187323.7624104,True,True,0.41,0.413883
486,1785187323.9290957,True,True,0.42,0.424848
487,1785187326.1440032,True,True,0.41,0.41948
488,1785187326.5177264,True,True,0.4,0.401909
489,1785187326.71587,True,True,0.39,0.398896
490,1785187327.308143,True,True,0.42,0.42476
491,1785187327.6496081,True,True,0.43,0.437391
492,1785187327.7101135,True,True,0.45,0.451365
493,1785187328.2417676,True,True,0.4,0.402024
494,1785187328.402843,True,True,0.39,0.398543
495,1785187329.4032369,True,True,0.38,0.389162
496,1785187329.7925074,True,True,0.38,0.388017
497,1785187330.2438164,True,True,0.38,0.388995
498,1785187331.2977045,True,True,0.45,0.452103
499,1785187331.7443078,True,True,0.54,0.542075
500,1785187333.620856,True,True,0.44,0.443249
501,1785187333.6891906,True,True,0.44,0.44598
502,1785187333.8635457,True,True,0.42,0.425055
503,1785187335.9204848,True,True,0.41,0.416305
504,1785187336.4311194,True,True,0.38,0.388947
505,1785187336.7794697,True,True,0.45,0.451182
506,1785187336.9043934,True,True,0.45,0.455042
507,1785187336.9447765,True,True,0.47,0.475811
508,1785187337.1501582,True,True,0.43,0.438483
509,1785187337.7200093,True,True,0.53,0.533593
510,1785187337.7261891,True,True,0.45,0.458687
511,1785187337.7451465,True,True,0.65,0.654869
512,1785187337.7694623,True,True,0.44,0.443873
513,1785187338.1075969,True,True,0.48,0.489595
514,1785187339.0138574,True,True,0.41,0.417465
515,1785187339.5046475,True,True,0.38,0.390404
516,1785187341.1935952,True,True,0.39,0.395352
517,1785187341.479128,True,True,0.39,0.391754
518,1785187342.810081,True,True,0.41,0.4189
519,1785187344.677061,True,True,0.33,0.334311
520,1785187345.036635,True,True,0.57,0.573679
521,1785187345.7156553,True,True,0.43,0.433995
522,1785187345.8072686,True,True,0.43,0.433588
523,1785187347.2841473,True,True,0.39,0.391429
524,1785187347.8169568,True,True,0.33,0.339754
525,1785187348.0733652,True,True,0.39,0.391321
526,1785187348.4552433,True,True,0.41,0.419192
527,1785187349.1359515,True,True,0.55,0.55051
528,1785187349.7597616,True,True,0.5,0.501375
529,1785187350.061442,True,True,0.45,0.451596
530,1785187350.2943897,True,True,0.48,0.485234
531,1785187350.3995445,True,True,0.45,0.451493
532,1785187350.4581335,True,True,0.44,0.445845
533,1785187351.0954373,True,True,0.28,0.28358
534,1785187351.3239114,True,True,0.41,0.418635
535,1785187352.046116,True,True,0.38,0.38642
536,1785187352.4747875,True,True,0.4,0.399905
537,1785187352.6062436,True,True,0.42,0.427792
538,1785187353.3345573,True,True,0.47,0.476933
539,1785187353.3568351,True,True,0.42,0.419868
540,1785187353.4278274,True,True,0.46,0.47052
541,1785187354.5189865,True,True,0.42,0.423397
542,1785187354.8403776,True,True,0.45,0.452362
543,1785187355.4971712,True,True,0.51,0.51073
544,1785187355.5017054,True,True,0.46,0.468293
545,1785187355.5329676,True,True,0.45,0.451949
546,1785187355.8743885,True,True,0.44,0.450308
547,1785187355.9577832,True,True,0.36,0.367128
548,1785187357.1680028,True,True,0.41,0.417698
549,1785187357.8872507,True,True,0.41,0.415403
550,1785187358.5271237,True,True,0.42,0.429459
551,1785187358.737845,True,True,0.43,0.43974
552,1785187359.0348802,True,True,0.4,0.40196
553,1785187360.0887573,True,True,0.4,0.403557
554,1785187360.271061,True,True,0.6,0.603484
555,1785187360.443723,True,True,0.45,0.451721
556,1785187361.3771596,True,True,0.39,0.390217
557,1785187361.7378743,True,True,0.43,0.430206
558,1785187361.9507773,True,True,0.4,0.400241
559,1785187362.4623432,True,True,0.38,0.389102
560,1785187363.291105,True,True,0.43,0.430238
561,1785187363.3985314,True,True,0.4,0.402593
562,1785187364.2868485,True,True,0.45,0.457048
563,1785187364.6915581,True,True,0.57,0.572151
564,1785187365.5152133,True,True,0.41,0.416845
565,1785187366.2586591,True,True,0.43,0.432103
566,1785187366.2889738,True,True,0.43,0.436358
567,1785187366.31208,True,True,0.46,0.46077
568,1785187366.4914567,True,True,0.47,0.473823
569,1785187366.6980195,True,True,0.62,0.628553
570,1785187366.7254865,True,True,0.46,0.465237
571,1785187366.83312,True,True,0.47,0.477835
572,1785187367.4228997,True,True,0.39,0.39463
573,1785187368.0580132,True,True,0.45,0.452473
574,1785187368.8500798,True,True,0.34,0.342782
575,1785187368.9803305,True,True,0.42,0.424688
576,1785187369.6945415,True,True,0.4,0.400512
577,1785187369.8773797,True,True,0.35,0.352739
578,1785187370.1453025,True,True,0.4,0.402837
579,1785187370.2814064,True,True,0.4,0.408584
580,1785187370.5944064,True,True,0.4,0.408203
581,1785187370.8594062,True,True,0.39,0.396221
582,1785187372.2159872,True,True,0.43,0.436118
583,1785187372.26941,True,True,0.43,0.436425
584,1785187372.7090783,True,True,0.41,0.417804
585,1785187373.2342157,True,True,0.42,0.424215
586,1785187373.5800192,True,True,0.45,0.451481
587,1785187373.7016973,True,True,0.44,0.44658
