request_id,send_time,success,warm,processing_time_s,response_time_s
311,1785155039.051283,False,na,na,na
312,1785155039.149024,False,na,na,na
313,1785155039.4599268,False,na,na,na
314,1785155039.571121,True,True,0.61,0.619912
315,1785155039.97885,False,na,na,na
316,1785155040.0262358,False,na,na,na
317,1785155040.1568346,False,na,na,na
318,1785155040.6169465,True,True,0.52,0.530801
319,1785155040.877381,True,False,0.45,15.365846
320,1785155041.28328,False,na,na,na
321,1785155042.0062633,True,True,0.42,0.424084
322,1785155042.2407908,False,na,na,na
323,1785155042.2892969,False,na,na,na
324,1785155042.4105408,False,na,na,na
325,1785155042.9310272,True,True,0.42,0.422629
326,1785155043.0434582,False,na,na,na
327,1785155043.4160223,True,True,0.49,0.497819
328,1785155043.512344,False,na,na,na
329,1785155043.6264157,False,na,na,na
330,1785155043.8260386,False,na,na,na
331,1785155044.4307997,True,True,0.42,0.444467
332,1785155044.581553,True,False,0.48,15.865206
333,1785155045.358222,True,True,0.43,0.431332
334,1785155046.0106878,True,True,0.44,0.450296
335,1785155046.144075,True,False,0.49,16.707373
336,1785155046.5906198,False,na,na,na
337,1785155047.0408645,True,True,0.46,0.464508
338,1785155047.6154516,True,True,0.43,0.435514
339,1785155047.6820362,True,False,0.67,21.947545
340,1785155048.3537476,False,na,na,na
341,1785155048.641973,False,na,na,na
342,1785155048.9606876,False,na,na,na
343,1785155050.5063565,True,True,0.46,0.464849
344,1785155050.6297758,True,False,0.5,15.636662
345,1785155051.784038,True,False,0.44,15.302349
346,1785155052.6220207,True,True,0.45,0.452756
347,1785155053.658746,True,True,0.39,0.398877
348,1785155053.9251459,False,na,na,na
349,1785155055.2830803,True,True,0.46,0.524158
350,1785155056.3345764,True,False,0.51,12.548572
351,1785155058.0160267,True,True,0.41,0.417739
352,1785155058.312613,True,False,0.55,16.399941
353,1785155058.5122066,True,True,0.44,0.44122
354,1785155058.778246,True,False,0.48,19.466213
355,1785155059.0048065,True,True,0.42,0.425734
356,1785155059.5430045,True,True,0.42,0.428574
357,1785155059.6823049,False,na,na,na
358,1785155060.540249,True,True,0.43,0.440245
359,1785155061.2290568,True,False,0.73,37.668741
360,1785155061.4777806,False,na,na,na
361,1785155061.9388623,True,True,0.41,0.411774
362,1785155062.6672544,True,True,0.45,0.456699
363,1785155063.1772802,True,False,0.73,14.522307
364,1785155063.256722,False,na,na,na
365,1785155064.1332793,True,True,0.46,0.462898
366,1785155064.5927808,True,True,0.42,0.421594
367,1785155065.1197562,True,True,0.44,0.451779
368,1785155065.275804,False,na,na,na
369,1785155065.560846,False,na,na,na
370,1785155065.5674334,True,True,0.48,0.485565
371,1785155065.997013,False,na,na,na
372,1785155066.1075132,True,True,0.48,0.490616
373,1785155066.2483022,False,na,na,na
374,1785155066.2787802,True,False,0.49,15.57957
375,1785155067.4870677,True,True,0.44,0.449655
376,1785155067.7497494,True,False,0.46,13.270541
377,1785155068.749791,False,na,na,na
378,1785155068.787217,True,True,0.42,0.426881
379,1785155069.9312005,True,False,0.78,15.608886
380,1785155070.0666401,False,na,na,na
381,1785155071.535972,True,True,0.42,0.423451
382,1785155071.9367213,True,False,0.46,17.089998
383,1785155073.4712107,True,True,0.64,0.648324
384,1785155074.4220936,True,True,0.46,0.463749
385,1785155075.0763714,True,False,0.65,14.738234
386,1785155076.2141366,True,True,0.47,0.508031
387,1785155076.6608164,False,na,na,na
388,1785155076.8235776,True,True,0.47,0.474631
389,1785155077.5357444,True,True,0.41,0.418175
390,1785155077.6621573,False,na,na,na
391,1785155077.9732523,True,False,0.47,13.05419
392,1785155078.6531694,True,True,0.3,0.308335
393,1785155078.743651,True,False,0.46,13.280524
394,1785155078.821457,False,na,na,na
395,1785155078.9320557,False,na,na,na
396,1785155078.952363,False,na,na,na
397,1785155079.896018,False,na,na,na
398,1785155080.0328758,False,na,na,na
399,1785155080.365373,True,True,0.47,0.473053
400,1785155080.4078696,False,na,na,na
401,1785155080.6023781,False,na,na,na
402,1785155080.9739428,True,True,0.45,0.462247
403,1785155081.3918073,True,False,0.49,14.658045
404,1785155081.519612,False,na,na,na
405,1785155082.664429,True,True,0.43,0.439882
406,1785155083.1936677,True,False,0.51,15.283842
407,1785155083.4466012,False,na,na,na
408,1785155084.1920378,False,na,na,na
409,1785155085.2080379,True,True,0.64,0.643969
410,1785155086.5209982,True,True,0.39,0.420565
411,1785155086.8064854,True,False,0.48,16.438709
412,1785155086.809271,False,na,na,na
413,1785155086.9889503,True,True,0.44,0.448428
414,1785155087.3638132,False,na,na,na
415,1785155087.7840044,True,True,0.35,0.355091
416,1785155087.8142607,False,na,na,na
417,1785155088.1359441,True,True,0.42,0.423171
418,1785155088.3157659,False,na,na,na
419,1785155088.4075723,False,na,na,na
420,1785155088.5654688,True,True,0.59,0.594062
421,1785155089.0910017,True,False,0.57,16.640987
422,1785155090.0621736,True,True,0.4,0.40836
423,1785155092.3888052,True,True,0.46,0.46649
424,1785155093.8460212,True,True,0.46,0.465351
425,1785155094.0254095,True,False,0.45,14.982662
426,1785155094.2286763,True,False,0.61,15.344833
427,1785155094.3115778,True,True,0.42,0.425049
428,1785155094.4057796,True,False,0.43,39.194388
429,1785155094.5861104,False,na,na,na
430,1785155095.713995,True,True,0.46,0.462839
431,1785155095.8635192,False,na,na,na
432,1785155096.592244,True,False,0.66,15.067274
433,1785155097.2492695,True,True,0.37,0.371963
434,1785155097.5100121,False,na,na,na
435,1785155097.963866,True,True,0.65,0.656142
436,1785155099.3215373,True,False,0.65,11.691735
437,1785155099.5244503,True,True,0.4,0.403356
438,1785155099.6362393,True,False,0.62,18.550744
439,1785155099.9601805,False,na,na,na
440,1785155100.3925326,False,na,na,na
441,1785155100.4853837,False,na,na,na
442,1785155100.7970288,False,na,na,na
443,1785155102.0760138,True,True,0.44,0.450027
444,1785155103.0566938,True,True,0.43,0.434789
445,1785155103.3105562,True,False,0.41,14.065156
446,1785155104.045996,False,na,na,na
447,1785155105.7863772,True,True,0.46,0.462007
448,1785155106.273805,True,True,0.65,0.658443
449,1785155107.3599653,True,True,0.44,0.534649
450,1785155107.987012,True,True,0.44,0.447984
451,1785155109.1695104,True,True,0.45,0.629207
452,1785155109.243364,True,False,0.52,10.441695
453,1785155109.3583298,True,False,0.45,12.853503
454,1785155109.7820294,True,False,0.49,14.078641
455,1785155110.882018,False,na,na,na
456,1785155111.048653,False,na,na,na
457,1785155111.4334505,True,True,0.45,0.454322
458,1785155111.646309,True,False,0.51,15.822389
459,1785155112.4837482,False,na,na,na
460,1785155113.1202648,True,False,0.66,15.906692
461,1785155113.9066749,False,na,na,na
462,1785155115.0957868,True,True,0.46,0.461233
463,1785155116.1318893,True,True,0.46,0.47049
464,1785155116.754837,True,True,0.29,0.294152
465,1785155118.4265487,True,True,0.42,0.420928
466,1785155118.6770086,True,False,0.47,14.358354
467,1785155119.4342628,True,True,0.47,0.47845
468,1785155119.609514,True,False,0.43,43.626505
469,1785155119.82151,True,False,0.44,73.3519
470,1785155120.1692698,False,na,na,na
471,1785155121.0969987,False,na,na,na
472,1785155121.1522303,False,na,na,na
473,1785155121.1572688,False,na,na,na
474,1785155121.7050276,True,True,0.44,0.46517
475,1785155121.7573555,False,na,na,na
476,1785155121.882865,False,na,na,na
477,1785155122.6041765,True,True,0.45,0.458174
478,1785155123.1197007,True,False,0.53,14.568339
479,1785155123.1451104,False,na,na,na
480,1785155123.782021,True,True,0.41,0.41177
481,1785155124.2111175,True,False,0.43,16.324284
482,1785155124.3024294,False,na,na,na
483,1785155124.5823278,False,na,na,na
484,1785155124.9724982,False,na,na,na
485,1785155125.609014,True,True,0.47,0.471665
486,1785155126.9120104,True,True,0.49,0.491209
487,1785155127.2387536,False,na,na,na
488,1785155128.3829079,True,True,0.51,0.51807
489,1785155128.7619224,True,False,0.43,10.636619
490,1785155129.730015,True,True,0.46,0.465187
491,1785155130.0317717,True,False,0.45,27.038651
492,1785155130.9080093,True,True,0.41,0.457652
493,1785155131.1400025,False,na,na,na
494,1785155131.6130135,True,True,0.52,0.530158
495,1785155135.2921305,True,True,0.42,0.427409
496,1785155135.4546332,True,False,0.19,30.564837
497,1785155135.5456254,True,False,0.44,42.580644
498,1785155136.887783,True,True,0.42,0.426214
499,1785155137.0012891,False,na,na,na
500,1785155137.1211488,False,na,na,na
501,1785155137.6636698,True,True,0.42,0.424746
502,1785155138.5740104,True,False,0.5,50.21967
503,1785155139.4939814,True,True,0.42,0.424957
504,1785155140.5607014,True,False,0.59,52.036091
505,1785155142.4710045,True,True,0.39,0.401702
506,1785155142.622722,True,False,0.4,55.381373
507,1785155144.4245136,True,True,0.43,0.431875
508,1785155144.8350377,True,False,0.51,46.718486
509,1785155144.9046524,True,True,0.39,0.397036
510,1785155145.2329042,False,na,na,na
511,1785155145.4821389,True,True,0.46,0.463315
512,1785155145.5233963,False,na,na,na
513,1785155145.8925362,False,na,na,na
514,1785155146.0908608,True,True,0.42,0.421811
515,1785155146.4112496,False,na,na,na
516,1785155146.8470047,True,True,0.4,0.40301
517,1785155147.84486,True,True,0.43,0.431215
518,1785155148.1841986,False,na,na,na
519,1785155148.2147262,False,na,na,na
520,1785155149.0511029,True,True,0.45,0.452066
521,1785155149.8948104,True,True,0.42,0.424991
522,1785155150.3891428,True,True,0.6,0.609914
523,1785155150.5138848,False,na,na,na
524,1785155150.5742712,False,na,na,na
525,1785155150.7131174,False,na,na,na
526,1785155150.8621233,False,na,na,na
527,1785155151.7951145,True,True,0.43,0.435456
528,1785155152.7510126,True,True,0.41,0.411937
529,1785155153.2082338,True,True,0.42,0.422896
530,1785155153.6393802,True,True,0.4,0.404807
531,1785155153.6755116,False,na,na,na
532,1785155154.3555224,True,True,0.42,0.424286
533,1785155154.9372194,True,True,0.44,0.450196
534,1785155156.301556,True,True,0.38,0.381519
535,1785155157.2729006,True,True,0.4,0.403531
536,1785155158.3880055,True,False,0.7,35.698941
537,1785155158.6404943,False,na,na,na
538,1785155158.6582432,False,na,na,na
539,1785155159.1300507,True,True,0.43,0.440895
540,1785155159.2323954,False,na,na,na
541,1785155159.7854884,True,True,0.43,0.436994
542,1785155159.8748894,False,na,na,na
543,1785155159.8778496,False,na,na,na
544,1785155160.1222875,False,na,na,na
545,1785155160.1455386,False,na,na,na
546,1785155160.241764,True,True,0.44,0.441212
547,1785155160.7583044,True,True,0.58,0.587852
548,1785155161.9680037,True,True,0.47,0.477008
549,1785155162.1846282,False,na,na,na
550,1785155162.2484646,False,na,na,na
551,1785155162.2843368,False,na,na,na
552,1785155162.5654054,True,True,0.4,0.40086
553,1785155162.6114533,False,na,na,na
554,1785155163.2057714,True,True,0.42,0.424315
555,1785155163.3404186,True,False,0.5,30.370257
556,1785155163.6603575,False,na,na,na
557,1785155164.266441,False,na,na,na
558,1785155164.7060592,False,na,na,na
559,1785155164.895382,False,na,na,na
560,1785155165.6689787,True,True,0.4,0.403063
561,1785155166.0578144,True,False,0.49,27.645548
562,1785155166.178461,False,na,na,na
563,1785155166.709908,False,na,na,na
564,1785155168.4360216,False,na,na,na
565,1785155168.668178,True,True,0.42,0.428
566,1785155168.7004976,False,na,na,na
567,1785155169.0259488,False,na,na,na
568,1785155169.8742354,True,True,0.46,0.467615
569,1785155169.8964417,False,na,na,na
570,1785155172.600003,True,True,0.39,0.394753
571,1785155172.7943406,False,na,na,na
572,1785155172.933408,False,na,na,na
573,1785155173.3394294,True,True,0.41,0.418591
574,1785155173.9354923,True,True,0.42,0.424465
575,1785155174.9998887,True,True,0.39,0.395084
576,1785155175.4193063,True,True,0.42,0.423284
577,1785155175.500012,False,na,na,na
578,1785155176.3724022,True,True,0.39,0.396176
579,1785155176.412676,False,na,na,na
580,1785155176.798875,True,True,0.39,0.395519
581,1785155177.798297,True,True,0.43,0.431267
582,1785155177.826992,False,na,na,na
583,1785155177.9279816,False,na,na,na
584,1785155178.1049697,False,na,na,na
585,1785155178.1846392,True,False,0.69,15.98004
586,1785155178.2539275,False,na,na,na
587,1785155178.4278593,False,na,na,na
588,1785155179.038353,False,na,na,na
589,1785155179.0902262,False,na,na,na
590,1785155179.453688,False,na,na,na
591,1785155179.8527527,False,na,na,na
592,1785155180.4160166,True,True,0.42,0.426706
593,1785155180.7536206,False,na,na,na
594,1785155181.3935459,True,True,0.39,0.397213
595,1785155182.8400626,True,True,0.34,0.342404
596,1785155183.1607518,False,na,na,na
597,1785155183.6291888,True,True,0.55,0.558288
598,1785155184.0499775,False,na,na,na
599,1785155184.119946,False,na,na,na
