request_id,send_time,success,warm,processing_time_s,response_time_s
120,1785157592.2128139,True,True,0.36,0.368966
121,1785157592.399371,True,False,0.5,14.369144
122,1785157592.7733057,False,na,na,na
123,1785157592.8201628,False,na,na,na
124,1785157593.4230242,False,na,na,na
125,1785157593.6792471,True,True,0.4,0.408386
126,1785157594.2811275,True,False,0.48,14.278183
127,1785157594.3228476,False,na,na,na
128,1785157594.5136235,False,na,na,na
129,1785157595.0265908,False,na,na,na
130,1785157596.937016,True,True,0.42,0.425201
131,1785157597.067365,True,False,0.48,16.686608
132,1785157598.7175086,True,True,0.47,0.471536
133,1785157599.3675115,True,False,0.47,17.776311
134,1785157599.46997,True,False,0.49,49.890685
135,1785157599.4751155,False,na,na,na
136,1785157599.8391511,False,na,na,na
137,1785157600.1240184,False,na,na,na
138,1785157600.2264304,False,na,na,na
139,1785157601.6600122,True,True,0.46,0.462131
140,1785157601.927543,False,na,na,na
141,1785157602.5759487,True,True,0.47,0.479848
142,1785157602.7022817,False,na,na,na
143,1785157603.2622836,True,False,0.52,13.208265
144,1785157604.0472286,True,True,0.42,0.521252
145,1785157604.3930566,True,False,0.46,17.740935
146,1785157604.7178447,False,na,na,na
147,1785157604.9530394,False,na,na,na
148,1785157605.3896554,False,na,na,na
149,1785157606.0513806,True,True,0.43,0.433895
150,1785157606.2962422,False,na,na,na
151,1785157606.358284,False,na,na,na
152,1785157606.828916,True,True,0.43,0.438275
153,1785157608.4737375,True,True,0.42,0.424814
154,1785157608.4876485,True,False,0.45,27.63877
155,1785157608.5736642,True,False,0.6,16.313976
156,1785157608.5793042,False,na,na,na
157,1785157608.590166,False,na,na,na
158,1785157608.6950052,False,na,na,na
159,1785157608.7219565,False,na,na,na
160,1785157609.2390172,False,na,na,na
161,1785157609.897299,False,na,na,na
162,1785157609.9222586,False,na,na,na
163,1785157609.9505367,False,na,na,na
164,1785157610.6537602,True,True,0.38,0.390856
165,1785157611.7756739,True,True,0.46,0.46785
166,1785157611.9078016,True,False,0.49,14.712139
167,1785157612.2970073,True,True,0.45,0.458543
168,1785157612.4360876,False,na,na,na
169,1785157613.8353832,True,True,0.44,0.444737
170,1785157613.983024,True,False,0.48,13.77705
171,1785157614.6707907,False,na,na,na
172,1785157615.8569083,True,True,0.62,0.715099
173,1785157616.7815695,True,False,0.47,14.572212
174,1785157616.985264,False,na,na,na
175,1785157617.7698135,True,True,0.45,0.458476
176,1785157617.9816518,True,False,0.5,15.386127
177,1785157619.6290774,True,True,0.43,0.436205
178,1785157620.1486864,True,True,0.45,0.460259
179,1785157620.5258007,False,na,na,na
180,1785157620.7693827,True,True,0.46,0.461198
181,1785157620.95373,False,na,na,na
182,1785157623.0951858,True,True,0.41,0.413652
183,1785157623.3544295,True,False,0.49,12.411201
184,1785157623.753439,True,True,0.42,0.42414
185,1785157624.2848945,True,True,0.45,0.4545
186,1785157624.423466,True,False,0.5,14.947906
187,1785157624.7148058,False,na,na,na
188,1785157625.2140362,True,True,0.45,0.452323
189,1785157625.7086782,True,False,0.51,50.27247
190,1785157626.1710277,False,na,na,na
191,1785157626.7083383,True,True,0.37,0.414886
192,1785157626.8717601,True,False,0.55,12.95102
193,1785157627.053835,False,na,na,na
194,1785157627.255651,False,na,na,na
195,1785157627.3966222,False,na,na,na
196,1785157627.7874532,False,na,na,na
197,1785157628.0915346,False,na,na,na
198,1785157628.279693,True,True,0.42,0.425066
199,1785157629.1486177,True,False,0.51,16.034519
200,1785157629.8295631,False,na,na,na
201,1785157630.5663536,True,True,0.42,0.428671
202,1785157630.8680303,False,na,na,na
203,1785157631.6223922,True,True,0.42,0.421016
204,1785157631.770864,True,False,0.51,15.814732
205,1785157632.2028272,True,True,0.46,0.461539
206,1785157633.5492527,True,True,0.45,0.455132
207,1785157633.7108884,True,False,0.48,30.246714
208,1785157634.344006,True,True,0.48,0.485002
209,1785157634.768894,False,na,na,na
210,1785157635.261752,True,True,0.49,0.500748
211,1785157635.9949465,True,True,0.46,0.467689
212,1785157636.3999777,True,False,0.42,14.496601
213,1785157636.6832619,True,False,0.67,15.256516
214,1785157636.9109967,False,na,na,na
215,1785157637.1533573,False,na,na,na
216,1785157637.4811194,False,na,na,na
217,1785157637.5312705,False,na,na,na
218,1785157638.0555305,True,True,0.43,0.435005
219,1785157638.1088665,False,na,na,na
220,1785157639.1590235,True,True,0.4,0.412613
221,1785157639.8961575,True,False,0.5,14.084163
222,1785157639.9718583,False,na,na,na
223,1785157640.5250137,True,True,0.48,0.484699
224,1785157641.6207066,True,False,0.62,15.476739
225,1785157641.6265688,False,na,na,na
226,1785157641.6843445,False,na,na,na
227,1785157643.7210119,True,True,0.48,0.483882
228,1785157643.9625804,False,na,na,na
229,1785157644.5275927,True,True,0.49,0.493686
230,1785157645.2114766,True,True,0.42,0.423892
231,1785157645.5089645,True,False,0.45,15.410789
232,1785157646.040018,True,True,0.46,0.464451
233,1785157646.0586426,False,na,na,na
234,1785157646.220081,False,na,na,na
235,1785157646.3870995,False,na,na,na
236,1785157647.2415237,True,True,0.46,0.565382
237,1785157647.6860888,True,False,0.48,28.860059
238,1785157647.6896887,False,na,na,na
239,1785157647.857231,False,na,na,na
240,1785157647.8718088,False,na,na,na
241,1785157648.1256752,True,True,0.41,0.415693
242,1785157648.382638,False,na,na,na
243,1785157648.7228138,True,True,0.39,0.393115
244,1785157649.7273352,True,True,0.42,0.425036
245,1785157650.8664231,True,True,0.61,0.616532
246,1785157651.350044,True,False,0.68,13.605049
247,1785157651.6714685,True,True,0.46,0.461225
248,1785157652.012186,True,False,0.67,14.727773
249,1785157652.1079152,True,False,0.52,16.086644
250,1785157652.4312866,False,na,na,na
251,1785157652.9440086,False,na,na,na
252,1785157652.9651508,False,na,na,na
253,1785157654.0657496,True,True,0.45,0.459511
254,1785157654.6867845,True,False,0.69,16.71201
255,1785157654.7590806,False,na,na,na
256,1785157655.9340513,True,True,0.46,0.470636
257,1785157656.69633,True,True,0.47,0.480531
258,1785157658.4645815,True,True,0.44,0.52535
259,1785157659.2044797,True,True,0.36,0.360908
260,1785157660.3284292,True,True,0.45,0.455292
261,1785157660.464838,True,False,0.63,12.636593
262,1785157660.517448,False,na,na,na
263,1785157660.7739751,True,True,0.42,0.45613
264,1785157660.813043,False,na,na,na
265,1785157660.8554013,False,na,na,na
266,1785157661.9546788,True,False,0.49,19.897217
267,1785157662.3724446,True,True,0.48,0.489004
268,1785157665.2675667,True,True,0.44,0.4494
269,1785157665.570019,True,False,0.5,19.003864
270,1785157665.9396093,True,True,0.43,0.435542
271,1785157666.949462,True,True,0.18,0.181994
272,1785157667.4000053,True,False,0.5,25.172067
273,1785157667.638748,True,False,0.66,69.498536
274,1785157667.7249227,True,True,0.53,0.540777
275,1785157667.732014,False,na,na,na
276,1785157667.771024,False,na,na,na
277,1785157667.8151865,False,na,na,na
278,1785157667.8422332,False,na,na,na
279,1785157669.5240097,True,False,0.49,87.038981
280,1785157670.2001529,True,True,0.44,0.449639
281,1785157670.5478623,False,na,na,na
282,1785157670.9864838,True,True,0.47,0.473499
283,1785157671.1680186,False,na,na,na
284,1785157671.8096356,True,False,0.49,12.350504
285,1785157672.3654034,True,True,0.45,0.45997
286,1785157674.0227373,True,True,0.41,0.418883
287,1785157674.2483003,True,False,0.45,13.871855
288,1785157674.4929895,True,True,0.42,0.420493
289,1785157674.8820102,False,na,na,na
290,1785157675.1490114,True,True,0.46,0.463237
291,1785157676.5845592,True,True,0.59,0.593588
292,1785157678.0710168,True,False,0.49,10.687594
293,1785157678.1639981,True,False,0.44,15.751586
294,1785157678.3687003,False,na,na,na
295,1785157680.3010228,True,True,0.45,0.460481
296,1785157680.6562033,False,na,na,na
297,1785157680.7617087,True,True,0.46,0.468442
298,1785157680.7990184,False,na,na,na
299,1785157680.827403,False,na,na,na
300,1785157681.1560247,False,na,na,na
301,1785157681.9272492,True,True,0.42,0.427294
302,1785157682.3472195,True,False,0.51,12.439856
303,1785157682.9383879,True,True,0.41,0.41274
304,1785157683.066835,False,na,na,na
305,1785157683.4264753,True,True,0.42,0.422748
306,1785157683.4669702,False,na,na,na
307,1785157683.5879686,False,na,na,na
308,1785157684.313609,True,True,0.44,0.448168
309,1785157684.4250522,True,False,0.48,12.728085
310,1785157684.6112359,False,na,na,na
311,1785157685.3046527,True,False,0.88,13.449346
312,1785157686.3910134,False,na,na,na
313,1785157686.8226624,True,True,0.41,0.41239
314,1785157686.866346,False,na,na,na
315,1785157687.2205548,False,na,na,na
316,1785157687.7498302,True,True,0.44,0.450135
317,1785157687.9374743,False,na,na,na
318,1785157688.806944,True,False,0.48,13.949116
319,1785157689.28432,True,True,0.44,0.509854
320,1785157690.2909682,True,False,0.61,16.191924
321,1785157690.844343,True,True,0.44,0.447906
322,1785157690.9675949,False,na,na,na
323,1785157691.1616025,False,na,na,na
324,1785157691.3155665,True,True,0.36,0.370584
325,1785157691.9096856,True,True,0.46,0.46265
326,1785157691.9918373,False,na,na,na
327,1785157692.5048077,True,True,0.45,0.453323
328,1785157692.7105567,True,False,0.56,18.080552
329,1785157692.793301,False,na,na,na
330,1785157693.1286306,True,True,0.36,0.364429
331,1785157693.2833567,False,na,na,na
332,1785157693.7536862,True,True,0.44,0.445841
333,1785157694.3850207,True,False,0.63,13.120132
334,1785157695.7253468,True,True,0.45,0.458281
335,1785157695.894099,True,False,0.5,15.276512
336,1785157696.0075085,False,na,na,na
337,1785157697.1835196,True,True,0.41,0.420415
338,1785157697.887688,True,False,0.49,15.770687
339,1785157698.2865539,False,na,na,na
340,1785157698.333864,False,na,na,na
341,1785157698.7562714,False,na,na,na
342,1785157699.1470163,True,True,0.46,0.461493
343,1785157699.5250278,True,False,0.49,14.434986
344,1785157699.7500427,False,na,na,na
345,1785157700.8104315,False,na,na,na
346,1785157701.0210078,False,na,na,na
347,1785157701.0461202,False,na,na,na
348,1785157701.2190075,True,True,0.42,0.448515
349,1785157703.0636969,True,True,0.48,0.490132
350,1785157703.7332366,True,True,0.46,0.469543
351,1785157704.325188,True,True,0.42,0.42671
352,1785157704.488845,True,False,0.69,14.082936
353,1785157704.5470815,False,na,na,na
354,1785157704.6245868,False,na,na,na
355,1785157706.091713,True,True,0.54,0.550557
356,1785157706.512148,True,False,0.61,13.185676
357,1785157709.8567748,True,True,0.47,0.564722
358,1785157710.5018966,True,True,0.46,0.513102
359,1785157711.011704,True,True,0.45,0.45247
360,1785157711.7567878,True,True,0.44,0.44691
361,1785157713.2660203,True,True,0.61,0.61709
362,1785157713.3371742,True,False,0.62,13.761677
363,1785157713.6977289,True,False,0.67,15.045777
364,1785157713.911485,True,True,0.44,0.4514
365,1785157714.0454004,True,False,0.41,13.037094
366,1785157714.0788748,True,False,0.45,15.644553
367,1785157714.1099374,True,False,0.68,16.042378
368,1785157714.1334867,False,na,na,na
369,1785157714.4923205,False,na,na,na
370,1785157715.0870197,False,na,na,na
371,1785157715.1226864,False,na,na,na
372,1785157715.7610278,True,True,0.45,0.463665
373,1785157716.7230651,True,True,0.48,0.487993
374,1785157717.0499182,False,na,na,na
375,1785157718.0273914,True,True,0.63,0.637756
376,1785157718.1448736,False,na,na,na
377,1785157718.3501527,False,na,na,na
378,1785157718.972768,True,False,0.48,13.409447
379,1785157719.3700898,False,na,na,na
380,1785157720.4571912,True,True,0.41,0.411636
381,1785157720.820399,True,False,0.69,15.545845
382,1785157721.1484013,False,na,na,na
383,1785157721.3868904,False,na,na,na
384,1785157721.486994,False,na,na,na
385,1785157721.5541768,False,na,na,na
386,1785157721.7145998,False,na,na,na
387,1785157721.869687,False,na,na,na
388,1785157722.2687886,False,na,na,na
389,1785157722.8300273,True,True,0.49,0.49167
390,1785157723.0152276,False,na,na,na
391,1785157723.12747,False,na,na,na
392,1785157723.8706236,True,True,0.43,0.432013
393,1785157724.293617,False,na,na,na
394,1785157724.9700036,True,True,0.43,0.439037
395,1785157725.5475004,True,True,0.43,0.436037
396,1785157725.5832922,False,na,na,na
397,1785157726.4490209,True,True,0.44,0.442637
398,1785157726.5062156,False,na,na,na
399,1785157726.734016,False,na,na,na
400,1785157726.7507837,False,na,na,na
401,1785157727.683809,True,True,0.45,0.453965
402,1785157727.9536777,True,False,0.63,10.954917
403,1785157728.1781347,True,True,0.45,0.458561
404,1785157728.221542,True,False,0.71,17.563996
405,1785157728.4100258,False,na,na,na
406,1785157729.727727,True,True,0.62,0.626278
407,1785157731.2280092,True,False,0.69,16.332784
408,1785157731.2934377,True,False,0.42,20.602609
409,1785157731.9090276,True,True,0.42,0.460372
410,1785157732.2338264,True,False,0.45,56.884224
411,1785157732.3120122,False,na,na,na
412,1785157732.3875704,True,True,0.4,0.404522
413,1785157733.0666528,True,False,0.66,15.461959
414,1785157733.2852993,False,na,na,na
415,1785157733.3578382,False,na,na,na
416,1785157734.5551739,True,True,0.45,0.460028
417,1785157734.942416,False,na,na,na
418,1785157735.094584,True,True,0.46,0.469218
419,1785157735.254772,False,na,na,na
420,1785157735.7923143,True,True,0.46,0.463284
421,1785157736.325961,True,True,0.62,0.627093
422,1785157737.0864758,True,False,0.67,20.657438
423,1785157737.6610835,True,True,0.42,0.427547
424,1785157738.0750296,True,False,0.41,13.006658
425,1785157738.3590295,False,na,na,na
426,1785157738.6349778,False,na,na,na
427,1785157738.6910264,False,na,na,na
428,1785157738.8814611,False,na,na,na
429,1785157738.9249163,False,na,na,na
430,1785157739.3730276,False,na,na,na
431,1785157739.8339908,True,True,0.44,0.445074
432,1785157740.0195682,True,False,0.62,12.679457
433,1785157740.2545586,False,na,na,na
434,1785157740.2583227,False,na,na,na
435,1785157740.56247,False,na,na,na
436,1785157742.24574,True,True,0.42,0.520717
437,1785157742.5886836,False,na,na,na
438,1785157743.730475,True,True,0.41,0.41766
439,1785157744.5007496,True,True,0.42,0.423148
440,1785157745.110344,True,True,0.6,0.601069
441,1785157746.1492627,True,True,0.44,0.444743
442,1785157746.3756874,True,False,0.37,13.065029
443,1785157746.7805085,True,True,0.64,0.650073
444,1785157747.0323327,False,na,na,na
445,1785157747.1853619,False,na,na,na
446,1785157747.8203986,True,True,0.47,0.479611
447,1785157747.9547348,True,False,0.63,15.816244
448,1785157748.8181903,True,True,0.41,0.411549
449,1785157748.8935323,True,False,0.5,17.476116
450,1785157748.898803,False,na,na,na
451,1785157749.192862,False,na,na,na
452,1785157749.2751296,False,na,na,na
453,1785157749.8796704,True,True,0.41,0.416147
454,1785157749.925813,False,na,na,na
455,1785157750.035372,False,na,na,na
456,1785157750.9145932,True,True,0.43,0.468672
457,1785157751.2620819,True,False,0.6,50.61892
458,1785157751.472628,False,na,na,na
459,1785157752.8424973,True,True,0.45,0.452262
460,1785157753.2460399,True,False,0.83,15.055154
461,1785157753.3832104,True,False,0.62,17.507184
462,1785157754.5840042,False,na,na,na
463,1785157755.5389726,True,True,0.47,0.474271
464,1785157755.751371,False,na,na,na
465,1785157755.8836336,False,na,na,na
466,1785157756.691421,True,True,0.44,0.445015
467,1785157758.6020672,True,True,0.45,0.455025
468,1785157758.9225304,True,False,0.54,12.686827
469,1785157759.2345715,True,True,0.46,0.468063
470,1785157759.7259972,True,False,0.48,15.431318
471,1785157760.0349762,True,False,0.46,15.699212
472,1785157760.0792868,False,na,na,na
473,1785157760.74696,False,na,na,na
474,1785157761.046997,False,na,na,na
475,1785157761.1050286,False,na,na,na
476,1785157762.3756235,True,True,0.43,0.501366
477,1785157763.242349,True,True,0.49,0.494832
478,1785157764.1206355,True,True,0.41,0.418325
479,1785157765.436018,True,True,0.37,0.376688
480,1785157765.7298183,True,False,0.48,15.020401
481,1785157766.4480085,True,True,0.44,0.444597
482,1785157766.7725909,True,False,0.46,14.5566
483,1785157767.1020396,False,na,na,na
484,1785157767.9670331,True,True,0.43,0.433458
485,1785157768.110583,False,na,na,na
486,1785157768.2347324,False,na,na,na
487,1785157768.24025,False,na,na,na
488,1785157768.2892168,False,na,na,na
489,1785157768.3155794,True,False,0.45,14.410691
490,1785157769.019391,False,na,na,na
491,1785157769.541601,False,na,na,na
492,1785157769.6223512,False,na,na,na
493,1785157771.850891,True,True,0.46,0.557037
494,1785157771.8810375,True,False,0.43,13.219436
495,1785157772.1695652,True,False,0.69,15.79525
496,1785157773.1639903,True,True,0.46,0.468433
497,1785157773.4984906,False,na,na,na
498,1785157773.8038945,True,True,0.42,0.431068
499,1785157774.614648,True,True,0.45,0.451129
500,1785157775.8465893,True,True,0.43,0.43608
501,1785157778.8730175,True,True,0.43,0.434863
502,1785157779.0236733,True,False,0.5,13.747777
503,1785157780.8867638,True,True,0.63,0.631428
504,1785157781.4846919,True,False,0.44,17.621585
505,1785157781.5745106,True,False,0.53,39.031559
506,1785157781.6512907,True,False,0.47,13.697242
507,1785157783.4706736,True,True,0.44,0.518241
508,1785157783.6530125,True,False,0.51,16.332935
509,1785157785.2309473,True,True,0.44,0.443494
510,1785157785.6328485,True,False,0.61,29.457058
511,1785157785.8049214,False,na,na,na
512,1785157786.1392148,False,na,na,na
513,1785157786.9140384,True,True,0.46,0.463388
514,1785157787.9560304,True,True,0.46,0.472968
515,1785157788.1473107,True,False,0.6,14.530678
516,1785157789.3615909,True,True,0.44,0.443488
517,1785157789.3701594,True,False,0.63,15.529367
518,1785157789.375778,False,na,na,na
519,1785157789.3977833,False,na,na,na
520,1785157789.6790566,False,na,na,na
521,1785157790.4950328,False,na,na,na
522,1785157790.6322274,False,na,na,na
523,1785157791.9860096,True,True,0.44,0.446368
524,1785157792.0694842,False,na,na,na
525,1785157792.286268,False,na,na,na
526,1785157793.450024,True,True,0.42,0.424227
527,1785157794.180869,True,True,0.44,0.445284
528,1785157795.5860252,True,True,0.45,0.45172
529,1785157795.9527478,True,False,0.5,14.613688
530,1785157796.9990106,True,True,0.47,0.471448
531,1785157797.0923526,True,False,0.44,12.61706
532,1785157797.6058688,True,True,0.43,0.440119
533,1785157797.896642,False,na,na,na
534,1785157799.5690508,True,True,0.41,0.414033
535,1785157799.8465114,True,False,0.63,13.056452
536,1785157800.6998866,True,True,0.46,0.461277
537,1785157801.0179503,True,False,0.49,17.752867
538,1785157801.811027,True,True,0.43,0.436635
539,1785157801.8913517,True,False,0.4,57.611473
540,1785157802.0660362,False,na,na,na
541,1785157803.0466413,False,na,na,na
542,1785157803.3880215,False,na,na,na
543,1785157803.58878,True,True,0.42,0.424917
544,1785157803.6832528,True,False,0.57,55.383705
545,1785157804.7315116,False,na,na,na
546,1785157805.197214,False,na,na,na
547,1785157806.2840285,True,True,0.41,0.418365
548,1785157806.82985,True,False,0.5,13.539654
549,1785157806.9020786,False,na,na,na
550,1785157807.8562517,True,True,0.6,0.603291
551,1785157808.0386875,False,na,na,na
552,1785157809.9521155,True,True,0.44,0.450776
553,1785157810.5474257,True,True,0.44,0.447856
554,1785157811.2137792,True,False,0.48,12.739267
555,1785157811.274012,True,False,0.49,13.895832
556,1785157812.2431405,True,True,0.45,0.456847
557,1785157812.4337626,False,na,na,na
558,1785157813.92615,True,True,0.45,0.455936
559,1785157813.9868274,True,False,0.46,13.945945
560,1785157814.0105054,False,na,na,na
561,1785157814.7337883,True,True,0.44,0.440585
562,1785157814.751238,False,na,na,na
563,1785157814.92831,False,na,na,na
564,1785157815.104276,True,False,0.65,15.229037
565,1785157816.0420196,False,na,na,na
566,1785157816.1673427,False,na,na,na
567,1785157816.2803907,True,True,0.41,0.420863
568,1785157816.8176918,True,True,0.4,0.409878
569,1785157817.3039682,True,True,0.43,0.432266
570,1785157819.552902,True,True,0.47,0.474823
571,1785157820.0178447,True,False,0.65,12.304666
572,1785157820.7335584,True,True,0.44,0.450367
573,1785157820.8656123,True,False,0.5,13.102419
574,1785157821.622697,True,False,0.5,14.949273
575,1785157821.7504787,False,na,na,na
576,1785157821.8086948,False,na,na,na
577,1785157821.8818758,False,na,na,na
578,1785157822.1480327,False,na,na,na
579,1785157822.1716444,False,na,na,na
580,1785157822.57847,False,na,na,na
581,1785157823.9076629,True,True,0.45,0.454555
582,1785157823.9744172,True,False,0.5,14.391733
583,1785157824.2683027,False,na,na,na
584,1785157824.2829697,False,na,na,na
585,1785157824.4305835,False,na,na,na
586,1785157824.7930293,False,na,na,na
587,1785157825.824859,True,True,0.36,0.365885
588,1785157826.3662527,True,False,0.73,12.853253
589,1785157826.4377146,False,na,na,na
590,1785157826.598545,False,na,na,na
591,1785157827.1688182,True,True,0.4,0.410879
592,1785157827.4973428,False,na,na,na
593,1785157828.1591012,True,True,0.48,0.488492
594,1785157828.7860272,True,False,0.49,13.774831
595,1785157829.4150217,True,True,0.48,0.490264
596,1785157829.9996822,True,True,0.49,0.500732
597,1785157830.1562324,False,na,na,na
598,1785157830.7169452,True,False,0.45,13.903896
599,1785157831.095834,False,na,na,na
600,1785157831.555682,True,True,0.47,0.471408
601,1785157831.8474042,False,na,na,na
602,1785157832.064473,True,True,0.45,0.452692
603,1785157833.1860096,True,False,0.43,14.714364
604,1785157833.4500244,True,True,0.46,0.557242
605,1785157833.585045,False,na,na,na
606,1785157835.4060032,True,True,0.41,0.411725
607,1785157835.4653938,True,False,0.43,14.236125
608,1785157836.109013,True,True,0.65,0.656065
609,1785157836.2375107,False,na,na,na
610,1785157836.4376817,False,na,na,na
611,1785157836.5385954,False,na,na,na
612,1785157837.7150156,True,True,0.37,0.378788
613,1785157837.7343855,True,False,0.46,12.598357
614,1785157837.9218228,False,na,na,na
