request_id,send_time,success,warm,processing_time_s,response_time_s
101,1785183993.3168325,True,True,0.37,0.376304
102,1785183993.433906,True,True,0.42,0.427687
103,1785183994.34533,True,True,0.39,0.39868
104,1785183994.5247376,True,True,0.46,0.461716
105,1785183994.945436,True,True,0.41,0.414098
106,1785183994.9838965,True,True,0.35,0.358125
107,1785183996.937388,True,True,0.57,0.578893
108,1785183997.4211457,True,True,0.39,0.392475
109,1785183998.0340185,True,True,0.33,0.333452
110,1785183999.6880245,True,True,0.41,0.418497
111,1785184000.9806323,True,True,0.43,0.432138
112,1785184001.1078615,True,True,0.43,0.432047
113,1785184001.8114061,True,True,0.41,0.416787
114,1785184002.769975,True,True,0.41,0.416788
115,1785184003.9347756,True,True,0.39,0.39754
116,1785184004.1732981,True,True,0.42,0.424341
117,1785184004.8140993,True,True,0.39,0.39426
118,1785184005.1258812,True,True,0.57,0.572835
119,1785184006.4898255,True,True,0.44,0.447424
120,1785184006.5277586,True,True,0.45,0.455408
121,1785184006.5642116,True,True,0.43,0.436587
122,1785184007.051092,True,True,0.5,0.507246
123,1785184007.284593,True,True,0.41,0.411421
124,1785184007.4409559,True,True,0.39,0.392067
125,1785184007.7383056,True,True,0.43,0.437471
126,1785184008.005445,True,True,0.39,0.395794
127,1785184008.6707547,True,True,0.43,0.432742
128,1785184008.770062,True,True,0.4,0.40681
129,1785184009.1387892,True,True,0.41,0.419812
130,1785184011.362647,True,True,0.28,0.288657
131,1785184012.3992674,True,True,0.41,0.412016
132,1785184012.5318239,True,True,0.44,0.442877
133,1785184012.6390824,True,True,0.47,0.47885
134,1785184013.0280054,True,True,0.39,0.392138
135,1785184013.794775,True,True,0.39,0.39138
136,1785184013.8061697,True,True,0.44,0.444169
137,1785184014.018386,True,True,0.41,0.417456
138,1785184015.490036,True,True,0.2,0.199925
139,1785184016.3188114,True,True,0.36,0.36132
140,1785184016.344891,True,True,0.38,0.389359
141,1785184016.5392482,True,True,0.48,0.481051
142,1785184018.2568724,True,True,0.39,0.395165
143,1785184018.551495,True,True,0.62,0.623509
144,1785184018.7003284,True,True,0.45,0.451531
145,1785184018.859135,True,True,0.61,0.616558
146,1785184019.228264,True,True,0.42,0.429826
147,1785184019.5980709,True,True,0.4,0.408065
148,1785184019.7524242,True,True,0.41,0.413869
149,1785184020.0143816,True,True,0.4,0.401032
150,1785184020.872997,True,True,0.33,0.335517
151,1785184021.1846786,True,True,0.42,0.420781
152,1785184021.228764,True,True,0.41,0.41705
153,1785184021.2441995,True,True,0.43,0.437065
154,1785184022.3372517,True,True,0.4,0.400691
155,1785184022.4557564,True,True,0.43,0.431003
156,1785184023.2583547,True,True,0.39,0.390654
157,1785184025.0616798,True,True,0.41,0.418228
158,1785184026.7166064,True,True,0.41,0.411456
159,1785184026.840016,True,True,0.45,0.450469
160,1785184026.8535385,True,True,0.53,0.538019
161,1785184027.233351,True,True,0.4,0.40839
162,1785184027.4348009,True,True,0.42,0.425661
163,1785184028.2260642,True,True,0.41,0.414156
164,1785184028.9737802,True,True,0.39,0.39481
165,1785184029.2797263,True,True,0.46,0.460905
166,1785184029.6540968,True,True,0.39,0.39286
167,1785184030.3775163,True,True,0.41,0.418842
168,1785184030.8916848,True,True,0.41,0.419764
169,1785184031.96048,True,True,0.53,0.535595
170,1785184031.9779246,True,True,0.41,0.411094
171,1785184032.4913757,True,True,0.4,0.408757
172,1785184032.5593219,True,True,0.4,0.408134
173,1785184033.6583545,True,True,0.41,0.417796
174,1785184034.3676744,True,True,0.58,0.580812
175,1785184035.5713644,True,True,0.57,0.578909
176,1785184036.3307076,True,True,0.54,0.540841
177,1785184036.5281641,True,True,0.41,0.419107
178,1785184036.5705137,True,True,0.42,0.422845
179,1785184037.027598,True,True,0.39,0.396244
180,1785184037.5882602,True,True,0.63,0.630782
181,1785184037.6282096,True,True,0.46,0.461254
182,1785184037.6897097,True,True,0.51,0.515623
183,1785184037.774958,True,True,0.61,0.61755
184,1785184039.031863,True,True,0.38,0.387715
185,1785184039.7802718,True,True,0.38,0.389725
186,1785184040.5955486,True,True,0.54,0.549612
187,1785184041.4387243,True,True,0.4,0.404285
188,1785184041.662241,True,True,0.39,0.396765
189,1785184042.086272,True,True,0.41,0.418434
190,1785184043.496984,True,True,0.39,0.392477
191,1785184044.0108457,True,True,0.43,0.438075
192,1785184044.2176018,True,True,0.44,0.446986
193,1785184044.2890918,True,True,0.43,0.431377
194,1785184044.633382,True,True,0.41,0.420264
195,1785184044.7039638,True,True,0.44,0.446862
196,1785184044.9690206,True,True,0.44,0.450429
197,1785184045.3554337,True,True,0.4,0.401122
198,1785184045.5789554,True,True,0.42,0.424992
199,1785184046.1353343,True,True,0.41,0.416998
200,1785184046.631626,True,True,0.41,0.417029
201,1785184047.2711086,True,True,0.38,0.388449
202,1785184047.6597548,True,True,0.49,0.496822
203,1785184047.9436395,True,True,0.39,0.399083
204,1785184048.609303,True,True,0.41,0.410162
205,1785184048.734828,True,True,0.4,0.400449
206,1785184049.4098516,True,True,0.42,0.425526
207,1785184049.7353845,True,True,0.41,0.414236
208,1785184049.9347246,True,True,0.48,0.483304
209,1785184050.037331,True,True,0.48,0.484084
210,1785184050.2660103,True,True,0.46,0.46422
211,1785184050.3255162,True,True,0.67,0.681328
212,1785184050.3284657,True,False,0.44,8.469163
213,1785184050.5184367,True,True,0.63,0.637493
214,1785184052.202275,True,True,0.4,0.408832
215,1785184052.5299735,True,True,0.4,0.405013
216,1785184052.9453213,True,True,0.42,0.427859
217,1785184054.002991,True,True,0.44,0.448247
218,1785184054.0293322,True,True,0.45,0.451953
219,1785184054.6517363,True,True,0.43,0.43807
220,1785184054.8580418,True,True,0.44,0.444362
221,1785184055.4778714,True,True,0.44,0.448036
222,1785184055.4883218,True,True,0.22,0.225237
223,1785184055.761875,True,True,0.39,0.399498
224,1785184057.6771252,True,True,0.44,0.441926
225,1785184057.7736373,True,True,0.45,0.454455
226,1785184058.0268512,True,True,0.44,0.442186
227,1785184058.0718315,True,True,0.44,0.479964
228,1785184059.3945038,True,True,0.6,0.606041
229,1785184059.5511682,True,True,0.36,0.367456
230,1785184059.7797468,True,True,0.47,0.475468
231,1785184060.1588168,True,True,0.4,0.409448
232,1785184061.3826437,True,True,0.65,0.6543
233,1785184061.4470644,True,True,0.47,0.471659
234,1785184061.451106,True,True,0.48,0.491815
235,1785184061.471046,True,True,0.72,0.720643
236,1785184061.6055524,True,False,0.75,8.817887
237,1785184061.7153897,True,False,0.78,8.841637
238,1785184062.26902,True,True,0.47,0.476366
239,1785184062.8757985,True,True,0.41,0.412417
240,1785184063.2649577,True,True,0.43,0.439011
241,1785184063.9124515,True,True,0.43,0.438243
242,1785184064.2711103,True,True,0.56,0.568682
243,1785184065.1373503,True,True,0.43,0.43628
244,1785184065.6519623,True,True,0.43,0.43662
245,1785184066.1118455,True,True,0.43,0.43274
246,1785184067.5708563,True,True,0.47,0.479686
247,1785184067.631273,True,True,0.43,0.43222
248,1785184067.9428046,True,True,0.45,0.457384
249,1785184067.968299,True,True,0.45,0.45919
250,1785184067.990591,True,False,0.46,8.4922
251,1785184068.5449178,True,True,0.47,0.478983
252,1785184068.7576413,True,True,0.45,0.453907
253,1785184068.7983098,True,True,0.46,0.469937
254,1785184069.015658,True,True,0.51,0.520286
255,1785184069.0872583,True,True,0.62,0.625539
256,1785184069.8361964,True,True,0.48,0.487536
257,1785184070.050569,True,True,0.48,0.48659
258,1785184070.2951262,True,True,0.46,0.470798
259,1785184070.662412,True,True,0.42,0.425603
260,1785184070.6911614,True,True,0.46,0.460971
261,1785184070.8713586,True,True,0.42,0.425935
262,1785184071.5359087,True,True,0.41,0.41954
263,1785184072.115954,True,True,0.41,0.413121
264,1785184072.4996238,True,True,0.42,0.471762
265,1785184072.5514233,True,True,0.41,0.417918
266,1785184074.1047673,True,True,0.42,0.420453
267,1785184075.1969879,True,True,0.41,0.413117
268,1785184075.2514052,True,True,0.43,0.438334
269,1785184075.8871918,True,True,0.45,0.454764
270,1785184076.3872874,True,True,0.39,0.397372
271,1785184077.772994,True,True,0.42,0.422972
272,1785184077.8394022,True,True,0.42,0.423407
273,1785184077.9980345,True,True,0.43,0.436511
274,1785184078.294118,True,True,0.39,0.398722
275,1785184078.7531486,True,True,0.4,0.4019
276,1785184078.9850612,True,True,0.56,0.564843
277,1785184080.7919874,True,True,0.6,0.653777
278,1785184081.0426035,True,True,0.41,0.518821
279,1785184081.2223277,True,True,0.45,0.459881
280,1785184082.0358098,True,True,0.44,0.45217
281,1785184082.1199818,True,True,0.41,0.413882
282,1785184082.254455,True,True,0.44,0.4965
283,1785184082.765227,True,True,0.4,0.408735
284,1785184082.870159,True,True,0.41,0.412934
285,1785184083.1093202,True,True,0.44,0.445899
286,1785184084.3653371,True,True,0.38,0.387453
287,1785184085.1644766,True,True,0.42,0.420212
288,1785184085.6580336,True,True,0.41,0.418659
289,1785184086.905754,True,True,0.42,0.420259
290,1785184087.299574,True,True,0.4,0.406214
291,1785184087.5244586,True,True,0.45,0.45551
292,1785184087.529079,True,True,0.51,0.513292
293,1785184087.7120569,True,True,0.41,0.419831
294,1785184088.0545676,True,True,0.41,0.411156
295,1785184088.1441076,True,True,0.4,0.410076
296,1785184090.1229498,True,True,0.46,0.461539
297,1785184090.3832307,True,True,0.34,0.349055
298,1785184090.8396337,True,True,0.59,0.599736
299,1785184090.9742086,True,True,0.41,0.412907
300,1785184091.6968617,True,True,0.41,0.418244
301,1785184092.520757,True,True,0.41,0.419655
302,1785184094.399131,True,True,0.38,0.388737
303,1785184094.8172107,True,True,0.42,0.425763
304,1785184095.1136022,True,True,0.45,0.451952
305,1785184095.296254,True,True,0.42,0.422444
306,1785184095.3236775,True,True,0.52,0.525869
307,1785184095.5778234,True,True,0.41,0.411658
308,1785184095.9238365,True,True,0.42,0.421266
309,1785184096.807822,True,True,0.4,0.401763
310,1785184096.9150653,True,True,0.43,0.431893
311,1785184097.5003343,True,True,0.39,0.392857
312,1785184098.419979,True,True,0.42,0.426574
313,1785184098.6222212,True,True,0.39,0.398779
314,1785184099.1874092,True,True,0.42,0.429021
315,1785184099.4340615,True,True,0.44,0.445563
316,1785184099.6536782,True,True,0.43,0.436397
317,1785184099.8548992,True,True,0.48,0.481325
318,1785184100.2254322,True,True,0.39,0.40025
319,1785184100.5166764,True,True,0.32,0.322364
320,1785184100.8211236,True,True,0.39,0.395114
321,1785184101.8511426,True,True,0.39,0.394954
322,1785184102.6066804,True,True,0.44,0.447828
323,1785184102.8088121,True,True,0.37,0.374557
324,1785184102.9354885,True,True,0.44,0.443089
325,1785184103.013774,True,True,0.45,0.455923
326,1785184103.0362105,True,False,0.48,8.509679
327,1785184104.0585556,True,True,0.34,0.346252
328,1785184104.8354907,True,True,0.42,0.42626
329,1785184104.8897982,True,True,0.42,0.427825
330,1785184104.9990504,True,True,0.4,0.401547
331,1785184105.3939288,True,True,0.43,0.431202
332,1785184106.0255911,True,True,0.45,0.45895
333,1785184106.7450306,True,True,0.41,0.414249
334,1785184106.7708244,True,True,0.44,0.446315
335,1785184107.5747466,True,True,0.35,0.352056
336,1785184107.8202975,True,True,0.48,0.483053
337,1785184107.8916266,True,True,0.48,0.490432
338,1785184108.0812445,True,True,0.74,0.744845
339,1785184108.0839815,True,True,0.71,0.712629
340,1785184108.8453653,True,True,0.58,0.588387
341,1785184109.2015457,True,True,0.45,0.457089
342,1785184109.2801418,True,True,0.44,0.444795
343,1785184109.3834608,True,True,0.45,0.455338
344,1785184109.911145,True,True,0.43,0.432157
345,1785184110.3625636,True,True,0.41,0.60144
346,1785184110.801196,True,True,0.35,0.501985
347,1785184111.149403,True,True,0.57,0.574822
348,1785184111.9156735,True,True,0.5,0.503941
349,1785184112.2712102,True,True,0.39,0.396308
350,1785184112.7168224,True,True,0.4,0.408615
351,1785184114.7703495,True,True,0.38,0.389057
352,1785184115.5830007,True,True,0.4,0.407335
353,1785184115.8311346,True,True,0.45,0.456672
354,1785184116.2849224,True,True,0.41,0.420052
355,1785184116.782341,True,True,0.42,0.427435
356,1785184117.0680494,True,True,0.39,0.395007
357,1785184117.6875436,True,True,0.39,0.39073
358,1785184118.7329621,True,True,0.4,0.401093
359,1785184118.849494,True,True,0.43,0.430828
360,1785184119.434716,True,True,0.38,0.389107
361,1785184120.1624236,True,True,0.44,0.441942
362,1785184120.2904153,True,True,0.42,0.423716
363,1785184120.3993132,True,True,0.44,0.447638
364,1785184120.444681,True,True,0.43,0.593705
365,1785184121.0173807,True,True,0.42,0.424268
366,1785184122.0012212,True,True,0.38,0.388049
367,1785184123.0090227,True,True,0.41,0.418404
368,1785184123.5357547,True,True,0.38,0.389704
369,1785184124.2090015,True,True,0.39,0.398671
370,1785184125.0949142,True,True,0.41,0.417505
371,1785184125.9861429,True,True,0.41,0.415781
372,1785184126.429188,True,True,0.43,0.435309
373,1785184126.443281,True,True,0.44,0.441183
374,1785184126.838206,True,True,0.4,0.409829
375,1785184127.3373702,True,True,0.41,0.416594
376,1785184127.861302,True,True,0.43,0.438123
377,1785184127.981476,True,True,0.47,0.479251
378,1785184128.1678145,True,True,0.44,0.450269
379,1785184128.3136697,True,True,0.57,0.571368
380,1785184128.498993,True,True,0.45,0.45817
381,1785184128.5062003,True,True,0.7,0.702153
382,1785184128.9543269,True,True,0.54,0.54545
383,1785184129.1725674,True,True,0.45,0.457327
384,1785184129.1779532,True,True,0.61,0.616428
385,1785184130.6945064,True,True,0.39,0.395258
386,1785184131.8388004,True,True,0.41,0.41877
387,1785184132.8654406,True,True,0.39,0.469473
388,1785184134.083051,True,True,0.38,0.387352
389,1785184136.3565834,True,True,0.42,0.427103
390,1785184136.6035857,True,True,0.39,0.398062
391,1785184137.0599184,True,True,0.38,0.388886
392,1785184137.48109,True,True,0.39,0.395844
393,1785184137.781593,True,True,0.41,0.415417
394,1785184137.951207,True,True,0.4,0.408522
395,1785184138.0836198,True,True,0.42,0.426105
396,1785184139.9289954,True,True,0.43,0.438905
397,1785184140.1940942,True,True,0.44,0.44584
398,1785184140.224351,True,True,0.36,0.367522
399,1785184142.09424,True,True,0.39,0.395499
400,1785184142.2945902,True,True,0.42,0.425246
401,1785184143.1545217,True,True,0.43,0.431696
402,1785184143.2417986,True,True,0.4,0.410943
403,1785184144.0103607,True,True,0.57,0.577218
404,1785184144.106484,True,True,0.46,0.464741
405,1785184144.1666641,True,True,0.47,0.475059
406,1785184144.1914868,True,True,0.59,0.600783
407,1785184145.0478125,True,True,0.38,0.388075
408,1785184145.6463263,True,True,0.38,0.387737
409,1785184146.165446,True,True,0.36,0.368815
410,1785184147.2650008,True,True,0.41,0.411081
411,1785184147.295496,True,True,0.42,0.42243
412,1785184147.565237,True,True,0.44,0.44714
413,1785184147.6834075,True,True,0.61,0.619901
414,1785184147.8102636,True,True,0.42,0.429636
415,1785184147.9388137,True,True,0.66,0.660924
416,1785184148.3335898,True,True,0.59,0.60021
417,1785184148.639023,True,True,0.46,0.467726
418,1785184148.6415951,True,True,0.64,0.641899
419,1785184148.741106,True,True,0.49,0.492651
420,1785184148.8586652,True,False,0.47,8.502701
421,1785184149.3250022,True,True,0.71,0.716279
422,1785184149.6276422,True,True,0.5,0.504092
423,1785184149.6502807,True,True,0.5,0.50063
424,1785184149.8297865,True,True,0.47,0.476538
425,1785184150.7460043,True,True,0.39,0.398121
426,1785184152.0512745,True,True,0.39,0.398472
427,1785184152.8844457,True,True,0.43,0.430332
428,1785184153.609319,True,True,0.42,0.422092
429,1785184153.6146655,True,True,0.46,0.464299
430,1785184154.00832,True,True,0.42,0.421793
431,1785184154.4132428,True,True,0.38,0.38894
432,1785184155.1780386,True,True,0.39,0.399456
433,1785184156.264458,True,True,0.43,0.432633
434,1785184156.3716173,True,True,0.44,0.441307
435,1785184156.7363417,True,True,0.4,0.408492
436,1785184157.0794234,True,True,0.4,0.406269
437,1785184158.4719937,True,True,0.4,0.406666
438,1785184160.746988,True,True,0.43,0.438902
439,1785184160.851218,True,True,0.44,0.448504
440,1785184161.0995831,True,True,0.43,0.436486
441,1785184161.3099642,True,True,0.39,0.397193
442,1785184161.928584,True,True,0.38,0.388948
443,1785184162.6951516,True,True,0.4,0.409488
444,1785184162.8386447,True,True,0.44,0.441659
445,1785184162.932895,True,True,0.45,0.459429
446,1785184163.3075836,True,True,0.42,0.421624
447,1785184165.0156589,True,True,0.41,0.417335
448,1785184165.8456373,True,True,0.41,0.417037
449,1785184167.3890312,True,True,0.47,0.474953
450,1785184167.4565382,True,True,0.45,0.450944
451,1785184167.5028272,True,True,0.4,0.401449
452,1785184167.9567082,True,True,0.39,0.395716
453,1785184168.2670872,True,True,0.42,0.420562
454,1785184168.8750718,True,True,0.53,0.536947
455,1785184168.985827,True,True,0.4,0.407209
456,1785184169.4392507,True,True,0.41,0.410511
457,1785184169.5756462,True,True,0.4,0.400141
458,1785184170.0170627,True,True,0.5,0.507454
459,1785184170.0863707,True,True,0.36,0.36987
460,1785184170.287966,True,True,0.43,0.433156
461,1785184170.303369,True,True,0.5,0.503159
462,1785184171.3923461,True,True,0.36,0.368612
463,1785184171.9374096,True,True,0.38,0.387607
464,1785184175.339718,True,True,0.39,0.391355
465,1785184175.835427,True,True,0.38,0.389502
466,1785184176.4213712,True,True,0.61,0.613091
467,1785184176.440768,True,True,0.43,0.431448
468,1785184176.5410612,True,True,0.37,0.376657
469,1785184176.6227396,True,True,0.73,0.733109
470,1785184177.0447268,True,True,0.56,0.560353
471,1785184177.3414538,True,True,0.4,0.409659
472,1785184177.7633896,True,True,0.34,0.347631
473,1785184177.9337907,True,True,0.41,0.410896
474,1785184178.1512663,True,True,0.44,0.447909
475,1785184178.3085997,True,True,0.42,0.424977
476,1785184178.4139938,True,True,0.43,0.435141
477,1785184180.1000972,True,True,0.4,0.402247
478,1785184180.2503803,True,True,0.43,0.431212
479,1785184180.838996,True,True,0.38,0.387833
480,1785184181.2951477,True,True,0.42,0.426648
481,1785184181.5927362,True,True,0.39,0.391508
482,1785184182.2677722,True,True,0.36,0.368927
483,1785184182.5191655,True,True,0.42,0.42282
484,1785184183.630925,True,True,0.42,0.428799
485,1785184183.8817363,True,True,0.46,0.467751
486,1785184184.0303333,True,True,0.41,0.418526
487,1785184184.769471,True,True,0.39,0.397206
488,1785184185.0462823,True,True,0.42,0.422376
489,1785184187.0900214,True,True,0.42,0.428019
490,1785184187.2798507,True,True,0.4,0.404939
491,1785184187.7761111,True,True,0.41,0.416644
492,1785184189.4930034,True,True,0.42,0.429686
493,1785184189.6761103,True,True,0.39,0.399478
494,1785184190.1799288,True,True,0.39,0.39665
495,1785184190.4473205,True,True,0.41,0.419028
496,1785184191.3150525,True,True,0.44,0.444023
497,1785184191.3825023,True,True,0.42,0.422216
498,1785184191.4748354,True,True,0.45,0.459441
499,1785184192.2627327,True,True,0.4,0.400325
500,1785184192.518291,True,True,0.41,0.413139
501,1785184192.5996423,True,True,0.46,0.461045
502,1785184192.8294916,True,True,0.42,0.430056
503,1785184193.3728976,True,True,0.4,0.402617
504,1785184193.5852559,True,True,0.39,0.457905
505,1785184194.3477042,True,True,0.41,0.418405
506,1785184194.4420886,True,True,0.61,0.614719
507,1785184194.6218257,True,True,0.43,0.435799
508,1785184194.9745462,True,True,0.4,0.409082
509,1785184195.245031,True,True,0.42,0.420784
510,1785184195.436884,True,True,0.41,0.410645
511,1785184195.5264494,True,True,0.45,0.456935
512,1785184196.0086272,True,True,0.41,0.418164
513,1785184197.4338546,True,True,0.41,0.415936
514,1785184198.619832,True,True,0.36,0.368149
515,1785184199.4827268,True,True,0.41,0.417907
516,1785184199.884307,True,True,0.59,0.592492
517,1785184200.2121863,True,True,0.4,0.400426
518,1785184200.887114,True,True,0.36,0.366635
519,1785184201.6884007,True,True,0.45,0.458786
520,1785184201.920732,True,True,0.51,0.51634
521,1785184202.1182745,True,True,0.44,0.444309
522,1785184202.6088753,True,True,0.39,0.393288
523,1785184203.7171028,True,True,0.41,0.416925
524,1785184205.013219,True,True,0.39,0.391766
525,1785184205.5603914,True,True,0.57,0.57889
526,1785184205.689984,True,True,0.42,0.421746
527,1785184205.724892,True,True,0.34,0.343592
528,1785184206.202545,True,True,0.4,0.400464
529,1785184206.5294127,True,True,0.39,0.395352
530,1785184207.186277,True,True,0.42,0.422339
531,1785184207.587003,True,True,0.38,0.385443
532,1785184208.90706,True,True,0.4,0.404732
533,1785184208.9311748,True,True,0.43,0.439408
534,1785184209.6430604,True,True,0.39,0.397921
535,1785184209.839727,True,True,0.43,0.438417
536,1785184210.080259,True,True,0.4,0.407988
537,1785184210.3364398,True,True,0.44,0.447662
538,1785184210.5185142,True,True,0.41,0.412731
539,1785184210.6588242,True,True,0.44,0.444765
540,1785184211.7715144,True,True,0.36,0.361933
541,1785184212.1907568,True,True,0.41,0.417028
542,1785184212.967391,True,True,0.39,0.394844
543,1785184213.258962,True,True,0.42,0.421201
544,1785184213.6718404,True,True,0.42,0.428682
545,1785184213.94874,True,True,0.43,0.43802
546,1785184214.1457958,True,True,0.42,0.428391
547,1785184216.0371242,True,True,0.43,0.435941
548,1785184216.0672038,True,True,0.43,0.43683
549,1785184216.762228,True,True,0.4,0.407376
550,1785184216.782381,True,True,0.47,0.469957
551,1785184217.7030084,True,True,0.39,0.391167
552,1785184218.0598493,True,True,0.41,0.416517
553,1785184218.4267328,True,True,0.43,0.432277
554,1785184218.578705,True,True,0.39,0.399274
555,1785184219.3515937,True,True,0.36,0.361963
556,1785184219.8739989,True,True,0.4,0.401401
557,1785184220.1584506,True,True,0.42,0.421129
558,1785184220.6068556,True,True,0.39,0.392543
559,1785184220.92418,True,True,0.39,0.391314
560,1785184221.46689,True,True,0.64,0.642785
561,1785184221.5824347,True,True,0.46,0.46547
562,1785184221.6148088,True,True,0.51,0.51839
563,1785184221.6200914,True,True,0.62,0.623144
564,1785184221.9862146,True,False,0.46,8.487146
565,1785184222.206554,True,True,0.45,0.451498
566,1785184223.2168565,True,True,0.66,0.663069
567,1785184223.2302098,True,True,0.44,0.449133
568,1785184223.2978656,True,True,0.46,0.46155
569,1785184223.3166833,True,True,0.72,0.729679
570,1785184223.9242592,True,True,0.46,0.461083
571,1785184224.1407366,True,True,0.41,0.412608
572,1785184224.5497966,True,True,0.43,0.439203
573,1785184224.7387662,True,True,0.44,0.449794
574,1785184225.035318,True,True,0.38,0.38459
575,1785184225.2999713,True,True,0.43,0.430699
576,1785184225.5633373,True,True,0.65,0.659427
577,1785184225.6271408,True,True,0.47,0.478936
578,1785184225.7227032,True,True,0.71,0.713488
579,1785184226.266122,True,True,0.49,0.494362
580,1785184226.580609,True,True,0.45,0.45422
581,1785184226.583918,True,True,0.47,0.470492
582,1785184227.2828338,True,True,0.4,0.402794
583,1785184227.908097,True,True,0.41,0.411884
584,1785184228.0424075,True,True,0.45,0.451128
585,1785184228.2362466,True,True,0.44,0.441983
586,1785184228.4343784,True,True,0.4,0.401345
587,1785184229.2263558,True,True,0.43,0.436683
