request_id,send_time,success,warm,processing_time_s,response_time_s
53,1785215718.2893558,True,True,0.42,0.422651
54,1785215718.3755717,True,True,0.61,0.617796
55,1785215718.5242598,True,True,0.61,0.612666
56,1785215720.502554,True,True,0.39,0.397177
57,1785215720.5169437,True,True,0.65,0.65233
58,1785215720.5749917,True,True,0.67,0.672988
59,1785215720.8586946,True,True,0.44,0.444505
60,1785215721.1112223,True,True,0.43,0.434634
61,1785215721.3514957,True,True,0.39,0.390244
62,1785215721.7293274,True,True,0.41,0.413403
63,1785215721.7769754,True,True,0.6,0.609073
64,1785215721.8853931,True,True,0.6,0.609132
65,1785215721.942595,True,True,0.43,0.433188
66,1785215721.9893522,True,True,0.48,0.504758
67,1785215722.258117,True,True,0.43,0.434401
68,1785215722.8520088,True,True,0.42,0.423885
69,1785215722.865635,True,True,0.42,0.422841
70,1785215723.4098144,True,True,0.37,0.37272
71,1785215723.5149405,True,True,0.69,0.693533
72,1785215723.5254722,True,True,0.72,0.724274
73,1785215723.6957355,True,True,0.48,0.485058
74,1785215723.835849,True,True,0.5,0.509966
75,1785215723.942587,True,True,0.46,0.465158
76,1785215723.9612982,True,True,0.66,0.669646
77,1785215724.0383182,True,True,0.68,0.688452
78,1785215724.5561733,True,True,0.4,0.400833
79,1785215724.896261,True,True,0.42,0.427964
80,1785215724.9713535,True,True,0.39,0.393788
81,1785215725.71572,True,True,0.38,0.389562
82,1785215725.7952025,True,True,0.39,0.39165
83,1785215727.062164,True,True,0.58,0.582127
84,1785215727.3719964,True,True,0.33,0.337564
85,1785215727.7668326,True,True,0.33,0.333008
86,1785215728.233216,True,True,0.41,0.415047
87,1785215729.6034527,True,True,0.41,0.415763
88,1785215730.09252,True,True,0.38,0.388338
89,1785215731.3489835,True,True,0.42,0.422823
90,1785215731.3515427,True,True,0.42,0.422015
91,1785215732.117996,True,True,0.41,0.420045
92,1785215732.3153868,True,True,0.42,0.422136
93,1785215732.657452,True,True,0.57,0.57648
94,1785215733.6986618,True,True,0.42,0.420603
95,1785215733.7580566,True,True,0.51,0.519068
96,1785215734.861969,True,True,0.41,0.419228
97,1785215735.425597,True,True,0.41,0.418354
98,1785215735.6929247,True,True,0.42,0.423238
99,1785215736.3796782,True,True,0.41,0.414714
100,1785215736.8967474,True,True,0.42,0.427096
101,1785215736.9018412,True,True,0.59,0.590321
102,1785215737.0320036,True,True,0.58,0.587593
103,1785215737.2756493,True,True,0.39,0.398983
104,1785215737.7569637,True,True,0.41,0.419971
105,1785215737.8101413,True,True,0.45,0.452305
106,1785215738.3737895,True,True,0.41,0.415441
107,1785215740.1538923,True,True,0.41,0.418816
108,1785215740.3739889,True,True,0.39,0.391023
109,1785215740.8062887,True,True,0.41,0.414465
110,1785215741.6224263,True,True,0.38,0.388443
111,1785215742.8809977,True,True,0.41,0.418012
112,1785215743.157615,True,True,0.41,0.417456
113,1785215743.5853305,True,True,0.41,0.41917
114,1785215743.627456,True,True,0.58,0.58006
115,1785215744.0328052,True,True,0.39,0.390921
116,1785215744.2497842,True,True,0.42,0.426716
117,1785215744.465076,True,True,0.41,0.420542
118,1785215744.8148947,True,True,0.63,0.637497
119,1785215744.8811984,True,True,0.66,0.661753
120,1785215744.8999698,True,True,0.42,0.426058
121,1785215745.3543527,True,True,0.39,0.394042
122,1785215745.5912519,True,True,0.38,0.388466
123,1785215746.0069904,True,True,0.38,0.389066
124,1785215746.1987095,True,True,0.44,0.45001
125,1785215746.6105204,True,True,0.41,0.419326
126,1785215747.7898638,True,True,0.38,0.386906
127,1785215748.226056,True,True,0.37,0.371675
128,1785215748.2731416,True,True,0.42,0.423224
129,1785215748.7066345,True,True,0.38,0.381996
130,1785215748.71179,True,True,0.7,0.704808
131,1785215748.7800071,True,True,0.7,0.705555
132,1785215748.8888893,True,True,0.44,0.444812
133,1785215749.0727844,True,True,0.5,0.509237
134,1785215749.1029496,True,True,0.61,0.618815
135,1785215749.1974757,True,True,0.44,0.488222
136,1785215749.359043,True,True,0.45,0.456768
137,1785215749.9552104,True,True,0.44,0.442296
138,1785215750.0244977,True,True,0.73,0.736759
139,1785215750.0426667,True,True,0.7,0.712278
140,1785215750.0460968,True,True,0.41,0.416747
141,1785215750.455849,True,True,0.35,0.351773
142,1785215750.601295,True,True,0.46,0.463541
143,1785215751.2763233,True,True,0.33,0.333268
144,1785215752.5376568,True,True,0.42,0.421392
145,1785215752.5595822,True,True,0.4,0.399774
146,1785215753.075683,True,True,0.38,0.390015
147,1785215753.1838598,True,True,0.42,0.421561
148,1785215754.20827,True,True,0.38,0.388571
149,1785215754.2805326,True,True,0.51,0.513412
150,1785215755.2226055,True,True,0.49,0.495704
151,1785215755.269945,True,True,0.55,0.556758
152,1785215755.458285,True,True,0.57,0.572501
153,1785215756.6216466,True,True,0.42,0.425044
154,1785215756.8441334,True,True,0.41,0.418466
155,1785215757.4720619,True,True,0.39,0.390345
156,1785215757.6444006,True,True,0.57,0.573716
157,1785215757.7927268,True,True,0.57,0.574086
158,1785215757.9397175,True,True,0.39,0.399399
159,1785215758.4622073,True,True,0.38,0.388456
160,1785215759.027988,True,True,0.42,0.420459
161,1785215759.2193675,True,True,0.63,0.637091
162,1785215759.2760363,True,True,0.63,0.63462
163,1785215760.0350318,True,True,0.38,0.388133
164,1785215761.6866636,True,True,0.42,0.421185
165,1785215761.750114,True,True,0.48,0.483163
166,1785215762.0216856,True,True,0.5,0.504584
167,1785215762.4427564,True,True,0.33,0.340494
168,1785215762.5735614,True,True,0.61,0.610429
169,1785215762.7369118,True,True,0.65,0.660004
170,1785215762.7802248,True,True,0.44,0.441536
171,1785215762.9484613,True,True,0.44,0.442863
172,1785215763.2093046,True,True,0.44,0.446391
173,1785215764.2615635,True,True,0.38,0.388083
174,1785215764.663899,True,True,0.58,0.580957
175,1785215766.834994,True,True,0.41,0.417198
176,1785215768.0482283,True,True,0.41,0.419276
177,1785215768.299861,True,True,0.42,0.423144
178,1785215768.5048213,True,True,0.39,0.395501
179,1785215770.3612976,True,True,0.42,0.420555
180,1785215770.684893,True,True,0.39,0.391297
181,1785215772.4752352,True,True,0.36,0.361863
182,1785215772.9023955,True,True,0.41,0.415132
183,1785215774.336768,True,True,0.41,0.417195
184,1785215774.6433332,True,True,0.49,0.495488
185,1785215774.7682552,True,True,0.43,0.436915
186,1785215774.8297422,True,True,0.55,0.557215
187,1785215775.0185993,True,True,0.4,0.407413
188,1785215775.4833324,True,True,0.42,0.421437
189,1785215775.5659003,True,True,0.17,0.173406
190,1785215775.8046277,True,True,0.39,0.39431
191,1785215775.9901247,True,True,0.41,0.418363
192,1785215776.583901,True,True,0.39,0.390632
193,1785215776.7122712,True,True,0.41,0.420261
194,1785215777.5039852,True,True,0.39,0.395693
195,1785215777.5071807,True,True,0.36,0.367034
196,1785215779.050043,True,True,0.37,0.373121
197,1785215779.0673916,True,True,0.65,0.654705
198,1785215779.1614912,True,True,0.62,0.624365
199,1785215779.9293134,True,True,0.41,0.417136
200,1785215780.9608412,True,True,0.33,0.335391
201,1785215781.273433,True,True,0.39,0.394454
202,1785215781.5607524,True,True,0.45,0.455983
203,1785215782.0084982,True,True,0.42,0.420959
204,1785215782.1391504,True,True,0.41,0.41875
205,1785215782.815413,True,True,0.36,0.361355
206,1785215785.5604138,True,True,0.41,0.41653
207,1785215786.4316328,True,True,0.38,0.391803
208,1785215786.7291718,True,True,0.39,0.393544
209,1785215786.820454,True,True,0.42,0.421801
210,1785215787.132975,True,True,0.42,0.425208
211,1785215787.2896047,True,True,0.42,0.422298
212,1785215788.5981193,True,True,0.39,0.398777
213,1785215788.6852987,True,True,0.62,0.624648
214,1785215788.833643,True,True,0.59,0.601078
215,1785215788.9126124,True,True,0.44,0.446382
216,1785215789.094314,True,True,0.43,0.436916
217,1785215790.0049489,True,True,0.41,0.415064
218,1785215791.1429744,True,True,0.39,0.391624
219,1785215791.1743915,True,True,0.42,0.421319
220,1785215792.2676063,True,True,0.41,0.415553
221,1785215792.9486473,True,True,0.39,0.395375
222,1785215792.9568784,True,True,0.41,0.410581
223,1785215793.3183265,True,True,0.43,0.432115
224,1785215794.0169768,True,True,0.38,0.387351
225,1785215794.6628342,True,True,0.41,0.41897
226,1785215794.8733122,True,True,0.57,0.571969
227,1785215795.031957,True,True,0.58,0.589967
228,1785215795.7533062,True,True,0.41,0.417049
229,1785215796.1866212,True,True,0.39,0.393641
230,1785215796.6315155,True,True,0.4,0.404331
231,1785215796.7500505,True,True,0.66,0.660937
232,1785215796.7814784,True,True,0.84,0.845226
233,1785215796.874502,True,True,0.41,0.417582
234,1785215797.038162,True,True,0.4,0.407637
235,1785215797.632981,True,True,0.41,0.416656
236,1785215798.9787886,True,True,0.55,0.558328
237,1785215799.2605586,True,True,0.41,0.41938
238,1785215800.0645874,True,True,0.59,0.59384
239,1785215800.3644662,True,True,0.67,0.676299
240,1785215800.4487705,True,True,0.66,0.666932
241,1785215800.5729947,True,True,0.58,0.589261
242,1785215802.8440025,True,True,0.42,0.420453
243,1785215802.9844658,True,True,0.42,0.420488
244,1785215803.3197956,True,True,0.36,0.36475
245,1785215803.7388535,True,True,0.38,0.387169
246,1785215804.8449993,True,True,0.38,0.389655
247,1785215805.1453986,True,True,0.39,0.395022
248,1785215805.405115,True,True,0.42,0.421517
249,1785215805.8949609,True,True,0.38,0.388634
250,1785215806.0682397,True,True,0.39,0.390549
251,1785215806.7653441,True,True,0.41,0.419511
252,1785215806.962861,True,True,0.36,0.36467
253,1785215807.4919226,True,True,0.41,0.416549
254,1785215807.9487696,True,True,0.41,0.419176
255,1785215808.329494,True,True,0.49,0.492131
256,1785215808.4823303,True,True,0.42,0.428635
257,1785215808.6547544,True,True,0.73,0.739134
258,1785215808.823892,True,True,0.67,0.675051
259,1785215808.829764,True,True,0.31,0.31947
260,1785215808.9863324,True,True,0.47,0.478793
261,1785215809.0062435,True,True,0.47,0.472896
262,1785215809.1141582,True,True,0.61,0.619006
263,1785215809.238616,True,True,0.35,0.358821
264,1785215809.3421087,True,True,0.51,0.512505
265,1785215809.8345058,True,True,0.42,0.421501
266,1785215809.9619737,True,True,0.39,0.397621
267,1785215810.3738503,True,True,0.42,0.420182
268,1785215810.9743307,True,True,0.38,0.389692
269,1785215811.6565778,True,True,0.38,0.389386
270,1785215812.120269,True,True,0.41,0.418521
271,1785215812.5219553,True,True,0.38,0.387495
272,1785215812.8921397,True,True,0.41,0.417225
273,1785215814.4795146,True,True,0.39,0.395284
274,1785215814.8083107,True,True,0.39,0.391207
275,1785215814.936167,True,True,0.42,0.421563
276,1785215815.7513707,True,True,0.39,0.390777
277,1785215815.8088853,True,True,0.39,0.391472
278,1785215816.2286541,True,True,0.41,0.418087
279,1785215816.7080019,True,True,0.39,0.393377
280,1785215816.7571595,True,True,0.53,0.537284
281,1785215816.9605896,True,True,0.52,0.531144
282,1785215817.3437583,True,True,0.39,0.3934
283,1785215817.514029,True,True,0.57,0.579129
284,1785215817.637499,True,True,0.77,0.773907
285,1785215818.065759,True,True,0.39,0.391996
286,1785215819.009586,True,True,0.39,0.392642
287,1785215819.2150154,True,True,0.68,0.682732
288,1785215819.2681398,True,True,0.68,0.689741
289,1785215821.3405302,True,True,0.39,0.393222
290,1785215821.3538995,True,True,0.43,0.435811
291,1785215821.68342,True,True,0.45,0.459576
292,1785215822.3504732,True,True,0.41,0.416909
293,1785215825.84123,True,True,0.41,0.416095
294,1785215826.5449228,True,True,0.38,0.388776
295,1785215826.9369957,True,True,0.42,0.422306
296,1785215826.9422812,True,True,0.62,0.624815
297,1785215827.0859244,True,True,0.58,0.588695
298,1785215827.7279723,True,True,0.38,0.387829
299,1785215828.8468497,True,True,0.41,0.416274
300,1785215829.249602,True,True,0.58,0.582418
301,1785215829.538692,True,True,0.39,0.391068
302,1785215830.708861,True,True,0.33,0.334803
303,1785215831.2602007,True,True,0.38,0.387041
304,1785215832.024991,True,True,0.36,0.363421
305,1785215832.3083656,True,True,0.33,0.335298
306,1785215833.000988,True,True,0.38,0.385754
307,1785215834.3529985,True,True,0.41,0.419407
308,1785215834.4284186,True,True,0.42,0.422292
309,1785215835.162338,True,True,0.39,0.399273
310,1785215835.2624447,True,True,0.61,0.61879
311,1785215835.4157927,True,True,0.67,0.674456
312,1785215835.7181523,True,True,0.39,0.392199
313,1785215837.4817154,True,True,0.41,0.415725
314,1785215837.9308035,True,True,0.42,0.420187
315,1785215837.9530337,True,True,0.42,0.42406
316,1785215838.3633254,True,True,0.39,0.390406
317,1785215838.4945037,True,True,0.57,0.579694
318,1785215839.4909067,True,True,0.41,0.41855
319,1785215839.6703248,True,True,0.39,0.391509
320,1785215839.9498138,True,True,0.41,0.418419
321,1785215840.4336088,True,True,0.41,0.417557
322,1785215841.0456312,True,True,0.39,0.391035
323,1785215841.697201,True,True,0.41,0.418989
324,1785215841.8997061,True,True,0.57,0.577604
325,1785215842.5777032,True,True,0.39,0.393584
326,1785215842.6230588,True,True,0.45,0.452467
327,1785215842.8706448,True,True,0.49,0.499012
328,1785215843.4489748,True,True,0.41,0.41665
329,1785215845.7139878,True,True,0.41,0.418355
330,1785215846.0568233,True,True,0.38,0.388212
331,1785215846.9658704,True,True,0.41,0.419392
332,1785215847.186563,True,True,0.41,0.41679
333,1785215847.6857173,True,True,0.39,0.392363
334,1785215850.1204033,True,True,0.38,0.389349
335,1785215850.686154,True,True,0.41,0.419958
336,1785215850.9557185,True,True,0.69,0.697794
337,1785215850.9934044,True,True,0.66,0.666664
338,1785215851.51276,True,True,0.41,0.419756
339,1785215852.0529134,True,True,0.55,0.556297
340,1785215852.2883346,True,True,0.42,0.42069
341,1785215852.6284797,True,True,0.41,0.418095
342,1785215854.0689874,True,True,0.38,0.387638
343,1785215855.0480113,True,True,0.3,0.307387
344,1785215855.7330663,True,True,0.33,0.336303
345,1785215855.7515235,True,True,0.58,0.580105
346,1785215856.0776904,True,True,0.39,0.391503
347,1785215856.477475,True,True,0.42,0.423376
348,1785215856.4909725,True,True,0.49,0.49682
349,1785215856.807454,True,True,0.49,0.496253
350,1785215857.2302928,True,True,0.42,0.421487
351,1785215857.4000742,True,True,0.39,0.395817
352,1785215858.9523482,True,True,0.39,0.391736
353,1785215859.1105459,True,True,0.64,0.649847
354,1785215859.1439724,True,True,0.64,0.647261
355,1785215860.481292,True,True,0.41,0.41595
356,1785215861.4580822,True,True,0.45,0.452733
357,1785215862.188395,True,True,0.41,0.416567
358,1785215862.6122591,True,True,0.39,0.393234
359,1785215862.656739,True,True,0.42,0.422564
360,1785215863.2786942,True,True,0.41,0.418151
361,1785215863.3239155,True,True,0.36,0.365834
362,1785215863.894346,True,True,0.41,0.416468
363,1785215864.368092,True,True,0.41,0.417171
364,1785215864.9576876,True,True,0.38,0.387575
365,1785215865.737948,True,True,0.41,0.420126
366,1785215866.1285129,True,True,0.57,0.573503
367,1785215867.3720515,True,True,0.38,0.38794
368,1785215869.517006,True,True,0.41,0.419002
369,1785215869.6586623,True,True,0.41,0.420156
370,1785215870.7818394,True,True,0.38,0.385355
371,1785215871.3124993,True,True,0.38,0.388202
372,1785215871.9402223,True,True,0.39,0.390869
373,1785215872.1518764,True,True,0.39,0.392242
374,1785215873.4973726,True,True,0.41,0.416629
375,1785215874.0874426,True,True,0.4,0.405068
376,1785215874.1848414,True,True,0.89,0.896267
377,1785215874.2631755,True,True,0.73,0.733434
378,1785215874.2998364,True,True,0.45,0.452994
379,1785215874.5979218,True,True,0.43,0.431267
380,1785215875.0983992,True,True,0.43,0.432478
381,1785215875.128705,True,True,0.54,0.548273
382,1785215875.3144379,True,True,0.57,0.572899
383,1785215875.3858473,True,True,0.43,0.433917
384,1785215876.2939906,True,True,0.41,0.41833
385,1785215876.591754,True,True,0.41,0.416586
386,1785215877.4000027,True,True,0.4,0.400817
387,1785215877.4180348,True,True,0.71,0.716201
388,1785215877.4457815,True,True,0.68,0.68444
389,1785215877.6032457,True,True,0.43,0.435333
390,1785215878.146539,True,True,0.41,0.415965
391,1785215878.7589772,True,True,0.41,0.419471
392,1785215879.083958,True,True,0.39,0.393075
393,1785215879.5073915,True,True,0.41,0.420081
394,1785215879.8952408,True,True,0.41,0.41181
395,1785215880.5265775,True,True,0.39,0.3907
396,1785215880.7920995,True,True,0.41,0.41828
397,1785215881.9614398,True,True,0.41,0.418144
398,1785215883.033986,True,True,0.39,0.39613
399,1785215883.0793598,True,True,0.4,0.402329
400,1785215884.0125964,True,True,0.38,0.389068
401,1785215884.2260802,True,True,0.36,0.368637
402,1785215884.661053,True,True,0.41,0.416059
403,1785215885.0884044,True,True,0.4,0.404929
404,1785215885.201883,True,True,0.68,0.683652
405,1785215885.2084076,True,True,0.68,0.683662
406,1785215885.3290749,True,True,0.4,0.407214
407,1785215885.8446438,True,True,0.42,0.423692
408,1785215885.9424016,True,True,0.7,0.701119
409,1785215885.9921513,True,True,0.69,0.699066
410,1785215886.3467245,True,True,0.44,0.447453
411,1785215886.5287175,True,True,0.43,0.440062
412,1785215886.566304,True,True,0.38,0.383412
413,1785215886.7456417,True,True,0.4,0.404302
414,1785215886.8215141,True,True,0.4,0.408849
415,1785215887.2032864,True,True,0.61,0.615061
416,1785215887.5330057,True,True,0.39,0.393241
417,1785215887.7317123,True,True,0.44,0.449515
418,1785215888.3145869,True,True,0.33,0.338417
419,1785215888.3189049,True,True,0.42,0.419947
420,1785215889.7380981,True,True,0.41,0.418564
421,1785215889.9784055,True,True,0.42,0.421449
422,1785215890.26309,True,True,0.39,0.391341
423,1785215890.7147791,True,True,0.41,0.417085
424,1785215891.8948753,True,True,0.38,0.388044
425,1785215893.0590029,True,True,0.38,0.387584
426,1785215895.244689,True,True,0.42,0.421013
427,1785215896.962286,True,True,0.41,0.419176
428,1785215897.2948375,True,True,0.62,0.63002
429,1785215897.3592896,True,True,0.57,0.570678
430,1785215899.1214306,True,True,0.42,0.422807
431,1785215899.4020693,True,True,0.39,0.394527
432,1785215899.588512,True,True,0.42,0.420441
433,1785215901.2282705,True,True,0.4,0.40454
434,1785215901.2926137,True,True,0.55,0.55775
435,1785215901.3410554,True,True,0.6,0.606701
436,1785215901.5246608,True,True,0.39,0.399695
437,1785215902.772201,True,True,0.44,0.447615
438,1785215903.5584168,True,True,0.33,0.334135
439,1785215904.2882285,True,True,0.38,0.389345
440,1785215904.648907,True,True,0.42,0.423799
441,1785215904.728843,True,True,0.41,0.419922
442,1785215905.5504782,True,True,0.41,0.417338
443,1785215906.572715,True,True,0.42,0.421451
444,1785215906.6802878,True,True,0.39,0.395876
445,1785215907.34174,True,True,0.39,0.39601
446,1785215907.6734452,True,True,0.41,0.416151
447,1785215909.8890047,True,True,0.41,0.415629
448,1785215910.2616377,True,True,0.49,0.491693
449,1785215910.6693232,True,True,0.42,0.422902
450,1785215910.698464,True,True,0.43,0.439875
451,1785215911.1826086,True,True,0.39,0.39333
452,1785215911.3947825,True,True,0.58,0.581544
453,1785215911.7904596,True,True,0.39,0.392205
454,1785215912.9814582,True,True,0.38,0.387655
455,1785215913.4854903,True,True,0.39,0.39099
456,1785215913.6111724,True,True,0.39,0.391276
457,1785215913.903843,True,True,0.41,0.420269
458,1785215914.2950072,True,True,0.38,0.386317
459,1785215914.729616,True,True,0.39,0.391749
460,1785215915.0231404,True,True,0.42,0.420596
461,1785215915.3689182,True,True,0.36,0.367001
462,1785215915.7102904,True,True,0.41,0.415231
463,1785215916.388072,True,True,0.42,0.420877
464,1785215916.6838014,True,True,0.5,0.508688
465,1785215916.902368,True,True,0.42,0.424868
466,1785215916.9183986,True,True,0.53,0.534005
467,1785215917.6169431,True,True,0.45,0.45224
468,1785215917.6572278,True,True,0.42,0.421048
469,1785215918.2787418,True,True,0.39,0.391351
470,1785215918.4584339,True,True,0.41,0.417303
471,1785215920.7689574,True,True,0.39,0.390502
472,1785215921.4250052,True,True,0.42,0.420457
473,1785215921.4424129,True,True,0.39,0.392803
474,1785215922.6385038,True,True,0.33,0.33896
475,1785215922.6520035,True,True,0.42,0.421291
476,1785215923.2497358,True,True,0.58,0.582072
477,1785215923.8093522,True,True,0.54,0.546472
478,1785215923.8287644,True,True,0.56,0.560986
479,1785215924.1289546,True,True,0.48,0.481637
480,1785215925.9129882,True,True,0.38,0.387763
481,1785215926.824567,True,True,0.34,0.350137
482,1785215926.8271923,True,True,0.35,0.352734
483,1785215926.909794,True,True,0.55,0.56053
484,1785215927.0647552,True,True,0.39,0.398189
485,1785215928.019193,True,True,0.41,0.416023
486,1785215928.8409278,True,True,0.41,0.416159
487,1785215929.5036337,True,True,0.53,0.530676
488,1785215929.6123507,True,True,0.69,0.699836
489,1785215929.6497524,True,True,0.69,0.698542
490,1785215930.5337317,True,True,0.33,0.33514
491,1785215931.7259927,True,True,0.39,0.390104
492,1785215932.0095677,True,True,0.38,0.389364
493,1785215932.440271,True,True,0.38,0.388357
494,1785215933.4825165,True,True,0.41,0.415233
495,1785215934.181303,True,True,0.39,0.390958
496,1785215935.3963487,True,True,0.39,0.391143
497,1785215935.5158124,True,True,0.39,0.397126
498,1785215935.8388457,True,True,0.39,0.390532
499,1785215936.130462,True,True,0.6,0.600423
500,1785215936.2667391,True,True,0.39,0.393997
501,1785215936.3028853,True,True,0.66,0.66752
502,1785215936.7842078,True,True,0.42,0.424002
503,1785215936.807527,True,True,0.45,0.459416
504,1785215937.2575505,True,True,0.33,0.336796
505,1785215938.340373,True,True,0.41,0.419378
506,1785215938.4878664,True,True,0.58,0.584915
507,1785215938.6896477,True,True,0.55,0.552966
508,1785215938.7870946,True,True,0.34,0.34774
509,1785215939.0309603,True,True,0.42,0.422827
510,1785215939.6042104,True,True,0.38,0.387633
511,1785215940.0141735,True,True,0.42,0.423816
512,1785215940.0658455,True,True,0.33,0.337838
513,1785215942.2760816,True,True,0.41,0.418292
514,1785215942.6306818,True,True,0.33,0.334908
515,1785215943.042962,True,True,0.38,0.387886
516,1785215944.5672777,True,True,0.33,0.334857
517,1785215945.027533,True,True,0.41,0.418283
518,1785215945.3533475,True,True,0.43,0.435242
519,1785215945.8379636,True,True,0.41,0.419139
520,1785215946.2406793,True,True,0.38,0.390033
521,1785215946.5396805,True,True,0.42,0.425387
522,1785215946.6410038,True,True,0.61,0.617716
523,1785215946.719657,True,True,0.61,0.614458
524,1785215947.3424485,True,True,0.39,0.391478
525,1785215947.4206512,True,True,0.42,0.420441
526,1785215948.223776,True,True,0.38,0.386961
527,1785215948.8032653,True,True,0.33,0.334515
528,1785215949.0226667,True,True,0.39,0.394773
529,1785215949.3593028,True,True,0.42,0.421882
530,1785215949.4938245,True,True,0.57,0.572398
531,1785215949.7147722,True,True,0.57,0.574948
532,1785215949.802499,True,True,0.41,0.419986
533,1785215949.8989573,True,True,0.42,0.428611
534,1785215949.9531643,True,True,0.37,0.371284
535,1785215950.2950218,True,True,0.39,0.398456
536,1785215950.787788,True,True,0.39,0.393524
537,1785215951.1955957,True,True,0.41,0.419512
538,1785215951.4220567,True,True,0.41,0.420006
539,1785215951.8523085,True,True,0.39,0.39641
540,1785215951.9834833,True,True,0.5,0.507953
541,1785215952.0908315,True,True,0.58,0.585598
542,1785215953.0290349,True,True,0.38,0.388073
543,1785215953.4854774,True,True,0.42,0.421111
544,1785215953.5088358,True,True,0.58,0.581357
545,1785215954.3637624,True,True,0.41,0.418489
546,1785215954.531257,True,True,0.39,0.398179
547,1785215955.0567713,True,True,0.39,0.399132
548,1785215955.4832103,True,True,0.4,0.402809
549,1785215955.4858246,True,True,0.69,0.693938
550,1785215955.5394115,True,True,0.66,0.663842
551,1785215956.0564744,True,True,0.42,0.421521
552,1785215956.3806884,True,True,0.38,0.389353
553,1785215957.003563,True,True,0.38,0.388875
554,1785215957.7939875,True,True,0.41,0.418748
555,1785215957.9446437,True,True,0.33,0.339117
556,1785215958.8105652,True,True,0.39,0.392434
557,1785215959.4945815,True,True,0.45,0.457542
558,1785215959.5428665,True,True,0.47,0.480137
559,1785215959.8790321,True,True,0.47,0.47712
560,1785215960.2465436,True,True,0.33,0.337594
561,1785215960.751585,True,True,0.39,0.390167
562,1785215960.8078628,True,True,0.39,0.397806
563,1785215963.0000043,True,True,0.58,0.586043
564,1785215963.1908681,True,True,0.42,0.420775
565,1785215963.7059946,True,True,0.41,0.415745
566,1785215964.1540775,True,True,0.41,0.414705
567,1785215965.2687533,True,True,0.41,0.419812
568,1785215965.533793,True,True,0.39,0.390345
569,1785215966.0616126,True,True,0.41,0.416984
570,1785215967.2846832,True,True,0.37,0.370095
571,1785215967.4330657,True,True,0.47,0.471761
572,1785215967.7091532,True,True,0.39,0.392591
573,1785215967.7855136,True,True,0.46,0.468931
574,1785215968.1911652,True,True,0.42,0.420529
575,1785215968.5129821,True,True,0.49,0.49937
576,1785215968.660019,True,True,0.39,0.394401
577,1785215968.8305116,True,True,0.49,0.490566
578,1785215970.1662147,True,True,0.39,0.396853
579,1785215970.3455727,True,True,0.42,0.422312
580,1785215970.7265425,True,True,0.39,0.395741
581,1785215970.9322014,True,True,0.51,0.516175
582,1785215973.3555524,True,True,0.41,0.416005
583,1785215974.7170663,True,True,0.38,0.386018
584,1785215975.373678,True,True,0.58,0.58067
585,1785215976.0707319,True,True,0.41,0.418135
586,1785215976.537144,True,True,0.39,0.392378
