request_id,send_time,success,warm,processing_time_s,response_time_s
150,1785151755.1706338,True,False,0.6,13.328677
151,1785151756.13103,False,na,na,na
152,1785151756.2992067,True,True,0.44,0.450442
153,1785151756.4858153,False,na,na,na
154,1785151756.9640238,True,True,0.45,0.456991
155,1785151758.7416177,True,True,0.41,0.41554
156,1785151758.822206,False,na,na,na
157,1785151759.113771,False,na,na,na
158,1785151759.9436753,True,True,0.47,0.476288
159,1785151759.9465494,True,False,0.7,15.248683
160,1785151760.6044388,False,na,na,na
161,1785151761.147666,True,False,0.5,41.244472
162,1785151761.1760256,False,na,na,na
163,1785151761.983019,False,na,na,na
164,1785151762.333445,True,True,0.44,0.452115
165,1785151763.0269637,True,True,0.43,0.434248
166,1785151763.146914,True,False,0.51,16.056034
167,1785151763.4393659,False,na,na,na
168,1785151763.6407013,False,na,na,na
169,1785151764.118636,True,True,0.45,0.458766
170,1785151764.3565671,True,False,0.5,17.711084
171,1785151766.587867,True,True,0.45,0.456462
172,1785151767.211836,True,False,0.66,16.340249
173,1785151767.4063125,False,na,na,na
174,1785151768.0268407,True,True,0.42,0.44562
175,1785151768.2348733,False,na,na,na
176,1785151770.4281955,True,True,0.45,0.461628
177,1785151770.7209468,True,False,0.5,13.274857
178,1785151771.1534908,True,False,0.43,14.967741
179,1785151771.373245,True,False,0.48,17.48769
180,1785151771.489857,False,na,na,na
181,1785151771.658017,False,na,na,na
182,1785151771.676161,False,na,na,na
183,1785151771.7851615,False,na,na,na
184,1785151771.790401,False,na,na,na
185,1785151771.7940621,False,na,na,na
186,1785151772.1155896,False,na,na,na
187,1785151774.1029968,True,True,0.4,0.408423
188,1785151774.7740207,True,True,0.43,0.441988
189,1785151776.6580153,True,True,0.44,0.443773
190,1785151776.8188539,True,False,0.68,15.956471
191,1785151776.829862,False,na,na,na
192,1785151778.054013,True,True,0.39,0.400083
193,1785151778.8477948,True,True,0.42,0.430144
194,1785151779.208267,True,False,0.63,28.728728
195,1785151779.2327483,False,na,na,na
196,1785151779.398358,False,na,na,na
197,1785151779.6525216,False,na,na,na
198,1785151780.5804915,True,True,0.43,0.436134
199,1785151780.7704608,False,na,na,na
200,1785151781.7280192,True,True,0.46,0.467089
201,1785151782.305514,True,False,0.5,12.085687
202,1785151784.9579906,True,True,0.43,0.432956
203,1785151784.972951,True,False,0.5,14.158748
204,1785151786.3186958,True,True,0.44,0.445545
205,1785151786.4033487,True,False,0.49,137.582273
206,1785151787.2700076,True,True,0.45,0.458284
207,1785151787.3757257,True,False,0.54,12.85661
208,1785151787.3864717,False,na,na,na
209,1785151787.9617887,True,True,0.42,0.506019
210,1785151788.467983,True,False,0.48,17.497977
211,1785151789.5399709,False,na,na,na
212,1785151790.0224915,True,True,0.45,0.45705
213,1785151791.274649,True,False,0.52,12.739007
214,1785151792.9238446,True,True,0.45,0.455602
215,1785151793.2726443,True,False,0.64,15.457536
216,1785151794.1745534,False,na,na,na
217,1785151794.7068114,True,True,0.5,0.503313
218,1785151794.8353033,True,False,0.48,16.73596
219,1785151794.9355466,False,na,na,na
220,1785151795.423693,False,na,na,na
221,1785151795.5386167,False,na,na,na
222,1785151796.466806,True,True,0.44,0.44072
223,1785151796.4893863,False,na,na,na
224,1785151796.6673841,False,na,na,na
225,1785151798.6394594,True,True,0.47,0.479518
226,1785151798.826526,False,na,na,na
227,1785151798.9249268,False,na,na,na
228,1785151799.8047333,True,True,0.44,0.445349
229,1785151800.5596714,True,False,0.5,14.631759
230,1785151801.1457675,True,True,0.38,0.386473
231,1785151801.5655854,True,True,0.46,0.468517
232,1785151802.0306664,True,True,0.46,0.473304
233,1785151802.4395192,True,False,0.44,13.897769
234,1785151802.6804929,True,True,0.42,0.422307
235,1785151802.9461267,True,False,0.72,47.672995
236,1785151803.864888,True,True,0.43,0.43748
237,1785151804.6519942,True,False,0.74,15.177792
238,1785151804.956972,True,True,0.47,0.470865
239,1785151805.032383,False,na,na,na
240,1785151805.3641725,False,na,na,na
241,1785151806.198536,True,True,0.45,0.458772
242,1785151806.3060162,True,False,0.52,14.578373
243,1785151806.3261163,False,na,na,na
244,1785151806.5218804,False,na,na,na
245,1785151806.6348302,False,na,na,na
246,1785151806.8886404,False,na,na,na
247,1785151808.1214473,True,True,0.44,0.449557
248,1785151808.8005104,True,False,0.46,14.34627
249,1785151809.095035,True,True,0.47,0.481858
250,1785151809.126064,True,False,0.57,17.344215
251,1785151809.198191,False,na,na,na
252,1785151810.2388647,False,na,na,na
253,1785151810.2819788,False,na,na,na
254,1785151811.9159007,True,True,0.45,0.457391
255,1785151812.2044654,True,False,0.32,17.532562
256,1785151812.4637425,False,na,na,na
257,1785151812.5520146,False,na,na,na
258,1785151812.7251866,True,True,0.41,0.413887
259,1785151813.2765286,True,True,0.43,0.432954
260,1785151813.5000095,False,na,na,na
261,1785151813.8960805,True,True,0.45,0.457218
262,1785151814.0878005,False,na,na,na
263,1785151814.3318372,False,na,na,na
264,1785151814.5366712,True,True,0.47,0.475653
265,1785151816.2470014,True,True,0.41,0.414832
266,1785151816.6379788,True,False,0.62,14.083673
267,1785151817.8710063,True,True,0.48,0.485176
268,1785151818.05724,True,False,0.73,10.765417
269,1785151818.5567255,True,True,0.44,0.444896
270,1785151819.038979,True,True,0.45,0.463754
271,1785151819.2134264,False,na,na,na
272,1785151819.5772102,True,True,0.38,0.391794
273,1785151819.6194866,False,na,na,na
274,1785151819.906219,True,False,0.54,17.327832
275,1785151822.8330274,True,True,0.47,0.472697
276,1785151823.907666,True,True,0.55,0.552188
277,1785151824.4310203,True,False,0.49,13.750872
278,1785151824.5322185,True,True,0.61,0.61344
279,1785151824.7220101,True,False,0.45,15.824508
280,1785151824.7351847,False,na,na,na
281,1785151825.5830126,True,True,0.43,0.434774
282,1785151826.53465,True,True,0.44,0.447094
283,1785151826.6228504,True,False,0.51,13.177054
284,1785151827.2733107,True,True,0.35,0.359268
285,1785151827.361584,False,na,na,na
286,1785151827.7109537,True,True,0.48,0.481183
287,1785151828.134729,False,na,na,na
288,1785151828.4837868,True,True,0.47,0.48057
289,1785151828.9918032,True,False,0.63,15.132291
290,1785151829.6920183,False,na,na,na
291,1785151830.185845,True,True,0.43,0.436975
292,1785151830.4900188,True,False,0.67,16.083174
293,1785151832.2850006,True,True,0.61,0.613724
294,1785151832.3315408,True,False,0.45,15.411365
295,1785151833.8700325,False,na,na,na
296,1785151833.92,True,True,0.46,0.460993
297,1785151834.1322885,False,na,na,na
298,1785151834.2386284,False,na,na,na
299,1785151834.2729084,False,na,na,na
300,1785151834.7386084,True,True,0.4,0.40624
301,1785151834.8050327,False,na,na,na
302,1785151835.2300642,True,True,0.46,0.468809
303,1785151835.259079,False,na,na,na
304,1785151835.2687178,False,na,na,na
305,1785151835.6733892,False,na,na,na
306,1785151836.0002325,True,True,0.49,0.495798
307,1785151836.2918541,False,na,na,na
308,1785151836.8477306,True,True,0.44,0.441463
309,1785151837.6648238,True,False,0.4,39.43064
310,1785151837.6840746,True,True,0.2,0.204255
311,1785151838.060828,True,True,0.45,0.459463
312,1785151839.147022,True,False,0.48,14.02792
313,1785151839.5090146,True,True,0.47,0.509518
314,1785151840.185098,True,False,0.43,16.144447
315,1785151840.190958,False,na,na,na
316,1785151842.3660023,True,True,0.45,0.452836
317,1785151843.680008,True,True,0.49,0.494901
318,1785151843.7152345,True,False,0.44,13.817007
319,1785151845.2940297,True,False,0.46,13.053074
320,1785151845.798222,True,True,0.43,0.441064
321,1785151846.7046885,True,True,0.46,0.46121
322,1785151847.3764591,True,False,0.47,11.586912
323,1785151847.9193578,True,True,0.42,0.429685
324,1785151848.1379242,True,False,0.47,18.021937
325,1785151848.235189,False,na,na,na
326,1785151848.5896285,False,na,na,na
327,1785151848.8272018,False,na,na,na
328,1785151848.904326,False,na,na,na
329,1785151849.0394306,False,na,na,na
330,1785151849.2163277,False,na,na,na
331,1785151850.3036559,True,True,0.43,0.435201
332,1785151850.5063524,False,na,na,na
333,1785151850.5828831,False,na,na,na
334,1785151851.2156742,True,False,0.5,18.573499
335,1785151852.3390176,True,True,0.41,0.414551
336,1785151853.2242827,True,True,0.42,0.42287
337,1785151853.9557493,True,True,0.45,0.458552
338,1785151854.5026686,True,True,0.46,0.462493
339,1785151854.7052839,True,False,0.48,14.268695
340,1785151857.3138757,True,True,0.42,0.430371
341,1785151858.7097607,True,True,0.43,0.439325
342,1785151859.242435,True,False,0.45,13.896549
343,1785151860.0320187,True,False,0.45,14.34931
344,1785151860.4120185,True,False,0.51,15.994973
345,1785151860.8255615,True,False,0.5,20.566783
346,1785151861.5430317,True,True,0.44,0.448698
347,1785151861.6522434,False,na,na,na
348,1785151862.2052457,True,True,0.44,0.450071
349,1785151862.9538982,True,True,0.44,0.446739
350,1785151863.0856287,False,na,na,na
351,1785151863.3970504,True,True,0.45,0.476283
352,1785151864.6012754,True,True,0.39,0.393592
353,1785151864.8116171,False,na,na,na
354,1785151865.707895,True,True,0.51,0.515442
355,1785151865.8349028,False,na,na,na
356,1785151866.6771095,True,False,0.64,13.065472
357,1785151867.4213285,True,True,0.61,0.638113
358,1785151867.4868693,False,na,na,na
359,1785151867.5869105,False,na,na,na
360,1785151867.8470025,False,na,na,na
361,1785151869.277571,True,True,0.47,0.471887
362,1785151870.455016,True,True,0.47,0.666386
363,1785151871.6171768,True,True,0.41,0.411938
364,1785151871.961534,True,False,0.73,15.467587
365,1785151873.0284297,True,True,0.44,0.443387
366,1785151873.9496133,True,True,0.46,0.467532
367,1785151874.206267,True,False,0.47,13.354644
368,1785151874.2993922,True,False,0.5,13.900854
369,1785151875.2400272,True,False,0.51,14.567844
370,1785151875.6967611,True,True,0.42,0.420345
371,1785151877.0967255,True,True,0.46,0.462054
372,1785151877.615134,True,False,0.55,21.834104
373,1785151878.2144947,True,False,0.48,14.963417
374,1785151879.6354575,True,True,0.42,0.431419
375,1785151881.126,True,False,0.47,15.036856
376,1785151881.4917977,True,True,0.43,0.493048
377,1785151882.1553776,True,False,0.42,16.357654
378,1785151882.650117,False,na,na,na
379,1785151882.8494844,False,na,na,na
380,1785151883.489043,True,True,0.46,0.466109
381,1785151884.3718882,True,True,0.42,0.424506
382,1785151884.9068232,True,True,0.45,0.452721
383,1785151884.9703622,False,na,na,na
384,1785151885.5240135,True,True,0.38,0.380394
385,1785151885.887999,False,na,na,na
386,1785151885.9867895,True,True,0.45,0.45421
387,1785151886.3185234,False,na,na,na
388,1785151886.8457294,True,True,0.45,0.457944
389,1785151886.887653,False,na,na,na
390,1785151887.5155594,True,True,0.45,0.462147
391,1785151887.9891646,True,False,0.64,14.636215
392,1785151888.1966476,True,False,0.49,51.19048
393,1785151888.5728476,False,na,na,na
394,1785151889.221085,True,True,0.44,0.443467
395,1785151889.2926507,True,False,0.5,13.298589
396,1785151889.309184,False,na,na,na
397,1785151889.6718404,False,na,na,na
398,1785151890.2045393,False,na,na,na
399,1785151890.5310059,False,na,na,na
400,1785151890.609833,False,na,na,na
401,1785151890.6967833,False,na,na,na
402,1785151890.9760263,True,True,0.47,0.474012
403,1785151891.760406,True,False,0.45,15.238658
404,1785151891.9767241,False,na,na,na
405,1785151892.0040963,False,na,na,na
406,1785151892.132374,False,na,na,na
407,1785151892.359215,False,na,na,na
408,1785151893.2342684,True,True,0.44,0.442796
409,1785151894.0598464,True,False,0.47,16.705788
410,1785151894.3254995,True,True,0.45,0.452959
411,1785151894.9279268,True,True,0.59,0.597829
412,1785151895.2292383,False,na,na,na
413,1785151895.407791,False,na,na,na
414,1785151895.5601337,True,True,0.44,0.443096
415,1785151895.6124191,False,na,na,na
416,1785151895.9511342,False,na,na,na
417,1785151896.8548863,True,True,0.42,0.424143
418,1785151897.759824,True,True,0.39,0.392299
419,1785151898.197458,True,True,0.45,0.458611
420,1785151898.394902,True,False,0.47,11.962717
421,1785151898.7634425,True,False,0.67,14.484196
422,1785151899.034867,False,na,na,na
423,1785151899.1717758,False,na,na,na
424,1785151899.7628372,True,True,0.42,0.430057
425,1785151900.292349,True,False,0.51,14.902994
426,1785151900.450015,False,na,na,na
427,1785151901.423144,False,na,na,na
428,1785151901.4485083,False,na,na,na
429,1785151901.513413,True,True,0.42,0.465149
430,1785151901.9748466,True,True,0.48,0.482795
431,1785151902.0397203,False,na,na,na
432,1785151902.9980044,True,True,0.44,0.447718
433,1785151903.3116832,True,False,0.46,17.040382
434,1785151903.7910101,True,False,0.49,14.396935
435,1785151904.6249206,False,na,na,na
436,1785151905.0630462,False,na,na,na
437,1785151905.1408718,False,na,na,na
438,1785151907.02342,True,True,0.46,0.468524
439,1785151907.2973952,True,False,0.44,13.833794
440,1785151908.087849,True,True,0.43,0.436801
441,1785151908.1689641,False,na,na,na
442,1785151908.8160152,True,True,0.47,0.478276
443,1785151909.5878544,True,True,0.51,0.520244
444,1785151909.9197116,False,na,na,na
445,1785151910.2635555,True,True,0.45,0.457315
446,1785151910.9260707,True,True,0.42,0.427509
447,1785151912.071026,True,False,0.85,17.477557
448,1785151912.444131,True,True,0.47,0.481599
449,1785151912.5003393,True,False,0.47,14.262772
450,1785151912.5139146,False,na,na,na
451,1785151913.4160225,True,True,0.47,0.479924
452,1785151913.8840044,True,False,0.48,57.88854
453,1785151915.0266752,True,True,0.42,0.429987
454,1785151916.4450266,True,True,0.45,0.458165
455,1785151916.866028,True,False,0.47,11.899135
456,1785151917.1587422,True,True,0.46,0.464859
457,1785151917.9412348,True,True,0.38,0.387536
458,1785151918.1375544,False,na,na,na
459,1785151918.8335593,True,False,0.53,14.202735
460,1785151919.1332374,True,True,0.45,0.458068
461,1785151920.0090058,True,True,0.43,0.433212
462,1785151920.6747499,True,False,0.51,16.32994
463,1785151920.7763011,False,na,na,na
464,1785151921.9352896,True,True,0.42,0.421488
465,1785151922.0264637,True,False,0.48,27.545269
466,1785151923.422993,True,True,0.42,0.452648
467,1785151923.5094752,False,na,na,na
468,1785151923.6606636,False,na,na,na
469,1785151923.9079463,True,True,0.48,0.485387
470,1785151923.965235,False,na,na,na
471,1785151924.0970666,True,False,0.47,15.864361
472,1785151924.2793171,False,na,na,na
473,1785151924.54874,False,na,na,na
474,1785151924.7144654,False,na,na,na
475,1785151924.9059536,True,True,0.42,0.422852
476,1785151925.40222,True,True,0.43,0.43832
477,1785151926.563703,True,True,0.5,0.505025
478,1785151926.6480877,False,na,na,na
479,1785151927.700727,True,True,0.44,0.447617
480,1785151927.9604852,True,False,0.68,20.010807
481,1785151928.2647321,True,True,0.43,0.43183
482,1785151928.723912,True,True,0.49,0.499432
483,1785151928.9927778,True,False,0.48,11.773151
484,1785151929.433954,False,na,na,na
485,1785151930.1435335,False,na,na,na
486,1785151930.7257504,True,True,0.46,0.460826
487,1785151930.7562857,True,False,0.49,12.423673
488,1785151930.7593703,False,na,na,na
489,1785151931.0840168,False,na,na,na
490,1785151931.3730705,False,na,na,na
491,1785151931.9133909,False,na,na,na
492,1785151932.164503,False,na,na,na
493,1785151932.1765118,False,na,na,na
494,1785151932.689028,True,True,0.53,0.538596
495,1785151932.8958702,False,na,na,na
496,1785151933.2278461,True,False,0.55,13.415045
497,1785151933.9406495,False,na,na,na
498,1785151934.4533408,False,na,na,na
499,1785151934.5933318,False,na,na,na
500,1785151934.7175598,True,True,0.46,0.464426
501,1785151935.3975315,True,True,0.42,0.46985
502,1785151937.0580513,True,True,0.46,0.462282
503,1785151937.1524947,True,False,0.49,14.639215
504,1785151938.0611722,True,True,0.43,0.438586
505,1785151938.1496782,False,na,na,na
506,1785151938.2898288,False,na,na,na
507,1785151938.771366,True,True,0.47,0.475543
508,1785151939.3213801,True,True,0.37,0.381207
509,1785151941.745012,True,True,0.45,0.458604
510,1785151943.1993191,True,True,0.42,0.574342
511,1785151943.6467698,True,False,0.59,13.034642
512,1785151944.4810224,True,True,0.48,0.485235
513,1785151944.822641,True,False,0.37,16.237069
514,1785151945.049656,True,True,0.46,0.462374
515,1785151945.6524684,True,True,0.45,0.460061
516,1785151945.7188,True,False,0.48,13.051266
517,1785151946.1298676,True,True,0.45,0.451591
518,1785151946.39872,True,False,0.66,13.955659
519,1785151947.317196,True,True,0.45,0.457614
520,1785151947.6144874,True,False,0.44,15.114153
521,1785151947.7812266,True,True,0.42,0.425756
522,1785151949.2530148,True,False,0.45,16.696587
523,1785151950.782031,True,True,0.37,0.378243
524,1785151950.8689601,True,False,0.49,16.709267
525,1785151951.4468887,True,True,0.38,0.384015
526,1785151953.188014,True,False,0.47,28.373626
527,1785151954.3880095,True,True,0.63,0.695359
528,1785151954.9780161,False,na,na,na
529,1785151956.2716916,True,True,0.51,0.51673
530,1785151956.3033068,False,na,na,na
531,1785151956.8277094,True,False,0.6,13.862843
532,1785151957.371996,True,True,0.41,0.41109
533,1785151958.3189812,True,True,0.5,0.505433
534,1785151959.2940207,True,True,0.3,0.301411
535,1785151959.5588062,True,False,0.49,16.062168
536,1785151959.584202,False,na,na,na
537,1785151959.6327665,True,True,0.35,0.356223
538,1785151959.6914184,False,na,na,na
539,1785151959.7863605,False,na,na,na
540,1785151960.083277,True,True,0.45,0.458873
541,1785151960.194828,False,na,na,na
542,1785151960.2589278,False,na,na,na
543,1785151960.7606983,True,False,0.45,47.013177
544,1785151961.1581347,False,na,na,na
545,1785151961.927538,True,True,0.36,0.362386
546,1785151962.0380113,True,False,0.48,45.354158
547,1785151962.5124407,False,na,na,na
548,1785151962.6100733,False,na,na,na
549,1785151962.8590193,False,na,na,na
550,1785151963.2635782,False,na,na,na
551,1785151963.3682876,True,True,0.6,0.603415
552,1785151963.6009185,True,False,0.6,14.091805
553,1785151964.4540071,False,na,na,na
554,1785151964.6910112,False,na,na,na
555,1785151964.914928,False,na,na,na
556,1785151966.3010266,True,True,0.45,0.452569
557,1785151967.254999,True,True,0.42,0.430678
558,1785151968.0380058,True,False,0.45,11.702767
559,1785151968.493508,True,True,0.6,0.606735
560,1785151970.2447815,True,True,0.43,0.432121
561,1785151971.2072954,True,True,0.46,0.468246
562,1785151971.644087,True,False,0.48,13.530653
563,1785151971.6919105,True,True,0.42,0.424027
564,1785151972.9080212,True,False,0.61,14.193639
565,1785151973.2616081,True,True,0.36,0.366144
566,1785151973.2650757,True,False,0.47,14.495197
567,1785151973.5458982,False,na,na,na
568,1785151973.6651244,True,True,0.46,0.460913
569,1785151973.8225458,False,na,na,na
570,1785151975.496653,True,True,0.45,0.451753
571,1785151977.4060237,True,True,0.43,0.434473
572,1785151977.5763986,True,False,0.44,12.762023
573,1785151977.7422528,True,False,0.57,11.928867
574,1785151979.823157,True,True,0.44,0.44815
575,1785151980.1609821,True,False,0.4,13.725188
576,1785151980.5870178,False,na,na,na
577,1785151981.7641182,True,True,0.44,0.446936
578,1785151982.1928446,True,False,0.46,14.246959
579,1785151982.6177351,False,na,na,na
580,1785151982.818008,False,na,na,na
581,1785151983.0412555,True,True,0.42,0.42484
582,1785151984.8700173,True,True,0.65,0.660131
583,1785151985.1710396,True,False,0.51,14.926009
