request_id,send_time,success,warm,processing_time_s,response_time_s
54,1785159832.7375216,True,True,0.62,0.622149
55,1785159833.6900055,True,True,0.45,0.45853
56,1785159833.7003481,True,True,0.44,0.447746
57,1785159833.893855,True,False,0.66,9.742168
58,1785159834.7840068,True,True,0.41,0.418943
59,1785159835.5556457,True,True,0.39,0.399604
60,1785159836.3233707,True,True,0.62,0.628981
61,1785159836.470386,True,True,0.48,0.485723
62,1785159836.6688719,True,False,0.51,8.542528
63,1785159836.9056523,True,False,0.51,8.538548
64,1785159836.9703968,True,True,0.46,0.465108
65,1785159838.1194358,True,True,0.45,0.456933
66,1785159838.4220357,True,True,0.47,0.478221
67,1785159839.1067758,True,True,0.43,0.439762
68,1785159840.3156974,True,True,0.63,0.638145
69,1785159840.5965035,True,True,0.46,0.46277
70,1785159840.9942536,True,True,0.38,0.386441
71,1785159841.2289708,True,True,0.48,0.481856
72,1785159841.3392797,True,False,0.73,8.765733
73,1785159841.621264,True,True,0.44,0.565976
74,1785159841.7641897,True,True,0.46,0.502782
75,1785159842.2833796,True,True,0.36,0.367915
76,1785159842.6440551,True,True,0.5,0.659921
77,1785159842.8247702,True,True,0.48,0.485161
78,1785159843.2805407,True,False,0.49,8.544393
79,1785159843.3783104,True,True,0.42,0.428668
80,1785159843.5270214,True,True,0.47,0.474193
81,1785159843.9014025,True,True,0.45,0.456779
82,1785159844.411502,True,True,0.38,0.38701
83,1785159844.8318195,True,True,0.49,0.492157
84,1785159844.9072967,True,True,0.5,0.507074
85,1785159844.9141004,True,False,0.7,8.728509
86,1785159847.1830113,True,True,0.46,0.469326
87,1785159847.2708273,True,True,0.39,0.394169
88,1785159847.35549,True,False,0.44,10.474865
89,1785159847.536032,True,False,0.48,10.515583
90,1785159847.8604772,True,True,0.52,0.528403
91,1785159847.8680189,True,True,0.49,0.496592
92,1785159849.2470233,True,True,0.48,0.487034
93,1785159849.3112063,True,True,0.48,0.480995
94,1785159849.4186924,True,False,0.53,9.564821
95,1785159850.6478856,True,True,0.45,0.457887
96,1785159850.9600172,True,True,0.44,0.442971
97,1785159851.3211067,True,True,0.46,0.462253
98,1785159852.132612,True,True,0.48,0.600598
99,1785159852.4156566,True,True,0.64,0.73064
100,1785159852.4319894,True,False,0.44,10.568847
101,1785159853.0288076,True,True,0.49,0.492338
102,1785159854.1620178,True,True,0.46,0.468003
103,1785159854.4601061,True,True,0.49,0.49129
104,1785159855.1278703,True,True,0.45,0.456331
105,1785159855.2207618,True,True,0.48,0.492286
106,1785159855.2397234,True,False,0.49,9.526748
107,1785159856.074688,True,True,0.48,0.490376
108,1785159858.2839928,True,True,0.33,0.336589
109,1785159859.2610412,True,True,0.64,0.649278
110,1785159859.4297938,True,True,0.48,0.489481
111,1785159859.61643,True,False,0.68,10.714091
112,1785159860.6078038,True,True,0.44,0.446028
113,1785159862.0310097,True,True,0.4,0.407326
114,1785159864.3420198,True,True,0.42,0.430027
115,1785159866.184027,True,True,0.42,0.430096
116,1785159866.7995489,True,True,0.4,0.40536
117,1785159866.9469988,True,True,0.44,0.446774
118,1785159868.2261014,True,True,0.41,0.417953
119,1785159868.3836308,True,True,0.44,0.444936
120,1785159868.5903227,True,False,0.47,8.506009
121,1785159868.6513097,True,True,0.44,0.447723
122,1785159869.2520437,True,True,0.45,0.455371
123,1785159869.5410612,True,True,0.51,0.518679
124,1785159869.5830257,True,False,0.6,8.633073
125,1785159869.7678058,True,True,0.48,0.482694
126,1785159869.8283982,True,False,0.61,8.638144
127,1785159869.9831154,True,False,0.56,8.592981
128,1785159870.1321478,True,True,0.52,0.531922
129,1785159872.0640023,True,True,0.42,0.429208
130,1785159872.3927526,True,True,0.47,0.477393
131,1785159872.5265586,True,True,0.63,0.631594
132,1785159873.1006904,True,True,0.47,0.473151
133,1785159874.7493088,True,True,0.4,0.410005
134,1785159875.5919228,True,True,0.47,0.471825
135,1785159876.5395322,True,True,0.46,0.469847
136,1785159878.8326583,True,True,0.41,0.418216
137,1785159879.6494005,True,True,0.48,0.483289
138,1785159879.9606354,True,True,0.45,0.501369
139,1785159880.0718846,True,False,0.4,9.436114
140,1785159880.6755226,True,True,0.41,0.416053
141,1785159880.82432,True,True,0.44,0.448695
142,1785159880.9540145,True,False,0.49,9.520685
143,1785159881.093883,True,True,0.44,0.447188
144,1785159881.1742303,True,False,0.61,10.641814
145,1785159881.3613832,True,True,0.48,0.483228
146,1785159881.6614559,True,True,0.45,0.452841
147,1785159881.8176215,True,False,0.59,9.62877
148,1785159883.1650093,True,True,0.45,0.454068
149,1785159884.1259,True,True,0.43,0.435688
150,1785159884.1406062,True,True,0.46,0.526304
151,1785159884.30968,True,False,0.51,9.582884
152,1785159884.6149938,True,True,0.44,0.447414
153,1785159884.824436,True,True,0.5,0.507698
154,1785159885.1509547,True,True,0.39,0.393986
155,1785159885.3695352,True,True,0.5,0.502676
156,1785159885.4307957,True,False,0.48,9.513084
157,1785159885.6774504,True,True,0.43,0.439524
158,1785159885.7984157,True,False,0.55,8.600461
159,1785159886.1830342,True,True,0.58,0.589741
160,1785159886.3633063,True,True,0.49,0.500977
161,1785159887.6330295,True,True,0.52,0.523187
162,1785159887.8377934,True,True,0.42,0.428797
163,1785159887.9059656,True,False,0.47,8.512189
164,1785159888.4761443,True,True,0.46,0.465046
165,1785159889.0055592,True,True,0.46,0.466416
166,1785159889.6694853,True,True,0.43,0.434913
167,1785159889.850121,True,True,0.48,0.485044
168,1785159890.1837962,True,True,0.47,0.475124
169,1785159890.680265,True,True,0.45,0.459078
170,1785159891.1050155,True,True,0.49,0.492944
171,1785159891.6153417,True,True,0.47,0.470765
172,1785159892.3196092,True,True,0.31,0.319154
173,1785159892.4227843,True,True,0.53,0.533944
174,1785159892.6023316,True,False,0.45,12.590048
175,1785159892.687131,True,True,0.5,0.504485
176,1785159892.80197,True,False,0.41,11.45523
177,1785159892.921835,True,False,0.49,15.538974
178,1785159893.1612532,True,True,0.49,0.49782
179,1785159893.2690518,True,True,0.45,0.453683
180,1785159893.9980202,True,True,0.44,0.44676
181,1785159894.174005,True,True,0.51,0.511413
182,1785159894.5523303,True,True,0.46,0.466059
183,1785159894.820909,True,True,0.52,0.526207
184,1785159895.7448192,True,True,0.43,0.438234
185,1785159898.148176,True,True,0.4,0.407502
186,1785159899.3627877,True,True,0.42,0.430488
187,1785159899.4622467,True,True,0.45,0.457494
188,1785159899.693228,True,False,0.53,10.562656
189,1785159899.8466177,True,True,0.46,0.463639
190,1785159901.0422893,True,True,0.44,0.447114
191,1785159901.7249,True,True,0.44,0.444208
192,1785159901.9814422,True,True,0.46,0.461281
193,1785159902.6692064,True,True,0.42,0.429658
194,1785159902.6917155,True,True,0.44,0.444424
195,1785159903.4907486,True,True,0.42,0.429974
196,1785159903.5790098,True,True,0.48,0.486307
197,1785159904.1817687,True,True,0.41,0.478913
198,1785159904.75108,True,True,0.43,0.432729
199,1785159905.001825,True,True,0.57,0.574524
200,1785159905.1500316,True,False,0.63,8.662427
201,1785159905.4740028,True,True,0.42,0.42512
202,1785159905.646841,True,True,0.47,0.477597
203,1785159906.724014,True,True,0.57,0.578371
204,1785159907.0522265,True,True,0.43,0.431053
205,1785159907.9069712,True,True,0.41,0.418355
206,1785159908.2852888,True,True,0.44,0.445576
207,1785159909.4412887,True,True,0.47,0.476759
208,1785159909.5718498,True,True,0.47,0.509307
209,1785159909.647266,True,False,0.67,9.713729
210,1785159909.9473562,True,True,0.51,0.518485
211,1785159910.26623,True,True,0.52,0.525576
212,1785159910.3112762,True,False,0.94,8.968365
213,1785159910.3827643,True,False,0.71,8.744538
214,1785159910.517153,True,True,0.64,0.648798
215,1785159912.2256455,True,True,0.47,0.473958
216,1785159912.2440662,True,True,0.48,0.490124
217,1785159912.2513344,True,False,0.46,9.502137
218,1785159912.4126768,True,False,0.48,11.519802
219,1785159912.7375395,True,True,0.53,0.533462
220,1785159912.9740872,True,True,0.48,0.485447
221,1785159913.1135218,True,False,0.62,9.662212
222,1785159913.7030103,True,True,0.66,0.670813
223,1785159913.9370022,True,True,0.53,0.540155
224,1785159914.6026073,True,True,0.48,0.526134
225,1785159914.7616322,True,True,0.5,0.505929
226,1785159915.8054152,True,True,0.44,0.443399
227,1785159915.9421277,True,True,0.49,0.491391
228,1785159916.0148165,True,False,0.64,9.679455
229,1785159916.0788834,True,False,0.43,10.491307
230,1785159916.8180256,True,True,0.39,0.399271
231,1785159917.6837847,True,True,0.48,0.489238
232,1785159917.931837,True,True,0.48,0.488865
233,1785159918.001639,False,na,na,na
234,1785159918.1070867,False,na,na,na
235,1785159918.4861267,True,True,0.71,0.715419
236,1785159918.652085,True,True,0.54,0.547463
237,1785159918.7523186,False,na,na,na
238,1785159918.998284,False,na,na,na
239,1785159919.5825408,True,True,0.43,0.435668
240,1785159920.0785968,True,True,0.45,0.455918
241,1785159920.5919785,True,True,0.39,0.391839
242,1785159921.07222,True,True,0.4,0.406614
243,1785159921.2433689,True,True,0.56,0.563555
244,1785159921.9963825,True,True,0.45,0.452847
245,1785159922.7678175,True,True,0.46,0.470094
246,1785159922.8040977,True,True,0.48,0.491292
247,1785159923.368753,True,True,0.53,0.531609
248,1785159923.676023,True,True,0.49,0.493289
249,1785159924.1806908,True,True,0.42,0.42362
250,1785159924.2004082,True,True,0.45,0.452888
251,1785159924.6826508,True,True,0.47,0.541051
252,1785159924.9241867,True,True,0.38,0.380731
253,1785159925.239085,True,True,0.46,0.468015
254,1785159925.8475468,True,True,0.39,0.397115
255,1785159926.71462,True,True,0.35,0.350189
256,1785159927.317317,True,True,0.4,0.432751
257,1785159927.5319078,True,True,0.43,0.50143
258,1785159928.7193627,True,True,0.46,0.467078
259,1785159928.9138427,True,True,0.45,0.456125
260,1785159929.2026997,True,True,0.34,0.346599
261,1785159930.6800175,True,True,0.48,0.480807
262,1785159930.758102,True,True,0.44,0.4472
263,1785159930.8377423,True,False,0.71,8.746716
264,1785159931.2786798,True,True,0.42,0.42157
265,1785159931.7746398,True,True,0.41,0.41504
266,1785159932.9297838,True,True,0.48,0.48632
267,1785159932.9325123,True,True,0.59,0.601292
268,1785159932.9832273,True,False,0.52,8.549864
269,1785159933.0398672,True,False,0.74,9.765648
270,1785159933.0477903,True,False,0.75,9.78756
271,1785159933.0728219,True,False,0.65,8.688164
272,1785159933.935489,True,True,0.43,0.435685
273,1785159934.310007,True,True,0.49,0.496062
274,1785159934.6216037,True,True,0.67,0.678676
275,1785159934.8204575,True,True,0.49,0.496154
276,1785159934.917873,True,False,0.45,9.494054
277,1785159935.0946445,True,False,0.51,10.551719
278,1785159935.1752508,True,False,0.45,9.749892
279,1785159935.3729756,True,True,0.47,0.476681
280,1785159935.6140354,True,True,0.48,0.48474
281,1785159936.1932638,True,True,0.49,0.498076
282,1785159936.4094577,True,True,0.49,0.500259
283,1785159937.4150534,True,True,0.67,0.672218
284,1785159937.708029,True,True,0.51,0.515644
285,1785159938.109787,True,True,0.45,0.460859
286,1785159938.4713552,True,True,0.46,0.469296
287,1785159938.626031,True,True,0.44,0.448431
288,1785159939.519021,True,True,0.48,0.485132
289,1785159939.7870333,True,True,0.47,0.482293
290,1785159939.9864318,True,False,0.61,10.659091
291,1785159940.2398982,True,True,0.42,0.42886
292,1785159940.255649,False,na,na,na
293,1785159940.6189659,True,True,0.48,0.490076
294,1785159941.3166552,True,True,0.52,0.521642
295,1785159942.114951,True,True,0.47,0.472801
296,1785159942.1199057,True,True,0.55,0.56055
297,1785159942.3554575,True,False,0.62,14.690694
298,1785159942.7998672,True,True,0.45,0.457682
299,1785159944.897767,True,True,0.64,0.642225
300,1785159945.5933828,True,True,0.45,0.510167
301,1785159946.3851528,True,True,0.42,0.487504
302,1785159947.0951328,True,True,0.52,0.532292
303,1785159947.0980518,True,True,0.45,0.561296
304,1785159947.3767288,True,False,0.48,12.514496
305,1785159947.8758323,True,True,0.49,0.498838
306,1785159948.1056676,True,True,0.47,0.473746
307,1785159948.2114158,True,False,0.47,10.503369
308,1785159948.51607,True,True,0.43,0.440477
309,1785159948.5968604,True,True,0.47,0.471644
310,1785159949.0049126,True,True,0.46,0.464061
311,1785159949.593368,True,True,0.46,0.461598
312,1785159949.7758634,True,True,0.48,0.490388
313,1785159953.6782835,True,True,0.44,0.448438
314,1785159953.857743,True,True,0.47,0.475604
315,1785159954.0684853,True,False,0.46,8.480172
316,1785159956.3305895,True,True,0.42,0.421874
317,1785159958.735128,True,True,0.41,0.421272
318,1785159958.8953075,True,True,0.42,0.429472
319,1785159960.6699936,True,True,0.45,0.452983
320,1785159961.2383568,True,True,0.43,0.431961
321,1785159962.791163,True,True,0.39,0.39938
322,1785159963.006722,True,True,0.44,0.442905
323,1785159963.4709558,True,True,0.42,0.42299
324,1785159965.4915743,True,True,0.35,0.350515
325,1785159965.5652702,True,True,0.42,0.424932
326,1785159965.8794022,True,True,0.43,0.439538
327,1785159966.0585513,True,True,0.42,0.426648
328,1785159966.7277217,True,True,0.34,0.359164
329,1785159966.9084358,True,True,0.43,0.526482
330,1785159966.9760087,True,False,0.58,8.606224
331,1785159967.2754078,True,True,0.49,0.492419
332,1785159967.440205,True,True,0.62,0.623364
333,1785159968.549326,True,True,0.44,0.637097
334,1785159968.8480499,True,True,0.4,0.406907
335,1785159969.3703516,True,True,0.43,0.432368
336,1785159972.036065,True,True,0.48,0.483572
337,1785159972.7911656,True,True,0.42,0.42052
338,1785159973.4071214,True,True,0.37,0.371739
339,1785159973.5947623,True,True,0.37,0.377859
340,1785159973.7831614,True,True,0.42,0.424833
341,1785159974.4372728,True,True,0.43,0.435851
342,1785159974.5108256,True,True,0.42,0.425771
343,1785159974.5656056,True,False,0.67,8.699761
344,1785159974.9680614,True,True,0.46,0.462594
345,1785159976.2231817,True,True,0.43,0.462367
346,1785159976.5830152,True,True,0.46,0.482795
347,1785159977.4835403,True,True,0.43,0.433587
348,1785159977.8822434,True,True,0.44,0.446034
349,1785159978.0565305,True,True,0.48,0.486685
350,1785159978.0972712,True,False,0.49,8.545757
351,1785159979.4460127,True,True,0.44,0.448252
352,1785159979.7210639,True,True,0.47,0.560976
353,1785159979.9956846,True,True,0.54,0.546371
354,1785159980.9297123,True,True,0.35,0.350829
355,1785159981.4469628,True,True,0.43,0.434127
356,1785159981.843494,True,True,0.44,0.443775
357,1785159981.941374,True,True,0.41,0.41634
358,1785159982.2531004,True,False,0.66,8.691669
359,1785159982.397003,True,True,0.46,0.468088
360,1785159982.651888,True,True,0.49,0.498096
361,1785159983.6500711,True,True,0.41,0.419193
362,1785159984.1105702,True,True,0.54,0.545446
363,1785159984.4301217,True,True,0.46,0.462555
364,1785159984.4956858,True,False,0.49,8.512647
365,1785159984.5207543,True,False,0.67,8.697827
366,1785159984.8324823,True,True,0.43,0.43743
367,1785159986.0696702,True,True,0.42,0.426396
368,1785159986.7895522,True,True,0.41,0.415601
369,1785159987.3135538,True,True,0.43,0.43939
370,1785159987.9474173,True,True,0.46,0.470872
371,1785159987.970505,True,True,0.5,0.506109
372,1785159988.0953462,True,False,0.7,8.726085
373,1785159988.6390116,True,True,0.46,0.465094
374,1785159988.8870974,True,True,0.49,0.496401
375,1785159989.2445242,True,True,0.45,0.45969
376,1785159989.4928982,True,True,0.44,0.444892
377,1785159990.2574112,True,True,0.42,0.425739
378,1785159990.7234392,True,True,0.44,0.441668
379,1785159990.8397474,True,True,0.48,0.487676
380,1785159991.403761,True,True,0.4,0.408282
381,1785159991.683589,True,True,0.51,0.51248
382,1785159991.8733723,True,True,0.54,0.543187
383,1785159992.0230622,True,False,0.7,9.73047
384,1785159992.0813417,True,False,0.69,8.727859
385,1785159992.4550204,True,True,0.48,0.485143
386,1785159995.0775094,True,True,0.44,0.443981
387,1785159995.2330332,True,True,0.48,0.482385
388,1785159995.483339,True,False,0.68,8.710614
389,1785159996.853795,True,True,0.46,0.466802
390,1785159997.7873845,True,True,0.47,0.63819
391,1785159997.977019,True,True,0.47,0.47894
392,1785159998.2360208,True,False,0.46,9.487689
393,1785159998.3946517,True,False,0.38,8.413904
394,1785159998.5164142,True,True,0.44,0.443233
395,1785159998.7893763,True,True,0.58,0.598088
396,1785159998.8605437,True,False,0.7,9.98649
397,1785159999.4799519,True,True,0.44,0.447927
398,1785159999.8807006,True,True,0.47,0.473644
399,1785160001.0987954,True,True,0.45,0.498184
400,1785160001.2503166,True,True,0.5,0.506294
401,1785160002.5116901,True,True,0.49,0.491709
402,1785160002.8656342,True,True,0.5,0.508274
403,1785160002.9003856,True,False,0.46,9.486618
404,1785160003.3842902,True,True,0.44,0.443517
405,1785160003.6001267,True,True,0.49,0.500242
406,1785160003.9101896,True,True,0.47,0.472421
407,1785160004.068009,True,False,0.48,10.51664
408,1785160004.4370208,True,True,0.45,0.459886
409,1785160004.64527,True,True,0.49,0.497623
410,1785160006.905062,True,True,0.18,0.182633
411,1785160007.4440203,True,True,0.53,0.5375
412,1785160008.9644773,True,True,0.45,0.452662
413,1785160009.6156142,True,True,0.45,0.460402
414,1785160009.6571176,True,True,0.47,0.479027
415,1785160010.155534,True,True,0.41,0.420125
416,1785160010.3221376,True,True,0.43,0.437053
417,1785160010.5840402,True,True,0.39,0.394956
418,1785160012.9368327,True,True,0.41,0.41569
419,1785160014.076987,True,True,0.42,0.426524
420,1785160014.307579,True,True,0.45,0.459928
421,1785160014.5951312,True,True,0.58,0.590257
422,1785160015.2437294,True,True,0.38,0.388665
423,1785160015.6626406,True,True,0.45,0.455598
424,1785160015.685992,True,True,0.46,0.469822
425,1785160015.8277788,True,False,0.75,8.777281
426,1785160016.3412836,True,True,0.41,0.419814
427,1785160016.600427,True,True,0.62,0.62283
428,1785160016.9655633,True,True,0.61,0.619816
429,1785160017.0992405,True,False,0.47,8.501329
430,1785160017.567884,True,True,0.49,0.493091
431,1785160017.685752,True,True,0.42,0.426665
432,1785160017.9045897,True,False,0.61,8.643915
433,1785160018.5030217,True,True,0.47,0.513668
434,1785160018.5369825,True,True,0.48,0.555069
435,1785160018.9398274,True,False,0.56,8.591765
436,1785160019.5979073,True,True,0.45,0.454432
437,1785160020.0398104,True,True,0.46,0.465648
438,1785160020.0536175,True,True,0.44,0.446834
439,1785160020.462311,True,False,0.63,8.751674
440,1785160020.6028118,True,True,0.47,0.472425
441,1785160021.039563,True,True,0.48,0.48481
442,1785160021.7989707,True,True,0.43,0.434178
443,1785160022.1478522,True,True,0.51,0.515266
444,1785160022.1762378,True,False,0.52,8.551886
445,1785160022.2544951,True,True,0.49,0.492333
446,1785160023.0834558,True,True,0.6,0.609354
447,1785160023.669998,True,True,0.43,0.431371
448,1785160023.8212278,True,True,0.44,0.450616
449,1785160024.1748173,True,True,0.47,0.476
450,1785160024.4563525,True,True,0.45,0.451408
451,1785160024.561181,True,False,0.46,8.493156
452,1785160024.8663795,True,True,0.47,0.479726
453,1785160027.770008,True,True,0.42,0.428127
454,1785160028.3334494,True,True,0.44,0.444089
455,1785160029.3223588,True,True,0.4,0.407112
456,1785160030.3203225,True,True,0.42,0.422319
457,1785160030.9632242,True,True,0.42,0.424465
458,1785160032.3268774,True,True,0.44,0.448927
459,1785160032.340012,True,True,0.46,0.465972
460,1785160032.9263928,True,True,0.4,0.404875
461,1785160033.8620863,True,True,0.43,0.434491
462,1785160033.9855642,True,True,0.36,0.361426
463,1785160034.940835,True,True,0.41,0.419533
464,1785160035.3126795,True,True,0.58,0.58369
465,1785160036.5052216,True,True,0.41,0.417506
466,1785160036.9199948,True,True,0.41,0.419027
467,1785160037.7686765,True,True,0.42,0.427691
468,1785160037.8127987,True,True,0.41,0.508851
469,1785160038.426003,True,True,0.42,0.422309
470,1785160038.4325209,True,True,0.43,0.438058
471,1785160038.722954,True,False,0.64,8.674352
472,1785160038.7823408,True,False,0.7,8.72862
473,1785160039.052817,True,True,0.43,0.527907
474,1785160039.0981104,True,True,0.48,0.590328
475,1785160039.6530192,True,True,0.53,0.537133
476,1785160039.8528574,True,True,0.46,0.465832
477,1785160042.0440078,True,True,0.41,0.41094
478,1785160042.8706214,True,True,0.45,0.46038
479,1785160042.8803804,True,True,0.37,0.375243
480,1785160043.0561082,True,False,0.64,8.664269
481,1785160043.3382626,True,True,0.49,0.491414
482,1785160043.597018,True,True,0.46,0.466505
483,1785160044.0220902,True,True,0.47,0.472376
484,1785160044.1008253,True,True,0.64,0.648384
485,1785160045.1899133,True,True,0.42,0.422981
486,1785160045.4635527,True,True,0.58,0.588759
487,1785160046.1336412,True,True,0.43,0.438833
488,1785160046.2019215,True,True,0.44,0.444689
489,1785160046.2467344,True,False,0.49,8.518975
490,1785160046.7380087,True,True,0.47,0.476556
491,1785160047.0748508,True,True,0.5,0.504445
492,1785160047.914906,True,True,0.35,0.351862
493,1785160048.4903433,True,True,0.37,0.372032
494,1785160049.1520135,True,True,0.42,0.422709
495,1785160050.5790067,True,True,0.42,0.424871
496,1785160051.2053356,True,True,0.41,0.412499
497,1785160051.7257159,True,True,0.4,0.411385
498,1785160052.375625,True,True,0.39,0.466527
499,1785160052.6974444,True,True,0.45,0.457656
500,1785160053.3255527,True,True,0.44,0.440244
501,1785160053.600016,True,True,0.42,0.424604
502,1785160053.8601785,True,True,0.43,0.435978
503,1785160054.027949,True,True,0.43,0.440114
504,1785160054.0933492,True,False,0.68,8.70932
505,1785160054.3164673,True,True,0.45,0.454634
506,1785160055.003586,True,True,0.4,0.401504
507,1785160056.0630105,True,True,0.54,0.541737
508,1785160056.527011,True,True,0.46,0.468721
509,1785160056.7972157,True,True,0.42,0.430131
510,1785160056.9822464,True,False,0.45,8.480662
511,1785160057.101135,True,True,0.47,0.472199
512,1785160057.7968247,True,True,0.57,0.578897
513,1785160058.4571135,True,True,0.47,0.474288
514,1785160059.7385206,True,True,0.35,0.361081
515,1785160059.9297607,True,True,0.46,0.634434
516,1785160059.9765491,True,False,0.6,8.628565
517,1785160060.9759521,True,True,0.42,0.42126
518,1785160061.2318454,True,True,0.44,0.518571
519,1785160061.612743,True,True,0.62,0.627568
520,1785160062.028022,True,True,0.47,0.477414
521,1785160062.6598508,True,True,0.36,0.365129
522,1785160063.1744068,True,True,0.41,0.413881
523,1785160063.5290537,True,True,0.43,0.431426
524,1785160063.9847844,True,True,0.41,0.415447
525,1785160064.6937742,True,True,0.41,0.41082
526,1785160065.2569945,True,True,0.44,0.441052
527,1785160066.402003,True,True,0.43,0.435254
528,1785160066.5763605,True,True,0.46,0.470076
529,1785160066.6777756,True,False,0.81,8.842932
530,1785160068.274003,True,True,0.42,0.422539
531,1785160069.07518,True,True,0.43,0.435335
532,1785160069.6569734,True,True,0.45,0.539401
533,1785160070.084001,True,True,0.44,0.449335
534,1785160070.1514482,True,False,0.48,8.509129
535,1785160070.400837,True,True,0.42,0.430215
536,1785160070.896407,True,True,0.43,0.431172
537,1785160071.0000615,True,True,0.44,0.445343
538,1785160072.133361,True,True,0.43,0.437083
539,1785160073.6978295,True,True,0.43,0.436622
540,1785160073.9483926,True,True,0.46,0.47243
541,1785160073.951091,True,False,0.51,8.542714
542,1785160076.8029993,True,True,0.41,0.415118
543,1785160078.0300162,True,True,0.47,0.474011
544,1785160078.5202901,True,True,0.42,0.423132
545,1785160078.8891697,True,True,0.42,0.440432
546,1785160079.7473097,True,True,0.43,0.632471
547,1785160079.8109283,True,True,0.45,0.551651
548,1785160079.8485768,True,False,0.71,8.736659
549,1785160080.9215853,True,True,0.41,0.415516
550,1785160081.2853878,True,True,0.47,0.491562
551,1785160081.3783572,True,True,0.46,0.463661
552,1785160081.39796,True,False,0.93,8.963141
553,1785160082.6542187,True,True,0.47,0.471824
554,1785160082.70494,True,True,0.49,0.498432
555,1785160082.7204142,True,False,0.52,9.549117
556,1785160083.0327864,True,False,0.78,8.807873
557,1785160083.0820143,True,False,0.79,8.822476
558,1785160084.0060213,True,True,0.37,0.376246
559,1785160085.4185991,True,True,0.43,0.432157
560,1785160085.4434872,True,True,0.48,0.480527
561,1785160085.968346,True,True,0.39,0.396933
562,1785160086.683856,True,True,0.5,0.564577
563,1785160086.9186714,True,True,0.46,0.468935
564,1785160086.930302,True,False,0.71,8.742556
565,1785160086.9547853,True,False,0.72,8.760866
566,1785160087.094518,True,False,0.73,8.768508
567,1785160087.3107824,True,True,0.53,0.542438
568,1785160087.3137643,False,na,na,na
569,1785160087.5340233,True,True,0.71,0.719231
570,1785160087.720028,False,na,na,na
571,1785160088.1904984,True,True,0.47,0.478667
572,1785160088.2180054,False,na,na,na
573,1785160088.3506806,True,True,0.55,0.552498
574,1785160088.9255447,True,True,0.51,0.520617
575,1785160088.978333,True,True,0.67,0.677887
576,1785160089.0355222,True,False,0.46,9.504059
577,1785160089.061415,False,na,na,na
578,1785160089.7105887,True,True,0.23,0.239712
579,1785160089.96474,True,True,0.69,0.701381
580,1785160090.440459,True,True,0.51,0.578378
581,1785160091.6178443,True,True,0.52,0.556971
582,1785160091.6320279,True,True,0.57,0.582561
583,1785160092.5479841,True,True,0.47,0.47778
584,1785160092.562465,True,True,0.39,0.395177
585,1785160092.6983993,True,False,0.61,15.192896
586,1785160092.8613887,True,False,0.59,15.209397
587,1785160093.9039466,True,True,0.43,0.433467
588,1785160094.5219214,True,True,0.42,0.429429
