request_id,send_time,success,warm,processing_time_s,response_time_s
61,1785193753.0838246,True,True,0.39,0.390376
62,1785193753.5355933,True,True,0.45,0.452066
63,1785193755.0139408,True,True,0.44,0.449
64,1785193755.1434116,True,True,0.46,0.462053
65,1785193755.2610435,True,True,0.46,0.46495
66,1785193755.8063653,True,True,0.41,0.41644
67,1785193756.61948,True,True,0.41,0.414442
68,1785193757.1953707,True,True,0.39,0.393816
69,1785193757.5280075,True,True,0.43,0.440282
70,1785193757.6445072,True,True,0.38,0.381108
71,1785193757.9570217,True,True,0.37,0.373568
72,1785193759.0727296,True,True,0.33,0.332747
73,1785193759.72312,True,True,0.42,0.421368
74,1785193759.8223345,True,True,0.43,0.43292
75,1785193759.9099088,True,True,0.43,0.435008
76,1785193759.9404476,True,True,0.46,0.470503
77,1785193760.9928837,True,True,0.44,0.445002
78,1785193761.6714659,True,True,0.34,0.34534
79,1785193761.8200788,True,True,0.42,0.426112
80,1785193762.7109287,True,True,0.45,0.45112
81,1785193763.2444415,True,True,0.41,0.416293
82,1785193763.9874105,True,True,0.41,0.416343
83,1785193764.586223,True,True,0.38,0.388597
84,1785193765.9669926,True,True,0.38,0.386977
85,1785193766.9017992,True,True,0.44,0.442014
86,1785193766.91023,True,True,0.44,0.449283
87,1785193767.288793,True,True,0.41,0.42083
88,1785193767.595068,True,True,0.42,0.424987
89,1785193768.1104295,True,True,0.41,0.416943
90,1785193768.6687393,True,True,0.52,0.526896
91,1785193768.987495,True,True,0.42,0.428008
92,1785193769.5078943,True,True,0.43,0.440011
93,1785193769.6058426,True,True,0.43,0.436456
94,1785193771.7089913,True,True,0.43,0.434971
95,1785193771.848336,True,True,0.41,0.413328
96,1785193772.0510674,True,True,0.43,0.430824
97,1785193772.2283149,True,True,0.42,0.426459
98,1785193775.3197882,True,True,0.38,0.387786
99,1785193775.9550886,True,True,0.38,0.388035
100,1785193776.8738918,True,True,0.41,0.416547
101,1785193777.3047564,True,True,0.4,0.407528
102,1785193777.3981338,True,True,0.59,0.592389
103,1785193778.0448384,True,True,0.38,0.387685
104,1785193778.850192,True,True,0.38,0.387193
105,1785193780.6910925,True,True,0.41,0.41738
106,1785193781.184843,True,True,0.42,0.422779
107,1785193781.5473835,True,True,0.39,0.396236
108,1785193781.9012277,True,True,0.42,0.420609
109,1785193782.9166095,True,True,0.39,0.391852
110,1785193783.6681044,True,True,0.41,0.415833
111,1785193784.5286667,True,True,0.38,0.389247
112,1785193786.1084113,True,True,0.39,0.3966
113,1785193786.3019598,True,True,0.39,0.395541
114,1785193786.9320135,True,True,0.36,0.360019
115,1785193787.7508118,True,True,0.59,0.597118
116,1785193787.9354672,True,True,0.4,0.409054
117,1785193788.6915138,True,True,0.43,0.436866
118,1785193788.785911,True,True,0.48,0.486506
119,1785193790.367814,True,True,0.38,0.38943
120,1785193790.9297688,True,True,0.3,0.308052
121,1785193791.6515152,True,True,0.42,0.422493
122,1785193791.9990735,True,True,0.39,0.3934
123,1785193793.157543,True,True,0.38,0.388649
124,1785193793.5431876,True,True,0.38,0.387481
125,1785193794.644668,True,True,0.42,0.422755
126,1785193794.9651792,True,True,0.43,0.434578
127,1785193795.2348645,True,True,0.42,0.425403
128,1785193796.3429892,True,True,0.39,0.3999
129,1785193796.4656115,True,True,0.4,0.407387
130,1785193796.8513823,True,True,0.42,0.421232
131,1785193798.1858582,True,True,0.42,0.422553
132,1785193798.5544863,True,True,0.42,0.423528
133,1785193798.9130442,True,True,0.41,0.419171
134,1785193799.962088,True,True,0.41,0.416466
135,1785193801.550052,True,True,0.41,0.41615
136,1785193802.7662582,True,True,0.4,0.403507
137,1785193802.9354649,True,True,0.39,0.39854
138,1785193803.314178,True,True,0.41,0.417613
139,1785193805.356716,True,True,0.39,0.391792
140,1785193805.7688024,True,True,0.42,0.419996
141,1785193806.1604629,True,True,0.41,0.416943
142,1785193806.5444386,True,True,0.42,0.42718
143,1785193806.699797,True,True,0.43,0.432621
144,1785193807.092021,True,True,0.36,0.364398
145,1785193807.466747,True,True,0.46,0.463914
146,1785193807.6245117,True,True,0.43,0.433725
147,1785193808.227728,True,True,0.38,0.387646
148,1785193808.752759,True,True,0.22,0.226956
149,1785193809.4920232,True,True,0.4,0.406732
150,1785193809.6855822,True,True,0.6,0.601247
151,1785193809.7650228,True,True,0.42,0.426497
152,1785193810.3621588,True,True,0.39,0.390356
153,1785193811.1911855,True,True,0.41,0.419537
154,1785193811.2253742,True,True,0.45,0.452875
155,1785193811.4201205,True,True,0.43,0.436419
156,1785193811.4936085,True,True,0.45,0.456327
157,1785193811.975255,True,True,0.39,0.400035
158,1785193812.2178,True,True,0.39,0.393624
159,1785193813.006102,True,True,0.39,0.39751
160,1785193813.194536,True,True,0.34,0.34425
161,1785193814.1436768,True,True,0.53,0.537082
162,1785193814.1662092,True,True,0.41,0.411914
163,1785193815.142233,True,True,0.38,0.389575
164,1785193816.2938852,True,True,0.38,0.388572
165,1785193816.92999,True,True,0.39,0.392591
166,1785193817.660222,True,True,0.38,0.387697
167,1785193818.528689,True,True,0.42,0.429529
168,1785193818.6641672,True,True,0.4,0.406344
169,1785193819.0828326,True,True,0.44,0.449985
170,1785193819.151187,True,True,0.46,0.461936
171,1785193819.3560064,True,True,0.44,0.448037
172,1785193819.4653862,True,True,0.46,0.469619
173,1785193819.608177,True,True,0.44,0.444905
174,1785193819.9743352,True,True,0.41,0.417436
175,1785193820.5161755,True,True,0.39,0.390134
176,1785193821.6272929,True,True,0.41,0.416404
177,1785193822.1229932,True,True,0.61,0.614025
178,1785193822.2113502,True,True,0.41,0.419709
179,1785193822.5240138,True,True,0.44,0.4491
180,1785193822.5875595,True,True,0.43,0.436971
181,1785193822.8113854,True,True,0.51,0.512672
182,1785193823.2961626,True,True,0.59,0.59858
183,1785193823.3713753,True,True,0.32,0.323898
184,1785193823.8417006,True,True,0.38,0.389721
185,1785193824.0111682,True,True,0.42,0.429659
186,1785193824.5742044,True,True,0.41,0.417756
187,1785193825.3986332,True,True,0.6,0.601677
188,1785193825.404034,True,True,0.41,0.413107
189,1785193825.9455304,True,True,0.41,0.410626
190,1785193826.0206509,True,True,0.43,0.434164
191,1785193827.3589978,True,True,0.41,0.410849
192,1785193827.451385,True,True,0.41,0.415566
193,1785193827.6425998,True,True,0.42,0.426127
194,1785193828.1100016,True,True,0.4,0.403355
195,1785193828.306167,True,True,0.42,0.426504
196,1785193829.7399998,True,True,0.42,0.423433
197,1785193830.1217153,True,True,0.37,0.378327
198,1785193830.2617593,True,True,0.42,0.429916
199,1785193830.9812498,True,True,0.4,0.403954
200,1785193831.2333326,True,True,0.39,0.39463
201,1785193831.7603166,True,True,0.4,0.404504
202,1785193831.9977582,True,True,0.5,0.504941
203,1785193833.0395525,True,True,0.57,0.578386
204,1785193833.9134834,True,True,0.46,0.467459
205,1785193833.938866,True,True,0.46,0.468916
206,1785193834.0622396,True,True,0.38,0.388769
207,1785193834.1548002,True,True,0.73,0.732743
208,1785193834.2232502,True,True,0.68,0.681687
209,1785193834.9262183,True,True,0.41,0.415854
210,1785193835.7327206,True,True,0.44,0.447676
211,1785193835.7718797,True,True,0.45,0.451952
212,1785193835.8973603,True,True,0.42,0.422207
213,1785193836.531039,True,True,0.4,0.404302
214,1785193836.7143164,True,True,0.42,0.421268
215,1785193836.8328993,True,True,0.43,0.436633
216,1785193836.992664,True,True,0.43,0.43425
217,1785193837.707439,True,True,0.39,0.396224
218,1785193838.472074,True,True,0.41,0.418301
219,1785193839.1599426,True,True,0.39,0.397815
220,1785193839.4046338,True,True,0.39,0.397166
221,1785193841.742056,True,True,0.4,0.408056
222,1785193841.8056784,True,True,0.43,0.433437
223,1785193843.3944135,True,True,0.44,0.447726
224,1785193844.7519913,True,True,0.4,0.405435
225,1785193844.7574196,True,True,0.41,0.413549
226,1785193845.4875472,True,True,0.42,0.426265
227,1785193845.806015,True,True,0.45,0.45714
228,1785193845.954148,True,True,0.45,0.458143
229,1785193846.0394242,True,True,0.49,0.490598
230,1785193846.0620253,True,True,0.5,0.507448
231,1785193846.237027,True,True,0.57,0.579442
232,1785193846.540332,True,True,0.41,0.410322
233,1785193846.6939204,True,True,0.43,0.433115
234,1785193847.571746,True,True,0.41,0.411523
235,1785193847.6022284,True,True,0.41,0.411348
236,1785193848.3241687,True,True,0.41,0.417036
237,1785193849.4650111,True,True,0.42,0.422554
238,1785193849.8085842,True,True,0.4,0.403005
239,1785193849.9919772,True,True,0.4,0.407995
240,1785193850.2719014,True,True,0.39,0.399056
241,1785193852.287873,True,True,0.39,0.396746
242,1785193852.5106552,True,True,0.39,0.395802
243,1785193853.53538,True,True,0.45,0.458556
244,1785193853.7771256,True,True,0.34,0.345613
245,1785193854.512253,True,True,0.38,0.387412
246,1785193855.5325637,True,True,0.42,0.42133
247,1785193855.9145734,True,True,0.39,0.394106
248,1785193856.229463,True,True,0.44,0.448251
249,1785193856.3480167,True,True,0.45,0.452698
250,1785193856.5378053,True,True,0.43,0.436283
251,1785193856.653453,True,True,0.43,0.432557
252,1785193856.9471705,True,True,0.42,0.426833
253,1785193857.4984405,True,True,0.38,0.388727
254,1785193857.8671365,True,True,0.42,0.426351
255,1785193858.1647031,True,True,0.4,0.400897
256,1785193858.9663005,True,True,0.41,0.415881
257,1785193859.8248682,True,True,0.42,0.423654
258,1785193859.8811061,True,True,0.49,0.491826
259,1785193859.9267876,True,True,0.47,0.473524
260,1785193860.0927382,True,True,0.46,0.461884
261,1785193861.3990538,True,True,0.44,0.440989
262,1785193861.6247146,True,True,0.45,0.456314
263,1785193861.6960557,True,True,0.59,0.596198
264,1785193861.7580218,True,True,0.46,0.464121
265,1785193862.2644963,True,True,0.46,0.464724
266,1785193862.317576,True,True,0.47,0.475425
267,1785193862.3864222,True,True,0.48,0.484458
268,1785193862.460336,True,True,0.6,0.601944
269,1785193862.4911602,True,True,0.66,0.663823
270,1785193862.7130575,True,True,0.44,0.454109
271,1785193863.2124321,True,True,0.41,0.417547
272,1785193864.1006958,True,True,0.42,0.421113
273,1785193864.4903708,True,True,0.58,0.589952
274,1785193864.5156572,True,True,0.44,0.447083
275,1785193864.604084,True,True,0.44,0.449125
276,1785193864.9960346,True,True,0.45,0.453191
277,1785193865.1906471,True,True,0.4,0.406748
278,1785193865.41696,True,True,0.42,0.425233
279,1785193865.5195346,True,True,0.54,0.545807
280,1785193865.5890636,True,True,0.46,0.468363
281,1785193865.796848,True,True,0.43,0.435477
282,1785193866.669995,True,True,0.57,0.575835
283,1785193867.3111422,True,True,0.39,0.39701
284,1785193867.722411,True,True,0.42,0.42023
285,1785193868.1230118,True,True,0.44,0.442953
286,1785193868.6682823,True,True,0.38,0.388517
287,1785193869.0518534,True,True,0.42,0.428825
288,1785193869.2512062,True,True,0.42,0.426981
289,1785193869.7424455,True,True,0.38,0.387282
290,1785193870.6845133,True,True,0.43,0.434597
291,1785193870.8790984,True,True,0.36,0.365381
292,1785193871.077783,True,True,0.45,0.456549
293,1785193871.1003492,True,True,0.45,0.457031
294,1785193871.9650033,True,True,0.41,0.416961
295,1785193872.4462419,True,True,0.4,0.40642
296,1785193872.4531283,True,True,0.46,0.468652
297,1785193873.5846534,True,True,0.42,0.425854
298,1785193873.7871194,True,True,0.4,0.404981
299,1785193874.114874,True,True,0.41,0.416375
300,1785193874.1973486,True,True,0.42,0.423609
301,1785193874.2951388,True,True,0.53,0.533703
302,1785193874.6401753,True,True,0.41,0.414271
303,1785193874.788068,True,True,0.4,0.40284
304,1785193875.6395943,True,True,0.41,0.417529
305,1785193876.11744,True,True,0.42,0.42936
306,1785193876.2326627,True,True,0.43,0.430638
307,1785193878.3839848,True,True,0.43,0.434526
308,1785193878.6337664,True,True,0.41,0.417977
309,1785193878.640084,True,True,0.38,0.387885
310,1785193879.292205,True,True,0.39,0.400559
311,1785193879.446447,True,True,0.44,0.444134
312,1785193879.6898968,True,True,0.39,0.397458
313,1785193880.6371484,True,True,0.43,0.439204
314,1785193880.713278,True,True,0.43,0.436397
315,1785193882.5342638,True,True,0.41,0.411648
316,1785193882.642896,True,True,0.48,0.489053
317,1785193882.7691987,True,True,0.46,0.460905
318,1785193882.9861908,True,True,0.4,0.405259
319,1785193883.5628765,True,True,0.41,0.41782
320,1785193885.3262935,True,True,0.38,0.38834
321,1785193887.1033127,True,True,0.41,0.417855
322,1785193887.5984023,True,True,0.4,0.408289
323,1785193887.670694,True,True,0.38,0.380528
324,1785193888.8732803,True,True,0.43,0.439534
325,1785193888.9087036,True,True,0.44,0.445824
326,1785193889.251301,True,True,0.43,0.430994
327,1785193889.5669937,True,True,0.42,0.420527
328,1785193889.651303,True,True,0.45,0.452715
329,1785193889.8687222,True,True,0.63,0.640488
330,1785193890.0128696,True,True,0.41,0.420344
331,1785193890.27042,True,True,0.61,0.617235
332,1785193890.598538,True,True,0.41,0.414939
333,1785193890.6796074,True,True,0.47,0.475565
334,1785193890.9489741,True,True,0.42,0.423288
335,1785193891.0377772,True,True,0.35,0.353131
336,1785193892.410017,True,True,0.42,0.422485
337,1785193892.7587876,True,True,0.41,0.419823
338,1785193893.2989721,True,True,0.39,0.399815
339,1785193893.601372,True,True,0.36,0.366612
340,1785193893.9681277,True,True,0.41,0.418129
341,1785193894.5516608,True,True,0.36,0.367102
342,1785193894.8283103,True,True,0.41,0.417722
343,1785193895.6206608,True,True,0.41,0.413017
344,1785193895.647199,True,True,0.44,0.446653
345,1785193895.872624,True,True,0.42,0.424951
346,1785193896.3938856,True,True,0.39,0.39288
347,1785193897.2214482,True,True,0.42,0.429235
348,1785193897.3626428,True,True,0.46,0.462805
349,1785193898.0489178,True,True,0.39,0.393937
350,1785193899.416089,True,True,0.39,0.392944
351,1785193899.7274697,True,True,0.4,0.412338
352,1785193899.933381,True,True,0.44,0.443479
353,1785193900.13702,True,True,0.57,0.577531
354,1785193900.3138757,True,True,0.45,0.451565
355,1785193901.1760619,True,True,0.39,0.394483
356,1785193901.9840298,True,True,0.38,0.387421
357,1785193902.8359919,True,True,0.45,0.454239
358,1785193902.850157,True,True,0.62,0.624497
359,1785193902.997754,True,True,0.47,0.476763
360,1785193903.0858817,True,True,0.31,0.313336
361,1785193903.6810067,True,True,0.59,0.598853
362,1785193903.7862806,True,True,0.41,0.411105
363,1785193904.5353525,True,True,0.25,0.258026
364,1785193905.3942087,True,True,0.41,0.419827
365,1785193906.8857853,True,True,0.4,0.405382
366,1785193906.8950844,True,True,0.4,0.408766
367,1785193909.0518248,True,True,0.38,0.386374
368,1785193909.9269652,True,True,0.39,0.398219
369,1785193910.0802348,True,True,0.43,0.430732
370,1785193910.5802536,True,True,0.38,0.386236
371,1785193911.0548368,True,True,0.47,0.473547
372,1785193911.057464,True,True,0.47,0.473997
373,1785193911.2278974,True,True,0.48,0.48694
374,1785193911.2893367,True,True,0.85,0.854797
375,1785193911.299943,True,True,0.74,0.74336
376,1785193912.41461,True,True,0.41,0.417
377,1785193912.8938963,True,True,0.43,0.434348
378,1785193912.9823816,True,True,0.44,0.442864
379,1785193913.332527,True,True,0.42,0.42076
380,1785193913.8636076,True,True,0.33,0.333387
381,1785193914.2702792,True,True,0.43,0.431772
382,1785193914.5610006,True,True,0.42,0.426038
383,1785193914.5961661,True,True,0.47,0.471498
384,1785193914.781354,True,True,0.41,0.414896
385,1785193914.9434903,True,True,0.41,0.412822
386,1785193915.6516945,True,True,0.42,0.420838
387,1785193916.0295978,True,True,0.36,0.36377
388,1785193916.3468318,True,True,0.4,0.401184
389,1785193916.5748057,True,True,0.42,0.422779
390,1785193917.151997,True,True,0.38,0.38971
391,1785193917.7829883,True,True,0.38,0.388727
392,1785193918.6173887,True,True,0.41,0.417927
393,1785193919.1937044,True,True,0.39,0.394518
394,1785193920.2351222,True,True,0.39,0.394781
395,1785193920.5480757,True,True,0.43,0.439659
396,1785193920.6421638,True,True,0.43,0.434689
397,1785193921.2862914,True,True,0.42,0.421839
398,1785193921.6539958,True,True,0.38,0.388633
399,1785193922.3222103,True,True,0.46,0.465584
400,1785193922.4734848,True,True,0.23,0.238714
401,1785193922.7454817,True,True,0.41,0.418202
402,1785193923.1413858,True,True,0.45,0.451051
403,1785193923.8169134,True,True,0.43,0.433691
404,1785193923.9104354,True,True,0.43,0.433626
405,1785193924.5955386,True,True,0.41,0.416582
406,1785193925.0503752,True,True,0.36,0.367913
407,1785193925.7358286,True,True,0.45,0.450897
408,1785193926.2820647,True,True,0.47,0.475794
409,1785193926.301325,True,True,0.41,0.417743
410,1785193926.5327117,True,True,0.45,0.455328
411,1785193927.1794891,True,True,0.41,0.416497
412,1785193927.7373507,True,True,0.41,0.416358
413,1785193928.210003,True,True,0.4,0.40772
414,1785193928.2810404,True,True,0.43,0.432205
415,1785193928.850629,True,True,0.42,0.42239
416,1785193929.202743,True,True,0.43,0.439712
417,1785193929.4013774,True,True,0.4,0.400786
418,1785193930.4910955,True,True,0.5,0.501076
419,1785193930.7560112,True,True,0.42,0.429412
420,1785193932.097011,True,True,0.4,0.403602
421,1785193932.2835011,True,True,0.39,0.397507
422,1785193932.8293934,True,True,0.41,0.41744
423,1785193933.3842258,True,True,0.41,0.416401
424,1785193934.2863495,True,True,0.36,0.361086
425,1785193934.9041028,True,True,0.34,0.347762
426,1785193934.9965749,True,True,0.4,0.404819
427,1785193935.7099462,True,True,0.33,0.33156
428,1785193937.2549622,True,True,0.45,0.454461
429,1785193937.272372,True,True,0.42,0.427732
430,1785193937.4458325,True,True,0.43,0.437361
431,1785193937.5945997,True,True,0.61,0.619546
432,1785193938.0095646,True,True,0.41,0.415819
433,1785193938.146109,True,True,0.41,0.418113
434,1785193938.2413967,True,True,0.46,0.460955
435,1785193938.6225195,True,True,0.4,0.401387
436,1785193938.8597195,True,True,0.39,0.39333
437,1785193939.46051,True,True,0.41,0.417738
438,1785193940.8594787,True,True,0.37,0.372847
439,1785193940.9789555,True,True,0.39,0.397646
440,1785193941.5740526,True,True,0.38,0.387617
441,1785193942.0319777,True,True,0.41,0.415946
442,1785193942.8264685,True,True,0.42,0.420799
443,1785193943.2203732,True,True,0.41,0.412997
444,1785193943.9937546,True,True,0.43,0.433976
445,1785193944.1452224,True,True,0.44,0.440231
446,1785193944.3419905,True,True,0.44,0.443567
447,1785193946.0219586,True,True,0.41,0.41839
448,1785193946.467571,True,True,0.38,0.387774
449,1785193947.1558604,True,True,0.38,0.389043
450,1785193947.555173,True,True,0.38,0.388966
451,1785193948.064475,True,True,0.39,0.395965
452,1785193948.3639219,True,True,0.42,0.422046
453,1785193948.8543007,True,True,0.39,0.391501
454,1785193949.5683901,True,True,0.38,0.388148
455,1785193950.1449795,True,True,0.41,0.418571
456,1785193952.3796802,True,True,0.38,0.386797
457,1785193952.8498065,True,True,0.45,0.456797
458,1785193953.2767112,True,True,0.41,0.414854
459,1785193953.9550688,True,True,0.4,0.402431
460,1785193954.0466475,True,True,0.4,0.40983
461,1785193954.3737776,True,True,0.44,0.448379
462,1785193954.554843,True,True,0.42,0.426642
463,1785193954.622151,True,True,0.45,0.452238
464,1785193954.70268,True,True,0.42,0.429063
465,1785193954.9816306,True,True,0.42,0.426584
466,1785193956.045092,True,True,0.41,0.416218
467,1785193956.6086833,True,True,0.36,0.360251
468,1785193957.1393328,True,True,0.39,0.393409
469,1785193957.5649855,True,True,0.42,0.422128
470,1785193957.8925464,True,True,0.17,0.176753
471,1785193958.0895557,True,True,0.41,0.419029
472,1785193958.6098905,True,True,0.51,0.511652
473,1785193958.6244707,True,True,0.41,0.410816
474,1785193959.9769967,True,True,0.51,0.514
475,1785193960.301643,True,True,0.45,0.452523
476,1785193960.40422,True,True,0.46,0.470722
477,1785193960.4621649,True,True,0.44,0.440673
478,1785193961.1643326,True,True,0.42,0.426749
479,1785193961.6143405,True,True,0.59,0.593351
480,1785193961.8658843,True,True,0.43,0.433733
481,1785193962.4199898,True,True,0.55,0.553675
482,1785193963.178105,True,True,0.42,0.420509
483,1785193964.583869,True,True,0.41,0.419222
484,1785193966.1315503,True,True,0.39,0.399219
485,1785193966.3428848,True,True,0.42,0.424404
486,1785193967.7816749,True,True,0.41,0.417295
487,1785193968.4635186,True,True,0.38,0.386145
488,1785193969.1452737,True,True,0.59,0.591499
489,1785193969.5402586,True,True,0.42,0.427129
490,1785193970.644329,True,True,0.43,0.437748
491,1785193970.6598232,True,True,0.46,0.46569
492,1785193970.822442,True,True,0.44,0.450307
493,1785193970.8760912,True,True,0.68,0.683029
494,1785193971.01269,True,True,0.66,0.662661
495,1785193971.2690156,True,True,0.4,0.407596
496,1785193972.1523132,True,True,0.43,0.437032
497,1785193972.3248684,True,True,0.41,0.413729
498,1785193972.3753338,True,True,0.43,0.431685
499,1785193973.0265234,True,True,0.42,0.427529
500,1785193973.289005,True,True,0.43,0.433247
501,1785193973.6415606,True,True,0.42,0.428821
502,1785193974.0188456,True,True,0.44,0.449752
503,1785193974.6480067,True,True,0.41,0.417804
504,1785193975.2352636,True,True,0.43,0.436119
505,1785193975.2986963,True,True,0.44,0.444617
506,1785193975.6545703,True,True,0.37,0.375537
507,1785193976.361747,True,True,0.39,0.391624
508,1785193976.7205243,True,True,0.38,0.387215
509,1785193977.0879898,True,True,0.43,0.435878
510,1785193977.1941109,True,True,0.43,0.435228
511,1785193977.731648,True,True,0.36,0.368182
512,1785193978.2562532,True,True,0.41,0.41647
513,1785193979.2937183,True,True,0.39,0.396942
514,1785193979.6174092,True,True,0.41,0.415932
515,1785193980.181775,True,True,0.4,0.404718
516,1785193980.3933825,True,True,0.37,0.374047
517,1785193980.852786,True,True,0.42,0.427868
518,1785193981.1824584,True,True,0.43,0.440178
519,1785193981.249039,True,True,0.44,0.448941
520,1785193981.6279585,True,True,0.39,0.392754
521,1785193982.2161741,True,True,0.46,0.465171
522,1785193982.407862,True,True,0.43,0.440073
523,1785193982.6956325,True,True,0.42,0.424918
524,1785193983.2009199,True,True,0.38,0.387829
525,1785193984.188295,True,True,0.41,0.411456
526,1785193984.272613,True,True,0.36,0.364925
527,1785193984.3362932,True,True,0.43,0.438699
528,1785193984.6648118,True,True,0.42,0.427967
529,1785193985.0125067,True,True,0.42,0.424118
530,1785193985.1781034,True,True,0.45,0.457734
531,1785193985.1925342,True,True,0.45,0.458279
532,1785193985.264264,True,True,0.42,0.42464
533,1785193985.647183,True,True,0.43,0.43828
534,1785193985.8423479,True,True,0.42,0.429957
535,1785193985.9088132,True,True,0.44,0.449853
536,1785193986.1057374,True,True,0.44,0.446743
537,1785193986.177699,True,True,0.59,0.599348
538,1785193986.9495046,True,True,0.43,0.43795
539,1785193987.2351956,True,True,0.46,0.463286
540,1785193987.2512565,True,True,0.48,0.480823
541,1785193987.4157526,True,True,0.41,0.411712
542,1785193987.8114886,True,True,0.41,0.419885
543,1785193988.1800544,True,True,0.59,0.598762
544,1785193988.2857635,True,True,0.35,0.35594
545,1785193989.0333297,True,True,0.38,0.389275
546,1785193989.5019517,True,True,0.43,0.435238
547,1785193989.5861979,True,True,0.38,0.380865
548,1785193990.0824437,True,True,0.38,0.388769
549,1785193990.660675,True,True,0.4,0.401073
550,1785193990.814029,True,True,0.56,0.563406
551,1785193991.8532326,True,True,0.41,0.416476
552,1785193992.3080008,True,True,0.39,0.399365
553,1785193992.620817,True,True,0.45,0.455421
554,1785193993.2927341,True,True,0.37,0.371119
555,1785193993.5125437,True,True,0.42,0.423662
556,1785193993.933446,True,True,0.42,0.429348
557,1785193994.0981722,True,True,0.32,0.328338
558,1785193995.0439975,True,True,0.39,0.399371
559,1785193995.1975362,True,True,0.37,0.375216
560,1785193995.605079,True,True,0.41,0.416999
561,1785193996.1344512,True,True,0.43,0.435972
562,1785193996.311216,True,True,0.44,0.445853
563,1785193996.3846376,True,True,0.42,0.426418
564,1785193996.7614067,True,True,0.36,0.364874
565,1785193997.4598413,True,True,0.33,0.337668
566,1785193997.7822952,True,True,0.41,0.414651
567,1785193998.8038316,True,True,0.44,0.440901
568,1785193998.8231785,True,True,0.47,0.471163
569,1785193998.8779285,True,True,0.48,0.485497
570,1785193998.8980343,True,True,0.61,0.615474
571,1785194000.2135053,True,True,0.41,0.418106
572,1785194002.5588076,True,True,0.39,0.399112
573,1785194002.7200422,True,True,0.48,0.485
574,1785194003.1854787,True,True,0.41,0.411648
575,1785194003.464602,True,True,0.46,0.460783
576,1785194003.4874527,True,True,0.47,0.47721
577,1785194003.5201461,True,True,0.42,0.424021
578,1785194004.7547843,True,True,0.43,0.434553
579,1785194004.8070214,True,True,0.39,0.395355
580,1785194006.3566704,True,True,0.42,0.424147
581,1785194006.3900244,True,True,0.37,0.371295
582,1785194006.5805285,True,True,0.38,0.383211
583,1785194006.6000333,True,True,0.42,0.4277
584,1785194006.78709,True,True,0.43,0.431024
585,1785194007.3574913,True,True,0.41,0.419765
586,1785194007.4416819,True,True,0.4,0.403769
587,1785194007.530149,True,True,0.6,0.61001
