request_id,send_time,success,warm,processing_time_s,response_time_s
55,1785168062.5826843,True,True,0.64,0.648695
56,1785168063.1145687,True,True,0.61,0.617948
57,1785168063.623057,True,True,0.79,0.793934
58,1785168063.7578082,True,True,0.48,0.482085
59,1785168064.3452463,True,True,0.48,0.48774
60,1785168064.806673,True,True,0.52,0.521955
61,1785168065.0214345,True,True,0.42,0.429353
62,1785168065.242945,True,True,0.49,0.494854
63,1785168065.245681,True,False,0.31,8.339756
64,1785168065.5511425,True,True,0.41,0.417687
65,1785168065.7065444,True,True,0.45,0.452063
66,1785168065.7179513,True,False,0.46,8.496741
67,1785168066.5770154,True,True,0.57,0.574354
68,1785168070.0032458,True,True,0.41,0.413172
69,1785168070.064611,True,True,0.42,0.424021
70,1785168070.6330097,True,True,0.45,0.457549
71,1785168072.1816564,True,True,0.4,0.401907
72,1785168073.607743,True,True,0.4,0.409354
73,1785168073.7953246,True,True,0.44,0.440866
74,1785168075.2870085,True,True,0.43,0.436071
75,1785168075.8815103,True,True,0.39,0.391756
76,1785168076.2301018,True,True,0.42,0.427055
77,1785168077.0658543,True,True,0.45,0.530841
78,1785168077.8249981,True,True,0.41,0.437556
79,1785168077.9495986,True,True,0.41,0.416212
80,1785168078.0461793,True,True,0.42,0.48544
81,1785168079.050392,True,True,0.48,0.576405
82,1785168079.2059622,True,True,0.46,0.462316
83,1785168079.3591835,True,True,0.46,0.463617
84,1785168079.5259008,True,False,0.94,9.96876
85,1785168081.1040087,True,True,0.6,0.605145
86,1785168081.6729083,True,True,0.44,0.446757
87,1785168081.9316719,True,True,0.59,0.599639
88,1785168082.3152392,True,True,0.39,0.392881
89,1785168082.6427774,True,True,0.57,0.573193
90,1785168082.6761575,True,True,0.43,0.432832
91,1785168083.3714464,True,True,0.61,0.613105
92,1785168083.5342982,True,True,0.61,0.618654
93,1785168083.8733637,True,True,0.42,0.429029
94,1785168085.333721,True,True,0.41,0.41728
95,1785168087.8979871,True,True,0.4,0.401475
96,1785168088.0075772,True,True,0.44,0.479629
97,1785168088.2743025,True,True,0.61,0.647797
98,1785168088.6196,True,True,0.71,0.717532
99,1785168088.91942,True,True,0.42,0.429987
100,1785168088.9892762,True,True,0.47,0.480653
101,1785168091.3558266,True,True,0.42,0.420326
102,1785168091.8465014,True,True,0.41,0.413716
103,1785168091.8978095,True,True,0.47,0.477324
104,1785168092.1567552,True,True,0.35,0.356193
105,1785168092.8625653,True,True,0.42,0.426012
106,1785168093.098337,True,True,0.34,0.388697
107,1785168094.593013,True,True,0.41,0.417613
108,1785168095.5780103,True,True,0.5,0.502559
109,1785168096.5623431,True,True,0.39,0.399049
110,1785168097.3861022,True,True,0.61,0.618012
111,1785168097.4848502,True,True,0.46,0.461329
112,1785168097.5651777,True,True,0.47,0.61491
113,1785168097.6584778,True,False,0.54,8.564274
114,1785168097.7670174,True,False,0.74,8.772577
115,1785168097.9158983,True,False,0.72,8.745758
116,1785168098.1880064,True,True,0.64,0.645645
117,1785168098.4222512,True,True,0.64,0.646455
118,1785168098.5118937,True,True,0.5,0.505136
119,1785168099.9037852,True,True,0.56,0.561826
120,1785168100.5199256,True,True,0.6,0.603786
121,1785168101.236987,True,True,0.59,0.598001
122,1785168101.8502538,True,True,0.65,0.658165
123,1785168102.175011,True,True,0.45,0.456797
124,1785168103.3728008,True,True,0.66,0.663314
125,1785168103.4815855,True,True,0.44,0.445331
126,1785168103.7143493,True,True,0.41,0.418461
127,1785168105.3870158,True,True,0.53,0.53829
128,1785168105.389745,True,True,0.45,0.45335
129,1785168106.5343466,True,True,0.44,0.441401
130,1785168106.7811062,True,True,0.61,0.612431
131,1785168107.1351695,True,True,0.41,0.411619
132,1785168107.6932628,True,True,0.46,0.514971
133,1785168107.6962335,True,True,0.47,0.524666
134,1785168108.168539,True,True,0.5,0.501729
135,1785168108.3222985,True,True,0.4,0.408649
136,1785168108.7332087,True,True,0.45,0.453529
137,1785168108.740263,True,True,0.42,0.426676
138,1785168109.0881274,True,True,0.46,0.462053
139,1785168109.3882265,True,True,0.44,0.449385
140,1785168109.5017257,True,True,0.45,0.45781
141,1785168109.6035118,True,True,0.65,0.654516
142,1785168109.608563,True,False,0.65,8.710604
143,1785168110.091006,True,True,0.59,0.595837
144,1785168110.3343844,True,True,0.43,0.431023
145,1785168110.4370337,True,True,0.44,0.448609
146,1785168111.0991287,True,True,0.59,0.596504
147,1785168111.2307582,True,True,0.45,0.45987
148,1785168111.4673934,True,True,0.55,0.556409
149,1785168112.0470717,True,True,0.54,0.646852
150,1785168112.1722202,True,True,0.63,0.630744
151,1785168112.6911192,True,True,0.86,0.865255
152,1785168112.6961687,True,True,0.44,0.448455
153,1785168112.7141147,True,False,0.67,8.698456
154,1785168113.085518,True,True,0.43,0.437996
155,1785168114.8070045,True,True,0.65,0.657606
156,1785168114.8522549,True,True,0.47,0.472224
157,1785168114.9119148,True,True,0.48,0.486277
158,1785168115.3206172,True,False,0.5,8.525187
159,1785168115.6140165,True,True,0.54,0.545014
160,1785168115.9746923,True,True,0.44,0.443379
161,1785168116.6285532,True,True,0.43,0.430408
162,1785168116.8152618,True,True,0.46,0.469604
163,1785168116.8182821,True,True,0.48,0.480736
164,1785168117.8794193,True,True,0.59,0.593656
165,1785168118.3574822,True,True,0.41,0.418297
166,1785168118.777073,True,True,0.46,0.460536
167,1785168118.8007054,True,True,0.61,0.61879
168,1785168120.735018,True,True,0.4,0.410195
169,1785168122.4688673,True,True,0.3,0.304623
170,1785168122.5779114,True,True,0.44,0.442476
171,1785168122.5952768,True,True,0.63,0.639459
172,1785168122.7600226,True,False,0.54,8.57668
173,1785168122.8468628,True,True,0.46,0.46202
174,1785168123.201849,True,True,0.5,0.501436
175,1785168123.5293882,True,True,0.63,0.636103
176,1785168123.6318395,True,True,0.51,0.512178
177,1785168123.9782586,True,True,0.45,0.456521
178,1785168124.0703316,True,False,0.66,8.691428
179,1785168124.4009798,True,True,0.63,0.637625
180,1785168124.7143738,True,True,0.44,0.448368
181,1785168124.8850281,True,True,0.5,0.510271
182,1785168125.0458589,True,True,0.69,0.697546
183,1785168125.2611175,True,True,0.52,0.522789
184,1785168125.3225617,True,False,0.56,8.592781
185,1785168126.452876,True,True,0.56,0.562962
186,1785168127.1753118,True,True,0.61,0.615057
187,1785168127.439313,True,True,0.38,0.386313
188,1785168127.4986951,True,True,0.54,0.55078
189,1785168127.5710084,True,False,0.44,8.474741
190,1785168127.8310137,True,True,0.67,0.69014
191,1785168128.1819909,True,True,0.34,0.350381
192,1785168128.4873857,True,True,0.47,0.478727
193,1785168129.4889648,True,True,0.42,0.424962
194,1785168129.5906808,True,True,0.43,0.434059
195,1785168130.5926673,True,True,0.61,0.620124
196,1785168130.8874319,True,True,0.46,0.460647
197,1785168131.453398,True,True,0.37,0.379052
198,1785168131.7799923,True,True,0.46,0.461358
199,1785168131.8437264,True,True,0.45,0.455006
200,1785168132.1363237,True,True,0.44,0.448288
201,1785168132.5790267,True,True,0.44,0.449866
202,1785168132.7480483,True,True,0.5,0.506498
203,1785168132.8621929,True,True,0.44,0.449154
204,1785168133.2023535,True,True,0.45,0.454383
205,1785168133.2051456,True,False,0.47,8.493301
206,1785168133.6600838,True,True,0.59,0.596722
207,1785168134.3521886,True,True,0.59,0.599649
208,1785168134.6692152,True,True,0.43,0.438238
209,1785168134.8377376,True,True,0.41,0.419824
210,1785168135.2538939,True,True,0.65,0.658536
211,1785168135.2952564,True,True,0.48,0.489568
212,1785168135.3162808,True,True,0.49,0.497633
213,1785168136.0055223,True,True,0.61,0.614548
214,1785168136.0277867,True,True,0.29,0.299498
215,1785168136.2352397,True,True,0.43,0.437976
216,1785168136.6754646,True,True,0.59,0.592374
217,1785168136.8401167,True,True,0.64,0.642055
218,1785168137.2649503,True,True,0.8,0.801535
219,1785168137.2826128,True,True,0.47,0.471763
220,1785168137.3187492,True,False,0.45,8.480593
221,1785168137.7916915,True,True,0.45,0.460192
222,1785168138.5984907,True,True,0.57,0.57658
223,1785168139.3034418,True,True,0.6,0.608319
224,1785168139.7741392,True,True,0.53,0.54045
225,1785168140.2512515,True,True,0.47,0.479227
226,1785168140.5570245,True,True,0.42,0.423054
227,1785168140.6853738,True,True,0.49,0.514434
228,1785168141.736745,True,True,0.4,0.407536
229,1785168142.0925417,True,True,0.44,0.442275
230,1785168142.4318311,True,True,0.19,0.190623
231,1785168143.5075705,True,True,0.4,0.404145
232,1785168143.7209268,True,True,0.35,0.352841
233,1785168144.7857332,True,True,0.36,0.362599
234,1785168145.5729973,True,True,0.37,0.375265
235,1785168145.9545205,True,True,0.41,0.411521
236,1785168145.9676836,True,True,0.44,0.442789
237,1785168146.4657092,True,True,0.41,0.411257
238,1785168146.59484,True,True,0.4,0.407458
239,1785168147.283842,True,True,0.43,0.437382
240,1785168147.3729537,True,True,0.43,0.439379
241,1785168148.085993,True,True,0.45,0.458715
242,1785168148.4484098,True,True,0.39,0.492372
243,1785168148.8580122,True,True,0.41,0.410393
244,1785168148.9880543,True,True,0.41,0.410137
245,1785168149.3747497,True,True,0.39,0.394582
246,1785168149.738737,True,True,0.41,0.410335
247,1785168149.816641,True,True,0.4,0.407649
248,1785168150.3206143,True,True,0.34,0.348042
249,1785168150.4508352,True,True,0.43,0.431069
250,1785168150.8771207,True,True,0.38,0.388968
251,1785168151.5225935,True,True,0.4,0.407453
252,1785168151.54795,True,True,0.43,0.43753
253,1785168152.0867753,True,True,0.41,0.418932
254,1785168153.2606966,True,True,0.42,0.427607
255,1785168153.4950135,True,True,0.42,0.428041
256,1785168154.187569,True,True,0.39,0.398118
257,1785168154.3602312,True,True,0.42,0.426435
258,1785168154.7780807,True,True,0.38,0.389898
259,1785168155.2763224,True,True,0.41,0.41877
260,1785168157.7271407,True,True,0.41,0.418385
261,1785168158.5878816,True,True,0.41,0.413274
262,1785168158.6902952,True,True,0.36,0.363179
263,1785168158.7818942,True,True,0.43,0.453449
264,1785168158.882355,True,False,0.71,8.732768
265,1785168159.1427934,True,True,0.53,0.533237
266,1785168160.9510148,True,True,0.57,0.577851
267,1785168161.0334547,True,True,0.43,0.432955
268,1785168161.313421,True,True,0.45,0.460041
269,1785168161.916839,True,True,0.57,0.574664
270,1785168162.245394,True,True,0.38,0.38666
271,1785168162.7754424,True,True,0.75,0.752748
272,1785168164.4053054,True,True,0.74,0.747335
273,1785168165.6864204,True,True,0.41,0.419385
274,1785168166.6504498,True,True,0.5,0.508746
275,1785168166.6769829,True,True,0.42,0.425403
276,1785168167.0985644,True,True,0.45,0.455165
277,1785168167.159315,True,True,0.64,0.647144
278,1785168167.2290063,True,True,0.5,0.503593
279,1785168167.5679934,True,True,0.44,0.449827
280,1785168167.7929974,True,True,0.4,0.56104
281,1785168168.169268,True,True,0.55,0.555447
282,1785168168.3753486,True,True,0.42,0.42328
283,1785168169.9620144,True,True,0.43,0.435075
284,1785168170.144476,True,True,0.42,0.530736
285,1785168171.7035062,True,True,0.39,0.393728
286,1785168173.216651,True,True,0.38,0.388424
287,1785168173.885648,True,True,0.6,0.60041
288,1785168173.8990135,True,True,0.41,0.412095
289,1785168174.4014633,True,True,0.45,0.453343
290,1785168174.4808888,True,True,0.44,0.442466
291,1785168174.567435,True,True,0.47,0.47585
292,1785168175.019899,True,True,0.41,0.416332
293,1785168175.5185487,True,True,0.43,0.431894
294,1785168175.7310882,True,True,0.39,0.399357
295,1785168176.1817124,True,True,0.41,0.417686
296,1785168177.4054325,True,True,0.41,0.417866
297,1785168177.9637723,True,True,0.38,0.388372
298,1785168178.5436513,True,True,0.42,0.420779
299,1785168178.9344368,True,True,0.42,0.422667
300,1785168179.2670395,True,True,0.42,0.423869
301,1785168179.7802875,True,True,0.42,0.423232
302,1785168180.1380138,True,True,0.43,0.439311
303,1785168180.1493888,True,True,0.42,0.481502
304,1785168180.5101116,True,True,0.43,0.438215
305,1785168180.7692995,True,True,0.31,0.31997
306,1785168182.2977455,True,True,0.39,0.393908
307,1785168182.6080105,True,True,0.39,0.39324
308,1785168182.974226,True,True,0.43,0.435199
309,1785168183.0826035,True,True,0.43,0.435812
310,1785168183.6698663,True,True,0.43,0.431265
311,1785168183.8106856,True,True,0.42,0.429485
312,1785168184.46267,True,True,0.45,0.454836
313,1785168184.8904088,True,True,0.4,0.403483
314,1785168185.1640172,True,True,0.4,0.405255
315,1785168185.4553509,True,True,0.4,0.409858
316,1785168185.7146773,True,True,0.44,0.446279
317,1785168185.8622787,True,True,0.41,0.416483
318,1785168185.9441907,True,True,0.46,0.465713
319,1785168186.2870677,True,True,0.58,0.583586
320,1785168187.9259667,True,True,0.39,0.395454
321,1785168188.2277825,True,True,0.35,0.353964
322,1785168188.41979,True,True,0.46,0.461228
323,1785168188.793293,True,True,0.4,0.409701
324,1785168189.0504918,True,True,0.47,0.474805
325,1785168189.2973402,True,True,0.44,0.444562
326,1785168189.4680367,True,True,0.43,0.432222
327,1785168189.6867926,True,True,0.42,0.429128
328,1785168191.1973116,True,True,0.55,0.551056
329,1785168192.0699735,True,True,0.41,0.419698
330,1785168192.6871529,True,True,0.59,0.598457
331,1785168192.8707495,True,True,0.41,0.411418
332,1785168193.607208,True,True,0.38,0.389567
333,1785168195.5217035,True,True,0.39,0.393941
334,1785168197.2112138,True,True,0.43,0.435901
335,1785168197.2284687,True,True,0.41,0.415819
336,1785168197.6943974,True,True,0.39,0.394835
337,1785168197.9968631,True,True,0.37,0.376159
338,1785168198.7266703,True,True,0.41,0.416432
339,1785168199.185354,True,True,0.57,0.578801
340,1785168201.1237867,True,True,0.38,0.388316
341,1785168201.7065897,True,True,0.41,0.417713
342,1785168202.1576045,True,True,0.41,0.416083
343,1785168202.6559978,True,True,0.28,0.281284
344,1785168203.0346637,True,True,0.44,0.442417
345,1785168203.1291902,True,True,0.41,0.419973
346,1785168203.2114198,True,True,0.47,0.475563
347,1785168203.2501109,True,False,0.46,8.491518
348,1785168203.7382824,True,True,0.56,0.565641
349,1785168203.9139447,True,True,0.42,0.427104
350,1785168204.0468018,True,True,0.34,0.346193
351,1785168205.473316,True,True,0.54,0.540499
352,1785168206.089142,True,True,0.57,0.576645
353,1785168206.8642435,True,True,0.6,0.601505
354,1785168207.004954,True,True,0.44,0.44864
355,1785168207.534032,True,True,0.63,0.636462
356,1785168207.592702,True,True,0.44,0.449507
357,1785168208.5220754,True,True,0.87,0.877517
358,1785168210.327757,True,True,0.59,0.594733
359,1785168210.6326134,True,True,0.58,0.589752
360,1785168211.6519868,True,True,0.44,0.447146
361,1785168211.748913,True,True,0.41,0.415209
362,1785168212.1464007,True,True,0.41,0.419089
363,1785168213.1032946,True,True,0.43,0.437819
364,1785168213.2660034,True,True,0.43,0.439805
365,1785168213.6514938,True,True,0.41,0.410908
366,1785168213.681775,True,True,0.45,0.451375
367,1785168214.7430067,True,True,0.42,0.425277
368,1785168214.758188,True,True,0.43,0.431016
369,1785168214.8611858,True,True,0.47,0.479233
370,1785168214.8744626,True,False,0.61,8.634049
371,1785168215.2644856,True,True,0.55,0.55207
372,1785168216.0650167,True,True,0.6,0.600866
373,1785168216.542992,True,True,0.43,0.437124
374,1785168218.1505172,True,True,0.54,0.544163
375,1785168218.873123,True,True,0.63,0.632054
376,1785168219.2017715,True,True,0.31,0.314209
377,1785168219.3382297,True,True,0.46,0.466058
378,1785168219.964544,True,True,0.61,0.616482
379,1785168220.0109217,True,True,0.46,0.464868
380,1785168220.2577298,True,True,0.47,0.470922
381,1785168221.8810475,True,True,0.43,0.437
382,1785168221.898499,True,True,0.49,0.497847
383,1785168223.6068342,True,True,0.38,0.389865
384,1785168224.0159929,True,True,0.42,0.425154
385,1785168224.313656,True,True,0.41,0.417085
386,1785168224.520456,True,True,0.45,0.460318
387,1785168225.7648342,True,True,0.61,0.614861
388,1785168225.8722312,True,True,0.42,0.426138
389,1785168226.176765,True,True,0.5,0.506681
390,1785168226.1810632,True,False,0.45,8.472324
391,1785168227.1392653,True,True,0.55,0.554284
392,1785168227.2917163,True,True,0.36,0.364118
393,1785168228.763897,True,True,0.61,0.619544
394,1785168228.7812123,True,True,0.49,0.496933
395,1785168228.9369986,True,True,0.45,0.460363
396,1785168228.9796927,True,False,0.43,9.467348
397,1785168229.3464732,True,True,0.42,0.423722
398,1785168230.3119934,True,True,0.58,0.582044
399,1785168230.966367,True,True,0.65,0.651423
400,1785168231.1502938,True,True,0.45,0.457787
401,1785168231.8001997,True,True,0.64,0.641872
402,1785168232.0936806,True,True,0.44,0.449149
403,1785168232.9785094,True,True,0.39,0.399865
404,1785168234.6326582,True,True,0.42,0.428117
405,1785168236.8308086,True,True,0.39,0.394535
406,1785168239.5814054,True,True,0.43,0.498036
407,1785168240.0997443,True,True,0.46,0.460519
408,1785168240.6085393,True,True,0.39,0.39733
409,1785168240.9762163,True,True,0.48,0.4832
410,1785168241.3064103,True,True,0.43,0.439372
411,1785168241.5757535,True,True,0.43,0.43742
412,1785168241.9051929,True,True,0.45,0.457369
413,1785168243.1166277,True,True,0.41,0.416045
414,1785168243.1657646,True,True,0.44,0.449364
415,1785168243.3462923,True,True,0.42,0.427653
416,1785168244.3367383,True,True,0.38,0.389282
417,1785168245.3548822,True,True,0.39,0.399576
418,1785168245.6152408,True,True,0.33,0.33895
419,1785168246.7812793,True,True,0.42,0.420372
420,1785168247.2259045,True,True,0.57,0.578256
421,1785168247.5277767,True,True,0.41,0.416175
422,1785168247.5763078,True,True,0.43,0.460324
423,1785168249.2400453,True,True,0.41,0.419744
424,1785168250.204592,True,True,0.41,0.413783
425,1785168250.239689,True,True,0.41,0.419356
426,1785168250.3451674,True,True,0.45,0.458422
427,1785168250.7903967,True,True,0.42,0.425454
428,1785168251.2000077,True,True,0.37,0.376584
429,1785168251.3071787,True,True,0.42,0.429509
430,1785168252.041232,True,True,0.39,0.394957
431,1785168252.348968,True,True,0.4,0.402807
432,1785168252.6035984,True,True,0.4,0.402635
433,1785168253.1716309,True,True,0.42,0.425082
434,1785168253.5016074,True,True,0.41,0.415343
435,1785168253.6399713,True,True,0.4,0.40102
436,1785168254.2144132,True,True,0.4,0.409577
437,1785168254.2775626,True,True,0.4,0.40505
438,1785168254.8710485,True,True,0.53,0.531336
439,1785168255.192847,True,True,0.4,0.402599
440,1785168256.9006717,True,True,0.44,0.44161
441,1785168256.9884012,True,True,0.59,0.590215
442,1785168258.2090101,True,True,0.45,0.455188
443,1785168258.2275357,True,True,0.43,0.432037
444,1785168258.4119554,True,True,0.45,0.456943
445,1785168258.4433477,True,False,0.64,8.668706
446,1785168258.4979558,True,False,0.77,8.797634
447,1785168258.5084016,True,False,0.79,8.818839
448,1785168259.0682838,True,True,0.6,0.601791
449,1785168259.9315982,True,True,0.62,0.626268
450,1785168260.2141023,True,True,0.63,0.632547
451,1785168260.4745405,True,True,0.45,0.482556
452,1785168260.843478,True,True,0.58,0.590063
453,1785168260.9673784,True,True,0.46,0.466024
454,1785168262.7030547,True,True,0.63,0.632633
455,1785168263.8344276,True,True,0.67,0.676944
456,1785168264.0819771,True,True,0.44,0.447467
457,1785168264.1436234,True,True,0.46,0.469319
458,1785168265.164754,True,True,0.45,0.456629
459,1785168265.3343885,True,True,0.48,0.488942
460,1785168265.3439608,True,True,0.36,0.366164
461,1785168265.37806,True,False,0.46,8.486875
462,1785168265.7124214,True,True,0.48,0.486817
463,1785168265.7438436,True,True,0.47,0.476173
464,1785168266.7408507,True,True,0.61,0.6157
465,1785168266.7450335,True,True,0.48,0.485288
466,1785168267.5240376,True,True,0.58,0.58786
467,1785168268.8959506,True,True,0.61,0.617877
468,1785168269.2659755,True,True,0.48,0.489437
469,1785168270.0239844,True,True,0.42,0.446007
470,1785168271.171015,True,True,0.39,0.399832
471,1785168271.4667368,True,True,0.41,0.495147
472,1785168272.039214,True,True,0.42,0.422336
473,1785168272.7780964,True,True,0.43,0.432975
474,1785168272.9346516,True,True,0.41,0.414871
475,1785168273.2543385,True,True,0.34,0.342414
476,1785168274.62657,True,True,0.42,0.422836
477,1785168274.663622,True,True,0.42,0.421355
478,1785168274.8348787,True,True,0.43,0.506004
479,1785168276.6324348,True,True,0.42,0.420802
480,1785168277.3277566,True,True,0.49,0.49459
481,1785168277.4064457,True,True,0.46,0.466388
482,1785168277.6222367,True,True,0.44,0.443459
483,1785168277.8151627,True,False,0.69,8.715838
484,1785168278.692568,True,True,0.6,0.606585
485,1785168278.6951632,True,True,0.37,0.376769
486,1785168279.2274246,True,True,0.4,0.407165
487,1785168281.6249926,True,True,0.63,0.640003
488,1785168281.8534658,True,True,0.45,0.550299
489,1785168282.1353745,True,True,0.43,0.432881
490,1785168282.9368844,True,True,0.82,0.829653
491,1785168282.9742556,True,True,0.46,0.464118
492,1785168283.1895106,True,True,0.54,0.545943
493,1785168283.4341471,True,False,0.44,8.464256
494,1785168283.864809,True,True,0.41,0.415927
495,1785168284.2509496,True,True,0.43,0.435523
496,1785168285.9927576,True,True,0.62,0.625133
497,1785168287.32286,True,True,0.43,0.435648
498,1785168287.867865,True,True,0.41,0.418202
499,1785168288.1623933,True,True,0.44,0.445079
500,1785168288.589667,True,True,0.32,0.325239
501,1785168289.0343127,True,True,0.33,0.334824
502,1785168290.0820045,True,True,0.4,0.402052
503,1785168290.2847545,True,True,0.4,0.570058
504,1785168290.6294434,True,True,0.39,0.3996
505,1785168291.260518,True,True,0.4,0.400925
506,1785168291.6479897,True,True,0.4,0.403586
507,1785168292.2850485,True,True,0.42,0.42021
508,1785168293.228004,True,True,0.4,0.401845
509,1785168293.775316,True,True,0.43,0.436324
510,1785168293.971872,True,True,0.44,0.440529
511,1785168294.5077012,True,True,0.43,0.43438
512,1785168294.6199934,True,True,0.4,0.405812
513,1785168295.3423488,True,True,0.44,0.449221
514,1785168295.842841,True,True,0.36,0.363684
515,1785168297.266812,True,True,0.41,0.411104
516,1785168297.4241054,True,True,0.42,0.4241
517,1785168297.5294328,True,True,0.46,0.463842
518,1785168297.64962,True,False,0.54,8.568268
519,1785168297.732228,True,True,0.45,0.452378
520,1785168298.0756764,True,True,0.39,0.398761
521,1785168298.3719962,True,True,0.64,0.641122
522,1785168298.4146512,True,True,0.49,0.493822
523,1785168298.4371262,True,False,0.71,8.732226
524,1785168298.7019503,True,True,0.46,0.469874
525,1785168299.5454698,True,True,0.6,0.607311
526,1785168299.583765,True,True,0.43,0.437942
527,1785168299.6508257,True,True,0.48,0.481096
528,1785168300.2981627,True,True,0.62,0.626448
529,1785168300.3997316,True,True,0.43,0.435637
530,1785168300.9538739,True,True,0.4,0.401314
531,1785168301.5335903,True,True,0.51,0.523655
532,1785168301.6418698,True,True,0.62,0.628593
533,1785168301.9584012,True,True,0.47,0.523881
534,1785168302.2677035,True,True,0.86,0.862845
535,1785168302.418689,True,True,0.44,0.448068
536,1785168302.4683752,True,False,0.4,8.430677
537,1785168302.740808,True,True,0.49,0.497672
538,1785168303.511995,True,True,0.64,0.673947
539,1785168303.9118836,True,True,0.45,0.459354
540,1785168303.942192,True,True,0.48,0.489912
541,1785168304.0027475,True,False,0.44,8.465433
542,1785168304.5264452,True,True,0.43,0.43803
543,1785168306.0319953,True,True,0.5,0.50824
544,1785168306.228223,True,True,0.44,0.453878
545,1785168306.2464037,True,True,0.49,0.495999
546,1785168306.7054029,True,True,0.41,0.412554
547,1785168307.2737014,True,True,0.49,0.496725
548,1785168307.3576837,True,True,0.48,0.482738
549,1785168307.4024255,True,True,0.47,0.472376
550,1785168308.1713805,True,True,0.45,0.461408
551,1785168308.9294121,True,True,0.43,0.434349
552,1785168309.5682611,True,True,0.52,0.524641
553,1785168310.9343793,True,True,0.4,0.407657
554,1785168311.1948102,True,True,0.42,0.473636
555,1785168312.4268253,True,True,0.54,0.540908
556,1785168312.4695585,True,True,0.43,0.438214
557,1785168312.6635354,True,True,0.46,0.606544
558,1785168312.9430597,True,True,0.44,0.552112
559,1785168312.9634967,True,False,0.58,8.607271
560,1785168313.5785465,True,True,0.64,0.642045
561,1785168313.6030853,True,True,0.47,0.479009
562,1785168313.8858583,True,True,0.47,0.473504
563,1785168313.9048164,True,False,0.63,8.724796
564,1785168314.3020003,True,True,0.56,0.569472
565,1785168316.50538,True,True,0.66,0.704533
566,1785168316.5933838,True,True,0.56,0.568073
567,1785168316.6853397,True,True,0.6,0.609473
568,1785168316.7220714,True,False,0.42,8.451416
569,1785168316.985991,True,False,0.46,8.486974
570,1785168318.01587,True,True,0.6,0.603957
571,1785168320.6460066,True,True,0.51,0.519172
572,1785168320.7225215,True,True,0.43,0.436796
573,1785168321.4076993,True,True,0.47,0.479826
574,1785168321.6041377,True,True,0.41,0.559468
575,1785168322.4182074,True,True,0.43,0.460682
576,1785168322.8712149,True,True,0.45,0.456781
577,1785168325.6714861,True,True,0.43,0.439338
578,1785168325.712938,True,True,0.6,0.602742
579,1785168326.4010096,True,True,0.44,0.447371
580,1785168326.5905461,True,True,0.42,0.430366
581,1785168327.0591846,True,True,0.42,0.424972
582,1785168328.6876302,True,True,0.43,0.439723
583,1785168328.761254,True,True,0.43,0.438066
584,1785168330.1425407,True,True,0.45,0.451504
585,1785168331.8595552,True,True,0.56,0.750726
586,1785168332.420911,True,True,0.43,0.430644
