request_id,send_time,success,warm,processing_time_s,response_time_s
46,1785178776.183992,True,True,0.37,0.371346
47,1785178776.6326342,True,True,0.41,0.417398
48,1785178777.9058626,True,True,0.43,0.437871
49,1785178778.0752208,True,True,0.44,0.451748
50,1785178778.198678,True,True,0.48,0.482666
51,1785178778.5240407,True,True,0.42,0.426021
52,1785178778.557837,True,True,0.43,0.439425
53,1785178779.3278716,True,True,0.44,0.444393
54,1785178779.3782644,True,True,0.41,0.419782
55,1785178780.3759735,True,True,0.41,0.486484
56,1785178781.3817909,True,True,0.55,0.552028
57,1785178782.4716897,True,True,0.39,0.466466
58,1785178782.9130247,True,True,0.39,0.391876
59,1785178783.4783547,True,True,0.41,0.418934
60,1785178784.3050275,True,True,0.48,0.482055
61,1785178784.455418,True,True,0.43,0.436373
62,1785178784.566884,True,True,0.48,0.485178
63,1785178784.5806892,True,True,0.62,0.648171
64,1785178784.7219234,True,False,0.45,8.474549
65,1785178784.9271631,True,True,0.56,0.569326
66,1785178785.0854428,True,True,0.43,0.435387
67,1785178785.9936442,True,True,0.41,0.413405
68,1785178786.1719995,True,True,0.41,0.412128
69,1785178787.497278,True,True,0.39,0.397204
70,1785178788.1489887,True,True,0.44,0.442494
71,1785178788.2497282,True,True,0.44,0.444541
72,1785178789.2519908,True,True,0.43,0.430487
73,1785178789.960996,True,True,0.42,0.428718
74,1785178790.7152855,True,True,0.42,0.450489
75,1785178791.4863558,True,True,0.43,0.432336
76,1785178791.6049836,True,True,0.43,0.434219
77,1785178793.2767582,True,True,0.42,0.429232
78,1785178793.4743407,True,True,0.42,0.428125
79,1785178794.1128929,True,True,0.4,0.402961
80,1785178794.4912996,True,True,0.43,0.43919
81,1785178794.633333,True,True,0.59,0.60934
82,1785178794.6823986,True,True,0.45,0.453084
83,1785178794.8622544,True,True,0.45,0.459246
84,1785178794.9086168,True,False,0.44,8.475173
85,1785178795.3030095,True,True,0.41,0.4175
86,1785178796.8038416,True,True,0.44,0.446083
87,1785178796.8866959,True,True,0.41,0.418365
88,1785178798.0390074,True,True,0.29,0.291669
89,1785178798.2596028,True,True,0.44,0.444483
90,1785178798.4460077,True,True,0.4,0.405495
91,1785178798.8757699,True,True,0.44,0.44347
92,1785178798.979215,True,True,0.45,0.453896
93,1785178799.3162024,True,True,0.4,0.403355
94,1785178799.852988,True,True,0.44,0.444031
95,1785178800.0684106,True,True,0.44,0.448844
96,1785178800.276222,True,True,0.47,0.476051
97,1785178800.7965634,True,True,0.79,0.797042
98,1785178800.799171,True,True,0.37,0.375477
99,1785178800.8231978,True,True,0.37,0.375349
100,1785178801.1308868,True,True,0.64,0.641046
101,1785178801.5100007,True,True,0.5,0.500412
102,1785178801.8132107,True,True,0.42,0.429103
103,1785178802.2298756,True,True,0.41,0.413514
104,1785178803.4991493,True,True,0.44,0.442748
105,1785178803.5805933,True,True,0.44,0.449544
106,1785178803.7901359,True,True,0.44,0.442083
107,1785178804.655904,True,True,0.43,0.432287
108,1785178805.1715248,True,True,0.39,0.396398
109,1785178807.0686762,True,True,0.56,0.561852
110,1785178807.4845493,True,True,0.42,0.423451
111,1785178809.034988,True,True,0.44,0.448938
112,1785178809.1964645,True,True,0.45,0.455353
113,1785178809.283633,True,True,0.47,0.478312
114,1785178809.3764005,True,True,0.57,0.577526
115,1785178809.6810899,True,True,0.53,0.538145
116,1785178810.1644063,True,True,0.39,0.397231
117,1785178810.9923186,True,True,0.4,0.407392
118,1785178811.099891,True,True,0.42,0.43012
119,1785178811.934666,True,True,0.44,0.447044
120,1785178811.9817784,True,True,0.42,0.429297
121,1785178812.0501394,True,True,0.37,0.374006
122,1785178812.477419,True,True,0.4,0.40612
123,1785178812.697727,True,True,0.41,0.414059
124,1785178812.7514746,True,True,0.29,0.297883
125,1785178813.7917082,True,True,0.4,0.404246
126,1785178813.851853,True,True,0.4,0.405088
127,1785178814.2631602,True,True,0.41,0.417964
128,1785178815.584247,True,True,0.4,0.406137
129,1785178815.6182072,True,True,0.4,0.409474
130,1785178816.5764582,True,True,0.38,0.388317
131,1785178816.9524,True,True,0.36,0.369884
132,1785178817.1632085,True,True,0.39,0.399082
133,1785178817.5357368,True,True,0.39,0.395379
134,1785178817.7817385,True,True,0.4,0.403332
135,1785178818.8429954,True,True,0.34,0.344034
136,1785178818.966042,True,True,0.42,0.428782
137,1785178820.1438332,True,True,0.41,0.418595
138,1785178820.9449918,True,True,0.38,0.38776
139,1785178822.4070787,True,True,0.38,0.388112
140,1785178822.850473,True,True,0.42,0.427047
141,1785178823.0878592,True,True,0.39,0.396179
142,1785178823.8336208,True,True,0.34,0.34286
143,1785178824.0920877,True,True,0.4,0.41001
144,1785178824.2968614,True,True,0.43,0.437708
145,1785178824.5703797,True,True,0.42,0.425167
146,1785178825.2280202,True,True,0.41,0.41927
147,1785178827.6601999,True,True,0.54,0.549479
148,1785178828.4241421,True,True,0.41,0.418774
149,1785178828.934246,True,True,0.4,0.405511
150,1785178829.088971,True,True,0.36,0.36427
151,1785178829.3334005,True,True,0.46,0.466447
152,1785178829.5075815,True,True,0.5,0.510023
153,1785178829.5516322,True,True,0.42,0.426904
154,1785178829.7507544,True,True,0.54,0.596009
155,1785178829.9552696,True,True,0.42,0.427429
156,1785178831.10768,True,True,0.41,0.418005
157,1785178831.6009817,True,True,0.38,0.388166
158,1785178833.1530046,True,True,0.41,0.414975
159,1785178835.2630033,True,True,0.43,0.435366
160,1785178835.320712,True,True,0.59,0.595929
161,1785178836.192994,True,True,0.42,0.425831
162,1785178836.4705672,True,True,0.39,0.394635
163,1785178837.8234046,True,True,0.38,0.38998
164,1785178840.0544622,True,True,0.43,0.43713
165,1785178840.0678093,True,True,0.59,0.597028
166,1785178840.7721825,True,True,0.44,0.440706
167,1785178840.805502,True,True,0.41,0.420497
168,1785178841.16155,True,True,0.42,0.424219
169,1785178841.3253212,True,True,0.42,0.423968
170,1785178841.8636332,True,True,0.41,0.415058
171,1785178843.2418864,True,True,0.27,0.278522
172,1785178843.8750017,True,True,0.57,0.574324
173,1785178843.9525313,True,True,0.43,0.434795
174,1785178844.012847,True,True,0.63,0.636477
175,1785178844.0511048,True,True,0.67,0.671171
176,1785178844.091033,True,False,0.42,8.451391
177,1785178844.5446744,True,True,0.55,0.558309
178,1785178844.7625513,True,True,0.43,0.439021
179,1785178844.8129447,True,True,0.45,0.460423
180,1785178844.951576,True,True,0.77,0.779325
181,1785178845.1502845,True,True,0.69,0.692286
182,1785178845.1988006,True,True,0.47,0.477686
183,1785178845.345695,True,True,0.38,0.388258
184,1785178846.1931763,True,True,0.39,0.397845
185,1785178846.786466,True,True,0.46,0.461232
186,1785178847.2879856,True,True,0.38,0.385553
187,1785178847.3557117,True,True,0.44,0.444946
188,1785178847.9990108,True,True,0.28,0.284301
189,1785178849.651915,True,True,0.33,0.334652
190,1785178851.0198646,True,True,0.41,0.414139
191,1785178851.0540512,True,True,0.44,0.447878
192,1785178851.2215247,True,True,0.44,0.445834
193,1785178852.5394895,True,True,0.34,0.341851
194,1785178854.5290208,True,True,0.57,0.571688
195,1785178854.5483725,True,True,0.47,0.472838
196,1785178854.6457603,True,True,0.45,0.456568
197,1785178854.740399,True,True,0.71,0.713336
198,1785178854.7759955,True,False,0.71,8.734639
199,1785178854.893548,True,False,0.84,8.873933
200,1785178855.1396518,True,True,0.55,0.559098
201,1785178855.1569147,True,True,0.48,0.487614
202,1785178855.64878,True,True,0.41,0.410484
203,1785178858.93574,True,True,0.43,0.436153
204,1785178859.8455286,True,True,0.41,0.416648
205,1785178859.9279034,True,True,0.42,0.420822
206,1785178861.4580953,True,True,0.44,0.535044
207,1785178861.9360135,True,True,0.42,0.438838
208,1785178862.7574773,True,True,0.44,0.440521
209,1785178863.7339904,True,True,0.38,0.381695
210,1785178863.9569082,True,True,0.49,0.492332
211,1785178864.2669952,True,True,0.42,0.428414
212,1785178864.7116659,True,True,0.48,0.482859
213,1785178864.7569895,True,True,0.44,0.443877
214,1785178864.9773548,True,True,0.46,0.462275
215,1785178865.117204,True,True,0.64,0.641803
216,1785178866.0786917,True,True,0.43,0.435157
217,1785178866.1502876,True,True,0.43,0.439187
218,1785178866.5591335,True,True,0.41,0.419499
219,1785178866.695811,True,True,0.36,0.365285
220,1785178866.7442577,True,True,0.61,0.615975
221,1785178867.9620779,True,True,0.41,0.410192
222,1785178868.1355624,True,True,0.41,0.41097
223,1785178868.1400466,True,True,0.31,0.317322
224,1785178868.8649883,True,True,0.22,0.227313
225,1785178869.9544048,True,True,0.37,0.373015
226,1785178870.2191374,True,True,0.45,0.456851
227,1785178870.2645247,True,True,0.47,0.477134
228,1785178870.4007323,True,True,0.35,0.359653
229,1785178871.3762498,True,True,0.38,0.455953
230,1785178871.8434682,True,True,0.58,0.581086
231,1785178872.6940448,True,True,0.39,0.396708
232,1785178872.9474397,True,True,0.39,0.399227
233,1785178873.7573361,True,True,0.57,0.578096
234,1785178874.5028486,True,True,0.42,0.420254
235,1785178875.2356565,True,True,0.6,0.606128
236,1785178875.312994,True,True,0.44,0.445101
237,1785178875.698925,True,True,0.59,0.595266
238,1785178876.4075718,True,True,0.41,0.419784
239,1785178877.067868,True,True,0.39,0.3926
240,1785178877.4274852,True,True,0.41,0.415536
241,1785178878.4238324,True,True,0.41,0.411783
242,1785178878.5085692,True,True,0.44,0.447082
243,1785178878.6180449,True,True,0.45,0.457593
244,1785178879.5344129,True,True,0.41,0.427281
245,1785178880.8538175,True,True,0.38,0.388812
246,1785178882.5042813,True,True,0.42,0.421283
247,1785178883.8667672,True,True,0.27,0.279299
248,1785178884.238397,True,True,0.43,0.432422
249,1785178884.334737,True,True,0.4,0.406258
250,1785178885.6541457,True,True,0.39,0.398932
251,1785178885.9467885,True,True,0.43,0.431664
252,1785178886.254553,True,True,0.43,0.437967
253,1785178886.3837016,True,True,0.41,0.411755
254,1785178886.6957855,True,True,0.42,0.423544
255,1785178888.0444825,True,True,0.6,0.606424
256,1785178888.0518148,True,True,0.43,0.430336
257,1785178888.122919,True,True,0.63,0.63779
258,1785178888.2586458,True,True,0.52,0.531223
259,1785178888.879221,True,True,0.48,0.488723
260,1785178889.7064242,True,True,0.43,0.436144
261,1785178889.9117131,True,True,0.4,0.401811
262,1785178890.3527973,True,True,0.39,0.392967
263,1785178891.7039561,True,True,0.37,0.372449
264,1785178891.9156017,True,True,0.39,0.396382
265,1785178892.4123123,True,True,0.41,0.415217
266,1785178892.5015078,True,True,0.41,0.417008
267,1785178892.7519627,True,True,0.45,0.451045
268,1785178893.5355759,True,True,0.39,0.390274
269,1785178895.5500016,True,True,0.41,0.418988
270,1785178896.524777,True,True,0.41,0.416835
271,1785178896.9588585,True,True,0.4,0.406593
272,1785178897.0379915,True,True,0.41,0.414119
273,1785178897.2303276,True,True,0.41,0.49038
274,1785178898.0153337,True,True,0.61,0.613013
275,1785178898.0869248,True,True,0.42,0.421472
276,1785178898.3444672,True,True,0.64,0.641624
277,1785178898.606852,True,True,0.46,0.462034
278,1785178898.6706855,True,True,0.65,0.653884
279,1785178898.751601,True,True,0.65,0.656051
280,1785178899.8303661,True,True,0.43,0.436296
281,1785178899.972,True,True,0.41,0.42065
282,1785178900.1626244,True,True,0.54,0.543425
283,1785178900.3279688,True,True,0.44,0.443133
284,1785178900.4921498,True,True,0.41,0.415262
285,1785178900.8714423,True,True,0.42,0.425973
286,1785178901.2070146,True,True,0.39,0.400367
287,1785178901.5209742,True,True,0.42,0.425677
288,1785178901.6347206,True,True,0.41,0.420441
289,1785178901.6726744,True,True,0.45,0.460073
290,1785178902.1094599,True,True,0.42,0.429799
291,1785178902.4233377,True,True,0.42,0.422001
292,1785178902.955718,True,True,0.38,0.39001
293,1785178904.1809118,True,True,0.45,0.454954
294,1785178904.5949955,True,True,0.41,0.416902
295,1785178905.878058,True,True,0.43,0.438914
296,1785178905.8854039,True,True,0.44,0.447573
297,1785178906.335266,True,True,0.47,0.471367
298,1785178906.3657193,True,True,0.44,0.446877
299,1785178909.9913564,True,True,0.41,0.418899
300,1785178910.3798916,True,True,0.41,0.416189
301,1785178911.109661,True,True,0.4,0.401525
302,1785178911.2623322,True,True,0.39,0.399058
303,1785178911.747701,True,True,0.41,0.419369
304,1785178912.7169492,True,True,0.4,0.406478
305,1785178912.9944713,True,True,0.42,0.425203
306,1785178913.0557444,True,True,0.62,0.628623
307,1785178913.2518475,True,True,0.42,0.425913
308,1785178913.5270653,True,True,0.35,0.356203
309,1785178913.783743,True,True,0.39,0.393297
310,1785178914.205346,True,True,0.42,0.420662
311,1785178914.6073356,True,True,0.58,0.5869
312,1785178915.0086234,True,True,0.49,0.499713
313,1785178915.1701112,True,True,0.45,0.459719
314,1785178915.2115786,True,True,0.46,0.460932
315,1785178915.2543168,True,True,0.69,0.749474
316,1785178915.9601045,True,True,0.44,0.448055
317,1785178915.962759,True,True,0.42,0.423935
318,1785178916.828835,True,True,0.44,0.448262
319,1785178917.7168229,True,True,0.44,0.446995
320,1785178917.8092518,True,True,0.44,0.450336
321,1785178917.8894393,True,True,0.57,0.576031
322,1785178919.638947,True,True,0.41,0.416629
323,1785178921.045401,True,True,0.44,0.441507
324,1785178921.1498554,True,True,0.44,0.450668
325,1785178921.2103786,True,True,0.42,0.422971
326,1785178921.8438518,True,True,0.41,0.416895
327,1785178922.2980819,True,True,0.36,0.360212
328,1785178922.7727058,True,True,0.42,0.422214
329,1785178923.6496406,True,True,0.39,0.392799
330,1785178924.627299,True,True,0.49,0.499065
331,1785178924.7945979,True,True,0.43,0.436039
332,1785178924.804018,True,True,0.45,0.454964
333,1785178924.9681635,True,True,0.63,0.636649
334,1785178925.3364172,True,True,0.51,0.517593
335,1785178925.7032154,True,True,0.27,0.275248
336,1785178925.7718427,True,True,0.35,0.35569
337,1785178926.998001,True,True,0.38,0.38935
338,1785178928.4597137,True,True,0.44,0.448812
339,1785178929.6665568,True,True,0.39,0.392786
340,1785178931.0719893,True,True,0.56,0.564945
341,1785178931.3565953,True,True,0.42,0.430772
342,1785178932.6955795,True,True,0.58,0.587288
343,1785178933.2366476,True,True,0.58,0.580564
344,1785178933.7206223,True,True,0.39,0.395397
345,1785178934.7489796,True,True,0.41,0.418818
346,1785178935.2301266,True,True,0.41,0.418225
347,1785178935.931954,True,True,0.41,0.419306
348,1785178936.475668,True,True,0.39,0.398234
349,1785178936.8347206,True,True,0.41,0.415749
350,1785178937.690172,True,True,0.37,0.371485
351,1785178937.8045433,True,True,0.42,0.428978
352,1785178938.4941118,True,True,0.43,0.434456
353,1785178938.5894332,True,True,0.43,0.436971
354,1785178939.1818385,True,True,0.46,0.468632
355,1785178939.2742288,True,True,0.43,0.437594
356,1785178940.766157,True,True,0.41,0.419643
357,1785178941.1709678,True,True,0.41,0.412485
358,1785178941.9421074,True,True,0.43,0.437681
359,1785178941.9483535,True,True,0.41,0.418678
360,1785178942.624321,True,True,0.42,0.425283
361,1785178942.8968384,True,True,0.4,0.400882
362,1785178943.5793579,True,True,0.42,0.427023
363,1785178943.8169675,True,True,0.43,0.439591
364,1785178944.0747707,True,True,0.44,0.446853
365,1785178944.2649667,True,True,0.41,0.413329
366,1785178944.3413963,True,True,0.44,0.445727
367,1785178944.7974243,True,True,0.39,0.394161
368,1785178946.749468,True,True,0.39,0.394987
369,1785178948.026665,True,True,0.4,0.40361
370,1785178948.198923,True,True,0.43,0.438996
371,1785178948.525636,True,True,0.39,0.399183
372,1785178948.9901266,True,True,0.51,0.519841
373,1785178949.0736065,True,True,0.42,0.422321
374,1785178949.1669707,True,True,0.43,0.437708
375,1785178950.151264,True,True,0.5,0.503021
376,1785178950.5148444,True,True,0.42,0.422662
377,1785178951.570459,True,True,0.43,0.43256
378,1785178951.8630087,True,True,0.6,0.60587
379,1785178952.1424031,True,True,0.43,0.431858
380,1785178952.9899483,True,True,0.39,0.395097
381,1785178953.2895136,True,True,0.43,0.431264
382,1785178953.606567,True,True,0.39,0.395444
383,1785178954.0303173,True,True,0.45,0.453435
384,1785178954.4210076,True,True,0.43,0.434114
385,1785178954.637162,True,True,0.39,0.399816
386,1785178955.5066893,True,True,0.4,0.409954
387,1785178955.549322,True,True,0.56,0.566648
388,1785178956.1432986,True,True,0.39,0.391063
389,1785178956.629659,True,True,0.43,0.43072
390,1785178956.7771072,True,True,0.41,0.411506
391,1785178957.125684,True,True,0.39,0.393468
392,1785178958.5284126,True,True,0.41,0.418028
393,1785178959.1239047,True,True,0.4,0.408425
394,1785178959.271427,True,True,0.44,0.441951
395,1785178959.4943168,True,True,0.47,0.479879
396,1785178960.0355382,True,True,0.38,0.388993
397,1785178961.612994,True,True,0.41,0.418229
398,1785178962.1165974,True,True,0.38,0.387446
399,1785178963.9908075,True,True,0.52,0.525325
400,1785178964.0004327,True,True,0.43,0.431017
401,1785178964.0359538,True,True,0.62,0.63002
402,1785178964.2509246,True,True,0.69,0.700735
403,1785178964.5584774,True,True,0.62,0.628396
404,1785178964.7874193,True,True,0.41,0.419435
405,1785178966.7206686,True,True,0.38,0.389054
406,1785178967.198076,True,True,0.41,0.418988
407,1785178967.72946,True,True,0.41,0.410815
408,1785178967.862838,True,True,0.44,0.448051
409,1785178967.9129457,True,True,0.46,0.464286
410,1785178968.6548064,True,True,0.37,0.376483
411,1785178968.7312567,True,True,0.46,0.463853
412,1785178968.7463906,True,True,0.45,0.453536
413,1785178968.973049,True,True,0.56,0.565232
414,1785178968.9782197,True,False,0.42,18.55213
415,1785178970.3930066,True,True,0.4,0.410152
416,1785178970.6154757,True,True,0.61,0.613788
417,1785178970.772206,True,True,0.46,0.460808
418,1785178971.158534,True,True,0.36,0.454434
419,1785178971.765383,True,True,0.43,0.432022
420,1785178971.9708107,True,True,0.41,0.411813
421,1785178972.3067937,True,True,0.36,0.361039
422,1785178972.335598,True,True,0.45,0.455963
423,1785178972.8719273,True,True,0.39,0.398377
424,1785178973.0533352,True,True,0.43,0.529134
425,1785178973.314615,True,True,0.45,0.587004
426,1785178974.0380096,True,True,0.41,0.418714
427,1785178974.6422346,True,True,0.39,0.392372
428,1785178974.9848578,True,True,0.41,0.480929
429,1785178975.4032521,True,True,0.4,0.401114
430,1785178976.483343,True,True,0.42,0.422135
431,1785178977.164031,True,True,0.39,0.400675
432,1785178977.4603481,True,True,0.44,0.448934
433,1785178977.5610383,True,True,0.4,0.408835
434,1785178977.9486866,True,True,0.42,0.426086
435,1785178978.2955554,True,True,0.39,0.400517
436,1785178979.0847454,True,True,0.4,0.409729
437,1785178979.1710658,True,True,0.41,0.415634
438,1785178981.1485813,True,True,0.46,0.462198
439,1785178981.5471032,True,True,0.45,0.459911
440,1785178981.709185,True,True,0.63,0.629884
441,1785178981.8478317,True,True,0.48,0.48662
442,1785178981.87116,True,True,0.64,0.680614
443,1785178982.1004117,True,True,0.46,0.461762
444,1785178982.2330167,True,False,0.44,15.935693
445,1785178982.539482,True,True,0.43,0.435119
446,1785178983.4543574,True,True,0.39,0.397459
447,1785178984.1453826,True,True,0.4,0.408547
448,1785178984.3516877,True,True,0.3,0.305557
449,1785178985.509123,True,True,0.39,0.394208
450,1785178986.1728451,True,True,0.39,0.397949
451,1785178987.4679654,True,True,0.42,0.424661
452,1785178988.2912767,True,True,0.44,0.442773
453,1785178988.3246925,True,True,0.41,0.417944
454,1785178989.1130037,True,True,0.43,0.434639
455,1785178989.47274,True,True,0.56,0.563483
456,1785178989.9239924,True,True,0.39,0.398269
457,1785178990.3027446,True,True,0.42,0.42117
458,1785178990.8142447,True,True,0.4,0.40733
459,1785178991.166016,True,True,0.41,0.41988
460,1785178991.1923397,True,True,0.4,0.448703
461,1785178991.7904658,True,True,0.43,0.431799
462,1785178992.4026892,True,True,0.42,0.426773
463,1785178993.2090929,True,True,0.41,0.420121
464,1785178993.2975383,True,True,0.47,0.476305
465,1785178993.9984233,True,True,0.4,0.401931
466,1785178994.5157218,True,True,0.43,0.433244
467,1785178995.2144654,True,True,0.42,0.42101
468,1785178995.286123,True,True,0.44,0.444857
469,1785178995.496625,True,True,0.48,0.48568
470,1785178995.6151843,True,True,0.62,0.623412
471,1785178995.785295,True,True,0.53,0.5354
472,1785178996.4711037,True,True,0.4,0.410126
473,1785178996.724683,True,True,0.62,0.627661
474,1785178996.9004924,True,True,0.42,0.420358
475,1785178997.4977527,True,True,0.58,0.586311
476,1785178997.5387897,True,True,0.42,0.424628
477,1785178998.2059937,True,True,0.45,0.491914
478,1785178998.266611,True,True,0.43,0.50993
479,1785178998.390178,True,True,0.62,0.626036
480,1785178998.5787833,True,True,0.58,0.609264
481,1785178998.9739945,True,True,0.49,0.494864
482,1785178999.0805058,True,True,0.45,0.451848
483,1785179000.014997,True,True,0.36,0.363425
484,1785179001.107997,True,True,0.4,0.404078
485,1785179001.1732008,True,True,0.43,0.434263
486,1785179001.709798,True,True,0.42,0.424581
487,1785179001.7126453,True,True,0.42,0.421616
488,1785179002.7632234,True,True,0.38,0.389013
489,1785179003.646977,True,True,0.41,0.418068
490,1785179004.450683,True,True,0.42,0.427645
491,1785179004.6431599,True,True,0.39,0.397588
492,1785179006.2200441,True,True,0.37,0.374716
493,1785179006.4584553,True,True,0.53,0.536639
494,1785179006.534858,True,True,0.44,0.445567
495,1785179006.7151294,True,True,0.41,0.412344
496,1785179007.1877584,True,True,0.51,0.515375
497,1785179008.4001036,True,True,0.42,0.566809
498,1785179009.687882,True,True,0.43,0.494685
499,1785179009.7135732,True,True,0.5,0.500505
500,1785179010.15651,True,True,0.43,0.435968
501,1785179010.3123884,True,True,0.39,0.399805
502,1785179010.3350368,True,True,0.42,0.434021
503,1785179010.62579,True,True,0.41,0.419765
504,1785179011.2029731,True,True,0.42,0.426984
505,1785179011.4808714,True,True,0.51,0.51708
506,1785179011.817405,True,True,0.43,0.438238
507,1785179012.0102172,True,True,0.39,0.400102
508,1785179013.1062245,True,True,0.4,0.409444
509,1785179013.2319148,True,True,0.41,0.411558
510,1785179013.5097382,True,True,0.41,0.412184
511,1785179013.9291663,True,True,0.4,0.40122
512,1785179014.2187986,True,True,0.43,0.437463
513,1785179014.4356904,True,True,0.4,0.403574
514,1785179014.7445965,True,True,0.4,0.401106
515,1785179015.0257,True,True,0.4,0.406565
516,1785179015.1860304,True,True,0.43,0.437894
517,1785179015.3303642,True,True,0.48,0.660723
518,1785179015.4345367,True,True,0.58,0.587538
519,1785179015.4607959,True,True,0.69,0.697983
520,1785179015.5010087,True,False,0.46,8.485161
521,1785179016.2851372,True,True,0.43,0.43224
522,1785179016.7336338,True,True,0.38,0.386079
523,1785179016.976894,True,True,0.46,0.460989
524,1785179017.1519895,True,True,0.42,0.420951
525,1785179017.372638,True,True,0.45,0.460197
526,1785179018.2094712,True,True,0.6,0.604451
527,1785179018.6667478,True,True,0.43,0.510443
528,1785179019.4667404,True,True,0.4,0.486757
529,1785179019.7685065,True,True,0.44,0.449912
530,1785179019.948438,True,True,0.45,0.455682
531,1785179020.315773,True,True,0.44,0.440948
532,1785179021.0202603,True,True,0.39,0.391377
533,1785179021.9614415,True,True,0.43,0.439346
534,1785179022.1111627,True,True,0.42,0.425876
535,1785179022.176675,True,True,0.43,0.440078
536,1785179022.3214986,True,True,0.56,0.646037
537,1785179022.6330616,True,True,0.52,0.529174
538,1785179023.5548797,True,True,0.45,0.454488
539,1785179023.7963488,True,True,0.43,0.437232
540,1785179023.8188539,True,True,0.45,0.455499
541,1785179024.0387256,True,True,0.4,0.407574
542,1785179024.9110186,True,True,0.42,0.425364
543,1785179025.461794,True,True,0.39,0.399595
544,1785179026.2219892,True,True,0.39,0.392488
545,1785179027.2183402,True,True,0.42,0.421777
546,1785179027.575714,True,True,0.44,0.44041
547,1785179027.6361895,True,True,0.46,0.462662
548,1785179027.944657,True,True,0.72,0.722311
549,1785179027.965137,True,True,0.73,0.739978
550,1785179029.2708902,True,True,0.38,0.3817
551,1785179029.4113436,True,True,0.47,0.47833
552,1785179029.503101,True,True,0.43,0.436106
553,1785179029.820003,True,True,0.39,0.397234
554,1785179030.7750406,True,True,0.38,0.380335
555,1785179030.8225193,True,True,0.43,0.437155
556,1785179031.5822237,True,True,0.42,0.421871
557,1785179031.936825,True,True,0.41,0.418543
558,1785179032.5187724,True,True,0.43,0.430436
559,1785179032.6850047,True,True,0.39,0.400023
560,1785179034.539726,True,True,0.43,0.435661
561,1785179034.544957,True,True,0.47,0.473199
562,1785179035.6160123,True,True,0.4,0.402182
563,1785179035.8662527,True,True,0.44,0.445263
564,1785179036.1015315,True,True,0.43,0.439927
565,1785179036.1647792,True,True,0.43,0.432121
566,1785179037.0525935,True,True,0.48,0.489026
567,1785179037.0582218,True,True,0.43,0.431372
568,1785179037.1211934,True,True,0.47,0.471215
569,1785179038.3584034,True,True,0.39,0.399643
570,1785179038.5087166,True,True,0.42,0.428842
571,1785179039.9129927,True,True,0.41,0.417163
572,1785179040.7768588,True,True,0.63,0.634627
573,1785179040.8261495,True,True,0.45,0.460087
574,1785179040.8624,True,True,0.47,0.475675
575,1785179040.9538355,True,True,0.78,0.789787
576,1785179042.9741797,True,True,0.39,0.392396
577,1785179043.3178115,True,True,0.41,0.414734
578,1785179043.9770596,True,True,0.38,0.388735
579,1785179044.4411106,True,True,0.4,0.409832
580,1785179044.49725,True,True,0.44,0.445541
581,1785179044.6998644,True,True,0.46,0.468261
582,1785179045.0150805,True,True,0.41,0.416655
583,1785179045.0514703,True,True,0.41,0.414922
584,1785179045.5887578,True,True,0.6,0.60922
585,1785179045.6733222,True,True,0.48,0.482781
586,1785179045.886949,True,True,0.44,0.441174
587,1785179046.0286758,True,True,0.67,0.676559
