request_id,send_time,success,warm,processing_time_s,response_time_s
47,1785223959.41336,True,True,0.47,0.476595
48,1785223959.5239756,True,True,0.41,0.412988
49,1785223960.713045,True,True,0.41,0.418805
50,1785223961.7738307,True,True,0.33,0.333792
51,1785223962.240028,True,True,0.41,0.417362
52,1785223962.7086792,True,True,0.39,0.39099
53,1785223963.3441722,True,True,0.44,0.447749
54,1785223963.6298115,True,True,0.45,0.454897
55,1785223963.9243884,True,True,0.39,0.392103
56,1785223964.1260846,True,True,0.85,0.859568
57,1785223964.1535728,True,True,0.66,0.668264
58,1785223964.5699947,True,True,0.39,0.398557
59,1785223965.0399618,True,True,0.42,0.426965
60,1785223965.2444382,True,True,0.69,0.693861
61,1785223965.3016868,True,True,0.68,0.690518
62,1785223965.4201396,True,True,0.4,0.40226
63,1785223965.810601,True,True,0.39,0.393744
64,1785223966.626059,True,True,0.39,0.391432
65,1785223966.8466637,True,True,0.67,0.675903
66,1785223966.9180884,True,True,0.69,0.699907
67,1785223967.7233672,True,True,0.39,0.391062
68,1785223969.6092265,True,True,0.42,0.424229
69,1785223969.6928377,True,True,0.51,0.513933
70,1785223969.9854116,True,True,0.6,0.610417
71,1785223970.1118479,True,True,0.57,0.572068
72,1785223970.2901874,True,True,0.54,0.548719
73,1785223970.528136,True,True,0.44,0.443493
74,1785223970.7753153,True,True,0.43,0.43299
75,1785223970.9512556,True,True,0.58,0.584257
76,1785223971.392779,True,True,0.41,0.418401
77,1785223971.9756489,True,True,0.41,0.418685
78,1785223972.084089,True,True,0.33,0.340178
79,1785223973.0515661,True,True,0.39,0.391212
80,1785223973.0776968,True,True,0.66,0.668106
81,1785223973.160109,True,True,0.66,0.668909
82,1785223973.8623126,True,True,0.42,0.422511
83,1785223974.1009424,True,True,0.68,0.68146
84,1785223974.142331,True,True,0.77,0.779916
85,1785223974.9245524,True,True,0.38,0.388311
86,1785223975.488314,True,True,0.38,0.389284
87,1785223975.7669792,True,True,0.39,0.394327
88,1785223976.913339,True,True,0.41,0.416862
89,1785223977.2790062,True,True,0.38,0.3902
90,1785223977.6327965,True,True,0.41,0.41726
91,1785223978.0663698,True,True,0.38,0.388858
92,1785223979.8478935,True,True,0.38,0.387152
93,1785223981.070243,True,True,0.59,0.591264
94,1785223981.217601,True,True,0.52,0.530158
95,1785223981.2963421,True,True,0.57,0.579313
96,1785223981.570693,True,True,0.47,0.473848
97,1785223981.7791617,True,True,0.4,0.409413
98,1785223981.918009,True,True,0.34,0.340373
99,1785223982.4578454,True,True,0.39,0.394136
100,1785223982.5023534,True,True,0.33,0.339201
101,1785223983.2706468,True,True,0.39,0.39493
102,1785223983.28121,True,True,0.65,0.659217
103,1785223983.3684993,True,True,0.65,0.656632
104,1785223984.5108716,True,True,0.41,0.419822
105,1785223985.1219904,True,True,0.36,0.360872
106,1785223985.8855813,True,True,0.39,0.393897
107,1785223986.2675173,True,True,0.38,0.389145
108,1785223986.4148817,True,True,0.39,0.39358
109,1785223986.6649942,True,True,0.62,0.628963
110,1785223986.75864,True,True,0.64,0.648578
111,1785223986.8187313,True,True,0.43,0.434774
112,1785223987.0821528,True,True,0.43,0.433749
113,1785223987.607287,True,True,0.39,0.392143
114,1785223987.651595,True,True,0.57,0.57919
115,1785223988.0377524,True,True,0.42,0.420949
116,1785223988.5471392,True,True,0.43,0.435084
117,1785223988.701301,True,True,0.62,0.629858
118,1785223988.8407075,True,True,0.62,0.624749
119,1785223988.8581655,True,True,0.35,0.357238
120,1785223989.4797592,True,True,0.38,0.389895
121,1785223989.9529839,True,True,0.45,0.453039
122,1785223990.6094792,True,True,0.39,0.393753
123,1785223990.659016,True,True,0.39,0.398708
124,1785223991.5804994,True,True,0.43,0.431944
125,1785223991.7537243,True,True,0.65,0.655017
126,1785223991.7999926,True,True,0.67,0.680165
127,1785223991.8423655,True,True,0.4,0.406028
128,1785223992.421074,True,True,0.36,0.36782
129,1785223992.4693217,True,True,0.68,0.689225
130,1785223992.5916007,True,True,0.65,0.653541
131,1785223993.2934728,True,True,0.38,0.390119
132,1785223993.4550114,True,True,0.39,0.394253
133,1785223994.3926077,True,True,0.38,0.389641
134,1785223994.6080258,True,True,0.41,0.419806
135,1785223994.9607232,True,True,0.39,0.3913
136,1785223995.4163642,True,True,0.42,0.423233
137,1785223995.5531044,True,True,0.41,0.419297
138,1785223995.9059613,True,True,0.38,0.387995
139,1785223998.4855206,True,True,0.36,0.367775
140,1785223998.5187335,True,True,0.58,0.588072
141,1785223998.7075536,True,True,0.58,0.586401
142,1785223999.7096648,True,True,0.41,0.419951
143,1785223999.8482666,True,True,0.39,0.392037
144,1785224001.6369808,True,True,0.39,0.392951
145,1785224001.650026,True,True,0.47,0.48026
146,1785224001.922904,True,True,0.47,0.476626
147,1785224002.0611897,True,True,0.42,0.422544
148,1785224002.494049,True,True,0.39,0.39384
149,1785224002.509369,True,True,0.39,0.39236
150,1785224002.9230692,True,True,0.39,0.396618
151,1785224003.7012997,True,True,0.41,0.419983
152,1785224004.0585344,True,True,0.48,0.483609
153,1785224004.1436408,True,True,0.42,0.424496
154,1785224004.200208,True,True,0.56,0.565726
155,1785224004.6004798,True,True,0.42,0.429138
156,1785224004.9013388,True,True,0.72,0.720992
157,1785224004.917074,True,True,0.72,0.727827
158,1785224004.9635437,True,True,0.4,0.40386
159,1785224005.4697347,True,True,0.42,0.421309
160,1785224005.4880862,True,True,0.41,0.419189
161,1785224005.6276617,True,True,0.58,0.583636
162,1785224005.837379,True,True,0.54,0.545212
163,1785224008.0104957,True,True,0.41,0.417883
164,1785224008.1136274,True,True,0.36,0.364896
165,1785224009.881178,True,True,0.58,0.582459
166,1785224010.7572021,True,True,0.4,0.406251
167,1785224010.8024075,True,True,0.6,0.605298
168,1785224010.9048922,True,True,0.6,0.607318
169,1785224010.9664373,True,True,0.51,0.518152
170,1785224012.0050166,True,True,0.33,0.335588
171,1785224012.363899,True,True,0.41,0.419103
172,1785224012.683307,True,True,0.6,0.607388
173,1785224012.7667415,True,True,0.48,0.490443
174,1785224012.900528,True,True,0.44,0.446585
175,1785224012.915152,True,True,0.5,0.505443
176,1785224013.5360153,True,True,0.58,0.589359
177,1785224013.6354642,True,True,0.53,0.533731
178,1785224013.9121826,True,True,0.49,0.49753
179,1785224014.8314075,True,True,0.39,0.392099
180,1785224014.8506134,True,True,0.41,0.418087
181,1785224015.6229897,True,True,0.42,0.420488
182,1785224015.851539,True,True,0.62,0.622802
183,1785224015.9899015,True,True,0.59,0.591718
184,1785224016.292061,True,True,0.59,0.591519
185,1785224016.6279576,True,True,0.56,0.566173
186,1785224016.7843814,True,True,0.59,0.5909
187,1785224017.4205852,True,True,0.45,0.45094
188,1785224018.4303467,True,True,0.41,0.415518
189,1785224019.096402,True,True,0.41,0.4199
190,1785224019.8068724,True,True,0.38,0.388669
191,1785224020.4681113,True,True,0.42,0.421016
192,1785224020.6567245,True,True,0.42,0.422582
193,1785224022.342855,True,True,0.31,0.319201
194,1785224022.380112,True,True,0.56,0.563168
195,1785224022.597812,True,True,0.61,0.615565
196,1785224022.9725442,True,True,0.59,0.591258
197,1785224023.0847135,True,True,0.49,0.493781
198,1785224023.4529233,True,True,0.44,0.442036
199,1785224023.7779677,True,True,0.39,0.393011
200,1785224024.1555245,True,True,0.41,0.41292
201,1785224024.8940587,True,True,0.39,0.392871
202,1785224025.4893906,True,True,0.41,0.417408
203,1785224025.7536023,True,True,0.39,0.390506
204,1785224026.998993,True,True,0.42,0.421182
205,1785224027.1906865,True,True,0.42,0.423101
206,1785224027.4254243,True,True,0.17,0.173951
207,1785224027.6097064,True,True,0.58,0.581831
208,1785224027.6961043,True,True,0.39,0.393337
209,1785224028.2018745,True,True,0.39,0.393354
210,1785224028.247895,True,True,0.42,0.421858
211,1785224028.8292058,True,True,0.42,0.42035
212,1785224028.9689262,True,True,0.39,0.393615
213,1785224029.3218544,True,True,0.42,0.423022
214,1785224029.9543767,True,True,0.36,0.362235
215,1785224030.2620113,True,True,0.38,0.388845
216,1785224031.3728628,True,True,0.38,0.388419
217,1785224031.9937978,True,True,0.45,0.454605
218,1785224032.1454425,True,True,0.39,0.394528
219,1785224033.1338475,True,True,0.41,0.416302
220,1785224033.5734549,True,True,0.42,0.420659
221,1785224033.6328297,True,True,0.42,0.423877
222,1785224034.0909944,True,True,0.41,0.419744
223,1785224034.2273529,True,True,0.52,0.521103
224,1785224034.2965817,True,True,0.29,0.29833
225,1785224034.6723008,True,True,0.4,0.401059
226,1785224034.8298318,True,True,0.6,0.60378
227,1785224034.9272602,True,True,0.6,0.608179
228,1785224034.9849825,True,True,0.43,0.434496
229,1785224035.4868248,True,True,0.46,0.462852
230,1785224035.5181923,True,True,0.62,0.629854
231,1785224035.5977597,True,True,0.84,0.848923
232,1785224035.991998,True,True,0.38,0.38314
233,1785224036.0353189,True,True,0.41,0.412499
234,1785224036.3595536,True,True,0.42,0.422908
235,1785224037.3102689,True,True,0.41,0.417115
236,1785224038.1831713,True,True,0.39,0.390639
237,1785224038.402657,True,True,0.41,0.416124
238,1785224039.0523098,True,True,0.38,0.387692
239,1785224039.7596343,True,True,0.38,0.38852
240,1785224040.768048,True,True,0.41,0.416161
241,1785224041.4677863,True,True,0.41,0.418021
242,1785224041.5810173,True,True,0.42,0.420572
243,1785224042.6845603,True,True,0.36,0.361766
244,1785224043.0120034,True,True,0.46,0.467991
245,1785224043.2278197,True,True,0.45,0.457913
246,1785224043.295392,True,True,0.49,0.500688
247,1785224044.2628355,True,True,0.42,0.421872
248,1785224044.334008,True,True,0.57,0.571534
249,1785224044.357374,True,True,0.68,0.685948
250,1785224044.8331752,True,True,0.42,0.426185
251,1785224044.950957,True,True,0.65,0.651417
252,1785224045.0876982,True,True,0.64,0.64501
253,1785224045.3977456,True,True,0.42,0.42516
254,1785224045.6316936,True,True,0.42,0.429188
255,1785224046.2553701,True,True,0.42,0.428324
256,1785224046.3077157,True,True,0.54,0.548565
257,1785224046.4841025,True,True,0.57,0.574195
258,1785224046.6194232,True,True,0.42,0.429669
259,1785224047.42391,True,True,0.43,0.431902
260,1785224047.5714612,True,True,0.67,0.674282
261,1785224047.6547525,True,True,0.64,0.64519
262,1785224047.6804116,True,True,0.41,0.417655
263,1785224048.0283074,True,True,0.47,0.47187
264,1785224048.088154,True,True,0.46,0.461562
265,1785224048.788175,True,True,0.57,0.578839
266,1785224050.0284328,True,True,0.41,0.418964
267,1785224050.4777277,True,True,0.4,0.406326
268,1785224050.4864247,True,True,0.6,0.607369
269,1785224050.5988019,True,True,0.59,0.599253
270,1785224050.6816435,True,True,0.41,0.414954
271,1785224051.408548,True,True,0.45,0.454426
272,1785224051.5119584,True,True,0.54,0.548049
273,1785224051.7052958,True,True,0.54,0.543838
274,1785224052.0003715,True,True,0.57,0.577209
275,1785224052.041628,True,True,0.44,0.444816
276,1785224053.181844,True,True,0.31,0.314936
277,1785224053.2129853,True,True,0.54,0.542488
278,1785224053.4664016,True,True,0.5,0.508647
279,1785224053.9329207,True,True,0.42,0.421356
280,1785224054.0634682,True,True,0.39,0.392041
281,1785224054.9210007,True,True,0.4,0.403429
282,1785224055.320548,True,True,0.39,0.400224
283,1785224055.3942075,True,True,0.55,0.551492
284,1785224056.2833571,True,True,0.41,0.416738
285,1785224056.6069238,True,True,0.58,0.584135
286,1785224057.1138048,True,True,0.45,0.455904
287,1785224057.5377433,True,True,0.38,0.387954
288,1785224058.133183,True,True,0.38,0.386208
289,1785224058.9939938,True,True,0.58,0.580752
290,1785224059.9201148,True,True,0.38,0.388486
291,1785224060.1846142,True,True,0.39,0.391775
292,1785224060.6037385,True,True,0.41,0.417823
293,1785224061.9057536,True,True,0.38,0.390042
294,1785224062.2134974,True,True,0.38,0.389848
295,1785224064.3283994,True,True,0.41,0.416866
296,1785224064.666816,True,True,0.42,0.421549
297,1785224064.9488077,True,True,0.45,0.451238
298,1785224066.0530362,True,True,0.39,0.393588
299,1785224066.3655846,True,True,0.36,0.36116
300,1785224066.651165,True,True,0.38,0.389364
301,1785224067.075865,True,True,0.58,0.585068
302,1785224067.2834408,True,True,0.66,0.662781
303,1785224067.4989982,True,True,0.6,0.601126
304,1785224068.3787062,True,True,0.58,0.585025
305,1785224068.703577,True,True,0.56,0.568418
306,1785224068.917139,True,True,0.54,0.547394
307,1785224069.1171937,True,True,0.4,0.401914
308,1785224069.4364853,True,True,0.44,0.449471
309,1785224069.6755598,True,True,0.39,0.394233
310,1785224069.790235,True,True,0.45,0.454527
311,1785224070.9477205,True,True,0.36,0.361271
312,1785224071.6616194,True,True,0.39,0.393752
313,1785224071.6645699,True,True,0.39,0.395487
314,1785224072.8731809,True,True,0.38,0.388546
315,1785224073.2870178,True,True,0.38,0.389595
316,1785224073.7388928,True,True,0.4,0.406674
317,1785224073.761042,True,True,0.67,0.673868
318,1785224073.7672596,True,True,0.7,0.701461
319,1785224073.9096906,True,True,0.38,0.384055
320,1785224074.4959924,True,True,0.42,0.428361
321,1785224074.6564448,True,True,0.73,0.734882
322,1785224074.675703,True,True,0.7,0.70693
323,1785224074.8755202,True,True,0.44,0.448481
324,1785224075.1548874,True,True,0.41,0.417762
325,1785224075.2208984,True,True,0.45,0.459262
326,1785224076.169978,True,True,0.39,0.390386
327,1785224076.3716202,True,True,0.41,0.417494
328,1785224076.9236379,True,True,0.38,0.387091
329,1785224077.5372188,True,True,0.41,0.417528
330,1785224077.9900572,True,True,0.39,0.393247
331,1785224078.5227144,True,True,0.33,0.33454
332,1785224080.7519932,True,True,0.53,0.533672
333,1785224080.9975905,True,True,0.7,0.708091
334,1785224081.028258,True,True,0.67,0.67766
335,1785224081.207666,True,True,0.43,0.43144
336,1785224083.0324612,True,True,0.36,0.363448
337,1785224083.90469,True,True,0.2,0.200347
338,1785224084.451662,True,True,0.42,0.423726
339,1785224084.5664575,True,True,0.54,0.545484
340,1785224084.75803,True,True,0.59,0.594627
341,1785224084.92275,True,True,0.58,0.588544
342,1785224085.2224152,True,True,0.44,0.446342
343,1785224085.5416436,True,True,0.42,0.423408
344,1785224085.729145,True,True,0.63,0.637862
345,1785224085.8056862,True,True,0.62,0.630568
346,1785224086.04645,True,True,0.41,0.411943
347,1785224086.0706856,True,True,0.44,0.442101
348,1785224086.753271,True,True,0.42,0.420404
349,1785224086.8026454,True,True,0.39,0.392908
350,1785224087.4490368,True,True,0.41,0.416221
351,1785224087.993656,True,True,0.38,0.386564
352,1785224088.4455514,True,True,0.48,0.488991
353,1785224089.0558944,True,True,0.52,0.527416
354,1785224090.1381717,True,True,0.58,0.589965
355,1785224090.326815,True,True,0.63,0.636151
356,1785224090.3829246,True,True,0.82,0.821661
357,1785224091.5442183,True,True,0.39,0.396959
358,1785224091.603473,True,True,0.47,0.480143
359,1785224091.882185,True,True,0.5,0.5022
360,1785224092.5868754,True,True,0.41,0.420042
361,1785224092.777505,True,True,0.39,0.391325
362,1785224093.779789,True,True,0.39,0.391018
363,1785224093.9240878,True,True,0.39,0.393282
364,1785224094.8881662,True,True,0.39,0.391292
365,1785224095.0057988,True,True,0.41,0.417241
366,1785224096.294237,True,True,0.38,0.388018
367,1785224098.0168734,True,True,0.45,0.452698
368,1785224098.5859983,True,True,0.38,0.390028
369,1785224098.7434936,True,True,0.39,0.392255
370,1785224099.271175,True,True,0.39,0.392871
371,1785224099.5947118,True,True,0.52,0.529019
372,1785224099.7543828,True,True,0.41,0.415754
373,1785224099.8896055,True,True,0.52,0.526998
374,1785224099.8923867,True,True,0.46,0.460664
375,1785224099.9079862,True,True,0.44,0.447278
376,1785224100.6831467,True,True,0.41,0.417493
377,1785224101.0477314,True,True,0.52,0.522108
378,1785224101.1229737,True,True,0.41,0.418512
379,1785224102.4289997,True,True,0.36,0.361259
380,1785224103.2329638,True,True,0.42,0.428501
381,1785224103.3472524,True,True,0.86,0.866853
382,1785224103.5511081,True,True,0.85,0.856013
383,1785224103.6046348,True,True,0.39,0.399896
384,1785224104.1859622,True,True,0.42,0.421994
385,1785224104.5736022,True,True,0.28,0.28999
386,1785224105.1451569,True,True,0.38,0.390031
387,1785224105.5270407,True,True,0.41,0.416895
388,1785224106.661952,True,True,0.41,0.416986
389,1785224107.210304,True,True,0.33,0.33727
390,1785224107.6379123,True,True,0.39,0.395306
391,1785224108.0305953,True,True,0.33,0.338262
392,1785224108.156537,True,True,0.38,0.390388
393,1785224108.9907594,True,True,0.49,0.492885
394,1785224109.0401974,True,True,0.36,0.365995
395,1785224110.8162632,True,True,0.42,0.424661
396,1785224111.3222883,True,True,0.41,0.417892
397,1785224112.602303,True,True,0.38,0.389969
398,1785224112.949003,True,True,0.8,0.80443
399,1785224113.0076883,True,True,0.39,0.395328
400,1785224113.0871575,True,True,0.67,0.679526
401,1785224113.4633877,True,True,0.39,0.393462
402,1785224113.9272242,True,True,0.39,0.391273
403,1785224114.010798,True,True,0.42,0.428499
404,1785224114.6487901,True,True,0.41,0.419805
405,1785224114.7290666,True,True,0.42,0.421446
406,1785224115.2198467,True,True,0.44,0.448251
407,1785224115.7054052,True,True,0.39,0.391271
408,1785224115.8579688,True,True,0.42,0.422177
409,1785224116.135939,True,True,0.39,0.396235
410,1785224116.2955134,True,True,0.38,0.389933
411,1785224118.6256154,True,True,0.42,0.4208
412,1785224118.77333,True,True,0.41,0.418578
413,1785224119.3253267,True,True,0.39,0.391324
414,1785224119.567844,True,True,0.42,0.423563
415,1785224119.9311938,True,True,0.42,0.421759
416,1785224120.2609735,True,True,0.4,0.403311
417,1785224120.3773,True,True,0.42,0.424069
418,1785224120.7216496,True,True,0.38,0.387747
419,1785224121.6740153,True,True,0.39,0.391733
420,1785224121.696645,True,True,0.39,0.393146
421,1785224122.1331115,True,True,0.42,0.422734
422,1785224122.1465921,True,True,0.42,0.422359
423,1785224122.9855788,True,True,0.33,0.337653
424,1785224123.0610585,True,True,0.41,0.417643
425,1785224124.0105371,True,True,0.36,0.365593
426,1785224124.233006,True,True,0.64,0.645978
427,1785224124.2833748,True,True,0.64,0.650733
428,1785224124.5526428,True,True,0.44,0.441201
429,1785224124.5869045,True,True,0.44,0.447148
430,1785224125.522838,True,True,0.41,0.419213
431,1785224125.8425336,True,True,0.28,0.28297
432,1785224126.9896643,True,True,0.38,0.388382
433,1785224128.5084755,True,True,0.41,0.418885
434,1785224128.6930494,True,True,0.84,0.845462
435,1785224128.9206333,True,True,0.65,0.651516
436,1785224129.1779473,True,True,0.44,0.440238
437,1785224129.3044224,True,True,0.57,0.57839
438,1785224129.8981125,True,True,0.41,0.419016
439,1785224130.1135929,True,True,0.39,0.392575
440,1785224130.5745049,True,True,0.39,0.39266
441,1785224133.4649463,True,True,0.39,0.394872
442,1785224133.7277582,True,True,0.63,0.633238
443,1785224133.7841885,True,True,0.78,0.788155
444,1785224133.8280864,True,True,0.39,0.400048
445,1785224134.8659484,True,True,0.39,0.395229
446,1785224134.9373665,True,True,0.52,0.529386
447,1785224135.2100012,True,True,0.44,0.448653
448,1785224135.4335055,True,True,0.39,0.396687
449,1785224136.495994,True,True,0.41,0.416212
450,1785224137.048616,True,True,0.42,0.423226
451,1785224137.1971831,True,True,0.73,0.736797
452,1785224137.2539568,True,True,0.7,0.706121
453,1785224138.12154,True,True,0.41,0.414842
454,1785224138.776904,True,True,0.39,0.394629
455,1785224139.2619042,True,True,0.39,0.392849
456,1785224139.327184,True,True,0.39,0.394891
457,1785224140.5512056,True,True,0.44,0.449648
458,1785224141.3565125,True,True,0.41,0.417575
459,1785224142.0666556,True,True,0.38,0.38803
460,1785224142.5871074,True,True,0.41,0.41902
461,1785224143.0094085,True,True,0.44,0.446992
462,1785224143.7089155,True,True,0.58,0.58472
463,1785224143.7312193,True,True,0.42,0.420584
464,1785224144.269331,True,True,0.42,0.421098
465,1785224144.3099968,True,True,0.45,0.451261
466,1785224145.0158129,True,True,0.38,0.387981
467,1785224146.8344889,True,True,0.46,0.463502
468,1785224147.054237,True,True,0.63,0.63754
469,1785224147.1256204,True,True,0.65,0.658528
470,1785224147.1391997,True,True,0.59,0.598954
471,1785224148.5091398,True,True,0.39,0.390968
472,1785224148.5183816,True,True,0.68,0.687087
473,1785224148.5817811,True,True,0.63,0.635651
474,1785224148.9404666,True,True,0.39,0.399234
475,1785224149.8454955,True,True,0.39,0.395422
476,1785224150.0891867,True,True,0.67,0.674953
477,1785224150.1553934,True,True,0.68,0.687675
478,1785224150.219088,True,True,0.38,0.385474
479,1785224150.684958,True,True,0.42,0.420903
480,1785224151.5485733,True,True,0.41,0.418367
481,1785224151.8123276,True,True,0.41,0.419396
482,1785224152.9737124,True,True,0.41,0.41876
483,1785224153.1500955,True,True,0.45,0.454287
484,1785224153.8109188,True,True,0.41,0.419395
485,1785224154.179512,True,True,0.41,0.420351
486,1785224154.3436522,True,True,0.39,0.397656
487,1785224154.6021461,True,True,0.41,0.417295
488,1785224155.125727,True,True,0.38,0.38654
489,1785224156.2499878,True,True,0.57,0.58008
490,1785224157.0136063,True,True,0.39,0.399596
491,1785224157.0601046,True,True,0.39,0.397954
492,1785224157.6555226,True,True,0.39,0.390261
493,1785224157.8862114,True,True,0.39,0.399986
494,1785224158.0891442,True,True,0.37,0.374225
495,1785224160.7516744,True,True,0.38,0.389731
496,1785224160.9479504,True,True,0.41,0.418214
497,1785224161.3704796,True,True,0.45,0.45289
498,1785224161.8766553,True,True,0.41,0.415346
499,1785224163.1371078,True,True,0.41,0.417456
500,1785224164.205494,True,True,0.41,0.415738
501,1785224164.9848914,True,True,0.38,0.388008
502,1785224165.346434,True,True,0.43,0.433734
503,1785224166.534763,True,True,0.58,0.58431
504,1785224166.8025286,True,True,0.39,0.396723
505,1785224168.107439,True,True,0.41,0.418516
506,1785224168.3749146,True,True,0.41,0.418096
507,1785224168.781544,True,True,0.39,0.395256
508,1785224169.0706317,True,True,0.42,0.421075
509,1785224169.4404085,True,True,0.53,0.533185
510,1785224169.8073843,True,True,0.7,0.709705
511,1785224169.8328013,True,True,0.68,0.684427
512,1785224170.5104003,True,True,0.38,0.38982
513,1785224171.1467597,True,True,0.41,0.417479
514,1785224171.963923,True,True,0.41,0.419408
515,1785224172.3428173,True,True,0.39,0.39681
516,1785224172.3906367,True,True,0.39,0.390869
517,1785224173.2490263,True,True,0.58,0.580769
518,1785224174.0162613,True,True,0.39,0.393941
519,1785224174.0337331,True,True,0.42,0.420951
520,1785224174.6901925,True,True,0.42,0.420219
521,1785224174.7125523,True,True,0.42,0.42196
522,1785224175.558215,True,True,0.41,0.416313
523,1785224176.3431768,True,True,0.42,0.421209
524,1785224176.407749,True,True,0.42,0.421369
525,1785224176.8993995,True,True,0.41,0.417761
526,1785224177.5446384,True,True,0.42,0.421213
527,1785224177.578975,True,True,0.58,0.587289
528,1785224177.7135043,True,True,0.58,0.583154
529,1785224178.0832925,True,True,0.38,0.389854
530,1785224179.4043462,True,True,0.41,0.41982
531,1785224181.6522639,True,True,0.57,0.577664
532,1785224181.731752,True,True,0.42,0.424096
533,1785224182.9209065,True,True,0.42,0.420698
534,1785224183.275765,True,True,0.33,0.333543
535,1785224183.7737541,True,True,0.41,0.417717
536,1785224184.1633816,True,True,0.62,0.621653
537,1785224184.272861,True,True,0.42,0.422607
538,1785224184.3040338,True,True,0.61,0.61668
539,1785224185.0481462,True,True,0.41,0.418612
540,1785224185.2798984,True,True,0.39,0.393669
541,1785224185.553185,True,True,0.42,0.420561
542,1785224186.2092729,True,True,0.41,0.414631
543,1785224186.7802823,True,True,0.39,0.393201
544,1785224187.4470398,True,True,0.42,0.42144
545,1785224187.6319175,True,True,0.39,0.395135
546,1785224188.0038548,True,True,0.41,0.418012
547,1785224188.9016795,True,True,0.41,0.415233
548,1785224189.8537173,True,True,0.39,0.391863
549,1785224192.1739893,True,True,0.38,0.389672
550,1785224192.3065848,True,True,0.38,0.388935
551,1785224192.9280436,True,True,0.41,0.417477
552,1785224193.261688,True,True,0.39,0.390814
553,1785224193.5369785,True,True,0.42,0.423854
554,1785224193.8319795,True,True,0.42,0.423817
555,1785224194.2313895,True,True,0.42,0.421853
556,1785224194.4242322,True,True,0.57,0.580234
557,1785224194.6239128,True,True,0.55,0.55085
558,1785224194.7176661,True,True,0.36,0.367145
559,1785224195.6315002,True,True,0.41,0.41829
560,1785224196.478297,True,True,0.38,0.387914
561,1785224197.0477033,True,True,0.39,0.394614
562,1785224197.5867758,True,True,0.49,0.493496
563,1785224198.456927,True,True,0.41,0.418901
564,1785224199.0753288,True,True,0.42,0.422058
565,1785224199.25001,True,True,0.42,0.42172
566,1785224199.5356576,True,True,0.33,0.339982
567,1785224199.7281396,True,True,0.38,0.38762
568,1785224200.5415025,True,True,0.39,0.391296
569,1785224200.660228,True,True,0.41,0.420871
570,1785224201.0652711,True,True,0.39,0.39383
571,1785224201.8527522,True,True,0.38,0.38778
572,1785224202.9134479,True,True,0.39,0.391818
573,1785224202.93283,True,True,0.39,0.392689
574,1785224204.402893,True,True,0.41,0.415716
575,1785224205.0362496,True,True,0.42,0.430148
576,1785224205.1378174,True,True,0.65,0.655514
577,1785224205.1631,True,True,0.66,0.663004
578,1785224205.2714858,True,True,0.43,0.435913
579,1785224205.845402,True,True,0.39,0.390136
580,1785224206.4019737,True,True,0.58,0.586496
581,1785224206.915996,True,True,0.38,0.388008
582,1785224207.3964374,True,True,0.41,0.419635
583,1785224207.6141138,True,True,0.39,0.395484
584,1785224208.199004,True,True,0.41,0.418738
585,1785224208.5096314,True,True,0.39,0.391096
586,1785224209.265382,True,True,0.42,0.421136
587,1785224209.4498942,True,True,0.42,0.422116
