request_id,send_time,success,warm,processing_time_s,response_time_s
324,1785196944.167955,True,True,0.39,0.395113
325,1785196945.2379768,True,True,0.41,0.418173
326,1785196945.9546936,True,True,0.41,0.415056
327,1785196946.5570087,True,True,0.4,0.407933
328,1785196946.7266717,True,True,0.4,0.409115
329,1785196946.8299532,True,True,0.45,0.45081
330,1785196947.8415756,True,True,0.46,0.469783
331,1785196947.906188,True,True,0.43,0.437646
332,1785196948.5632706,True,True,0.42,0.42744
333,1785196948.7846117,True,True,0.41,0.414912
334,1785196949.0660527,True,True,0.46,0.461799
335,1785196949.1130996,True,True,0.48,0.485146
336,1785196949.252822,True,True,0.46,0.465206
337,1785196949.2872066,True,True,0.43,0.430948
338,1785196949.7223911,True,True,0.39,0.397793
339,1785196949.9436152,True,True,0.42,0.422742
340,1785196950.668907,True,True,0.43,0.439922
341,1785196950.7914865,True,True,0.47,0.478636
342,1785196950.8119342,True,True,0.46,0.465996
343,1785196951.3541882,True,True,0.4,0.407794
344,1785196951.5345645,True,True,0.42,0.425709
345,1785196951.571198,True,True,0.46,0.468442
346,1785196951.842324,True,True,0.46,0.465303
347,1785196955.1157491,True,True,0.41,0.417011
348,1785196956.9711814,True,True,0.4,0.401765
349,1785196957.158559,True,True,0.42,0.425247
350,1785196957.6041775,True,True,0.39,0.398202
351,1785196957.923701,True,True,0.42,0.430074
352,1785196957.964774,True,True,0.47,0.472388
353,1785196958.0076873,True,True,0.44,0.443523
354,1785196959.274309,True,True,0.39,0.399037
355,1785196959.4378543,True,True,0.42,0.427752
356,1785196959.9540014,True,True,0.59,0.595719
357,1785196960.355993,True,True,0.44,0.446759
358,1785196960.4643083,True,True,0.42,0.427139
359,1785196960.8651361,True,True,0.4,0.4036
360,1785196961.1069822,True,True,0.41,0.410268
361,1785196961.2168114,True,True,0.47,0.4804
362,1785196961.9127052,True,True,0.45,0.455584
363,1785196962.4446192,True,True,0.38,0.388842
364,1785196963.053921,True,True,0.41,0.416881
365,1785196963.526125,True,True,0.41,0.417685
366,1785196964.5416565,True,True,0.4,0.406332
367,1785196964.5928369,True,True,0.43,0.43387
368,1785196965.0890548,True,True,0.42,0.429601
369,1785196965.2504854,True,True,0.4,0.404793
370,1785196965.6209745,True,True,0.42,0.420945
371,1785196969.9621015,True,True,0.4,0.404779
372,1785196970.1756003,True,True,0.43,0.439975
373,1785196970.336076,True,True,0.45,0.45333
374,1785196970.668906,True,True,0.42,0.425824
375,1785196971.0299103,True,True,0.39,0.393597
376,1785196971.925322,True,True,0.4,0.402143
377,1785196972.0188787,True,True,0.43,0.437282
378,1785196973.119211,True,True,0.25,0.252364
379,1785196973.818326,True,True,0.34,0.346338
380,1785196973.9867067,True,True,0.39,0.393399
381,1785196974.6576831,True,True,0.38,0.388076
382,1785196975.7247264,True,True,0.4,0.400454
383,1785196975.9272919,True,True,0.34,0.344562
384,1785196976.3822973,True,True,0.38,0.386874
385,1785196977.1327791,True,True,0.38,0.389211
386,1785196978.0467858,True,True,0.44,0.441379
387,1785196978.1574256,True,True,0.44,0.443207
388,1785196978.402053,True,True,0.43,0.432764
389,1785196978.6579833,True,True,0.42,0.42495
390,1785196980.447559,True,True,0.39,0.393272
391,1785196981.4947803,True,True,0.43,0.433
392,1785196981.5713537,True,True,0.35,0.35293
393,1785196982.3885508,True,True,0.41,0.416884
394,1785196983.8567882,True,True,0.27,0.279306
395,1785196984.1633859,True,True,0.42,0.428892
396,1785196984.375073,True,True,0.39,0.397578
397,1785196985.7599103,True,True,0.38,0.38799
398,1785196986.5956821,True,True,0.4,0.405941
399,1785196986.7480955,True,True,0.27,0.277054
400,1785196986.8255963,True,True,0.44,0.449846
401,1785196987.294736,True,True,0.38,0.389697
402,1785196987.83983,True,True,0.42,0.421844
403,1785196987.8920794,True,True,0.43,0.43322
404,1785196987.9414535,True,True,0.47,0.475921
405,1785196988.0804307,True,True,0.44,0.441803
406,1785196988.8248308,True,True,0.38,0.389527
407,1785196989.44382,True,True,0.45,0.453254
408,1785196989.9313242,True,True,0.41,0.417356
409,1785196990.6600068,True,True,0.41,0.416473
410,1785196991.9070597,True,True,0.41,0.413633
411,1785196992.7724235,True,True,0.39,0.398664
412,1785196993.0560637,True,True,0.6,0.606706
413,1785196993.1734996,True,True,0.43,0.435483
414,1785196993.6502542,True,True,0.44,0.44344
415,1785196993.6780891,True,True,0.47,0.476296
416,1785196993.6827934,True,True,0.49,0.494675
417,1785196993.7108595,True,True,0.46,0.466766
418,1785196994.6924772,True,True,0.59,0.592841
419,1785196994.9688725,True,True,0.4,0.406294
420,1785196995.751893,True,True,0.46,0.463221
421,1785196995.7545195,True,True,0.46,0.460949
422,1785196995.9770374,True,True,0.39,0.400109
423,1785196996.1919599,True,True,0.42,0.428827
424,1785196996.57874,True,True,0.37,0.375566
425,1785196996.772238,True,True,0.41,0.411424
426,1785196996.9736016,True,True,0.42,0.428833
427,1785196997.6058772,True,True,0.4,0.401756
428,1785196997.6231325,True,True,0.43,0.432769
429,1785196997.7382472,True,True,0.43,0.436905
430,1785196997.7928126,True,True,0.44,0.448736
431,1785196999.4751296,True,True,0.45,0.454648
432,1785197001.8459895,True,True,0.37,0.373735
433,1785197001.9723423,True,True,0.39,0.396431
434,1785197003.2739978,True,True,0.41,0.415372
435,1785197004.0710278,True,True,0.36,0.360428
436,1785197004.7399843,True,True,0.39,0.390709
437,1785197005.20004,True,True,0.41,0.416977
438,1785197005.716396,True,True,0.38,0.386546
439,1785197007.053173,True,True,0.4,0.407529
440,1785197007.114451,True,True,0.44,0.446361
441,1785197007.3983388,True,True,0.46,0.466527
442,1785197007.5410457,True,True,0.59,0.593624
443,1785197008.1124346,True,True,0.41,0.412067
444,1785197008.6959536,True,True,0.39,0.393212
445,1785197009.0344787,True,True,0.41,0.414653
446,1785197010.2782815,True,True,0.41,0.419396
447,1785197010.4485996,True,True,0.45,0.456593
448,1785197010.5844803,True,True,0.43,0.438917
449,1785197010.5982003,True,True,0.44,0.447586
450,1785197011.8503675,True,True,0.4,0.405382
451,1785197011.9266472,True,True,0.4,0.405978
452,1785197012.528094,True,True,0.41,0.418767
453,1785197013.2013793,True,True,0.42,0.428069
454,1785197013.4589725,True,True,0.39,0.394822
455,1785197013.9372103,True,True,0.47,0.47036
456,1785197014.0168695,True,True,0.43,0.435849
457,1785197014.5229812,True,True,0.44,0.440788
458,1785197014.6253726,True,True,0.4,0.402602
459,1785197014.7036207,True,True,0.45,0.457726
460,1785197015.838303,True,True,0.39,0.391272
461,1785197017.269882,True,True,0.38,0.388789
462,1785197018.3866944,True,True,0.41,0.417319
463,1785197020.018501,True,True,0.4,0.408076
464,1785197020.1310062,True,True,0.41,0.414394
465,1785197020.2036273,True,True,0.45,0.456446
466,1785197020.9707615,True,True,0.43,0.432189
467,1785197021.0532854,True,True,0.41,0.410677
468,1785197022.4141328,True,True,0.41,0.419453
469,1785197022.8648832,True,True,0.34,0.345706
470,1785197023.0091267,True,True,0.39,0.39948
471,1785197023.7762182,True,True,0.46,0.460395
472,1785197023.7895877,True,True,0.54,0.547871
473,1785197023.8227038,True,True,0.38,0.380806
474,1785197024.127284,True,True,0.4,0.404319
475,1785197025.3096397,True,True,0.41,0.418451
476,1785197025.8354921,True,True,0.42,0.427022
477,1785197026.0017564,True,True,0.39,0.399392
478,1785197027.4794822,True,True,0.38,0.388073
479,1785197028.39136,True,True,0.41,0.416126
480,1785197029.202151,True,True,0.41,0.416043
481,1785197029.9325614,True,True,0.42,0.428551
482,1785197030.1542094,True,True,0.43,0.431871
483,1785197030.6804655,True,True,0.38,0.387812
484,1785197031.8303108,True,True,0.41,0.414403
485,1785197033.982719,True,True,0.46,0.464797
486,1785197034.0543256,True,True,0.47,0.473551
487,1785197034.4598117,True,True,0.34,0.347139
488,1785197034.6763525,True,True,0.44,0.440847
489,1785197034.9093082,True,True,0.41,0.412506
490,1785197035.0478327,True,True,0.41,0.418924
491,1785197036.3469286,True,True,0.41,0.41622
492,1785197038.135991,True,True,0.42,0.429949
493,1785197038.3065958,True,True,0.29,0.297543
494,1785197038.5210016,True,True,0.45,0.45776
495,1785197038.819644,True,True,0.42,0.422465
496,1785197038.8372974,True,True,0.45,0.453413
497,1785197039.1762545,True,True,0.44,0.443558
498,1785197039.8663113,True,True,0.41,0.416592
499,1785197041.320229,True,True,0.4,0.409664
500,1785197041.3229284,True,True,0.43,0.437325
501,1785197041.7715416,True,True,0.42,0.428088
502,1785197041.7746146,True,True,0.42,0.428198
503,1785197041.9513514,True,True,0.6,0.609729
504,1785197042.269187,True,True,0.4,0.408408
505,1785197042.6174614,True,True,0.45,0.462419
506,1785197042.6202123,True,True,0.44,0.448746
507,1785197042.6408002,True,True,0.45,0.45197
508,1785197043.055241,True,True,0.43,0.432987
509,1785197043.2442873,True,True,0.39,0.398304
510,1785197044.615815,True,True,0.43,0.434622
511,1785197044.6619022,True,True,0.43,0.44075
512,1785197045.7836108,True,True,0.38,0.387223
513,1785197046.3613389,True,True,0.57,0.577275
514,1785197048.0053077,True,True,0.38,0.387395
515,1785197049.0720792,True,True,0.41,0.418689
516,1785197050.6548762,True,True,0.4,0.403021
517,1785197050.754209,True,True,0.59,0.593203
518,1785197051.3244026,True,True,0.41,0.420407
519,1785197054.0489967,True,True,0.33,0.332664
520,1785197054.6421852,True,True,0.38,0.387342
521,1785197055.487315,True,True,0.39,0.393153
522,1785197056.5994654,True,True,0.43,0.438715
523,1785197056.62518,True,True,0.41,0.415022
524,1785197057.0554621,True,True,0.39,0.390847
525,1785197057.7238178,True,True,0.41,0.417789
526,1785197058.8876307,True,True,0.41,0.416332
527,1785197059.4934475,True,True,0.44,0.440696
528,1785197059.738022,True,True,0.43,0.438006
529,1785197059.8246393,True,True,0.45,0.458644
530,1785197059.8445516,True,True,0.56,0.565805
531,1785197060.043563,True,True,0.39,0.397407
532,1785197060.0740993,True,True,0.55,0.553106
533,1785197060.4633262,True,True,0.4,0.409571
534,1785197060.6965435,True,True,0.39,0.396253
535,1785197061.2002034,True,True,0.39,0.393073
536,1785197062.1911268,True,True,0.39,0.391492
537,1785197062.616908,True,True,0.38,0.38967
538,1785197063.339207,True,True,0.44,0.441291
539,1785197063.3843284,True,True,0.41,0.416814
540,1785197063.6972864,True,True,0.34,0.347656
541,1785197065.337527,True,True,0.43,0.434433
542,1785197065.4420226,True,True,0.43,0.434954
543,1785197066.7281442,True,True,0.38,0.389755
544,1785197067.7217886,True,True,0.38,0.38588
545,1785197068.3662226,True,True,0.41,0.415578
546,1785197070.4430082,True,True,0.39,0.394362
547,1785197070.866689,True,True,0.39,0.391196
548,1785197071.2143302,True,True,0.41,0.414484
549,1785197072.049528,True,True,0.41,0.416046
550,1785197072.550951,True,True,0.49,0.492381
551,1785197074.6792421,True,True,0.39,0.396414
552,1785197075.2789893,True,True,0.42,0.427999
553,1785197075.4925082,True,True,0.4,0.400275
554,1785197076.6218545,True,True,0.4,0.404326
555,1785197076.7182329,True,True,0.55,0.558524
556,1785197077.809589,True,True,0.59,0.597089
557,1785197078.1032922,True,True,0.39,0.393228
558,1785197078.1435826,True,True,0.45,0.456116
559,1785197078.533816,True,True,0.42,0.424406
560,1785197079.2267392,True,True,0.33,0.335348
561,1785197079.605396,True,True,0.43,0.435003
562,1785197079.6817486,True,True,0.59,0.598881
563,1785197080.2228777,True,True,0.42,0.427763
564,1785197080.5499895,True,True,0.38,0.390098
