request_id,send_time,success,warm,processing_time_s,response_time_s
62,1785214878.1316133,True,True,0.39,0.390781
63,1785214879.0541708,True,True,0.41,0.416988
64,1785214879.5224307,True,True,0.39,0.392911
65,1785214879.7860126,True,True,0.38,0.388638
66,1785214880.1758997,True,True,0.38,0.38796
67,1785214881.7933404,True,True,0.38,0.386687
68,1785214883.3344092,True,True,0.38,0.387346
69,1785214884.412699,True,True,0.33,0.339338
70,1785214884.66895,True,True,0.39,0.392134
71,1785214884.831344,True,True,0.55,0.551672
72,1785214888.542562,True,True,0.42,0.424595
73,1785214888.6213257,True,True,0.58,0.581588
74,1785214888.7649956,True,True,0.59,0.598546
75,1785214889.6939864,True,True,0.38,0.390324
76,1785214890.0168054,True,True,0.42,0.421347
77,1785214890.2326946,True,True,0.41,0.419214
78,1785214890.7091756,True,True,0.43,0.431806
79,1785214890.729377,True,True,0.57,0.579562
80,1785214891.0117202,True,True,0.7,0.706781
81,1785214891.032976,True,True,0.4,0.403796
82,1785214891.4243605,True,True,0.39,0.393592
83,1785214892.6710691,True,True,0.43,0.433767
84,1785214892.7133696,True,True,0.67,0.674023
85,1785214892.782867,True,True,0.58,0.58457
86,1785214892.949475,True,True,0.44,0.446109
87,1785214893.089518,True,True,0.48,0.488421
88,1785214893.8804965,True,True,0.33,0.332469
89,1785214894.4003909,True,True,0.39,0.390134
90,1785214894.9198992,True,True,0.39,0.396643
91,1785214895.0424705,True,True,0.64,0.65032
92,1785214895.1558037,True,True,0.59,0.597563
93,1785214895.5410368,True,True,0.41,0.417044
94,1785214895.5642078,True,True,0.44,0.445148
95,1785214896.1817586,True,True,0.42,0.421959
96,1785214896.311149,True,True,0.61,0.615885
97,1785214896.395797,True,True,0.64,0.640881
98,1785214896.978362,True,True,0.41,0.419301
99,1785214897.9071922,True,True,0.36,0.360323
100,1785214899.4219036,True,True,0.42,0.425997
101,1785214899.4673145,True,True,0.6,0.601137
102,1785214899.6356184,True,True,0.59,0.599617
103,1785214900.1628082,True,True,0.41,0.420179
104,1785214900.543791,True,True,0.38,0.38718
105,1785214900.9095783,True,True,0.39,0.398876
106,1785214900.9892595,True,True,0.6,0.609151
107,1785214901.0848167,True,True,0.61,0.611593
108,1785214901.559992,True,True,0.36,0.367306
109,1785214902.1597664,True,True,0.58,0.583565
110,1785214902.55545,True,True,0.42,0.421517
111,1785214902.8437018,True,True,0.41,0.419313
112,1785214903.5605366,True,True,0.42,0.420848
113,1785214903.6016974,True,True,0.34,0.344866
114,1785214904.1798308,True,True,0.38,0.387527
115,1785214905.5525928,True,True,0.39,0.393458
116,1785214905.5639658,True,True,0.78,0.78785
117,1785214905.6183064,True,True,0.48,0.488236
118,1785214906.485223,True,True,0.38,0.381315
119,1785214906.576428,True,True,0.63,0.637237
120,1785214906.6378589,True,True,0.69,0.697464
121,1785214906.7272549,True,True,0.46,0.46482
122,1785214907.9762242,True,True,0.41,0.416318
123,1785214908.4457994,True,True,0.41,0.416949
124,1785214908.994008,True,True,0.39,0.393418
125,1785214909.5518398,True,True,0.38,0.38771
126,1785214910.0609229,True,True,0.39,0.390934
127,1785214910.1691282,True,True,0.42,0.422575
128,1785214910.4952068,True,True,0.33,0.335296
129,1785214911.6620154,True,True,0.41,0.41971
130,1785214911.8054883,True,True,0.34,0.343153
131,1785214912.0980604,True,True,0.58,0.586836
132,1785214912.595991,True,True,0.41,0.416158
133,1785214913.2816625,True,True,0.41,0.415023
134,1785214915.028262,True,True,0.41,0.417333
135,1785214915.263691,True,True,0.38,0.389077
136,1785214915.767141,True,True,0.43,0.435528
137,1785214915.7944994,True,True,0.71,0.711411
138,1785214915.8278234,True,True,0.71,0.712198
139,1785214915.966785,True,True,0.44,0.447132
140,1785214916.2028112,True,True,0.43,0.433099
141,1785214916.849377,True,True,0.41,0.418369
142,1785214916.8825037,True,True,0.42,0.419996
143,1785214918.0174763,True,True,0.52,0.522477
144,1785214918.127094,True,True,0.42,0.420754
145,1785214918.6321769,True,True,0.38,0.388886
146,1785214919.5848799,True,True,0.41,0.416373
147,1785214920.1646712,True,True,0.41,0.418059
148,1785214921.6812897,True,True,0.38,0.387856
149,1785214922.3887038,True,True,0.45,0.451328
150,1785214923.2837353,True,True,0.41,0.415457
151,1785214924.581322,True,True,0.39,0.393758
152,1785214924.8418193,True,True,0.39,0.390697
153,1785214925.5340722,True,True,0.38,0.388527
154,1785214926.1119986,True,True,0.41,0.417177
155,1785214926.4927275,True,True,0.55,0.556492
156,1785214926.657588,True,True,0.4,0.408498
157,1785214926.663295,True,True,0.74,0.743555
158,1785214926.788566,True,True,0.4,0.407143
159,1785214927.7034028,True,True,0.41,0.417561
160,1785214928.6047018,True,True,0.39,0.392104
161,1785214928.6379216,True,True,0.39,0.39052
162,1785214929.6162772,True,True,0.39,0.391163
163,1785214929.8657706,True,True,0.61,0.611841
164,1785214929.9912653,True,True,0.64,0.68613
165,1785214930.2989957,True,True,0.42,0.424058
166,1785214930.862397,True,True,0.33,0.335212
167,1785214931.7480295,True,True,0.41,0.420037
168,1785214931.8715408,True,True,0.33,0.338694
169,1785214932.3366027,True,True,0.41,0.416381
170,1785214932.4306636,True,True,0.39,0.391713
171,1785214933.1439664,True,True,0.38,0.389262
172,1785214933.39446,True,True,0.64,0.642872
173,1785214933.4419973,True,True,0.66,0.668209
174,1785214934.0946484,True,True,0.33,0.336186
175,1785214934.1684914,True,True,0.41,0.417864
176,1785214934.6516268,True,True,0.58,0.583508
177,1785214935.010179,True,True,0.58,0.589235
178,1785214935.08179,True,True,0.6,0.604454
179,1785214936.9467812,True,True,0.41,0.420006
180,1785214937.2143211,True,True,0.41,0.420047
181,1785214937.958922,True,True,0.42,0.424186
182,1785214938.0030415,True,True,0.67,0.678073
183,1785214938.0056245,True,True,0.87,0.872597
184,1785214938.443433,True,True,0.42,0.424037
185,1785214938.525708,True,True,0.45,0.453914
186,1785214938.6262197,True,True,0.43,0.433329
187,1785214939.019893,True,True,0.45,0.452363
188,1785214939.2269628,True,True,0.31,0.312535
189,1785214939.526558,True,True,0.39,0.391886
190,1785214939.7859962,True,True,0.58,0.583064
191,1785214940.0328143,True,True,0.38,0.389662
192,1785214940.9552855,True,True,0.41,0.41895
193,1785214942.606991,True,True,0.39,0.390194
194,1785214942.7430112,True,True,0.42,0.420544
195,1785214943.19081,True,True,0.58,0.583844
196,1785214944.4845757,True,True,0.38,0.387582
197,1785214947.137665,True,True,0.42,0.422693
198,1785214947.1601937,True,True,0.67,0.675457
199,1785214947.3485048,True,True,0.77,0.779016
200,1785214947.831925,True,True,0.42,0.421615
201,1785214948.1357796,True,True,0.7,0.703617
202,1785214948.1722562,True,True,0.65,0.652251
203,1785214948.5721433,True,True,0.39,0.393474
204,1785214949.501393,True,True,0.41,0.419262
205,1785214949.7125325,True,True,0.42,0.42088
206,1785214950.0540497,True,True,0.42,0.420717
207,1785214950.691219,True,True,0.39,0.393916
208,1785214950.826706,True,True,0.39,0.393987
209,1785214951.1104577,True,True,0.41,0.420038
210,1785214951.348063,True,True,0.39,0.394523
211,1785214951.8549254,True,True,0.41,0.416499
212,1785214952.8089938,True,True,0.42,0.420734
213,1785214953.1970248,True,True,0.41,0.410599
214,1785214953.3250701,True,True,0.39,0.393345
215,1785214953.5570753,True,True,0.65,0.658105
216,1785214953.6229134,True,True,0.66,0.664528
217,1785214956.2606604,True,True,0.41,0.419787
218,1785214956.3858674,True,True,0.69,0.692628
219,1785214956.4286754,True,True,0.63,0.63531
220,1785214958.4270968,True,True,0.45,0.45185
221,1785214958.4624038,True,True,0.42,0.420527
222,1785214958.984222,True,True,0.38,0.389441
223,1785214959.193538,True,True,0.42,0.424691
224,1785214959.4520035,True,True,0.39,0.396642
225,1785214959.7946517,True,True,0.41,0.415058
226,1785214961.5192513,True,True,0.38,0.389851
227,1785214962.04949,True,True,0.33,0.33366
228,1785214962.5825741,True,True,0.38,0.389751
229,1785214962.8348742,True,True,0.42,0.42147
230,1785214963.0296414,True,True,0.41,0.417155
231,1785214963.6252208,True,True,0.38,0.389263
232,1785214963.842018,True,True,0.41,0.417619
233,1785214964.3179276,True,True,0.38,0.387324
234,1785214965.1019204,True,True,0.41,0.419356
235,1785214965.3944986,True,True,0.39,0.39076
236,1785214965.7257652,True,True,0.41,0.418434
237,1785214966.227529,True,True,0.41,0.419402
238,1785214966.3068397,True,True,0.55,0.552673
239,1785214966.8043435,True,True,0.41,0.417499
240,1785214967.712576,True,True,0.41,0.418416
241,1785214968.3214216,True,True,0.38,0.389702
242,1785214968.6758552,True,True,0.41,0.419182
243,1785214970.1653447,True,True,0.42,0.421849
244,1785214970.2216241,True,True,0.51,0.515078
245,1785214970.439168,True,True,0.54,0.542654
246,1785214970.9091346,True,True,0.33,0.339993
247,1785214971.4726105,True,True,0.41,0.418736
248,1785214972.681992,True,True,0.41,0.418585
249,1785214973.6203332,True,True,0.39,0.391538
250,1785214974.543655,True,True,0.4,0.406401
251,1785214974.6429458,True,True,0.6,0.608507
252,1785214974.7483037,True,True,0.55,0.555775
253,1785214974.789231,True,True,0.44,0.447465
254,1785214975.0043766,True,True,0.59,0.596214
255,1785214975.6929233,True,True,0.36,0.36379
256,1785214975.9142792,True,True,0.48,0.484266
257,1785214976.2519953,True,True,0.42,0.424286
258,1785214976.309707,True,True,0.63,0.639811
259,1785214976.5059628,True,True,0.6,0.606523
260,1785214976.9037988,True,True,0.39,0.392692
261,1785214977.9303904,True,True,0.48,0.487256
262,1785214979.2759902,True,True,0.39,0.393757
263,1785214981.291608,True,True,0.41,0.415973
264,1785214981.7738764,True,True,0.39,0.392502
265,1785214981.7911425,True,True,0.39,0.397434
266,1785214982.6442955,True,True,0.38,0.386447
267,1785214983.3513203,True,True,0.41,0.417466
268,1785214983.6889164,True,True,0.38,0.386933
269,1785214984.8729002,True,True,0.41,0.415395
270,1785214985.7920585,True,True,0.38,0.386604
271,1785214986.329994,True,True,0.38,0.385796
272,1785214987.7510667,True,True,0.39,0.391368
273,1785214988.4159698,True,True,0.41,0.416354
274,1785214988.9156246,True,True,0.45,0.450562
275,1785214989.863941,True,True,0.39,0.392172
276,1785214990.6386657,True,True,0.58,0.584508
277,1785214990.6730435,True,True,0.42,0.42445
278,1785214991.4426296,True,True,0.52,0.520496
279,1785214992.2156253,True,True,0.45,0.454615
280,1785214992.4379115,True,True,0.64,0.647835
281,1785214992.4903986,True,True,0.67,0.675151
282,1785214992.72356,True,True,0.41,0.415157
283,1785214992.983186,True,True,0.42,0.423948
284,1785214993.006064,True,True,0.46,0.462751
285,1785214993.7384148,True,True,0.42,0.421148
286,1785214993.8878644,True,True,0.55,0.556396
287,1785214994.048244,True,True,0.55,0.555705
288,1785214994.766381,True,True,0.38,0.388729
289,1785214995.9781728,True,True,0.39,0.390248
290,1785214996.0615141,True,True,0.55,0.552557
291,1785214996.2900198,True,True,0.52,0.529238
292,1785214996.6473892,True,True,0.41,0.419351
293,1785214996.980677,True,True,0.54,0.548253
294,1785214997.0320146,True,True,0.64,0.65063
295,1785214997.4300232,True,True,0.43,0.437227
296,1785214997.5702238,True,True,0.59,0.595833
297,1785214997.5927382,True,True,0.44,0.441399
298,1785214997.7269583,True,True,0.57,0.57621
299,1785214998.3935091,True,True,0.38,0.389701
300,1785214999.1526022,True,True,0.39,0.391643
301,1785214999.2479277,True,True,0.39,0.39241
302,1785215000.3199887,True,True,0.36,0.365657
303,1785215000.4140832,True,True,0.42,0.420611
304,1785215000.7850113,True,True,0.49,0.497281
305,1785215001.0952077,True,True,0.39,0.39053
306,1785215001.5360153,True,True,0.43,0.432763
307,1785215001.7833683,True,True,0.71,0.710933
308,1785215001.7890282,True,True,0.68,0.681336
309,1785215002.5085726,True,True,0.39,0.394422
310,1785215002.6471405,True,True,0.64,0.646832
311,1785215002.7044082,True,True,0.63,0.63603
312,1785215003.495834,True,True,0.41,0.415946
313,1785215004.3574731,True,True,0.41,0.415607
314,1785215004.923463,True,True,0.36,0.366074
315,1785215004.9518905,True,True,0.42,0.420409
316,1785215006.953103,True,True,0.41,0.417152
317,1785215008.0611742,True,True,0.41,0.4169
318,1785215008.5223427,True,True,0.41,0.415987
319,1785215009.7703993,True,True,0.42,0.422533
320,1785215010.0427196,True,True,0.65,0.651232
321,1785215010.1529174,True,True,0.79,0.798351
322,1785215010.1675942,True,True,0.43,0.437152
323,1785215011.54111,True,True,0.41,0.416208
324,1785215013.0440154,True,True,0.36,0.362969
325,1785215013.5884106,True,True,0.41,0.417722
326,1785215014.4077942,True,True,0.38,0.388656
327,1785215014.5121582,True,True,0.41,0.418959
328,1785215015.0414715,True,True,0.41,0.415383
329,1785215017.4880316,True,True,0.38,0.390026
330,1785215017.6766376,True,True,0.42,0.420625
331,1785215018.5089037,True,True,0.41,0.419408
332,1785215019.1126049,True,True,0.38,0.388144
333,1785215020.2147596,True,True,0.39,0.39436
334,1785215020.3940718,True,True,0.39,0.391525
335,1785215023.0521007,True,True,0.38,0.389591
336,1785215023.333457,True,True,0.41,0.417082
337,1785215023.864898,True,True,0.39,0.391189
338,1785215023.9632747,True,True,0.53,0.538102
339,1785215024.1590042,True,True,0.48,0.482196
340,1785215026.010842,True,True,0.51,0.517783
341,1785215026.498739,True,True,0.41,0.419035
342,1785215026.7991464,True,True,0.39,0.394593
343,1785215026.97908,True,True,0.39,0.391331
344,1785215028.3076022,True,True,0.39,0.390774
345,1785215028.5832856,True,True,0.39,0.390226
346,1785215028.8177435,True,True,0.52,0.526496
347,1785215030.178411,True,True,0.36,0.363885
348,1785215031.097088,True,True,0.41,0.419035
349,1785215031.473536,True,True,0.41,0.414796
350,1785215032.0787704,True,True,0.38,0.389393
351,1785215032.9088461,True,True,0.41,0.414986
352,1785215033.6664104,True,True,0.38,0.388303
353,1785215034.49538,True,True,0.39,0.395354
354,1785215034.5394478,True,True,0.42,0.420922
355,1785215035.0957322,True,True,0.42,0.420175
356,1785215035.1028845,True,True,0.39,0.393985
357,1785215035.6322439,True,True,0.42,0.420345
358,1785215035.6434937,True,True,0.37,0.373763
359,1785215037.3680067,True,True,0.38,0.387084
360,1785215038.3654292,True,True,0.44,0.440778
361,1785215038.4477897,True,True,0.59,0.597294
362,1785215038.5650775,True,True,0.62,0.629653
363,1785215038.6221795,True,True,0.36,0.367943
364,1785215038.6686878,True,True,0.46,0.463634
365,1785215039.163631,True,True,0.41,0.419147
366,1785215039.8923526,True,True,0.36,0.361068
367,1785215040.7912068,True,True,0.45,0.452743
368,1785215040.9357162,True,True,0.56,0.564117
369,1785215041.152237,True,True,0.55,0.560115
370,1785215041.746632,True,True,0.38,0.385142
371,1785215042.6235166,True,True,0.56,0.561
372,1785215042.805298,True,True,0.57,0.576244
373,1785215043.0057917,True,True,0.54,0.54802
374,1785215043.5168633,True,True,0.38,0.389637
375,1785215044.1149695,True,True,0.38,0.387869
376,1785215044.5251195,True,True,0.42,0.4208
377,1785215044.6233215,True,True,0.54,0.54956
378,1785215044.8056264,True,True,0.57,0.570865
379,1785215046.2776973,True,True,0.52,0.525879
380,1785215046.3160844,True,True,0.39,0.392831
381,1785215047.4684896,True,True,0.42,0.425564
382,1785215047.5496361,True,True,0.54,0.54804
383,1785215047.743004,True,True,0.54,0.544041
384,1785215047.835966,True,True,0.59,0.599793
385,1785215048.1709995,True,True,0.42,0.429438
386,1785215048.6477005,True,True,0.42,0.425514
387,1785215048.9173775,True,True,0.59,0.600777
388,1785215049.070134,True,True,0.64,0.64539
389,1785215049.1233187,True,True,0.6,0.60383
390,1785215049.2294555,True,True,0.52,0.522125
391,1785215049.2599783,True,True,0.47,0.480159
392,1785215049.292436,True,True,0.47,0.478706
393,1785215050.008754,True,True,0.45,0.454305
394,1785215051.4603562,True,True,0.58,0.581424
395,1785215051.908139,True,True,0.89,0.891972
396,1785215051.995566,True,True,0.72,0.724131
397,1785215052.1441784,True,True,0.35,0.356946
398,1785215052.1816814,True,True,0.3,0.308347
399,1785215054.5060134,True,True,0.41,0.418075
400,1785215055.077583,True,True,0.4,0.400827
401,1785215055.3245692,True,True,0.39,0.400794
402,1785215056.5094712,True,True,0.38,0.387079
403,1785215057.679599,True,True,0.42,0.420866
404,1785215058.0584705,True,True,0.39,0.39763
405,1785215058.700644,True,True,0.41,0.419933
406,1785215058.8872576,True,True,0.41,0.419039
407,1785215059.2269957,True,True,0.42,0.422181
408,1785215059.5138133,True,True,0.39,0.394403
409,1785215059.7995887,True,True,0.38,0.387662
410,1785215060.3586721,True,True,0.36,0.367117
411,1785215060.5343444,True,True,0.45,0.459042
412,1785215060.7741315,True,True,0.39,0.397646
413,1785215060.83571,True,True,0.45,0.453255
414,1785215061.3813596,True,True,0.38,0.390176
415,1785215061.4927084,True,True,0.39,0.392275
416,1785215061.839914,True,True,0.42,0.421741
417,1785215062.1355002,True,True,0.6,0.603786
418,1785215062.2520528,True,True,0.63,0.631249
419,1785215062.2890165,True,True,0.46,0.460389
420,1785215062.3324597,True,True,0.51,0.515883
421,1785215062.471288,True,True,0.43,0.438763
422,1785215064.9283335,True,True,0.42,0.422083
423,1785215065.0000012,True,True,0.64,0.648338
424,1785215065.103643,True,True,0.61,0.615479
425,1785215070.2009993,True,True,0.41,0.419908
426,1785215070.2295516,True,True,0.39,0.39396
427,1785215071.0201724,True,True,0.41,0.414583
428,1785215071.6742518,True,True,0.41,0.416669
429,1785215072.2383463,True,True,0.41,0.417959
430,1785215072.749619,True,True,0.38,0.389951
431,1785215073.3310676,True,True,0.38,0.386527
432,1785215074.6638486,True,True,0.42,0.42683
433,1785215074.7275658,True,True,0.52,0.525026
434,1785215074.9403286,True,True,0.54,0.54769
435,1785215075.0338159,True,True,0.39,0.397562
436,1785215075.507356,True,True,0.38,0.389591
437,1785215076.1124613,True,True,0.39,0.390428
438,1785215076.2277975,True,True,0.58,0.589839
439,1785215076.4103093,True,True,0.58,0.590508
440,1785215076.896019,True,True,0.49,0.496246
441,1785215077.2313585,True,True,0.52,0.521258
442,1785215077.3188653,True,True,0.57,0.577497
443,1785215077.4666533,True,True,0.42,0.427783
444,1785215078.2509675,True,True,0.43,0.436576
445,1785215078.2562222,True,True,0.58,0.583081
446,1785215078.391072,True,True,0.57,0.575781
447,1785215078.511223,True,True,0.29,0.296341
448,1785215079.4712038,True,True,0.42,0.420396
449,1785215079.6368618,True,True,0.39,0.393614
450,1785215080.297043,True,True,0.42,0.420254
451,1785215081.5804298,True,True,0.38,0.389216
452,1785215081.7677739,True,True,0.41,0.419281
453,1785215082.3915455,True,True,0.38,0.387581
454,1785215083.2508726,True,True,0.41,0.419461
455,1785215083.3543024,True,True,0.39,0.393351
456,1785215083.8360183,True,True,0.41,0.416014
457,1785215084.7007647,True,True,0.41,0.415779
458,1785215085.2479806,True,True,0.38,0.38821
459,1785215085.828682,True,True,0.38,0.388425
460,1785215086.138161,True,True,0.39,0.397169
461,1785215086.2784643,True,True,0.39,0.390517
462,1785215086.5786774,True,True,0.39,0.392749
463,1785215086.7123442,True,True,0.39,0.395726
464,1785215088.5417595,True,True,0.38,0.387113
465,1785215089.2565122,True,True,0.36,0.368356
466,1785215089.2679274,True,True,0.68,0.687949
467,1785215089.320583,True,True,0.66,0.663633
468,1785215090.5580456,True,True,0.41,0.417027
469,1785215091.3156395,True,True,0.42,0.421355
470,1785215091.5502625,True,True,0.38,0.388788
471,1785215092.8382537,True,True,0.41,0.419126
472,1785215092.9145508,True,True,0.39,0.392186
473,1785215095.8449981,True,True,0.38,0.390314
474,1785215095.9794555,True,True,0.39,0.391806
475,1785215098.5617273,True,True,0.38,0.388951
476,1785215098.6470325,True,True,0.41,0.418417
477,1785215100.0907927,True,True,0.39,0.399482
478,1785215100.2291322,True,True,0.7,0.709598
479,1785215100.2423675,True,True,0.87,0.874575
480,1785215102.2253017,True,True,0.39,0.394614
481,1785215102.7272887,True,True,0.39,0.392343
482,1785215102.8289413,True,True,0.45,0.451814
483,1785215103.1709576,True,True,0.39,0.391397
484,1785215103.3221586,True,True,0.64,0.643838
485,1785215103.3585916,True,True,0.67,0.680243
486,1785215104.1121888,True,True,0.36,0.36957
487,1785215104.12553,True,True,0.53,0.534197
488,1785215104.3974288,True,True,0.49,0.50027
489,1785215104.795135,True,True,0.42,0.426362
490,1785215104.9119623,True,True,0.55,0.555452
491,1785215104.9686599,True,True,0.63,0.635567
492,1785215105.2637658,True,True,0.43,0.436973
493,1785215105.3769965,True,True,0.41,0.418108
494,1785215105.7610955,True,True,0.41,0.418799
495,1785215106.5384881,True,True,0.39,0.393736
496,1785215106.6636877,True,True,0.39,0.39393
497,1785215107.2611196,True,True,0.42,0.42207
498,1785215107.6055858,True,True,0.65,0.660429
499,1785215107.6236713,True,True,0.68,0.687117
500,1785215108.3440282,True,True,0.41,0.415963
501,1785215109.0785172,True,True,0.42,0.425509
502,1785215109.231914,True,True,0.62,0.629794
503,1785215109.3713577,True,True,0.62,0.624463
504,1785215109.6434884,True,True,0.39,0.397353
505,1785215110.5786562,True,True,0.28,0.284337
506,1785215110.694385,True,True,0.64,0.64157
507,1785215110.7459135,True,True,0.66,0.663525
508,1785215111.5588515,True,True,0.38,0.388473
509,1785215112.915566,True,True,0.41,0.415633
510,1785215113.523484,True,True,0.41,0.413966
511,1785215113.9617012,True,True,0.38,0.388609
512,1785215115.008989,True,True,0.41,0.417956
513,1785215115.264384,True,True,0.41,0.418744
514,1785215115.828517,True,True,0.41,0.415274
515,1785215116.2560515,True,True,0.42,0.42363
516,1785215116.31653,True,True,0.88,0.885141
517,1785215116.326352,True,True,0.71,0.718199
518,1785215116.7079198,True,True,0.44,0.448232
519,1785215116.8036592,True,True,0.42,0.427969
520,1785215116.8535712,True,True,0.46,0.467168
521,1785215118.3090484,True,True,0.38,0.38847
522,1785215118.895818,True,True,0.39,0.393331
523,1785215118.9143019,True,True,0.56,0.563592
524,1785215119.1326628,True,True,0.67,0.679176
525,1785215119.5071902,True,True,0.34,0.341499
526,1785215119.51901,True,True,0.68,0.687747
527,1785215120.4271533,True,True,0.38,0.389854
528,1785215120.9523675,True,True,0.39,0.395635
529,1785215121.2537465,True,True,0.38,0.386396
530,1785215123.9367137,True,True,0.41,0.415286
531,1785215124.785677,True,True,0.38,0.385375
532,1785215125.4986172,True,True,0.38,0.386873
533,1785215125.905736,True,True,0.39,0.39154
534,1785215126.8330472,True,True,0.41,0.416039
535,1785215128.0761726,True,True,0.57,0.579907
536,1785215128.6703303,True,True,0.42,0.422077
537,1785215128.9186337,True,True,0.83,0.831483
538,1785215128.9788938,True,True,0.58,0.583519
539,1785215129.2758334,True,True,0.41,0.415475
540,1785215129.4482787,True,True,0.43,0.432083
541,1785215129.4718752,True,True,0.46,0.467934
542,1785215130.0501819,True,True,0.41,0.418726
543,1785215130.9346116,True,True,0.38,0.388943
544,1785215131.0761087,True,True,0.39,0.395561
545,1785215131.3868816,True,True,0.41,0.419124
546,1785215131.9073753,True,True,0.41,0.416137
547,1785215133.104548,True,True,0.41,0.418386
548,1785215133.4464786,True,True,0.33,0.333514
549,1785215134.8483057,True,True,0.39,0.390759
550,1785215134.9987679,True,True,0.57,0.580343
551,1785215135.5446393,True,True,0.33,0.337361
552,1785215136.1122715,True,True,0.39,0.391593
553,1785215136.142764,True,True,0.33,0.338226
554,1785215136.8144221,True,True,0.41,0.417431
555,1785215138.0871356,True,True,0.42,0.422039
556,1785215138.1508412,True,True,0.39,0.39389
557,1785215138.6571033,True,True,0.41,0.416422
558,1785215139.1468349,True,True,0.39,0.392856
559,1785215139.2969916,True,True,0.63,0.637457
560,1785215139.4143932,True,True,0.6,0.605824
561,1785215140.2026572,True,True,0.41,0.418695
562,1785215140.8918722,True,True,0.38,0.388473
563,1785215142.0229938,True,True,0.41,0.417612
564,1785215142.238326,True,True,0.42,0.420776
565,1785215142.5349572,True,True,0.39,0.394811
566,1785215142.6733663,True,True,0.42,0.420614
567,1785215143.8679698,True,True,0.44,0.448224
568,1785215145.8539772,True,True,0.41,0.4176
569,1785215146.1499536,True,True,0.42,0.42033
570,1785215146.547142,True,True,0.39,0.393683
571,1785215146.5725393,True,True,0.42,0.421382
572,1785215147.066216,True,True,0.59,0.590245
573,1785215147.1485693,True,True,0.39,0.393104
574,1785215148.5876245,True,True,0.41,0.417989
575,1785215149.463011,True,True,0.39,0.391019
576,1785215149.6195571,True,True,0.39,0.391951
577,1785215150.5052419,True,True,0.38,0.387162
578,1785215150.9216661,True,True,0.39,0.392141
579,1785215150.9357755,True,True,0.45,0.454547
580,1785215151.6247823,True,True,0.45,0.453357
581,1785215152.0833805,True,True,0.41,0.418083
582,1785215152.4557962,True,True,0.43,0.430381
583,1785215152.5067441,True,True,0.42,0.424127
584,1785215152.8904452,True,True,0.39,0.395659
585,1785215153.2833633,True,True,0.33,0.334666
586,1785215154.1938665,True,True,0.48,0.48669
