request_id,send_time,success,warm,processing_time_s,response_time_s
82,1785163445.4001305,True,True,0.41,0.417276
83,1785163446.5859768,True,True,0.48,0.489108
84,1785163446.748825,True,True,0.41,0.416357
85,1785163446.9103088,True,False,0.54,12.676514
86,1785163447.317585,True,True,0.42,0.424894
87,1785163447.8579097,True,True,0.43,0.438453
88,1785163448.809065,True,True,0.42,0.428295
89,1785163449.4668422,True,True,0.47,0.479136
90,1785163449.7105865,True,True,0.46,0.559033
91,1785163450.7100203,True,True,0.43,0.43772
92,1785163450.837319,True,True,0.48,0.481251
93,1785163451.1380486,True,False,0.48,12.528587
94,1785163451.6250286,True,True,0.47,0.47927
95,1785163451.987027,True,True,0.52,0.53113
96,1785163452.0227585,True,False,0.45,12.522802
97,1785163452.6915963,True,True,0.46,0.46307
98,1785163452.7841384,True,True,0.65,0.654205
99,1785163453.2300057,True,True,0.43,0.436118
100,1785163453.6188188,True,True,0.49,0.495992
101,1785163454.9988675,True,True,0.49,0.491948
102,1785163455.072274,True,True,0.54,0.552045
103,1785163456.221419,True,True,0.45,0.462417
104,1785163456.2240942,True,True,0.45,0.452245
105,1785163456.5954118,True,False,0.46,11.502896
106,1785163456.954448,True,True,0.48,0.483792
107,1785163457.620696,True,True,0.48,0.482778
108,1785163457.6408515,True,True,0.48,0.485221
109,1785163457.6814797,True,False,0.44,11.479906
110,1785163457.866901,True,False,0.47,12.63728
111,1785163458.0209892,True,False,0.68,16.294723
112,1785163458.120854,True,True,0.47,0.47529
113,1785163458.4976692,True,True,0.5,0.502712
114,1785163458.845705,True,True,0.48,0.482437
115,1785163459.0357223,True,True,0.5,0.502746
116,1785163460.1376731,True,True,0.48,0.499673
117,1785163460.3382452,True,True,0.42,0.429274
118,1785163460.343041,True,False,0.64,37.927821
119,1785163461.4665058,True,True,0.41,0.412907
120,1785163462.246009,True,True,0.41,0.417206
121,1785163462.4966748,True,True,0.48,0.489873
122,1785163462.5157745,True,False,0.59,12.108844
123,1785163462.7245495,True,True,0.64,0.643125
124,1785163462.7732584,False,na,na,na
125,1785163462.9631526,False,na,na,na
126,1785163463.6020257,True,True,0.5,0.505256
127,1785163463.6633193,True,True,0.51,0.515366
128,1785163463.829364,True,False,0.48,12.478711
129,1785163465.411809,True,True,0.19,0.197434
130,1785163465.460099,True,True,0.48,0.482907
131,1785163465.623609,True,True,0.43,0.432936
132,1785163465.7405634,True,False,0.45,14.621788
133,1785163466.5614276,True,True,0.47,0.471666
134,1785163466.667018,True,True,0.48,0.487615
135,1785163466.7963808,False,na,na,na
136,1785163467.3020048,True,True,0.41,0.414801
137,1785163468.0225494,True,True,0.45,0.451332
138,1785163469.2277575,True,True,0.47,0.475382
139,1785163469.8015137,True,True,0.48,0.532413
140,1785163469.8928473,True,True,0.51,0.522753
141,1785163469.9045818,True,False,0.64,12.960759
142,1785163470.4123333,True,True,0.46,0.46331
143,1785163472.3403916,True,True,0.47,0.477455
144,1785163472.4368165,True,True,0.47,0.472125
145,1785163473.1014304,True,True,0.63,0.638369
146,1785163473.1989496,True,True,0.65,0.660208
147,1785163473.3677292,True,False,0.5,11.563558
148,1785163473.660286,True,False,0.48,19.449763
149,1785163474.1037188,True,True,0.46,0.46571
150,1785163474.5292654,True,True,0.65,0.653827
151,1785163474.8110135,True,True,0.45,0.452165
152,1785163474.928615,True,False,0.45,13.351518
153,1785163475.6808736,True,True,0.47,0.475616
154,1785163476.2209024,True,True,0.43,0.441967
155,1785163476.569656,True,True,0.49,0.49549
156,1785163476.753491,True,False,0.69,13.163757
157,1785163477.0734782,True,True,0.44,0.447549
158,1785163477.8806891,True,True,0.43,0.438392
159,1785163478.7898858,True,True,0.58,0.585235
160,1785163479.4214985,True,True,0.45,0.45226
161,1785163480.306555,True,True,0.44,0.448288
162,1785163480.7170024,True,True,0.48,0.480845
163,1785163480.8341784,True,True,0.48,0.491536
164,1785163481.0290394,True,False,0.57,11.173804
165,1785163481.7070162,True,True,0.49,0.490561
166,1785163483.056862,True,True,0.45,0.4604
167,1785163483.2064555,True,True,0.46,0.467681
168,1785163485.5381808,True,True,0.42,0.422716
169,1785163485.806891,True,True,0.46,0.467027
170,1785163485.8895822,True,False,0.67,12.619515
171,1785163485.9209666,True,False,0.47,15.574123
172,1785163486.1193333,True,True,0.44,0.450303
173,1785163486.1599991,True,False,0.48,14.344662
174,1785163486.9570496,True,True,0.43,0.439442
175,1785163487.6038368,True,True,0.43,0.438381
176,1785163487.7315753,True,True,0.37,0.374339
177,1785163487.8250163,False,na,na,na
178,1785163488.3905528,True,True,0.48,0.488654
179,1785163488.489136,True,True,0.44,0.451477
180,1785163489.2552187,True,True,0.45,0.459567
181,1785163489.396821,True,True,0.41,0.420054
182,1785163489.450046,True,False,0.42,14.64888
183,1785163489.6290417,False,na,na,na
184,1785163489.7071338,False,na,na,na
185,1785163489.841267,True,True,0.33,0.335958
186,1785163490.4147475,True,True,0.49,0.584147
187,1785163491.1113956,True,True,0.42,0.429933
188,1785163492.30027,True,True,0.63,0.637564
189,1785163493.5037377,True,True,0.49,0.503311
190,1785163493.5505435,True,True,0.68,0.68446
191,1785163493.5773268,True,False,0.47,17.323585
192,1785163493.8923945,True,False,0.4,24.81586
193,1785163495.1140044,True,True,0.4,0.410352
194,1785163495.659787,True,True,0.46,0.465564
195,1785163495.6952496,True,True,0.48,0.484608
196,1785163495.7689438,True,False,0.55,18.694846
197,1785163496.4003584,True,True,0.47,0.475313
198,1785163496.4846635,True,True,0.46,0.46933
199,1785163496.5441978,False,na,na,na
200,1785163496.6245475,False,na,na,na
201,1785163496.784775,False,na,na,na
202,1785163497.064356,True,True,0.46,0.461364
203,1785163497.367779,True,True,0.48,0.481995
204,1785163497.3813534,False,na,na,na
205,1785163497.39131,False,na,na,na
206,1785163498.176197,True,True,0.45,0.456423
207,1785163498.672019,True,True,0.44,0.44783
208,1785163498.7816448,True,True,0.47,0.482414
209,1785163499.260352,True,True,0.45,0.454426
210,1785163499.77215,True,True,0.44,0.447743
211,1785163500.040677,True,True,0.39,0.399143
212,1785163500.0504603,True,False,0.44,50.782097
213,1785163500.8502684,True,True,0.41,0.416745
214,1785163500.9268343,True,True,0.44,0.449331
215,1785163501.6625745,True,False,0.44,82.245157
216,1785163501.9552171,True,False,0.51,93.305039
217,1785163502.4589946,True,True,0.61,0.616579
218,1785163503.2621145,True,True,0.42,0.427706
219,1785163503.5349967,True,False,0.68,101.717882
220,1785163503.8903317,False,na,na,na
221,1785163503.935017,False,na,na,na
222,1785163504.4355376,True,True,0.39,0.399595
223,1785163505.8059928,True,True,0.42,0.424458
224,1785163507.0525432,True,True,0.43,0.473871
225,1785163507.42199,True,True,0.44,0.441217
226,1785163508.212725,True,True,0.34,0.344033
227,1785163508.4077682,True,True,0.43,0.435876
228,1785163508.5810535,True,True,0.6,0.606112
229,1785163508.6613636,True,False,0.67,96.840943
230,1785163508.8519192,True,True,0.55,0.553931
231,1785163509.180779,False,na,na,na
232,1785163509.3335276,True,True,0.39,0.39239
233,1785163510.7331815,True,True,0.44,0.442602
234,1785163512.066925,True,True,0.4,0.4043
235,1785163512.495616,True,True,0.41,0.414458
236,1785163512.6204004,True,True,0.46,0.472494
237,1785163512.9113634,True,True,0.42,0.42293
238,1785163512.937483,True,False,0.43,87.480269
239,1785163513.2014332,True,True,0.46,0.460495
240,1785163513.3796039,True,True,0.47,0.471198
241,1785163513.7382674,True,True,0.36,0.361079
242,1785163514.1296725,True,True,0.4,0.406575
243,1785163514.283393,True,True,0.44,0.494304
244,1785163514.6346135,True,False,0.48,92.775807
245,1785163515.2720075,False,na,na,na
246,1785163515.3677783,False,na,na,na
247,1785163516.50664,True,True,0.43,0.431259
248,1785163516.787031,True,True,0.37,0.372577
249,1785163517.203958,True,True,0.42,0.425782
250,1785163518.576002,True,True,0.43,0.437366
251,1785163518.769586,True,True,0.44,0.442887
252,1785163522.0779407,True,True,0.43,0.43523
253,1785163522.2055662,True,True,0.46,0.463173
254,1785163522.5384226,True,True,0.43,0.435138
255,1785163522.9182577,True,True,0.62,0.622262
256,1785163523.0118673,True,True,0.44,0.446209
257,1785163523.2912993,True,False,0.43,61.822448
258,1785163524.0160105,True,True,0.4,0.40077
259,1785163524.2693908,True,True,0.45,0.453583
260,1785163526.3758705,True,True,0.42,0.427606
261,1785163526.653356,True,True,0.44,0.449809
262,1785163528.1264353,True,True,0.4,0.401619
263,1785163528.4697723,True,True,0.61,0.613692
264,1785163528.9387052,True,True,0.41,0.413157
265,1785163529.1407318,True,True,0.42,0.424909
266,1785163529.1996558,False,na,na,na
267,1785163530.655959,True,True,0.42,0.427237
268,1785163530.9483485,True,True,0.5,0.508673
269,1785163531.9567773,True,True,0.46,0.465328
270,1785163532.2746491,True,True,0.44,0.447476
271,1785163532.5805023,True,True,0.43,0.502139
272,1785163532.79643,True,True,0.43,0.430407
273,1785163532.8284373,False,na,na,na
274,1785163533.612508,True,True,0.38,0.388137
275,1785163533.9918535,True,True,0.45,0.458293
276,1785163534.0429175,True,True,0.38,0.384044
277,1785163534.174224,False,na,na,na
278,1785163534.9664779,True,True,0.38,0.388093
279,1785163535.5560095,True,True,0.3,0.309905
280,1785163536.0593338,True,True,0.38,0.389362
281,1785163537.0886593,True,True,0.41,0.411799
282,1785163537.2488658,True,True,0.42,0.42162
283,1785163537.8318825,True,True,0.42,0.426759
284,1785163538.5421686,True,True,0.41,0.415973
285,1785163539.3608027,True,True,0.4,0.407119
286,1785163540.017459,True,True,0.48,0.484479
287,1785163540.491524,True,True,0.42,0.421001
288,1785163541.1870747,True,True,0.44,0.444544
289,1785163541.4654112,True,True,0.46,0.465349
290,1785163541.5321026,False,na,na,na
291,1785163542.0671544,True,True,0.43,0.433357
292,1785163542.1742964,True,True,0.42,0.440836
293,1785163542.547849,True,True,0.42,0.426419
294,1785163543.1396766,True,True,0.4,0.407419
295,1785163543.1696475,True,True,0.54,0.544901
296,1785163543.3569682,False,na,na,na
297,1785163544.184076,True,True,0.44,0.444254
298,1785163544.4673605,True,True,0.42,0.427472
299,1785163544.7146957,True,True,0.41,0.413122
300,1785163545.6115847,True,True,0.41,0.410722
301,1785163547.5360968,True,True,0.42,0.422122
302,1785163548.0235822,True,True,0.42,0.421423
303,1785163548.7445455,True,True,0.38,0.388202
304,1785163549.5110059,True,True,0.42,0.42867
305,1785163549.7607238,True,True,0.42,0.427104
306,1785163550.057052,True,True,0.43,0.435173
307,1785163550.1584113,False,na,na,na
308,1785163551.0060577,True,True,0.56,0.568042
309,1785163551.099353,True,True,0.42,0.430067
310,1785163551.4068284,True,False,0.63,57.537883
311,1785163551.6163795,False,na,na,na
312,1785163552.40982,False,na,na,na
313,1785163552.6577225,False,na,na,na
314,1785163553.1139436,True,True,0.4,0.434059
315,1785163553.3440058,True,True,0.44,0.448663
316,1785163554.1462793,True,True,0.4,0.400109
317,1785163554.3695984,True,True,0.45,0.456367
318,1785163554.5496492,True,True,0.42,0.427997
319,1785163555.5580075,True,True,0.39,0.391188
320,1785163557.9724762,True,True,0.41,0.417261
321,1785163559.140724,True,True,0.41,0.417562
322,1785163559.6936612,True,True,0.43,0.433751
323,1785163559.710901,True,True,0.44,0.540058
324,1785163560.6235662,True,True,0.38,0.386986
325,1785163560.9799967,True,True,0.43,0.440209
326,1785163561.4203207,True,True,0.46,0.465902
327,1785163561.5091264,True,True,0.42,0.424722
328,1785163561.8165226,False,na,na,na
329,1785163561.8914716,True,True,0.42,0.421389
330,1785163562.3014622,True,True,0.46,0.464842
331,1785163562.3631089,True,True,0.44,0.444764
332,1785163562.4344928,False,na,na,na
333,1785163562.819231,True,True,0.41,0.414208
334,1785163562.9465258,True,True,0.46,0.46543
335,1785163563.171008,False,na,na,na
336,1785163563.2477062,True,True,0.44,0.445776
337,1785163563.495312,True,True,0.47,0.473658
338,1785163563.7137468,True,True,0.4,0.409685
339,1785163563.9742408,True,True,0.42,0.424344
340,1785163564.658003,True,True,0.39,0.396688
341,1785163565.0394087,True,True,0.43,0.431108
342,1785163565.194988,True,True,0.29,0.299397
343,1785163565.2119956,False,na,na,na
344,1785163565.7979057,True,True,0.43,0.433633
345,1785163565.802273,True,True,0.45,0.4588
346,1785163566.5696006,True,True,0.42,0.425998
347,1785163566.8611062,True,True,0.41,0.419168
348,1785163567.4797385,True,True,0.59,0.594754
349,1785163568.2819927,True,True,0.43,0.432263
350,1785163568.5550156,True,True,0.45,0.451175
351,1785163568.6043043,False,na,na,na
352,1785163569.126562,True,True,0.42,0.429523
353,1785163570.3000853,True,True,0.43,0.435023
354,1785163570.5869849,True,True,0.45,0.454281
355,1785163571.2166939,True,True,0.42,0.427535
356,1785163571.5594168,True,True,0.44,0.445576
357,1785163572.5426047,True,True,0.42,0.421371
358,1785163573.0693212,True,True,0.44,0.441647
359,1785163573.0754478,True,True,0.43,0.431461
360,1785163573.2866464,False,na,na,na
361,1785163574.7164,True,True,0.59,0.595512
362,1785163575.2229028,True,True,0.43,0.431434
363,1785163575.5003572,True,True,0.5,0.501398
364,1785163575.6096537,False,na,na,na
365,1785163575.830755,True,True,0.36,0.367495
366,1785163577.0835276,True,True,0.52,0.520636
367,1785163577.9667869,True,True,0.4,0.403071
368,1785163578.5012524,True,True,0.6,0.608194
369,1785163578.662725,True,True,0.42,0.424621
370,1785163579.0311372,False,na,na,na
371,1785163579.318895,True,True,0.42,0.429343
372,1785163580.0347967,True,True,0.41,0.41215
373,1785163580.3440118,True,True,0.47,0.471525
374,1785163580.594364,True,True,0.4,0.409295
375,1785163581.3292725,True,True,0.42,0.425043
376,1785163582.4542682,True,True,0.41,0.413869
377,1785163582.582473,True,True,0.46,0.467895
378,1785163583.1497464,True,True,0.46,0.460715
379,1785163583.3283095,True,True,0.45,0.457404
380,1785163583.5727458,False,na,na,na
381,1785163583.6928365,True,True,0.45,0.456571
382,1785163583.9610832,True,True,0.45,0.458035
383,1785163584.4100006,True,True,0.42,0.42936
384,1785163585.1711,True,True,0.41,0.417835
385,1785163585.2765157,True,True,0.34,0.345652
386,1785163585.769575,True,False,0.57,25.161535
387,1785163585.8432207,True,False,0.45,25.970791
388,1785163586.046456,False,na,na,na
389,1785163586.413463,True,True,0.43,0.437891
390,1785163586.486847,True,True,0.45,0.4508
391,1785163586.5065432,False,na,na,na
392,1785163587.8508298,True,True,0.43,0.432034
393,1785163588.0581512,True,True,0.49,0.493517
394,1785163588.492459,True,True,0.43,0.435007
395,1785163589.0157762,True,True,0.44,0.441076
396,1785163589.3870034,True,True,0.42,0.430088
397,1785163591.269343,True,True,0.39,0.393793
398,1785163592.9917135,True,True,0.6,0.608516
399,1785163593.4970002,True,True,0.47,0.478128
400,1785163593.7075727,True,True,0.6,0.607756
401,1785163595.3596334,True,True,0.4,0.408549
402,1785163595.538143,True,True,0.61,0.614457
403,1785163595.6169116,True,False,0.54,15.287588
404,1785163595.936592,False,na,na,na
405,1785163596.2769935,False,na,na,na
406,1785163596.3857064,False,na,na,na
407,1785163597.8470159,True,True,0.43,0.434053
408,1785163598.5005248,True,True,0.44,0.442577
409,1785163598.7057657,True,True,0.47,0.477729
410,1785163598.9160745,False,na,na,na
411,1785163600.940688,True,True,0.42,0.426435
412,1785163602.1320229,True,True,0.47,0.471663
413,1785163602.5365171,True,True,0.51,0.521731
414,1785163603.3139157,True,True,0.49,0.497399
415,1785163603.6900423,True,True,0.51,0.525285
416,1785163603.7848535,True,False,0.63,12.689451
417,1785163604.9110281,True,True,0.52,0.523997
418,1785163605.0938287,True,True,0.51,0.519603
419,1785163606.7910326,True,True,0.5,0.512899
420,1785163607.4487917,True,True,0.44,0.446876
421,1785163607.5844498,True,True,0.5,0.509015
422,1785163607.7649136,True,False,0.43,10.465182
423,1785163607.8802338,True,False,0.47,12.509824
424,1785163608.5500245,True,True,0.48,0.491189
425,1785163608.6293154,True,True,0.51,0.522561
426,1785163609.1136205,True,True,0.49,0.494073
427,1785163609.1270072,True,False,0.68,14.76646
428,1785163609.599404,True,True,0.46,0.467597
429,1785163610.4210584,True,True,0.49,0.49376
430,1785163611.5140173,True,True,0.43,0.46679
431,1785163611.811091,True,True,0.49,0.591919
432,1785163612.563478,True,True,0.43,0.440639
433,1785163613.1625645,True,True,0.58,0.586095
434,1785163615.806999,True,True,0.43,0.433681
435,1785163616.1129916,True,True,0.45,0.457822
436,1785163616.4200056,True,True,0.41,0.419039
437,1785163617.301865,True,True,0.44,0.444562
438,1785163617.6346,True,True,0.46,0.470209
439,1785163617.7072325,True,False,0.62,8.649998
440,1785163617.8858283,True,True,0.53,0.535521
441,1785163619.2654667,True,True,0.42,0.427529
442,1785163619.4007697,True,True,0.48,0.4823
443,1785163619.513382,True,False,0.49,10.520619
444,1785163619.688726,True,False,0.46,11.509987
445,1785163620.1093988,True,True,0.46,0.461308
446,1785163620.3606308,True,True,0.48,0.489494
447,1785163620.5780694,True,True,0.45,0.520416
448,1785163621.197954,True,True,0.45,0.45563
449,1785163622.0270133,True,True,0.49,0.495881
450,1785163622.2918105,True,True,0.47,0.487484
451,1785163622.9256995,True,True,0.49,0.493213
452,1785163623.4080687,True,True,0.49,0.492376
453,1785163623.7314203,True,True,0.46,0.465768
454,1785163624.5035877,True,True,0.43,0.435836
455,1785163624.5462594,True,True,0.48,0.483582
456,1785163625.5166183,True,True,0.43,0.436151
457,1785163626.0881824,True,True,0.44,0.449471
458,1785163629.1435473,True,True,0.4,0.407835
459,1785163629.221987,True,True,0.38,0.386115
460,1785163629.451514,True,False,0.47,8.492293
461,1785163630.1203768,True,True,0.4,0.407101
462,1785163630.6828864,True,True,0.46,0.468278
463,1785163630.7352,True,True,0.48,0.485183
464,1785163631.441908,True,True,0.4,0.409777
465,1785163632.1673417,True,True,0.43,0.608699
466,1785163632.170631,True,True,0.44,0.477822
467,1785163632.9946268,True,True,0.46,0.468379
468,1785163633.548314,True,True,0.44,0.441445
469,1785163633.8311286,True,True,0.48,0.484098
470,1785163634.2672863,True,True,0.41,0.419405
471,1785163634.4786215,True,True,0.44,0.442738
472,1785163634.8470922,True,True,0.42,0.422204
473,1785163635.2705493,True,True,0.39,0.392216
474,1785163637.1480656,True,True,0.59,0.592331
475,1785163638.286405,True,True,0.42,0.428361
476,1785163638.56135,True,True,0.48,0.489888
477,1785163638.5666816,True,False,0.56,8.580647
478,1785163639.277708,True,True,0.49,0.495624
479,1785163639.306115,True,True,0.45,0.451714
480,1785163639.5125926,True,False,0.48,8.505118
481,1785163640.0428252,True,True,0.42,0.423289
482,1785163641.0479524,True,True,0.36,0.361147
483,1785163641.3316436,True,True,0.47,0.472577
484,1785163641.4914296,True,True,0.45,0.450956
485,1785163641.8524847,True,True,0.46,0.465666
486,1785163641.9696696,True,True,0.42,0.428853
487,1785163642.0671096,True,False,0.68,8.70381
488,1785163642.2056735,True,False,0.69,8.721622
489,1785163642.3914742,True,True,0.5,0.517051
490,1785163643.1170037,True,True,0.41,0.410707
491,1785163643.2574832,True,True,0.48,0.486935
492,1785163643.2735176,True,False,0.42,8.458783
493,1785163644.5732584,True,True,0.43,0.430973
494,1785163644.7907565,True,True,0.45,0.454461
495,1785163645.2197542,True,True,0.44,0.448365
496,1785163646.6499264,True,True,0.49,0.495057
497,1785163650.6107185,True,True,0.45,0.458889
498,1785163650.7051733,True,True,0.44,0.444064
499,1785163651.3076203,True,True,0.38,0.389012
500,1785163651.6967745,True,True,0.44,0.450109
501,1785163651.941791,True,True,0.49,0.498884
502,1785163652.1060255,True,False,0.48,8.504864
503,1785163652.1742582,True,True,0.47,0.472567
504,1785163652.8172534,True,True,0.46,0.594255
505,1785163652.8858175,True,True,0.49,0.614693
506,1785163653.1903934,True,False,0.68,9.713572
507,1785163655.6240013,True,True,0.43,0.432297
508,1785163656.0102358,True,True,0.42,0.426842
509,1785163656.3720026,True,True,0.35,0.357435
510,1785163656.6615982,True,True,0.42,0.467465
511,1785163657.3395581,True,True,0.43,0.436902
512,1785163657.6652005,True,True,0.42,0.427842
513,1785163658.3896227,True,True,0.41,0.411308
514,1785163658.6735523,True,True,0.48,0.481225
515,1785163658.8072474,True,True,0.42,0.421432
516,1785163659.0300157,True,False,0.65,8.677085
517,1785163659.6404097,True,True,0.43,0.435877
518,1785163660.076482,True,True,0.43,0.431859
519,1785163660.1577857,True,True,0.37,0.419672
520,1785163660.602824,True,True,0.41,0.417766
521,1785163661.189059,True,True,0.41,0.417262
522,1785163661.2538753,True,True,0.48,0.486112
523,1785163661.9325316,True,True,0.45,0.454981
524,1785163662.4578621,True,True,0.43,0.439876
525,1785163662.526293,True,True,0.49,0.49548
526,1785163662.8900573,True,False,0.66,8.687312
527,1785163663.0961916,True,True,0.45,0.501574
528,1785163663.625104,True,True,0.44,0.442259
529,1785163664.8811493,True,True,0.45,0.455556
530,1785163664.9776144,True,True,0.49,0.516534
531,1785163665.129438,True,False,0.68,8.709398
532,1785163665.230225,True,False,0.44,9.561661
533,1785163665.6479638,True,True,0.47,0.480503
534,1785163666.5700142,True,True,0.47,0.478343
535,1785163666.594575,True,True,0.43,0.439819
536,1785163666.7086,True,False,0.7,8.725768
537,1785163666.8314655,True,False,0.63,8.681269
538,1785163668.6153474,True,True,0.47,0.475341
539,1785163669.1910405,True,True,0.43,0.43574
540,1785163669.9981515,True,True,0.43,0.434337
541,1785163670.0562768,True,True,0.47,0.477484
542,1785163670.3630002,True,False,0.6,8.639852
543,1785163670.5078566,True,True,0.54,0.54732
544,1785163671.0266025,True,True,0.48,0.486242
545,1785163672.125254,True,True,0.44,0.446525
546,1785163673.8772237,True,True,0.36,0.433131
547,1785163674.1130028,True,True,0.46,0.552335
548,1785163675.1685514,True,True,0.64,0.644963
549,1785163675.9799738,True,True,0.41,0.415482
550,1785163676.3356793,True,True,0.45,0.456599
551,1785163676.4487824,True,True,0.46,0.463052
552,1785163676.4516237,True,False,0.7,10.735629
553,1785163676.4744825,True,False,0.51,10.539374
554,1785163676.8346121,True,True,0.51,0.515371
555,1785163676.9242215,True,True,0.32,0.326833
556,1785163676.9319692,True,False,0.49,13.529429
557,1785163677.2984,True,True,0.46,0.46572
558,1785163678.6680124,True,True,0.43,0.439331
559,1785163679.0492194,True,True,0.45,0.451203
560,1785163680.0080664,True,True,0.47,0.479598
561,1785163680.3011618,True,True,0.5,0.506823
562,1785163680.3847103,True,False,0.5,11.534801
563,1785163680.7662392,True,True,0.44,0.449252
564,1785163680.8884227,True,True,0.67,0.671108
565,1785163680.8972366,True,False,0.55,10.584336
566,1785163681.0857606,True,False,0.47,11.507857
567,1785163682.3580096,True,True,0.38,0.3889
568,1785163683.5270073,True,True,0.36,0.369317
569,1785163684.2026463,True,True,0.43,0.438278
570,1785163684.7884457,True,True,0.42,0.420689
571,1785163685.7479782,True,True,0.61,0.618448
572,1785163685.878024,True,True,0.47,0.479732
573,1785163686.831178,True,True,0.48,0.490563
574,1785163686.8452256,True,True,0.54,0.545336
575,1785163686.8985536,True,False,0.72,8.760279
576,1785163687.0064898,True,False,0.7,8.737764
577,1785163688.1210072,True,True,0.48,0.483497
578,1785163688.3317623,True,True,0.48,0.488437
579,1785163689.7534978,True,True,0.43,0.43926
580,1785163689.8289587,True,True,0.45,0.460429
581,1785163690.043607,True,False,0.44,10.475205
582,1785163690.6018393,True,True,0.45,0.458441
583,1785163691.539947,True,True,0.34,0.343507
584,1785163691.709254,True,True,0.53,0.538691
585,1785163691.9228194,True,True,0.46,0.470318
586,1785163692.153024,True,False,0.44,10.478988
587,1785163692.7980113,True,True,0.46,0.468217
588,1785163693.853061,True,True,0.44,0.534039
589,1785163695.0971243,True,True,0.36,0.36703
590,1785163696.4330268,True,True,0.42,0.424562
591,1785163696.556586,True,True,0.49,0.495503
592,1785163696.8808932,True,True,0.43,0.439156
593,1785163697.3993955,True,True,0.45,0.459594
594,1785163697.407802,True,True,0.44,0.540265
595,1785163698.6590674,True,True,0.39,0.393817
