request_id,send_time,success,warm,processing_time_s,response_time_s
49,1785165137.1160562,True,True,0.43,0.437303
50,1785165137.6266484,True,True,0.47,0.475879
51,1785165138.5878212,True,True,0.44,0.443264
52,1785165139.0097225,True,True,0.41,0.420504
53,1785165142.3253913,True,True,0.32,0.328614
54,1785165142.519469,True,True,0.41,0.419877
55,1785165142.887478,True,True,0.44,0.441714
56,1785165142.9338381,True,False,0.75,8.773623
57,1785165142.992636,True,True,0.45,0.452634
58,1785165143.361508,True,True,0.41,0.419041
59,1785165144.1441686,True,True,0.4,0.404322
60,1785165145.3485096,True,True,0.35,0.357398
61,1785165145.4209538,True,True,0.42,0.428967
62,1785165146.0664058,True,True,0.41,0.410562
63,1785165146.5973508,True,True,0.43,0.434883
64,1785165147.6971507,True,True,0.42,0.421878
65,1785165147.9225686,True,True,0.46,0.465936
66,1785165148.069107,True,False,0.44,8.472329
67,1785165148.4368176,True,True,0.42,0.425776
68,1785165148.6271632,True,True,0.46,0.461262
69,1785165149.1538057,True,True,0.41,0.41521
70,1785165149.3212478,True,True,0.42,0.429191
71,1785165149.4197683,True,False,0.47,8.496245
72,1785165151.957963,True,True,0.44,0.44146
73,1785165153.374,True,True,0.42,0.429292
74,1785165153.4903781,True,True,0.43,0.440289
75,1785165154.2752702,True,True,0.43,0.434659
76,1785165155.8419993,True,True,0.4,0.401832
77,1785165156.2811058,True,True,0.4,0.403613
78,1785165156.686957,True,True,0.39,0.393769
79,1785165157.021587,True,True,0.4,0.409469
80,1785165157.5694542,True,True,0.41,0.412402
81,1785165157.9921854,True,True,0.42,0.420823
82,1785165159.3990095,True,True,0.39,0.439144
83,1785165159.8654149,True,True,0.4,0.401334
84,1785165160.1499913,True,True,0.41,0.418603
85,1785165160.6819437,True,True,0.38,0.388427
86,1785165161.6972237,True,True,0.37,0.374863
87,1785165161.7764103,True,True,0.44,0.446135
88,1785165162.2507854,True,True,0.33,0.334021
89,1785165162.5787833,True,True,0.4,0.409425
90,1785165163.473945,True,True,0.38,0.38476
91,1785165164.255331,True,True,0.43,0.432185
92,1785165164.272665,True,True,0.36,0.363557
93,1785165164.4619439,True,False,0.69,8.719697
94,1785165164.557447,True,False,0.73,8.756853
95,1785165165.4815154,True,True,0.44,0.449239
96,1785165165.8304532,True,True,0.45,0.457001
97,1785165166.7069979,True,True,0.45,0.452612
98,1785165166.7212644,True,True,0.53,0.537455
99,1785165167.2199123,True,True,0.46,0.460761
100,1785165167.3270364,True,True,0.44,0.443788
101,1785165167.3312454,True,False,0.63,8.657321
102,1785165167.4697917,True,False,0.66,8.683891
103,1785165167.8442204,True,True,0.43,0.435105
104,1785165169.2475638,True,True,0.45,0.460341
105,1785165169.470549,True,True,0.48,0.490005
106,1785165170.2681618,True,True,0.43,0.516004
107,1785165170.4288945,True,True,0.48,0.55877
108,1785165170.6951358,True,False,0.65,8.68895
109,1785165170.984632,True,True,0.49,0.500019
110,1785165172.5099607,True,True,0.43,0.432014
111,1785165173.1939955,True,True,0.64,0.653074
112,1785165173.33472,True,True,0.45,0.455638
113,1785165173.5854132,True,False,0.43,8.459872
114,1785165174.987047,True,True,0.42,0.425387
115,1785165176.2150152,True,True,0.41,0.411844
116,1785165176.72426,True,True,0.44,0.444148
117,1785165176.8071117,True,True,0.46,0.463909
118,1785165177.4296925,True,True,0.46,0.463151
119,1785165177.583011,True,True,0.37,0.373544
120,1785165177.6827471,True,False,0.5,9.533662
121,1785165177.731764,True,False,0.47,8.497547
122,1785165178.4550176,True,True,0.45,0.458844
123,1785165178.6347322,True,True,0.47,0.472383
124,1785165179.5195205,True,True,0.43,0.431604
125,1785165180.0064783,True,True,0.51,0.513495
126,1785165180.4766264,True,True,0.48,0.506751
127,1785165180.532277,True,True,0.46,0.576836
128,1785165182.0202796,True,True,0.43,0.436926
129,1785165182.2358496,True,True,0.44,0.441772
130,1785165182.2708976,True,False,0.61,8.648651
131,1785165183.2164896,True,True,0.45,0.455912
132,1785165183.9790292,True,True,0.46,0.463538
133,1785165184.1287942,True,True,0.47,0.477547
134,1785165185.962017,True,True,0.44,0.447439
135,1785165186.2806816,True,True,0.45,0.457239
136,1785165186.5969572,True,True,0.46,0.470769
137,1785165186.6078656,True,False,0.57,8.60128
138,1785165186.9614305,True,True,0.52,0.525362
139,1785165187.011008,True,False,0.67,8.701977
140,1785165187.2607706,True,True,0.48,0.481742
141,1785165188.572026,True,True,0.46,0.462543
142,1785165188.699397,True,True,0.46,0.468375
143,1785165188.7030084,True,False,0.51,8.549445
144,1785165189.2922833,True,True,0.38,0.388681
145,1785165189.8474011,True,True,0.46,0.460776
146,1785165190.070021,True,True,0.49,0.491889
147,1785165190.7234056,True,True,0.47,0.592818
148,1785165190.831155,True,True,0.45,0.526928
149,1785165191.0310442,True,False,0.53,9.56286
150,1785165191.349579,True,True,0.43,0.430911
151,1785165191.915779,True,True,0.45,0.460336
152,1785165192.7437565,True,True,0.46,0.462654
153,1785165193.1420295,True,True,0.47,0.473003
154,1785165193.1604667,True,False,0.48,8.509878
155,1785165193.4087362,True,True,0.47,0.475796
156,1785165193.9809122,True,True,0.46,0.464156
157,1785165194.134305,True,True,0.63,0.639235
158,1785165194.3472173,True,False,0.69,8.737461
159,1785165195.4086447,True,True,0.49,0.499929
160,1785165196.1830397,True,True,0.33,0.338726
161,1785165196.610124,True,True,0.43,0.440169
162,1785165196.648652,True,True,0.48,0.481399
163,1785165196.870734,True,False,0.49,8.521659
164,1785165197.1226444,True,True,0.52,0.522975
165,1785165197.4331343,True,True,0.47,0.475604
166,1785165197.619867,True,False,0.5,10.535848
167,1785165197.938091,True,True,0.43,0.43398
168,1785165198.1347349,True,True,0.52,0.521674
169,1785165198.1596522,True,False,0.41,10.478785
170,1785165198.1956744,True,False,0.5,11.538707
171,1785165199.096024,True,True,0.45,0.456465
172,1785165199.1877708,True,True,0.49,0.491652
173,1785165199.8148615,True,True,0.46,0.470394
174,1785165199.8584769,True,True,0.54,0.544542
175,1785165200.4730291,True,True,0.4,0.404907
176,1785165200.9783642,True,True,0.45,0.456301
177,1785165201.1431923,True,True,0.48,0.487667
178,1785165201.2014906,True,False,0.45,12.514765
179,1785165202.2900212,True,True,0.46,0.469663
180,1785165202.531885,True,True,0.49,0.493455
181,1785165202.7038307,True,False,0.39,12.423926
182,1785165203.195036,True,True,0.46,0.472205
183,1785165203.8816738,True,True,0.42,0.429063
184,1785165204.8296168,True,True,0.44,0.448354
185,1785165204.953193,True,True,0.49,0.548829
186,1785165205.298324,True,True,0.45,0.458199
187,1785165205.5933874,True,True,0.48,0.485374
188,1785165206.0301101,True,True,0.47,0.475888
189,1785165206.0810826,True,True,0.45,0.457467
190,1785165207.4420211,True,True,0.43,0.435994
191,1785165209.1422575,True,True,0.48,0.490212
192,1785165209.1737432,True,True,0.53,0.535327
193,1785165209.6828072,True,True,0.45,0.451809
194,1785165210.0029917,True,True,0.62,0.63081
195,1785165210.7582223,True,True,0.48,0.487942
196,1785165210.820196,True,True,0.44,0.451017
197,1785165211.2300203,True,False,0.46,10.495477
198,1785165211.6598582,True,True,0.44,0.533184
199,1785165211.9581647,True,True,0.47,0.517745
200,1785165212.304427,True,True,0.43,0.43656
201,1785165212.357265,True,False,0.55,10.829641
202,1785165212.5682714,True,True,0.56,0.565988
203,1785165213.5309103,True,True,0.43,0.432721
204,1785165213.7896564,True,True,0.43,0.447817
205,1785165214.1729963,True,True,0.45,0.450572
206,1785165214.3428233,True,True,0.43,0.43794
207,1785165214.4085393,True,False,0.61,10.645112
208,1785165215.9258175,True,True,0.47,0.496663
209,1785165216.4598224,True,True,0.45,0.452417
210,1785165217.4140036,True,True,0.35,0.353741
211,1785165219.11502,True,True,0.41,0.415093
212,1785165219.7934299,True,True,0.42,0.421638
213,1785165220.954049,True,True,0.42,0.423575
214,1785165221.9978178,True,True,0.41,0.458535
215,1785165222.0151217,True,True,0.43,0.435244
216,1785165222.112663,True,False,0.59,8.61698
217,1785165222.231332,True,False,0.74,8.768398
218,1785165222.5617082,True,True,0.49,0.4977
219,1785165222.5929124,True,True,0.5,0.50636
220,1785165223.7677813,True,True,0.41,0.417792
221,1785165223.805064,True,True,0.46,0.467438
222,1785165224.7670171,True,True,0.37,0.374238
223,1785165224.9542837,True,True,0.45,0.458116
224,1785165225.01503,True,False,0.44,8.47076
225,1785165226.0930073,True,True,0.47,0.471216
226,1785165226.4958596,True,True,0.46,0.46987
227,1785165228.0532725,True,True,0.37,0.372174
228,1785165228.201865,True,True,0.47,0.473674
229,1785165229.131261,True,True,0.48,0.488249
230,1785165229.2949753,True,True,0.63,0.63497
231,1785165229.3358746,True,False,0.56,8.596196
232,1785165229.5970032,True,False,0.7,8.729805
233,1785165230.1474361,True,True,0.65,0.659593
234,1785165230.765016,True,True,0.49,0.498111
235,1785165231.0472813,True,True,0.48,0.48066
236,1785165231.258043,True,False,0.57,8.610137
237,1785165231.3044908,True,True,0.51,0.52114
238,1785165232.3840184,True,True,0.47,0.637485
239,1785165232.7090182,True,True,0.45,0.549552
240,1785165232.8006124,True,False,0.51,10.547307
241,1785165233.577171,True,True,0.45,0.45426
242,1785165233.6261659,True,True,0.44,0.444412
243,1785165233.98708,True,False,0.46,10.517808
244,1785165234.1269157,True,True,0.45,0.451644
245,1785165234.8540328,True,True,0.45,0.459001
246,1785165235.0498836,True,True,0.48,0.482776
247,1785165235.2004943,True,False,0.53,10.567968
248,1785165235.2650487,True,False,0.52,10.554487
249,1785165235.678152,True,True,0.47,0.472989
250,1785165236.9990294,True,True,0.4,0.402453
251,1785165237.1803236,True,True,0.49,0.501337
252,1785165237.6510274,True,True,0.44,0.446403
253,1785165238.7194903,True,True,0.47,0.47294
254,1785165238.7842596,True,True,0.46,0.462688
255,1785165239.209795,True,True,0.53,0.534682
256,1785165239.7878432,True,True,0.5,0.502252
257,1785165240.1188886,True,True,0.45,0.456641
258,1785165240.2251534,True,False,0.44,10.480743
259,1785165241.387019,True,True,0.43,0.439579
260,1785165241.6450133,True,True,0.46,0.466286
261,1785165241.6565883,True,False,0.47,11.702408
262,1785165241.8289254,True,True,0.47,0.473495
263,1785165242.3217745,True,True,0.4,0.531184
264,1785165242.8239462,True,True,0.5,0.580221
265,1785165242.9043467,True,True,0.48,0.483906
266,1785165243.2985733,True,False,0.48,11.522872
267,1785165243.5165813,True,True,0.41,0.420319
268,1785165243.7426856,True,True,0.44,0.446339
269,1785165243.9972303,True,True,0.46,0.462534
270,1785165244.519404,True,True,0.47,0.480115
271,1785165245.695549,True,True,0.5,0.502455
272,1785165245.7344394,True,True,0.49,0.496963
273,1785165246.0290184,True,False,0.59,13.640157
274,1785165246.5740652,True,True,0.47,0.477955
275,1785165247.2094572,True,True,0.45,0.45863
276,1785165247.4360313,True,True,0.46,0.466418
277,1785165248.4349928,True,True,0.43,0.432615
278,1785165248.7178307,True,True,0.64,0.642505
279,1785165248.7338269,True,False,0.6,10.639117
280,1785165249.1952624,True,True,0.5,0.504865
281,1785165249.9357066,True,True,0.48,0.483783
282,1785165250.240695,True,True,0.46,0.46304
283,1785165251.0175416,True,True,0.43,0.435533
284,1785165251.2076383,True,True,0.44,0.445356
285,1785165251.7703917,True,True,0.43,0.440521
286,1785165251.7899902,True,True,0.49,0.506799
287,1785165252.94979,True,True,0.42,0.518945
288,1785165253.3863165,True,True,0.45,0.469807
289,1785165254.1034355,True,True,0.37,0.370547
290,1785165254.3134227,True,True,0.5,0.50615
291,1785165254.5173242,True,True,0.45,0.451093
292,1785165254.6300328,True,False,0.46,11.50474
293,1785165255.0348186,True,True,0.45,0.455471
294,1785165255.4500172,True,True,0.48,0.481423
295,1785165255.5346732,True,True,0.45,0.458009
296,1785165255.793841,True,False,0.5,11.880506
297,1785165256.1160214,True,True,0.44,0.44494
298,1785165256.1724246,True,True,0.49,0.494995
299,1785165256.3542259,True,False,0.51,12.549114
300,1785165256.5127172,True,False,0.47,12.94473
301,1785165257.2173254,True,True,0.45,0.46127
302,1785165257.4753993,True,True,0.49,0.496825
303,1785165257.6350188,True,False,0.52,12.063684
304,1785165257.866015,True,True,0.45,0.457626
305,1785165258.2558026,True,True,0.53,0.539123
306,1785165258.374036,True,True,0.46,0.471998
307,1785165258.4305184,True,False,0.53,10.676871
308,1785165259.2454178,True,True,0.47,0.478074
309,1785165259.6014822,True,True,0.52,0.523005
310,1785165261.26201,True,True,0.44,0.447899
311,1785165262.0435379,True,True,0.46,0.46253
312,1785165262.1932747,True,True,0.53,0.533534
313,1785165262.5384102,True,True,0.47,0.482254
314,1785165262.5954485,True,False,0.55,10.739876
315,1785165262.8962893,True,True,0.49,0.599226
316,1785165263.5589046,True,True,0.52,0.614001
317,1785165265.4084368,True,True,0.4,0.408458
318,1785165265.5430434,True,True,0.5,0.50099
319,1785165266.1173973,True,True,0.31,0.313164
320,1785165266.3573742,True,True,0.45,0.457685
321,1785165267.0985844,True,True,0.38,0.384421
322,1785165267.22186,True,True,0.51,0.518428
323,1785165267.3406312,True,False,0.66,12.704955
324,1785165267.467394,True,False,0.46,13.507803
325,1785165267.6404593,True,True,0.44,0.443501
326,1785165267.7346978,True,False,0.45,16.515183
327,1785165268.4496002,True,True,0.71,0.718362
328,1785165268.9177423,True,True,0.58,0.593205
329,1785165270.5130405,True,True,0.49,0.501513
330,1785165270.8838282,True,True,0.54,0.549029
331,1785165271.2050252,True,True,0.47,0.479224
332,1785165271.9445994,True,True,0.45,0.455964
333,1785165272.391884,True,True,0.49,0.493111
334,1785165272.8150394,True,True,0.47,0.47999
335,1785165273.345659,True,True,0.46,0.462484
336,1785165273.8324652,True,True,0.44,0.453832
337,1785165273.8558624,True,True,0.44,0.596008
338,1785165274.247454,True,False,0.43,11.465675
339,1785165275.255995,True,True,0.48,0.490204
340,1785165275.397336,True,True,0.45,0.460428
341,1785165275.5920181,True,False,0.56,13.622342
342,1785165275.6365235,True,False,0.43,12.520412
343,1785165276.1764128,True,True,0.4,0.40854
344,1785165276.8025203,True,True,0.42,0.429574
345,1785165277.5256867,True,True,0.47,0.473571
346,1785165277.6103206,True,True,0.49,0.493854
347,1785165277.7340276,True,False,0.48,12.598155
348,1785165277.8980114,True,False,0.44,11.489776
349,1785165277.9715781,False,na,na,na
350,1785165278.5268886,True,True,0.45,0.45909
351,1785165278.6608613,True,True,0.58,0.58762
352,1785165279.4180238,True,True,0.46,0.468288
353,1785165280.8398635,True,True,0.52,0.530904
354,1785165281.047644,True,True,0.52,0.532798
355,1785165281.6708798,True,True,0.44,0.448707
356,1785165281.8840141,True,True,0.52,0.524492
357,1785165282.8230817,True,True,0.41,0.413878
358,1785165283.2093139,True,True,0.45,0.455907
359,1785165283.936832,True,True,0.46,0.471937
360,1785165284.5592654,True,True,0.4,0.407291
361,1785165285.7908807,True,True,0.41,0.41119
362,1785165286.161518,True,True,0.42,0.431131
363,1785165286.9761274,True,True,0.43,0.437459
364,1785165287.4418645,True,True,0.41,0.411113
365,1785165287.6552117,True,True,0.46,0.46758
366,1785165287.6973627,True,False,0.7,10.740175
367,1785165287.8010988,True,False,0.48,11.521028
368,1785165287.8983016,True,True,0.45,0.454002
369,1785165288.204359,True,True,0.45,0.46094
370,1785165288.931954,True,True,0.48,0.484887
371,1785165290.2420104,True,True,0.47,0.477391
372,1785165290.3525288,True,True,0.47,0.473774
373,1785165290.863624,True,True,0.42,0.429431
374,1785165291.1151872,True,True,0.44,0.448934
375,1785165292.0450108,True,True,0.42,0.425316
376,1785165292.2277985,True,True,0.63,0.635861
377,1785165292.374334,True,False,0.67,14.578588
378,1785165292.4185421,True,False,0.36,12.408271
379,1785165292.437945,True,False,0.51,14.685442
380,1785165292.9370425,True,True,0.39,0.397061
381,1785165292.93974,True,True,0.48,0.480752
382,1785165293.926237,True,True,0.47,0.479134
383,1785165294.0504634,True,True,0.55,0.561794
384,1785165294.119589,True,False,0.36,13.839292
385,1785165294.310349,True,False,0.46,13.941446
386,1785165294.9559402,True,True,0.46,0.469602
387,1785165296.2476683,True,True,0.49,0.595053
388,1785165296.4298189,True,True,0.51,0.518063
389,1785165296.610057,True,False,0.55,12.933673
390,1785165296.677852,False,na,na,na
391,1785165297.4887216,True,True,0.49,0.4985
392,1785165297.5804863,True,True,0.47,0.475023
393,1785165298.226017,True,True,0.48,0.485201
394,1785165298.4889169,True,True,0.36,0.365824
395,1785165298.5047848,True,False,0.63,14.330523
396,1785165298.6653545,False,na,na,na
397,1785165298.797677,True,True,0.47,0.476737
398,1785165298.8122413,False,na,na,na
399,1785165298.921152,True,True,0.48,0.490031
400,1785165298.9297552,False,na,na,na
401,1785165299.4255424,True,True,0.45,0.460384
402,1785165299.7445889,True,False,0.69,14.353057
403,1785165299.8612735,False,na,na,na
404,1785165299.9912634,False,na,na,na
405,1785165300.2487926,False,na,na,na
406,1785165300.6290188,False,na,na,na
407,1785165301.2293968,True,True,0.43,0.432028
408,1785165301.4146907,True,True,0.49,0.500737
409,1785165301.7378225,True,True,0.48,0.490588
410,1785165302.0268626,True,True,0.5,0.504339
411,1785165302.4225583,True,True,0.37,0.379749
412,1785165304.8641756,True,True,0.42,0.511515
413,1785165305.0323277,True,True,0.44,0.448295
414,1785165305.2056582,True,False,0.44,13.632686
415,1785165305.3182256,False,na,na,na
416,1785165305.3220081,False,na,na,na
417,1785165305.8300052,True,True,0.42,0.43079
418,1785165305.9795444,True,True,0.47,0.477884
419,1785165306.8631294,True,True,0.43,0.431954
420,1785165307.107395,True,True,0.51,0.520569
421,1785165307.1588213,True,False,0.44,15.492334
422,1785165307.3224416,True,True,0.44,0.446524
423,1785165308.9218364,True,True,0.43,0.440574
424,1785165309.0263324,True,True,0.51,0.514289
425,1785165309.150037,True,False,0.74,17.831462
426,1785165309.2012985,True,False,0.8,17.855659
427,1785165309.4848683,True,True,0.47,0.484251
428,1785165311.2269902,True,True,0.44,0.445124
429,1785165311.6029186,True,True,0.46,0.466897
430,1785165311.676414,True,True,0.45,0.456599
431,1785165312.143311,True,True,0.44,0.447739
432,1785165312.3159282,True,True,0.45,0.458156
433,1785165314.2740147,True,True,0.42,0.429422
434,1785165315.6800117,True,True,0.47,0.638042
435,1785165316.049025,True,True,0.45,0.456363
436,1785165316.2425919,True,False,0.67,12.71183
437,1785165316.5537949,True,True,0.48,0.486488
438,1785165316.6663382,True,True,0.49,0.492124
439,1785165318.8507352,True,True,0.43,0.434056
440,1785165319.0180097,True,True,0.37,0.38009
441,1785165319.1547618,True,False,0.49,11.5249
442,1785165319.6126175,True,True,0.45,0.45444
443,1785165319.7273273,True,True,0.5,0.506399
444,1785165319.7457423,True,False,0.56,11.603802
445,1785165319.977047,True,False,0.59,11.636874
446,1785165320.719476,True,True,0.51,0.514738
447,1785165321.6990807,True,True,0.44,0.449774
448,1785165322.598641,True,True,0.44,0.449872
449,1785165323.5280159,True,True,0.49,0.498977
450,1785165323.6003463,True,True,0.46,0.468073
451,1785165323.7334871,True,False,0.61,10.65669
452,1785165324.3019493,True,True,0.42,0.428786
453,1785165325.248558,True,True,0.43,0.437614
454,1785165325.4792233,True,True,0.65,0.676729
455,1785165325.4902537,True,False,0.78,11.946144
456,1785165325.6088674,False,na,na,na
457,1785165326.0628366,True,True,0.47,0.560969
458,1785165326.2203574,True,True,0.5,0.58828
459,1785165326.576482,False,na,na,na
460,1785165326.77538,True,True,0.51,0.521974
461,1785165326.8099535,True,True,0.55,0.567621
462,1785165326.8159926,False,na,na,na
463,1785165327.434964,True,True,0.37,0.37929
464,1785165329.26709,True,True,0.41,0.418205
465,1785165330.0309181,True,True,0.44,0.450083
466,1785165330.069583,True,True,0.42,0.424646
467,1785165331.6753685,True,True,0.48,0.484368
468,1785165331.9330056,True,True,0.46,0.469551
469,1785165332.0654762,True,False,0.7,13.751969
470,1785165332.2511432,True,True,0.45,0.455265
471,1785165332.3254645,True,False,0.51,12.556888
472,1785165333.7290568,True,True,0.44,0.44732
473,1785165334.2348409,True,True,0.5,0.505721
474,1785165334.4045634,True,True,0.46,0.468062
475,1785165334.9820287,True,True,0.5,0.507086
476,1785165335.0480905,True,True,0.66,0.665182
477,1785165335.4827623,True,False,0.51,12.047456
478,1785165335.5264578,True,True,0.53,0.533332
479,1785165335.801767,True,True,0.68,0.686674
480,1785165336.6369088,True,True,0.4,0.406655
481,1785165336.640482,True,True,0.51,0.579273
482,1785165336.8016365,True,False,0.57,12.195999
483,1785165336.8059523,True,False,0.69,12.50859
484,1785165336.848735,True,False,0.62,12.600541
485,1785165339.2160177,True,True,0.51,0.519049
486,1785165339.3649905,True,True,0.5,0.507491
487,1785165339.413415,True,False,0.65,13.267383
488,1785165339.4339564,True,False,0.46,13.264775
489,1785165340.4130187,True,True,0.43,0.431535
490,1785165340.5887225,True,True,0.44,0.449002
491,1785165341.2142267,True,True,0.46,0.469766
492,1785165341.3236885,True,True,0.45,0.458302
493,1785165342.2697978,True,True,0.53,0.532521
494,1785165343.3541927,True,True,0.43,0.436004
495,1785165343.4494543,True,True,0.46,0.466635
496,1785165343.6939826,False,na,na,na
497,1785165343.7986076,True,True,0.55,0.555256
498,1785165344.0806165,True,True,0.49,0.499495
499,1785165344.4014554,True,True,0.45,0.458482
500,1785165344.6074483,True,True,0.5,0.504932
501,1785165344.637751,False,na,na,na
502,1785165344.763386,False,na,na,na
503,1785165344.870332,True,True,0.48,0.481842
504,1785165345.20481,True,True,0.46,0.462146
505,1785165345.4095511,True,True,0.48,0.48304
506,1785165345.722319,True,True,0.38,0.384499
507,1785165345.8339102,True,False,0.43,12.525059
508,1785165346.2343123,True,True,0.47,0.479853
509,1785165346.492292,True,True,0.46,0.462499
510,1785165346.8025687,True,True,0.48,0.483133
511,1785165348.2230365,True,True,0.43,0.453957
512,1785165348.5639803,True,True,0.42,0.463799
513,1785165348.7303946,True,True,0.53,0.537929
514,1785165349.125355,True,True,0.67,0.678315
515,1785165349.4080124,True,True,0.62,0.629845
516,1785165349.6018171,True,False,0.65,12.685874
517,1785165349.940125,True,True,0.45,0.456252
518,1785165350.3735082,True,True,0.43,0.437739
519,1785165350.5698607,True,True,0.44,0.448453
520,1785165351.3338964,True,True,0.46,0.465079
521,1785165352.7301176,True,True,0.41,0.416578
522,1785165354.469992,True,True,0.41,0.412663
523,1785165355.410395,True,True,0.43,0.438042
524,1785165355.9238708,True,True,0.43,0.440031
525,1785165356.3802269,True,True,0.44,0.44173
526,1785165358.0544946,True,True,0.42,0.429112
527,1785165358.0681932,True,True,0.47,0.475472
528,1785165358.743001,True,True,0.49,0.500273
529,1785165359.1347787,True,True,0.43,0.508381
530,1785165360.3310127,True,True,0.38,0.390327
531,1785165360.712117,True,True,0.43,0.435221
532,1785165360.71846,True,True,0.32,0.356971
533,1785165361.010324,True,False,0.65,8.676268
534,1785165361.0416965,True,False,0.73,8.750204
535,1785165361.2227128,True,True,0.46,0.465421
536,1785165361.4873173,True,True,0.51,0.515017
537,1785165361.8636062,True,True,0.41,0.410681
538,1785165362.4121232,True,True,0.44,0.443615
539,1785165363.2364562,True,True,0.45,0.460064
540,1785165363.4504979,True,True,0.45,0.456419
541,1785165363.8019938,True,True,0.42,0.429488
542,1785165366.2919066,True,True,0.61,0.61694
543,1785165366.7330167,True,True,0.45,0.45644
544,1785165367.3118663,True,True,0.44,0.483492
545,1785165367.3303528,True,True,0.48,0.656665
546,1785165367.3608174,True,False,0.65,8.681791
547,1785165367.5484486,True,False,0.5,8.531271
548,1785165367.6583693,True,False,0.64,8.675618
549,1785165368.0014715,True,True,0.43,0.440085
550,1785165368.061705,True,True,0.45,0.496192
551,1785165369.833285,True,True,0.44,0.448562
552,1785165370.3582554,True,True,0.43,0.431504
553,1785165370.6751988,True,True,0.43,0.431306
554,1785165370.9392776,True,True,0.49,0.494358
555,1785165371.0099788,True,False,0.4,8.433631
556,1785165371.5341165,True,True,0.41,0.416063
557,1785165371.7027547,True,True,0.48,0.481478
558,1785165371.8427067,True,False,0.47,8.498048
559,1785165372.0526648,True,True,0.55,0.55816
560,1785165372.3890452,True,True,0.53,0.535968
561,1785165372.7552931,True,True,0.44,0.4473
562,1785165373.6030152,True,True,0.41,0.417341
563,1785165374.045713,True,True,0.46,0.468801
564,1785165374.614969,True,True,0.47,0.479444
565,1785165374.9792438,True,True,0.54,0.545445
566,1785165375.121732,True,True,0.43,0.434188
567,1785165375.5390384,True,True,0.5,0.510262
568,1785165375.6042297,True,True,0.5,0.50586
569,1785165377.212157,True,True,0.47,0.480036
570,1785165377.706531,True,True,0.46,0.464177
571,1785165377.8256118,True,True,0.45,0.53236
572,1785165378.5063927,True,True,0.45,0.451637
573,1785165378.7643254,True,True,0.5,0.504035
574,1785165379.404761,True,True,0.42,0.426558
575,1785165380.1298692,True,True,0.41,0.413975
576,1785165380.8974895,True,True,0.43,0.431815
577,1785165381.2044084,True,True,0.43,0.431773
578,1785165382.1419573,True,True,0.43,0.43483
579,1785165382.3713586,True,True,0.42,0.42351
580,1785165383.6189544,True,True,0.33,0.333164
581,1785165384.0214102,True,True,0.38,0.383965
582,1785165385.070264,True,True,0.39,0.397179
583,1785165385.2007027,True,True,0.44,0.442732
584,1785165387.1123805,True,True,0.38,0.389271
585,1785165387.7119856,True,True,0.42,0.424525
586,1785165388.3198125,True,True,0.33,0.358988
587,1785165388.7741578,True,True,0.43,0.430472
588,1785165388.866856,True,True,0.44,0.483202
589,1785165389.6035516,True,True,0.41,0.414593
590,1785165389.6168778,True,True,0.46,0.466857
