request_id,send_time,success,warm,processing_time_s,response_time_s
155,1785149840.8790193,True,True,0.49,0.498349
156,1785149843.4056783,True,True,0.49,0.491361
157,1785149843.6383276,True,False,0.47,16.289087
158,1785149843.665753,True,False,0.49,21.267635
159,1785149843.9413836,False,na,na,na
160,1785149844.555179,False,na,na,na
161,1785149845.1986284,True,True,0.44,0.450155
162,1785149845.4350216,True,False,0.68,14.097892
163,1785149845.7441733,False,na,na,na
164,1785149846.122985,False,na,na,na
165,1785149846.2568026,False,na,na,na
166,1785149846.5268788,False,na,na,na
167,1785149846.9320257,True,True,0.35,0.352068
168,1785149846.9386156,False,na,na,na
169,1785149847.0127614,False,na,na,na
170,1785149847.4685802,True,True,0.67,0.674819
171,1785149849.3710177,True,True,0.49,0.492512
172,1785149850.2260106,True,False,0.48,16.335849
173,1785149850.8920188,True,True,0.48,0.488926
174,1785149851.72327,True,True,0.44,0.45116
175,1785149853.005003,True,True,0.54,0.54453
176,1785149853.5557902,True,True,0.47,0.477029
177,1785149853.5789597,True,False,0.65,15.171348
178,1785149854.2242744,True,True,0.45,0.45482
179,1785149854.73946,True,False,0.45,15.754565
180,1785149854.742199,True,False,0.72,167.451744
181,1785149855.308016,True,True,0.45,0.455433
182,1785149856.0490363,True,True,0.46,0.465205
183,1785149856.3255932,False,na,na,na
184,1785149856.6557007,True,True,0.47,0.664545
185,1785149856.884498,False,na,na,na
186,1785149857.5925565,True,False,0.47,16.729406
187,1785149857.840298,True,True,0.46,0.470218
188,1785149857.898422,False,na,na,na
189,1785149858.686202,True,True,0.47,0.476615
190,1785149859.164175,True,True,0.51,0.522066
191,1785149860.582395,True,True,0.46,0.466302
192,1785149860.5954945,True,False,0.46,49.55166
193,1785149860.9347067,True,False,0.48,15.193733
194,1785149861.017171,False,na,na,na
195,1785149863.97388,True,True,0.46,0.465463
196,1785149863.9829836,False,na,na,na
197,1785149864.410235,False,na,na,na
198,1785149864.5187206,True,True,0.49,0.494054
199,1785149864.8042426,False,na,na,na
200,1785149865.2330794,True,False,0.59,12.817236
201,1785149865.362238,True,True,0.44,0.440902
202,1785149865.4497569,False,na,na,na
203,1785149866.3960054,True,True,0.49,0.496787
204,1785149867.9511406,True,True,0.46,0.46307
205,1785149868.0492642,True,False,0.44,13.852629
206,1785149868.7655966,True,True,0.5,0.5103
207,1785149868.8580608,True,False,0.63,14.426131
208,1785149869.3502913,False,na,na,na
209,1785149869.518988,False,na,na,na
210,1785149869.5578353,False,na,na,na
211,1785149869.652683,False,na,na,na
212,1785149870.5664473,True,True,0.44,0.448176
213,1785149871.278029,True,False,0.63,13.203083
214,1785149871.864837,True,False,0.59,15.374303
215,1785149872.1038334,False,na,na,na
216,1785149872.1579196,False,na,na,na
217,1785149872.7630067,True,True,0.55,0.550899
218,1785149874.0632174,True,True,0.48,0.481367
219,1785149874.9394197,True,False,0.48,16.391754
220,1785149875.5260925,True,True,0.49,0.498805
221,1785149875.8948462,False,na,na,na
222,1785149879.4920087,True,True,0.47,0.471125
223,1785149879.9964356,True,True,0.47,0.471211
224,1785149880.391856,True,False,0.49,11.546836
225,1785149880.8420122,True,True,0.62,0.626039
226,1785149881.1048527,True,False,0.42,13.559153
227,1785149881.2160287,False,na,na,na
228,1785149882.6769621,True,True,0.43,0.437185
229,1785149882.694862,True,False,0.48,13.031475
230,1785149882.760447,False,na,na,na
231,1785149883.177472,True,True,0.48,0.487863
232,1785149883.230788,False,na,na,na
233,1785149883.397578,True,False,0.44,13.898798
234,1785149884.0410545,False,na,na,na
235,1785149884.1320198,False,na,na,na
236,1785149884.7857482,False,na,na,na
237,1785149885.4951408,True,True,0.44,0.451481
238,1785149885.799479,True,False,0.53,14.207544
239,1785149886.0130005,False,na,na,na
240,1785149886.2753923,False,na,na,na
241,1785149886.3656726,False,na,na,na
242,1785149887.6929853,True,True,0.47,0.529785
243,1785149889.006915,True,True,0.43,0.47874
244,1785149889.1543539,True,False,0.52,13.41139
245,1785149889.6569972,True,True,0.49,0.498589
246,1785149890.0275996,False,na,na,na
247,1785149890.2359607,True,True,0.42,0.428221
248,1785149890.9337616,True,True,0.48,0.48443
249,1785149891.4695392,True,False,0.67,14.048558
250,1785149891.824088,False,na,na,na
251,1785149891.9040277,True,True,0.42,0.430408
252,1785149892.7909932,True,False,0.49,14.557225
253,1785149892.8324728,False,na,na,na
254,1785149893.4377863,True,True,0.46,0.463491
255,1785149893.7205203,False,na,na,na
256,1785149894.091739,True,True,0.48,0.485633
257,1785149894.1589732,False,na,na,na
258,1785149894.953584,True,True,0.48,0.490211
259,1785149894.9790232,True,False,0.64,15.910483
260,1785149895.3620327,False,na,na,na
261,1785149895.8307602,True,True,0.43,0.436388
262,1785149897.0832627,True,False,0.44,16.407784
263,1785149897.2234468,False,na,na,na
264,1785149898.1836684,True,True,0.65,0.816943
265,1785149898.8910134,True,False,0.44,21.403106
266,1785149899.0940099,True,True,0.45,0.456697
267,1785149899.6040196,True,True,0.49,0.49988
268,1785149899.6280227,False,na,na,na
269,1785149900.8036036,True,False,0.45,14.296876
270,1785149901.4670186,True,True,0.45,0.451097
271,1785149901.5114777,False,na,na,na
272,1785149902.1906588,True,True,0.46,0.47126
273,1785149903.6830406,True,True,0.48,0.488038
274,1785149905.6876438,True,True,0.47,0.47475
275,1785149906.1299214,True,False,0.43,18.338488
276,1785149906.8260114,True,True,0.51,0.519237
277,1785149907.9980085,True,True,0.48,0.484232
278,1785149908.4935684,True,True,0.44,0.500913
279,1785149908.8778043,True,False,0.55,33.71764
280,1785149908.8804855,True,False,0.64,112.602654
281,1785149909.1529741,True,True,0.46,0.556845
282,1785149909.531023,False,na,na,na
283,1785149909.721204,True,True,0.48,0.489281
284,1785149910.2898343,True,False,0.43,15.411484
285,1785149910.7478461,False,na,na,na
286,1785149911.4140122,True,True,0.47,0.472489
287,1785149911.8467803,True,False,0.37,39.120244
288,1785149912.0750134,False,na,na,na
289,1785149912.2820961,False,na,na,na
290,1785149912.4395673,False,na,na,na
291,1785149912.6602898,False,na,na,na
292,1785149913.3777552,False,na,na,na
293,1785149913.8687863,True,True,0.35,0.35249
294,1785149913.9866393,True,False,0.5,73.601764
295,1785149913.9916954,False,na,na,na
296,1785149914.2065327,False,na,na,na
297,1785149914.5048316,False,na,na,na
298,1785149914.6145,False,na,na,na
299,1785149914.8193202,False,na,na,na
300,1785149915.9616115,False,na,na,na
301,1785149916.2056463,False,na,na,na
302,1785149917.3052714,True,True,0.43,0.431582
303,1785149918.2852106,True,True,0.43,0.432407
304,1785149918.4883554,True,False,0.62,75.529281
305,1785149918.6745646,False,na,na,na
306,1785149920.5886753,True,True,0.44,0.712402
307,1785149920.7204962,True,False,0.43,82.621562
308,1785149920.9503455,False,na,na,na
309,1785149921.3025417,False,na,na,na
310,1785149922.7200108,True,True,0.44,0.448154
311,1785149922.750187,False,na,na,na
312,1785149923.1267776,False,na,na,na
313,1785149924.1354587,True,True,0.42,0.424237
314,1785149924.2720175,False,na,na,na
315,1785149924.9994838,True,False,0.65,87.308582
316,1785149925.334127,False,na,na,na
317,1785149925.8316803,False,na,na,na
318,1785149926.8322785,True,True,0.45,0.45307
319,1785149926.9314375,True,False,0.48,96.49292
320,1785149927.3677013,False,na,na,na
321,1785149927.3982224,False,na,na,na
322,1785149927.5427432,False,na,na,na
323,1785149927.6708179,False,na,na,na
324,1785149927.8745475,False,na,na,na
325,1785149928.755996,True,True,0.44,0.442232
326,1785149929.1787226,False,na,na,na
327,1785149929.4977582,True,True,0.41,0.413222
328,1785149929.5109055,False,na,na,na
329,1785149929.5650089,False,na,na,na
330,1785149929.894777,False,na,na,na
331,1785149930.4117067,True,True,0.44,0.444923
332,1785149930.7069886,False,na,na,na
333,1785149931.4510105,True,True,0.44,0.442857
334,1785149932.3646052,True,True,0.44,0.532735
335,1785149932.372626,False,na,na,na
336,1785149932.8748648,False,na,na,na
337,1785149933.203872,True,True,0.44,0.440771
338,1785149934.013012,True,True,0.34,0.348246
339,1785149934.157161,False,na,na,na
340,1785149934.1897895,False,na,na,na
341,1785149934.4706304,True,True,0.41,0.415773
342,1785149934.9308083,True,True,0.58,0.587435
343,1785149935.4283638,False,na,na,na
344,1785149935.548513,True,True,0.44,0.442601
345,1785149935.6847515,False,na,na,na
346,1785149935.8095834,False,na,na,na
347,1785149937.0974777,True,True,0.44,0.440368
348,1785149937.3979475,False,na,na,na
349,1785149938.6802506,True,True,0.4,0.409162
350,1785149938.9868329,False,na,na,na
351,1785149939.5830004,True,True,0.45,0.451896
352,1785149940.1552777,True,True,0.44,0.507293
353,1785149941.751328,True,True,0.4,0.40601
354,1785149942.3157022,True,True,0.45,0.45296
355,1785149943.4290087,True,False,0.57,75.008881
356,1785149944.7129955,True,True,0.44,0.442136
357,1785149945.3736124,True,True,0.45,0.453121
358,1785149945.989194,True,True,0.43,0.436601
359,1785149948.1678433,True,True,0.41,0.415483
360,1785149948.2121844,False,na,na,na
361,1785149948.3403902,False,na,na,na
362,1785149949.4204133,True,True,0.48,0.486479
363,1785149949.6037056,False,na,na,na
364,1785149949.9291632,True,True,0.4,0.404551
365,1785149950.0480387,False,na,na,na
366,1785149950.5001047,True,True,0.51,0.516234
367,1785149951.2778366,True,False,0.47,71.265291
368,1785149951.767376,False,na,na,na
369,1785149951.865828,False,na,na,na
370,1785149951.9456077,False,na,na,na
371,1785149952.1729858,False,na,na,na
372,1785149952.4790747,False,na,na,na
373,1785149954.196549,True,True,0.41,0.41112
374,1785149954.6037261,True,True,0.53,0.539307
375,1785149954.8221414,False,na,na,na
376,1785149954.9321153,False,na,na,na
377,1785149956.289003,True,True,0.4,0.406572
378,1785149956.7799182,True,True,0.34,0.348659
379,1785149957.2739847,True,True,0.4,0.406627
380,1785149958.5229897,True,True,0.44,0.445679
381,1785149960.015003,True,True,0.44,0.446597
382,1785149960.5338957,True,True,0.4,0.404903
383,1785149960.7969942,False,na,na,na
384,1785149961.0871956,True,True,0.41,0.508904
385,1785149962.3070579,True,True,0.4,0.406222
386,1785149962.8596869,True,True,0.42,0.422255
387,1785149962.9788916,False,na,na,na
388,1785149963.497417,True,True,0.45,0.450886
389,1785149963.5114834,False,na,na,na
390,1785149963.9144313,False,na,na,na
391,1785149965.4410052,True,True,0.43,0.439304
392,1785149965.483961,False,na,na,na
393,1785149965.7566106,False,na,na,na
394,1785149965.7592094,False,na,na,na
395,1785149966.4930823,True,True,0.43,0.438928
396,1785149966.8977451,False,na,na,na
397,1785149967.9840033,True,True,0.41,0.413523
398,1785149969.7411036,True,True,0.47,0.478263
399,1785149970.1648343,False,na,na,na
400,1785149970.2166488,True,True,0.45,0.5754
401,1785149970.8905163,True,True,0.46,0.465128
402,1785149970.905813,False,na,na,na
403,1785149971.0020509,False,na,na,na
404,1785149971.713019,True,True,0.44,0.443187
405,1785149971.8363364,False,na,na,na
406,1785149973.136468,True,True,0.4,0.402234
407,1785149973.6330614,True,True,0.47,0.477316
408,1785149974.566001,True,True,0.37,0.374634
409,1785149974.8292398,False,na,na,na
410,1785149974.9109948,False,na,na,na
411,1785149975.4139943,True,True,0.29,0.298299
412,1785149975.7876236,True,True,0.35,0.355356
413,1785149976.774868,True,True,0.4,0.57609
414,1785149977.4072316,True,True,0.45,0.451448
415,1785149977.522512,False,na,na,na
416,1785149977.5584738,False,na,na,na
417,1785149979.295781,True,True,0.41,0.411251
418,1785149981.8690536,True,True,0.44,0.444418
419,1785149982.3868387,True,True,0.41,0.415751
420,1785149982.8129086,True,True,0.45,0.452724
421,1785149983.4050212,True,True,0.44,0.442347
422,1785149983.6393938,False,na,na,na
423,1785149983.6943076,False,na,na,na
424,1785149984.2310355,True,True,0.41,0.413998
425,1785149984.3452237,False,na,na,na
426,1785149984.4614682,False,na,na,na
427,1785149985.0807793,True,True,0.35,0.401709
428,1785149985.28659,False,na,na,na
429,1785149985.787108,True,True,0.43,0.435399
430,1785149987.3210487,True,True,0.43,0.436094
431,1785149987.8425367,True,False,0.53,36.594528
432,1785149988.8500085,False,na,na,na
433,1785149988.8918328,False,na,na,na
434,1785149989.2899854,True,True,0.45,0.453263
435,1785149989.422458,False,na,na,na
436,1785149989.5394032,False,na,na,na
437,1785149990.0498426,True,True,0.44,0.651796
438,1785149990.8270988,True,True,0.44,0.441825
439,1785149991.4153616,True,True,0.44,0.445108
440,1785149991.4669967,False,na,na,na
441,1785149991.8727376,True,True,0.43,0.439579
442,1785149992.524803,True,True,0.44,0.448933
443,1785149992.6683085,False,na,na,na
444,1785149993.094171,True,True,0.42,0.420873
445,1785149993.7084968,True,True,0.31,0.310953
446,1785149994.5192094,True,False,0.5,29.892484
447,1785149994.73559,False,na,na,na
448,1785149995.8288271,True,True,0.44,0.446825
449,1785149996.8054647,True,True,0.44,0.446849
450,1785149997.6720614,True,True,0.45,0.647516
451,1785149998.4090035,True,True,0.41,0.411444
452,1785149998.59839,False,na,na,na
453,1785149999.1610174,True,True,0.37,0.381961
454,1785149999.1636806,False,na,na,na
455,1785150000.1208837,True,True,0.47,0.474559
456,1785150000.4763377,False,na,na,na
457,1785150000.801928,True,True,0.41,0.417077
458,1785150000.9022408,False,na,na,na
459,1785150001.0966384,False,na,na,na
460,1785150001.216045,True,True,0.54,0.544567
461,1785150001.4570127,False,na,na,na
462,1785150001.9990578,True,True,0.45,0.452063
463,1785150003.4614897,True,True,0.41,0.434785
464,1785150003.9846756,True,False,0.5,20.422959
465,1785150004.3781729,True,True,0.41,0.475069
466,1785150004.47596,False,na,na,na
467,1785150005.2269018,True,True,0.42,0.422783
468,1785150005.4167275,False,na,na,na
469,1785150005.4581041,False,na,na,na
470,1785150005.8722603,True,True,0.38,0.381974
471,1785150006.6328933,True,True,0.46,0.461647
472,1785150006.6852105,False,na,na,na
473,1785150007.0958395,True,True,0.42,0.420893
474,1785150007.2284632,False,na,na,na
475,1785150007.889415,True,True,0.42,0.458343
476,1785150009.6383586,True,True,0.49,0.491086
477,1785150009.848001,False,na,na,na
478,1785150010.1787446,True,True,0.46,0.465529
479,1785150011.4713235,True,True,0.46,0.460925
480,1785150012.024667,True,True,0.46,0.461871
481,1785150012.2183187,False,na,na,na
482,1785150012.5498786,True,False,0.61,13.9905
483,1785150013.1989894,True,True,0.44,0.444867
484,1785150013.946353,True,True,0.45,0.455606
485,1785150015.0428474,True,True,0.4,0.408344
486,1785150015.1059744,False,na,na,na
487,1785150015.8138893,True,True,0.65,0.659469
488,1785150016.2915764,False,na,na,na
489,1785150017.499013,True,True,0.52,0.524619
490,1785150017.9686422,False,na,na,na
491,1785150018.2200165,True,True,0.51,0.520656
492,1785150018.228822,False,na,na,na
493,1785150018.357388,False,na,na,na
494,1785150018.57425,True,False,0.55,11.60314
495,1785150018.681075,False,na,na,na
496,1785150019.2155302,True,True,0.39,0.395611
497,1785150019.2378814,False,na,na,na
498,1785150019.6265862,True,True,0.54,0.548938
499,1785150020.0597403,False,na,na,na
500,1785150020.078111,False,na,na,na
501,1785150020.3421173,True,True,0.45,0.457196
502,1785150020.6108158,False,na,na,na
503,1785150021.3020244,True,True,0.58,0.583733
504,1785150022.499589,True,True,0.47,0.475592
505,1785150023.344979,True,True,0.47,0.474477
506,1785150023.3640032,True,False,0.46,18.315653
507,1785150023.5618627,True,False,0.45,21.445425
508,1785150024.3723223,True,True,0.5,0.510235
509,1785150024.5134206,True,False,0.51,14.026833
510,1785150024.5161586,True,False,0.43,14.942599
511,1785150024.619736,True,False,0.48,18.081676
512,1785150025.36202,True,True,0.42,0.42455
513,1785150025.522321,True,False,0.49,22.001787
514,1785150025.7354314,True,False,0.64,21.218594
515,1785150025.8009055,True,True,0.55,0.55888
516,1785150026.0640986,False,na,na,na
517,1785150026.5627284,True,True,0.49,0.499724
518,1785150026.7192023,True,False,0.35,14.048154
519,1785150026.9537652,False,na,na,na
520,1785150028.298948,False,na,na,na
521,1785150028.5610273,True,True,0.45,0.457077
522,1785150029.6330261,True,True,0.47,0.479635
523,1785150030.7010171,True,True,0.45,0.454955
524,1785150031.0924366,True,False,0.46,16.995519
525,1785150032.4405854,True,True,0.5,0.506581
526,1785150034.0456476,True,True,0.5,0.507737
527,1785150034.870235,True,True,0.48,0.491513
528,1785150034.9016752,False,na,na,na
529,1785150035.0416396,False,na,na,na
530,1785150035.5682635,True,True,0.43,0.436341
531,1785150036.7756464,True,True,0.47,0.476733
532,1785150037.0105538,False,na,na,na
533,1785150037.335746,True,True,0.27,0.274261
534,1785150037.5750148,False,na,na,na
535,1785150037.9736605,True,True,0.49,0.494148
536,1785150038.3000326,False,na,na,na
537,1785150038.771781,True,True,0.48,0.480989
538,1785150038.9431105,True,False,0.47,17.433051
539,1785150039.3581917,True,True,0.47,0.474267
540,1785150039.380572,False,na,na,na
541,1785150040.4300191,True,True,0.49,0.498956
542,1785150041.8060503,True,True,0.46,0.463562
543,1785150042.9369223,True,True,0.45,0.458218
544,1785150043.463546,True,True,0.48,0.484403
545,1785150043.4964588,True,False,0.59,16.719649
546,1785150043.7067838,True,False,0.51,19.424296
547,1785150043.7792094,True,False,0.44,27.439519
548,1785150043.8145003,True,False,0.5,14.508343
549,1785150044.3592408,True,True,0.44,0.526944
550,1785150044.3626077,False,na,na,na
551,1785150045.0427725,True,True,0.59,0.592335
552,1785150045.3554966,True,False,0.45,38.142871
553,1785150045.757555,True,True,0.43,0.43908
554,1785150046.0480185,False,na,na,na
555,1785150046.4411855,True,True,0.45,0.454432
556,1785150046.65874,False,na,na,na
557,1785150047.2395897,True,True,0.46,0.464108
558,1785150047.3268027,True,False,0.59,12.691962
559,1785150048.1423316,True,False,0.4,18.275643
560,1785150048.872025,False,na,na,na
561,1785150048.9162214,False,na,na,na
562,1785150049.2636116,False,na,na,na
563,1785150049.595874,False,na,na,na
564,1785150050.180052,True,True,0.43,0.439326
565,1785150050.4402003,True,False,0.43,20.212179
566,1785150050.8278928,False,na,na,na
567,1785150051.187985,False,na,na,na
568,1785150051.395844,False,na,na,na
569,1785150051.602769,False,na,na,na
570,1785150051.7856386,False,na,na,na
571,1785150052.5860882,True,True,0.41,0.419061
572,1785150052.8403044,False,na,na,na
573,1785150053.287709,True,True,0.46,0.462719
574,1785150053.492494,False,na,na,na
575,1785150055.135745,True,True,0.41,0.415827
576,1785150055.192259,False,na,na,na
577,1785150055.349304,False,na,na,na
578,1785150056.4605718,True,True,0.41,0.416338
579,1785150058.3060095,True,True,0.44,0.448682
580,1785150058.5063634,True,False,0.49,10.808434
581,1785150059.1720123,True,True,0.5,0.506804
582,1785150059.2021008,True,False,0.64,14.255087
583,1785150059.784376,True,True,0.46,0.466378
584,1785150060.398194,True,False,0.41,18.453857
585,1785150061.1050193,False,na,na,na
586,1785150061.1428308,False,na,na,na
587,1785150061.4169924,True,False,0.45,14.264563
588,1785150062.4380455,False,na,na,na
589,1785150062.754029,False,na,na,na
590,1785150062.7704098,False,na,na,na
