request_id,send_time,success,warm,processing_time_s,response_time_s
90,1785168920.216139,True,True,0.44,0.442942
91,1785168920.4075317,True,True,0.5,0.54066
92,1785168921.5670626,True,True,0.38,0.390229
93,1785168922.7913973,True,True,0.43,0.438467
94,1785168922.8318617,True,True,0.41,0.412564
95,1785168923.8152008,True,True,0.4,0.407323
96,1785168924.202795,True,True,0.46,0.466851
97,1785168925.127351,True,True,0.4,0.401899
98,1785168925.305991,True,True,0.44,0.442426
99,1785168925.6896756,True,True,0.41,0.41134
100,1785168925.8367798,True,True,0.41,0.414374
101,1785168926.639542,True,True,0.42,0.423763
102,1785168928.0116677,True,True,0.49,0.491527
103,1785168928.786719,True,True,0.42,0.42296
104,1785168929.9269948,True,True,0.44,0.446313
105,1785168929.9342248,True,True,0.36,0.366844
106,1785168930.090383,True,True,0.46,0.46375
107,1785168930.5146985,True,True,0.39,0.395431
108,1785168930.8276503,True,True,0.41,0.418251
109,1785168931.4443293,True,True,0.4,0.404888
110,1785168931.6006012,True,True,0.4,0.40992
111,1785168931.7279603,True,True,0.36,0.361577
112,1785168932.6398222,True,True,0.4,0.405415
113,1785168932.742995,True,True,0.6,0.601445
114,1785168933.0416157,True,True,0.41,0.476041
115,1785168933.4577765,True,True,0.4,0.40649
116,1785168933.570985,True,True,0.48,0.485902
117,1785168935.0981805,True,True,0.41,0.417999
118,1785168936.041929,True,True,0.41,0.419537
119,1785168937.2409873,True,True,0.43,0.431857
120,1785168937.533463,True,True,0.35,0.355761
121,1785168937.6126666,True,True,0.45,0.453631
122,1785168938.3167748,True,True,0.4,0.402673
123,1785168938.5504444,True,True,0.41,0.418214
124,1785168938.6599824,True,True,0.46,0.46251
125,1785168938.8417864,True,True,0.4,0.40547
126,1785168939.3636415,True,True,0.39,0.396765
127,1785168940.8407435,True,True,0.4,0.402267
128,1785168941.0461204,True,True,0.48,0.486058
129,1785168941.2572935,True,True,0.36,0.360348
130,1785168941.3139002,True,True,0.43,0.43575
131,1785168941.7149632,True,True,0.43,0.434419
132,1785168941.8820815,True,True,0.46,0.469352
133,1785168942.4317489,True,True,0.4,0.401694
134,1785168942.6802473,True,True,0.42,0.425694
135,1785168944.0191345,True,True,0.41,0.412184
136,1785168944.1546986,True,True,0.41,0.415191
137,1785168944.5902233,True,True,0.4,0.406581
138,1785168944.8931196,True,True,0.4,0.410157
139,1785168945.1792789,True,True,0.42,0.428627
140,1785168946.1877263,True,True,0.45,0.456251
141,1785168946.207176,True,True,0.42,0.42965
142,1785168946.250641,True,True,0.44,0.445685
143,1785168946.6321893,True,False,0.59,8.618429
144,1785168946.6883512,True,True,0.43,0.431341
145,1785168947.373218,True,True,0.79,0.79906
146,1785168947.5446994,True,True,0.62,0.6258
147,1785168948.3446999,True,True,0.6,0.609967
148,1785168948.9319966,True,True,0.4,0.403409
149,1785168949.8832545,True,True,0.55,0.559424
150,1785168950.5260532,True,True,0.67,0.675653
151,1785168950.6046891,True,True,0.38,0.383441
152,1785168950.6382656,True,True,0.5,0.510003
153,1785168950.7338767,True,False,0.68,8.713822
154,1785168950.7429228,True,False,0.7,8.725615
155,1785168950.838641,True,False,0.43,8.46356
156,1785168951.7195766,True,True,0.64,0.675214
157,1785168951.9720721,True,True,0.44,0.517379
158,1785168954.4699914,True,True,0.45,0.458914
159,1785168954.8186393,True,True,0.5,0.504728
160,1785168955.4428399,True,True,0.43,0.431676
161,1785168955.9989223,True,True,0.64,0.645807
162,1785168956.1075952,True,True,0.43,0.434637
163,1785168956.800221,True,True,0.41,0.411189
164,1785168957.2187076,True,True,0.46,0.46765
165,1785168957.2644193,True,True,0.44,0.443604
166,1785168957.429867,True,True,0.48,0.484406
167,1785168958.057686,True,True,0.61,0.61699
168,1785168958.2516694,True,True,0.41,0.4203
169,1785168959.681021,True,True,0.33,0.336594
170,1785168960.4630072,True,True,0.52,0.523591
171,1785168961.1349876,True,True,0.45,0.451525
172,1785168961.659882,True,True,0.4,0.401873
173,1785168961.8735006,True,True,0.39,0.472389
174,1785168963.0128057,True,True,0.4,0.432426
175,1785168963.2283306,True,True,0.46,0.486944
176,1785168963.5586023,True,True,0.4,0.407632
177,1785168963.8156953,True,True,0.4,0.408904
178,1785168964.1176476,True,True,0.4,0.401605
179,1785168964.588575,True,True,0.42,0.428024
180,1785168964.8430052,True,True,0.38,0.385425
181,1785168964.8462534,True,True,0.41,0.574096
182,1785168966.0492172,True,True,0.39,0.390727
183,1785168967.6984544,True,True,0.42,0.467166
184,1785168968.3380473,True,True,0.38,0.389507
185,1785168968.7518218,True,True,0.42,0.428713
186,1785168969.0944936,True,True,0.45,0.453543
187,1785168969.1768029,True,True,0.43,0.438505
188,1785168969.9099233,True,True,0.42,0.420157
189,1785168969.9351757,True,True,0.42,0.438119
190,1785168970.0354111,True,True,0.43,0.437995
191,1785168970.5206668,True,True,0.42,0.422369
192,1785168971.4237387,True,True,0.42,0.423584
193,1785168971.7755063,True,True,0.41,0.417855
194,1785168972.3717933,True,True,0.4,0.409555
195,1785168972.3909192,True,True,0.43,0.438448
196,1785168973.2309935,True,True,0.42,0.424741
197,1785168973.5535908,True,True,0.54,0.550109
198,1785168974.1659873,True,True,0.39,0.390241
199,1785168974.609475,True,True,0.43,0.437676
200,1785168974.6598513,True,True,0.44,0.441035
201,1785168975.3804152,True,True,0.42,0.429363
202,1785168975.59419,True,True,0.4,0.403601
203,1785168977.256308,True,True,0.44,0.446643
204,1785168977.3479357,True,True,0.45,0.450752
205,1785168977.4998438,True,True,0.45,0.457515
206,1785168977.9451144,True,True,0.6,0.601954
207,1785168978.2138283,True,True,0.43,0.437135
208,1785168978.9234984,True,True,0.39,0.396526
209,1785168979.3070817,True,True,0.4,0.403511
210,1785168979.4984455,True,True,0.43,0.43233
211,1785168980.298431,True,True,0.42,0.428681
212,1785168980.6110578,True,True,0.41,0.415472
213,1785168980.8094845,True,True,0.39,0.400423
214,1785168982.083425,True,True,0.39,0.395662
215,1785168982.388,True,True,0.43,0.437613
216,1785168982.5894177,True,True,0.43,0.433294
217,1785168982.9880316,True,True,0.43,0.43671
218,1785168983.0114305,True,True,0.44,0.447879
219,1785168983.0239809,True,True,0.45,0.453699
220,1785168984.1695688,True,True,0.41,0.419392
221,1785168984.749353,True,True,0.39,0.396164
222,1785168985.133335,True,True,0.38,0.386412
223,1785168986.0024645,True,True,0.39,0.395339
224,1785168987.4121592,True,True,0.44,0.441533
225,1785168987.4172788,True,True,0.38,0.387398
226,1785168987.8047616,True,True,0.28,0.283592
227,1785168988.4930027,True,True,0.41,0.41747
228,1785168989.4679897,True,True,0.42,0.426413
229,1785168989.7681072,True,True,0.42,0.423989
230,1785168990.301465,True,True,0.39,0.39929
231,1785168990.5850513,True,True,0.4,0.409815
232,1785168990.7820604,True,True,0.58,0.589314
233,1785168991.617839,True,True,0.42,0.427341
234,1785168991.9370012,True,True,0.34,0.341991
235,1785168992.477434,True,True,0.39,0.390058
236,1785168992.9487958,True,True,0.4,0.403414
237,1785168993.172126,True,True,0.35,0.359379
238,1785168993.1985507,True,True,0.43,0.434772
239,1785168993.5937867,True,True,0.41,0.411329
240,1785168993.7306123,True,True,0.44,0.44255
241,1785168993.8653316,True,True,0.45,0.458094
242,1785168994.2545033,True,True,0.33,0.338321
243,1785168994.6611323,True,True,0.38,0.389951
244,1785168996.1080177,True,True,0.38,0.388748
245,1785168996.5750735,True,True,0.39,0.398926
246,1785168996.700267,True,True,0.43,0.430643
247,1785168998.0500672,True,True,0.39,0.391525
248,1785168998.3746238,True,True,0.41,0.415781
249,1785169000.43101,True,True,0.41,0.418062
250,1785169001.2346952,True,True,0.41,0.417506
251,1785169001.820607,True,True,0.42,0.429257
252,1785169001.960258,True,True,0.42,0.429822
253,1785169003.0070202,True,True,0.4,0.407139
254,1785169003.1061382,True,True,0.6,0.606153
255,1785169003.28308,True,True,0.39,0.391367
256,1785169003.965744,True,True,0.42,0.42588
257,1785169004.3034484,True,True,0.45,0.450995
258,1785169004.407886,True,True,0.44,0.446685
259,1785169004.4883163,True,True,0.42,0.426982
260,1785169005.0116527,True,True,0.46,0.460811
261,1785169005.0924368,True,True,0.43,0.439212
262,1785169005.1099896,True,True,0.48,0.489216
263,1785169005.1472392,True,False,0.67,8.701146
264,1785169006.0769637,True,True,0.58,0.589742
265,1785169007.2144885,True,True,0.56,0.568041
266,1785169008.2619903,True,True,0.64,0.646205
267,1785169009.1786938,True,True,0.59,0.592539
268,1785169009.7316928,True,True,0.43,0.43248
269,1785169009.767476,True,True,0.46,0.468653
270,1785169010.010694,True,True,0.64,0.648626
271,1785169010.5436866,True,True,0.45,0.457335
272,1785169010.562322,True,True,0.47,0.475781
273,1785169012.4086812,True,True,0.42,0.46092
274,1785169012.4218931,True,True,0.42,0.44989
275,1785169012.517962,True,True,0.39,0.399108
276,1785169013.016385,True,True,0.63,0.658648
277,1785169013.1959083,True,True,0.44,0.44988
278,1785169014.6349874,True,True,0.42,0.42728
279,1785169014.9615512,True,True,0.44,0.448173
280,1785169015.5100148,True,True,0.43,0.438357
281,1785169015.700326,True,True,0.44,0.443111
282,1785169015.8637917,True,True,0.44,0.442438
283,1785169016.9521146,True,True,0.4,0.407055
284,1785169017.0014708,True,True,0.43,0.438831
285,1785169017.7916212,True,True,0.42,0.429789
286,1785169018.0471241,True,True,0.41,0.413081
287,1785169018.181527,True,True,0.35,0.353925
288,1785169018.9129848,True,True,0.39,0.394348
289,1785169020.9542112,True,True,0.39,0.390449
290,1785169020.994474,True,True,0.41,0.418996
291,1785169021.1146162,True,True,0.42,0.420463
292,1785169021.2311275,True,False,0.66,8.691144
293,1785169021.6184046,True,True,0.49,0.494348
294,1785169022.074571,True,True,0.42,0.422198
295,1785169022.390291,True,True,0.66,0.66551
296,1785169022.424851,True,True,0.5,0.505242
297,1785169022.47404,True,False,0.44,8.470485
298,1785169022.6612885,True,True,0.43,0.433169
299,1785169023.3597407,True,True,0.62,0.624304
300,1785169024.3146317,True,True,0.52,0.526602
301,1785169024.8814967,True,True,0.79,0.800171
302,1785169025.4261587,True,True,0.53,0.533478
303,1785169026.024947,True,True,0.57,0.58018
304,1785169026.9677277,True,True,0.66,0.667303
305,1785169027.3907764,True,True,0.47,0.470875
306,1785169027.6432815,True,True,0.45,0.455713
307,1785169028.2924159,True,True,0.41,0.419902
308,1785169028.9748106,True,True,0.74,0.746656
309,1785169029.5217125,True,True,0.42,0.426183
310,1785169029.6699948,True,True,0.46,0.464229
311,1785169030.4147384,True,True,0.43,0.43928
312,1785169031.0759277,True,True,0.37,0.37819
313,1785169032.680994,True,True,0.42,0.490608
314,1785169034.1028047,True,True,0.45,0.494064
315,1785169035.1417577,True,True,0.38,0.387921
316,1785169036.2295983,True,True,0.32,0.327647
317,1785169036.2968922,True,True,0.4,0.455234
318,1785169036.646594,True,True,0.34,0.340671
319,1785169038.3438976,True,True,0.4,0.407045
320,1785169038.4072146,True,True,0.4,0.407382
321,1785169038.9729786,True,True,0.43,0.503291
322,1785169038.9860091,True,True,0.41,0.413012
323,1785169040.1942236,True,True,0.43,0.430859
324,1785169040.4284103,True,True,0.5,0.507209
325,1785169041.2112472,True,True,0.42,0.424793
326,1785169041.5388863,True,True,0.44,0.445747
327,1785169041.668355,True,True,0.4,0.409897
328,1785169043.542997,True,True,0.4,0.404127
329,1785169043.7226307,True,True,0.43,0.435775
330,1785169044.1034472,True,True,0.41,0.415594
331,1785169044.193745,True,True,0.32,0.329907
332,1785169044.4834797,True,True,0.44,0.440851
333,1785169045.7744105,True,True,0.41,0.417819
334,1785169045.8291683,True,True,0.49,0.491739
335,1785169045.9484994,True,True,0.41,0.414551
336,1785169046.1408477,True,False,0.68,8.709617
337,1785169046.2196207,True,True,0.45,0.45121
338,1785169049.144607,True,True,0.61,0.613405
339,1785169049.4474125,True,True,0.39,0.399144
340,1785169049.4988794,True,True,0.43,0.435943
341,1785169049.8193572,True,True,0.69,0.698194
342,1785169050.4256167,True,True,0.43,0.439639
343,1785169051.0867758,True,True,0.65,0.655446
344,1785169051.2252054,True,True,0.45,0.451677
345,1785169052.0428288,True,True,0.41,0.523846
346,1785169052.0761886,True,True,0.42,0.490603
347,1785169054.247751,True,True,0.68,0.685452
348,1785169054.6157084,True,True,0.41,0.419935
349,1785169054.9885485,True,True,0.39,0.393981
350,1785169055.5199137,True,True,0.42,0.424485
351,1785169056.1398885,True,True,0.42,0.428439
352,1785169058.117002,True,True,0.41,0.419042
353,1785169058.527724,True,True,0.39,0.391323
354,1785169059.4018488,True,True,0.42,0.421656
355,1785169059.8607614,True,True,0.53,0.53838
356,1785169059.9902618,True,True,0.44,0.441509
357,1785169061.1828153,True,True,0.41,0.414648
358,1785169061.1962974,True,True,0.45,0.450788
359,1785169061.4740546,True,True,0.45,0.450461
360,1785169062.6989484,True,True,0.41,0.416219
361,1785169063.5018091,True,True,0.41,0.417313
362,1785169064.4289165,True,True,0.41,0.417644
363,1785169064.9108946,True,True,0.58,0.585234
364,1785169066.5939882,True,True,0.42,0.429327
365,1785169066.7768428,True,True,0.4,0.470123
366,1785169067.2932255,True,True,0.43,0.441781
367,1785169067.295919,True,True,0.57,0.570074
368,1785169067.932295,True,True,0.43,0.430499
369,1785169068.081727,True,True,0.41,0.412715
370,1785169068.3630562,True,True,0.34,0.343635
371,1785169069.1754863,True,True,0.42,0.426774
372,1785169069.198765,True,True,0.44,0.495798
373,1785169069.2145264,True,True,0.45,0.459295
374,1785169069.24486,True,False,0.71,8.732702
375,1785169069.6405888,True,True,0.51,0.514918
376,1785169071.8100033,True,True,0.6,0.605089
377,1785169072.219862,True,True,0.43,0.439654
378,1785169073.1542718,True,True,0.59,0.599751
379,1785169074.3719406,True,True,0.64,0.648476
380,1785169075.183869,True,True,0.39,0.390223
381,1785169076.7085137,True,True,0.42,0.425822
382,1785169077.0060098,True,True,0.41,0.415358
383,1785169077.1875982,True,True,0.67,0.679248
384,1785169077.3271961,True,True,0.46,0.540578
385,1785169078.5444117,True,True,0.41,0.41673
386,1785169079.2687585,True,True,0.58,0.581981
387,1785169079.5613365,True,True,0.41,0.419847
388,1785169080.9649892,True,True,0.42,0.422945
389,1785169081.3486252,True,True,0.39,0.399361
390,1785169081.6714966,True,True,0.33,0.338166
391,1785169082.4849896,True,True,0.42,0.423467
392,1785169082.8186839,True,True,0.36,0.36907
393,1785169082.9198103,True,True,0.44,0.441381
394,1785169083.0250187,True,True,0.43,0.436036
395,1785169084.8327854,True,True,0.41,0.417255
396,1785169085.3965044,True,True,0.39,0.396306
397,1785169085.7049534,True,True,0.44,0.44538
398,1785169085.8101056,True,True,0.4,0.409505
399,1785169086.1188483,True,True,0.41,0.414203
400,1785169086.756371,True,True,0.38,0.387646
401,1785169087.724888,True,True,0.38,0.388414
402,1785169088.1067362,True,True,0.43,0.436953
403,1785169088.2497878,True,True,0.43,0.434628
404,1785169088.6560616,True,True,0.41,0.416518
405,1785169089.5190065,True,True,0.42,0.42733
406,1785169089.7154803,True,True,0.42,0.428048
407,1785169090.2508657,True,True,0.42,0.424963
408,1785169090.6206927,True,True,0.38,0.389276
409,1785169091.2374785,True,True,0.54,0.544375
410,1785169091.4655902,True,True,0.46,0.46316
411,1785169091.5043418,True,True,0.44,0.451979
412,1785169091.507641,True,False,0.71,8.734452
413,1785169092.1689,True,True,0.58,0.581744
414,1785169092.2778487,True,True,0.36,0.363041
415,1785169093.273416,True,True,0.57,0.572843
416,1785169093.359938,True,True,0.44,0.448541
417,1785169095.306956,True,True,0.61,0.61509
418,1785169095.3521888,True,True,0.63,0.636632
419,1785169095.395409,True,True,0.45,0.456952
420,1785169095.8232038,True,False,0.58,8.675421
421,1785169096.4154956,True,True,0.64,0.648776
422,1785169096.4531963,True,True,0.45,0.460133
423,1785169097.1666353,True,True,0.59,0.591897
424,1785169098.8579826,True,True,0.36,0.366147
425,1785169098.934484,True,True,0.44,0.450349
426,1785169099.0333188,True,True,0.47,0.476603
427,1785169099.3891222,True,True,0.63,0.638999
428,1785169101.1242774,True,True,0.45,0.452628
429,1785169101.5781693,True,True,0.39,0.400539
430,1785169102.2352045,True,True,0.4,0.407627
431,1785169102.8863134,True,True,0.36,0.41954
432,1785169103.572369,True,True,0.43,0.432869
433,1785169103.8025966,True,True,0.42,0.422018
434,1785169104.4630916,True,True,0.44,0.442503
435,1785169104.6991174,True,True,0.41,0.411128
436,1785169104.859659,True,True,0.44,0.484047
437,1785169106.4269862,True,True,0.39,0.397131
438,1785169108.0195403,True,True,0.42,0.420463
439,1785169108.508332,True,True,0.34,0.344368
440,1785169108.6435723,True,True,0.39,0.396667
441,1785169109.7321866,True,True,0.38,0.387506
442,1785169110.2959933,True,True,0.39,0.39168
443,1785169110.7529695,True,True,0.41,0.418548
444,1785169111.332917,True,True,0.43,0.430223
445,1785169111.5072358,True,True,0.4,0.407172
446,1785169111.6836114,True,True,0.18,0.183092
447,1785169112.515251,True,True,0.41,0.417533
448,1785169113.4385571,True,True,0.39,0.391595
449,1785169113.809565,True,True,0.43,0.434744
450,1785169113.942486,True,True,0.43,0.430749
451,1785169114.4394999,True,True,0.41,0.419617
452,1785169115.606087,True,True,0.38,0.386819
453,1785169116.48565,True,True,0.44,0.441803
454,1785169116.5769472,True,True,0.45,0.451275
455,1785169116.760517,True,True,0.43,0.439602
456,1785169116.9877958,True,True,0.43,0.437518
457,1785169117.0192432,True,False,0.51,8.543677
458,1785169118.1369946,True,True,0.58,0.589279
459,1785169118.2402453,True,True,0.45,0.459697
460,1785169118.5080059,True,True,0.48,0.488754
461,1785169118.5796876,True,False,0.65,8.683786
462,1785169118.7895842,True,True,0.62,0.676717
463,1785169119.784887,True,True,0.61,0.616119
464,1785169119.8863888,True,True,0.45,0.458188
465,1785169120.9968655,True,True,0.6,0.607952
466,1785169121.3283966,True,True,0.45,0.458859
467,1785169121.6015875,True,True,0.61,0.619039
468,1785169121.7825396,True,True,0.45,0.458962
469,1785169121.9346523,True,True,0.43,0.433877
470,1785169122.252759,True,True,0.59,0.595989
471,1785169123.4775991,True,True,0.43,0.43838
472,1785169123.8389955,True,True,0.36,0.375655
473,1785169123.9302602,True,True,0.44,0.458817
474,1785169124.173704,True,True,0.63,0.632087
475,1785169124.5384588,True,True,0.71,0.710689
476,1785169124.5622516,True,True,0.43,0.439451
477,1785169124.613301,True,False,0.47,8.496517
478,1785169124.81307,True,True,0.47,0.471339
479,1785169125.3817325,True,True,0.46,0.469302
480,1785169125.7804127,True,True,0.42,0.425592
481,1785169125.8943908,True,True,0.44,0.448773
482,1785169126.634702,True,True,0.49,0.498467
483,1785169126.6835406,True,True,0.45,0.459923
484,1785169126.8168192,True,True,0.47,0.473623
485,1785169127.4198737,True,True,0.54,0.548933
486,1785169127.7137764,True,True,0.43,0.435304
487,1785169127.97711,True,True,0.47,0.472565
488,1785169128.8903518,True,True,0.4,0.404714
489,1785169130.2272274,True,True,0.43,0.434726
490,1785169130.3132715,True,True,0.41,0.413218
491,1785169130.679198,True,True,0.42,0.425957
492,1785169131.0191166,True,True,0.39,0.397354
493,1785169131.4367282,True,True,0.45,0.45785
494,1785169131.4499564,True,True,0.44,0.44477
495,1785169131.45485,True,True,0.45,0.457765
496,1785169131.5010755,True,False,0.61,8.644182
497,1785169133.1631997,True,True,0.66,0.848328
498,1785169133.5879912,True,True,0.44,0.506952
499,1785169134.2213159,True,True,0.56,0.563624
500,1785169134.451769,True,True,0.43,0.432747
501,1785169134.8703191,True,True,0.54,0.544724
502,1785169135.5114083,True,True,0.65,0.660136
503,1785169135.5930545,True,True,0.42,0.421464
504,1785169135.78484,True,True,0.43,0.454519
505,1785169136.259623,True,True,0.59,0.594134
506,1785169136.827232,True,True,0.4,0.401464
507,1785169138.0330007,True,True,0.45,0.450358
508,1785169138.52763,True,True,0.61,0.614684
509,1785169138.5471313,True,True,0.44,0.447332
510,1785169138.9763267,True,True,0.46,0.467774
511,1785169139.0367196,True,True,0.41,0.411549
512,1785169139.730769,True,True,0.72,0.722893
513,1785169139.7810166,True,True,0.45,0.458072
514,1785169140.2356732,True,True,0.45,0.452016
515,1785169140.3187377,True,True,0.43,0.431414
516,1785169140.3624082,True,False,0.42,8.448014
517,1785169141.205869,True,True,0.46,0.463054
518,1785169142.137662,True,True,0.41,0.414034
519,1785169142.2290623,True,True,0.44,0.442173
520,1785169143.8266532,True,True,0.42,0.547174
521,1785169144.267618,True,True,0.41,0.488119
522,1785169145.4937074,True,True,0.58,0.58548
523,1785169146.2666013,True,True,0.33,0.338378
524,1785169147.2679799,True,True,0.41,0.412217
525,1785169147.417373,True,True,0.41,0.412972
526,1785169147.505679,True,True,0.6,0.700035
527,1785169148.0437822,True,True,0.43,0.431216
528,1785169149.0448751,True,True,0.43,0.435441
529,1785169149.1402457,True,True,0.43,0.438025
530,1785169150.6524074,True,True,0.43,0.438637
531,1785169150.7598429,True,True,0.35,0.356928
532,1785169151.4353108,True,True,0.43,0.436686
533,1785169151.4506524,True,True,0.44,0.443103
534,1785169152.2142754,True,True,0.41,0.446085
535,1785169152.2314126,True,True,0.6,0.610384
536,1785169152.5687895,True,True,0.42,0.45846
537,1785169153.2126768,True,True,0.42,0.42079
538,1785169154.0661325,True,True,0.33,0.33421
539,1785169154.7329705,True,True,0.45,0.462986
540,1785169154.7444441,True,True,0.43,0.440726
541,1785169155.1278899,True,True,0.47,0.472712
542,1785169155.189641,True,True,0.43,0.44161
543,1785169156.3052616,True,True,0.59,0.593303
544,1785169156.711403,True,True,0.43,0.439935
545,1785169156.8748288,True,True,0.41,0.41734
546,1785169157.2777545,True,True,0.4,0.406693
547,1785169157.4596088,True,True,0.39,0.399175
548,1785169158.8200383,True,True,0.41,0.418402
549,1785169159.2537029,True,True,0.33,0.336347
550,1785169159.6322956,True,True,0.42,0.422759
551,1785169160.0130475,True,True,0.33,0.3363
552,1785169160.6219215,True,True,0.4,0.402281
553,1785169160.7316453,True,True,0.43,0.433709
554,1785169161.4319158,True,True,0.4,0.40646
555,1785169161.533533,True,True,0.4,0.420188
556,1785169161.8957143,True,True,0.48,0.484825
557,1785169161.9221928,True,True,0.52,0.704489
558,1785169162.0040574,True,True,0.45,0.45907
559,1785169162.10677,True,False,0.65,8.678538
560,1785169162.3124592,True,False,0.61,8.634437
561,1785169162.9081626,True,True,0.73,0.735185
562,1785169163.4119914,True,True,0.47,0.479291
563,1785169163.5126565,True,True,0.47,0.494351
564,1785169163.51567,True,False,0.43,8.46275
565,1785169163.5352924,True,False,0.57,8.600312
566,1785169165.3550103,True,True,0.63,0.633331
567,1785169165.5254593,True,True,0.43,0.458448
568,1785169165.8974032,True,True,0.44,0.455012
569,1785169166.1877832,True,True,0.65,0.654897
570,1785169166.527854,True,True,0.46,0.461637
571,1785169167.3140993,True,True,0.61,0.618701
572,1785169167.3909023,True,True,0.47,0.472423
573,1785169167.8063552,True,True,0.45,0.451062
574,1785169168.5500073,True,True,0.42,0.427802
575,1785169168.6586745,True,True,0.46,0.463
576,1785169169.025116,True,True,0.44,0.446797
577,1785169169.5352213,True,True,0.41,0.416772
578,1785169169.6267335,True,True,0.59,0.59059
579,1785169170.287671,True,True,0.62,0.627133
580,1785169170.9492254,True,True,0.45,0.457044
581,1785169170.9874654,True,True,0.49,0.496279
582,1785169171.00122,True,True,0.45,0.454295
583,1785169171.0978217,True,False,0.44,10.479727
584,1785169171.2252042,True,False,0.42,10.45608
585,1785169171.5490522,True,True,0.47,0.473752
586,1785169171.9820757,True,True,0.48,0.484245
587,1785169172.4310384,True,True,0.45,0.460164
