request_id,send_time,success,warm,processing_time_s,response_time_s
48,1785161153.7732894,True,True,0.41,0.487229
49,1785161153.8816328,True,True,0.45,0.478395
50,1785161153.96473,True,False,0.79,9.827315
51,1785161153.9673576,True,False,0.75,9.785925
52,1785161155.055326,True,True,0.39,0.390712
53,1785161155.7045555,True,True,0.41,0.4116
54,1785161156.1944952,True,True,0.41,0.41881
55,1785161156.5012214,True,True,0.46,0.464523
56,1785161157.3742054,True,True,0.44,0.444412
57,1785161157.6870544,True,True,0.36,0.367923
58,1785161157.9990032,True,True,0.41,0.420127
59,1785161158.2404237,True,True,0.51,0.515921
60,1785161159.0129285,True,True,0.43,0.439112
61,1785161159.6914296,True,True,0.37,0.374164
62,1785161160.7280595,True,True,0.44,0.443443
63,1785161161.2498546,True,True,0.45,0.457926
64,1785161161.5123804,True,True,0.65,0.650997
65,1785161161.6398911,True,False,0.44,8.471195
66,1785161162.0264328,True,True,0.45,0.456363
67,1785161162.7834065,True,True,0.45,0.453084
68,1785161163.2588034,True,True,0.43,0.433034
69,1785161164.2077692,True,True,0.39,0.437416
70,1785161165.0488834,True,True,0.47,0.571232
71,1785161165.92773,True,True,0.41,0.418645
72,1785161166.1103132,True,True,0.46,0.460245
73,1785161166.5268974,True,True,0.44,0.440727
74,1785161167.0570352,True,True,0.39,0.391649
75,1785161167.745257,True,True,0.37,0.370595
76,1785161167.977994,True,True,0.41,0.413357
77,1785161168.6819189,True,True,0.38,0.385456
78,1785161169.1727622,True,True,0.41,0.413009
79,1785161169.6791534,True,True,0.37,0.376217
80,1785161170.1714778,True,True,0.42,0.423743
81,1785161170.4197485,True,True,0.42,0.609546
82,1785161170.6495554,True,True,0.4,0.402915
83,1785161171.905992,True,True,0.38,0.389934
84,1785161172.881595,True,True,0.41,0.413691
85,1785161173.4947317,True,True,0.4,0.401115
86,1785161173.681215,True,True,0.42,0.420933
87,1785161174.3116345,True,True,0.41,0.447119
88,1785161175.077425,True,True,0.39,0.396371
89,1785161175.2019904,True,True,0.41,0.414682
90,1785161175.6199708,True,True,0.41,0.413522
91,1785161176.0647323,True,True,0.41,0.413796
92,1785161177.4617434,True,True,0.4,0.488833
93,1785161177.5638957,True,True,0.44,0.448652
94,1785161179.2640977,True,True,0.42,0.425893
95,1785161179.5328264,True,True,0.44,0.445265
96,1785161179.9194844,True,True,0.41,0.418723
97,1785161180.6207204,True,True,0.41,0.416465
98,1785161180.9632897,True,True,0.41,0.415338
99,1785161181.2636456,True,True,0.41,0.418649
100,1785161182.0539165,True,True,0.28,0.280905
101,1785161182.2974567,True,True,0.43,0.43463
102,1785161183.5861769,True,True,0.41,0.41489
103,1785161183.9414213,True,True,0.4,0.40824
104,1785161184.4900372,True,True,0.41,0.410602
105,1785161185.8618438,True,True,0.38,0.387432
106,1785161186.2323027,True,True,0.43,0.437538
107,1785161186.624861,True,True,0.33,0.333467
108,1785161188.15875,True,True,0.41,0.410138
109,1785161188.5721393,True,True,0.41,0.412776
110,1785161188.9534986,True,True,0.4,0.408003
111,1785161189.8131948,True,True,0.4,0.409768
112,1785161190.5255008,True,True,0.38,0.387096
113,1785161191.7296464,True,True,0.42,0.426905
114,1785161191.9831378,True,True,0.42,0.424586
115,1785161192.0404167,True,False,0.56,8.591209
116,1785161193.067623,True,True,0.44,0.446934
117,1785161193.1609962,True,True,0.46,0.461582
118,1785161193.3595405,True,False,0.49,8.519662
119,1785161193.4111326,True,False,0.63,8.658101
120,1785161193.8120167,True,True,0.34,0.348478
121,1785161196.4099896,True,True,0.36,0.397448
122,1785161197.047954,True,True,0.42,0.422368
123,1785161197.4219484,True,True,0.44,0.440309
124,1785161198.2909627,True,True,0.6,0.601045
125,1785161198.8558867,True,True,0.57,0.576542
126,1785161199.8070693,True,True,0.46,0.469221
127,1785161199.8585446,True,True,0.44,0.447636
128,1785161200.133448,True,False,0.65,8.679197
129,1785161200.411538,True,True,0.43,0.435074
130,1785161201.849924,True,True,0.45,0.457316
131,1785161201.9495485,True,True,0.5,0.509274
132,1785161202.0003994,True,False,0.3,8.330014
133,1785161202.9585981,True,True,0.6,0.6071
134,1785161204.3649948,True,True,0.41,0.410839
135,1785161204.7257838,True,True,0.42,0.505162
136,1785161205.6876938,True,True,0.43,0.43999
137,1785161205.7148604,True,True,0.45,0.456572
138,1785161206.033884,True,False,0.68,8.710536
139,1785161206.733251,True,True,0.42,0.422955
140,1785161206.911717,True,True,0.44,0.445945
141,1785161207.4179955,True,True,0.41,0.416707
142,1785161207.6024845,True,True,0.42,0.429776
143,1785161208.0765905,True,True,0.41,0.420112
144,1785161210.1790156,True,True,0.61,0.615019
145,1785161211.0515566,True,True,0.41,0.415737
146,1785161211.3776815,True,True,0.48,0.484878
147,1785161211.4230046,True,False,0.54,8.573879
148,1785161212.282224,True,True,0.44,0.448163
149,1785161212.3876164,True,True,0.44,0.443947
150,1785161212.5142016,True,False,0.76,8.790926
151,1785161212.7139711,True,False,0.67,8.699302
152,1785161212.7727087,True,True,0.49,0.491025
153,1785161213.521997,True,True,0.6,0.600711
154,1785161214.0539763,True,True,0.48,0.489519
155,1785161214.4893537,True,True,0.47,0.47162
156,1785161214.5647852,True,True,0.49,0.498827
157,1785161214.8267648,True,False,1.0,10.028455
158,1785161214.927665,True,False,0.83,9.86072
159,1785161216.0238433,True,True,0.44,0.448945
160,1785161218.4070098,True,True,0.46,0.503402
161,1785161218.5438952,True,True,0.47,0.478687
162,1785161219.1679978,True,True,0.49,0.497075
163,1785161219.2137823,True,True,0.49,0.493323
164,1785161219.2922997,True,False,0.61,8.652614
165,1785161219.8305554,True,True,0.48,0.491014
166,1785161220.1032834,True,True,0.45,0.455879
167,1785161220.5391014,True,True,0.5,0.502168
168,1785161221.2057407,True,True,0.49,0.501726
169,1785161221.53689,True,True,0.48,0.490103
170,1785161221.6464953,True,False,0.53,8.559408
171,1785161222.1714497,True,True,0.73,0.762735
172,1785161222.5135546,True,True,0.48,0.484303
173,1785161222.8807511,True,False,0.4,11.506676
174,1785161223.0302002,True,True,0.45,0.45886
175,1785161223.0474737,True,True,0.62,0.623702
176,1785161223.602454,True,True,0.45,0.45312
177,1785161223.804453,True,True,0.41,0.415602
178,1785161224.1329918,True,True,0.64,0.648754
179,1785161224.319443,True,True,0.65,0.661932
180,1785161224.5669692,True,False,0.53,11.148439
181,1785161224.6750014,True,False,0.42,12.536799
182,1785161224.9215517,True,True,0.45,0.458001
183,1785161224.9714594,True,False,0.51,11.524788
184,1785161225.0787983,True,True,0.48,0.482452
185,1785161225.3989215,True,True,0.52,0.524252
186,1785161225.8538194,True,True,0.56,0.567657
187,1785161226.5319622,True,True,0.44,0.464116
188,1785161226.7836268,True,True,0.5,0.504387
189,1785161226.869441,True,False,0.56,11.879534
190,1785161227.0284564,True,True,0.44,0.444523
191,1785161227.173263,True,False,0.7,19.342005
192,1785161227.2272556,False,na,na,na
193,1785161227.6565075,True,True,0.37,0.375277
194,1785161228.0132847,True,True,0.48,0.488117
195,1785161228.348438,True,False,0.67,12.913656
196,1785161228.5707562,False,na,na,na
197,1785161228.90402,True,True,0.41,0.417289
198,1785161229.3266196,True,True,0.49,0.49202
199,1785161230.2402558,True,True,0.34,0.345432
200,1785161230.2926714,True,True,0.5,0.514202
201,1785161230.2961845,True,False,0.43,11.532319
202,1785161230.709127,False,na,na,na
203,1785161231.034437,True,True,0.48,0.485667
204,1785161231.0693069,True,True,0.48,0.486598
205,1785161231.8585055,True,True,0.44,0.444748
206,1785161232.5558019,True,True,0.45,0.455652
207,1785161232.5607488,True,True,0.48,0.489255
208,1785161232.564413,False,na,na,na
209,1785161232.7578304,False,na,na,na
210,1785161232.7815053,False,na,na,na
211,1785161233.098446,True,True,0.46,0.470687
212,1785161233.1808977,True,True,0.64,0.647966
213,1785161233.1971958,False,na,na,na
214,1785161233.5935082,True,True,0.6,0.602835
215,1785161233.7450151,False,na,na,na
216,1785161234.630964,True,True,0.43,0.439276
217,1785161235.4138591,True,True,0.68,0.685972
218,1785161235.9570317,True,True,0.49,0.492926
219,1785161236.9329965,True,True,0.47,0.477463
220,1785161237.222189,True,True,0.66,0.669005
221,1785161238.117723,True,True,0.43,0.436419
222,1785161238.3360176,True,True,0.47,0.471815
223,1785161239.2993083,True,True,0.43,0.438653
224,1785161239.3076026,True,True,0.57,0.571185
225,1785161239.3549647,True,False,0.67,11.70986
226,1785161239.5285656,True,False,0.48,13.56051
227,1785161239.7103558,True,False,0.47,14.530944
228,1785161240.4326718,True,True,0.43,0.43395
229,1785161240.544033,True,True,0.5,0.509352
230,1785161241.6628041,True,True,0.43,0.43225
231,1785161242.352349,True,True,0.47,0.473754
232,1785161243.6332016,True,True,0.42,0.42753
233,1785161243.7890007,True,True,0.47,0.477915
234,1785161244.0171888,True,False,0.33,13.372048
235,1785161244.9028616,True,True,0.47,0.47087
236,1785161245.7662237,True,True,0.48,0.489288
237,1785161246.1274064,True,True,0.47,0.54776
238,1785161246.282899,True,True,0.47,0.539503
239,1785161246.4789011,True,False,0.7,13.744229
240,1785161247.5270503,True,True,0.42,0.430332
241,1785161248.1479056,True,True,0.44,0.445844
242,1785161248.525649,True,True,0.46,0.465312
243,1785161248.553892,True,False,0.53,10.568442
244,1785161248.9962804,True,True,0.39,0.396628
245,1785161249.2688205,True,True,0.49,0.501293
246,1785161250.4200153,True,True,0.44,0.448108
247,1785161250.7752573,True,True,0.45,0.459098
248,1785161250.8219376,True,False,0.64,10.723296
249,1785161251.9740264,True,True,0.44,0.442748
250,1785161254.1202056,True,True,0.45,0.461408
251,1785161254.227148,True,True,0.54,0.543948
252,1785161254.643995,True,True,0.46,0.465005
253,1785161254.7834678,True,True,0.4,0.402658
254,1785161254.9128604,True,False,0.68,10.716396
255,1785161255.1001658,True,False,0.51,14.562061
256,1785161255.1823878,True,True,0.54,0.544148
257,1785161255.601813,True,True,0.46,0.464885
258,1785161255.9220119,True,True,0.43,0.434845
259,1785161256.01363,True,False,0.66,11.698108
260,1785161256.1531558,True,True,0.44,0.449425
261,1785161257.8079426,True,True,0.43,0.435867
262,1785161258.424338,True,True,0.43,0.440433
263,1785161258.6660223,True,True,0.54,0.542826
264,1785161258.8500488,True,False,0.74,14.785573
265,1785161259.224219,True,True,0.45,0.460899
266,1785161260.1018164,True,True,0.44,0.448266
267,1785161261.626682,True,True,0.47,0.476103
268,1785161262.2612038,True,True,0.46,0.468429
269,1785161262.3098407,True,True,0.46,0.465914
270,1785161262.5425222,True,False,0.66,12.698519
271,1785161262.6180277,True,False,0.47,13.507224
272,1785161262.7369263,True,True,0.45,0.452123
273,1785161262.8441422,True,True,0.47,0.478067
274,1785161263.4436138,True,True,0.36,0.36816
275,1785161264.074347,True,True,0.41,0.418682
276,1785161264.3869095,True,True,0.66,0.668082
277,1785161264.5584233,True,True,0.48,0.486011
278,1785161264.972635,True,False,0.44,14.485835
279,1785161265.6805832,True,True,0.42,0.424283
280,1785161266.5816355,True,True,0.44,0.443495
281,1785161266.6625378,True,True,0.7,0.849148
282,1785161267.7541754,True,True,0.47,0.476152
283,1785161268.129725,True,True,0.46,0.461716
284,1785161268.138406,True,False,0.51,10.642211
285,1785161268.6878636,True,True,0.45,0.456697
286,1785161268.9314046,True,True,0.69,0.701574
287,1785161269.377015,True,True,0.46,0.462198
288,1785161269.6331904,True,True,0.49,0.507029
289,1785161269.9476285,True,True,0.45,0.460383
290,1785161270.096839,True,False,0.43,13.478412
291,1785161272.0210028,True,True,0.46,0.465586
292,1785161272.1071157,True,True,0.45,0.458735
293,1785161272.2995424,True,False,0.89,12.934367
294,1785161272.3562315,True,False,0.46,26.951517
295,1785161272.4504251,False,na,na,na
296,1785161273.161751,True,True,0.44,0.443502
297,1785161273.6155317,True,True,0.44,0.441333
298,1785161273.6378732,True,True,0.42,0.426121
299,1785161273.7974138,True,False,0.47,13.287432
300,1785161273.8346114,False,na,na,na
301,1785161273.854791,False,na,na,na
302,1785161274.057003,True,True,0.43,0.438889
303,1785161274.199331,True,True,0.35,0.355254
304,1785161274.3840158,False,na,na,na
305,1785161275.909014,True,True,0.47,0.480043
306,1785161276.240696,True,True,0.46,0.468483
307,1785161276.3564517,True,False,0.67,12.534689
308,1785161276.4944592,True,True,0.47,0.471301
309,1785161278.424528,True,True,0.44,0.469736
310,1785161278.4634995,True,True,0.53,0.534546
311,1785161278.696158,True,False,0.46,20.820662
312,1785161279.1805005,True,False,0.39,12.832227
313,1785161280.0463564,True,True,0.41,0.512737
314,1785161280.7605693,True,True,0.47,0.47955
315,1785161280.8121407,True,True,0.45,0.454685
316,1785161280.9606543,True,False,0.46,13.729122
317,1785161281.0270135,False,na,na,na
318,1785161283.4790177,True,True,0.47,0.47934
319,1785161284.6690536,True,True,0.41,0.417444
320,1785161285.9102974,True,True,0.43,0.43235
321,1785161286.7129967,True,True,0.45,0.45932
322,1785161287.9623556,True,True,0.45,0.536155
323,1785161288.0129976,True,True,0.46,0.467517
324,1785161288.8881898,True,True,0.46,0.521917
325,1785161289.3690355,True,True,0.32,0.329921
326,1785161289.4374852,True,True,0.43,0.439025
327,1785161289.7243235,True,True,0.37,0.376416
328,1785161289.9759555,True,True,0.43,0.432742
329,1785161291.2740123,True,True,0.42,0.421091
330,1785161291.3944268,True,True,0.47,0.477096
331,1785161291.7484791,True,True,0.44,0.449724
332,1785161291.934922,True,True,0.47,0.48104
333,1785161292.3486483,True,True,0.4,0.400701
334,1785161292.9748993,True,True,0.4,0.405417
335,1785161293.5067198,True,True,0.43,0.437579
336,1785161294.3169518,True,True,0.44,0.442978
337,1785161295.3517776,True,True,0.4,0.403034
338,1785161295.4634743,True,True,0.43,0.433473
339,1785161296.1354358,True,True,0.43,0.435905
340,1785161296.3429966,True,True,0.51,0.520314
341,1785161297.1038108,True,True,0.43,0.432276
342,1785161297.209117,True,True,0.34,0.348422
343,1785161297.633843,True,True,0.39,0.394092
344,1785161298.0382297,True,True,0.41,0.426485
345,1785161298.9244056,True,True,0.42,0.429201
346,1785161299.4279609,True,True,0.61,0.6187
347,1785161299.5811975,True,True,0.44,0.449511
348,1785161299.7613459,True,False,0.78,8.811777
349,1785161300.1762023,True,True,0.5,0.503366
350,1785161300.3280313,True,True,0.47,0.477313
351,1785161300.3979702,True,False,0.44,8.485302
352,1785161300.5670044,True,False,0.8,9.841753
353,1785161302.269123,True,True,0.41,0.419511
354,1785161302.7260141,True,True,0.53,0.534475
355,1785161303.5981088,True,True,0.44,0.447803
356,1785161304.0752213,True,True,0.42,0.427893
357,1785161304.21382,True,True,0.66,0.661142
358,1785161304.3031747,True,False,0.64,8.666017
359,1785161304.5445213,True,True,0.44,0.447912
360,1785161307.4030085,True,True,0.5,0.503291
361,1785161307.5814154,True,True,0.47,0.473668
362,1785161309.0928338,True,True,0.4,0.410275
363,1785161309.6135244,True,True,0.46,0.461589
364,1785161309.6648593,True,True,0.48,0.485141
365,1785161309.8454332,True,False,0.48,8.51355
366,1785161310.3615324,True,True,0.43,0.435872
367,1785161310.7474015,True,True,0.43,0.437784
368,1785161311.0659986,True,True,0.4,0.406825
369,1785161311.867523,True,True,0.48,0.485434
370,1785161312.122189,True,True,0.46,0.470532
371,1785161313.1196651,True,True,0.36,0.362686
372,1785161313.1631792,True,True,0.44,0.441422
373,1785161313.321882,True,False,0.45,8.475938
374,1785161313.478154,True,True,0.45,0.45506
375,1785161313.9735973,True,True,0.41,0.417043
376,1785161315.1316833,True,True,0.42,0.427979
377,1785161315.2161653,True,True,0.43,0.438621
378,1785161315.9443521,True,True,0.44,0.446702
379,1785161315.9865508,True,True,0.43,0.4358
380,1785161316.749397,True,True,0.53,0.530924
381,1785161316.781088,True,True,0.46,0.463004
382,1785161317.8371637,True,True,0.41,0.418648
383,1785161318.9279792,True,True,0.41,0.433396
384,1785161320.0573273,True,True,0.39,0.392446
385,1785161320.3287158,True,True,0.44,0.521083
386,1785161320.9030707,True,True,0.42,0.420859
387,1785161321.2465065,True,True,0.43,0.438051
388,1785161321.554378,True,True,0.48,0.483656
389,1785161321.9613173,True,True,0.48,0.481148
390,1785161322.021907,True,False,0.65,8.68097
391,1785161323.0843694,True,True,0.44,0.447095
392,1785161323.615765,True,True,0.45,0.451962
393,1785161323.7494147,True,True,0.46,0.465777
394,1785161323.7931602,True,False,0.46,8.486986
395,1785161325.1213417,True,True,0.42,0.428041
396,1785161325.1887784,True,True,0.44,0.442816
397,1785161325.4573686,True,False,0.46,8.487825
398,1785161327.7790034,True,True,0.42,0.423243
399,1785161328.4067214,True,True,0.61,0.613213
400,1785161329.1252985,True,True,0.41,0.433902
401,1785161329.9017882,True,True,0.45,0.459399
402,1785161331.2543797,True,True,0.38,0.385165
403,1785161332.0189903,True,True,0.42,0.423495
404,1785161332.9562554,True,True,0.4,0.404146
405,1785161333.0366168,True,True,0.5,0.570757
406,1785161333.0568619,True,False,0.6,8.630556
407,1785161333.885946,True,True,0.4,0.405908
408,1785161334.0996544,True,True,0.46,0.466651
409,1785161334.1534517,True,False,0.47,8.49655
410,1785161335.469661,True,True,0.45,0.452277
411,1785161336.028324,True,True,0.38,0.383968
412,1785161336.8499992,True,True,0.43,0.43849
413,1785161338.3749928,True,True,0.46,0.46692
414,1785161338.3904948,True,True,0.52,0.522801
415,1785161338.436522,True,False,1.02,10.060708
416,1785161338.6308622,True,False,0.84,9.872637
417,1785161338.7322206,True,False,0.44,9.766382
418,1785161338.9072547,True,True,0.48,0.490697
419,1785161339.0026398,True,True,0.56,0.566241
420,1785161339.0424588,True,False,0.53,10.94559
421,1785161339.0591958,True,False,0.66,10.261672
422,1785161339.3300772,True,False,0.62,10.145884
423,1785161339.646271,True,True,0.43,0.539937
424,1785161339.913034,True,True,0.54,0.64046
425,1785161339.980698,False,na,na,na
426,1785161341.1550555,True,True,0.5,0.505437
427,1785161341.2736585,True,True,0.52,0.530314
428,1785161342.177668,True,True,0.49,0.494799
429,1785161343.4750812,True,True,0.45,0.452189
430,1785161344.1007621,True,True,0.49,0.491428
431,1785161344.165958,True,True,0.51,0.519964
432,1785161344.7874198,True,True,0.48,0.485745
433,1785161344.9523785,True,True,0.71,0.719122
434,1785161344.967884,True,False,0.64,8.679136
435,1785161345.3716204,True,True,0.53,0.540159
436,1785161345.41586,True,False,0.41,10.460672
437,1785161346.208283,True,True,0.52,0.527877
438,1785161346.2337284,True,True,0.51,0.517997
439,1785161346.6795979,False,na,na,na
440,1785161346.7151065,False,na,na,na
441,1785161347.521252,True,True,0.51,0.511705
442,1785161347.5297341,True,True,0.51,0.512396
443,1785161348.0564826,True,True,0.48,0.485996
444,1785161351.2080102,True,True,0.46,0.46742
445,1785161351.62835,True,True,0.41,0.418481
446,1785161351.7497656,True,True,0.42,0.425539
447,1785161352.545982,True,True,0.41,0.417343
448,1785161352.678617,True,True,0.33,0.334864
449,1785161353.7073956,True,True,0.41,0.419617
450,1785161355.2227914,True,True,0.45,0.459151
451,1785161355.288792,True,True,0.43,0.436958
452,1785161355.5117888,True,False,0.48,10.520501
453,1785161355.5985801,True,False,0.63,11.672267
454,1785161356.2980173,True,True,0.63,0.630971
455,1785161357.536875,True,True,0.41,0.417826
456,1785161357.878703,True,True,0.45,0.45805
457,1785161357.9363081,True,False,0.46,10.495848
458,1785161358.1972535,True,True,0.44,0.442226
459,1785161358.4661558,True,True,0.51,0.516197
460,1785161358.7889552,True,True,0.42,0.42212
461,1785161359.8270044,True,True,0.42,0.428772
462,1785161360.7465546,True,True,0.4,0.500726
463,1785161360.8960085,True,True,0.44,0.45378
464,1785161361.9817488,True,True,0.41,0.47563
465,1785161363.37,True,True,0.43,0.431972
466,1785161364.3598018,True,True,0.44,0.443067
467,1785161364.5695834,True,True,0.35,0.392403
468,1785161364.6962063,True,False,0.64,8.671001
469,1785161365.5848968,True,True,0.36,0.364964
470,1785161366.0766485,True,True,0.4,0.405697
471,1785161366.7578988,True,True,0.42,0.42888
472,1785161367.0263216,True,True,0.48,0.488311
473,1785161367.3392162,True,True,0.37,0.37172
474,1785161367.576974,True,True,0.43,0.430922
475,1785161368.0612385,True,True,0.47,0.479449
476,1785161368.2235157,True,True,0.49,0.492829
477,1785161368.745731,True,True,0.61,0.616371
478,1785161369.0174491,True,True,0.47,0.473636
479,1785161369.142875,True,False,0.67,8.699645
480,1785161369.8957474,True,True,0.42,0.428239
481,1785161370.340333,True,True,0.45,0.456671
482,1785161370.4788055,True,True,0.43,0.439055
483,1785161371.0442793,True,True,0.41,0.413255
484,1785161371.2154825,True,True,0.42,0.426489
485,1785161372.056622,True,True,0.42,0.422133
486,1785161372.1599958,True,True,0.45,0.456361
487,1785161372.193355,True,False,0.47,9.537822
488,1785161372.206628,True,False,0.65,9.686181
489,1785161372.3389943,True,False,0.54,8.56683
490,1785161372.3463485,True,False,0.44,9.547003
491,1785161372.5441055,True,True,0.42,0.420984
492,1785161372.6586785,True,True,0.5,0.506771
493,1785161373.1697576,True,True,0.49,0.494135
494,1785161373.2928438,True,True,0.48,0.485693
495,1785161374.2780101,True,True,0.43,0.437552
496,1785161375.9689975,True,True,0.43,0.433634
497,1785161376.0196683,True,True,0.48,0.490216
498,1785161376.1704948,True,False,0.47,8.505648
499,1785161376.456,True,True,0.48,0.485532
500,1785161376.6624367,True,True,0.5,0.503867
501,1785161377.0989897,True,True,0.43,0.440398
502,1785161377.675811,True,True,0.44,0.445803
503,1785161377.8988872,True,True,0.45,0.458509
504,1785161378.6470473,True,True,0.42,0.425179
505,1785161379.720696,True,True,0.41,0.412935
506,1785161380.1710095,True,True,0.41,0.413609
507,1785161380.463015,True,True,0.48,0.485674
508,1785161380.9131696,True,True,0.45,0.458099
509,1785161381.5647337,True,True,0.46,0.469796
510,1785161382.236071,True,True,0.46,0.464911
511,1785161382.9456723,True,True,0.54,0.542942
512,1785161383.1420124,True,True,0.46,0.524342
513,1785161383.8078048,True,True,0.4,0.408334
514,1785161384.2304153,True,True,0.43,0.43928
515,1785161384.7164323,True,True,0.4,0.402186
516,1785161385.502248,True,True,0.4,0.402532
517,1785161385.7328932,True,True,0.47,0.476454
518,1785161385.9150743,True,True,0.43,0.438993
519,1785161386.3477533,True,True,0.42,0.428141
520,1785161386.3733163,True,True,0.43,0.432791
521,1785161387.1116216,True,True,0.39,0.390684
522,1785161388.2422884,True,True,0.38,0.382396
523,1785161388.68001,True,True,0.4,0.402228
524,1785161388.7534745,True,True,0.45,0.453734
525,1785161389.0661404,True,False,0.43,8.451808
526,1785161389.1425238,True,True,0.42,0.429887
527,1785161389.689888,True,True,0.44,0.44803
528,1785161389.694266,True,True,0.46,0.464003
529,1785161390.4358094,True,True,0.4,0.404921
530,1785161391.004997,True,True,0.4,0.406438
531,1785161391.6669476,True,True,0.42,0.508557
532,1785161392.73029,True,True,0.43,0.435045
533,1785161393.2166164,True,True,0.4,0.402755
534,1785161393.810818,True,True,0.35,0.358222
535,1785161394.3414822,True,True,0.33,0.335242
536,1785161394.5859625,True,True,0.44,0.567109
537,1785161394.6940029,True,True,0.43,0.438081
538,1785161395.8510256,True,True,0.41,0.411469
539,1785161398.17828,True,True,0.41,0.415411
540,1785161398.520823,True,True,0.61,0.613704
541,1785161399.0445032,True,True,0.42,0.425981
542,1785161399.685789,True,True,0.34,0.343532
543,1785161399.8875806,True,True,0.42,0.429372
544,1785161400.1176772,True,True,0.41,0.415911
545,1785161400.183114,True,False,0.72,9.751506
546,1785161400.2644339,True,False,0.66,9.797369
547,1785161400.3402302,True,True,0.46,0.466014
548,1785161400.4560156,True,False,0.53,9.670137
549,1785161400.5559034,True,True,0.39,0.393588
550,1785161400.5824609,True,False,0.46,10.682487
551,1785161400.6233652,True,False,0.49,9.870819
552,1785161400.7033286,True,False,0.56,11.060484
553,1785161401.0048125,True,True,0.44,0.445346
554,1785161401.8925395,True,True,0.45,0.452533
555,1785161401.9329667,True,True,0.49,0.562451
556,1785161402.9822085,True,True,0.43,0.434179
557,1785161403.5218236,True,True,0.5,0.505467
558,1785161403.7108932,True,True,0.46,0.464556
559,1785161404.295874,True,True,0.46,0.471165
560,1785161404.5008616,True,True,0.49,0.492893
561,1785161404.7108479,True,False,0.29,8.348054
562,1785161405.0271468,True,True,0.53,0.537606
563,1785161405.1855206,True,True,0.51,0.512638
564,1785161405.3093352,True,False,0.46,8.562768
565,1785161407.032009,True,True,0.45,0.455625
566,1785161407.50701,True,True,0.5,0.503368
567,1785161407.8705661,True,True,0.53,0.534426
568,1785161408.1378164,True,True,0.49,0.493802
569,1785161408.6339812,True,True,0.47,0.480688
570,1785161408.9133122,True,True,0.47,0.474454
571,1785161409.2350116,True,True,0.5,0.501844
572,1785161409.4531696,True,True,0.52,0.527291
573,1785161410.85182,True,True,0.51,0.51295
574,1785161410.9004817,True,True,0.53,0.534615
575,1785161411.2955327,True,False,0.47,13.583412
576,1785161411.3480124,True,False,0.46,16.517715
577,1785161411.793211,True,True,0.44,0.448469
578,1785161412.3331344,True,True,0.44,0.443725
579,1785161412.5178382,True,True,0.47,0.565774
580,1785161413.0364504,True,True,0.47,0.489225
581,1785161413.3020165,True,True,0.49,0.495888
582,1785161413.851246,True,True,0.43,0.435219
583,1785161413.9284968,True,True,0.48,0.486339
584,1785161414.2938302,True,True,0.51,0.521281
585,1785161414.588314,True,True,0.44,0.443236
586,1785161415.993007,True,True,0.41,0.419235
587,1785161416.3369164,True,True,0.43,0.438478
588,1785161416.670779,True,True,0.45,0.455676
589,1785161416.9789438,True,True,0.47,0.471227
590,1785161417.3018787,True,True,0.41,0.415485
