request_id,send_time,success,warm,processing_time_s,response_time_s
98,1785220712.0428786,True,True,0.38,0.389885
99,1785220712.3406475,True,True,0.87,0.878392
100,1785220712.4042473,True,True,0.71,0.715343
101,1785220713.3013513,True,True,0.39,0.392369
102,1785220713.4993188,True,True,0.44,0.448861
103,1785220713.8080013,True,True,0.39,0.393201
104,1785220713.992462,True,True,0.39,0.39295
105,1785220714.2615242,True,True,0.39,0.391583
106,1785220715.211898,True,True,0.42,0.422739
107,1785220715.3915792,True,True,0.39,0.392283
108,1785220715.8522513,True,True,0.41,0.414648
109,1785220716.8186853,True,True,0.39,0.391731
110,1785220717.6611142,True,True,0.41,0.415386
111,1785220718.4260814,True,True,0.41,0.418163
112,1785220718.4951825,True,True,0.74,0.742801
113,1785220718.8377247,True,True,0.58,0.58831
114,1785220719.2692802,True,True,0.42,0.425205
115,1785220719.433303,True,True,0.42,0.421809
116,1785220720.4629672,True,True,0.57,0.574151
117,1785220722.3026383,True,True,0.41,0.417061
118,1785220724.378599,True,True,0.36,0.360183
119,1785220725.166459,True,True,0.41,0.418622
120,1785220726.8251438,True,True,0.36,0.360489
121,1785220727.4121442,True,True,0.39,0.393221
122,1785220727.8406293,True,True,0.39,0.390989
123,1785220728.063215,True,True,0.41,0.418135
124,1785220729.5606806,True,True,0.38,0.388624
125,1785220730.021586,True,True,0.42,0.424333
126,1785220730.073736,True,True,0.39,0.394791
127,1785220732.9869883,True,True,0.36,0.368662
128,1785220733.0361836,True,True,0.55,0.557738
129,1785220733.2054403,True,True,0.67,0.673409
130,1785220733.3110347,True,True,0.46,0.464691
131,1785220733.4290066,True,True,0.43,0.432554
132,1785220733.5311682,True,True,0.45,0.452221
133,1785220733.6091821,True,True,0.53,0.536932
134,1785220733.7562823,True,True,0.41,0.413036
135,1785220734.2205875,True,True,0.42,0.422934
136,1785220734.284211,True,True,0.5,0.504989
137,1785220734.5216074,True,True,0.5,0.503893
138,1785220734.8054879,True,True,0.42,0.422603
139,1785220735.039786,True,True,0.61,0.618639
140,1785220735.122467,True,True,0.64,0.64517
141,1785220735.3254542,True,True,0.39,0.395847
142,1785220736.110991,True,True,0.42,0.429688
143,1785220736.2354302,True,True,0.55,0.551903
144,1785220736.2849152,True,True,0.6,0.605999
145,1785220736.4260104,True,True,0.41,0.416418
146,1785220736.6380599,True,True,0.4,0.401593
147,1785220738.0949814,True,True,0.41,0.416938
148,1785220739.039686,True,True,0.4,0.4038
149,1785220739.119956,True,True,0.62,0.627636
150,1785220739.2582073,True,True,0.62,0.621666
151,1785220739.2807484,True,True,0.43,0.438143
152,1785220740.120366,True,True,0.31,0.314493
153,1785220740.6253164,True,True,0.39,0.392765
154,1785220741.86416,True,True,0.38,0.386149
155,1785220742.4907682,True,True,0.41,0.418467
156,1785220743.4099844,True,True,0.41,0.416275
157,1785220744.620143,True,True,0.42,0.421472
158,1785220744.6601381,True,True,0.86,0.869163
159,1785220744.8205593,True,True,0.67,0.673785
160,1785220745.390231,True,True,0.42,0.425947
161,1785220745.39294,True,True,0.44,0.449998
162,1785220746.084438,True,True,0.43,0.431607
163,1785220746.3040519,True,True,0.66,0.666841
164,1785220746.3877592,True,True,0.63,0.635623
165,1785220746.405682,True,True,0.43,0.433468
166,1785220747.7259884,True,True,0.61,0.615471
167,1785220747.732215,True,True,0.66,0.667309
168,1785220747.775613,True,True,0.71,0.71875
169,1785220747.8320127,True,True,0.42,0.426888
170,1785220748.3332713,True,True,0.39,0.394987
171,1785220748.683819,True,True,0.33,0.339785
172,1785220749.0769057,True,True,0.39,0.391423
173,1785220750.191305,True,True,0.42,0.42428
174,1785220750.2848825,True,True,0.39,0.395716
175,1785220751.371358,True,True,0.41,0.416463
176,1785220752.384672,True,True,0.39,0.395374
177,1785220752.7414505,True,True,0.41,0.417389
178,1785220753.0586033,True,True,0.42,0.420905
179,1785220753.2362792,True,True,0.38,0.390135
180,1785220753.6697261,True,True,0.42,0.420493
181,1785220753.9321978,True,True,0.41,0.41647
182,1785220754.7043285,True,True,0.61,0.618671
183,1785220754.7445807,True,True,0.66,0.669625
184,1785220754.7871938,True,True,0.69,0.694073
185,1785220754.929995,True,True,0.47,0.474971
186,1785220755.2788699,True,True,0.44,0.447996
187,1785220755.6257362,True,True,0.39,0.396971
188,1785220755.8383503,True,True,0.38,0.387706
189,1785220756.6407712,True,True,0.42,0.420376
190,1785220756.913172,True,True,0.42,0.421835
191,1785220757.5835705,True,True,0.39,0.399214
192,1785220757.627836,True,True,0.63,0.639779
193,1785220757.680405,True,True,0.63,0.635359
194,1785220759.0547996,True,True,0.41,0.419047
195,1785220761.0817277,True,True,0.44,0.448483
196,1785220762.1718686,True,True,0.41,0.416295
197,1785220762.9658053,True,True,0.41,0.418055
198,1785220763.1783507,True,True,0.41,0.415499
199,1785220763.874527,True,True,0.52,0.522269
200,1785220764.3663297,True,True,0.38,0.386633
201,1785220765.7642918,True,True,0.38,0.389591
202,1785220766.0688093,True,True,0.41,0.417679
203,1785220766.6869936,True,True,0.41,0.418065
204,1785220767.0144951,True,True,0.41,0.417598
205,1785220767.721701,True,True,0.38,0.388455
206,1785220767.9651508,True,True,0.41,0.417595
207,1785220769.1087759,True,True,0.38,0.386703
208,1785220770.0283408,True,True,0.4,0.406582
209,1785220770.0994966,True,True,0.53,0.537181
210,1785220770.1667712,True,True,0.58,0.587047
211,1785220770.2343068,True,True,0.35,0.357369
212,1785220770.966328,True,True,0.39,0.392498
213,1785220770.9765997,True,True,0.56,0.561167
214,1785220771.1989045,True,True,0.52,0.527255
215,1785220772.485183,True,True,0.39,0.394322
216,1785220773.535394,True,True,0.42,0.428874
217,1785220773.62977,True,True,0.56,0.570076
218,1785220773.785033,True,True,0.62,0.627889
219,1785220773.8260214,True,True,0.56,0.567399
220,1785220774.427238,True,True,0.22,0.226367
221,1785220775.1110022,True,True,0.38,0.389279
222,1785220775.3317192,True,True,0.42,0.420993
223,1785220776.8951077,True,True,0.38,0.389889
224,1785220776.9533842,True,True,0.42,0.42608
225,1785220778.500837,True,True,0.39,0.390894
226,1785220780.00717,True,True,0.41,0.415759
227,1785220782.159904,True,True,0.41,0.417168
228,1785220782.54369,True,True,0.57,0.57625
229,1785220782.6084127,True,True,0.42,0.421949
230,1785220782.6813347,True,True,0.56,0.570296
231,1785220783.4901764,True,True,0.41,0.415614
232,1785220784.7819881,True,True,0.42,0.422152
233,1785220784.8284826,True,True,0.79,0.793753
234,1785220785.1029973,True,True,0.63,0.635934
235,1785220785.1885455,True,True,0.42,0.430039
236,1785220785.6285477,True,True,0.58,0.58538
237,1785220786.3392663,True,True,0.42,0.421299
238,1785220786.4425266,True,True,0.41,0.418286
239,1785220786.9120905,True,True,0.41,0.416152
240,1785220786.9632115,True,True,0.64,0.642473
241,1785220787.0315123,True,True,0.66,0.665775
242,1785220787.0803454,True,True,0.43,0.437622
243,1785220787.1159186,True,True,0.45,0.452878
244,1785220787.292709,True,True,0.41,0.461248
245,1785220787.8372781,True,True,0.41,0.418327
246,1785220790.7413676,True,True,0.38,0.388427
247,1785220791.9989982,True,True,0.38,0.38676
248,1785220792.7524025,True,True,0.42,0.423449
249,1785220792.8538616,True,True,0.64,0.649544
250,1785220792.9101665,True,True,0.64,0.641545
251,1785220793.4044297,True,True,0.44,0.445913
252,1785220793.4276457,True,True,0.41,0.416089
253,1785220793.7923384,True,True,0.41,0.417288
254,1785220794.3680627,True,True,0.41,0.417002
255,1785220794.8644257,True,True,0.38,0.390767
256,1785220795.2523963,True,True,0.58,0.582484
257,1785220796.049507,True,True,0.38,0.388254
258,1785220796.8174677,True,True,0.41,0.417817
259,1785220797.9883134,True,True,0.41,0.417149
260,1785220798.801153,True,True,0.38,0.38925
261,1785220799.0017078,True,True,0.41,0.419533
262,1785220801.366135,True,True,0.44,0.4483
263,1785220801.874733,True,True,0.38,0.387133
264,1785220802.412309,True,True,0.38,0.389878
265,1785220802.6720033,True,True,0.42,0.42459
266,1785220802.8776035,True,True,0.42,0.42538
267,1785220803.0829804,True,True,0.63,0.683392
268,1785220803.1950076,True,True,0.62,0.627985
269,1785220804.8282864,True,True,0.41,0.41875
270,1785220805.0548542,True,True,0.47,0.473122
271,1785220805.4315379,True,True,0.39,0.397235
272,1785220805.6934264,True,True,0.42,0.422214
273,1785220806.2320182,True,True,0.38,0.389439
274,1785220806.5044675,True,True,0.41,0.416334
275,1785220808.3855636,True,True,0.39,0.390383
276,1785220808.5979574,True,True,0.38,0.388832
277,1785220809.1112146,True,True,0.42,0.425512
278,1785220809.1138113,True,True,0.45,0.452086
279,1785220809.8824885,True,True,0.42,0.424023
280,1785220809.9370427,True,True,0.6,0.608099
281,1785220810.0967937,True,True,0.66,0.661961
282,1785220810.546395,True,True,0.42,0.423493
283,1785220810.62345,True,True,0.45,0.451751
284,1785220810.8692203,True,True,0.47,0.475894
285,1785220811.2046387,True,True,0.39,0.391223
286,1785220811.760319,True,True,0.41,0.416066
287,1785220812.4028773,True,True,0.41,0.419075
288,1785220812.6072671,True,True,0.53,0.53757
289,1785220812.8038325,True,True,0.55,0.559845
290,1785220813.2672927,True,True,0.39,0.390444
291,1785220813.9132998,True,True,0.49,0.491069
292,1785220814.185062,True,True,0.41,0.417416
293,1785220815.006189,True,True,0.39,0.393861
294,1785220815.2318287,True,True,0.39,0.391366
295,1785220816.2060974,True,True,0.39,0.39253
296,1785220816.2492697,True,True,0.39,0.391832
297,1785220817.5642984,True,True,0.39,0.39237
298,1785220818.6706548,True,True,0.38,0.389991
299,1785220818.789116,True,True,0.33,0.339018
300,1785220819.298566,True,True,0.38,0.387697
301,1785220819.7515943,True,True,0.39,0.393713
302,1785220819.8028624,True,True,0.39,0.39659
303,1785220820.478027,True,True,0.33,0.338146
304,1785220820.6186683,True,True,0.65,0.65165
305,1785220820.7137885,True,True,0.64,0.646798
306,1785220821.3668659,True,True,0.27,0.279879
307,1785220822.2596478,True,True,0.39,0.396769
308,1785220822.263777,True,True,0.61,0.611824
309,1785220822.4182248,True,True,0.64,0.645542
310,1785220822.7057588,True,True,0.42,0.427309
311,1785220822.962017,True,True,0.6,0.608261
312,1785220823.5765328,True,True,0.39,0.391508
313,1785220823.7200012,True,True,0.61,0.619594
314,1785220823.8627527,True,True,0.61,0.612083
315,1785220824.8174834,True,True,0.38,0.388414
316,1785220825.6456394,True,True,0.38,0.389611
317,1785220826.31579,True,True,0.41,0.417177
318,1785220827.1586857,True,True,0.39,0.390747
319,1785220827.4241984,True,True,0.41,0.416417
320,1785220828.114272,True,True,0.58,0.581104
321,1785220828.8337903,True,True,0.36,0.369841
322,1785220829.7554445,True,True,0.42,0.420963
323,1785220830.0019906,True,True,0.57,0.575821
324,1785220830.143459,True,True,0.61,0.617464
325,1785220830.3989203,True,True,0.42,0.425661
326,1785220830.7143028,True,True,0.4,0.403129
327,1785220831.339965,True,True,0.3,0.309739
328,1785220831.7180552,True,True,0.58,0.584332
329,1785220831.758499,True,True,0.42,0.421871
330,1785220832.33571,True,True,0.41,0.417783
331,1785220833.3373194,True,True,0.41,0.419472
332,1785220833.7540195,True,True,0.39,0.39329
333,1785220833.7973003,True,True,0.52,0.526574
334,1785220834.015189,True,True,0.54,0.544498
335,1785220834.2937932,True,True,0.52,0.521863
336,1785220835.157289,True,True,0.39,0.393627
337,1785220837.0727866,True,True,0.39,0.39188
338,1785220837.170937,True,True,0.42,0.422471
339,1785220838.053111,True,True,0.39,0.390806
340,1785220838.2445412,True,True,0.38,0.389399
341,1785220838.6962864,True,True,0.38,0.386514
342,1785220839.2542708,True,True,0.33,0.337174
343,1785220840.4129975,True,True,0.38,0.387333
344,1785220841.0958889,True,True,0.36,0.367366
345,1785220841.171565,True,True,0.64,0.645099
346,1785220841.220482,True,True,0.66,0.66893
347,1785220841.4552855,True,True,0.4,0.402656
348,1785220842.0168028,True,True,0.38,0.390826
349,1785220842.2855158,True,True,0.57,0.574042
350,1785220843.8027563,True,True,0.41,0.415313
351,1785220844.6107209,True,True,0.42,0.421594
352,1785220844.7031724,True,True,0.39,0.392401
353,1785220845.9937534,True,True,0.36,0.362206
354,1785220846.3942518,True,True,0.38,0.387848
355,1785220846.8444202,True,True,0.39,0.39189
356,1785220846.905886,True,True,0.39,0.391986
357,1785220847.4653387,True,True,0.41,0.416768
358,1785220848.750255,True,True,0.41,0.417781
359,1785220849.1239734,True,True,0.41,0.420278
360,1785220849.6686988,True,True,0.38,0.387711
361,1785220850.3690238,True,True,0.45,0.453494
362,1785220850.5867188,True,True,0.51,0.511731
363,1785220850.8164325,True,True,0.63,0.632022
364,1785220850.9329236,True,True,0.46,0.461414
365,1785220851.146762,True,True,0.53,0.539889
366,1785220851.9682045,True,True,0.44,0.447596
367,1785220854.0266795,True,True,0.41,0.417648
368,1785220854.338412,True,True,0.45,0.452221
369,1785220854.6368647,True,True,0.42,0.423197
370,1785220854.7080855,True,True,0.57,0.573745
371,1785220854.994224,True,True,0.53,0.540477
372,1785220855.074428,True,True,0.42,0.424472
373,1785220855.5142584,True,True,0.39,0.397045
374,1785220855.8043253,True,True,0.39,0.396185
375,1785220855.9917002,True,True,0.58,0.587453
376,1785220856.2117813,True,True,0.76,0.765
377,1785220856.5232413,True,True,0.57,0.578284
378,1785220856.8677483,True,True,0.28,0.282378
379,1785220860.839089,True,True,0.39,0.393083
380,1785220861.2424672,True,True,0.41,0.415456
381,1785220861.8613918,True,True,0.38,0.388209
382,1785220862.6733,True,True,0.41,0.419438
383,1785220862.9790032,True,True,0.45,0.450953
384,1785220863.2452135,True,True,0.41,0.419929
385,1785220863.59138,True,True,0.41,0.417292
386,1785220864.4494374,True,True,0.33,0.336636
387,1785220864.5188255,True,True,0.42,0.420682
388,1785220865.071923,True,True,0.39,0.392845
389,1785220865.2023594,True,True,0.56,0.561562
390,1785220865.3030093,True,True,0.61,0.61239
391,1785220865.7652338,True,True,0.42,0.42101
392,1785220866.119902,True,True,0.45,0.453301
393,1785220866.1945302,True,True,0.58,0.584822
394,1785220866.8146439,True,True,0.38,0.389062
395,1785220867.4411786,True,True,0.38,0.388562
396,1785220867.8981123,True,True,0.42,0.426693
397,1785220867.9007027,True,True,0.45,0.452572
398,1785220868.2104533,True,True,0.7,0.707882
399,1785220868.3361595,True,True,0.39,0.397072
400,1785220868.372654,True,True,0.74,0.744255
401,1785220868.978709,True,True,0.38,0.38998
402,1785220869.8003814,True,True,0.41,0.418559
403,1785220870.4514494,True,True,0.38,0.389452
404,1785220870.692299,True,True,0.34,0.34124
405,1785220870.995362,True,True,0.41,0.418866
406,1785220871.7608516,True,True,0.36,0.362178
407,1785220872.090518,True,True,0.38,0.3862
408,1785220873.1226575,True,True,0.39,0.391876
409,1785220873.850139,True,True,0.45,0.455275
410,1785220873.8754206,True,True,0.42,0.420372
411,1785220874.3076928,True,True,0.41,0.417341
412,1785220875.1803832,True,True,0.38,0.388243
413,1785220875.8089883,True,True,0.42,0.423637
414,1785220875.8433676,True,True,0.61,0.619513
415,1785220876.0038753,True,True,0.69,0.694512
416,1785220876.260976,True,True,0.45,0.452873
417,1785220876.3522875,True,True,0.43,0.430813
418,1785220876.3955605,True,True,0.47,0.472028
419,1785220876.5873132,True,True,0.43,0.437751
420,1785220877.126455,True,True,0.38,0.389691
421,1785220879.3912668,True,True,0.41,0.419788
422,1785220879.7316725,True,True,0.42,0.425673
423,1785220879.8714192,True,True,0.39,0.391201
424,1785220882.2318552,True,True,0.3,0.307791
425,1785220882.9140294,True,True,0.38,0.388971
426,1785220883.1566505,True,True,0.41,0.415374
427,1785220884.0257378,True,True,0.42,0.420714
428,1785220884.0570016,True,True,0.56,0.564578
429,1785220884.1707678,True,True,0.34,0.341625
430,1785220884.4434066,True,True,0.43,0.43407
431,1785220884.6789467,True,True,0.7,0.70862
432,1785220884.7152874,True,True,0.67,0.678169
433,1785220884.7554097,True,True,0.57,0.572719
434,1785220885.3684845,True,True,0.39,0.401135
435,1785220885.4698017,True,True,0.4,0.40721
436,1785220885.9103055,True,True,0.46,0.465809
437,1785220886.0978768,True,True,0.71,0.711767
438,1785220886.1291516,True,True,0.68,0.683766
439,1785220886.2159114,True,True,0.49,0.492037
440,1785220886.5926504,True,True,0.43,0.431353
441,1785220886.8792424,True,True,0.41,0.419041
442,1785220888.1324134,True,True,0.38,0.387435
443,1785220888.5401535,True,True,0.41,0.414955
444,1785220891.199606,True,True,0.41,0.420324
445,1785220891.2267344,True,True,0.39,0.393493
446,1785220891.6655166,True,True,0.33,0.335392
447,1785220891.7847092,True,True,0.38,0.388721
448,1785220892.7012594,True,True,0.42,0.421637
449,1785220892.7685535,True,True,0.39,0.392655
450,1785220893.399751,True,True,0.33,0.335375
451,1785220893.7164307,True,True,0.38,0.388333
452,1785220893.9736753,True,True,0.42,0.420251
453,1785220895.1319668,True,True,0.38,0.387722
454,1785220896.7302792,True,True,0.44,0.448039
455,1785220897.1182616,True,True,0.38,0.387136
456,1785220897.5637538,True,True,0.42,0.421818
457,1785220897.6881006,True,True,0.36,0.370281
458,1785220898.5341005,True,True,0.42,0.421834
459,1785220898.622682,True,True,0.62,0.627229
460,1785220898.6925497,True,True,0.65,0.650909
461,1785220899.4438612,True,True,0.39,0.39136
462,1785220901.0607812,True,True,0.42,0.420964
463,1785220901.3113668,True,True,0.41,0.417568
464,1785220902.3759453,True,True,0.39,0.391875
465,1785220902.3892736,True,True,0.54,0.542789
466,1785220902.5080447,True,True,0.51,0.515003
467,1785220903.554866,True,True,0.38,0.388335
468,1785220904.1036613,True,True,0.33,0.33395
469,1785220904.8112683,True,True,0.39,0.392854
470,1785220905.4736996,True,True,0.38,0.389016
471,1785220906.0131905,True,True,0.42,0.420447
472,1785220906.7372146,True,True,0.41,0.419211
473,1785220906.8859994,True,True,0.39,0.391737
474,1785220907.8235831,True,True,0.38,0.38609
475,1785220908.6834533,True,True,0.44,0.447364
476,1785220909.9929883,True,True,0.41,0.416726
477,1785220911.3739996,True,True,0.41,0.418447
478,1785220911.7786517,True,True,0.39,0.391234
479,1785220913.1419983,True,True,0.39,0.393787
480,1785220913.2401948,True,True,0.39,0.391596
481,1785220913.5561535,True,True,0.41,0.41865
482,1785220914.7208648,True,True,0.41,0.418761
483,1785220915.7395036,True,True,0.41,0.415968
484,1785220917.505099,True,True,0.41,0.41634
485,1785220918.116969,True,True,0.36,0.362965
486,1785220918.2923374,True,True,0.41,0.419256
487,1785220918.6343966,True,True,0.58,0.589712
488,1785220919.2134418,True,True,0.5,0.505356
489,1785220919.279495,True,True,0.39,0.396432
490,1785220919.5134623,True,True,0.65,0.655877
491,1785220919.9312909,True,True,0.41,0.418704
492,1785220920.4874134,True,True,0.39,0.391168
493,1785220920.587766,True,True,0.39,0.391211
494,1785220921.1654336,True,True,0.39,0.391118
495,1785220921.2488725,True,True,0.39,0.396767
496,1785220921.7440364,True,True,0.25,0.252232
497,1785220922.1016192,True,True,0.41,0.414859
498,1785220922.6827717,True,True,0.39,0.396318
499,1785220922.7492163,True,True,0.41,0.420337
500,1785220923.5812335,True,True,0.39,0.394607
501,1785220923.7387393,True,True,0.67,0.679051
502,1785220923.7476807,True,True,0.67,0.680454
503,1785220924.0342062,True,True,0.4,0.404053
504,1785220924.3199842,True,True,0.36,0.363684
505,1785220924.445594,True,True,0.42,0.428454
506,1785220925.8052685,True,True,0.38,0.38831
507,1785220926.4160688,True,True,0.39,0.397793
508,1785220926.6545577,True,True,0.59,0.591621
509,1785220926.7866476,True,True,0.58,0.586498
510,1785220926.9652524,True,True,0.44,0.440013
511,1785220927.1944637,True,True,0.43,0.433277
512,1785220927.81324,True,True,0.39,0.396318
513,1785220928.0271022,True,True,0.42,0.421196
514,1785220928.3038666,True,True,0.42,0.422969
515,1785220928.518619,True,True,0.41,0.418519
516,1785220929.5450425,True,True,0.41,0.419669
517,1785220929.7927058,True,True,0.39,0.395068
518,1785220930.462338,True,True,0.41,0.415423
519,1785220931.7068624,True,True,0.39,0.395178
520,1785220931.8515577,True,True,0.41,0.419274
521,1785220932.1774135,True,True,0.39,0.395203
522,1785220932.3431835,True,True,0.41,0.415054
523,1785220933.360892,True,True,0.41,0.420325
524,1785220933.499718,True,True,0.62,0.628519
525,1785220933.62538,True,True,0.59,0.595965
526,1785220934.3027115,True,True,0.38,0.388623
527,1785220934.9328163,True,True,0.42,0.424696
528,1785220934.9354393,True,True,0.55,0.550206
529,1785220935.181917,True,True,0.54,0.542538
530,1785220935.7978191,True,True,0.39,0.391042
531,1785220937.452384,True,True,0.39,0.392244
532,1785220938.0451577,True,True,0.41,0.417209
533,1785220939.0022607,True,True,0.58,0.584087
534,1785220940.4769907,True,True,0.39,0.39164
535,1785220940.738718,True,True,0.54,0.549964
536,1785220941.0701604,True,True,0.39,0.394316
537,1785220941.114841,True,True,0.56,0.569136
538,1785220941.4451873,True,True,0.51,0.51246
539,1785220941.9255357,True,True,0.39,0.39305
540,1785220942.7643144,True,True,0.38,0.386813
541,1785220943.365654,True,True,0.38,0.386236
542,1785220943.8663824,True,True,0.33,0.332906
543,1785220945.5378742,True,True,0.39,0.392356
544,1785220945.9243753,True,True,0.27,0.27983
545,1785220946.178825,True,True,0.42,0.420965
546,1785220946.7512534,True,True,0.39,0.390101
547,1785220947.107015,True,True,0.46,0.461793
548,1785220947.2637775,True,True,0.42,0.423593
549,1785220947.5655463,True,True,0.55,0.555748
550,1785220947.843773,True,True,0.42,0.420365
551,1785220948.4634674,True,True,0.39,0.396169
552,1785220948.485881,True,True,0.39,0.39272
553,1785220948.9589217,True,True,0.38,0.390514
554,1785220949.5619557,True,True,0.42,0.422521
555,1785220949.6305215,True,True,0.5,0.506495
556,1785220949.860132,True,True,0.52,0.529368
557,1785220951.0004387,True,True,0.41,0.418746
558,1785220951.2970257,True,True,0.42,0.420959
559,1785220951.8674383,True,True,0.36,0.361169
560,1785220952.2369208,True,True,0.39,0.390542
561,1785220952.3253753,True,True,0.39,0.393354
562,1785220952.6758382,True,True,0.41,0.418027
563,1785220953.5145993,True,True,0.58,0.580635
564,1785220953.6041338,True,True,0.42,0.422481
565,1785220954.1746166,True,True,0.42,0.421092
566,1785220954.38529,True,True,0.54,0.548112
567,1785220954.580062,True,True,0.68,0.683594
568,1785220954.599032,True,True,0.56,0.568515
569,1785220954.7887971,True,True,0.42,0.427706
570,1785220954.8124065,True,True,0.45,0.457498
571,1785220954.9357617,True,True,0.55,0.557973
572,1785220955.0514057,True,True,0.42,0.425368
573,1785220955.6390646,True,True,0.39,0.390848
574,1785220956.4936645,True,True,0.41,0.420228
575,1785220956.8275359,True,True,0.41,0.418107
576,1785220957.328045,True,True,0.58,0.581271
577,1785220959.4091148,True,True,0.39,0.392128
578,1785220959.6774826,True,True,0.64,0.64545
579,1785220959.7250977,True,True,0.66,0.670475
580,1785220960.6350906,True,True,0.38,0.388459
581,1785220961.1329532,True,True,0.42,0.421464
582,1785220961.343624,True,True,0.39,0.397957
583,1785220962.4029915,True,True,0.33,0.336214
584,1785220962.6474373,True,True,0.41,0.417492
585,1785220963.3064854,True,True,0.41,0.417636
586,1785220965.227873,True,True,0.41,0.41846
587,1785220965.5434403,True,True,0.39,0.390393
