request_id,send_time,success,warm,processing_time_s,response_time_s
73,1785162045.0495245,True,True,0.44,0.442265
74,1785162046.6137598,True,True,0.42,0.424806
75,1785162046.6239638,True,True,0.47,0.474564
76,1785162046.9002986,True,False,0.51,9.546431
77,1785162046.9360044,True,False,0.53,9.560708
78,1785162047.4631493,True,True,0.43,0.432325
79,1785162048.8726983,True,True,0.45,0.455344
80,1785162049.0470471,True,True,0.49,0.493646
81,1785162049.2886715,True,False,0.48,8.505383
82,1785162049.3503187,True,True,0.48,0.487399
83,1785162049.633075,True,True,0.46,0.465535
84,1785162049.7567825,True,False,0.71,8.754427
85,1785162051.591024,True,True,0.41,0.415469
86,1785162051.9609947,True,True,0.47,0.473711
87,1785162052.1328926,True,True,0.47,0.4723
88,1785162052.2323,True,False,0.48,8.518034
89,1785162052.6021707,True,True,0.47,0.61546
90,1785162053.9992912,True,True,0.4,0.408141
91,1785162054.717994,True,True,0.45,0.453769
92,1785162055.869758,True,True,0.48,0.482235
93,1785162056.0613508,True,True,0.49,0.497657
94,1785162056.2080264,True,False,0.69,8.72601
95,1785162056.3833666,True,True,0.5,0.501317
96,1785162056.586396,True,True,0.48,0.488209
97,1785162057.144027,True,True,0.46,0.462167
98,1785162057.790679,True,True,0.48,0.487265
99,1785162057.888554,True,True,0.51,0.519902
100,1785162057.9098268,True,False,0.48,10.575262
101,1785162057.9191575,True,False,0.45,13.930444
102,1785162057.9480605,True,False,0.37,14.026891
103,1785162058.1722481,True,False,0.68,14.510953
104,1785162058.5175622,True,True,0.46,0.4667
105,1785162058.7879515,True,True,0.54,0.54379
106,1785162059.528201,True,True,0.45,0.457519
107,1785162060.2132678,True,True,0.49,0.492774
108,1785162060.3071504,True,True,0.48,0.485283
109,1785162060.3891664,True,False,0.51,14.32665
110,1785162061.6156046,True,True,0.49,0.494233
111,1785162061.6651454,True,True,0.49,0.493288
112,1785162062.6620157,True,True,0.51,0.600348
113,1785162062.8500235,True,True,0.5,0.556711
114,1785162063.3717697,True,True,0.42,0.423868
115,1785162064.0152001,True,True,0.44,0.444719
116,1785162064.199,True,True,0.47,0.472001
117,1785162064.4219522,True,False,0.62,11.009735
118,1785162065.1175253,True,True,0.57,0.58072
119,1785162065.2770178,True,True,0.64,0.651439
120,1785162065.8056412,True,True,0.39,0.395431
121,1785162066.2925067,True,True,0.54,0.543655
122,1785162067.049658,True,True,0.43,0.43599
123,1785162068.0786211,True,True,0.44,0.445293
124,1785162069.4820168,True,True,0.46,0.463782
125,1785162070.0041728,True,True,0.41,0.418343
126,1785162070.0617216,True,True,0.47,0.47092
127,1785162070.2856295,True,False,0.68,10.720732
128,1785162070.793995,True,True,0.45,0.459587
129,1785162070.981827,True,True,0.48,0.481933
130,1785162071.1850026,True,False,0.46,10.491687
131,1785162072.4297173,True,True,0.42,0.425759
132,1785162072.6144032,True,True,0.46,0.470683
133,1785162073.3905687,True,True,0.63,0.796941
134,1785162073.8890064,True,True,0.48,0.495544
135,1785162074.1010363,True,False,0.69,11.726608
136,1785162074.8643036,True,True,0.43,0.43314
137,1785162075.3027894,True,True,0.44,0.444255
138,1785162075.6092145,True,True,0.48,0.485826
139,1785162075.6606755,True,False,0.62,13.671617
140,1785162075.758359,True,True,0.44,0.448138
141,1785162076.6340609,True,True,0.44,0.448742
142,1785162077.064972,True,True,0.49,0.493239
143,1785162077.5895154,True,True,0.42,0.424903
144,1785162077.8018303,True,True,0.46,0.468173
145,1785162078.3032653,True,True,0.4,0.407988
146,1785162078.509558,True,True,0.44,0.445396
147,1785162079.267517,True,True,0.5,0.502139
148,1785162079.294011,True,True,0.48,0.481769
149,1785162079.373157,True,False,0.67,11.709599
150,1785162080.6180327,True,True,0.46,0.463994
151,1785162081.2624884,True,True,0.48,0.48789
152,1785162081.3651197,True,True,0.49,0.49972
153,1785162081.559865,True,False,0.77,10.807856
154,1785162081.6184967,True,False,0.51,10.549951
155,1785162081.7987142,True,True,0.43,0.434547
156,1785162082.7870266,True,True,0.46,0.467572
157,1785162083.1505196,True,True,0.5,0.506945
158,1785162083.8889823,True,True,0.44,0.498548
159,1785162084.7700212,True,True,0.47,0.47157
160,1785162085.1448965,True,True,0.51,0.513878
161,1785162086.8120131,True,True,0.48,0.486214
162,1785162086.992775,True,True,0.47,0.47805
163,1785162087.215035,True,False,0.46,12.515615
164,1785162087.4647095,True,True,0.45,0.460078
165,1785162087.5312223,True,True,0.46,0.461748
166,1785162087.6084573,True,False,0.66,10.704429
167,1785162087.6227307,True,False,0.57,11.623662
168,1785162089.3436785,True,True,0.47,0.478407
169,1785162089.7655234,True,True,0.43,0.437431
170,1785162090.6037183,True,True,0.61,0.614466
171,1785162091.4607198,True,True,0.46,0.467768
172,1785162091.8222427,True,True,0.51,0.515877
173,1785162092.2098525,True,True,0.45,0.460266
174,1785162092.3251562,True,False,0.86,12.993174
175,1785162094.1430082,True,True,0.42,0.421025
176,1785162094.3961008,True,True,0.43,0.439933
177,1785162094.4463177,True,False,0.46,12.51192
178,1785162094.8973699,True,True,0.65,0.651443
179,1785162094.9381185,True,True,0.47,0.47696
180,1785162095.1753674,True,False,0.56,12.611006
181,1785162095.5600936,True,True,0.36,0.360763
182,1785162095.860453,True,True,0.47,0.470333
183,1785162096.5642872,True,True,0.42,0.424411
184,1785162096.880015,True,True,0.66,0.666182
185,1785162097.003007,True,True,0.44,0.44535
186,1785162097.5463524,True,True,0.47,0.476689
187,1785162097.8500316,True,True,0.44,0.450855
188,1785162098.595482,True,True,0.43,0.438229
189,1785162099.4929664,True,True,0.45,0.453978
190,1785162099.5728333,True,True,0.47,0.477814
191,1785162099.7880747,True,False,0.46,11.499968
192,1785162100.2270093,True,True,0.45,0.453046
193,1785162101.0667388,True,True,0.42,0.426603
194,1785162101.388005,True,True,0.47,0.475819
195,1785162101.5817347,True,True,0.45,0.458748
196,1785162101.595544,True,False,0.69,11.734712
197,1785162103.1100156,True,True,0.47,0.476868
198,1785162103.3265827,True,True,0.36,0.542679
199,1785162103.914664,True,True,0.53,0.535966
200,1785162106.192494,True,True,0.37,0.43158
201,1785162106.2058682,True,True,0.49,0.69448
202,1785162106.2718263,True,False,0.46,10.601159
203,1785162106.3618383,True,False,0.66,11.694382
204,1785162106.762413,True,True,0.51,0.517553
205,1785162107.3253286,True,True,0.47,0.474079
206,1785162107.4287038,True,True,0.52,0.527766
207,1785162107.6912227,True,False,0.65,11.701789
208,1785162107.7241323,True,False,0.47,12.51226
209,1785162108.977519,True,True,0.44,0.443884
210,1785162109.1570425,True,True,0.39,0.400158
211,1785162109.2674305,True,False,0.44,14.492608
212,1785162109.6305528,True,True,0.39,0.391073
213,1785162110.5639853,True,True,0.42,0.42973
214,1785162111.6997707,True,True,0.44,0.450738
215,1785162112.2228448,True,True,0.44,0.448478
216,1785162112.7296908,True,True,0.49,0.50023
217,1785162112.7332273,True,True,0.7,0.706093
218,1785162113.255254,True,True,0.47,0.477419
219,1785162113.289176,True,False,0.9,10.937753
220,1785162113.6709712,True,True,0.51,0.511941
221,1785162113.8531406,True,True,0.44,0.44157
222,1785162113.914808,True,False,0.65,12.744167
223,1785162114.269342,True,True,0.47,0.473425
224,1785162114.7094512,True,True,0.46,0.473679
225,1785162114.7197564,True,False,0.44,15.497739
226,1785162115.180156,True,True,0.44,0.447323
227,1785162115.325157,True,True,0.44,0.447914
228,1785162115.5174422,False,na,na,na
229,1785162116.8106186,True,True,0.43,0.436975
230,1785162116.958348,True,True,0.44,0.448729
231,1785162118.1816273,True,True,0.68,0.686592
232,1785162118.3063722,True,True,0.49,0.497897
233,1785162118.535614,True,False,0.47,13.5138
234,1785162120.7863817,True,True,0.46,0.47045
235,1785162120.8135815,True,True,0.48,0.571529
236,1785162121.6357317,True,True,0.4,0.409005
237,1785162122.0511389,True,True,0.43,0.439249
238,1785162123.1444008,True,True,0.46,0.465901
239,1785162123.4240215,True,True,0.49,0.491731
240,1785162124.0722072,True,True,0.42,0.425851
241,1785162124.4304097,True,True,0.43,0.437894
242,1785162124.836686,True,True,0.43,0.434387
243,1785162125.0928404,True,True,0.49,0.492248
244,1785162125.3364708,True,True,0.44,0.456411
245,1785162126.2376373,True,True,0.48,0.482126
246,1785162126.3173218,True,True,0.38,0.474831
247,1785162126.8695104,True,True,0.45,0.459875
248,1785162127.165505,True,True,0.42,0.458646
249,1785162127.9477444,True,True,0.42,0.429666
250,1785162128.1391366,True,True,0.51,0.512318
251,1785162128.4898279,True,True,0.42,0.429461
252,1785162129.409988,True,True,0.44,0.447649
253,1785162129.5132887,True,True,0.43,0.438307
254,1785162130.0009084,True,True,0.39,0.400084
255,1785162130.4693675,True,True,0.41,0.417747
256,1785162130.9074771,True,True,0.4,0.409061
257,1785162130.960791,True,True,0.42,0.428679
258,1785162132.3710763,True,True,0.41,0.416855
259,1785162132.7737265,True,True,0.43,0.435884
260,1785162132.8712385,True,True,0.4,0.40654
261,1785162133.1785603,True,False,0.94,8.972042
262,1785162133.2840235,True,True,0.4,0.400405
263,1785162133.5284603,True,True,0.46,0.465026
264,1785162133.728712,True,True,0.42,0.428208
265,1785162134.6376574,True,True,0.43,0.437577
266,1785162135.6530464,True,True,0.43,0.623577
267,1785162135.8016796,True,True,0.47,0.479685
268,1785162135.9300337,True,False,0.54,8.570406
269,1785162136.0228105,True,False,0.8,8.822998
270,1785162136.1274388,True,False,0.76,8.786923
271,1785162136.607916,True,True,0.47,0.509734
272,1785162136.9684365,True,True,0.47,0.47445
273,1785162138.0381894,True,True,0.46,0.460855
274,1785162138.1218145,True,True,0.44,0.527548
275,1785162139.6386929,True,True,0.43,0.434538
276,1785162139.6821287,True,True,0.51,0.510381
277,1785162140.2277462,True,True,0.42,0.424707
278,1785162140.359526,True,True,0.46,0.466624
279,1785162140.3659568,True,False,0.73,8.766938
280,1785162140.4832015,True,False,0.75,8.776726
281,1785162140.8655941,True,True,0.47,0.474183
282,1785162141.2305672,True,True,0.48,0.482947
283,1785162141.557285,True,True,0.45,0.453301
284,1785162141.6912189,True,False,0.71,8.748044
285,1785162142.3410242,True,True,0.47,0.479997
286,1785162142.4153373,True,True,0.62,0.628626
287,1785162143.0733688,True,True,0.49,0.498482
288,1785162143.1473238,True,True,0.49,0.501015
289,1785162143.171014,True,False,0.67,10.77544
290,1785162143.7883396,True,True,0.49,0.49169
291,1785162144.0851233,True,True,0.51,0.520451
292,1785162144.1831934,True,False,0.68,9.77142
293,1785162144.7710445,True,True,0.49,0.501324
294,1785162145.0248618,True,True,0.42,0.423578
295,1785162146.2800272,True,True,0.4,0.406192
296,1785162147.8325589,True,True,0.47,0.475278
297,1785162148.1117938,True,True,0.47,0.47421
298,1785162149.013728,True,True,0.49,0.498296
299,1785162149.0516362,True,True,0.52,0.528777
300,1785162149.210368,True,False,0.84,11.883603
301,1785162149.8592005,True,True,0.48,0.490403
302,1785162150.739869,True,True,0.44,0.449611
303,1785162151.8599958,True,True,0.46,0.463255
304,1785162152.1037061,True,True,0.47,0.476223
305,1785162152.126998,True,False,0.61,11.65914
306,1785162152.20062,True,False,0.64,12.688113
307,1785162153.130841,True,True,0.44,0.449188
308,1785162153.7605016,True,True,0.44,0.445555
309,1785162154.1852427,True,True,0.47,0.476128
310,1785162154.7597535,True,True,0.4,0.402021
311,1785162155.2611892,True,True,0.44,0.447857
312,1785162156.3690226,True,True,0.41,0.496258
313,1785162156.571627,True,True,0.46,0.498481
314,1785162156.6573,True,False,0.53,10.569599
315,1785162158.1480048,True,True,0.43,0.431282
316,1785162159.1569786,True,True,0.41,0.415944
317,1785162161.5317047,True,True,0.45,0.450879
318,1785162161.5816977,True,True,0.43,0.439301
319,1785162161.7354271,True,False,0.42,8.447582
320,1785162162.1013172,True,True,0.66,0.662247
321,1785162162.359838,True,True,0.5,0.504827
322,1785162162.44426,True,False,0.5,9.535207
323,1785162162.5868378,True,False,0.69,10.727803
324,1785162162.6047547,True,False,0.72,10.757829
325,1785162162.8840349,True,True,0.48,0.483254
326,1785162163.056354,True,True,0.52,0.528662
327,1785162163.6905696,True,True,0.48,0.487111
328,1785162163.8565366,True,True,0.5,0.505527
329,1785162163.952694,True,False,0.48,12.592324
330,1785162164.3012412,True,True,0.46,0.471005
331,1785162164.8357089,True,True,0.55,0.55284
332,1785162165.320531,True,True,0.46,0.467279
333,1785162165.5010138,True,True,0.51,0.516666
334,1785162166.3420217,True,True,0.44,0.450734
335,1785162168.6210282,True,True,0.43,0.434152
336,1785162171.6300168,True,True,0.29,0.295656
337,1785162171.7485175,True,True,0.48,0.542004
338,1785162171.8143783,True,False,0.46,10.095132
339,1785162171.9133399,True,False,0.43,12.447349
340,1785162172.2570145,True,True,0.48,0.481122
341,1785162172.3188624,True,True,0.51,0.517141
342,1785162172.3627245,True,False,0.42,18.569169
343,1785162172.460263,True,False,0.61,27.26389
344,1785162173.1866815,True,True,0.42,0.428949
345,1785162173.2784307,True,True,0.63,0.631944
346,1785162175.013008,True,True,0.33,0.335578
347,1785162175.0965307,True,True,0.47,0.475512
348,1785162175.8726115,True,True,0.44,0.466313
349,1785162176.8693717,True,True,0.39,0.397096
350,1785162177.3798413,True,True,0.46,0.461485
351,1785162177.3973024,True,True,0.38,0.384384
352,1785162177.496842,True,False,0.43,40.460204
353,1785162177.8706427,True,True,0.41,0.417897
354,1785162178.9845922,True,True,0.42,0.421612
355,1785162179.5576677,True,True,0.43,0.43549
356,1785162179.9584763,True,True,0.43,0.433926
357,1785162180.346839,True,True,0.61,0.615659
358,1785162180.7990034,True,True,0.44,0.442118
359,1785162181.2784324,True,True,0.54,0.547379
360,1785162181.7048473,True,True,0.47,0.470907
361,1785162182.1480668,True,True,0.42,0.429213
362,1785162182.3352175,True,False,0.68,50.45984
363,1785162182.4557257,True,False,0.43,39.778493
364,1785162182.7357752,True,False,0.51,50.02733
365,1785162183.0475733,True,True,0.44,0.446337
366,1785162183.1469612,True,True,0.39,0.39916
367,1785162183.273279,True,False,0.47,51.309403
368,1785162183.3309555,False,na,na,na
369,1785162185.420993,True,True,0.41,0.471584
370,1785162185.936894,True,True,0.42,0.42342
371,1785162187.498039,True,True,0.44,0.44348
372,1785162187.6903841,True,True,0.42,0.426481
373,1785162187.6998093,True,False,0.79,44.354785
374,1785162188.8659112,True,True,0.44,0.441567
375,1785162189.2035172,True,True,0.63,0.636811
376,1785162189.6900082,True,True,0.4,0.406716
377,1785162190.992245,True,True,0.42,0.422581
378,1785162191.968735,True,True,0.42,0.423564
379,1785162192.645841,True,True,0.39,0.398941
380,1785162193.118155,True,True,0.43,0.434509
381,1785162193.6180046,True,True,0.42,0.42265
382,1785162194.1289961,True,True,0.44,0.476147
383,1785162194.1852145,True,True,0.47,0.476813
384,1785162194.7614217,True,True,0.4,0.403731
385,1785162195.1050458,True,True,0.44,0.449461
386,1785162195.2375562,True,True,0.44,0.445891
387,1785162195.2659717,True,False,0.71,38.145884
388,1785162196.2911391,True,True,0.34,0.349104
389,1785162196.7596223,True,True,0.39,0.39891
390,1785162197.222851,True,True,0.44,0.447496
391,1785162197.3095984,True,True,0.43,0.435602
392,1785162197.8094988,True,True,0.46,0.460903
393,1785162197.900961,True,True,0.34,0.346687
394,1785162197.96492,False,na,na,na
395,1785162198.4948652,True,True,0.4,0.400998
396,1785162199.7694726,True,True,0.39,0.393691
397,1785162200.3245556,True,True,0.4,0.403227
398,1785162200.4730499,True,False,0.49,33.226664
399,1785162200.9632635,True,True,0.43,0.431889
400,1785162201.2035947,True,True,0.45,0.45248
401,1785162201.7464132,True,True,0.42,0.428949
402,1785162201.9960947,True,True,0.45,0.455647
403,1785162202.2737234,True,True,0.39,0.400813
404,1785162203.4305468,True,True,0.46,0.468347
405,1785162203.5969148,True,True,0.42,0.426767
406,1785162203.7369983,False,na,na,na
407,1785162203.7881935,False,na,na,na
408,1785162205.0514665,True,True,0.42,0.426154
409,1785162205.4408145,True,True,0.42,0.420301
410,1785162206.111643,True,True,0.42,0.422696
411,1785162206.579633,True,True,0.45,0.457239
412,1785162206.5887196,True,True,0.44,0.443947
413,1785162208.3614044,True,True,0.39,0.395922
414,1785162209.7765858,True,True,0.39,0.400208
415,1785162211.0719888,True,True,0.43,0.433424
416,1785162211.3704321,True,True,0.45,0.459918
417,1785162211.3731356,False,na,na,na
418,1785162211.6278057,True,True,0.43,0.4365
419,1785162211.7360454,False,na,na,na
420,1785162211.9437222,True,True,0.39,0.394919
421,1785162212.588159,True,True,0.42,0.428503
422,1785162212.5908544,True,True,0.45,0.457104
423,1785162212.8799934,False,na,na,na
424,1785162214.4987597,True,True,0.4,0.404464
425,1785162215.1228046,True,True,0.43,0.434134
426,1785162215.7444,True,True,0.42,0.427851
427,1785162216.8682952,True,True,0.44,0.445487
428,1785162217.0607378,True,True,0.45,0.454133
429,1785162217.5492108,True,True,0.44,0.446999
430,1785162217.7738175,True,True,0.45,0.459077
431,1785162218.0425391,True,False,0.47,17.552575
432,1785162218.4513872,False,na,na,na
433,1785162218.5215473,False,na,na,na
434,1785162219.3689942,True,True,0.42,0.421664
435,1785162221.0541973,True,True,0.46,0.467413
436,1785162221.4577162,True,True,0.6,0.605294
437,1785162222.0514038,True,True,0.42,0.426849
438,1785162222.2185016,True,True,0.44,0.444939
439,1785162222.4815054,True,False,0.48,14.745102
440,1785162222.6977208,False,na,na,na
441,1785162223.0924022,True,True,0.46,0.467926
442,1785162224.0280275,True,True,0.43,0.438321
443,1785162224.232511,True,True,0.43,0.436702
444,1785162224.483611,True,True,0.4,0.401158
445,1785162224.5608335,False,na,na,na
446,1785162225.193335,True,True,0.4,0.406006
447,1785162225.2716014,True,True,0.45,0.460162
448,1785162225.4618392,False,na,na,na
449,1785162225.6456923,True,True,0.5,0.507674
450,1785162226.1999848,True,True,0.71,0.717248
451,1785162226.5773563,True,True,0.51,0.518981
452,1785162226.736201,False,na,na,na
453,1785162226.8378768,False,na,na,na
454,1785162226.9174461,True,True,0.47,0.4806
455,1785162227.313769,True,True,0.53,0.533222
456,1785162228.088582,True,True,0.56,0.563046
457,1785162228.4087636,True,True,0.46,0.469904
458,1785162229.3772125,True,True,0.68,0.685291
459,1785162229.5650387,True,True,0.51,0.514015
460,1785162230.779047,True,True,0.47,0.472868
461,1785162230.8404636,True,True,0.5,0.50974
462,1785162230.8661094,False,na,na,na
463,1785162231.5007415,True,True,0.48,0.487576
464,1785162231.5037756,True,True,0.53,0.538972
465,1785162232.161058,True,True,0.49,0.492677
466,1785162232.2648222,True,True,0.5,0.505741
467,1785162232.6621308,True,True,0.47,0.474652
468,1785162233.368324,True,True,0.52,0.524594
469,1785162233.6444695,True,True,0.44,0.447076
470,1785162234.0343766,True,True,0.52,0.523915
471,1785162235.958767,True,True,0.43,0.437244
472,1785162236.6235034,True,True,0.44,0.447421
473,1785162237.3960295,True,True,0.39,0.39162
474,1785162237.8940344,True,True,0.41,0.4192
475,1785162238.6708589,True,True,0.35,0.354852
476,1785162238.846391,True,True,0.41,0.412233
477,1785162240.8911011,True,True,0.42,0.428531
478,1785162241.2106369,True,True,0.47,0.474167
479,1785162241.987366,True,True,0.4,0.407475
480,1785162242.1870146,True,True,0.41,0.435955
481,1785162242.5402632,True,True,0.39,0.391155
482,1785162243.7304664,True,True,0.46,0.465705
483,1785162243.7716877,True,True,0.47,0.479443
484,1785162244.4896142,True,True,0.43,0.434678
485,1785162244.5459278,True,True,0.42,0.425224
486,1785162244.5801008,True,False,0.63,8.823109
487,1785162245.0765321,True,True,0.45,0.45542
488,1785162245.0918195,True,True,0.47,0.473805
489,1785162245.9733386,True,True,0.4,0.404092
490,1785162246.396694,True,True,0.45,0.451288
491,1785162246.4598324,True,True,0.46,0.469138
492,1785162248.2469885,True,True,0.34,0.34499
493,1785162249.1847956,True,True,0.4,0.403665
494,1785162249.8830092,True,True,0.43,0.434234
495,1785162250.037434,True,True,0.46,0.461612
496,1785162250.115997,True,False,0.64,8.66576
497,1785162250.466671,True,True,0.45,0.451155
498,1785162251.000157,True,True,0.43,0.435396
499,1785162251.3848102,True,True,0.46,0.460615
500,1785162251.9757822,True,True,0.29,0.29344
501,1785162252.187917,True,True,0.44,0.445065
502,1785162252.4736779,True,True,0.46,0.533092
503,1785162252.7032945,True,True,0.45,0.557986
504,1785162252.8681161,True,False,0.72,8.756987
505,1785162252.9218543,True,False,0.63,8.659271
506,1785162254.00499,True,True,0.41,0.418349
507,1785162254.7230196,True,True,0.5,0.515059
508,1785162255.007636,True,True,0.5,0.514808
509,1785162255.0349653,True,False,0.51,8.618584
510,1785162255.1868594,True,False,0.65,8.686191
511,1785162255.4626389,True,True,0.5,0.507532
512,1785162257.0134013,True,True,0.43,0.436118
513,1785162257.3686326,True,True,0.45,0.454695
514,1785162257.4280663,True,False,0.51,8.534021
515,1785162257.9076521,True,True,0.5,0.502279
516,1785162258.7225366,True,True,0.44,0.450175
517,1785162259.007293,True,True,0.48,0.485775
518,1785162259.3752434,True,True,0.44,0.442134
519,1785162259.590496,True,True,0.46,0.466714
520,1785162262.8689954,True,True,0.64,0.650632
521,1785162262.9632075,True,True,0.6,0.607445
522,1785162264.0735116,True,True,0.38,0.459698
523,1785162264.5665267,True,True,0.41,0.417729
524,1785162264.6429827,True,True,0.44,0.441189
525,1785162264.8784726,True,False,0.44,10.480482
526,1785162264.942229,True,False,0.42,11.559238
527,1785162265.1925862,True,True,0.45,0.458833
528,1785162265.5047386,True,True,0.46,0.463463
529,1785162266.492007,True,True,0.42,0.422418
530,1785162266.8168006,True,True,0.48,0.489344
531,1785162267.1837413,True,True,0.46,0.4712
532,1785162267.3594904,True,True,0.5,0.506404
533,1785162267.422948,True,False,0.39,12.433397
534,1785162267.4285064,True,False,0.48,12.531065
535,1785162268.0283766,True,True,0.45,0.457419
536,1785162268.0999908,True,True,0.44,0.44606
537,1785162268.3518758,True,False,0.65,10.689845
538,1785162268.4766166,True,False,0.67,10.720685
539,1785162268.4911907,True,True,0.46,0.470964
540,1785162269.9141285,True,True,0.31,0.320027
541,1785162270.2644844,True,True,0.46,0.470829
542,1785162271.0158818,True,True,0.47,0.475121
543,1785162271.057453,True,True,0.48,0.489284
544,1785162272.2443888,True,True,0.44,0.443176
545,1785162272.362145,True,True,0.47,0.479585
546,1785162273.4546385,True,True,0.46,0.655914
547,1785162273.5243855,True,True,0.64,0.826043
548,1785162275.6084747,True,True,0.43,0.438062
549,1785162278.9870102,True,True,0.41,0.421679
550,1785162279.3218238,True,True,0.47,0.479244
551,1785162280.4903078,True,True,0.41,0.413216
552,1785162281.036972,True,True,0.37,0.373706
553,1785162281.3480175,True,True,0.46,0.46472
554,1785162281.8320665,True,True,0.58,0.585999
555,1785162282.4473574,True,True,0.28,0.281262
556,1785162282.7899244,True,True,0.43,0.433237
557,1785162282.879529,True,True,0.45,0.451012
558,1785162283.4830523,True,True,0.39,0.396475
559,1785162284.073038,True,True,0.43,0.510975
560,1785162284.2848206,True,True,0.57,0.573604
561,1785162284.376291,True,False,0.81,8.845698
562,1785162284.3799229,True,False,0.78,8.81938
563,1785162284.5219982,True,False,0.7,8.724647
564,1785162285.1360042,True,True,0.42,0.429546
565,1785162285.5531821,True,True,0.44,0.494638
566,1785162286.0981693,True,True,0.51,0.511126
567,1785162286.8367987,True,True,0.59,0.59905
568,1785162286.915893,True,True,0.47,0.478352
569,1785162287.6984572,True,True,0.45,0.458992
570,1785162287.9631467,True,True,0.44,0.450583
571,1785162288.325911,True,True,0.42,0.426767
572,1785162288.7460935,True,True,0.48,0.484988
573,1785162289.484682,True,True,0.46,0.463275
574,1785162290.6777134,True,True,0.39,0.39509
575,1785162291.5335467,True,True,0.47,0.474586
576,1785162291.5594676,True,True,0.49,0.493253
577,1785162291.9370348,True,False,0.68,8.705498
578,1785162292.4230137,True,True,0.38,0.389458
579,1785162293.0960867,True,True,0.46,0.470837
580,1785162293.3540587,True,True,0.46,0.465048
581,1785162295.3960745,True,True,0.46,0.511874
582,1785162295.508713,True,True,0.48,0.484676
583,1785162295.6970243,True,False,0.49,9.577995
584,1785162296.8873122,True,True,0.45,0.454952
585,1785162296.9802248,True,True,0.44,0.442869
586,1785162297.1653113,True,False,0.56,8.595736
587,1785162297.721801,True,True,0.46,0.465107
588,1785162297.802911,True,True,0.47,0.475853
589,1785162298.0840428,True,False,0.43,8.454595
590,1785162298.4242582,True,True,0.37,0.3753
