request_id,send_time,success,warm,processing_time_s,response_time_s
99,1785217498.2825675,True,True,0.41,0.417126
100,1785217498.325825,True,True,0.4,0.409776
101,1785217499.0220451,True,True,0.39,0.391534
102,1785217499.0594053,True,True,0.25,0.257093
103,1785217500.0855281,True,True,0.39,0.390881
104,1785217500.3430116,True,True,0.39,0.391768
105,1785217501.4858556,True,True,0.46,0.46881
106,1785217501.505133,True,True,0.54,0.547553
107,1785217501.6992152,True,True,0.54,0.547158
108,1785217501.7026525,True,True,0.4,0.405314
109,1785217502.1462848,True,True,0.42,0.421259
110,1785217503.0632966,True,True,0.38,0.388444
111,1785217504.0296295,True,True,0.38,0.38715
112,1785217504.4271169,True,True,0.42,0.422744
113,1785217504.493248,True,True,0.39,0.39957
114,1785217506.5187085,True,True,0.45,0.451881
115,1785217506.8593402,True,True,0.66,0.660971
116,1785217506.9456787,True,True,0.62,0.627534
117,1785217507.6004992,True,True,0.39,0.390871
118,1785217507.7448711,True,True,0.41,0.41849
119,1785217508.1117756,True,True,0.42,0.423243
120,1785217508.1677454,True,True,0.43,0.437506
121,1785217508.4910884,True,True,0.46,0.464991
122,1785217508.666589,True,True,0.39,0.390868
123,1785217509.3490562,True,True,0.58,0.58385
124,1785217509.6709743,True,True,0.42,0.422349
125,1785217509.9602423,True,True,0.41,0.419682
126,1785217510.823638,True,True,0.38,0.389067
127,1785217511.0621622,True,True,0.33,0.338042
128,1785217511.9640422,True,True,0.38,0.386258
129,1785217512.6839104,True,True,0.49,0.493416
130,1785217513.7432373,True,True,0.38,0.388262
131,1785217514.8085282,True,True,0.41,0.416973
132,1785217515.460062,True,True,0.38,0.387522
133,1785217516.117145,True,True,0.38,0.389642
134,1785217516.5040035,True,True,0.39,0.395109
135,1785217516.6705165,True,True,0.41,0.419889
136,1785217517.6302629,True,True,0.41,0.411292
137,1785217517.7273185,True,True,0.66,0.662017
138,1785217517.8216586,True,True,0.63,0.633245
139,1785217517.8248754,True,True,0.5,0.508657
140,1785217517.9032166,True,True,0.45,0.466929
141,1785217518.6433563,True,True,0.38,0.387672
142,1785217519.845131,True,True,0.38,0.386684
143,1785217520.345241,True,True,0.41,0.4175
144,1785217521.672965,True,True,0.38,0.386563
145,1785217522.0638168,True,True,0.38,0.389488
146,1785217522.7758832,True,True,0.41,0.416977
147,1785217523.297241,True,True,0.39,0.391052
148,1785217523.3516057,True,True,0.42,0.422153
149,1785217525.67472,True,True,0.41,0.41588
150,1785217526.4222062,True,True,0.39,0.392082
151,1785217526.5778203,True,True,0.39,0.391616
152,1785217526.9477062,True,True,0.33,0.339715
153,1785217527.335769,True,True,0.39,0.399179
154,1785217527.3552215,True,True,0.39,0.39894
155,1785217528.331973,True,True,0.38,0.38735
156,1785217530.0770586,True,True,0.42,0.423146
157,1785217530.3636706,True,True,0.66,0.662935
158,1785217530.528544,True,True,0.43,0.434568
159,1785217530.5968945,True,True,0.57,0.57758
160,1785217530.7240114,True,True,0.44,0.450815
161,1785217530.96447,True,True,0.5,0.503349
162,1785217531.5872185,True,True,0.42,0.421113
163,1785217532.3729482,True,True,0.41,0.416456
164,1785217532.7832432,True,True,0.39,0.394875
165,1785217532.886767,True,True,0.39,0.391158
166,1785217534.799737,True,True,0.42,0.421559
167,1785217535.0445342,True,True,0.63,0.640079
168,1785217535.1536214,True,True,0.6,0.608897
169,1785217535.7848072,True,True,0.39,0.392444
170,1785217535.9451013,True,True,0.59,0.599467
171,1785217536.0733175,True,True,0.62,0.627485
172,1785217536.2415977,True,True,0.43,0.43582
173,1785217536.3131466,True,True,0.44,0.447126
174,1785217536.3166733,True,True,0.39,0.395143
175,1785217536.399968,True,True,0.45,0.460589
176,1785217537.3092682,True,True,0.39,0.391414
177,1785217537.4889188,True,True,0.41,0.419092
178,1785217539.8211863,True,True,0.38,0.389971
179,1785217540.02703,True,True,0.39,0.395876
180,1785217540.6324391,True,True,0.41,0.417719
181,1785217541.4808815,True,True,0.38,0.38827
182,1785217541.610346,True,True,0.44,0.448161
183,1785217542.824592,True,True,0.38,0.387232
184,1785217543.324226,True,True,0.38,0.39001
185,1785217543.3958366,True,True,0.39,0.391935
186,1785217543.982285,True,True,0.39,0.39248
187,1785217544.842531,True,True,0.58,0.586933
188,1785217544.9711087,True,True,0.6,0.606126
189,1785217545.0748603,True,True,0.62,0.629484
190,1785217545.5499046,True,True,0.42,0.421596
191,1785217546.2911024,True,True,0.41,0.415591
192,1785217546.8521087,True,True,0.42,0.420886
193,1785217546.9294846,True,True,0.39,0.392227
194,1785217548.2188582,True,True,0.39,0.394302
195,1785217548.2385144,True,True,0.61,0.614841
196,1785217548.3872178,True,True,0.6,0.608794
197,1785217549.413733,True,True,0.41,0.418098
198,1785217549.8371327,True,True,0.41,0.419008
199,1785217550.0264359,True,True,0.57,0.580211
200,1785217552.611986,True,True,0.39,0.390384
201,1785217552.8422933,True,True,0.81,0.812003
202,1785217552.9659586,True,True,0.7,0.710062
203,1785217553.3749971,True,True,0.42,0.421434
204,1785217554.1660807,True,True,0.41,0.418489
205,1785217555.939938,True,True,0.41,0.416087
206,1785217556.7667184,True,True,0.38,0.386814
207,1785217558.435092,True,True,0.39,0.390297
208,1785217558.757777,True,True,0.45,0.453141
209,1785217559.346374,True,True,0.41,0.417218
210,1785217560.23999,True,True,0.39,0.393024
211,1785217560.4266465,True,True,0.58,0.583463
212,1785217560.8435507,True,True,0.42,0.422778
213,1785217561.0474389,True,True,0.58,0.58566
214,1785217561.182031,True,True,0.66,0.665161
215,1785217561.3647137,True,True,0.45,0.45441
216,1785217561.4453068,True,True,0.46,0.464973
217,1785217561.4686775,True,True,0.46,0.470356
218,1785217561.7245264,True,True,0.43,0.43728
219,1785217562.1325173,True,True,0.39,0.390389
220,1785217564.2615666,True,True,0.33,0.334877
221,1785217564.7788813,True,True,0.38,0.389825
222,1785217565.6169887,True,True,0.58,0.586546
223,1785217566.1237543,True,True,0.44,0.446333
224,1785217566.8295848,True,True,0.41,0.418097
225,1785217567.4671304,True,True,0.38,0.387461
226,1785217569.4244094,True,True,0.41,0.419202
227,1785217570.3633714,True,True,0.38,0.388106
228,1785217571.818807,True,True,0.57,0.576669
229,1785217572.6139598,True,True,0.39,0.391952
230,1785217572.6581018,True,True,0.49,0.4944
231,1785217572.9274974,True,True,0.5,0.508078
232,1785217573.533951,True,True,0.39,0.391842
233,1785217574.024159,True,True,0.39,0.392901
234,1785217574.3466082,True,True,0.41,0.41856
235,1785217575.035677,True,True,0.39,0.391708
236,1785217575.0397816,True,True,0.39,0.400804
237,1785217575.437702,True,True,0.39,0.396401
238,1785217575.7300763,True,True,0.65,0.651845
239,1785217575.8292782,True,True,0.64,0.64638
240,1785217576.6160436,True,True,0.38,0.38844
241,1785217577.1288266,True,True,0.42,0.427524
242,1785217577.1329126,True,True,0.59,0.590313
243,1785217577.4112675,True,True,0.54,0.549299
244,1785217577.9166682,True,True,0.42,0.42179
245,1785217578.0659716,True,True,0.6,0.610336
246,1785217578.1594732,True,True,0.55,0.554548
247,1785217578.4548848,True,True,0.43,0.434024
248,1785217578.639428,True,True,0.46,0.464634
249,1785217579.3335457,True,True,0.38,0.388138
250,1785217580.4669917,True,True,0.41,0.420037
251,1785217580.8144794,True,True,0.66,0.661364
252,1785217580.845109,True,True,0.65,0.655097
253,1785217580.8841064,True,True,0.2,0.202698
254,1785217582.2201898,True,True,0.33,0.33303
255,1785217584.0606205,True,True,0.38,0.389002
256,1785217584.1197932,True,True,0.39,0.394055
257,1785217584.4497747,True,True,0.42,0.420245
258,1785217584.836487,True,True,0.56,0.567006
259,1785217584.8933406,True,True,0.42,0.429202
260,1785217585.062584,True,True,0.56,0.567533
261,1785217585.2272255,True,True,0.44,0.445496
262,1785217585.361887,True,True,0.43,0.434731
263,1785217586.028004,True,True,0.39,0.392618
264,1785217586.038458,True,True,0.56,0.568261
265,1785217586.1910121,True,True,0.59,0.59038
266,1785217586.785649,True,True,0.39,0.395646
267,1785217586.9709837,True,True,0.41,0.418489
268,1785217587.9392793,True,True,0.38,0.388661
269,1785217588.5454,True,True,0.4,0.403039
270,1785217588.5556412,True,True,0.62,0.626708
271,1785217588.6340103,True,True,0.62,0.624605
272,1785217588.698351,True,True,0.4,0.407389
273,1785217589.4110134,True,True,0.58,0.585459
274,1785217590.1378503,True,True,0.57,0.576706
275,1785217590.37315,True,True,0.42,0.421414
276,1785217590.822818,True,True,0.42,0.42069
277,1785217591.1514227,True,True,0.8,0.802236
278,1785217591.185154,True,True,0.73,0.736742
279,1785217591.3609004,True,True,0.34,0.347479
280,1785217591.5856605,True,True,0.41,0.420709
281,1785217591.6998837,True,True,0.45,0.452251
282,1785217592.7079926,True,True,0.45,0.451673
283,1785217592.9124713,True,True,0.75,0.757523
284,1785217592.9193792,True,True,0.75,0.760765
285,1785217592.9649768,True,True,0.44,0.449694
286,1785217593.0114639,True,True,0.49,0.496612
287,1785217593.0720296,True,True,0.43,0.439273
288,1785217593.3080995,True,True,0.41,0.414271
289,1785217593.9338484,True,True,0.58,0.586154
290,1785217594.0645945,True,True,0.54,0.549344
291,1785217594.1850705,True,True,0.6,0.602297
292,1785217595.841013,True,True,0.41,0.418387
293,1785217596.061623,True,True,0.41,0.41762
294,1785217597.8898926,True,True,0.41,0.420589
295,1785217598.1346076,True,True,0.62,0.620508
296,1785217598.2232227,True,True,0.69,0.691337
297,1785217598.5730813,True,True,0.41,0.41413
298,1785217598.6114557,True,True,0.41,0.417272
299,1785217598.798449,True,True,0.46,0.466932
300,1785217599.6700456,True,True,0.41,0.41931
301,1785217599.8164213,True,True,0.37,0.373128
302,1785217601.0206347,True,True,0.42,0.421344
303,1785217601.0441284,True,True,0.39,0.392063
304,1785217602.3851242,True,True,0.39,0.394797
305,1785217603.0434296,True,True,0.38,0.387894
306,1785217603.5086095,True,True,0.42,0.421053
307,1785217603.6329186,True,True,0.53,0.53855
308,1785217603.8203115,True,True,0.48,0.488128
309,1785217603.963952,True,True,0.43,0.435435
310,1785217604.1105325,True,True,0.21,0.216211
311,1785217604.3799908,True,True,0.61,0.617898
312,1785217604.53178,True,True,0.39,0.392579
313,1785217604.9027598,True,True,0.42,0.425942
314,1785217605.5642166,True,True,0.38,0.38998
315,1785217606.0435433,True,True,0.38,0.387222
316,1785217607.1177032,True,True,0.38,0.388239
317,1785217607.5712457,True,True,0.58,0.590058
318,1785217607.9389858,True,True,0.39,0.390763
319,1785217608.4581256,True,True,0.39,0.391913
320,1785217608.7114606,True,True,0.42,0.421262
321,1785217609.973791,True,True,0.33,0.338785
322,1785217609.9789531,True,True,0.61,0.618173
323,1785217610.1250064,True,True,0.58,0.588495
324,1785217610.6223946,True,True,0.42,0.421151
325,1785217610.705723,True,True,0.39,0.396763
326,1785217611.2108586,True,True,0.48,0.484631
327,1785217611.8869216,True,True,0.42,0.428257
328,1785217611.8909523,True,True,0.54,0.549595
329,1785217612.12629,True,True,0.51,0.518099
330,1785217612.5899284,True,True,0.39,0.393144
331,1785217613.604986,True,True,0.39,0.395329
332,1785217613.8689482,True,True,0.58,0.58309
333,1785217614.1517358,True,True,0.36,0.366333
334,1785217615.2950985,True,True,0.41,0.4166
335,1785217615.7649941,True,True,0.36,0.360133
336,1785217616.4486632,True,True,0.41,0.419036
337,1785217616.729208,True,True,0.41,0.419108
338,1785217618.7241335,True,True,0.39,0.40117
339,1785217618.7269707,True,True,0.43,0.433605
340,1785217619.0687199,True,True,0.42,0.425665
341,1785217619.0874114,True,True,0.43,0.432852
342,1785217619.52453,True,True,0.58,0.586695
343,1785217620.4688222,True,True,0.39,0.392086
344,1785217620.4839506,True,True,0.39,0.390907
345,1785217621.225437,True,True,0.39,0.390417
346,1785217621.4882743,True,True,0.41,0.416766
347,1785217622.1144924,True,True,0.36,0.361437
348,1785217622.94566,True,True,0.38,0.387963
349,1785217623.3648818,True,True,0.33,0.333535
350,1785217623.7526753,True,True,0.39,0.391876
351,1785217624.4501069,True,True,0.34,0.343855
352,1785217624.5304866,True,True,0.62,0.629104
353,1785217624.6711738,True,True,0.62,0.629703
354,1785217624.739923,True,True,0.42,0.420949
355,1785217625.0585735,True,True,0.39,0.400047
356,1785217625.5479987,True,True,0.42,0.420455
357,1785217625.7383983,True,True,0.39,0.392493
358,1785217626.0417798,True,True,0.42,0.420857
359,1785217627.2767155,True,True,0.39,0.391611
360,1785217627.3439698,True,True,0.69,0.697079
361,1785217627.3864765,True,True,0.69,0.694659
362,1785217627.9388576,True,True,0.41,0.420281
363,1785217628.844903,True,True,0.41,0.419958
364,1785217628.913286,True,True,0.74,0.749183
365,1785217629.2549868,True,True,0.56,0.560591
366,1785217630.1271462,True,True,0.39,0.39726
367,1785217630.1726036,True,True,0.73,0.740078
368,1785217630.2207768,True,True,0.74,0.741554
369,1785217630.8569996,True,True,0.39,0.39349
370,1785217631.1698058,True,True,0.72,0.725251
371,1785217631.177433,True,True,0.72,0.729271
372,1785217631.6191418,True,True,0.39,0.393072
373,1785217633.0114646,True,True,0.41,0.419983
374,1785217633.2499554,True,True,0.64,0.644399
375,1785217633.3021958,True,True,0.64,0.641927
376,1785217633.4377196,True,True,0.42,0.428342
377,1785217633.7603443,True,True,0.6,0.601923
378,1785217634.1125584,True,True,0.4,0.404517
379,1785217634.206195,True,True,0.53,0.532937
380,1785217634.411591,True,True,0.53,0.53519
381,1785217634.5383787,True,True,0.39,0.396787
382,1785217635.0791845,True,True,0.39,0.392386
383,1785217636.650999,True,True,0.41,0.418805
384,1785217636.86833,True,True,0.36,0.369786
385,1785217637.4515486,True,True,0.39,0.394419
386,1785217638.2045693,True,True,0.38,0.387422
387,1785217639.3374329,True,True,0.33,0.338426
388,1785217639.3797836,True,True,0.39,0.394384
389,1785217639.944584,True,True,0.42,0.420678
390,1785217640.2051046,True,True,0.71,0.711525
391,1785217640.2234082,True,True,0.71,0.713138
392,1785217640.5997417,True,True,0.42,0.423194
393,1785217641.7349055,True,True,0.38,0.387517
394,1785217642.2417786,True,True,0.41,0.417065
395,1785217642.694114,True,True,0.39,0.398518
396,1785217642.7583556,True,True,0.4,0.400746
397,1785217643.265431,True,True,0.38,0.387097
398,1785217643.9020274,True,True,0.41,0.415563
399,1785217644.4349265,True,True,0.41,0.41987
400,1785217644.8407192,True,True,0.51,0.515162
401,1785217644.9601843,True,True,0.39,0.39206
402,1785217645.0704722,True,True,0.45,0.452139
403,1785217645.5709088,True,True,0.45,0.450877
404,1785217645.615071,True,True,0.39,0.391409
405,1785217646.8648748,True,True,0.41,0.415344
406,1785217647.3105145,True,True,0.38,0.388645
407,1785217647.9266205,True,True,0.38,0.387797
408,1785217648.6740062,True,True,0.49,0.493185
409,1785217649.076737,True,True,0.38,0.387415
410,1785217650.2601864,True,True,0.33,0.336771
411,1785217650.6872973,True,True,0.53,0.531947
412,1785217651.1480076,True,True,0.42,0.422614
413,1785217651.3156223,True,True,0.49,0.49341
414,1785217652.4289138,True,True,0.42,0.425569
415,1785217652.6185997,True,True,0.42,0.426053
416,1785217652.9488587,True,True,0.38,0.389673
417,1785217654.6199973,True,True,0.41,0.419176
418,1785217654.7943447,True,True,0.41,0.420102
419,1785217656.309782,True,True,0.41,0.416475
420,1785217656.645147,True,True,0.36,0.363253
421,1785217657.1637998,True,True,0.41,0.417634
422,1785217657.5229914,True,True,0.49,0.496634
423,1785217657.7428792,True,True,0.41,0.414965
424,1785217657.7770255,True,True,0.52,0.524118
425,1785217657.8062627,True,True,0.43,0.441251
426,1785217658.810942,True,True,0.38,0.387834
427,1785217659.3071299,True,True,0.36,0.369156
428,1785217661.24709,True,True,0.41,0.418996
429,1785217661.7563977,True,True,0.41,0.417817
430,1785217662.1479182,True,True,0.38,0.38744
431,1785217662.998081,True,True,0.41,0.41969
432,1785217663.1995726,True,True,0.41,0.419046
433,1785217663.7079647,True,True,0.39,0.392013
434,1785217663.811313,True,True,0.54,0.543681
435,1785217664.0529802,True,True,0.6,0.608377
436,1785217664.3013034,True,True,0.39,0.39467
437,1785217664.439349,True,True,0.53,0.536592
438,1785217665.0803187,True,True,0.22,0.227283
439,1785217665.2826962,True,True,0.41,0.419368
440,1785217666.1467466,True,True,0.38,0.387398
441,1785217667.4583144,True,True,0.38,0.389778
442,1785217667.527673,True,True,0.6,0.607076
443,1785217667.6809094,True,True,0.55,0.558031
444,1785217668.1750574,True,True,0.41,0.418336
445,1785217668.670706,True,True,0.41,0.417303
446,1785217669.062258,True,True,0.33,0.332319
447,1785217669.8182445,True,True,0.41,0.418517
448,1785217670.208066,True,True,0.25,0.258251
449,1785217671.8809884,True,True,0.39,0.391462
450,1785217673.2417388,True,True,0.39,0.391216
451,1785217673.2588973,True,True,0.86,0.869342
452,1785217673.4412022,True,True,0.7,0.706194
453,1785217674.4789834,True,True,0.39,0.392088
454,1785217674.5605452,True,True,0.42,0.420621
455,1785217675.8102338,True,True,0.38,0.389536
456,1785217675.9758503,True,True,0.39,0.394266
457,1785217677.1714442,True,True,0.38,0.385909
458,1785217677.8108835,True,True,0.41,0.419863
459,1785217677.954771,True,True,0.42,0.421357
460,1785217678.2770858,True,True,0.28,0.281044
461,1785217678.9737766,True,True,0.41,0.41657
462,1785217679.3362298,True,True,0.38,0.389523
463,1785217680.1244137,True,True,0.39,0.39187
464,1785217680.3460007,True,True,0.36,0.364549
465,1785217681.0649853,True,True,0.36,0.360485
466,1785217681.4897661,True,True,0.41,0.416351
467,1785217682.0955439,True,True,0.38,0.389745
468,1785217682.171971,True,True,0.41,0.417206
469,1785217683.0639007,True,True,0.38,0.386863
470,1785217683.7433271,True,True,0.41,0.41848
471,1785217683.9445255,True,True,0.33,0.338412
472,1785217684.456358,True,True,0.38,0.388415
473,1785217685.0552347,True,True,0.44,0.447685
474,1785217685.716356,True,True,0.38,0.387737
475,1785217686.1383586,True,True,0.49,0.490348
476,1785217686.8551636,True,True,0.42,0.421281
477,1785217687.2957053,True,True,0.42,0.421026
478,1785217687.4392674,True,True,0.41,0.419749
479,1785217688.0144095,True,True,0.41,0.416409
480,1785217688.4680815,True,True,0.38,0.388182
481,1785217689.5190177,True,True,0.38,0.387395
482,1785217690.141742,True,True,0.39,0.397985
483,1785217690.3361592,True,True,0.58,0.58378
484,1785217690.4724596,True,True,0.51,0.519935
485,1785217690.9302359,True,True,0.38,0.390014
486,1785217691.7245574,True,True,0.38,0.388055
487,1785217692.0380762,True,True,0.57,0.574949
488,1785217692.5733447,True,True,0.42,0.422435
489,1785217692.8665552,True,True,0.39,0.396415
490,1785217693.4093504,True,True,0.41,0.418847
491,1785217693.7190742,True,True,0.38,0.388791
492,1785217694.3413763,True,True,0.41,0.419494
493,1785217694.8502107,True,True,0.38,0.389391
494,1785217695.0014253,True,True,0.45,0.453137
495,1785217695.4130616,True,True,0.42,0.421901
496,1785217696.4498422,True,True,0.58,0.589804
497,1785217696.5591795,True,True,0.68,0.682363
498,1785217696.9910386,True,True,0.61,0.618366
499,1785217697.2458055,True,True,0.42,0.420673
500,1785217698.0590944,True,True,0.38,0.387745
501,1785217698.4288962,True,True,0.41,0.416018
502,1785217698.709377,True,True,0.39,0.391144
503,1785217698.9382796,True,True,0.67,0.674789
504,1785217698.9555368,True,True,0.69,0.698134
505,1785217699.5580122,True,True,0.39,0.393985
506,1785217700.537841,True,True,0.41,0.416639
507,1785217701.8842785,True,True,0.38,0.387258
508,1785217702.2797878,True,True,0.41,0.419345
509,1785217702.3881533,True,True,0.56,0.562981
510,1785217702.5435336,True,True,0.56,0.563442
511,1785217703.5336566,True,True,0.41,0.419606
512,1785217703.5447822,True,True,0.45,0.458496
513,1785217704.2437496,True,True,0.41,0.417292
514,1785217704.4871287,True,True,0.33,0.338814
515,1785217705.099544,True,True,0.43,0.434111
516,1785217705.222898,True,True,0.71,0.716576
517,1785217705.2454948,True,True,0.71,0.715632
518,1785217705.3788664,True,True,0.43,0.432669
519,1785217706.0815086,True,True,0.38,0.389043
520,1785217707.420069,True,True,0.42,0.422934
521,1785217707.4294991,True,True,0.62,0.629236
522,1785217707.4966726,True,True,0.65,0.65386
523,1785217708.1000087,True,True,0.39,0.395917
524,1785217708.2238727,True,True,0.38,0.389671
525,1785217708.7619917,True,True,0.39,0.396968
526,1785217708.8349962,True,True,0.65,0.652379
527,1785217708.8922224,True,True,0.67,0.678397
528,1785217709.22029,True,True,0.45,0.456702
529,1785217709.265756,True,True,0.46,0.461871
530,1785217709.2960742,True,True,0.48,0.482126
531,1785217709.8785546,True,True,0.58,0.588224
532,1785217710.1504369,True,True,0.39,0.394409
533,1785217712.0956395,True,True,0.48,0.48388
534,1785217712.8420024,True,True,0.56,0.563138
535,1785217713.2836874,True,True,0.71,0.718715
536,1785217713.2865782,True,True,0.71,0.713013
537,1785217713.565623,True,True,0.4,0.407318
538,1785217713.848237,True,True,0.37,0.372939
539,1785217714.5247307,True,True,0.44,0.446532
540,1785217714.6060996,True,True,0.69,0.69778
541,1785217714.6664786,True,True,0.67,0.674653
542,1785217714.7580752,True,True,0.47,0.476889
543,1785217714.7693763,True,True,0.45,0.459207
544,1785217715.063621,True,True,0.48,0.486296
545,1785217715.1771588,True,True,0.44,0.443612
546,1785217715.5246956,True,True,0.57,0.581156
547,1785217715.7432177,True,True,0.41,0.41927
548,1785217716.2318325,True,True,0.44,0.449663
549,1785217717.157219,True,True,0.38,0.388081
550,1785217717.5576227,True,True,0.34,0.341058
551,1785217717.8515441,True,True,0.43,0.43658
552,1785217718.148227,True,True,0.39,0.394749
553,1785217718.180026,True,True,0.45,0.461073
554,1785217719.1889548,True,True,0.39,0.393806
555,1785217719.3276012,True,True,0.39,0.394275
556,1785217719.688191,True,True,0.33,0.336977
557,1785217719.7362864,True,True,0.39,0.392475
558,1785217720.071443,True,True,0.39,0.394981
559,1785217720.157206,True,True,0.41,0.420547
560,1785217720.6991782,True,True,0.45,0.455723
561,1785217720.7834704,True,True,0.53,0.537818
562,1785217720.7868688,True,True,0.64,0.644759
563,1785217721.6100519,True,True,0.41,0.420044
564,1785217721.919515,True,True,0.69,0.691012
565,1785217721.9619982,True,True,0.63,0.634329
566,1785217723.2944686,True,True,0.58,0.584074
567,1785217724.7256942,True,True,0.39,0.391859
568,1785217724.945355,True,True,0.57,0.575503
569,1785217725.0840394,True,True,0.59,0.599651
570,1785217725.5892475,True,True,0.42,0.422362
571,1785217725.820113,True,True,0.54,0.542064
572,1785217725.9997447,True,True,0.54,0.544208
573,1785217726.0389993,True,True,0.42,0.423712
574,1785217726.636319,True,True,0.42,0.420771
575,1785217726.9389608,True,True,0.43,0.433235
576,1785217727.155491,True,True,0.39,0.398708
577,1785217727.3400717,True,True,0.69,0.693984
578,1785217727.4215674,True,True,0.68,0.680953
579,1785217727.7026734,True,True,0.44,0.440594
580,1785217727.804207,True,True,0.38,0.385382
581,1785217729.0309954,True,True,0.39,0.398721
582,1785217729.2677066,True,True,0.84,0.841071
583,1785217729.3318338,True,True,0.73,0.735328
584,1785217729.6803129,True,True,0.45,0.458587
585,1785217731.6266644,True,True,0.39,0.397161
586,1785217731.663941,True,True,0.39,0.399722
587,1785217732.3151681,True,True,0.39,0.391955
