request_id,send_time,success,warm,processing_time_s,response_time_s
53,1785194207.7579908,True,True,0.41,0.4116
54,1785194207.8878012,True,True,0.44,0.441609
55,1785194208.052023,True,True,0.42,0.421144
56,1785194208.6966224,True,True,0.54,0.547184
57,1785194208.7280307,True,True,0.45,0.453556
58,1785194208.94304,True,True,0.42,0.428397
59,1785194209.640948,True,True,0.43,0.432608
60,1785194209.939711,True,True,0.43,0.43427
61,1785194210.211908,True,True,0.39,0.398436
62,1785194210.6004577,True,True,0.43,0.439272
63,1785194210.6946712,True,True,0.43,0.433052
64,1785194211.7165682,True,True,0.42,0.428658
65,1785194211.7426357,True,True,0.43,0.433502
66,1785194211.7477896,True,True,0.48,0.481849
67,1785194211.9258964,True,True,0.36,0.361188
68,1785194212.6286566,True,True,0.58,0.580096
69,1785194213.8150134,True,True,0.33,0.336458
70,1785194214.23077,True,True,0.41,0.419362
71,1785194215.9196327,True,True,0.42,0.427641
72,1785194216.122228,True,True,0.42,0.427771
73,1785194217.794464,True,True,0.39,0.390991
74,1785194219.5339859,True,True,0.38,0.389175
75,1785194221.3298144,True,True,0.41,0.417484
76,1785194223.6969972,True,True,0.42,0.42067
77,1785194224.0806885,True,True,0.42,0.420248
78,1785194224.451988,True,True,0.43,0.435444
79,1785194224.4592469,True,True,0.45,0.452884
80,1785194224.9313169,True,True,0.39,0.396137
81,1785194225.2348533,True,True,0.41,0.412817
82,1785194225.3547018,True,True,0.43,0.431701
83,1785194226.055906,True,True,0.4,0.400216
84,1785194226.2075613,True,True,0.38,0.383108
85,1785194226.4934247,True,True,0.39,0.392581
86,1785194228.1655288,True,True,0.44,0.445988
87,1785194228.2063365,True,True,0.42,0.422843
88,1785194228.2975798,True,True,0.43,0.430758
89,1785194229.0499048,True,True,0.41,0.416759
90,1785194229.473952,True,True,0.39,0.392654
91,1785194230.1180792,True,True,0.44,0.449922
92,1785194230.1766112,True,True,0.46,0.462317
93,1785194230.223087,True,True,0.44,0.4436
94,1785194230.8610885,True,True,0.4,0.400802
95,1785194230.963308,True,True,0.58,0.589753
96,1785194231.524442,True,True,0.36,0.369365
97,1785194231.8824377,True,True,0.56,0.569101
98,1785194232.4678082,True,True,0.39,0.3923
99,1785194235.1333547,True,True,0.41,0.418675
100,1785194236.0157688,True,True,0.42,0.425461
101,1785194236.2320457,True,True,0.42,0.424135
102,1785194236.7204719,True,True,0.38,0.387792
103,1785194237.6990054,True,True,0.38,0.387433
104,1785194238.2218127,True,True,0.38,0.388081
105,1785194238.8553653,True,True,0.39,0.396828
106,1785194239.039855,True,True,0.42,0.425399
107,1785194240.8188705,True,True,0.41,0.416385
108,1785194241.6939766,True,True,0.46,0.468054
109,1785194241.7323742,True,True,0.41,0.412619
110,1785194242.2072403,True,True,0.38,0.389249
111,1785194243.068165,True,True,0.58,0.582667
112,1785194243.5879877,True,True,0.57,0.578816
113,1785194244.0832927,True,True,0.39,0.395051
114,1785194244.6407294,True,True,0.41,0.416529
115,1785194245.4388592,True,True,0.38,0.388881
116,1785194246.0582042,True,True,0.38,0.386261
117,1785194246.5407574,True,True,0.39,0.390123
118,1785194247.7299159,True,True,0.41,0.416676
119,1785194248.3089972,True,True,0.38,0.388064
120,1785194248.8975012,True,True,0.38,0.386741
121,1785194249.367553,True,True,0.43,0.439425
122,1785194249.5139015,True,True,0.4,0.409509
123,1785194249.7113585,True,True,0.45,0.452012
124,1785194250.1228635,True,True,0.39,0.390659
125,1785194251.2902014,True,True,0.44,0.447226
126,1785194251.3404725,True,True,0.41,0.419267
127,1785194251.6438332,True,True,0.46,0.460331
128,1785194251.6674144,True,True,0.41,0.412335
129,1785194252.751028,True,True,0.41,0.416872
130,1785194253.378349,True,True,0.42,0.425725
131,1785194253.6458218,True,True,0.39,0.39413
132,1785194254.8419995,True,True,0.39,0.393542
133,1785194255.4570074,True,True,0.23,0.237056
134,1785194255.686539,True,True,0.32,0.330066
135,1785194256.090911,True,True,0.38,0.387792
136,1785194256.7572181,True,True,0.59,0.598963
137,1785194256.8115942,True,True,0.41,0.413536
138,1785194258.112178,True,True,0.42,0.423096
139,1785194258.2387302,True,True,0.31,0.311775
140,1785194258.3531544,True,True,0.44,0.441083
141,1785194258.386668,True,True,0.41,0.411819
142,1785194259.440343,True,True,0.38,0.389466
143,1785194260.819059,True,True,0.42,0.422219
144,1785194261.187736,True,True,0.41,0.416294
145,1785194261.5928762,True,True,0.39,0.391235
146,1785194261.972637,True,True,0.4,0.404379
147,1785194262.1505194,True,True,0.39,0.399334
148,1785194262.776333,True,True,0.4,0.404386
149,1785194263.0268545,True,True,0.46,0.469347
150,1785194263.3199885,True,True,0.42,0.429204
151,1785194263.7306788,True,True,0.38,0.389763
152,1785194263.9255884,True,True,0.65,0.654643
153,1785194263.9339054,True,True,0.45,0.45369
154,1785194263.9944234,True,True,0.46,0.46723
155,1785194264.332958,True,True,0.48,0.48447
156,1785194264.3717005,True,True,0.71,0.719751
157,1785194264.4148948,True,True,0.51,0.520502
158,1785194264.5380003,True,True,0.64,0.642798
159,1785194264.7276108,True,True,0.45,0.452702
160,1785194265.813165,True,True,0.41,0.415621
161,1785194265.8563006,True,True,0.6,0.608487
162,1785194265.904873,True,True,0.43,0.43545
163,1785194266.9345803,True,True,0.4,0.40287
164,1785194267.052033,True,True,0.46,0.468529
165,1785194267.481853,True,True,0.39,0.39123
166,1785194268.2667077,True,True,0.4,0.40454
167,1785194268.5131786,True,True,0.44,0.448432
168,1785194268.6208222,True,True,0.43,0.431272
169,1785194268.8716724,True,True,0.42,0.429145
170,1785194269.818595,True,True,0.43,0.435892
171,1785194269.9978745,True,True,0.19,0.190856
172,1785194270.1102304,True,True,0.47,0.47086
173,1785194270.1617236,True,True,0.41,0.415494
174,1785194271.607994,True,True,0.39,0.392632
175,1785194272.181037,True,True,0.5,0.501574
176,1785194272.2033,True,True,0.44,0.443751
177,1785194272.2299073,True,True,0.61,0.613496
178,1785194272.2827194,True,True,0.46,0.462488
179,1785194273.303075,True,True,0.41,0.417758
180,1785194274.1585152,True,True,0.41,0.417325
181,1785194275.3008337,True,True,0.39,0.389967
182,1785194275.6733828,True,True,0.3,0.302145
183,1785194275.7540581,True,True,0.45,0.450353
184,1785194275.7693727,True,True,0.43,0.433795
185,1785194275.9908237,True,True,0.44,0.445904
186,1785194276.1973035,True,True,0.39,0.399488
187,1785194276.6000922,True,True,0.43,0.433914
188,1785194276.872322,True,True,0.43,0.439926
189,1785194276.8975844,True,True,0.46,0.463801
190,1785194278.1193507,True,True,0.42,0.425913
191,1785194278.3928614,True,True,0.4,0.405908
192,1785194278.6466126,True,True,0.42,0.428055
193,1785194279.0312564,True,True,0.33,0.333354
194,1785194279.9879954,True,True,0.57,0.5795
195,1785194280.6207526,True,True,0.39,0.390465
196,1785194281.0334692,True,True,0.43,0.433019
197,1785194281.1948998,True,True,0.43,0.437778
198,1785194281.4081876,True,True,0.44,0.449272
199,1785194281.7119935,True,True,0.41,0.414586
200,1785194281.91275,True,True,0.44,0.447391
201,1785194281.921291,True,True,0.46,0.466892
202,1785194283.2734067,True,True,0.4,0.407811
203,1785194283.3877633,True,True,0.44,0.449135
204,1785194283.5351517,True,True,0.46,0.464062
205,1785194283.6739984,True,True,0.41,0.416651
206,1785194284.0014637,True,True,0.41,0.413186
207,1785194284.068674,True,True,0.41,0.416987
208,1785194284.3180974,True,True,0.59,0.592057
209,1785194285.347827,True,True,0.4,0.40474
210,1785194285.5792756,True,True,0.43,0.435825
211,1785194285.9029746,True,True,0.43,0.439401
212,1785194286.0293217,True,True,0.44,0.44102
213,1785194286.307012,True,True,0.41,0.415997
214,1785194287.0275648,True,True,0.33,0.337985
215,1785194287.614039,True,True,0.39,0.39186
216,1785194287.9696531,True,True,0.41,0.412487
217,1785194288.6446426,True,True,0.43,0.432505
218,1785194288.859096,True,True,0.41,0.410867
219,1785194288.9974737,True,True,0.44,0.448302
220,1785194289.5471406,True,True,0.41,0.417195
221,1785194289.9665737,True,True,0.43,0.435709
222,1785194290.142978,True,True,0.44,0.443607
223,1785194290.269378,True,True,0.61,0.614551
224,1785194290.6238625,True,True,0.43,0.434931
225,1785194290.9742668,True,True,0.44,0.447742
226,1785194291.1000533,True,True,0.41,0.410476
227,1785194291.2340682,True,True,0.42,0.425545
228,1785194292.4926977,True,True,0.44,0.447938
229,1785194293.1929932,True,True,0.54,0.549172
230,1785194295.1198804,True,True,0.39,0.390688
231,1785194295.5228496,True,True,0.38,0.388632
232,1785194296.4312086,True,True,0.37,0.378937
233,1785194296.4415398,True,True,0.4,0.408056
234,1785194297.554514,True,True,0.4,0.404621
235,1785194297.708716,True,True,0.43,0.433158
236,1785194298.681653,True,True,0.38,0.388462
237,1785194300.093374,True,True,0.51,0.519853
238,1785194300.9898472,True,True,0.17,0.171221
239,1785194302.1012576,True,True,0.41,0.41988
240,1785194302.72961,True,True,0.42,0.427139
241,1785194302.9527833,True,True,0.42,0.427317
242,1785194303.5324981,True,True,0.48,0.487874
243,1785194304.4140365,True,True,0.42,0.420677
244,1785194305.1923041,True,True,0.4,0.40624
245,1785194305.392854,True,True,0.41,0.416037
246,1785194305.4365053,True,True,0.43,0.435147
247,1785194305.7959852,True,True,0.4,0.40828
248,1785194305.8651543,True,True,0.4,0.404978
249,1785194308.2399938,True,True,0.42,0.425013
250,1785194308.2425578,True,True,0.42,0.424972
251,1785194308.4633942,True,True,0.42,0.422956
252,1785194309.3640642,True,True,0.36,0.362414
253,1785194310.6566284,True,True,0.41,0.416125
254,1785194312.0339952,True,True,0.4,0.406785
255,1785194312.1452947,True,True,0.58,0.588004
256,1785194312.9567547,True,True,0.41,0.419051
257,1785194313.54623,True,True,0.4,0.407915
258,1785194313.566558,True,True,0.4,0.40931
259,1785194315.289495,True,True,0.58,0.581281
260,1785194315.3648252,True,True,0.42,0.429075
261,1785194315.5385249,True,True,0.51,0.519089
262,1785194316.4072084,True,True,0.51,0.517184
263,1785194316.9806995,True,True,0.33,0.332749
264,1785194317.701083,True,True,0.4,0.406481
265,1785194318.0065293,True,True,0.47,0.471522
266,1785194318.0219593,True,True,0.45,0.455097
267,1785194318.158835,True,True,0.46,0.460661
268,1785194318.2134755,True,True,0.61,0.615352
269,1785194318.339742,True,True,0.6,0.608492
270,1785194319.0215209,True,True,0.38,0.387993
271,1785194320.7899446,True,True,0.42,0.429693
272,1785194320.960309,True,True,0.42,0.428646
273,1785194321.6455052,True,True,0.42,0.42071
274,1785194322.002184,True,True,0.36,0.364761
275,1785194322.424226,True,True,0.44,0.439849
276,1785194322.458528,True,True,0.38,0.38995
277,1785194323.9793882,True,True,0.34,0.34532
278,1785194324.0867558,True,True,0.34,0.348389
279,1785194324.5204504,True,True,0.33,0.334204
280,1785194325.0120363,True,True,0.41,0.410292
281,1785194325.0704396,True,True,0.4,0.405614
282,1785194325.565359,True,True,0.39,0.392915
283,1785194326.0786448,True,True,0.43,0.435935
284,1785194326.265292,True,True,0.44,0.445185
285,1785194326.3056245,True,True,0.42,0.430121
286,1785194326.818043,True,True,0.38,0.388554
287,1785194328.6913116,True,True,0.41,0.417598
288,1785194330.626685,True,True,0.38,0.386739
289,1785194331.824984,True,True,0.38,0.386705
290,1785194332.7004247,True,True,0.38,0.388235
291,1785194333.5539865,True,True,0.41,0.416129
292,1785194334.1255212,True,True,0.39,0.391181
293,1785194334.4741023,True,True,0.39,0.391705
294,1785194334.6659918,True,True,0.42,0.42014
295,1785194334.6911492,True,True,0.43,0.438382
296,1785194334.9391444,True,True,0.39,0.400104
297,1785194335.4906414,True,True,0.41,0.418225
298,1785194336.1513503,True,True,0.41,0.415303
299,1785194336.7941017,True,True,0.43,0.434388
300,1785194336.8654144,True,True,0.4,0.406329
301,1785194337.550237,True,True,0.43,0.431276
302,1785194337.6415403,True,True,0.55,0.558997
303,1785194338.3299034,True,True,0.41,0.416625
304,1785194338.7466779,True,True,0.39,0.390124
305,1785194339.7947433,True,True,0.6,0.600915
306,1785194340.0020876,True,True,0.47,0.477041
307,1785194340.2738135,True,True,0.45,0.452157
308,1785194340.779245,True,True,0.41,0.418854
309,1785194341.2783864,True,True,0.4,0.407586
310,1785194341.3248675,True,True,0.43,0.436563
311,1785194342.007908,True,True,0.38,0.388068
312,1785194342.500327,True,True,0.48,0.489865
313,1785194343.1425834,True,True,0.42,0.424929
314,1785194343.5210435,True,True,0.21,0.21372
315,1785194343.6097524,True,True,0.4,0.408021
316,1785194343.8821862,True,True,0.39,0.392637
317,1785194344.7453089,True,True,0.42,0.422807
318,1785194345.1423414,True,True,0.4,0.404218
319,1785194345.2564065,True,True,0.37,0.375388
320,1785194346.3087091,True,True,0.4,0.401363
321,1785194346.5620036,True,True,0.61,0.612783
322,1785194346.8505037,True,True,0.41,0.413488
323,1785194346.985976,True,True,0.49,0.49692
324,1785194347.2180805,True,True,0.46,0.462062
325,1785194347.8675494,True,True,0.39,0.398861
326,1785194348.1609163,True,True,0.4,0.404728
327,1785194348.3657146,True,True,0.43,0.430798
328,1785194349.9341822,True,True,0.41,0.413621
329,1785194349.9454024,True,True,0.33,0.337267
330,1785194350.0423262,True,True,0.43,0.432437
331,1785194350.4241192,True,True,0.39,0.39715
332,1785194351.40107,True,True,0.38,0.387298
333,1785194351.8326564,True,True,0.42,0.42658
334,1785194351.8699389,True,True,0.42,0.426235
335,1785194351.967167,True,True,0.44,0.444023
336,1785194352.0589259,True,True,0.41,0.412748
337,1785194352.8210025,True,True,0.4,0.408453
338,1785194352.96107,True,True,0.41,0.414314
339,1785194352.9852664,True,True,0.46,0.467575
340,1785194353.3608468,True,True,0.41,0.418165
341,1785194353.4456675,True,True,0.45,0.453043
342,1785194353.4990675,True,True,0.52,0.529751
343,1785194354.5645785,True,True,0.33,0.338506
344,1785194354.8338912,True,True,0.45,0.456524
345,1785194355.0434525,True,True,0.41,0.419775
346,1785194355.1959162,True,True,0.45,0.456148
347,1785194355.7524242,True,True,0.42,0.429696
348,1785194355.978081,True,True,0.45,0.45375
349,1785194357.762411,True,True,0.45,0.451815
350,1785194357.8356893,True,True,0.42,0.427426
351,1785194357.9899583,True,True,0.48,0.483449
352,1785194358.0202303,True,True,0.45,0.455559
353,1785194358.3945134,True,True,0.4,0.400955
354,1785194358.6922154,True,True,0.44,0.445628
355,1785194358.9188442,True,True,0.29,0.299723
356,1785194358.958951,True,True,0.6,0.60749
357,1785194359.4370017,True,True,0.42,0.42643
358,1785194359.9107153,True,True,0.44,0.449575
359,1785194360.5597076,True,True,0.39,0.397542
360,1785194360.7800548,True,True,0.4,0.404294
361,1785194361.1096382,True,True,0.39,0.392605
362,1785194362.7357273,True,True,0.41,0.416886
363,1785194363.424999,True,True,0.39,0.390953
364,1785194364.7260923,True,True,0.42,0.424579
365,1785194365.041588,True,True,0.38,0.388161
366,1785194365.6091962,True,True,0.41,0.417504
367,1785194365.732728,True,True,0.42,0.429362
368,1785194365.800061,True,True,0.44,0.449004
369,1785194365.813715,True,True,0.42,0.426414
370,1785194366.719484,True,True,0.35,0.357326
371,1785194366.730717,True,True,0.41,0.411311
372,1785194367.0350082,True,True,0.43,0.434164
373,1785194367.197278,True,True,0.45,0.450603
374,1785194367.2544794,True,True,0.45,0.451748
375,1785194367.5354993,True,True,0.29,0.298177
376,1785194368.1802442,True,True,0.43,0.432826
377,1785194368.2595823,True,True,0.46,0.468853
378,1785194369.0169668,True,True,0.41,0.416552
379,1785194369.815809,True,True,0.41,0.415727
380,1785194370.5419931,True,True,0.41,0.417163
381,1785194371.1706128,True,True,0.41,0.415846
382,1785194371.5927124,True,True,0.41,0.418001
383,1785194372.6525881,True,True,0.33,0.335529
384,1785194373.3076725,True,True,0.42,0.428065
385,1785194373.4790492,True,True,0.42,0.428531
386,1785194374.0910053,True,True,0.38,0.388002
387,1785194374.5853841,True,True,0.4,0.40031
388,1785194374.6979911,True,True,0.42,0.42959
389,1785194375.217901,True,True,0.38,0.387909
390,1785194375.7502506,True,True,0.42,0.428171
391,1785194375.9288843,True,True,0.4,0.405169
392,1785194376.2858002,True,True,0.43,0.431796
393,1785194376.4594193,True,True,0.42,0.428102
394,1785194377.0939717,True,True,0.39,0.393227
395,1785194378.4060657,True,True,0.42,0.42774
396,1785194378.5935035,True,True,0.59,0.592488
397,1785194379.0253346,True,True,0.42,0.425326
398,1785194380.2276962,True,True,0.43,0.432169
399,1785194380.3131404,True,True,0.43,0.439642
400,1785194380.9942765,True,True,0.44,0.44397
401,1785194381.081657,True,True,0.6,0.609205
402,1785194381.2072394,True,True,0.45,0.455031
403,1785194381.9703937,True,True,0.54,0.547912
404,1785194382.6636934,True,True,0.4,0.405938
405,1785194382.7206128,True,True,0.35,0.355513
406,1785194383.5637865,True,True,0.39,0.398835
407,1785194383.7842693,True,True,0.41,0.411093
408,1785194384.0208962,True,True,0.42,0.426583
409,1785194384.8901813,True,True,0.42,0.424581
410,1785194385.2004445,True,True,0.42,0.428989
411,1785194387.0480888,True,True,0.57,0.579502
412,1785194388.1010056,True,True,0.43,0.435942
413,1785194388.2136085,True,True,0.59,0.592175
414,1785194388.792443,True,True,0.4,0.4028
415,1785194388.9872093,True,True,0.42,0.427339
416,1785194389.7921631,True,True,0.41,0.416728
417,1785194391.5591888,True,True,0.39,0.392379
418,1785194392.625158,True,True,0.42,0.42252
419,1785194393.0169191,True,True,0.44,0.448225
420,1785194393.386987,True,True,0.58,0.583014
421,1785194394.108376,True,True,0.39,0.394175
422,1785194394.7140095,True,True,0.33,0.331972
423,1785194397.1803417,True,True,0.41,0.411711
424,1785194397.194653,True,True,0.43,0.438084
425,1785194397.747079,True,True,0.43,0.434932
426,1785194397.9983687,True,True,0.44,0.444691
427,1785194398.0319912,True,True,0.45,0.454498
428,1785194399.1153228,True,True,0.42,0.423078
429,1785194399.4377003,True,True,0.41,0.414514
430,1785194399.7398505,True,True,0.43,0.439864
431,1785194399.7532015,True,True,0.43,0.432455
432,1785194400.3400126,True,True,0.34,0.344969
433,1785194400.6073616,True,True,0.41,0.41238
434,1785194400.630726,True,True,0.48,0.483599
435,1785194401.0569935,True,True,0.33,0.336857
436,1785194402.490179,True,True,0.42,0.423197
437,1785194402.6515965,True,True,0.44,0.443412
438,1785194402.6577206,True,True,0.48,0.480057
439,1785194402.7729144,True,True,0.67,0.679442
440,1785194402.8106608,True,True,0.69,0.702339
441,1785194404.005799,True,True,0.39,0.390609
442,1785194405.8300772,True,True,0.45,0.450665
443,1785194405.8993993,True,True,0.46,0.461242
444,1785194405.994955,True,True,0.47,0.478352
445,1785194406.1743412,True,True,0.62,0.62749
446,1785194406.274979,True,True,0.5,0.504071
447,1785194406.4499536,True,True,0.33,0.33116
448,1785194406.7287805,True,True,0.42,0.421581
449,1785194407.4719152,True,True,0.39,0.392774
450,1785194407.8659773,True,True,0.41,0.4163
451,1785194409.3645644,True,True,0.41,0.416971
452,1785194409.8438318,True,True,0.39,0.398874
453,1785194410.071729,True,True,0.4,0.40189
454,1785194410.6390085,True,True,0.41,0.417403
455,1785194411.1347256,True,True,0.43,0.436437
456,1785194411.1962364,True,True,0.4,0.40813
457,1785194411.914904,True,True,0.43,0.433007
458,1785194411.9601378,True,True,0.43,0.435216
459,1785194412.475649,True,True,0.39,0.394416
460,1785194413.1595628,True,True,0.57,0.577665
461,1785194414.0127301,True,True,0.38,0.388116
462,1785194414.4231367,True,True,0.39,0.394186
463,1785194414.7236872,True,True,0.39,0.394925
464,1785194416.5339015,True,True,0.44,0.447698
465,1785194417.417301,True,True,0.38,0.386749
466,1785194418.775726,True,True,0.38,0.387617
467,1785194419.7147453,True,True,0.42,0.423236
468,1785194420.038334,True,True,0.44,0.443086
469,1785194420.339432,True,True,0.41,0.417305
470,1785194420.4591148,True,True,0.41,0.419518
471,1785194421.4624455,True,True,0.43,0.434395
472,1785194421.5719519,True,True,0.43,0.433787
473,1785194423.0340037,True,True,0.33,0.333236
474,1785194423.3585434,True,True,0.39,0.395986
475,1785194423.6557345,True,True,0.38,0.390416
476,1785194423.7442746,True,True,0.47,0.476933
477,1785194423.8198142,True,True,0.45,0.457343
478,1785194424.0123503,True,True,0.44,0.446944
479,1785194424.2454646,True,True,0.31,0.318312
480,1785194425.079528,True,True,0.42,0.4264
481,1785194425.347043,True,True,0.4,0.40495
482,1785194425.9253917,True,True,0.43,0.434587
483,1785194426.1299388,True,True,0.41,0.415274
484,1785194426.1564105,True,True,0.45,0.453191
485,1785194427.1424344,True,True,0.44,0.448526
486,1785194427.9475548,True,True,0.42,0.427073
487,1785194428.166326,True,True,0.39,0.396573
488,1785194429.3829498,True,True,0.42,0.427323
489,1785194429.5844173,True,True,0.4,0.402353
490,1785194430.1091273,True,True,0.39,0.397222
491,1785194430.4315317,True,True,0.41,0.418415
492,1785194430.9653187,True,True,0.43,0.437511
493,1785194430.9845219,True,True,0.59,0.59167
494,1785194431.763472,True,True,0.38,0.387886
495,1785194433.273729,True,True,0.34,0.348948
496,1785194433.3853233,True,True,0.43,0.431228
497,1785194433.7679837,True,True,0.39,0.395882
498,1785194436.0049548,True,True,0.44,0.445973
499,1785194436.0413103,True,True,0.36,0.369075
500,1785194436.1137035,True,True,0.45,0.457792
501,1785194437.1643398,True,True,0.43,0.431583
502,1785194437.3126917,True,True,0.6,0.604502
503,1785194437.5562415,True,True,0.45,0.454239
504,1785194437.9564872,True,True,0.41,0.419127
505,1785194438.6220715,True,True,0.33,0.337107
506,1785194440.7081568,True,True,0.38,0.387089
507,1785194441.6078076,True,True,0.55,0.557938
508,1785194441.8080616,True,True,0.23,0.238545
509,1785194442.539351,True,True,0.41,0.41784
510,1785194442.6185582,True,True,0.31,0.316983
511,1785194442.7197065,True,True,0.43,0.437581
512,1785194442.882152,True,True,0.4,0.403765
513,1785194443.701557,True,True,0.38,0.386952
514,1785194443.7168684,True,True,0.41,0.417105
515,1785194444.0150688,True,True,0.46,0.461105
516,1785194444.2913496,True,True,0.45,0.451696
517,1785194444.3247032,True,True,0.42,0.428455
518,1785194444.5264642,True,True,0.42,0.426255
519,1785194445.3293235,True,True,0.41,0.418409
520,1785194445.7720354,True,True,0.33,0.333226
521,1785194447.5929813,True,True,0.4,0.403459
522,1785194447.7924986,True,True,0.43,0.439523
523,1785194447.8899853,True,True,0.45,0.451413
524,1785194449.1784909,True,True,0.36,0.362948
525,1785194449.5716856,True,True,0.45,0.452486
526,1785194449.583129,True,True,0.45,0.456047
527,1785194449.8300707,True,True,0.49,0.499103
528,1785194449.9357238,True,True,0.38,0.387257
529,1785194451.242052,True,True,0.38,0.387511
530,1785194451.770954,True,True,0.43,0.438002
531,1785194451.7892604,True,True,0.41,0.411644
532,1785194452.2922823,True,True,0.41,0.416496
533,1785194452.786095,True,True,0.39,0.394879
534,1785194453.275291,True,True,0.41,0.416319
535,1785194454.1743264,True,True,0.38,0.388858
536,1785194454.6715271,True,True,0.4,0.403711
537,1785194454.852836,True,True,0.44,0.444875
538,1785194454.948353,True,True,0.51,0.513742
539,1785194455.0764728,True,True,0.46,0.464843
540,1785194455.1190822,True,True,0.92,0.926534
541,1785194455.1637497,True,True,0.75,0.76018
542,1785194455.7567577,True,True,0.27,0.273845
543,1785194455.8901572,True,True,0.34,0.348212
544,1785194456.4388127,True,True,0.42,0.426045
545,1785194456.6482122,True,True,0.34,0.344312
546,1785194457.7675352,True,True,0.39,0.390121
547,1785194460.263018,True,True,0.39,0.399147
548,1785194460.4163373,True,True,0.4,0.402383
549,1785194461.2253885,True,True,0.42,0.429207
550,1785194461.3536658,True,True,0.4,0.400261
551,1785194463.2566948,True,True,0.39,0.397356
552,1785194463.4311838,True,True,0.39,0.396882
553,1785194464.0875711,True,True,0.43,0.435509
554,1785194464.1297631,True,True,0.43,0.437658
555,1785194464.5776854,True,True,0.39,0.392525
556,1785194465.740037,True,True,0.41,0.416586
557,1785194467.0908074,True,True,0.41,0.417927
558,1785194468.0359967,True,True,0.41,0.416492
559,1785194468.48078,True,True,0.43,0.434941
560,1785194468.5381792,True,True,0.4,0.407645
561,1785194469.1432614,True,True,0.41,0.41708
562,1785194470.1351602,True,True,0.17,0.1717
563,1785194471.0568619,True,True,0.33,0.335456
564,1785194471.9250767,True,True,0.39,0.391295
565,1785194472.2646625,True,True,0.38,0.388609
566,1785194472.8436863,True,True,0.44,0.442295
567,1785194472.9933333,True,True,0.53,0.530444
568,1785194473.1080747,True,True,0.45,0.458263
569,1785194474.9907072,True,True,0.43,0.440222
570,1785194475.1014526,True,True,0.41,0.413347
571,1785194475.335002,True,True,0.35,0.359793
572,1785194475.7260876,True,True,0.38,0.388525
573,1785194476.4371493,True,True,0.62,0.623484
574,1785194476.4578211,True,True,0.36,0.368568
575,1785194476.563014,True,True,0.46,0.466792
576,1785194476.7614079,True,True,0.43,0.440609
577,1785194477.3452868,True,True,0.59,0.599482
578,1785194477.8373852,True,True,0.43,0.433621
579,1785194477.8471084,True,True,0.47,0.474374
580,1785194477.8723013,True,True,0.45,0.451133
581,1785194479.1809533,True,True,0.39,0.392455
582,1785194479.5335898,True,True,0.41,0.415158
583,1785194479.9370086,True,True,0.42,0.425909
584,1785194480.244304,True,True,0.33,0.33664
585,1785194480.3387961,True,True,0.42,0.423486
586,1785194480.7403471,True,True,0.39,0.395519
587,1785194481.1218626,True,True,0.41,0.411303
