request_id,send_time,success,warm,processing_time_s,response_time_s
118,1785234660.7990308,True,True,0.41,0.418073
119,1785234661.3054423,True,True,0.41,0.41993
120,1785234661.41072,True,True,0.25,0.25601
121,1785234662.4823816,True,True,0.36,0.364378
122,1785234662.9321213,True,True,0.41,0.419262
123,1785234663.2627456,True,True,0.39,0.396485
124,1785234663.4086607,True,True,0.42,0.420605
125,1785234663.6614938,True,True,0.39,0.392842
126,1785234663.9067724,True,True,0.39,0.394735
127,1785234664.8403566,True,True,0.39,0.390685
128,1785234665.0841348,True,True,0.39,0.390714
129,1785234665.3764176,True,True,0.41,0.419252
130,1785234666.8473566,True,True,0.41,0.417632
131,1785234667.7027092,True,True,0.41,0.419533
132,1785234668.0353248,True,True,0.61,0.616302
133,1785234668.1157222,True,True,0.58,0.586226
134,1785234669.369878,True,True,0.41,0.418131
135,1785234669.881367,True,True,0.34,0.34056
136,1785234669.945696,True,True,0.45,0.451498
137,1785234670.2802827,True,True,0.56,0.565207
138,1785234670.3226693,True,True,0.42,0.428901
139,1785234670.8667884,True,True,0.39,0.392789
140,1785234671.6062121,True,True,0.38,0.388478
141,1785234672.163132,True,True,0.39,0.391527
142,1785234672.85429,True,True,0.39,0.39102
143,1785234673.3236613,True,True,0.38,0.387717
144,1785234673.7236514,True,True,0.39,0.392442
145,1785234673.8558695,True,True,0.71,0.710535
146,1785234673.8632922,True,True,0.68,0.681481
147,1785234674.6667619,True,True,0.33,0.33533
148,1785234675.146534,True,True,0.39,0.398651
149,1785234675.2818499,True,True,0.81,0.819363
150,1785234675.397486,True,True,0.54,0.547751
151,1785234675.910816,True,True,0.39,0.397111
152,1785234676.138551,True,True,0.39,0.390347
153,1785234677.1487908,True,True,0.41,0.419413
154,1785234678.1811042,True,True,0.41,0.416311
155,1785234678.84895,True,True,0.42,0.420288
156,1785234678.9402332,True,True,0.42,0.421122
157,1785234679.5638013,True,True,0.38,0.388644
158,1785234680.4732404,True,True,0.38,0.389424
159,1785234680.8628361,True,True,0.45,0.45235
160,1785234681.0773315,True,True,0.39,0.399419
161,1785234681.4075112,True,True,0.42,0.422235
162,1785234681.849019,True,True,0.39,0.391578
163,1785234681.889159,True,True,0.39,0.397356
164,1785234682.3078039,True,True,0.39,0.393867
165,1785234682.3430884,True,True,0.39,0.394101
166,1785234683.250991,True,True,0.45,0.45146
167,1785234683.8117912,True,True,0.47,0.472764
168,1785234683.8145847,True,True,0.66,0.663726
169,1785234683.8397968,True,True,0.69,0.690965
170,1785234684.0282073,True,True,0.4,0.409487
171,1785234685.6882088,True,True,0.41,0.416798
172,1785234686.207437,True,True,0.39,0.393811
173,1785234687.3790047,True,True,0.41,0.414852
174,1785234688.5459077,True,True,0.38,0.389481
175,1785234690.5803266,True,True,0.57,0.579135
176,1785234691.600209,True,True,0.39,0.390926
177,1785234691.6887343,True,True,0.41,0.418034
178,1785234692.1620996,True,True,0.41,0.417434
179,1785234693.7980082,True,True,0.38,0.387882
180,1785234694.5084767,True,True,0.39,0.391775
181,1785234694.9375143,True,True,0.41,0.419136
182,1785234695.211831,True,True,0.45,0.450734
183,1785234696.4546793,True,True,0.33,0.338084
184,1785234696.8580263,True,True,0.39,0.392715
185,1785234698.3290453,True,True,0.39,0.390117
186,1785234698.5433185,True,True,0.41,0.417512
187,1785234699.0361452,True,True,0.41,0.416804
188,1785234699.7795248,True,True,0.41,0.419196
189,1785234701.1729503,True,True,0.41,0.419247
190,1785234701.4527173,True,True,0.36,0.363948
191,1785234701.8339453,True,True,0.38,0.390004
192,1785234702.0053504,True,True,0.53,0.532011
193,1785234702.2071965,True,True,0.53,0.533223
194,1785234702.435413,True,True,0.41,0.411724
195,1785234702.453668,True,True,0.44,0.445531
196,1785234703.44899,True,True,0.49,0.492398
197,1785234703.8474104,True,True,0.38,0.388866
198,1785234704.7170043,True,True,0.58,0.585319
199,1785234705.256907,True,True,0.39,0.39146
200,1785234705.5718741,True,True,0.39,0.394074
201,1785234706.405638,True,True,0.55,0.552025
202,1785234708.023983,True,True,0.52,0.52354
203,1785234708.6378374,True,True,0.41,0.420072
204,1785234708.9964418,True,True,0.51,0.51784
205,1785234709.267381,True,True,0.39,0.394801
206,1785234709.2811213,True,True,0.51,0.51403
207,1785234710.2919607,True,True,0.58,0.58816
208,1785234710.9864423,True,True,0.28,0.280857
209,1785234711.4206908,True,True,0.39,0.390285
210,1785234711.6550865,True,True,0.41,0.419463
211,1785234712.5042174,True,True,0.41,0.418805
212,1785234712.860622,True,True,0.48,0.489308
213,1785234713.08052,True,True,0.39,0.393308
214,1785234713.251851,True,True,0.65,0.657841
215,1785234713.365246,True,True,0.67,0.676033
216,1785234713.7604249,True,True,0.39,0.397317
217,1785234713.9600136,True,True,0.64,0.646944
218,1785234714.079597,True,True,0.6,0.609712
219,1785234714.3121579,True,True,0.39,0.394417
220,1785234715.0549893,True,True,0.39,0.396002
221,1785234715.1604214,True,True,0.5,0.504271
222,1785234715.401185,True,True,0.52,0.527193
223,1785234716.5392485,True,True,0.38,0.389866
224,1785234716.8819895,True,True,0.54,0.546374
225,1785234717.5797772,True,True,0.43,0.434983
226,1785234717.759514,True,True,0.71,0.719637
227,1785234717.7816918,True,True,0.71,0.716837
228,1785234717.8680186,True,True,0.41,0.415079
229,1785234718.5228162,True,True,0.39,0.393796
230,1785234718.5812044,True,True,0.42,0.422101
231,1785234719.1717107,True,True,0.39,0.39111
232,1785234719.8573816,True,True,0.42,0.425547
233,1785234720.1219933,True,True,0.62,0.624351
234,1785234720.2001848,True,True,0.62,0.623043
235,1785234720.2794983,True,True,0.4,0.407376
236,1785234720.5459087,True,True,0.4,0.402267
237,1785234720.9356322,True,True,0.39,0.395084
238,1785234723.1047943,True,True,0.28,0.28047
239,1785234724.130303,True,True,0.41,0.416098
240,1785234724.5667226,True,True,0.27,0.279449
241,1785234724.8805144,True,True,0.41,0.417058
242,1785234725.3048675,True,True,0.42,0.421787
243,1785234725.616488,True,True,0.42,0.421155
244,1785234726.381282,True,True,0.38,0.388216
245,1785234727.8498714,True,True,0.39,0.395627
246,1785234728.4930172,True,True,0.59,0.59129
247,1785234728.5335326,True,True,0.68,0.682608
248,1785234728.6018324,True,True,0.72,0.731676
249,1785234729.7382164,True,True,0.42,0.422811
250,1785234729.9288907,True,True,0.41,0.420084
251,1785234730.670629,True,True,0.36,0.36692
252,1785234730.7381268,True,True,0.39,0.397555
253,1785234731.382264,True,True,0.42,0.420352
254,1785234731.4675534,True,True,0.39,0.392844
255,1785234731.9016752,True,True,0.39,0.392858
256,1785234732.3718204,True,True,0.42,0.421799
257,1785234732.6983368,True,True,0.77,0.778921
258,1785234732.7367115,True,True,0.58,0.583268
259,1785234732.9250717,True,True,0.43,0.438105
260,1785234733.253723,True,True,0.43,0.436867
261,1785234733.2861261,True,True,0.37,0.37735
262,1785234734.2013588,True,True,0.42,0.423339
263,1785234734.3018303,True,True,0.39,0.400019
264,1785234735.2146716,True,True,0.41,0.417392
265,1785234736.0908196,True,True,0.38,0.390034
266,1785234736.2391906,True,True,0.52,0.526295
267,1785234736.6063144,True,True,0.42,0.42144
268,1785234736.949036,True,True,0.39,0.393289
269,1785234737.5899022,True,True,0.39,0.395214
270,1785234737.828257,True,True,0.39,0.392988
271,1785234738.183665,True,True,0.36,0.368626
272,1785234738.2182808,True,True,0.49,0.497877
273,1785234738.3390937,True,True,0.57,0.577736
274,1785234740.0971582,True,True,0.41,0.418413
275,1785234741.2206285,True,True,0.41,0.416453
276,1785234741.576009,True,True,0.41,0.416847
277,1785234741.9597127,True,True,0.39,0.391828
278,1785234742.4489586,True,True,0.42,0.42181
279,1785234742.5573843,True,True,0.39,0.391707
280,1785234743.0054636,True,True,0.38,0.388459
281,1785234744.6185014,True,True,0.39,0.394485
282,1785234744.6708143,True,True,0.72,0.724438
283,1785234744.6781738,True,True,0.72,0.726601
284,1785234746.698338,True,True,0.41,0.419536
285,1785234746.8488345,True,True,0.39,0.393183
286,1785234747.1802716,True,True,0.42,0.420074
287,1785234747.7237403,True,True,0.41,0.416766
288,1785234748.2769203,True,True,0.38,0.389607
289,1785234749.3374934,True,True,0.38,0.390026
290,1785234749.990017,True,True,0.41,0.417461
291,1785234750.9713476,True,True,0.58,0.58152
292,1785234752.1417868,True,True,0.38,0.388088
293,1785234753.1127188,True,True,0.41,0.420021
294,1785234753.201035,True,True,0.41,0.418623
295,1785234753.6959925,True,True,0.45,0.450267
296,1785234754.8181825,True,True,0.45,0.455775
297,1785234754.9728925,True,True,0.39,0.395201
298,1785234755.4564552,True,True,0.42,0.425348
299,1785234755.7288797,True,True,0.68,0.684099
300,1785234755.7432673,True,True,0.7,0.71081
301,1785234756.1143231,True,True,0.47,0.475985
302,1785234756.155821,True,True,0.45,0.455766
303,1785234756.3756242,True,True,0.4,0.40507
304,1785234756.6369488,True,True,0.39,0.392123
305,1785234756.853131,True,True,0.6,0.600513
306,1785234757.0165946,True,True,0.56,0.567641
307,1785234757.9539194,True,True,0.41,0.415962
308,1785234758.4952922,True,True,0.39,0.390562
309,1785234758.6420124,True,True,0.31,0.310961
310,1785234759.1745243,True,True,0.38,0.389915
311,1785234759.578733,True,True,0.45,0.452024
312,1785234759.7521992,True,True,0.42,0.422986
313,1785234760.953245,True,True,0.38,0.389973
314,1785234761.3099077,True,True,0.41,0.415843
315,1785234761.7330809,True,True,0.42,0.422195
316,1785234761.8416815,True,True,0.28,0.289512
317,1785234762.1114721,True,True,0.39,0.394475
318,1785234762.4678872,True,True,0.42,0.425347
319,1785234762.5623405,True,True,0.67,0.671009
320,1785234762.7030163,True,True,0.61,0.612478
321,1785234763.3106523,True,True,0.41,0.418199
322,1785234763.8052464,True,True,0.38,0.388891
323,1785234764.1596339,True,True,0.27,0.280354
324,1785234764.5403297,True,True,0.39,0.391165
325,1785234765.1889915,True,True,0.41,0.418606
326,1785234765.6045887,True,True,0.39,0.399739
327,1785234765.6542847,True,True,0.56,0.562366
328,1785234765.875305,True,True,0.47,0.47922
329,1785234766.1878247,True,True,0.39,0.395916
330,1785234766.6160536,True,True,0.42,0.421501
331,1785234766.9299781,True,True,0.38,0.388494
332,1785234768.2887633,True,True,0.41,0.417576
333,1785234768.8387456,True,True,0.41,0.418108
334,1785234769.3191993,True,True,0.36,0.363989
335,1785234770.6944854,True,True,0.39,0.395906
336,1785234770.8000932,True,True,0.62,0.622692
337,1785234770.8784106,True,True,0.62,0.626138
338,1785234771.1657076,True,True,0.42,0.423042
339,1785234773.4479053,True,True,0.36,0.368062
340,1785234774.2667072,True,True,0.42,0.42366
341,1785234774.334119,True,True,0.5,0.509933
342,1785234774.6376126,True,True,0.47,0.476706
343,1785234776.5090854,True,True,0.41,0.419177
344,1785234777.1657643,True,True,0.41,0.415688
345,1785234778.3699934,True,True,0.58,0.581949
346,1785234778.5066354,True,True,0.42,0.422103
347,1785234779.366658,True,True,0.39,0.392823
348,1785234780.062988,True,True,0.39,0.391336
349,1785234780.474625,True,True,0.23,0.230868
350,1785234780.4890006,True,True,0.39,0.3915
351,1785234780.7677524,True,True,0.42,0.425623
352,1785234780.905925,True,True,0.42,0.421799
353,1785234781.5483074,True,True,0.41,0.418274
354,1785234784.4803529,True,True,0.39,0.390728
355,1785234784.6837535,True,True,0.57,0.57621
356,1785234784.890431,True,True,0.42,0.423441
357,1785234785.142073,True,True,0.46,0.465058
358,1785234785.3992743,True,True,0.39,0.392914
359,1785234785.7325287,True,True,0.58,0.582533
360,1785234786.2759142,True,True,0.42,0.422515
361,1785234786.4785676,True,True,0.41,0.419287
362,1785234788.0713568,True,True,0.39,0.393244
363,1785234788.5259228,True,True,0.38,0.388885
364,1785234789.4906912,True,True,0.38,0.388732
365,1785234789.8684502,True,True,0.41,0.420154
366,1785234790.2830815,True,True,0.39,0.397691
367,1785234790.31592,True,True,0.58,0.581816
368,1785234790.5226197,True,True,0.54,0.5511
369,1785234790.7241466,True,True,0.39,0.394243
370,1785234792.5261645,True,True,0.39,0.390366
371,1785234792.8334825,True,True,0.52,0.522671
372,1785234793.033011,True,True,0.56,0.563952
373,1785234793.04153,True,True,0.54,0.550504
374,1785234794.42804,True,True,0.58,0.586739
375,1785234795.266315,True,True,0.33,0.338118
376,1785234795.7978992,True,True,0.39,0.392752
377,1785234796.069642,True,True,0.42,0.421412
378,1785234796.4362113,True,True,0.25,0.259536
379,1785234796.7921617,True,True,0.41,0.420102
380,1785234797.4757755,True,True,0.38,0.389161
381,1785234798.3206372,True,True,0.42,0.421217
382,1785234798.4890862,True,True,0.36,0.367839
383,1785234798.9453151,True,True,0.41,0.417485
384,1785234800.284377,True,True,0.33,0.336793
385,1785234801.131952,True,True,0.41,0.416537
386,1785234801.8150053,True,True,0.41,0.4179
387,1785234802.513437,True,True,0.42,0.420206
388,1785234803.1100516,True,True,0.41,0.416711
389,1785234804.5600502,True,True,0.38,0.386533
390,1785234805.5580008,True,True,0.38,0.387422
391,1785234807.5402813,True,True,0.39,0.396714
392,1785234807.5516837,True,True,0.5,0.501675
393,1785234807.8722763,True,True,0.65,0.656052
394,1785234807.8750713,True,True,0.59,0.593817
395,1785234808.0263884,True,True,0.41,0.412629
396,1785234808.1006837,True,True,0.6,0.60785
397,1785234808.4253001,True,True,0.39,0.400358
398,1785234808.9610615,True,True,0.58,0.588397
399,1785234809.146343,True,True,0.58,0.581942
400,1785234809.161532,True,True,0.65,0.660972
401,1785234809.4777136,True,True,0.45,0.452791
402,1785234809.6778498,True,True,0.43,0.434964
403,1785234810.2492182,True,True,0.38,0.389893
404,1785234810.746478,True,True,0.41,0.419461
405,1785234811.6086185,True,True,0.41,0.415992
406,1785234812.658473,True,True,0.43,0.434425
407,1785234812.6939285,True,True,0.53,0.53112
408,1785234812.8962095,True,True,0.55,0.556993
409,1785234812.9469202,True,True,0.43,0.43731
410,1785234814.134143,True,True,0.38,0.38724
411,1785234814.7048018,True,True,0.38,0.388958
412,1785234815.506434,True,True,0.41,0.418554
413,1785234816.932232,True,True,0.41,0.419261
414,1785234817.5177982,True,True,0.38,0.38978
415,1785234817.7839954,True,True,0.39,0.390703
416,1785234818.3689897,True,True,0.38,0.389484
417,1785234819.8548326,True,True,0.36,0.364504
418,1785234821.145498,True,True,0.39,0.390341
419,1785234821.3790095,True,True,0.39,0.3953
420,1785234821.8135753,True,True,0.41,0.415086
421,1785234823.1758451,True,True,0.39,0.392236
422,1785234823.5205212,True,True,0.62,0.629323
423,1785234823.6193917,True,True,0.44,0.443876
424,1785234823.6730025,True,True,0.65,0.656667
425,1785234823.6807644,True,True,0.41,0.420176
426,1785234824.1132486,True,True,0.33,0.338996
427,1785234825.4114602,True,True,0.38,0.387987
428,1785234826.111995,True,True,0.57,0.576704
429,1785234826.1422327,True,True,0.59,0.590574
430,1785234826.2784064,True,True,0.62,0.6217
431,1785234826.5009534,True,True,0.44,0.44075
432,1785234826.537162,True,True,0.36,0.36357
433,1785234827.0340235,True,True,0.39,0.397778
434,1785234827.177988,True,True,0.43,0.432004
435,1785234827.3213043,True,True,0.59,0.593706
436,1785234827.3937116,True,True,0.42,0.425888
437,1785234827.8849463,True,True,0.39,0.392094
438,1785234828.6296482,True,True,0.38,0.387867
439,1785234830.4512036,True,True,0.41,0.41934
440,1785234831.1360602,True,True,0.41,0.417076
441,1785234831.6854928,True,True,0.41,0.419042
442,1785234831.9740481,True,True,0.41,0.418345
443,1785234832.6748776,True,True,0.39,0.391388
444,1785234832.8240018,True,True,0.41,0.419396
445,1785234833.6130106,True,True,0.59,0.598109
446,1785234833.6335163,True,True,0.66,0.669248
447,1785234833.6508434,True,True,0.66,0.667746
448,1785234834.2924924,True,True,0.38,0.38915
449,1785234835.8829846,True,True,0.41,0.415788
450,1785234837.1908891,True,True,0.39,0.398692
451,1785234837.1934698,True,True,0.59,0.591245
452,1785234837.314077,True,True,0.61,0.613183
453,1785234839.723324,True,True,0.38,0.38804
454,1785234840.3418412,True,True,0.42,0.421251
455,1785234840.7134905,True,True,0.42,0.421398
456,1785234840.837441,True,True,0.39,0.393628
457,1785234841.14519,True,True,0.38,0.387949
458,1785234841.5266116,True,True,0.45,0.457584
459,1785234841.723644,True,True,0.41,0.421
460,1785234842.3371015,True,True,0.39,0.391038
461,1785234842.522777,True,True,0.36,0.366509
462,1785234843.247944,True,True,0.41,0.418894
463,1785234843.5607007,True,True,0.41,0.418026
464,1785234844.642689,True,True,0.41,0.418427
465,1785234845.036008,True,True,0.36,0.363216
466,1785234846.1452887,True,True,0.39,0.390312
467,1785234846.7300794,True,True,0.33,0.338387
468,1785234847.2709088,True,True,0.41,0.416766
469,1785234847.8469875,True,True,0.41,0.419059
470,1785234848.3113449,True,True,0.42,0.420613
471,1785234848.4147062,True,True,0.59,0.591468
472,1785234848.7542799,True,True,0.39,0.396899
473,1785234848.9765863,True,True,0.68,0.682233
474,1785234849.1226277,True,True,0.63,0.640083
475,1785234849.702199,True,True,0.39,0.390342
476,1785234850.0948474,True,True,0.34,0.345074
477,1785234850.911631,True,True,0.39,0.391654
478,1785234850.9828508,True,True,0.45,0.455036
479,1785234851.2914867,True,True,0.47,0.475272
480,1785234851.6183665,True,True,0.39,0.397105
481,1785234852.240957,True,True,0.59,0.592609
482,1785234852.5766454,True,True,0.58,0.581238
483,1785234852.7054768,True,True,0.57,0.578751
484,1785234853.1801314,True,True,0.39,0.399676
485,1785234853.2995243,True,True,0.41,0.41857
486,1785234853.737361,True,True,0.38,0.38858
487,1785234854.1712155,True,True,0.39,0.397657
488,1785234854.2115242,True,True,0.42,0.420599
489,1785234854.938723,True,True,0.59,0.599034
490,1785234855.3855565,True,True,0.72,0.72354
491,1785234855.4001894,True,True,0.72,0.721605
492,1785234855.8814254,True,True,0.42,0.423053
493,1785234856.9843981,True,True,0.42,0.423489
494,1785234857.09165,True,True,0.62,0.630489
495,1785234857.1591377,True,True,0.65,0.65286
496,1785234858.9434376,True,True,0.41,0.419384
497,1785234859.0238109,True,True,0.36,0.365599
498,1785234859.9272125,True,True,0.38,0.389754
499,1785234860.2908208,True,True,0.38,0.388455
500,1785234861.0669425,True,True,0.39,0.395885
501,1785234861.310458,True,True,0.6,0.604617
502,1785234861.340742,True,True,0.62,0.628782
503,1785234862.2030451,True,True,0.38,0.390111
504,1785234862.8235517,True,True,0.42,0.421819
505,1785234862.9240081,True,True,0.5,0.502597
506,1785234863.164482,True,True,0.49,0.498794
507,1785234863.534928,True,True,0.38,0.389667
508,1785234865.6786416,True,True,0.38,0.388129
509,1785234866.4594665,True,True,0.42,0.421207
510,1785234866.5928657,True,True,0.42,0.423609
511,1785234866.8808408,True,True,0.58,0.587816
512,1785234867.1639721,True,True,0.41,0.419396
513,1785234867.9609876,True,True,0.39,0.392792
514,1785234868.935672,True,True,0.4,0.400866
515,1785234868.9561548,True,True,0.51,0.514351
516,1785234869.058607,True,True,0.59,0.592885
517,1785234871.6297774,True,True,0.59,0.5953
518,1785234871.6553552,True,True,0.43,0.440094
519,1785234872.0412495,True,True,0.43,0.437642
520,1785234873.142874,True,True,0.39,0.393103
521,1785234873.4452825,True,True,0.39,0.392424
522,1785234873.558318,True,True,0.41,0.419725
523,1785234874.799822,True,True,0.28,0.281597
524,1785234874.9230103,True,True,0.41,0.417674
525,1785234876.16375,True,True,0.42,0.422799
526,1785234876.2814379,True,True,0.42,0.422125
527,1785234876.7698994,True,True,0.52,0.528485
528,1785234876.7833314,True,True,0.49,0.493443
529,1785234877.1150296,True,True,0.48,0.482004
530,1785234877.429966,True,True,0.39,0.400234
531,1785234877.6703637,True,True,0.41,0.41395
532,1785234878.2438018,True,True,0.39,0.392854
533,1785234878.2852037,True,True,0.39,0.390368
534,1785234879.4959924,True,True,0.42,0.421808
535,1785234879.568453,True,True,0.38,0.389029
536,1785234880.2409906,True,True,0.39,0.392737
537,1785234880.481806,True,True,0.38,0.389587
538,1785234881.1780043,True,True,0.39,0.394025
539,1785234882.2080002,True,True,0.39,0.39363
540,1785234882.2256382,True,True,0.39,0.398014
541,1785234883.24599,True,True,0.49,0.495585
542,1785234883.4278772,True,True,0.39,0.39092
543,1785234884.058368,True,True,0.42,0.42264
544,1785234884.1126554,True,True,0.41,0.420275
545,1785234884.7804823,True,True,0.38,0.390316
546,1785234885.1514642,True,True,0.42,0.425318
547,1785234885.1941411,True,True,0.42,0.42221
548,1785234885.9789636,True,True,0.49,0.493094
549,1785234886.240821,True,True,0.55,0.558074
550,1785234886.3921995,True,True,0.68,0.685661
551,1785234886.7465982,True,True,0.42,0.425631
552,1785234887.8542962,True,True,0.41,0.417469
553,1785234888.7305205,True,True,0.58,0.581523
554,1785234889.850859,True,True,0.33,0.335814
555,1785234890.4381785,True,True,0.4,0.403356
556,1785234890.469601,True,True,0.62,0.627962
557,1785234890.54243,True,True,0.56,0.569877
558,1785234891.4769907,True,True,0.41,0.417779
559,1785234892.3144505,True,True,0.38,0.389759
560,1785234893.125882,True,True,0.42,0.420898
561,1785234893.1573064,True,True,0.33,0.338191
562,1785234895.0330055,True,True,0.41,0.416835
563,1785234895.6823428,True,True,0.42,0.422319
564,1785234895.7027185,True,True,0.42,0.421035
565,1785234896.5865083,True,True,0.41,0.420113
566,1785234897.566463,True,True,0.42,0.420587
567,1785234897.8250008,True,True,0.64,0.647719
568,1785234897.9403665,True,True,0.64,0.643957
569,1785234897.987219,True,True,0.4,0.409802
570,1785234898.099787,True,True,0.36,0.36288
571,1785234898.6066418,True,True,0.55,0.558574
572,1785234898.8923352,True,True,0.41,0.419372
573,1785234899.8726156,True,True,0.42,0.423763
574,1785234900.173344,True,True,0.39,0.394427
