request_id,send_time,success,warm,processing_time_s,response_time_s
68,1785216185.439679,True,True,0.41,0.416147
69,1785216186.3546195,True,True,0.46,0.463925
70,1785216186.4113314,True,True,0.69,0.691078
71,1785216186.4957857,True,True,0.88,0.885971
72,1785216186.5322044,True,True,0.44,0.447755
73,1785216186.586565,True,True,0.66,0.684396
74,1785216186.65295,True,True,0.59,0.600708
75,1785216186.8960154,True,True,0.49,0.499546
76,1785216186.9637969,True,True,0.56,0.564304
77,1785216187.3095348,True,True,0.43,0.440176
78,1785216189.2216098,True,True,0.42,0.422698
79,1785216189.275816,True,True,0.42,0.422411
80,1785216191.4975636,True,True,0.41,0.415368
81,1785216192.6128829,True,True,0.38,0.387433
82,1785216193.518134,True,True,0.42,0.42398
83,1785216193.6147985,True,True,0.64,0.642566
84,1785216193.720831,True,True,0.61,0.61794
85,1785216195.0748076,True,True,0.46,0.470287
86,1785216195.1261842,True,True,0.57,0.575383
87,1785216195.3490207,True,True,0.57,0.578214
88,1785216195.3813,True,True,0.42,0.428414
89,1785216195.5096529,True,True,0.44,0.447866
90,1785216195.6305466,True,True,0.43,0.440436
91,1785216196.7080307,True,True,0.45,0.450393
92,1785216196.9654222,True,True,0.41,0.419856
93,1785216197.328845,True,True,0.38,0.389401
94,1785216197.9937794,True,True,0.49,0.495561
95,1785216198.0409348,True,True,0.42,0.420802
96,1785216199.0081344,True,True,0.42,0.42195
97,1785216199.7747345,True,True,0.39,0.390974
98,1785216199.8460817,True,True,0.39,0.392553
99,1785216200.67733,True,True,0.38,0.388852
100,1785216201.4018316,True,True,0.41,0.415809
101,1785216201.962043,True,True,0.41,0.417528
102,1785216202.6611247,True,True,0.39,0.39066
103,1785216202.7695017,True,True,0.42,0.421135
104,1785216203.6724265,True,True,0.44,0.449135
105,1785216204.4311666,True,True,0.38,0.386551
106,1785216205.0319953,True,True,0.33,0.335262
107,1785216205.3384864,True,True,0.42,0.420625
108,1785216205.5227132,True,True,0.42,0.420957
109,1785216206.8168418,True,True,0.36,0.365458
110,1785216206.9203336,True,True,0.42,0.421441
111,1785216208.1919732,True,True,0.38,0.388561
112,1785216209.412639,True,True,0.19,0.199904
113,1785216211.0932927,True,True,0.41,0.417796
114,1785216211.1265447,True,True,0.42,0.420726
115,1785216211.8598459,True,True,0.41,0.419371
116,1785216211.988302,True,True,0.55,0.554009
117,1785216212.6267083,True,True,0.39,0.391789
118,1785216212.7492208,True,True,0.32,0.3206
119,1785216213.0801091,True,True,0.41,0.415409
120,1785216216.8432086,True,True,0.39,0.392162
121,1785216217.9153192,True,True,0.41,0.415865
122,1785216218.654811,True,True,0.41,0.418248
123,1785216218.726217,True,True,0.55,0.557389
124,1785216219.9015336,True,True,0.5,0.504455
125,1785216220.1079566,True,True,0.64,0.643203
126,1785216220.1663258,True,True,0.63,0.639238
127,1785216220.21874,True,True,0.44,0.445908
128,1785216221.45955,True,True,0.4,0.401665
129,1785216222.0637088,True,True,0.39,0.392744
130,1785216222.1043174,True,True,0.39,0.390573
131,1785216222.8495562,True,True,0.39,0.390644
132,1785216222.8718057,True,True,0.42,0.420713
133,1785216223.8599963,True,True,0.36,0.369487
134,1785216223.9402883,True,True,0.42,0.420997
135,1785216224.8200457,True,True,0.39,0.39413
136,1785216225.0484383,True,True,0.57,0.579829
137,1785216225.9779508,True,True,0.57,0.580541
138,1785216225.9805627,True,True,0.42,0.422639
139,1785216228.168381,True,True,0.41,0.414856
140,1785216228.7146358,True,True,0.34,0.341922
141,1785216228.8609755,True,True,0.63,0.630888
142,1785216229.0024369,True,True,0.65,0.65903
143,1785216229.0159614,True,True,0.45,0.451629
144,1785216229.269071,True,True,0.41,0.419543
145,1785216229.3769472,True,True,0.43,0.440235
146,1785216229.519192,True,True,0.45,0.452455
147,1785216231.3463063,True,True,0.38,0.388311
148,1785216232.0233135,True,True,0.42,0.420414
149,1785216232.424162,True,True,0.46,0.461606
150,1785216232.684315,True,True,0.39,0.39461
151,1785216232.7856846,True,True,0.45,0.459927
152,1785216233.1843612,True,True,0.41,0.418682
153,1785216233.7323937,True,True,0.38,0.388169
154,1785216234.1119728,True,True,0.38,0.38833
155,1785216234.5226293,True,True,0.38,0.389066
156,1785216235.688999,True,True,0.39,0.396039
157,1785216235.9165447,True,True,0.42,0.424427
158,1785216236.0993502,True,True,0.42,0.420118
159,1785216236.6388626,True,True,0.42,0.423208
160,1785216236.7501984,True,True,0.59,0.5971
161,1785216236.8713858,True,True,0.61,0.617598
162,1785216237.387648,True,True,0.38,0.390028
163,1785216238.0642557,True,True,0.39,0.396181
164,1785216238.1237605,True,True,0.56,0.570671
165,1785216238.2840917,True,True,0.56,0.563188
166,1785216238.429477,True,True,0.39,0.396743
167,1785216240.5319917,True,True,0.43,0.43725
168,1785216240.5372055,True,True,0.6,0.605758
169,1785216240.7113442,True,True,0.6,0.603291
170,1785216240.8846583,True,True,0.41,0.418803
171,1785216240.9031432,True,True,0.43,0.437131
172,1785216242.692002,True,True,0.38,0.389844
173,1785216243.0304308,True,True,0.41,0.414887
174,1785216243.547724,True,True,0.55,0.552952
175,1785216243.6802287,True,True,0.65,0.65795
176,1785216243.7332025,True,True,0.67,0.680317
177,1785216243.869401,True,True,0.42,0.423975
178,1785216243.8801842,True,True,0.37,0.375479
179,1785216244.3874433,True,True,0.39,0.390543
180,1785216245.116568,True,True,0.57,0.578081
181,1785216245.7590108,True,True,0.42,0.420988
182,1785216245.8352985,True,True,0.5,0.508829
183,1785216246.0600348,True,True,0.53,0.532542
184,1785216246.8851109,True,True,0.39,0.394464
185,1785216247.707275,True,True,0.38,0.387405
186,1785216248.730585,True,True,0.58,0.580413
187,1785216249.0954502,True,True,0.36,0.369262
188,1785216249.8214097,True,True,0.42,0.421628
189,1785216249.8518045,True,True,0.44,0.444846
190,1785216250.2327423,True,True,0.44,0.441447
191,1785216252.9697912,True,True,0.42,0.420396
192,1785216253.1460466,True,True,0.42,0.421013
193,1785216254.908692,True,True,0.41,0.411075
194,1785216255.177696,True,True,0.43,0.432814
195,1785216255.8320704,True,True,0.51,0.51212
196,1785216256.066532,True,True,0.89,0.895239
197,1785216256.0888753,True,True,0.73,0.735727
198,1785216256.1046968,True,True,0.44,0.450931
199,1785216256.3464777,True,True,0.44,0.447232
200,1785216256.5660052,True,True,0.53,0.531913
201,1785216256.869952,True,True,0.43,0.433182
202,1785216257.496589,True,True,0.36,0.361609
203,1785216258.6212223,True,True,0.42,0.421271
204,1785216258.859735,True,True,0.38,0.390066
205,1785216259.9653046,True,True,0.38,0.386683
206,1785216260.5304172,True,True,0.55,0.553723
207,1785216261.5668857,True,True,0.44,0.450058
208,1785216262.1132944,True,True,0.39,0.39369
209,1785216262.460783,True,True,0.52,0.522562
210,1785216262.6874537,True,True,0.39,0.394274
211,1785216263.4931216,True,True,0.41,0.416184
212,1785216264.6092908,True,True,0.42,0.420533
213,1785216264.7576566,True,True,0.56,0.565642
214,1785216264.9914293,True,True,0.56,0.562204
215,1785216265.2393446,True,True,0.47,0.478824
216,1785216265.2703633,True,True,0.41,0.416561
217,1785216265.8715994,True,True,0.38,0.387449
218,1785216267.0169947,True,True,0.41,0.418225
219,1785216268.4705644,True,True,0.38,0.387112
220,1785216268.9180396,True,True,0.39,0.392245
221,1785216269.4907436,True,True,0.39,0.396392
222,1785216269.5991757,True,True,0.52,0.521361
223,1785216270.0684912,True,True,0.43,0.432777
224,1785216270.1094267,True,True,0.54,0.550028
225,1785216270.290987,True,True,0.57,0.578396
226,1785216270.4082084,True,True,0.4,0.407121
227,1785216271.5123193,True,True,0.42,0.421091
228,1785216271.6626847,True,True,0.64,0.641767
229,1785216271.7770789,True,True,0.61,0.61629
230,1785216272.2190044,True,True,0.39,0.397576
231,1785216272.4877582,True,True,0.42,0.421929
232,1785216272.9930608,True,True,0.41,0.41659
233,1785216274.2221222,True,True,0.58,0.583077
234,1785216274.5369487,True,True,0.64,0.640308
235,1785216274.6504686,True,True,0.6,0.607432
236,1785216275.681611,True,True,0.41,0.417966
237,1785216276.0072818,True,True,0.76,0.761997
238,1785216276.0456197,True,True,0.72,0.726688
239,1785216276.5032926,True,True,0.41,0.417034
240,1785216276.5345058,True,True,0.44,0.441973
241,1785216277.686486,True,True,0.39,0.390909
242,1785216277.8861477,True,True,0.55,0.55512
243,1785216278.5196364,True,True,0.41,0.41847
244,1785216279.497923,True,True,0.38,0.388833
245,1785216279.9401236,True,True,0.4,0.400079
246,1785216280.076324,True,True,0.61,0.610909
247,1785216280.184761,True,True,0.63,0.637039
248,1785216280.231098,True,True,0.35,0.359437
249,1785216280.503724,True,True,0.42,0.430625
250,1785216280.882217,True,True,0.55,0.557273
251,1785216281.3540418,True,True,0.39,0.39118
252,1785216281.418219,True,True,0.42,0.426373
253,1785216282.528523,True,True,0.33,0.337549
254,1785216283.7462366,True,True,0.39,0.390494
255,1785216283.8266394,True,True,0.42,0.425401
256,1785216284.2161164,True,True,0.45,0.458698
257,1785216284.4124775,True,True,0.65,0.652424
258,1785216284.462182,True,True,0.62,0.623458
259,1785216284.5886788,True,True,0.36,0.36195
260,1785216284.6871078,True,True,0.43,0.435012
261,1785216285.2334979,True,True,0.39,0.394789
262,1785216285.5960977,True,True,0.42,0.42681
263,1785216285.8377724,True,True,0.39,0.395468
264,1785216285.993047,True,True,0.39,0.399636
265,1785216286.456018,True,True,0.41,0.419138
266,1785216286.996503,True,True,0.41,0.419551
267,1785216288.0669906,True,True,0.45,0.451149
268,1785216288.2964764,True,True,0.45,0.46
269,1785216288.4481134,True,True,0.66,0.664995
270,1785216289.4847465,True,True,0.41,0.417525
271,1785216291.8154852,True,True,0.41,0.417789
272,1785216292.0460727,True,True,0.39,0.390278
273,1785216292.5177054,True,True,0.39,0.390268
274,1785216292.565942,True,True,0.52,0.521999
275,1785216293.0892599,True,True,0.33,0.337043
276,1785216293.206643,True,True,0.39,0.39606
277,1785216294.1254914,True,True,0.39,0.391329
278,1785216294.1398857,True,True,0.58,0.58343
279,1785216294.3316543,True,True,0.58,0.582716
280,1785216295.2269857,True,True,0.45,0.453872
281,1785216295.4814572,True,True,0.36,0.364563
282,1785216295.9235644,True,True,0.41,0.416258
283,1785216296.4562366,True,True,0.42,0.429898
284,1785216296.4588423,True,True,0.42,0.428519
285,1785216296.924636,True,True,0.33,0.335694
286,1785216297.324672,True,True,0.41,0.417498
287,1785216298.008745,True,True,0.41,0.414581
288,1785216299.1049962,True,True,0.39,0.391509
289,1785216299.1776693,True,True,0.36,0.366503
290,1785216299.7486434,True,True,0.38,0.389083
291,1785216299.9440377,True,True,0.38,0.390053
292,1785216300.8399713,True,True,0.45,0.451077
293,1785216300.880381,True,True,0.39,0.398888
294,1785216301.992003,True,True,0.41,0.417765
295,1785216303.0587115,True,True,0.41,0.416542
296,1785216304.8331945,True,True,0.39,0.391306
297,1785216305.151008,True,True,0.38,0.389378
298,1785216305.482004,True,True,0.39,0.391803
299,1785216305.7359078,True,True,0.41,0.415811
300,1785216305.8321989,True,True,0.46,0.468037
301,1785216308.074027,True,True,0.38,0.386233
302,1785216309.9570568,True,True,0.44,0.443391
303,1785216310.0234723,True,True,0.62,0.623746
304,1785216310.1102228,True,True,0.56,0.564485
305,1785216310.1357095,True,True,0.45,0.45577
306,1785216310.2290099,True,True,0.43,0.439939
307,1785216310.7169595,True,True,0.38,0.389365
308,1785216311.344827,True,True,0.41,0.417449
309,1785216313.2070556,True,True,0.41,0.416739
310,1785216313.577628,True,True,0.63,0.633252
311,1785216313.679157,True,True,0.44,0.446706
312,1785216313.6926715,True,True,0.49,0.492432
313,1785216313.839664,True,True,0.42,0.428822
314,1785216313.8825984,True,True,0.47,0.478791
315,1785216314.2907977,True,True,0.42,0.423757
316,1785216314.647071,True,True,0.57,0.575891
317,1785216315.532528,True,True,0.42,0.425075
318,1785216315.743957,True,True,0.39,0.398515
319,1785216316.491125,True,True,0.3,0.309143
320,1785216316.7295806,True,True,0.42,0.421011
321,1785216317.0318043,True,True,0.42,0.422518
322,1785216317.2820735,True,True,0.42,0.422939
323,1785216317.5336442,True,True,0.41,0.418488
324,1785216318.4388926,True,True,0.57,0.579949
325,1785216319.0931606,True,True,0.42,0.420652
326,1785216319.4196258,True,True,0.62,0.624862
327,1785216319.4960916,True,True,0.64,0.649127
328,1785216319.661259,True,True,0.39,0.394429
329,1785216320.084043,True,True,0.42,0.42125
330,1785216320.921993,True,True,0.41,0.418283
331,1785216321.3985438,True,True,0.36,0.362832
332,1785216321.5346537,True,True,0.67,0.678213
333,1785216321.6102428,True,True,0.64,0.646468
334,1785216321.8407283,True,True,0.42,0.424305
335,1785216322.250285,True,True,0.61,0.613131
336,1785216322.2993827,True,True,0.41,0.412396
337,1785216322.413946,True,True,0.57,0.578595
338,1785216322.47845,True,True,0.27,0.273347
339,1785216326.2710888,True,True,0.38,0.389576
340,1785216326.6552405,True,True,0.33,0.331043
341,1785216327.7763307,True,True,0.41,0.415966
342,1785216329.0764766,True,True,0.59,0.593362
343,1785216329.1363602,True,True,0.52,0.526014
344,1785216329.420095,True,True,0.49,0.494601
345,1785216329.9450297,True,True,0.39,0.390904
346,1785216330.131502,True,True,0.39,0.395219
347,1785216330.7220447,True,True,0.41,0.417648
348,1785216331.2130368,True,True,0.36,0.36752
349,1785216331.259339,True,True,0.71,0.717307
350,1785216331.2621374,True,True,0.93,0.932271
351,1785216331.7569904,True,True,0.37,0.376948
352,1785216331.9675062,True,True,0.4,0.404828
353,1785216331.9960575,True,True,0.47,0.473744
354,1785216332.3766718,True,True,0.42,0.42497
355,1785216332.7634056,True,True,0.41,0.415623
356,1785216333.814926,True,True,0.28,0.282413
357,1785216333.9003716,True,True,0.36,0.36204
358,1785216334.315721,True,True,0.39,0.393033
359,1785216335.2075245,True,True,0.42,0.420897
360,1785216335.2319748,True,True,0.43,0.435005
361,1785216335.622542,True,True,0.52,0.529966
362,1785216337.323997,True,True,0.38,0.389354
363,1785216337.7967145,True,True,0.57,0.579834
364,1785216338.868304,True,True,0.39,0.390536
365,1785216339.07586,True,True,0.39,0.397016
366,1785216339.956641,True,True,0.39,0.391395
367,1785216340.4013307,True,True,0.41,0.417309
368,1785216341.1019943,True,True,0.36,0.364117
369,1785216341.3759797,True,True,0.67,0.672062
370,1785216341.4524455,True,True,0.66,0.670151
371,1785216341.8317707,True,True,0.4,0.406246
372,1785216341.907219,True,True,0.41,0.416283
373,1785216342.2422707,True,True,0.42,0.42342
374,1785216342.4068437,True,True,0.41,0.419941
375,1785216345.0450306,True,True,0.39,0.393595
376,1785216345.4798746,True,True,0.33,0.335779
377,1785216345.7665973,True,True,0.39,0.39625
378,1785216345.8659737,True,True,0.41,0.419536
379,1785216346.7572355,True,True,0.43,0.430998
380,1785216346.870758,True,True,0.61,0.61604
381,1785216346.9702587,True,True,0.64,0.642551
382,1785216347.0837111,True,True,0.45,0.454921
383,1785216347.2516208,True,True,0.35,0.359612
384,1785216347.434164,True,True,0.35,0.357261
385,1785216348.149091,True,True,0.41,0.414593
386,1785216349.2776477,True,True,0.39,0.393111
387,1785216349.2947576,True,True,0.49,0.498654
388,1785216349.6144187,True,True,0.49,0.491617
389,1785216349.7861302,True,True,0.42,0.421498
390,1785216350.6643183,True,True,0.41,0.415465
391,1785216352.4819865,True,True,0.4,0.407857
392,1785216352.493397,True,True,0.67,0.675199
393,1785216352.499337,True,True,0.7,0.705803
394,1785216352.6980114,True,True,0.43,0.437795
395,1785216353.6167855,True,True,0.39,0.390218
396,1785216353.7422087,True,True,0.71,0.716782
397,1785216353.7560663,True,True,0.71,0.717663
398,1785216354.4443,True,True,0.58,0.585429
399,1785216354.7643192,True,True,0.39,0.395434
400,1785216356.4332552,True,True,0.27,0.279531
401,1785216357.8591821,True,True,0.38,0.386486
402,1785216358.3839834,True,True,0.38,0.387243
403,1785216359.245963,True,True,0.36,0.368202
404,1785216359.3112297,True,True,0.42,0.422213
405,1785216360.144141,True,True,0.41,0.417704
406,1785216361.8642254,True,True,0.41,0.416461
407,1785216362.2949178,True,True,0.38,0.386448
408,1785216363.5980237,True,True,0.38,0.387804
409,1785216363.8382075,True,True,0.49,0.497816
410,1785216364.0711784,True,True,0.39,0.392893
411,1785216364.084601,True,True,0.52,0.523325
412,1785216364.9605262,True,True,0.42,0.420641
413,1785216364.9647703,True,True,0.39,0.392795
414,1785216365.6986818,True,True,0.41,0.41664
415,1785216366.2787645,True,True,0.38,0.386714
416,1785216367.2743397,True,True,0.41,0.418066
417,1785216368.0950494,True,True,0.38,0.389583
418,1785216368.275279,True,True,0.47,0.475193
419,1785216369.6956253,True,True,0.41,0.417174
420,1785216370.543483,True,True,0.39,0.395561
421,1785216370.575717,True,True,0.42,0.429253
422,1785216371.5907722,True,True,0.39,0.390373
423,1785216371.8844445,True,True,0.52,0.530251
424,1785216371.9974687,True,True,0.4,0.403632
425,1785216372.1726668,True,True,0.49,0.496078
426,1785216372.3124597,True,True,0.44,0.447668
427,1785216372.3645446,True,True,0.47,0.479732
428,1785216372.9806757,True,True,0.39,0.394825
429,1785216373.208089,True,True,0.51,0.51748
430,1785216373.644046,True,True,0.39,0.393415
431,1785216374.5161684,True,True,0.41,0.418415
432,1785216374.6825664,True,True,0.42,0.425717
433,1785216375.7241592,True,True,0.38,0.389516
434,1785216376.384182,True,True,0.41,0.415787
435,1785216377.0944836,True,True,0.39,0.391135
436,1785216377.1209838,True,True,0.39,0.398097
437,1785216378.6184037,True,True,0.41,0.415875
438,1785216379.3037941,True,True,0.41,0.416909
439,1785216380.1233416,True,True,0.55,0.557558
440,1785216380.2358773,True,True,0.34,0.343716
441,1785216381.1175854,True,True,0.38,0.387065
442,1785216381.5419059,True,True,0.39,0.393202
443,1785216381.8019893,True,True,0.41,0.415776
444,1785216382.8113954,True,True,0.38,0.387336
445,1785216384.2156754,True,True,0.41,0.420388
446,1785216384.3512862,True,True,0.58,0.586408
447,1785216384.5397,True,True,0.64,0.641979
448,1785216384.8435676,True,True,0.58,0.584639
449,1785216385.4241846,True,True,0.39,0.391687
450,1785216385.5125418,True,True,0.42,0.421087
451,1785216385.9588814,True,True,0.39,0.394517
452,1785216385.9932542,True,True,0.57,0.577851
453,1785216386.2008007,True,True,0.57,0.571469
454,1785216386.9948158,True,True,0.38,0.389255
455,1785216387.3784704,True,True,0.41,0.418076
456,1785216387.7236707,True,True,0.38,0.390359
457,1785216388.1112268,True,True,0.39,0.392238
458,1785216388.5988169,True,True,0.38,0.389207
459,1785216388.9232898,True,True,0.41,0.415787
460,1785216389.728797,True,True,0.38,0.389066
461,1785216390.2532804,True,True,0.42,0.424084
462,1785216390.4722376,True,True,0.86,0.861786
463,1785216390.502642,True,True,0.66,0.669093
464,1785216390.8718169,True,True,0.39,0.39958
465,1785216392.0430088,True,True,0.38,0.389945
466,1785216392.387763,True,True,0.38,0.388751
467,1785216393.1792393,True,True,0.44,0.44748
468,1785216393.952348,True,True,0.41,0.419195
469,1785216394.232971,True,True,0.41,0.418249
470,1785216394.874731,True,True,0.45,0.450817
471,1785216395.1793349,True,True,0.83,0.83445
472,1785216395.2304232,True,True,0.58,0.589629
473,1785216395.5940702,True,True,0.42,0.425759
474,1785216395.6703322,True,True,0.45,0.460647
475,1785216395.742076,True,True,0.59,0.593087
476,1785216396.2314208,True,True,0.39,0.394981
477,1785216396.588779,True,True,0.41,0.414131
478,1785216397.789976,True,True,0.41,0.420242
479,1785216397.9635305,True,True,0.41,0.418068
480,1785216399.1867137,True,True,0.39,0.393085
481,1785216399.4905012,True,True,0.73,0.740666
482,1785216399.5139205,True,True,0.67,0.677363
483,1785216399.842429,True,True,0.39,0.393829
484,1785216400.6369283,True,True,0.38,0.390234
485,1785216400.9455414,True,True,0.39,0.394202
486,1785216401.2296138,True,True,0.39,0.395059
487,1785216401.7220275,True,True,0.38,0.388752
488,1785216402.3653166,True,True,0.33,0.33369
489,1785216402.7413101,True,True,0.39,0.398249
490,1785216403.066343,True,True,0.77,0.779204
491,1785216403.354147,True,True,0.41,0.411187
492,1785216403.36732,True,True,0.59,0.592754
493,1785216403.4576178,True,True,0.43,0.438201
494,1785216404.3617675,True,True,0.56,0.565154
495,1785216404.5152888,True,True,0.7,0.709522
496,1785216404.538243,True,True,0.7,0.711148
497,1785216406.2306507,True,True,0.38,0.385781
498,1785216406.6797624,True,True,0.38,0.388963
499,1785216406.9854102,True,True,0.41,0.417763
500,1785216407.510578,True,True,0.41,0.417447
501,1785216408.3638084,True,True,0.41,0.41737
502,1785216408.6253235,True,True,0.41,0.418916
503,1785216412.3588102,True,True,0.41,0.416343
504,1785216413.1958416,True,True,0.42,0.423577
505,1785216413.5235162,True,True,0.67,0.675356
506,1785216413.5479758,True,True,0.69,0.700526
507,1785216413.5764246,True,True,0.44,0.444595
508,1785216413.63478,True,True,0.46,0.462056
509,1785216413.8967705,True,True,0.47,0.472403
510,1785216413.9373388,True,True,0.42,0.426637
511,1785216414.492568,True,True,0.41,0.41827
512,1785216416.132318,True,True,0.36,0.361656
513,1785216416.8986704,True,True,0.38,0.389201
514,1785216417.2072048,True,True,0.71,0.713948
515,1785216417.2315207,True,True,0.71,0.713472
516,1785216417.6105285,True,True,0.42,0.421073
517,1785216418.4983778,True,True,0.41,0.418092
518,1785216418.7139251,True,True,0.33,0.337033
519,1785216419.4356687,True,True,0.41,0.418788
520,1785216419.9548056,True,True,0.38,0.38914
521,1785216420.9938583,True,True,0.42,0.425245
522,1785216421.2626045,True,True,0.94,0.947531
523,1785216421.326165,True,True,0.88,0.886506
524,1785216421.974952,True,True,0.39,0.397109
525,1785216422.8507743,True,True,0.41,0.418425
526,1785216424.6309128,True,True,0.38,0.387649
527,1785216425.5383494,True,True,0.39,0.394295
528,1785216425.5723686,True,True,0.41,0.420393
529,1785216426.9189103,True,True,0.39,0.393471
530,1785216427.5629132,True,True,0.39,0.399872
531,1785216427.5761986,True,True,0.71,0.714581
532,1785216427.5911958,True,True,0.71,0.716267
533,1785216428.4979112,True,True,0.37,0.370926
534,1785216428.606404,True,True,0.45,0.456658
535,1785216430.356311,True,True,0.41,0.419145
536,1785216431.4403994,True,True,0.38,0.38918
537,1785216431.7150311,True,True,0.41,0.416002
538,1785216432.564789,True,True,0.58,0.579865
539,1785216433.417988,True,True,0.39,0.392344
540,1785216434.0688848,True,True,0.39,0.39107
541,1785216434.541337,True,True,0.38,0.388732
542,1785216435.8632758,True,True,0.38,0.387042
543,1785216436.2706044,True,True,0.38,0.389224
544,1785216436.4671,True,True,0.51,0.513628
545,1785216436.755265,True,True,0.44,0.449414
546,1785216436.7733834,True,True,0.43,0.43274
547,1785216436.811348,True,True,0.44,0.446318
548,1785216437.3230264,True,True,0.41,0.419884
549,1785216437.6786146,True,True,0.42,0.427568
550,1785216437.965342,True,True,0.39,0.396652
551,1785216438.1445217,True,True,0.41,0.416155
552,1785216438.92332,True,True,0.41,0.416405
553,1785216439.6202502,True,True,0.42,0.422266
554,1785216439.7996402,True,True,0.69,0.692035
555,1785216439.8407423,True,True,1.0,1.004103
556,1785216440.1589978,True,True,0.4,0.406138
557,1785216440.4005418,True,True,0.57,0.57412
558,1785216440.4918635,True,True,0.56,0.566187
559,1785216441.0823655,True,True,0.41,0.418832
560,1785216441.6285937,True,True,0.38,0.388733
561,1785216442.090639,True,True,0.38,0.390061
562,1785216442.4325268,True,True,0.41,0.416734
563,1785216444.1916096,True,True,0.38,0.38634
564,1785216444.8655612,True,True,0.41,0.416618
565,1785216445.7279112,True,True,0.42,0.420209
566,1785216445.8854325,True,True,0.56,0.564319
567,1785216446.0340617,True,True,0.56,0.568659
568,1785216446.6070497,True,True,0.41,0.417391
569,1785216447.0897892,True,True,0.41,0.418776
570,1785216447.6779943,True,True,0.38,0.388767
571,1785216448.3443203,True,True,0.39,0.39571
572,1785216448.3947008,True,True,0.42,0.422824
573,1785216448.7413516,True,True,0.45,0.457318
574,1785216449.093996,True,True,0.41,0.416894
575,1785216450.084711,True,True,0.38,0.389021
576,1785216451.3733964,True,True,0.42,0.423004
577,1785216451.3866775,True,True,0.86,0.8686
578,1785216451.4956183,True,True,0.72,0.729188
