request_id,send_time,success,warm,processing_time_s,response_time_s
205,1785150821.066848,False,na,na,na
206,1785150821.8080242,True,True,0.48,0.491074
207,1785150822.3855224,True,False,0.51,14.659889
208,1785150822.4490938,False,na,na,na
209,1785150822.8896189,False,na,na,na
210,1785150822.9315104,False,na,na,na
211,1785150823.0888083,False,na,na,na
212,1785150823.305023,False,na,na,na
213,1785150824.3500478,True,True,0.36,0.366052
214,1785150824.4652596,True,False,0.67,14.343562
215,1785150824.7304707,False,na,na,na
216,1785150825.1180158,False,na,na,na
217,1785150825.8071957,False,na,na,na
218,1785150826.022281,True,True,0.46,0.486248
219,1785150826.772114,True,True,0.37,0.373919
220,1785150827.0174038,False,na,na,na
221,1785150827.4976506,True,False,0.46,14.291051
222,1785150827.7205348,False,na,na,na
223,1785150827.8146257,False,na,na,na
224,1785150827.8265474,False,na,na,na
225,1785150828.6575522,True,True,0.42,0.423451
226,1785150828.670968,False,na,na,na
227,1785150828.863284,False,na,na,na
228,1785150828.9429576,False,na,na,na
229,1785150829.1984227,True,True,0.43,0.440051
230,1785150829.3690321,False,na,na,na
231,1785150829.7599235,True,True,0.64,0.644511
232,1785150830.504896,True,True,0.32,0.328189
233,1785150830.6033125,False,na,na,na
234,1785150831.0984886,True,True,0.46,0.461587
235,1785150831.811595,True,False,0.44,13.215566
236,1785150832.115091,True,True,0.25,0.257905
237,1785150832.562536,True,True,0.41,0.420725
238,1785150832.6474113,False,na,na,na
239,1785150832.980096,True,True,0.43,0.439146
240,1785150833.5186863,True,False,0.66,14.495023
241,1785150834.0196283,False,na,na,na
242,1785150835.7830973,True,True,0.41,0.414967
243,1785150835.8247647,True,False,0.62,21.332715
244,1785150835.8594887,False,na,na,na
245,1785150836.0319204,False,na,na,na
246,1785150836.8830173,True,True,0.48,0.480951
247,1785150837.8357518,True,True,0.42,0.430646
248,1785150838.4429138,True,True,0.46,0.468432
249,1785150838.5237913,True,False,0.46,29.067715
250,1785150838.7145731,False,na,na,na
251,1785150839.963011,True,True,0.4,0.40899
252,1785150840.9368563,True,True,0.44,0.448972
253,1785150841.2004786,True,False,0.64,13.632676
254,1785150843.0442798,True,True,0.41,0.421707
255,1785150843.5824885,True,True,0.42,0.427928
256,1785150843.7033637,True,False,0.51,15.742419
257,1785150844.6646953,True,True,0.37,0.375882
258,1785150844.7803233,True,False,0.72,15.673935
259,1785150845.0579607,True,False,0.52,15.399107
260,1785150845.3107586,True,False,0.48,28.50095
261,1785150845.5802147,False,na,na,na
262,1785150845.824015,False,na,na,na
263,1785150846.023377,False,na,na,na
264,1785150846.834006,False,na,na,na
265,1785150846.9310012,False,na,na,na
266,1785150847.1588767,False,na,na,na
267,1785150847.6392746,True,True,0.44,0.441986
268,1785150848.0700974,True,False,0.49,38.959102
269,1785150848.1596127,False,na,na,na
270,1785150848.7800238,False,na,na,na
271,1785150849.0802577,False,na,na,na
272,1785150850.7146819,True,True,0.47,0.480796
273,1785150850.7394516,False,na,na,na
274,1785150851.3590462,True,True,0.41,0.418747
275,1785150851.3637092,False,na,na,na
276,1785150851.43269,True,False,0.69,11.992817
277,1785150851.9552586,False,na,na,na
278,1785150852.3049836,False,na,na,na
279,1785150852.691397,False,na,na,na
280,1785150853.232361,True,True,0.42,0.434775
281,1785150853.911781,True,True,0.44,0.440162
282,1785150854.2631195,False,na,na,na
283,1785150854.329012,False,na,na,na
284,1785150854.3416371,False,na,na,na
285,1785150854.4062958,True,True,0.52,0.521908
286,1785150854.6339605,False,na,na,na
287,1785150854.9405313,True,False,0.46,15.855574
288,1785150855.3896666,True,True,0.45,0.452372
289,1785150857.478021,True,True,0.43,0.433166
290,1785150858.3559241,True,True,0.43,0.433432
291,1785150859.0619767,True,True,0.43,0.437793
292,1785150859.1650105,True,False,0.69,12.260913
293,1785150859.4222825,False,na,na,na
294,1785150860.4572768,True,True,0.5,0.501523
295,1785150860.9732878,True,False,0.45,14.411525
296,1785150861.1559715,True,False,0.46,17.032758
297,1785150861.7178736,True,False,0.71,19.327826
298,1785150862.2396798,False,na,na,na
299,1785150862.47391,False,na,na,na
300,1785150862.6219826,False,na,na,na
301,1785150863.3568025,False,na,na,na
302,1785150863.3919215,False,na,na,na
303,1785150863.5379903,False,na,na,na
304,1785150863.9433541,True,True,0.42,0.429239
305,1785150865.285016,True,False,0.57,16.821243
306,1785150866.0300572,True,True,0.4,0.405618
307,1785150867.2590215,True,True,0.31,0.320092
308,1785150867.3227,False,na,na,na
309,1785150867.55902,False,na,na,na
310,1785150867.9221227,True,True,0.42,0.424026
311,1785150868.8214586,True,True,0.45,0.45287
312,1785150869.536903,True,True,0.46,0.46481
313,1785150869.8880808,True,False,0.49,16.734869
314,1785150871.3070052,True,True,0.46,0.468041
315,1785150871.6975117,True,False,0.73,71.362733
316,1785150872.5960445,True,False,0.45,27.780691
317,1785150873.425743,True,True,0.46,0.466279
318,1785150874.652016,True,False,0.65,16.931671
319,1785150875.1360216,True,True,0.43,0.443902
320,1785150875.1730065,False,na,na,na
321,1785150875.3672323,False,na,na,na
322,1785150875.9766402,True,False,0.48,15.033025
323,1785150876.1021464,False,na,na,na
324,1785150876.3714292,False,na,na,na
325,1785150876.6380055,False,na,na,na
326,1785150876.6661134,False,na,na,na
327,1785150878.1740365,True,True,0.46,0.464947
328,1785150878.3322096,True,False,0.52,14.322273
329,1785150880.3380096,True,True,0.43,0.437196
330,1785150880.646955,False,na,na,na
331,1785150881.1701832,True,True,0.59,0.600296
332,1785150881.1930277,True,False,0.48,13.816864
333,1785150881.284437,False,na,na,na
334,1785150881.3235238,False,na,na,na
335,1785150881.3715737,False,na,na,na
336,1785150881.9860208,False,na,na,na
337,1785150883.0200121,True,True,0.41,0.417693
338,1785150883.073344,True,False,0.52,15.788705
339,1785150884.2048008,True,True,0.44,0.443152
340,1785150884.4706147,False,na,na,na
341,1785150884.891566,True,True,0.46,0.461069
342,1785150885.3440495,False,na,na,na
343,1785150885.3719726,True,True,0.44,0.446325
344,1785150885.7665696,False,na,na,na
345,1785150886.3080015,True,True,0.69,0.692778
346,1785150886.3847728,False,na,na,na
347,1785150886.441027,False,na,na,na
348,1785150887.4969952,True,True,0.38,0.382662
349,1785150887.6176481,True,False,0.44,13.558579
350,1785150888.705018,True,True,0.38,0.384228
351,1785150889.9274228,True,True,0.43,0.460485
352,1785150890.0050294,True,False,0.5,14.425337
353,1785150890.3849614,True,True,0.43,0.450636
354,1785150890.501816,False,na,na,na
355,1785150890.5160663,False,na,na,na
356,1785150890.70275,False,na,na,na
357,1785150890.814855,False,na,na,na
358,1785150890.898991,True,True,0.47,0.477682
359,1785150891.5999985,True,True,0.44,0.443652
360,1785150891.804635,True,False,0.46,90.585532
361,1785150892.561015,True,False,0.49,14.349935
362,1785150892.7178807,False,na,na,na
363,1785150892.841672,False,na,na,na
364,1785150893.235052,True,True,0.41,0.418695
365,1785150893.271564,True,False,0.61,16.265915
366,1785150893.5864713,False,na,na,na
367,1785150894.5459104,False,na,na,na
368,1785150894.599921,False,na,na,na
369,1785150895.2514699,True,True,0.27,0.471545
370,1785150896.0806694,True,False,0.49,15.544158
371,1785150896.655864,True,True,0.47,0.473715
372,1785150896.7024105,False,na,na,na
373,1785150896.7353415,False,na,na,na
374,1785150899.551107,True,True,0.39,0.397444
375,1785150900.4861975,True,True,0.47,0.474376
376,1785150900.8520389,True,False,0.65,14.731046
377,1785150901.4479132,True,True,0.43,0.433007
378,1785150901.5875301,True,False,0.53,14.813182
379,1785150901.8360417,True,False,0.44,14.941433
380,1785150901.9123085,False,na,na,na
381,1785150901.9741213,False,na,na,na
382,1785150902.6020129,False,na,na,na
383,1785150903.1780152,True,True,0.43,0.431742
384,1785150905.089023,True,True,0.41,0.415228
385,1785150905.6527033,True,True,0.45,0.545953
386,1785150905.879451,True,False,0.67,13.9241
387,1785150906.4960277,True,True,0.43,0.440729
388,1785150907.573697,True,False,0.5,13.464306
389,1785150907.8496382,False,na,na,na
390,1785150908.0764954,True,True,0.45,0.458978
391,1785150909.330045,True,True,0.47,0.474004
392,1785150911.221578,True,True,0.34,0.342462
393,1785150911.4151068,True,False,0.67,13.787677
394,1785150911.4616349,False,na,na,na
395,1785150911.8633773,True,True,0.44,0.445601
396,1785150911.966617,True,False,0.44,15.810196
397,1785150912.7917604,False,na,na,na
398,1785150913.179608,True,True,0.43,0.432385
399,1785150913.4840267,False,na,na,na
400,1785150913.9305987,True,True,0.42,0.423629
401,1785150914.3216674,False,na,na,na
402,1785150914.3357584,False,na,na,na
403,1785150914.4206443,True,True,0.42,0.422089
404,1785150915.39658,True,True,0.44,0.441055
405,1785150916.0350156,True,True,0.42,0.42951
406,1785150917.8519812,True,True,0.42,0.425037
407,1785150917.8724484,True,False,0.27,13.57281
408,1785150918.404482,True,True,0.44,0.443906
409,1785150918.7585704,True,False,0.66,12.837469
410,1785150919.1119988,True,True,0.47,0.47938
411,1785150919.5848505,True,False,0.46,14.004521
412,1785150921.1784167,True,True,0.44,0.447621
413,1785150921.6864839,True,False,0.45,15.419367
414,1785150921.9857192,True,False,0.43,14.583317
415,1785150923.618001,True,True,0.66,0.670163
416,1785150923.8448923,False,na,na,na
417,1785150924.4186528,True,True,0.32,0.324322
418,1785150924.4711177,False,na,na,na
419,1785150925.7876623,True,True,0.36,0.370467
420,1785150926.8200102,True,True,0.47,0.472483
421,1785150927.0995412,True,False,0.4,15.833149
422,1785150928.6770096,True,True,0.43,0.431772
423,1785150928.8812933,True,False,0.36,13.413998
424,1785150928.8846676,False,na,na,na
425,1785150929.5478015,True,True,0.44,0.445632
426,1785150932.1148486,True,True,0.41,0.416871
427,1785150932.832018,True,True,0.45,0.459677
428,1785150933.1470265,True,False,0.52,14.702929
429,1785150934.0894825,True,True,0.63,0.632148
430,1785150934.1255054,True,False,0.77,17.57731
431,1785150934.3449829,True,False,0.48,17.473992
432,1785150935.6300247,True,True,0.41,0.413173
433,1785150936.0845382,True,True,0.45,0.45517
434,1785150936.719524,True,True,0.45,0.477791
435,1785150937.1974928,True,False,0.47,27.601495
436,1785150938.496008,True,False,0.51,14.348816
437,1785150938.5757523,False,na,na,na
438,1785150939.2347925,True,True,0.45,0.455108
439,1785150939.5253687,False,na,na,na
440,1785150940.1146092,True,True,0.47,0.474586
441,1785150940.245026,False,na,na,na
442,1785150940.3720155,False,na,na,na
443,1785150940.624575,True,True,0.62,0.622217
444,1785150941.5423787,True,True,0.42,0.424985
445,1785150941.9420114,False,na,na,na
446,1785150943.9213717,True,True,0.45,0.456985
447,1785150943.9820302,True,False,0.51,13.658967
448,1785150944.0661333,True,False,0.65,14.199739
449,1785150944.1002564,False,na,na,na
450,1785150944.582855,True,False,0.49,17.637675
451,1785150944.6055386,False,na,na,na
452,1785150944.986954,False,na,na,na
453,1785150946.5780394,True,True,0.43,0.434627
454,1785150947.2662377,True,True,0.48,0.481332
455,1785150947.6741943,False,na,na,na
456,1785150948.065038,True,True,0.45,0.462281
457,1785150948.7126853,True,True,0.47,0.471759
458,1785150948.8289163,True,False,0.73,13.830091
459,1785150949.2278147,True,True,0.43,0.434309
460,1785150949.6565468,False,na,na,na
461,1785150950.073618,True,True,0.67,0.680524
462,1785150950.1179059,False,na,na,na
463,1785150950.2132766,False,na,na,na
464,1785150950.5045996,False,na,na,na
465,1785150951.0258105,True,True,0.49,0.497934
466,1785150951.7492948,True,True,0.53,0.53572
467,1785150951.9104044,True,False,0.51,11.537084
468,1785150952.3123484,False,na,na,na
469,1785150952.6203997,False,na,na,na
470,1785150953.054325,True,False,0.44,15.732212
471,1785150953.1438997,False,na,na,na
472,1785150953.349278,False,na,na,na
473,1785150954.6050088,True,True,0.46,0.463275
474,1785150954.6724403,True,False,0.43,18.305122
475,1785150954.7596276,False,na,na,na
476,1785150955.0034766,False,na,na,na
477,1785150955.022255,False,na,na,na
478,1785150956.5640163,True,True,0.35,0.354456
479,1785150956.6022234,False,na,na,na
480,1785150956.6495786,False,na,na,na
481,1785150956.7495618,False,na,na,na
482,1785150957.3070235,True,True,0.5,0.542362
483,1785150958.5595012,True,True,0.42,0.422899
484,1785150958.7360053,True,False,0.45,28.24351
485,1785150958.999771,True,False,0.45,15.585701
486,1785150959.1725614,True,True,0.44,0.450376
487,1785150960.091746,True,True,0.44,0.446461
488,1785150960.1839368,False,na,na,na
489,1785150960.2131662,False,na,na,na
490,1785150962.2348602,True,True,0.38,0.386388
491,1785150962.9245768,True,True,0.47,0.472008
492,1785150963.1451209,True,False,0.46,13.854454
493,1785150963.3397799,True,False,0.5,18.314674
494,1785150963.4068592,False,na,na,na
495,1785150963.7700853,True,True,0.45,0.454988
496,1785150964.2156456,True,False,0.63,24.354468
497,1785150964.2223027,False,na,na,na
498,1785150964.9444163,False,na,na,na
499,1785150965.4575677,False,na,na,na
500,1785150965.6115582,False,na,na,na
501,1785150966.091594,True,True,0.47,0.475034
502,1785150966.1638138,True,False,0.48,21.251345
503,1785150966.650997,False,na,na,na
504,1785150966.7389953,False,na,na,na
505,1785150966.8128297,False,na,na,na
506,1785150966.884651,False,na,na,na
507,1785150967.8600159,False,na,na,na
508,1785150968.1380186,True,True,0.46,0.477887
509,1785150969.084115,True,True,0.48,0.484912
510,1785150969.1013749,True,False,0.48,14.512693
511,1785150969.5627203,False,na,na,na
512,1785150969.7702956,False,na,na,na
513,1785150970.345559,True,True,0.43,0.439046
514,1785150971.6687934,True,True,0.46,0.466243
515,1785150971.9128082,False,na,na,na
516,1785150972.408622,True,True,0.43,0.434258
517,1785150972.7526617,False,na,na,na
518,1785150972.8712015,True,True,0.61,0.615892
519,1785150973.864674,True,False,0.51,15.576941
520,1785150974.1330032,True,True,0.46,0.46298
521,1785150974.1472154,False,na,na,na
522,1785150974.6452909,True,False,0.46,17.95164
523,1785150975.5740187,False,na,na,na
524,1785150976.5080004,False,na,na,na
525,1785150976.584866,True,True,0.46,0.464491
526,1785150976.9430206,False,na,na,na
527,1785150977.4720974,True,False,0.55,22.210375
528,1785150977.6974223,False,na,na,na
529,1785150978.1030142,False,na,na,na
530,1785150978.4523375,True,True,0.41,0.415238
531,1785150978.591001,False,na,na,na
532,1785150978.8483222,False,na,na,na
533,1785150979.3580117,True,True,0.51,0.518551
534,1785150979.4545736,False,na,na,na
535,1785150979.9149015,True,True,0.44,0.441186
536,1785150980.0737677,False,na,na,na
537,1785150981.063,True,True,0.46,0.462491
538,1785150982.5146306,True,True,0.61,0.621272
539,1785150982.6043477,True,False,0.43,14.15872
540,1785150983.909703,True,True,0.45,0.459115
541,1785150985.1679885,True,True,0.44,0.44097
542,1785150985.1818597,True,False,0.49,14.652945
543,1785150985.3526742,True,False,0.62,21.206898
544,1785150985.3931723,False,na,na,na
545,1785150985.7343903,True,True,0.46,0.465286
546,1785150985.8597522,False,na,na,na
547,1785150986.4580162,True,True,0.38,0.386231
548,1785150986.6906025,False,na,na,na
549,1785150987.0579581,True,True,0.47,0.479089
550,1785150987.2283442,True,False,0.6,17.698039
551,1785150988.977997,True,True,0.44,0.44304
552,1785150989.191809,True,False,0.48,27.821251
553,1785150989.6140037,True,False,0.49,18.006817
554,1785150989.7464037,False,na,na,na
555,1785150990.015631,False,na,na,na
556,1785150990.3538272,True,True,0.45,0.54906
557,1785150990.5684826,True,False,0.56,17.925517
558,1785150991.0183256,False,na,na,na
559,1785150991.174808,False,na,na,na
560,1785150991.66201,False,na,na,na
561,1785150992.695334,True,True,0.43,0.439307
562,1785150993.3450246,True,False,0.45,15.844995
563,1785150993.430448,False,na,na,na
564,1785150993.6115887,False,na,na,na
565,1785150993.9499266,False,na,na,na
566,1785150994.3335361,False,na,na,na
567,1785150994.4664958,False,na,na,na
568,1785150994.7624414,True,True,0.46,0.462122
569,1785150994.853881,False,na,na,na
570,1785150995.0757546,False,na,na,na
571,1785150998.34521,True,True,0.47,0.478178
572,1785150998.7091248,True,False,0.57,13.799127
573,1785150998.7564409,False,na,na,na
574,1785150998.7722044,False,na,na,na
575,1785150998.9758627,True,True,0.51,0.51411
576,1785150999.114768,False,na,na,na
577,1785150999.7388446,True,True,0.61,0.616337
578,1785151001.66481,True,False,0.64,14.308336
579,1785151001.6871226,True,False,0.69,31.199415
580,1785151001.9466686,False,na,na,na
581,1785151002.045529,False,na,na,na
582,1785151002.1042027,False,na,na,na
583,1785151002.5934336,True,True,0.5,0.502305
584,1785151002.850869,False,na,na,na
585,1785151003.04602,False,na,na,na
586,1785151004.8227577,True,True,0.47,0.475868
587,1785151004.8499405,False,na,na,na
588,1785151004.858085,False,na,na,na
589,1785151006.039641,True,True,0.66,0.665781
590,1785151006.1201103,True,False,0.69,15.503247
591,1785151006.140527,False,na,na,na
592,1785151006.7567666,True,False,0.48,15.055672
593,1785151006.893526,False,na,na,na
594,1785151006.9603238,False,na,na,na
595,1785151007.5074768,True,True,0.41,0.415688
596,1785151007.5990398,False,na,na,na
597,1785151007.7973228,True,False,0.45,17.989121
598,1785151008.280799,False,na,na,na
599,1785151008.3912592,False,na,na,na
600,1785151008.5674367,False,na,na,na
601,1785151008.8339171,False,na,na,na
602,1785151008.9731207,True,True,0.44,0.44506
603,1785151009.1359997,True,False,0.54,37.559632
604,1785151009.4825528,False,na,na,na
605,1785151009.5377035,False,na,na,na
606,1785151009.7358801,False,na,na,na
607,1785151009.7516406,False,na,na,na
608,1785151010.4660144,False,na,na,na
609,1785151010.5400813,False,na,na,na
610,1785151011.557036,True,False,0.46,16.629507
611,1785151011.943999,False,na,na,na
612,1785151013.1870399,True,True,0.48,0.488546
613,1785151015.6040149,True,True,0.45,0.458749
614,1785151015.9764462,True,False,0.49,19.444324
615,1785151016.6186473,True,False,0.45,15.770514
616,1785151017.050409,True,True,0.41,0.41901
617,1785151018.933965,True,True,0.43,0.43089
618,1785151019.757546,True,True,0.48,0.57526
619,1785151020.0495138,True,False,0.48,12.160647
620,1785151020.6694505,True,True,0.46,0.465727
621,1785151021.945862,True,True,0.42,0.423913
622,1785151022.1219623,True,False,0.57,12.976026
623,1785151022.4111426,False,na,na,na
624,1785151022.9069974,True,False,0.47,16.307449
625,1785151022.9366279,False,na,na,na
626,1785151023.0823264,False,na,na,na
627,1785151023.8298345,False,na,na,na
628,1785151024.4710207,False,na,na,na
629,1785151025.37124,True,True,0.43,0.431803
