request_id,send_time,success,warm,processing_time_s,response_time_s
66,1785190537.3893514,True,True,0.41,0.415306
67,1785190537.8488967,True,True,0.43,0.435349
68,1785190537.8939424,True,True,0.4,0.40776
69,1785190538.4901104,True,True,0.39,0.393366
70,1785190538.8393204,True,True,0.42,0.424004
71,1785190539.152996,True,True,0.39,0.396809
72,1785190539.6111052,True,True,0.42,0.426247
73,1785190539.8986216,True,True,0.58,0.580295
74,1785190540.7564142,True,True,0.41,0.416789
75,1785190541.2365131,True,True,0.4,0.407349
76,1785190541.2559602,True,True,0.4,0.408129
77,1785190542.3289597,True,True,0.4,0.408351
78,1785190542.378181,True,True,0.41,0.410614
79,1785190542.6456685,True,True,0.23,0.237199
80,1785190543.7960382,True,True,0.41,0.416876
81,1785190544.9114377,True,True,0.4,0.409464
82,1785190544.9447668,True,True,0.43,0.434761
83,1785190546.9848316,True,True,0.41,0.416987
84,1785190547.5302057,True,True,0.41,0.418448
85,1785190548.2281895,True,True,0.36,0.360149
86,1785190548.8448305,True,True,0.38,0.388424
87,1785190550.709989,True,True,0.4,0.408594
88,1785190550.8713856,True,True,0.41,0.419191
89,1785190550.9427433,True,True,0.46,0.46676
90,1785190551.1889007,True,True,0.4,0.404256
91,1785190551.9067495,True,True,0.45,0.451362
92,1785190552.5215204,True,True,0.39,0.398108
93,1785190552.7049546,True,True,0.39,0.391444
94,1785190552.9658954,True,True,0.42,0.421374
95,1785190554.6808136,True,True,0.38,0.387903
96,1785190555.1270008,True,True,0.38,0.388329
97,1785190555.1783,True,True,0.46,0.466113
98,1785190555.205709,True,True,0.47,0.477366
99,1785190555.5255811,True,True,0.4,0.400861
100,1785190556.0938482,True,True,0.45,0.450869
101,1785190557.0050004,True,True,0.41,0.416178
102,1785190557.7367523,True,True,0.41,0.417871
103,1785190558.4411426,True,True,0.33,0.334029
104,1785190558.812476,True,True,0.39,0.392037
105,1785190559.1540685,True,True,0.39,0.390673
106,1785190559.8933084,True,True,0.39,0.392325
107,1785190560.416012,True,True,0.43,0.431484
108,1785190560.544562,True,True,0.42,0.42983
109,1785190561.9626157,True,True,0.39,0.39183
110,1785190562.290256,True,True,0.48,0.48738
111,1785190562.5248728,True,True,0.39,0.399828
112,1785190563.317334,True,True,0.38,0.387748
113,1785190565.0073798,True,True,0.38,0.386985
114,1785190565.879078,True,True,0.35,0.359766
115,1785190566.9287834,True,True,0.41,0.417663
116,1785190568.9272766,True,True,0.42,0.429364
117,1785190569.1296957,True,True,0.4,0.404561
118,1785190569.3481107,True,True,0.29,0.294188
119,1785190569.8417292,True,True,0.41,0.41313
120,1785190569.8751202,True,True,0.47,0.47875
121,1785190570.00851,True,True,0.44,0.449493
122,1785190570.6384056,True,True,0.4,0.400191
123,1785190570.7437472,True,True,0.4,0.40814
124,1785190571.0948653,True,True,0.46,0.468111
125,1785190571.3193233,True,True,0.43,0.431589
126,1785190571.9254055,True,True,0.4,0.407549
127,1785190572.146131,True,True,0.43,0.439795
128,1785190572.2666416,True,True,0.45,0.459472
129,1785190572.5824578,True,True,0.42,0.427853
130,1785190573.042562,True,True,0.42,0.420295
131,1785190573.953585,True,True,0.39,0.392907
132,1785190574.8572528,True,True,0.4,0.402853
133,1785190574.924572,True,True,0.43,0.440001
134,1785190576.6359851,True,True,0.4,0.400307
135,1785190576.7160244,True,True,0.4,0.405
136,1785190577.7438772,True,True,0.38,0.389622
137,1785190578.1116166,True,True,0.33,0.331579
138,1785190579.398411,True,True,0.43,0.437636
139,1785190579.6628907,True,True,0.44,0.443277
140,1785190579.6680284,True,True,0.45,0.459532
141,1785190580.2728784,True,True,0.4,0.402894
142,1785190580.3641908,True,True,0.43,0.438956
143,1785190580.915486,True,True,0.38,0.389305
144,1785190581.6073647,True,True,0.4,0.403451
145,1785190581.7558608,True,True,0.4,0.407429
146,1785190582.0951371,True,True,0.37,0.379726
147,1785190582.193525,True,True,0.42,0.428321
148,1785190583.401749,True,True,0.4,0.405824
149,1785190583.41004,True,True,0.4,0.408982
150,1785190584.1545608,True,True,0.46,0.460748
151,1785190584.2971573,True,True,0.43,0.431461
152,1785190585.7959259,True,True,0.39,0.39109
153,1785190586.1872363,True,True,0.57,0.578696
154,1785190586.8392181,True,True,0.4,0.40005
155,1785190587.0745242,True,True,0.42,0.426092
156,1785190587.517874,True,True,0.41,0.418045
157,1785190588.6358416,True,True,0.44,0.444636
158,1785190588.7071471,True,True,0.6,0.607547
159,1785190588.7547488,True,True,0.43,0.43852
160,1785190589.9389887,True,True,0.41,0.418562
161,1785190591.0009885,True,True,0.39,0.397186
162,1785190591.2132792,True,True,0.37,0.370896
163,1785190591.8446703,True,True,0.42,0.423872
164,1785190591.8890698,True,True,0.45,0.45205
165,1785190592.0676804,True,True,0.43,0.437046
166,1785190592.23849,True,True,0.43,0.430618
167,1785190593.2869663,True,True,0.59,0.597791
168,1785190593.4204907,True,True,0.4,0.409313
169,1785190594.9075978,True,True,0.38,0.388484
170,1785190595.3343358,True,True,0.39,0.398177
171,1785190595.7039003,True,True,0.41,0.419141
172,1785190596.0439868,True,True,0.33,0.337357
173,1785190596.7629597,True,True,0.41,0.418493
174,1785190597.184696,True,True,0.38,0.387069
175,1785190597.63304,True,True,0.39,0.398016
176,1785190597.7561774,True,True,0.4,0.401909
177,1785190598.455339,True,True,0.38,0.387317
178,1785190599.2653024,True,True,0.42,0.423
179,1785190599.5996938,True,True,0.57,0.573211
180,1785190599.8516915,True,True,0.59,0.593715
181,1785190600.5807786,True,True,0.44,0.443465
182,1785190600.6031435,True,True,0.44,0.44294
183,1785190600.9721518,True,True,0.43,0.437712
184,1785190601.5152304,True,True,0.39,0.399655
185,1785190601.8268156,True,True,0.4,0.408166
186,1785190602.1063168,True,True,0.42,0.424488
187,1785190602.129279,True,True,0.37,0.375674
188,1785190602.2056093,True,True,0.43,0.437555
189,1785190603.1308966,True,True,0.55,0.550347
190,1785190603.7955954,True,True,0.54,0.542127
191,1785190603.8178048,True,True,0.43,0.439984
192,1785190604.2820423,True,True,0.41,0.415699
193,1785190605.5638204,True,True,0.58,0.585895
194,1785190606.413203,True,True,0.4,0.401358
195,1785190606.5444741,True,True,0.56,0.562902
196,1785190607.863776,True,True,0.41,0.418944
197,1785190608.7324057,True,True,0.45,0.454535
198,1785190609.2341979,True,True,0.39,0.394562
199,1785190609.7549784,True,True,0.4,0.401147
200,1785190609.844176,True,True,0.42,0.429743
201,1785190610.3942633,True,True,0.4,0.399875
202,1785190610.5535064,True,True,0.37,0.373646
203,1785190611.32279,True,True,0.39,0.394735
204,1785190611.8138542,True,True,0.38,0.387511
205,1785190612.345759,True,True,0.42,0.42114
206,1785190612.703465,True,True,0.35,0.357359
207,1785190612.78115,True,True,0.4,0.406074
208,1785190613.0860832,True,True,0.41,0.419382
209,1785190613.92611,True,True,0.44,0.443048
210,1785190614.0116065,True,True,0.42,0.423502
211,1785190614.12685,True,True,0.44,0.444604
212,1785190614.7608576,True,True,0.43,0.434903
213,1785190614.9404795,True,True,0.41,0.412541
214,1785190615.0697877,True,True,0.44,0.448061
215,1785190615.566171,True,True,0.43,0.438931
216,1785190615.5885136,True,True,0.47,0.470532
217,1785190615.6288292,True,True,0.45,0.459316
218,1785190615.6631064,True,True,0.46,0.460922
219,1785190616.3664827,True,True,0.41,0.416098
220,1785190617.1651945,True,True,0.39,0.392932
221,1785190618.0348477,True,True,0.39,0.39628
222,1785190618.25321,True,True,0.37,0.370493
223,1785190619.319636,True,True,0.41,0.419358
224,1785190619.745243,True,True,0.41,0.413224
225,1785190619.849338,True,True,0.6,0.606395
226,1785190620.0328333,True,True,0.45,0.459119
227,1785190621.2209446,True,True,0.41,0.415588
228,1785190622.3354754,True,True,0.45,0.452553
229,1785190623.3878684,True,True,0.43,0.437091
230,1785190623.4069967,True,True,0.49,0.496014
231,1785190624.7060125,True,True,0.39,0.393689
232,1785190625.9768312,True,True,0.38,0.387417
233,1785190626.3705,True,True,0.38,0.387637
234,1785190627.0086172,True,True,0.33,0.338295
235,1785190627.5083292,True,True,0.41,0.415856
236,1785190627.9934514,True,True,0.33,0.332354
237,1785190628.3300533,True,True,0.42,0.428601
238,1785190628.5024302,True,True,0.4,0.4065
239,1785190628.8319647,True,True,0.41,0.411346
240,1785190628.8952982,True,True,0.42,0.421175
241,1785190629.4327998,True,True,0.39,0.390442
242,1785190630.7994487,True,True,0.41,0.416288
243,1785190630.817631,True,True,0.45,0.453048
244,1785190630.9217057,True,True,0.43,0.43232
245,1785190631.5774765,True,True,0.39,0.39377
246,1785190631.8939657,True,True,0.47,0.474302
247,1785190633.1632895,True,True,0.44,0.448443
248,1785190633.7791176,True,True,0.41,0.41553
249,1785190634.197875,True,True,0.38,0.388202
250,1785190636.277067,True,True,0.39,0.398681
251,1785190636.4713433,True,True,0.4,0.40951
252,1785190636.7210002,True,True,0.35,0.358163
253,1785190636.8911145,True,True,0.45,0.457466
254,1785190636.9494498,True,True,0.44,0.447618
255,1785190637.1715326,True,True,0.43,0.436815
256,1785190637.3030334,True,True,0.45,0.460645
257,1785190637.4303508,True,True,0.42,0.427692
258,1785190637.5055087,True,True,0.43,0.433029
259,1785190638.7705946,True,True,0.41,0.413047
260,1785190638.7977443,True,True,0.38,0.388969
261,1785190639.4501565,True,True,0.43,0.434565
262,1785190639.593595,True,True,0.41,0.410945
263,1785190639.8301582,True,True,0.34,0.349381
264,1785190640.5711832,True,True,0.58,0.5898
265,1785190641.013023,True,True,0.42,0.43014
266,1785190641.3804238,True,True,0.42,0.428154
267,1785190641.724658,True,True,0.42,0.430108
268,1785190642.0100389,True,True,0.44,0.446067
269,1785190642.1870022,True,True,0.61,0.618947
270,1785190642.2943792,True,True,0.46,0.463827
271,1785190642.59249,True,True,0.42,0.422589
272,1785190642.84123,True,True,0.42,0.424379
273,1785190643.913515,True,True,0.41,0.41524
274,1785190644.4541104,True,True,0.41,0.414427
275,1785190644.6600244,True,True,0.42,0.428573
276,1785190644.66802,True,True,0.44,0.446488
277,1785190644.7499743,True,True,0.41,0.417875
278,1785190645.4874492,True,True,0.37,0.377388
279,1785190645.535541,True,True,0.41,0.412078
280,1785190646.273158,True,True,0.41,0.417593
281,1785190647.5548437,True,True,0.39,0.400114
282,1785190647.7226393,True,True,0.43,0.433015
283,1785190648.0713193,True,True,0.42,0.423784
284,1785190648.48223,True,True,0.3,0.305785
285,1785190649.8733466,True,True,0.39,0.399671
286,1785190650.0386002,True,True,0.49,0.498714
287,1785190650.3153133,True,True,0.4,0.405374
288,1785190652.1672711,True,True,0.61,0.610573
289,1785190652.2927139,True,True,0.44,0.448714
290,1785190652.4122164,True,True,0.49,0.491916
291,1785190652.9153872,True,True,0.41,0.419031
292,1785190654.2305493,True,True,0.4,0.404933
293,1785190654.2640996,True,True,0.43,0.439054
294,1785190656.2669778,True,True,0.41,0.415915
295,1785190656.8783295,True,True,0.41,0.416827
296,1785190657.6947856,True,True,0.41,0.418468
297,1785190658.1275136,True,True,0.36,0.36162
298,1785190658.8577044,True,True,0.43,0.437488
299,1785190658.9091916,True,True,0.41,0.41049
300,1785190660.1627586,True,True,0.41,0.419339
301,1785190660.8566642,True,True,0.38,0.386737
302,1785190661.2342117,True,True,0.43,0.438879
303,1785190661.3007352,True,True,0.41,0.410375
304,1785190661.9145758,True,True,0.39,0.392627
305,1785190662.2942472,True,True,0.41,0.413974
306,1785190663.0688353,True,True,0.38,0.387106
307,1785190664.2630167,True,True,0.48,0.487794
308,1785190665.4838192,True,True,0.42,0.424125
309,1785190665.5822167,True,True,0.43,0.436491
310,1785190666.215167,True,True,0.39,0.392889
311,1785190666.731446,True,True,0.41,0.416659
312,1785190667.31453,True,True,0.41,0.418055
313,1785190667.7438948,True,True,0.41,0.41507
314,1785190669.7088008,True,True,0.41,0.418235
315,1785190670.7809775,True,True,0.41,0.419168
316,1785190671.172808,True,True,0.4,0.408058
317,1785190671.2634728,True,True,0.43,0.43214
318,1785190671.6492422,True,True,0.41,0.415987
319,1785190672.0349932,True,True,0.39,0.395233
320,1785190673.4205115,True,True,0.44,0.442463
321,1785190673.5299547,True,True,0.41,0.419237
322,1785190673.751039,True,True,0.43,0.441162
323,1785190673.855083,True,True,0.42,0.422441
324,1785190674.0486035,True,True,0.43,0.430347
325,1785190675.6229877,True,True,0.44,0.441513
326,1785190675.7122722,True,True,0.44,0.447397
327,1785190675.7456686,True,True,0.36,0.370077
328,1785190676.2559853,True,True,0.33,0.33371
329,1785190676.7069874,True,True,0.39,0.398988
330,1785190676.8335216,True,True,0.42,0.427922
331,1785190678.2225776,True,True,0.43,0.43173
332,1785190678.513186,True,True,0.41,0.416517
333,1785190678.5714512,True,True,0.42,0.428272
334,1785190678.8297706,True,True,0.41,0.411872
335,1785190678.9730973,True,True,0.43,0.432649
336,1785190679.8895044,True,True,0.41,0.4142
337,1785190680.884004,True,True,0.39,0.391671
338,1785190681.9589882,True,True,0.39,0.391412
339,1785190682.312631,True,True,0.39,0.390122
340,1785190683.229575,True,True,0.39,0.392509
341,1785190683.6081338,True,True,0.38,0.383577
342,1785190686.0620341,True,True,0.41,0.416474
343,1785190686.1153374,True,True,0.42,0.423139
344,1785190686.1268487,True,True,0.44,0.446612
345,1785190687.3624907,True,True,0.41,0.415112
346,1785190687.409622,True,True,0.44,0.446019
347,1785190687.5741975,True,True,0.42,0.429557
348,1785190689.6426506,True,True,0.41,0.418385
349,1785190690.9972079,True,True,0.44,0.449218
350,1785190691.9049976,True,True,0.57,0.576801
351,1785190694.370959,True,True,0.38,0.387037
352,1785190695.0695572,True,True,0.43,0.43607
353,1785190695.1351655,True,True,0.41,0.415643
354,1785190695.8203123,True,True,0.4,0.403316
355,1785190695.8615994,True,True,0.41,0.411444
356,1785190696.214001,True,True,0.45,0.457669
357,1785190696.3773668,True,True,0.43,0.438049
358,1785190696.58947,True,True,0.4,0.403946
359,1785190697.689375,True,True,0.43,0.436764
360,1785190697.7336557,True,True,0.44,0.441563
361,1785190698.0864654,True,True,0.61,0.618207
362,1785190698.2454836,True,True,0.44,0.441629
363,1785190698.4937303,True,True,0.43,0.432993
364,1785190699.3964157,True,True,0.41,0.419767
365,1785190700.1918552,True,True,0.41,0.419204
366,1785190702.0577471,True,True,0.41,0.416326
367,1785190702.7005365,True,True,0.39,0.392462
368,1785190703.6718214,True,True,0.38,0.387734
369,1785190704.3030272,True,True,0.36,0.361878
370,1785190704.7251978,True,True,0.42,0.428874
371,1785190704.9167192,True,True,0.43,0.435366
372,1785190705.2493877,True,True,0.42,0.430212
373,1785190705.6035717,True,True,0.38,0.388952
374,1785190706.6584322,True,True,0.41,0.41595
375,1785190707.1646924,True,True,0.4,0.403399
376,1785190707.4291341,True,True,0.44,0.446663
377,1785190707.4924998,True,True,0.5,0.505785
378,1785190707.556823,True,True,0.47,0.475739
379,1785190707.5595872,True,True,0.64,0.645097
380,1785190707.7494993,True,True,0.79,0.794893
381,1785190708.1908576,True,True,0.44,0.447272
382,1785190708.430143,True,True,0.46,0.460844
383,1785190708.6864412,True,True,0.39,0.399565
384,1785190709.348514,True,True,0.42,0.421014
385,1785190710.8057802,True,True,0.38,0.386757
386,1785190711.4150133,True,True,0.36,0.360416
387,1785190712.0219078,True,True,0.43,0.437068
388,1785190712.0970821,True,True,0.41,0.412752
389,1785190712.3886983,True,True,0.44,0.444124
390,1785190713.0553496,True,True,0.38,0.388205
391,1785190713.8702292,True,True,0.42,0.42487
392,1785190714.166607,True,True,0.42,0.426535
393,1785190714.5305667,True,True,0.41,0.410811
394,1785190714.6794448,True,True,0.41,0.415701
395,1785190714.828728,True,True,0.46,0.460792
396,1785190715.2225044,True,True,0.42,0.421443
397,1785190715.644068,True,True,0.4,0.400948
398,1785190715.8656676,True,True,0.41,0.41044
399,1785190715.9713244,True,True,0.41,0.419948
400,1785190716.739862,True,True,0.43,0.433883
401,1785190716.8484356,True,True,0.4,0.405349
402,1785190718.1359112,True,True,0.41,0.417463
403,1785190718.6787415,True,True,0.39,0.398134
404,1785190718.8632374,True,True,0.4,0.405928
405,1785190719.1531677,True,True,0.6,0.608381
406,1785190719.2864416,True,True,0.41,0.414788
407,1785190719.7334878,True,True,0.49,0.490445
408,1785190719.8939052,True,True,0.44,0.440619
409,1785190720.2571914,True,True,0.39,0.398327
410,1785190720.5639877,True,True,0.41,0.417006
411,1785190720.6491563,True,True,0.45,0.458698
412,1785190720.872927,True,True,0.4,0.406708
413,1785190721.4300187,True,True,0.4,0.408589
414,1785190721.447152,True,True,0.43,0.437966
415,1785190722.2356384,True,True,0.39,0.392737
416,1785190723.0870512,True,True,0.38,0.387771
417,1785190723.4891171,True,True,0.42,0.425593
418,1785190723.786011,True,True,0.44,0.442573
419,1785190723.954991,True,True,0.43,0.433996
420,1785190724.19851,True,True,0.29,0.29726
421,1785190724.9104342,True,True,0.4,0.403404
422,1785190725.0616567,True,True,0.39,0.399109
423,1785190725.7132757,True,True,0.38,0.387923
424,1785190726.4107525,True,True,0.44,0.449543
425,1785190726.5442264,True,True,0.4,0.401819
426,1785190726.6075852,True,True,0.46,0.463471
427,1785190726.7231085,True,True,0.47,0.479561
428,1785190727.709418,True,True,0.39,0.397403
429,1785190728.014797,True,True,0.41,0.418562
430,1785190728.6818132,True,True,0.38,0.388727
431,1785190729.18488,True,True,0.57,0.573814
432,1785190729.4215674,True,True,0.39,0.399849
433,1785190729.6200018,True,True,0.42,0.425238
434,1785190730.763187,True,True,0.44,0.442518
435,1785190730.8047252,True,True,0.44,0.444368
436,1785190731.1235845,True,True,0.44,0.442064
437,1785190732.018429,True,True,0.4,0.4027
438,1785190732.2417603,True,True,0.42,0.425629
439,1785190732.6826556,True,True,0.41,0.418795
440,1785190733.5941448,True,True,0.4,0.409549
441,1785190733.6343277,True,True,0.41,0.410593
442,1785190733.9959664,True,True,0.42,0.42287
443,1785190734.2313278,True,True,0.44,0.440094
444,1785190734.3306904,True,True,0.41,0.410263
445,1785190735.3537974,True,True,0.46,0.462523
446,1785190735.6754196,True,True,0.42,0.429008
447,1785190736.044782,True,True,0.33,0.337882
448,1785190736.705023,True,True,0.38,0.388743
449,1785190737.8570123,True,True,0.41,0.415985
450,1785190738.9499714,True,True,0.39,0.391623
451,1785190739.2825315,True,True,0.39,0.395113
452,1785190739.8540342,True,True,0.41,0.418404
453,1785190740.8522556,True,True,0.39,0.395192
454,1785190741.0575273,True,True,0.34,0.343108
455,1785190741.4779084,True,True,0.45,0.45014
456,1785190741.4951255,True,True,0.45,0.453067
457,1785190741.6335173,True,True,0.49,0.491215
458,1785190742.9608176,True,True,0.39,0.396504
459,1785190743.241285,True,True,0.4,0.404037
460,1785190743.5167193,True,True,0.45,0.454609
461,1785190743.9668922,True,True,0.39,0.391921
462,1785190744.2648356,True,True,0.42,0.42756
463,1785190744.621335,True,True,0.43,0.432249
464,1785190744.8548095,True,True,0.39,0.399165
465,1785190745.3222692,True,True,0.41,0.41956
466,1785190745.7951329,True,True,0.52,0.529804
467,1785190745.8003137,True,True,0.46,0.469504
468,1785190745.9733944,True,True,0.48,0.484879
469,1785190746.0151625,True,True,0.43,0.436482
470,1785190746.1425357,True,True,0.51,0.511783
471,1785190747.2531483,True,True,0.59,0.590996
472,1785190747.614608,True,True,0.43,0.432178
473,1785190747.9645889,True,True,0.49,0.495283
474,1785190748.533193,True,True,0.43,0.430933
475,1785190748.5854692,True,True,0.4,0.403406
476,1785190748.7398021,True,True,0.49,0.492223
477,1785190748.758274,True,True,0.47,0.474031
478,1785190749.086164,True,True,0.41,0.419023
479,1785190749.1166208,True,True,0.46,0.470457
480,1785190749.2464998,True,True,0.43,0.434564
481,1785190751.0149903,True,True,0.45,0.456678
482,1785190751.0835216,True,True,0.45,0.459459
483,1785190751.2161033,True,True,0.47,0.476872
484,1785190751.298436,True,True,0.42,0.426901
485,1785190751.58323,True,True,0.43,0.439923
486,1785190751.8186624,True,True,0.39,0.398334
487,1785190752.6746979,True,True,0.42,0.426373
488,1785190752.9965296,True,True,0.42,0.423963
489,1785190753.088173,True,True,0.44,0.447289
490,1785190753.1173122,True,True,0.45,0.452139
491,1785190753.3919895,True,True,0.4,0.404114
492,1785190754.288817,True,True,0.4,0.405862
493,1785190754.337967,True,True,0.43,0.438942
494,1785190754.7489505,True,True,0.43,0.433761
495,1785190755.456242,True,True,0.39,0.398511
496,1785190755.8474221,True,True,0.41,0.415141
497,1785190756.6492,True,True,0.48,0.482059
498,1785190756.6555502,True,True,0.58,0.588483
499,1785190756.7367458,True,True,0.47,0.47134
500,1785190757.580573,True,True,0.35,0.356581
501,1785190757.5868468,True,True,0.44,0.443581
502,1785190757.8360405,True,True,0.45,0.456393
503,1785190758.1327589,True,True,0.39,0.394825
504,1785190759.8451426,True,True,0.39,0.391306
505,1785190759.9884133,True,True,0.42,0.427514
506,1785190760.0717947,True,True,0.48,0.484114
507,1785190760.1060596,True,True,0.43,0.433132
508,1785190760.4311826,True,True,0.41,0.415698
509,1785190760.603213,True,True,0.44,0.443094
510,1785190760.742086,True,True,0.45,0.45365
511,1785190761.650448,True,True,0.44,0.443713
512,1785190761.7157352,True,True,0.44,0.447322
513,1785190761.905432,True,True,0.45,0.459689
514,1785190762.2804615,True,True,0.31,0.317816
515,1785190762.5465727,True,True,0.4,0.410172
516,1785190762.720656,True,True,0.41,0.412182
517,1785190762.9222221,True,True,0.41,0.419744
518,1785190763.3421912,True,True,0.17,0.171668
519,1785190763.8972206,True,True,0.45,0.455377
520,1785190763.9063754,True,True,0.4,0.40334
521,1785190764.0210161,True,True,0.47,0.473316
522,1785190764.1247208,True,True,0.44,0.447238
523,1785190764.816464,True,True,0.42,0.428077
524,1785190765.102016,True,True,0.42,0.426044
525,1785190766.3609943,True,True,0.44,0.44681
526,1785190766.9011917,True,True,0.39,0.39574
527,1785190767.209726,True,True,0.43,0.43385
528,1785190767.4824276,True,True,0.41,0.411918
529,1785190767.731946,True,True,0.4,0.407971
530,1785190767.9345994,True,True,0.35,0.350345
531,1785190768.1912303,True,True,0.36,0.368259
532,1785190768.5434144,True,True,0.39,0.392941
533,1785190769.5000129,True,True,0.39,0.391691
534,1785190770.1652098,True,True,0.4,0.405042
535,1785190770.376675,True,True,0.44,0.443482
536,1785190770.59751,True,True,0.42,0.427687
537,1785190771.806213,True,True,0.38,0.388575
538,1785190772.3421984,True,True,0.38,0.388542
539,1785190773.1624384,True,True,0.41,0.41903
540,1785190774.4586108,True,True,0.4,0.402691
541,1785190774.6300209,True,True,0.39,0.398311
542,1785190775.1417146,True,True,0.39,0.393714
543,1785190775.56769,True,True,0.42,0.428902
544,1785190775.8597853,True,True,0.44,0.443824
545,1785190776.1689959,True,True,0.42,0.423092
546,1785190776.225484,True,True,0.46,0.46738
547,1785190776.465023,True,True,0.43,0.433482
548,1785190777.24209,True,True,0.39,0.398242
549,1785190777.4433737,True,True,0.42,0.426313
550,1785190778.456991,True,True,0.38,0.38807
551,1785190779.2105238,True,True,0.39,0.395704
552,1785190779.7315989,True,True,0.43,0.432566
553,1785190779.8565378,True,True,0.59,0.595917
554,1785190780.5167644,True,True,0.43,0.439865
555,1785190780.607981,True,True,0.44,0.442389
556,1785190780.8523993,True,True,0.44,0.444368
557,1785190781.77146,True,True,0.41,0.417475
558,1785190781.7949872,True,True,0.42,0.421057
559,1785190782.0586975,True,True,0.46,0.464139
560,1785190782.2172356,True,True,0.46,0.460594
561,1785190782.9803567,True,True,0.37,0.375399
562,1785190783.1097803,True,True,0.59,0.59509
563,1785190783.5501773,True,True,0.45,0.456491
564,1785190784.20509,True,True,0.39,0.393832
565,1785190784.8083758,True,True,0.42,0.426334
566,1785190785.0707707,True,True,0.41,0.410739
567,1785190785.2890627,True,True,0.35,0.352528
568,1785190785.4163527,True,True,0.38,0.384514
569,1785190785.9552753,True,True,0.38,0.387409
570,1785190786.4159648,True,True,0.4,0.408983
571,1785190786.4201794,True,True,0.44,0.444698
572,1785190786.7714534,True,True,0.42,0.43004
573,1785190787.8824117,True,True,0.44,0.44333
574,1785190787.9291468,True,True,0.41,0.418896
575,1785190788.1908526,True,True,0.42,0.429413
576,1785190788.5694745,True,True,0.39,0.392233
577,1785190789.0770586,True,True,0.43,0.433873
578,1785190789.1655927,True,True,0.49,0.495822
579,1785190789.6303535,True,True,0.42,0.422836
580,1785190790.021014,True,True,0.4,0.407271
581,1785190790.1765428,True,True,0.4,0.408356
582,1785190790.4625835,True,True,0.39,0.395235
583,1785190791.3906121,True,True,0.38,0.38853
584,1785190792.0476263,True,True,0.33,0.333751
585,1785190792.4316854,True,True,0.38,0.3884
586,1785190793.158687,True,True,0.41,0.418072
