request_id,send_time,success,warm,processing_time_s,response_time_s
108,1785155408.6257539,False,na,na,na
109,1785155409.150192,True,True,0.43,0.53229
110,1785155410.3647919,True,True,0.45,0.452338
111,1785155410.369894,True,False,0.67,15.730704
112,1785155410.6663404,False,na,na,na
113,1785155411.4761283,True,True,0.41,0.418706
114,1785155413.4519978,True,True,0.41,0.412749
115,1785155414.165368,True,False,0.65,13.918086
116,1785155414.4500282,True,True,0.39,0.398433
117,1785155414.5316575,True,False,0.7,15.799087
118,1785155414.5774667,False,na,na,na
119,1785155414.844537,True,True,0.44,0.444808
120,1785155415.190624,False,na,na,na
121,1785155415.445907,True,True,0.47,0.478977
122,1785155415.7216208,False,na,na,na
123,1785155415.917573,False,na,na,na
124,1785155416.3936841,True,True,0.45,0.455761
125,1785155416.4071863,False,na,na,na
126,1785155417.9380126,True,True,0.47,0.477622
127,1785155418.434967,True,False,0.48,11.279757
128,1785155419.1680107,True,False,0.68,30.942315
129,1785155419.479012,True,True,0.46,0.531368
130,1785155419.7408478,False,na,na,na
131,1785155420.388325,True,True,0.47,0.472714
132,1785155420.4801471,True,False,0.46,15.013783
133,1785155420.7272365,False,na,na,na
134,1785155420.7591178,False,na,na,na
135,1785155420.8111145,False,na,na,na
136,1785155420.900359,False,na,na,na
137,1785155421.0092185,False,na,na,na
138,1785155421.6461613,False,na,na,na
139,1785155421.8963954,True,True,0.42,0.428874
140,1785155422.8980181,True,False,0.49,14.631355
141,1785155423.1633945,False,na,na,na
142,1785155423.4439101,False,na,na,na
143,1785155424.1233923,True,True,0.43,0.432736
144,1785155424.195984,False,na,na,na
145,1785155424.379659,False,na,na,na
146,1785155425.3450186,True,True,0.41,0.417692
147,1785155425.370572,False,na,na,na
148,1785155426.7174797,True,True,0.59,0.597873
149,1785155427.0252264,True,False,0.45,12.066805
150,1785155427.3847146,True,True,0.45,0.452168
151,1785155427.8175998,False,na,na,na
152,1785155428.4470067,True,True,0.44,0.447099
153,1785155429.172661,True,True,0.43,0.438855
154,1785155429.6528633,True,True,0.47,0.473159
155,1785155430.8736527,True,True,0.45,0.455983
156,1785155430.9780362,True,False,0.44,15.492056
157,1785155431.0598476,True,False,0.64,71.41942
158,1785155431.127475,True,False,0.71,143.366494
159,1785155431.5609982,True,True,0.47,0.477405
160,1785155431.837061,False,na,na,na
161,1785155432.8180435,True,True,0.45,0.454323
162,1785155434.325004,True,True,0.41,0.420203
163,1785155434.5368214,True,False,0.45,12.946688
164,1785155435.3659945,True,True,0.47,0.471238
165,1785155435.3713174,False,na,na,na
166,1785155435.8475943,True,False,0.55,16.136178
167,1785155437.0100217,True,True,0.31,0.319303
168,1785155437.364675,True,True,0.46,0.46057
169,1785155437.4463158,False,na,na,na
170,1785155438.594747,True,False,0.42,13.854365
171,1785155439.021137,True,True,0.46,0.472656
172,1785155440.79239,True,False,0.47,15.713679
173,1785155440.8161967,False,na,na,na
174,1785155440.8712227,True,True,0.45,0.52665
175,1785155441.7203662,True,True,0.42,0.430715
176,1785155442.3396635,True,False,0.43,13.524497
177,1785155442.4311156,False,na,na,na
178,1785155442.5481687,False,na,na,na
179,1785155444.0593271,True,True,0.43,0.437601
180,1785155444.9538336,True,True,0.39,0.395253
181,1785155445.0311272,False,na,na,na
182,1785155446.876812,True,True,0.44,0.519183
183,1785155446.93062,True,False,0.42,13.923725
184,1785155447.2902257,False,na,na,na
185,1785155447.969294,True,True,0.45,0.460102
186,1785155448.3356078,True,False,0.49,12.826673
187,1785155449.1965108,True,True,0.42,0.424383
188,1785155449.4301772,False,na,na,na
189,1785155449.5405293,False,na,na,na
190,1785155450.0283604,True,True,0.45,0.451963
191,1785155451.1823254,True,True,0.42,0.489421
192,1785155451.5026982,True,False,0.58,12.317118
193,1785155452.2182975,True,True,0.45,0.460532
194,1785155452.2526512,True,False,0.47,13.460064
195,1785155452.5425236,False,na,na,na
196,1785155453.2757206,True,False,0.43,15.795384
197,1785155453.3809607,False,na,na,na
198,1785155453.416729,False,na,na,na
199,1785155453.7275198,False,na,na,na
200,1785155453.754892,False,na,na,na
201,1785155454.6234148,False,na,na,na
202,1785155454.9915924,True,True,0.38,0.444045
203,1785155455.3686926,False,na,na,na
204,1785155455.7990055,True,True,0.38,0.388142
205,1785155456.5944335,True,True,0.42,0.422554
206,1785155457.3314393,True,False,0.65,14.351163
207,1785155457.5793204,True,False,0.68,29.329374
208,1785155457.7292762,True,True,0.45,0.458248
209,1785155458.2478728,True,True,0.42,0.427409
210,1785155458.2812793,False,na,na,na
211,1785155458.4257648,False,na,na,na
212,1785155458.8817751,True,True,0.44,0.441328
213,1785155458.9579906,False,na,na,na
214,1785155460.4830127,True,True,0.44,0.450482
215,1785155460.563952,False,na,na,na
216,1785155460.9688327,True,False,0.35,12.416288
217,1785155461.345731,False,na,na,na
218,1785155461.6005285,False,na,na,na
219,1785155461.6151793,False,na,na,na
220,1785155461.7878602,True,True,0.44,0.447283
221,1785155462.1933923,True,False,0.44,15.082564
222,1785155462.206755,False,na,na,na
223,1785155462.3975658,False,na,na,na
224,1785155462.6254516,False,na,na,na
225,1785155462.8486814,False,na,na,na
226,1785155462.9415016,False,na,na,na
227,1785155463.0243716,False,na,na,na
228,1785155463.4444537,True,True,0.44,0.448893
229,1785155463.9717484,True,False,0.5,13.162712
230,1785155464.1069822,False,na,na,na
231,1785155465.0729933,False,na,na,na
232,1785155465.1899962,False,na,na,na
233,1785155465.230719,True,True,0.44,0.447477
234,1785155465.8582864,True,True,0.46,0.466517
235,1785155466.70352,True,False,0.75,13.076414
236,1785155466.866771,False,na,na,na
237,1785155467.0139215,False,na,na,na
238,1785155467.1630344,False,na,na,na
239,1785155467.2789698,True,True,0.44,0.445515
240,1785155467.4374378,False,na,na,na
241,1785155468.818014,True,True,0.63,0.634505
242,1785155468.8669922,False,na,na,na
243,1785155469.0582347,False,na,na,na
244,1785155469.5919614,True,False,0.65,13.691623
245,1785155470.0350347,True,True,0.43,0.44989
246,1785155470.1969004,False,na,na,na
247,1785155470.4629126,False,na,na,na
248,1785155470.553307,True,True,0.46,0.461114
249,1785155471.1277778,True,True,0.54,0.544623
250,1785155471.2460155,False,na,na,na
251,1785155471.5971181,False,na,na,na
252,1785155471.6620042,False,na,na,na
253,1785155471.8900046,True,True,0.42,0.484813
254,1785155473.1098459,True,True,0.42,0.427012
255,1785155473.6352296,True,False,0.67,15.465365
256,1785155474.3659897,True,True,0.44,0.446674
257,1785155474.6794114,True,False,0.44,13.399099
258,1785155475.5645459,True,True,0.5,0.508999
259,1785155476.0091543,False,na,na,na
260,1785155476.5450268,True,True,0.47,0.476327
261,1785155476.8137262,False,na,na,na
262,1785155476.9128044,False,na,na,na
263,1785155477.3773282,True,True,0.4,0.408175
264,1785155479.446045,True,True,0.47,0.472549
265,1785155479.8593688,True,False,0.61,13.79105
266,1785155479.9740286,True,False,0.5,12.563715
267,1785155481.282004,True,True,0.45,0.453578
268,1785155481.3573413,True,False,0.52,17.391174
269,1785155481.4211888,False,na,na,na
270,1785155482.0520194,True,True,0.42,0.424691
271,1785155482.2475274,False,na,na,na
272,1785155482.472771,False,na,na,na
273,1785155482.7055163,True,True,0.44,0.441067
274,1785155483.0370085,False,na,na,na
275,1785155483.1118248,False,na,na,na
276,1785155483.8084037,True,True,0.41,0.421178
277,1785155484.0699058,True,False,0.49,13.90305
278,1785155484.9199789,True,True,0.44,0.569204
279,1785155485.0434005,False,na,na,na
280,1785155485.2444835,False,na,na,na
281,1785155486.5027375,True,True,0.45,0.457686
282,1785155488.063866,True,True,0.4,0.404514
283,1785155488.1839278,True,False,0.47,12.716201
284,1785155488.2537901,True,False,0.44,18.818427
285,1785155488.6537106,False,na,na,na
286,1785155488.8152297,False,na,na,na
287,1785155489.8220072,True,True,0.45,0.459141
288,1785155489.8583276,True,False,0.45,20.828019
289,1785155490.4175813,False,na,na,na
290,1785155490.811024,False,na,na,na
291,1785155491.0298066,False,na,na,na
292,1785155491.6890826,True,True,0.42,0.426245
293,1785155491.7540085,False,na,na,na
294,1785155491.8185318,False,na,na,na
295,1785155491.95334,False,na,na,na
296,1785155492.5341384,True,True,0.52,0.538018
297,1785155492.5437918,True,False,0.54,19.824996
298,1785155492.8663988,False,na,na,na
299,1785155493.137486,False,na,na,na
300,1785155493.1784937,False,na,na,na
301,1785155493.480353,False,na,na,na
302,1785155493.5443258,False,na,na,na
303,1785155494.4500136,True,True,0.44,0.44294
304,1785155496.0290082,True,True,0.42,0.421653
305,1785155497.5047429,True,True,0.46,0.463577
306,1785155497.5821545,True,False,0.69,13.744098
307,1785155497.812317,False,na,na,na
308,1785155497.9742491,True,True,0.51,0.51614
309,1785155498.148298,True,False,0.45,16.734941
310,1785155499.1830235,True,True,0.46,0.461746
311,1785155499.332516,True,False,0.41,20.906201
312,1785155500.499971,True,True,0.46,0.46849
313,1785155500.9967933,True,False,0.64,14.674845
314,1785155501.046134,False,na,na,na
315,1785155501.8661613,False,na,na,na
316,1785155502.6256745,True,True,0.44,0.466895
317,1785155502.7961967,True,False,0.43,18.268632
318,1785155503.6230175,False,na,na,na
319,1785155503.771904,False,na,na,na
320,1785155504.3599813,False,na,na,na
321,1785155504.568152,False,na,na,na
322,1785155505.0075493,True,True,0.44,0.447131
323,1785155505.7713091,True,True,0.63,0.634727
324,1785155505.8484173,False,na,na,na
325,1785155505.856642,False,na,na,na
326,1785155506.7907238,True,True,0.54,0.545871
327,1785155507.6201756,True,False,0.47,18.890571
328,1785155507.9020288,True,True,0.43,0.437304
329,1785155508.593974,True,True,0.42,0.42461
330,1785155508.8803017,False,na,na,na
331,1785155509.5734642,True,True,0.44,0.449842
332,1785155510.2187583,True,True,0.42,0.42483
333,1785155510.2473292,False,na,na,na
334,1785155510.4057791,False,na,na,na
335,1785155510.9090195,True,True,0.42,0.430319
336,1785155510.9814267,True,False,0.37,12.402353
337,1785155511.0228562,False,na,na,na
338,1785155511.1884468,False,na,na,na
339,1785155511.822111,True,False,0.39,30.44464
340,1785155514.5662942,True,True,0.45,0.460234
341,1785155514.7403417,True,False,0.43,38.62341
342,1785155514.9807107,True,False,0.43,41.495869
343,1785155515.0429423,False,na,na,na
344,1785155515.0739474,False,na,na,na
345,1785155515.0891938,False,na,na,na
346,1785155515.694996,False,na,na,na
347,1785155516.2910204,False,na,na,na
348,1785155517.4229941,True,True,0.41,0.41106
349,1785155517.875505,True,False,0.71,56.623003
350,1785155517.927768,False,na,na,na
351,1785155519.107659,True,True,0.43,0.430959
352,1785155521.0618448,True,True,0.45,0.452718
353,1785155521.8521667,True,False,0.5,47.64367
354,1785155521.9602404,True,False,0.48,56.635343
355,1785155522.1115265,False,na,na,na
356,1785155522.861055,True,True,0.39,0.39531
357,1785155523.44215,True,True,0.42,0.423271
358,1785155524.6874933,True,False,0.64,47.00052
359,1785155525.0184658,False,na,na,na
360,1785155525.1673985,False,na,na,na
361,1785155525.1730661,False,na,na,na
362,1785155525.3915327,False,na,na,na
363,1785155526.7483485,True,True,0.4,0.401254
364,1785155526.8478477,True,False,0.7,47.60205
365,1785155526.8783033,False,na,na,na
366,1785155527.0663986,False,na,na,na
367,1785155527.5052242,False,na,na,na
368,1785155527.7554471,False,na,na,na
369,1785155528.3186357,False,na,na,na
370,1785155528.5574586,False,na,na,na
371,1785155528.768391,True,True,0.58,0.589297
372,1785155529.6671321,True,True,0.4,0.444209
373,1785155530.0670156,False,na,na,na
374,1785155530.3298564,True,True,0.42,0.420395
375,1785155530.3717523,False,na,na,na
376,1785155530.3855705,False,na,na,na
377,1785155530.6298678,False,na,na,na
378,1785155530.8442056,True,True,0.39,0.397542
379,1785155531.671443,True,True,0.42,0.424408
380,1785155532.2053113,True,True,0.55,0.557292
381,1785155533.3513396,True,True,0.42,0.428465
382,1785155534.2696638,True,True,0.42,0.423114
383,1785155534.5475204,False,na,na,na
384,1785155536.3260102,True,True,0.43,0.433917
385,1785155536.5068328,False,na,na,na
386,1785155536.751044,False,na,na,na
387,1785155537.406836,True,True,0.36,0.474473
388,1785155538.760549,True,True,0.47,0.475374
389,1785155539.552624,True,True,0.17,0.177823
390,1785155540.606687,True,True,0.42,0.425646
391,1785155541.2088695,True,True,0.43,0.433027
392,1785155542.5673559,True,True,0.48,0.485937
393,1785155542.7287939,True,False,0.53,31.545847
394,1785155542.7508597,False,na,na,na
395,1785155542.9391897,False,na,na,na
396,1785155543.5050168,False,na,na,na
397,1785155544.1118217,False,na,na,na
398,1785155544.22664,False,na,na,na
399,1785155544.250255,False,na,na,na
400,1785155544.252813,False,na,na,na
401,1785155544.7769825,True,True,0.43,0.439271
402,1785155544.990345,False,na,na,na
403,1785155545.652583,True,True,0.39,0.398231
404,1785155545.7035472,False,na,na,na
405,1785155546.8098714,True,True,0.41,0.411442
406,1785155547.3157375,True,True,0.39,0.400255
407,1785155547.3930407,False,na,na,na
408,1785155547.6252613,False,na,na,na
409,1785155548.162766,True,True,0.43,0.516579
410,1785155548.281012,False,na,na,na
411,1785155548.436198,False,na,na,na
412,1785155549.0840878,True,True,0.42,0.428545
413,1785155549.439685,False,na,na,na
414,1785155549.5199547,True,True,0.4,0.402994
415,1785155549.5971699,False,na,na,na
416,1785155550.8561926,True,True,0.42,0.426734
417,1785155550.909349,False,na,na,na
418,1785155552.171125,True,True,0.59,0.596399
419,1785155552.4779193,False,na,na,na
420,1785155552.7340066,False,na,na,na
421,1785155553.227321,True,True,0.4,0.404433
422,1785155555.6310582,True,True,0.43,0.47933
423,1785155556.7491715,True,True,0.48,0.48778
424,1785155557.3613825,True,False,0.47,17.960273
425,1785155557.3968225,True,False,0.48,18.310591
426,1785155557.4861271,False,na,na,na
427,1785155558.2704751,True,True,0.42,0.42236
428,1785155558.9964864,True,True,0.43,0.436169
429,1785155559.1257067,False,na,na,na
430,1785155559.1765668,False,na,na,na
431,1785155559.1833973,False,na,na,na
432,1785155559.1918485,False,na,na,na
433,1785155559.4059975,False,na,na,na
434,1785155559.9765053,True,True,0.42,0.4296
435,1785155560.6816733,True,True,0.42,0.426544
436,1785155562.252636,True,True,0.43,0.431081
437,1785155562.375783,False,na,na,na
438,1785155562.399789,False,na,na,na
439,1785155562.9462926,True,True,0.4,0.405365
440,1785155563.451081,True,True,0.4,0.407724
441,1785155563.4967096,False,na,na,na
442,1785155563.7908633,False,na,na,na
443,1785155564.3365862,True,True,0.43,0.431964
444,1785155564.4503095,False,na,na,na
445,1785155564.511224,False,na,na,na
446,1785155564.5639927,False,na,na,na
447,1785155565.4321659,True,True,0.42,0.423156
448,1785155565.6609564,False,na,na,na
449,1785155566.878007,True,True,0.47,0.472067
450,1785155566.9643424,False,na,na,na
451,1785155567.2849038,False,na,na,na
452,1785155567.596668,True,True,0.52,0.531171
453,1785155567.9024746,False,na,na,na
454,1785155569.2495162,True,True,0.51,0.517901
455,1785155569.3946643,False,na,na,na
456,1785155570.376157,True,True,0.49,0.501927
457,1785155570.448588,True,False,0.48,10.529685
458,1785155571.0605733,True,True,0.46,0.468392
459,1785155571.3582551,False,na,na,na
460,1785155571.6514468,True,True,0.47,0.480361
461,1785155572.7917924,True,True,0.6,0.601644
462,1785155573.0168948,True,False,0.69,10.770474
463,1785155573.8492155,True,True,0.49,0.500135
464,1785155574.0469,False,na,na,na
465,1785155574.4810605,True,True,0.5,0.506386
466,1785155574.8040617,True,False,0.48,16.557316
467,1785155575.0758755,True,True,0.44,0.451125
468,1785155575.5953941,True,True,0.49,0.500911
469,1785155575.8975718,True,False,0.66,21.259245
470,1785155576.7320378,True,True,0.49,0.493985
471,1785155577.0765886,True,False,0.65,26.261087
472,1785155577.0924718,True,False,0.47,13.662628
473,1785155577.11317,True,False,0.49,57.863824
474,1785155577.3093262,True,True,0.42,0.422812
475,1785155578.1147757,True,True,0.42,0.456429
476,1785155579.0080204,True,True,0.4,0.44775
477,1785155579.235209,True,False,0.46,13.692441
478,1785155580.0256436,True,True,0.4,0.40419
479,1785155580.1840036,True,False,0.45,14.403807
480,1785155581.1017337,True,True,0.49,0.499029
481,1785155581.3480191,True,False,0.47,15.409935
482,1785155581.4194572,False,na,na,na
483,1785155581.916471,False,na,na,na
484,1785155582.422603,False,na,na,na
485,1785155583.7987711,True,True,0.48,0.49038
486,1785155584.4876587,True,False,0.48,16.489128
487,1785155585.0720756,False,na,na,na
488,1785155586.127689,True,True,0.46,0.470663
489,1785155586.365735,False,na,na,na
490,1785155587.841017,True,True,0.46,0.570141
491,1785155588.0346372,False,na,na,na
492,1785155588.2400663,False,na,na,na
493,1785155588.9500682,True,True,0.41,0.410987
494,1785155590.0630603,True,True,0.43,0.436795
495,1785155591.15685,True,True,0.43,0.439835
496,1785155591.868246,True,False,0.49,12.110138
497,1785155592.3948433,True,True,0.37,0.372515
498,1785155593.3423831,True,True,0.46,0.464019
499,1785155593.593784,True,False,0.4,14.692144
500,1785155593.6627202,True,False,0.57,15.199724
501,1785155594.250199,True,True,0.36,0.363308
502,1785155594.7709582,True,False,0.65,13.967866
503,1785155595.057392,False,na,na,na
504,1785155596.0103133,False,na,na,na
505,1785155596.3976154,True,True,0.41,0.416773
506,1785155597.4804747,True,False,0.67,18.280149
507,1785155598.317037,True,True,0.42,0.449803
508,1785155599.7630205,True,True,0.43,0.438206
509,1785155600.2865734,True,True,0.42,0.427907
510,1785155602.1060143,True,True,0.46,0.469404
511,1785155602.1367345,True,False,0.43,14.58384
512,1785155602.5225122,True,False,0.48,47.846221
513,1785155602.610722,True,True,0.41,0.414465
514,1785155602.6187663,False,na,na,na
515,1785155603.5381837,True,True,0.49,0.497969
516,1785155603.9866703,True,False,0.54,14.037589
517,1785155604.6410358,True,False,0.49,15.93258
518,1785155604.6694713,False,na,na,na
519,1785155605.4840302,False,na,na,na
520,1785155605.5825067,False,na,na,na
521,1785155606.1920042,True,True,0.41,0.46855
522,1785155606.5360224,False,na,na,na
523,1785155607.3920293,True,True,0.45,0.459448
524,1785155607.4199026,False,na,na,na
525,1785155609.1770556,True,True,0.45,0.522588
526,1785155610.2184258,True,False,0.51,13.373908
527,1785155610.5700316,True,False,0.5,15.623242
528,1785155612.130024,True,False,0.46,15.426858
529,1785155612.1335754,False,na,na,na
530,1785155612.139726,False,na,na,na
531,1785155612.64135,False,na,na,na
532,1785155612.8008986,True,True,0.61,0.616781
533,1785155612.8900476,False,na,na,na
534,1785155613.0680232,False,na,na,na
535,1785155613.28986,False,na,na,na
536,1785155613.3543777,False,na,na,na
537,1785155613.6501937,True,True,0.46,0.46928
538,1785155614.3339872,True,True,0.44,0.445254
539,1785155614.881572,True,True,0.45,0.451189
540,1785155614.9217918,False,na,na,na
541,1785155615.3570952,True,True,0.42,0.4296
542,1785155615.575756,False,na,na,na
543,1785155617.0521922,True,True,0.41,0.417983
544,1785155617.2035797,True,False,0.71,14.787916
545,1785155617.5245,True,False,0.48,11.843747
546,1785155618.2897553,True,True,0.45,0.454398
547,1785155619.8340127,True,False,0.53,14.383239
548,1785155619.8863635,True,True,0.45,0.612632
549,1785155620.0685556,False,na,na,na
550,1785155620.5799165,True,True,0.45,0.453531
551,1785155620.7104216,True,False,0.32,15.890196
552,1785155620.8156476,False,na,na,na
553,1785155620.9388547,False,na,na,na
554,1785155621.2048872,False,na,na,na
555,1785155621.32879,False,na,na,na
556,1785155621.4208715,False,na,na,na
557,1785155621.9112153,False,na,na,na
558,1785155622.1682465,False,na,na,na
559,1785155622.6695895,True,True,0.64,0.640861
560,1785155622.9374602,False,na,na,na
561,1785155623.8207736,True,True,0.44,0.444831
562,1785155623.8352408,True,False,0.47,21.721987
563,1785155624.8084857,True,True,0.39,0.400181
564,1785155624.9652774,False,na,na,na
565,1785155626.1030343,True,True,0.42,0.424964
566,1785155626.4158218,True,False,0.5,13.367463
567,1785155626.6163802,False,na,na,na
568,1785155626.9817433,False,na,na,na
569,1785155627.1578197,True,True,0.37,0.37501
570,1785155628.524225,True,True,0.43,0.43361
571,1785155628.6158478,True,False,0.48,15.747272
572,1785155628.7247024,False,na,na,na
573,1785155629.2921772,True,True,0.48,0.482563
574,1785155629.72001,True,False,0.65,17.814935
575,1785155629.7282197,False,na,na,na
576,1785155630.4726272,False,na,na,na
577,1785155630.6088638,False,na,na,na
578,1785155630.89302,True,True,0.42,0.475485
579,1785155631.1764364,False,na,na,na
580,1785155631.2656143,False,na,na,na
581,1785155632.697498,True,True,0.48,0.487802
582,1785155633.1022747,True,False,0.48,38.270467
583,1785155633.2806582,True,True,0.47,0.479007
584,1785155633.2840662,False,na,na,na
585,1785155633.6292684,False,na,na,na
586,1785155633.705254,False,na,na,na
587,1785155634.2925913,True,True,0.43,0.432967
588,1785155635.2195876,True,True,0.45,0.452417
589,1785155635.363203,True,False,0.53,14.24936
590,1785155637.3936882,True,True,0.4,0.400995
591,1785155638.5547292,True,True,0.41,0.418883
592,1785155638.7910483,True,False,0.68,15.665764
593,1785155638.9648125,True,False,0.51,17.23727
594,1785155639.0268986,True,True,0.5,0.501291
595,1785155639.0903184,False,na,na,na
596,1785155639.767723,True,True,0.45,0.452984
597,1785155640.0929227,True,False,0.45,17.640262
598,1785155641.3030267,False,na,na,na
599,1785155641.4678576,False,na,na,na
600,1785155643.0690143,True,True,0.43,0.439813
601,1785155645.18503,True,True,0.43,0.432808
602,1785155646.7420013,True,True,0.43,0.432387
603,1785155647.207741,True,True,0.47,0.479497
604,1785155647.3883817,True,False,0.61,14.338839
605,1785155648.1730309,True,False,0.55,14.526922
606,1785155648.5096004,True,True,0.45,0.456415
607,1785155649.572908,True,True,0.47,0.472113
608,1785155649.7500217,True,False,0.46,20.394451
609,1785155651.0974832,True,True,0.45,0.507653
610,1785155651.1279542,True,False,0.45,15.611509
611,1785155651.9437973,True,False,0.48,14.429036
612,1785155652.0113385,False,na,na,na
613,1785155652.0225408,False,na,na,na
614,1785155652.3066957,True,True,0.41,0.420597
615,1785155652.585575,False,na,na,na
616,1785155652.6823058,False,na,na,na
617,1785155653.7860374,True,True,0.45,0.456691
618,1785155654.238497,True,True,0.44,0.445397
619,1785155655.122676,True,False,0.45,20.838686
620,1785155655.9260209,True,True,0.47,0.475287
621,1785155655.9339714,False,na,na,na
622,1785155656.553788,True,False,0.43,16.172242
623,1785155656.9629238,False,na,na,na
624,1785155658.0579064,True,True,0.45,0.453903
