request_id,send_time,success,warm,processing_time_s,response_time_s
140,1785217974.8495495,True,True,0.69,0.69262
141,1785217975.3026054,True,True,0.39,0.395575
142,1785217975.375747,True,True,0.5,0.504687
143,1785217975.6425562,True,True,0.48,0.487542
144,1785217975.8907328,True,True,0.58,0.58749
145,1785217976.4924815,True,True,0.41,0.41678
146,1785217977.0386286,True,True,0.38,0.389817
147,1785217977.6689274,True,True,0.41,0.416605
148,1785217978.0764275,True,True,0.41,0.415761
149,1785217978.359059,True,True,0.42,0.424316
150,1785217978.6584578,True,True,0.7,0.701594
151,1785217978.7040098,True,True,0.67,0.674012
152,1785217978.7416515,True,True,0.45,0.455929
153,1785217978.8458042,True,True,0.39,0.391463
154,1785217979.0355096,True,True,0.45,0.471855
155,1785217979.6607873,True,True,0.39,0.39245
156,1785217979.6984334,True,True,0.42,0.420578
157,1785217980.2744088,True,True,0.38,0.387305
158,1785217981.053356,True,True,0.41,0.416717
159,1785217981.6995444,True,True,0.57,0.574069
160,1785217982.26734,True,True,0.52,0.52086
161,1785217982.2758417,True,True,0.39,0.390702
162,1785217982.9566298,True,True,0.45,0.456771
163,1785217982.996848,True,True,0.49,0.496483
164,1785217983.2591887,True,True,0.48,0.48631
165,1785217983.713821,True,True,0.42,0.422796
166,1785217983.7422404,True,True,0.4,0.403938
167,1785217984.0527062,True,True,0.42,0.430278
168,1785217984.1223078,True,True,0.34,0.342908
169,1785217984.4007487,True,True,0.39,0.393771
170,1785217986.1888173,True,True,0.41,0.414364
171,1785217987.7916365,True,True,0.33,0.333858
172,1785217988.5522368,True,True,0.42,0.42966
173,1785217988.687607,True,True,0.69,0.696217
174,1785217988.7279992,True,True,0.69,0.696843
175,1785217988.8595078,True,True,0.4,0.405135
176,1785217989.5922806,True,True,0.41,0.417032
177,1785217990.147769,True,True,0.51,0.519585
178,1785217991.0490282,True,True,0.39,0.396914
179,1785217991.3160055,True,True,0.41,0.420059
180,1785217991.6114283,True,True,0.41,0.420039
181,1785217992.3400729,True,True,0.42,0.420042
182,1785217992.3454218,True,True,0.39,0.395043
183,1785217993.6582918,True,True,0.41,0.416031
184,1785217994.4450006,True,True,0.38,0.388508
185,1785217994.7305083,True,True,0.39,0.392138
186,1785217995.2630785,True,True,0.33,0.335623
187,1785217995.379426,True,True,0.36,0.368152
188,1785217995.8038912,True,True,0.43,0.43298
189,1785217995.8139744,True,True,0.56,0.565896
190,1785217995.970281,True,True,0.53,0.536501
191,1785217996.1530697,True,True,0.44,0.443768
192,1785217996.314282,True,True,0.43,0.431537
193,1785217996.6762109,True,True,0.41,0.417516
194,1785217997.1631052,True,True,0.42,0.42509
195,1785217997.198482,True,True,0.54,0.541833
196,1785217997.5519722,True,True,0.5,0.509029
197,1785217997.573201,True,True,0.43,0.436651
198,1785217997.6255274,True,True,0.42,0.423379
199,1785217997.7030592,True,True,0.43,0.439951
200,1785217998.8790853,True,True,0.38,0.385964
201,1785217999.585622,True,True,0.39,0.390818
202,1785217999.756039,True,True,0.42,0.424195
203,1785217999.9927814,True,True,0.45,0.459097
204,1785218000.265686,True,True,0.39,0.392662
205,1785218000.6534028,True,True,0.57,0.579607
206,1785218001.5666075,True,True,0.39,0.394134
207,1785218001.92116,True,True,0.41,0.418864
208,1785218002.4754608,True,True,0.38,0.38841
209,1785218004.966284,True,True,0.41,0.419576
210,1785218005.3830373,True,True,0.39,0.393444
211,1785218005.4266458,True,True,0.36,0.367692
212,1785218006.094888,True,True,0.38,0.38926
213,1785218006.2411253,True,True,0.39,0.398842
214,1785218006.5414956,True,True,0.39,0.391111
215,1785218006.6503196,True,True,0.42,0.420752
216,1785218007.33558,True,True,0.39,0.39097
217,1785218008.0309868,True,True,0.38,0.386447
218,1785218009.076071,True,True,0.41,0.419674
219,1785218009.2584155,True,True,0.39,0.391905
220,1785218009.5540936,True,True,0.41,0.41959
221,1785218010.7815871,True,True,0.38,0.38994
222,1785218011.0402262,True,True,0.36,0.362444
223,1785218011.4369693,True,True,0.42,0.421694
224,1785218011.4596395,True,True,0.42,0.422581
225,1785218011.9866054,True,True,0.55,0.553623
226,1785218012.5092635,True,True,0.38,0.389816
227,1785218012.8558207,True,True,0.39,0.392181
228,1785218013.0865717,True,True,0.41,0.419278
229,1785218014.3670323,True,True,0.39,0.395837
230,1785218014.5172675,True,True,0.57,0.573753
231,1785218014.73,True,True,0.54,0.544657
232,1785218014.7702417,True,True,0.42,0.427763
233,1785218015.366986,True,True,0.41,0.417766
234,1785218016.050252,True,True,0.38,0.387416
235,1785218016.8080013,True,True,0.45,0.453205
236,1785218016.875654,True,True,0.52,0.521024
237,1785218017.0884182,True,True,0.54,0.545299
238,1785218017.4830995,True,True,0.42,0.422724
239,1785218017.7732258,True,True,0.41,0.42053
240,1785218018.5443773,True,True,0.38,0.386602
241,1785218020.1334677,True,True,0.42,0.424073
242,1785218020.143796,True,True,0.5,0.504246
243,1785218020.4564347,True,True,0.47,0.471751
244,1785218021.199748,True,True,0.43,0.434623
245,1785218021.3231802,True,True,0.67,0.677374
246,1785218021.343516,True,True,0.69,0.698587
247,1785218021.3627973,True,True,0.43,0.439204
248,1785218022.369734,True,True,0.39,0.391618
249,1785218022.8617263,True,True,0.38,0.388355
250,1785218023.1993895,True,True,0.4,0.40283
251,1785218023.29041,True,True,0.42,0.423942
252,1785218023.572031,True,True,0.65,0.650983
253,1785218023.6215906,True,True,0.66,0.667314
254,1785218024.4292502,True,True,0.39,0.392581
255,1785218024.4577003,True,True,0.39,0.392031
256,1785218024.8471239,True,True,0.41,0.416299
257,1785218025.5960228,True,True,0.42,0.428941
258,1785218025.620588,True,True,0.65,0.651692
259,1785218025.6688857,True,True,0.73,0.733957
260,1785218025.9625483,True,True,0.44,0.442413
261,1785218026.1654236,True,True,0.4,0.406365
262,1785218027.191694,True,True,0.44,0.449774
263,1785218027.356946,True,True,0.53,0.532121
264,1785218027.6284444,True,True,0.52,0.526958
265,1785218028.4249752,True,True,0.38,0.386645
266,1785218028.8449175,True,True,0.38,0.389215
267,1785218029.2105663,True,True,0.41,0.416554
268,1785218030.0648477,True,True,0.38,0.387823
269,1785218030.6179852,True,True,0.58,0.583935
270,1785218030.976196,True,True,0.68,0.689936
271,1785218031.274337,True,True,0.42,0.423604
272,1785218031.4230163,True,True,0.49,0.493026
273,1785218031.7602155,True,True,0.39,0.390251
274,1785218032.4299757,True,True,0.42,0.420675
275,1785218032.5223806,True,True,0.41,0.419
276,1785218033.5392604,True,True,0.28,0.281914
277,1785218033.703805,True,True,0.39,0.399434
278,1785218034.0186746,True,True,0.42,0.422509
279,1785218034.0761967,True,True,0.48,0.488272
280,1785218035.1833239,True,True,0.41,0.415921
281,1785218036.1610873,True,True,0.43,0.435367
282,1785218036.2375126,True,True,0.72,0.721942
283,1785218036.2658904,True,True,0.69,0.69333
284,1785218036.408408,True,True,0.54,0.547309
285,1785218036.5690422,True,True,0.44,0.450499
286,1785218036.6567929,True,True,0.36,0.367593
287,1785218037.1387384,True,True,0.39,0.391334
288,1785218037.2630513,True,True,0.42,0.420618
289,1785218037.8339765,True,True,0.41,0.417703
290,1785218038.4030921,True,True,0.39,0.391458
291,1785218038.4974828,True,True,0.41,0.418632
292,1785218039.2407222,True,True,0.39,0.391374
293,1785218039.6864192,True,True,0.38,0.38914
294,1785218040.4522355,True,True,0.38,0.388825
295,1785218040.8823743,True,True,0.41,0.417567
296,1785218041.848726,True,True,0.42,0.420485
297,1785218041.8991299,True,True,0.39,0.392406
298,1785218042.3638825,True,True,0.41,0.41656
299,1785218042.8247817,True,True,0.55,0.554501
300,1785218043.43262,True,True,0.4,0.402752
301,1785218043.527884,True,True,0.66,0.660697
302,1785218043.545108,True,True,0.79,0.793508
303,1785218043.6220572,True,True,0.43,0.439584
304,1785218044.1150038,True,True,0.28,0.283656
305,1785218044.4180338,True,True,0.58,0.582093
306,1785218045.2066307,True,True,0.38,0.389164
307,1785218045.600058,True,True,0.42,0.42071
308,1785218045.7643917,True,True,0.47,0.477341
309,1785218046.683498,True,True,0.38,0.389651
310,1785218046.921092,True,True,0.38,0.388874
311,1785218047.4604275,True,True,0.41,0.417761
312,1785218047.716904,True,True,0.41,0.420179
313,1785218048.7440352,True,True,0.39,0.392296
314,1785218048.9124236,True,True,0.57,0.579602
315,1785218049.0398946,True,True,0.76,0.764725
316,1785218050.0692182,True,True,0.41,0.418937
317,1785218052.2635431,True,True,0.42,0.420467
318,1785218052.386104,True,True,0.41,0.419811
319,1785218052.7984347,True,True,0.41,0.417286
320,1785218053.3992162,True,True,0.41,0.416151
321,1785218053.8346694,True,True,0.42,0.421024
322,1785218053.8619597,True,True,0.6,0.604055
323,1785218053.9573383,True,True,0.6,0.608021
324,1785218054.9840422,True,True,0.43,0.431279
325,1785218055.263653,True,True,0.46,0.466047
326,1785218055.712967,True,True,0.39,0.397468
327,1785218055.790111,True,True,0.7,0.70814
328,1785218055.7995014,True,True,0.87,0.875127
329,1785218056.321965,True,True,0.42,0.425633
330,1785218058.4655755,True,True,0.52,0.523762
331,1785218058.8592215,True,True,0.41,0.42004
332,1785218059.4016633,True,True,0.42,0.422122
333,1785218059.4891753,True,True,0.42,0.422799
334,1785218060.4328084,True,True,0.39,0.3931
335,1785218061.1434557,True,True,0.39,0.397596
336,1785218061.1981251,True,True,0.42,0.422226
337,1785218062.0609887,True,True,0.41,0.416304
338,1785218062.4205208,True,True,0.38,0.386099
339,1785218062.8359907,True,True,0.38,0.389627
340,1785218063.2065465,True,True,0.39,0.393807
341,1785218063.309019,True,True,0.38,0.389266
342,1785218064.9818435,True,True,0.58,0.585399
343,1785218065.1051674,True,True,0.51,0.518787
344,1785218065.258706,True,True,0.57,0.580183
345,1785218065.978316,True,True,0.38,0.388539
346,1785218066.6353753,True,True,0.33,0.33295
347,1785218067.9476073,True,True,0.38,0.388423
348,1785218068.9039419,True,True,0.41,0.415961
349,1785218069.5384295,True,True,0.38,0.386668
350,1785218070.3027558,True,True,0.42,0.422576
351,1785218070.5061462,True,True,0.85,0.857383
352,1785218070.7107334,True,True,0.69,0.692003
353,1785218071.2491527,True,True,0.42,0.421878
354,1785218071.6573513,True,True,0.38,0.387721
355,1785218073.0020046,True,True,0.42,0.421686
356,1785218073.033297,True,True,0.46,0.468034
357,1785218073.3239238,True,True,0.54,0.542744
358,1785218073.4380744,True,True,0.42,0.42494
359,1785218073.6909165,True,True,0.45,0.458938
360,1785218074.7708242,True,True,0.42,0.42393
361,1785218074.8850846,True,True,0.39,0.393697
362,1785218075.261151,True,True,0.41,0.416658
363,1785218076.6480687,True,True,0.38,0.389226
364,1785218077.0075936,True,True,0.33,0.33401
365,1785218077.2958682,True,True,0.39,0.391855
366,1785218077.6369882,True,True,0.39,0.393396
367,1785218079.2859201,True,True,0.39,0.390319
368,1785218079.5685978,True,True,0.38,0.388568
369,1785218081.9154415,True,True,0.39,0.393689
370,1785218083.5127013,True,True,0.38,0.388165
371,1785218083.944186,True,True,0.41,0.414893
372,1785218085.799781,True,True,0.39,0.392629
373,1785218085.9981894,True,True,0.86,0.860871
374,1785218086.0218098,True,True,0.66,0.670041
375,1785218086.1815636,True,True,0.46,0.467158
376,1785218086.6781244,True,True,0.42,0.425326
377,1785218086.8863857,True,True,0.64,0.648743
378,1785218087.0012517,True,True,0.64,0.646113
379,1785218087.398094,True,True,0.43,0.438966
380,1785218087.49161,True,True,0.43,0.438826
381,1785218088.0148177,True,True,0.38,0.388048
382,1785218088.3382962,True,True,0.41,0.414218
383,1785218089.0039973,True,True,0.39,0.391507
384,1785218090.2079937,True,True,0.39,0.392847
385,1785218090.3323162,True,True,0.61,0.613214
386,1785218090.440135,True,True,0.6,0.606802
387,1785218090.6021607,True,True,0.41,0.414297
388,1785218090.694863,True,True,0.41,0.41063
389,1785218091.1827953,True,True,0.33,0.334521
390,1785218091.8097272,True,True,0.39,0.393708
391,1785218091.911329,True,True,0.62,0.625644
392,1785218091.9876387,True,True,0.62,0.621143
393,1785218092.2696826,True,True,0.42,0.421396
394,1785218093.2088647,True,True,0.41,0.417169
395,1785218093.6863773,True,True,0.39,0.393395
396,1785218093.8656132,True,True,0.61,0.611712
397,1785218094.0160034,True,True,0.58,0.585552
398,1785218094.0566738,True,True,0.58,0.590552
399,1785218095.1359744,True,True,0.39,0.394396
400,1785218095.138584,True,True,0.41,0.418737
401,1785218095.6467185,True,True,0.41,0.419374
402,1785218095.9251301,True,True,0.86,0.863596
403,1785218096.0185986,True,True,0.66,0.670488
404,1785218096.5869498,True,True,0.42,0.425282
405,1785218096.849115,True,True,0.63,0.631249
406,1785218096.9266322,True,True,0.62,0.62082
407,1785218097.7018108,True,True,0.41,0.41412
408,1785218098.146248,True,True,0.39,0.396675
409,1785218098.259531,True,True,0.56,0.565355
410,1785218098.4410594,True,True,0.54,0.549031
411,1785218099.353737,True,True,0.39,0.392313
412,1785218099.3921118,True,True,0.42,0.421754
413,1785218099.8882318,True,True,0.42,0.42249
414,1785218099.931445,True,True,0.6,0.600562
415,1785218100.048891,True,True,0.59,0.598211
416,1785218100.3680904,True,True,0.46,0.461619
417,1785218100.7425559,True,True,0.39,0.39245
418,1785218101.6307538,True,True,0.42,0.422072
419,1785218101.7241168,True,True,0.62,0.624663
420,1785218101.7936335,True,True,0.8,0.808571
421,1785218102.7636485,True,True,0.42,0.421449
422,1785218102.8772624,True,True,0.57,0.577328
423,1785218104.567992,True,True,0.39,0.392168
424,1785218104.87567,True,True,0.41,0.41978
425,1785218105.8473155,True,True,0.38,0.387137
426,1785218106.309788,True,True,0.41,0.418166
427,1785218106.5882063,True,True,0.52,0.526332
428,1785218106.783307,True,True,0.39,0.393622
429,1785218106.861612,True,True,0.52,0.529088
430,1785218107.5581732,True,True,0.41,0.416085
431,1785218108.1867728,True,True,0.39,0.391653
432,1785218108.3253663,True,True,0.63,0.639151
433,1785218108.3699377,True,True,0.79,0.79406
434,1785218108.8169851,True,True,0.42,0.423267
435,1785218109.4086933,True,True,0.38,0.386273
436,1785218110.1956887,True,True,0.39,0.393437
437,1785218110.9737995,True,True,0.36,0.36904
438,1785218111.3093493,True,True,0.42,0.427115
439,1785218111.391184,True,True,0.45,0.453557
440,1785218111.720963,True,True,0.45,0.457827
441,1785218112.2791908,True,True,0.41,0.419228
442,1785218112.513709,True,True,0.65,0.651119
443,1785218112.6924732,True,True,0.61,0.620255
444,1785218112.7837448,True,True,0.43,0.440269
445,1785218112.9402385,True,True,0.43,0.440547
446,1785218113.84054,True,True,0.38,0.388032
447,1785218114.2328396,True,True,0.41,0.415529
448,1785218115.0260088,True,True,0.41,0.41805
449,1785218115.2566497,True,True,0.41,0.417737
450,1785218115.9299657,True,True,0.45,0.450604
451,1785218116.2706852,True,True,0.38,0.388926
452,1785218116.7599819,True,True,0.39,0.398052
453,1785218116.8032925,True,True,0.84,0.842097
454,1785218117.0330367,True,True,0.67,0.67879
455,1785218117.0975745,True,True,0.44,0.444384
456,1785218117.401556,True,True,0.44,0.442058
457,1785218117.5255518,True,True,0.45,0.45706
458,1785218118.8520138,True,True,0.38,0.387489
459,1785218120.0796006,True,True,0.37,0.370602
460,1785218121.2843182,True,True,0.39,0.392693
461,1785218121.3455756,True,True,0.79,0.793196
462,1785218121.4824622,True,True,0.88,0.888264
463,1785218121.768384,True,True,0.42,0.426656
464,1785218122.1921878,True,True,0.42,0.424084
465,1785218122.2790265,True,True,0.45,0.456805
466,1785218122.6132839,True,True,0.42,0.420147
467,1785218123.608998,True,True,0.45,0.456265
468,1785218123.629635,True,True,0.39,0.394422
469,1785218124.985477,True,True,0.38,0.388321
470,1785218125.4712129,True,True,0.44,0.446904
471,1785218126.8223455,True,True,0.58,0.590487
472,1785218127.120497,True,True,0.39,0.391618
473,1785218128.6075158,True,True,0.42,0.421707
474,1785218128.7749517,True,True,0.57,0.578748
475,1785218129.8314824,True,True,0.39,0.396181
476,1785218130.032062,True,True,0.44,0.448759
477,1785218130.8755436,True,True,0.42,0.421176
478,1785218131.0389376,True,True,0.56,0.569054
479,1785218131.2443767,True,True,0.57,0.578382
480,1785218131.5470037,True,True,0.42,0.421327
481,1785218132.722346,True,True,0.39,0.392402
482,1785218132.7456772,True,True,0.41,0.411357
483,1785218133.1106868,True,True,0.43,0.434903
484,1785218133.1943405,True,True,0.39,0.392039
485,1785218133.633723,True,True,0.42,0.420511
486,1785218133.9494438,True,True,0.39,0.397215
487,1785218134.2516735,True,True,0.49,0.492717
488,1785218134.3789797,True,True,0.52,0.524712
489,1785218134.6636693,True,True,0.48,0.487555
490,1785218135.1442885,True,True,0.58,0.588666
491,1785218136.458955,True,True,0.41,0.416252
492,1785218137.9435797,True,True,0.39,0.391784
493,1785218138.049198,True,True,0.39,0.393466
494,1785218138.884394,True,True,0.39,0.39452
495,1785218139.1039784,True,True,0.7,0.70488
496,1785218139.1301217,True,True,0.73,0.739864
497,1785218141.0204546,True,True,0.41,0.415879
498,1785218142.1673791,True,True,0.39,0.392752
499,1785218142.2189505,True,True,0.41,0.418183
500,1785218142.6904461,True,True,0.41,0.417153
501,1785218144.5582902,True,True,0.41,0.418961
502,1785218144.883896,True,True,0.63,0.635463
503,1785218144.9404726,True,True,0.63,0.635828
504,1785218145.3238974,True,True,0.42,0.42238
505,1785218146.6825347,True,True,0.39,0.393449
506,1785218147.6517873,True,True,0.42,0.422355
507,1785218147.6781814,True,True,0.42,0.422751
508,1785218148.4755805,True,True,0.55,0.553938
509,1785218149.9907343,True,True,0.39,0.392838
510,1785218150.2767162,True,True,0.41,0.419136
511,1785218151.0015056,True,True,0.45,0.450264
512,1785218151.3912792,True,True,0.39,0.391182
513,1785218151.540205,True,True,0.33,0.333976
514,1785218153.3759737,True,True,0.36,0.363524
515,1785218153.6564538,True,True,0.42,0.421475
516,1785218153.8448925,True,True,0.41,0.420162
517,1785218154.3464155,True,True,0.41,0.417075
518,1785218154.6481447,True,True,0.34,0.341931
519,1785218155.2666612,True,True,0.49,0.495505
520,1785218155.4093766,True,True,0.41,0.419486
521,1785218156.2205188,True,True,0.33,0.333039
522,1785218157.4090319,True,True,0.41,0.417105
523,1785218157.9154916,True,True,0.41,0.416482
524,1785218158.4143069,True,True,0.42,0.420157
525,1785218158.5399234,True,True,0.39,0.392482
526,1785218159.577361,True,True,0.41,0.416938
527,1785218160.344948,True,True,0.55,0.553429
528,1785218161.436197,True,True,0.28,0.282202
529,1785218161.600574,True,True,0.41,0.417699
530,1785218163.2347364,True,True,0.41,0.415321
531,1785218164.583268,True,True,0.45,0.453127
532,1785218164.6039035,True,True,0.42,0.428108
533,1785218165.922533,True,True,0.58,0.58275
534,1785218166.3484256,True,True,0.7,0.702878
535,1785218166.377132,True,True,0.67,0.674574
536,1785218167.1660626,True,True,0.33,0.335515
537,1785218167.9172692,True,True,0.46,0.460839
538,1785218167.9698281,True,True,0.58,0.582641
539,1785218168.1674693,True,True,0.57,0.578699
540,1785218168.311011,True,True,0.45,0.45888
541,1785218168.9593654,True,True,0.38,0.389854
542,1785218169.1387641,True,True,0.41,0.419037
543,1785218169.9064486,True,True,0.52,0.526699
544,1785218170.2052853,True,True,0.6,0.607935
545,1785218170.236914,True,True,0.63,0.63157
546,1785218170.7417095,True,True,0.42,0.423024
547,1785218170.9829845,True,True,0.39,0.395962
548,1785218171.2811773,True,True,0.39,0.393334
549,1785218172.882144,True,True,0.41,0.418433
550,1785218174.2227366,True,True,0.41,0.414789
551,1785218174.643797,True,True,0.28,0.281669
552,1785218174.8650818,True,True,0.41,0.419955
553,1785218175.5615976,True,True,0.39,0.392202
554,1785218175.7541862,True,True,0.39,0.392432
555,1785218176.0451937,True,True,0.36,0.364877
556,1785218176.382149,True,True,0.5,0.505816
557,1785218176.430443,True,True,0.42,0.422667
558,1785218176.689475,True,True,0.54,0.54584
559,1785218176.9933054,True,True,0.4,0.40682
560,1785218177.071632,True,True,0.46,0.467733
561,1785218177.101899,True,True,0.43,0.436525
562,1785218177.531513,True,True,0.42,0.425969
563,1785218177.5586894,True,True,0.72,0.721291
564,1785218177.572275,True,True,0.72,0.721975
565,1785218178.3425274,True,True,0.42,0.421759
566,1785218178.5331082,True,True,0.39,0.39084
567,1785218179.2255409,True,True,0.42,0.422891
568,1785218179.2476835,True,True,0.39,0.399969
569,1785218180.9019713,True,True,0.38,0.388374
570,1785218181.5308588,True,True,0.41,0.41946
571,1785218181.827689,True,True,0.4,0.409488
572,1785218182.01861,True,True,0.39,0.392854
573,1785218182.190047,True,True,0.4,0.404503
574,1785218182.6218872,True,True,0.39,0.393706
575,1785218183.3031266,True,True,0.42,0.420695
576,1785218183.4205096,True,True,0.42,0.421035
577,1785218184.6509833,True,True,0.38,0.388867
578,1785218185.0451763,True,True,0.42,0.420648
579,1785218185.2577574,True,True,0.39,0.394521
580,1785218185.5792553,True,True,0.41,0.42004
581,1785218186.001621,True,True,0.33,0.338522
582,1785218186.0058627,True,True,0.39,0.392262
583,1785218187.3543227,True,True,0.38,0.38873
584,1785218187.7573519,True,True,0.36,0.364568
585,1785218188.029862,True,True,0.41,0.417608
586,1785218189.5950205,True,True,0.38,0.387589
587,1785218190.08795,True,True,0.41,0.41835
