request_id,send_time,success,warm,processing_time_s,response_time_s
281,1785154146.376007,True,True,0.42,0.423825
282,1785154147.0563922,True,True,0.46,0.463221
283,1785154147.097161,True,False,0.47,38.911406
284,1785154147.346354,False,na,na,na
285,1785154147.3545873,False,na,na,na
286,1785154147.8994584,True,True,0.47,0.471579
287,1785154149.3983727,True,True,0.46,0.463174
288,1785154149.6750114,True,False,0.5,12.963093
289,1785154149.791012,False,na,na,na
290,1785154150.164164,True,True,0.46,0.465692
291,1785154150.2057076,False,na,na,na
292,1785154150.2688994,False,na,na,na
293,1785154150.8684473,True,True,0.47,0.473481
294,1785154151.158418,False,na,na,na
295,1785154152.2890112,True,True,0.42,0.42291
296,1785154152.454993,True,False,0.45,12.729142
297,1785154152.5063064,True,False,0.65,15.684427
298,1785154153.2967691,False,na,na,na
299,1785154153.4392188,True,True,0.44,0.449412
300,1785154153.7222648,True,False,0.48,15.095414
301,1785154154.4861865,False,na,na,na
302,1785154154.688688,False,na,na,na
303,1785154155.24046,False,na,na,na
304,1785154155.5056589,True,True,0.36,0.402652
305,1785154155.888791,True,False,0.56,17.410747
306,1785154156.6170146,False,na,na,na
307,1785154157.003019,False,na,na,na
308,1785154157.0849762,False,na,na,na
309,1785154157.204012,True,True,0.52,0.528363
310,1785154157.3354485,False,na,na,na
311,1785154157.7656996,True,False,0.49,20.508776
312,1785154158.2565207,False,na,na,na
313,1785154158.4265735,False,na,na,na
314,1785154158.5433092,False,na,na,na
315,1785154159.7548275,True,True,0.44,0.444092
316,1785154159.9343445,False,na,na,na
317,1785154160.4384637,True,False,0.48,12.38201
318,1785154160.7681386,False,na,na,na
319,1785154163.4940283,True,True,0.47,0.474466
320,1785154163.9727938,True,True,0.41,0.488049
321,1785154164.9565294,True,True,0.25,0.348399
322,1785154164.987159,True,False,0.5,12.44521
323,1785154166.7406504,True,True,0.47,0.477068
324,1785154169.1560075,True,True,0.43,0.439231
325,1785154169.8077269,True,True,0.44,0.448048
326,1785154170.0124698,True,False,0.45,13.371542
327,1785154170.4062316,True,True,0.43,0.440007
328,1785154170.4979644,True,False,0.57,14.610585
329,1785154171.3670049,True,True,0.46,0.463396
330,1785154172.109039,True,True,0.44,0.443923
331,1785154172.3048077,True,False,0.47,26.313965
332,1785154172.3912709,False,na,na,na
333,1785154172.3974528,False,na,na,na
334,1785154172.4425714,False,na,na,na
335,1785154172.9259484,True,True,0.45,0.453895
336,1785154173.5983691,True,False,0.66,15.404867
337,1785154174.2710211,True,False,0.52,13.873549
338,1785154174.6156533,False,na,na,na
339,1785154175.3632598,False,na,na,na
340,1785154175.7610724,True,True,0.37,0.463403
341,1785154177.9492836,True,True,0.45,0.45983
342,1785154178.6646643,True,False,0.41,14.494562
343,1785154179.1823838,True,False,0.63,16.414587
344,1785154179.854021,True,True,0.46,0.465979
345,1785154180.5935667,True,True,0.42,0.430516
346,1785154183.6246047,True,True,0.47,0.474326
347,1785154184.4926574,True,True,0.45,0.460783
348,1785154185.91765,True,True,0.44,0.571618
349,1785154186.6147978,True,True,0.44,0.44416
350,1785154186.7825818,True,False,0.49,14.050155
351,1785154186.890243,True,False,0.71,20.559886
352,1785154187.842069,True,True,0.43,0.440637
353,1785154188.238013,True,False,0.61,15.911474
354,1785154189.0916514,True,True,0.44,0.445441
355,1785154189.6455312,True,False,0.45,12.552482
356,1785154189.6931489,True,False,0.62,17.464885
357,1785154189.8634448,True,False,0.53,38.086482
358,1785154190.074922,True,True,0.41,0.41592
359,1785154190.222275,False,na,na,na
360,1785154190.99464,True,True,0.42,0.426652
361,1785154191.7169538,True,True,0.41,0.417082
362,1785154192.2945647,True,True,0.44,0.445724
363,1785154193.8240092,True,True,0.44,0.442091
364,1785154193.8711739,True,False,0.42,17.69445
365,1785154194.3154268,True,True,0.45,0.45673
366,1785154194.6780217,False,na,na,na
367,1785154195.559041,True,True,0.65,0.740327
368,1785154195.705469,True,False,0.48,16.916492
369,1785154195.892989,False,na,na,na
370,1785154196.1544018,False,na,na,na
371,1785154196.4806917,False,na,na,na
372,1785154197.1974764,True,True,0.45,0.456879
373,1785154197.41715,False,na,na,na
374,1785154197.5415516,False,na,na,na
375,1785154197.692747,True,True,0.66,0.66588
376,1785154197.9930189,False,na,na,na
377,1785154198.2224715,False,na,na,na
378,1785154198.58001,True,True,0.4,0.475445
379,1785154198.8383496,True,False,0.74,17.43817
380,1785154198.891795,False,na,na,na
381,1785154199.2390864,True,True,0.44,0.441049
382,1785154199.264268,False,na,na,na
383,1785154199.879593,True,True,0.4,0.406257
384,1785154200.6615527,True,True,0.44,0.450539
385,1785154200.8432112,True,False,0.64,19.532478
386,1785154200.9097557,False,na,na,na
387,1785154201.6178598,False,na,na,na
388,1785154201.991326,True,True,0.42,0.421143
389,1785154202.116954,False,na,na,na
390,1785154203.8111813,True,True,0.43,0.431558
391,1785154203.8283212,True,False,0.61,44.919692
392,1785154205.151927,True,False,0.5,14.68268
393,1785154205.7838404,True,True,0.44,0.509869
394,1785154206.6000144,True,True,0.42,0.427184
395,1785154207.691736,True,True,0.44,0.444719
396,1785154208.2568994,True,False,0.62,14.501194
397,1785154208.4997504,True,False,0.41,16.450144
398,1785154209.7787852,True,True,0.38,0.386488
399,1785154210.3937979,True,True,0.39,0.400426
400,1785154210.472117,False,na,na,na
401,1785154211.1860046,True,True,0.42,0.424515
402,1785154211.45455,False,na,na,na
403,1785154211.5318978,False,na,na,na
404,1785154211.6388266,True,False,0.62,12.922882
405,1785154212.6773376,False,na,na,na
406,1785154212.9618003,True,True,0.45,0.459987
407,1785154213.514162,True,False,0.49,16.512681
408,1785154214.624864,False,na,na,na
409,1785154215.127116,True,True,0.45,0.452992
410,1785154215.8196793,True,True,0.45,0.453962
411,1785154215.9255378,False,na,na,na
412,1785154216.1304934,False,na,na,na
413,1785154216.8750246,True,True,0.43,0.505093
414,1785154217.3075197,True,False,0.7,15.32893
415,1785154217.3156857,False,na,na,na
416,1785154217.3591697,False,na,na,na
417,1785154217.5705764,True,True,0.43,0.438564
418,1785154218.4237304,True,True,0.46,0.464315
419,1785154218.69704,False,na,na,na
420,1785154219.1416295,True,True,0.45,0.451832
421,1785154219.3672519,False,na,na,na
422,1785154219.573737,False,na,na,na
423,1785154219.859939,True,True,0.42,0.425501
424,1785154219.9792576,True,False,0.56,49.779302
425,1785154220.120077,False,na,na,na
426,1785154220.4260063,True,True,0.44,0.449176
427,1785154220.754534,True,False,0.7,14.680605
428,1785154220.9295769,False,na,na,na
429,1785154221.2376587,False,na,na,na
430,1785154221.6826963,False,na,na,na
431,1785154221.8829837,False,na,na,na
432,1785154222.6389952,True,True,0.45,0.458515
433,1785154222.9625843,True,False,0.69,14.680592
434,1785154223.2038798,False,na,na,na
435,1785154223.2757654,False,na,na,na
436,1785154223.8472867,True,True,0.43,0.441318
437,1785154223.979726,False,na,na,na
438,1785154224.075034,False,na,na,na
439,1785154224.0859134,False,na,na,na
440,1785154224.2191823,False,na,na,na
441,1785154225.1504657,True,True,0.38,0.385216
442,1785154225.276847,True,False,0.65,16.51946
443,1785154225.3853445,True,False,0.57,22.119041
444,1785154225.4076571,False,na,na,na
445,1785154225.4204624,False,na,na,na
446,1785154225.9273338,False,na,na,na
447,1785154225.9591324,False,na,na,na
448,1785154226.6992261,False,na,na,na
449,1785154227.1082273,False,na,na,na
450,1785154227.1266875,False,na,na,na
451,1785154227.362254,True,True,0.47,0.558439
452,1785154228.5488276,True,True,0.47,0.480137
453,1785154228.7325757,True,False,0.36,11.370878
454,1785154228.916017,False,na,na,na
455,1785154229.4540617,True,True,0.4,0.401422
456,1785154229.6171377,False,na,na,na
457,1785154229.6350074,False,na,na,na
458,1785154230.9120188,True,True,0.45,0.454192
459,1785154231.1726587,True,False,0.5,13.667691
460,1785154231.403526,True,True,0.45,0.452593
461,1785154231.4467769,False,na,na,na
462,1785154231.8140028,False,na,na,na
463,1785154232.5184195,True,True,0.46,0.460619
464,1785154232.9090197,True,False,0.51,13.152463
465,1785154233.1084492,False,na,na,na
466,1785154233.3093235,False,na,na,na
467,1785154233.6245015,False,na,na,na
468,1785154233.7053607,False,na,na,na
469,1785154233.7149572,False,na,na,na
470,1785154234.4975805,True,True,0.46,0.518811
471,1785154234.538979,False,na,na,na
472,1785154235.1079044,True,True,0.49,0.491956
473,1785154237.231843,True,True,0.45,0.459527
474,1785154239.2172127,True,True,0.46,0.465172
475,1785154239.452013,True,False,0.46,16.145036
476,1785154239.579471,True,False,0.64,20.596224
477,1785154240.314979,True,True,0.43,0.439656
478,1785154240.7186105,True,False,0.49,12.107435
479,1785154240.875007,False,na,na,na
480,1785154241.635998,True,True,0.46,0.467215
481,1785154241.9308243,True,False,0.52,16.126731
482,1785154242.3187065,False,na,na,na
483,1785154242.3333054,False,na,na,na
484,1785154242.3617196,False,na,na,na
485,1785154242.8446035,False,na,na,na
486,1785154242.9601538,False,na,na,na
487,1785154243.9630077,True,True,0.44,0.442582
488,1785154244.7872937,True,True,0.47,0.478764
489,1785154245.1209283,True,False,0.49,14.70563
490,1785154245.5796518,True,True,0.43,0.434556
491,1785154247.3650737,True,True,0.44,0.445993
492,1785154247.6728559,True,False,0.47,17.940958
493,1785154247.7980025,True,False,0.47,21.017822
494,1785154248.157749,False,na,na,na
495,1785154250.3825266,True,True,0.48,0.483711
496,1785154251.048779,True,True,0.45,0.458177
497,1785154251.059826,True,False,0.66,13.143354
498,1785154251.476529,False,na,na,na
499,1785154251.5021462,False,na,na,na
500,1785154252.1098359,True,True,0.67,0.678715
501,1785154252.2225707,False,na,na,na
502,1785154253.4458795,True,True,0.46,0.463933
503,1785154254.4157379,True,True,0.41,0.41435
504,1785154255.4400744,True,True,0.48,0.49194
505,1785154256.0334935,True,True,0.38,0.387888
506,1785154256.1300178,True,False,0.5,14.567348
507,1785154256.3188396,True,False,0.62,18.047491
508,1785154256.6549094,True,True,0.45,0.461497
509,1785154256.6580052,False,na,na,na
510,1785154258.5202935,True,True,0.46,0.589818
511,1785154258.86054,True,False,0.5,16.571839
512,1785154259.080889,False,na,na,na
513,1785154259.4797475,True,True,0.52,0.528463
514,1785154259.710342,False,na,na,na
515,1785154260.2320397,True,False,0.46,22.564594
516,1785154260.261121,False,na,na,na
517,1785154261.3642,True,True,0.22,0.221611
518,1785154262.1566815,True,False,0.49,16.872365
519,1785154263.064032,True,True,0.41,0.415271
520,1785154263.1112354,False,na,na,na
521,1785154263.552709,True,True,0.42,0.422999
522,1785154264.13702,True,True,0.46,0.464215
523,1785154264.1744993,False,na,na,na
524,1785154264.7116225,True,False,0.46,19.889309
525,1785154265.2640295,True,True,0.42,0.426058
526,1785154267.574008,True,True,0.64,0.646087
527,1785154268.2354057,True,True,0.47,0.488105
528,1785154268.2725766,True,False,0.49,14.9497
529,1785154269.3687184,True,True,0.38,0.391306
530,1785154270.536138,True,False,0.46,48.983962
531,1785154270.6523852,True,False,0.41,55.322208
532,1785154271.1100256,True,True,0.47,0.478346
533,1785154272.2484436,True,False,0.36,14.244988
534,1785154272.7191665,False,na,na,na
535,1785154272.733158,True,True,0.42,0.429675
536,1785154273.2102795,True,True,0.45,0.455378
537,1785154275.3320959,True,True,0.42,0.430909
538,1785154275.8885536,True,False,0.45,14.498915
539,1785154276.428016,True,False,0.44,11.952389
540,1785154277.9940183,True,True,0.51,0.514128
541,1785154278.1796703,False,na,na,na
542,1785154280.0520136,True,True,0.41,0.509112
543,1785154280.2241218,True,False,0.53,14.042764
544,1785154280.7545843,True,True,0.45,0.455592
545,1785154281.4407258,True,True,0.44,0.448097
546,1785154283.6290302,True,True,0.42,0.42161
547,1785154283.979012,True,False,0.43,14.267347
548,1785154284.8795595,True,True,0.46,0.470391
549,1785154285.3723397,True,False,0.49,13.05082
550,1785154285.8088722,True,True,0.45,0.454134
551,1785154286.3794754,True,True,0.48,0.483886
552,1785154286.4449103,True,False,0.45,14.751618
553,1785154287.2769973,True,False,0.45,17.511724
554,1785154288.5288596,True,True,0.45,0.453878
555,1785154288.7770154,True,False,0.52,17.684708
556,1785154290.8950303,True,True,0.44,0.450028
557,1785154291.9720073,True,False,0.45,15.213641
558,1785154292.1273115,True,True,0.45,0.458901
559,1785154292.840801,True,True,0.41,0.415659
560,1785154293.0927694,False,na,na,na
561,1785154294.2170153,True,True,0.45,0.458688
562,1785154295.7660916,True,True,0.41,0.419595
563,1785154295.9969177,True,False,0.45,13.785192
564,1785154296.1178393,False,na,na,na
565,1785154298.1920302,True,True,0.42,0.429677
566,1785154298.614789,True,False,0.44,12.364691
567,1785154298.6411123,False,na,na,na
568,1785154298.9934676,False,na,na,na
569,1785154300.5940096,True,False,0.46,14.202149
570,1785154300.9285276,True,True,0.45,0.476118
571,1785154301.4660017,True,False,0.39,13.163841
