request_id,send_time,success,warm,processing_time_s,response_time_s
139,1785179197.5344896,True,True,0.42,0.439599
140,1785179198.094451,True,True,0.38,0.387399
141,1785179198.765433,True,True,0.38,0.388593
142,1785179199.983141,True,True,0.38,0.38823
143,1785179200.8529892,True,True,0.31,0.315099
144,1785179201.596833,True,True,0.4,0.400392
145,1785179201.9012768,True,True,0.38,0.390455
146,1785179203.0747766,True,True,0.41,0.417203
147,1785179203.775534,True,True,0.39,0.398107
148,1785179203.9740093,True,True,0.42,0.425545
149,1785179206.1752393,True,True,0.33,0.333577
150,1785179207.2072651,True,True,0.43,0.435453
151,1785179207.2423115,True,True,0.47,0.471427
152,1785179209.155478,True,True,0.44,0.440544
153,1785179209.2877753,True,True,0.42,0.423281
154,1785179209.3941922,True,True,0.42,0.43071
155,1785179210.1965249,True,True,0.33,0.334603
156,1785179211.6065784,True,True,0.37,0.374014
157,1785179211.7120671,True,True,0.44,0.441727
158,1785179211.9772382,True,True,0.39,0.398287
159,1785179212.9794254,True,True,0.34,0.347098
160,1785179213.043681,True,True,0.44,0.446008
161,1785179213.3267016,True,True,0.4,0.402592
162,1785179213.6691663,True,True,0.41,0.415958
163,1785179214.548834,True,True,0.39,0.399939
164,1785179214.5514553,True,True,0.18,0.182938
165,1785179216.2183242,True,True,0.41,0.414699
166,1785179216.739383,True,True,0.41,0.411608
167,1785179216.8466487,True,True,0.44,0.448373
168,1785179216.8845816,True,True,0.43,0.436487
169,1785179217.76378,True,True,0.41,0.416901
170,1785179218.919701,True,True,0.43,0.437326
171,1785179218.9959428,True,True,0.53,0.531787
172,1785179219.2984939,True,True,0.46,0.463649
173,1785179219.5055192,True,True,0.46,0.463297
174,1785179221.1749902,True,True,0.43,0.434975
175,1785179221.4097369,True,True,0.45,0.456116
176,1785179221.457172,True,True,0.44,0.440688
177,1785179221.6983368,True,True,0.44,0.445458
178,1785179221.9041688,True,True,0.4,0.401169
179,1785179223.394619,True,True,0.39,0.392925
180,1785179224.5576038,True,True,0.43,0.432301
181,1785179224.8122962,True,True,0.44,0.440692
182,1785179224.9326437,True,True,0.35,0.359888
183,1785179225.2355702,True,True,0.42,0.424028
184,1785179227.0303307,True,True,0.38,0.388757
185,1785179227.8107266,True,True,0.38,0.389758
186,1785179229.6852345,True,True,0.41,0.417307
187,1785179230.385172,True,True,0.38,0.389665
188,1785179231.396807,True,True,0.41,0.417901
189,1785179232.0722156,True,True,0.4,0.40646
190,1785179232.2686083,True,True,0.44,0.44229
191,1785179232.3499224,True,True,0.42,0.421605
192,1785179232.9239821,True,True,0.41,0.416512
193,1785179234.144599,True,True,0.33,0.333493
194,1785179234.8657384,True,True,0.41,0.416353
195,1785179236.5676637,True,True,0.39,0.398108
196,1785179236.791237,True,True,0.4,0.401255
197,1785179237.1382303,True,True,0.4,0.404003
198,1785179237.4570336,True,True,0.44,0.449106
199,1785179238.4429653,True,True,0.39,0.391711
200,1785179239.0071275,True,True,0.44,0.440519
201,1785179239.0885355,True,True,0.6,0.610191
202,1785179239.3543708,True,True,0.45,0.456554
203,1785179239.835218,True,True,0.5,0.50883
204,1785179239.960463,True,True,0.41,0.415184
205,1785179240.3979113,True,True,0.4,0.40252
206,1785179240.648096,True,True,0.34,0.348026
207,1785179240.9808815,True,True,0.43,0.433203
208,1785179241.1255312,True,True,0.4,0.402259
209,1785179242.0505843,True,True,0.42,0.422281
210,1785179242.364022,True,True,0.59,0.598113
211,1785179242.6643312,True,True,0.43,0.433712
212,1785179243.5317316,True,True,0.45,0.455771
213,1785179243.8724866,True,True,0.41,0.419278
214,1785179244.3271205,True,True,0.42,0.424072
215,1785179244.6487591,True,True,0.42,0.425147
216,1785179245.0117223,True,True,0.42,0.420505
217,1785179245.8839824,True,True,0.4,0.40057
218,1785179246.1606824,True,True,0.41,0.419406
219,1785179247.3119876,True,True,0.41,0.418455
220,1785179247.758763,True,True,0.39,0.391401
221,1785179250.5858672,True,True,0.46,0.462882
222,1785179250.9304607,True,True,0.44,0.448938
223,1785179250.9531054,True,True,0.43,0.432473
224,1785179251.2612574,True,True,0.39,0.399164
225,1785179251.9930422,True,True,0.59,0.594496
226,1785179252.1887171,True,True,0.41,0.41266
227,1785179252.6036737,True,True,0.36,0.363265
228,1785179253.5257707,True,True,0.41,0.418803
229,1785179255.8297508,True,True,0.4,0.408937
230,1785179255.856041,True,True,0.35,0.358119
231,1785179256.500082,True,True,0.43,0.43824
232,1785179256.5325031,True,True,0.41,0.411839
233,1785179257.0026634,True,True,0.57,0.570813
234,1785179257.0782337,True,True,0.51,0.51644
235,1785179257.2208564,True,True,0.47,0.475854
236,1785179257.2585773,True,True,0.48,0.487652
237,1785179258.1078744,True,True,0.38,0.388561
238,1785179258.7820141,True,True,0.41,0.414354
239,1785179258.8345087,True,True,0.44,0.449138
240,1785179258.9801188,True,True,0.45,0.45189
241,1785179259.5384607,True,True,0.41,0.418432
242,1785179259.59505,True,True,0.42,0.424788
243,1785179259.6800315,True,True,0.45,0.45587
244,1785179261.7974,True,True,0.41,0.417862
245,1785179261.8152604,True,True,0.48,0.482776
246,1785179262.011242,True,True,0.45,0.453931
247,1785179263.1721294,True,True,0.33,0.332564
248,1785179263.8643765,True,True,0.42,0.427483
249,1785179264.0607529,True,True,0.39,0.398446
250,1785179264.4885194,True,True,0.41,0.418072
251,1785179264.907848,True,True,0.41,0.415964
252,1785179265.7635171,True,True,0.41,0.416388
253,1785179266.6987088,True,True,0.39,0.397631
254,1785179266.9431539,True,True,0.38,0.381425
255,1785179267.6772323,True,True,0.42,0.420226
256,1785179268.1137204,True,True,0.49,0.498851
257,1785179268.41126,True,True,0.4,0.409862
258,1785179268.6618724,True,True,0.44,0.441447
259,1785179268.9325237,True,True,0.37,0.371201
260,1785179269.5472624,True,True,0.39,0.39576
261,1785179269.8428116,True,True,0.49,0.497204
262,1785179270.1414747,True,True,0.45,0.450778
263,1785179270.158883,True,True,0.44,0.444959
264,1785179270.5064743,True,True,0.4,0.400455
265,1785179270.8623488,True,True,0.39,0.394621
266,1785179271.880864,True,True,0.38,0.380874
267,1785179272.0417528,True,True,0.4,0.403137
268,1785179272.8886085,True,True,0.41,0.419358
269,1785179273.3051896,True,True,0.4,0.409801
270,1785179273.3527982,True,True,0.41,0.417751
271,1785179273.6375513,True,True,0.56,0.565731
272,1785179274.5318654,True,True,0.38,0.388752
273,1785179275.254217,True,True,0.6,0.605576
274,1785179275.3806753,True,True,0.41,0.418451
275,1785179275.6963875,True,True,0.41,0.41082
276,1785179277.2115688,True,True,0.36,0.365219
277,1785179277.811291,True,True,0.45,0.453714
278,1785179277.9318712,True,True,0.45,0.458946
279,1785179278.035368,True,True,0.44,0.445159
280,1785179278.1540697,True,True,0.46,0.464351
281,1785179278.8317943,True,True,0.49,0.497799
282,1785179279.2424974,True,True,0.43,0.438122
283,1785179279.399885,True,True,0.43,0.437428
284,1785179280.1779253,True,True,0.42,0.42667
285,1785179280.4014084,True,True,0.39,0.399698
286,1785179281.8384404,True,True,0.38,0.389345
287,1785179282.4272597,True,True,0.74,0.744757
288,1785179282.5257943,True,True,0.42,0.429071
289,1785179282.5925431,True,True,0.47,0.479779
290,1785179282.768777,True,True,0.58,0.585159
291,1785179284.1880581,True,True,0.43,0.434462
292,1785179284.3266673,True,True,0.45,0.453294
293,1785179284.5629845,True,True,0.48,0.485471
294,1785179284.659818,True,True,0.69,0.700071
295,1785179284.7515442,True,True,0.67,0.678199
296,1785179284.8093295,True,True,0.45,0.460268
297,1785179285.177859,True,True,0.44,0.449507
298,1785179285.644684,True,True,0.38,0.388454
299,1785179286.061449,True,True,0.39,0.397701
300,1785179286.2588985,True,True,0.42,0.422763
301,1785179286.7069864,True,True,0.41,0.41697
302,1785179287.1702065,True,True,0.39,0.396295
303,1785179287.4625094,True,True,0.42,0.428051
304,1785179287.5499399,True,True,0.43,0.437947
305,1785179287.6758876,True,True,0.41,0.413496
306,1785179288.0583608,True,True,0.38,0.38674
307,1785179288.8717875,True,True,0.42,0.426357
308,1785179289.1564736,True,True,0.43,0.437482
309,1785179289.2930326,True,True,0.41,0.417563
310,1785179290.71789,True,True,0.59,0.596741
311,1785179291.1189165,True,True,0.4,0.407609
312,1785179291.2324233,True,True,0.18,0.181691
313,1785179291.6508996,True,True,0.41,0.418897
314,1785179292.3751268,True,True,0.39,0.396185
315,1785179292.703677,True,True,0.51,0.510983
316,1785179293.0538592,True,True,0.39,0.397851
317,1785179293.6962667,True,True,0.42,0.429704
318,1785179293.8949518,True,True,0.42,0.42758
319,1785179295.7549868,True,True,0.36,0.363454
320,1785179295.790124,True,True,0.42,0.422379
321,1785179295.8534362,True,True,0.43,0.432741
322,1785179296.419629,True,True,0.38,0.387653
323,1785179297.177976,True,True,0.49,0.491415
324,1785179297.649972,True,True,0.44,0.445112
325,1785179298.688995,True,True,0.37,0.370988
326,1785179299.126323,True,True,0.41,0.412238
327,1785179299.1409464,True,True,0.42,0.42505
328,1785179299.471978,True,True,0.44,0.44365
329,1785179300.0710769,True,True,0.39,0.399049
330,1785179300.2758908,True,True,0.42,0.425096
331,1785179300.7172894,True,True,0.43,0.43365
332,1785179300.8035986,True,True,0.43,0.433367
333,1785179301.4995143,True,True,0.25,0.25773
334,1785179302.5613246,True,True,0.39,0.395511
335,1785179303.454677,True,True,0.33,0.33334
336,1785179305.088588,True,True,0.42,0.427004
337,1785179305.3320239,True,True,0.44,0.443571
338,1785179305.531908,True,True,0.4,0.4006
339,1785179306.0138345,True,True,0.38,0.387881
340,1785179306.391336,True,True,0.41,0.412681
341,1785179306.488065,True,True,0.41,0.421255
342,1785179306.4906926,True,True,0.36,0.369032
343,1785179307.5101776,True,True,0.42,0.426615
344,1785179307.704617,True,True,0.41,0.411618
345,1785179307.9901428,True,True,0.44,0.445161
346,1785179308.1325862,True,True,0.44,0.448482
347,1785179308.2281282,True,True,0.42,0.4228
348,1785179309.0005887,True,True,0.38,0.388331
349,1785179310.6935055,True,True,0.38,0.387224
350,1785179312.051986,True,True,0.41,0.41844
351,1785179313.7529962,True,True,0.47,0.474865
352,1785179313.7702963,True,True,0.45,0.46033
353,1785179313.8430471,True,True,0.45,0.453433
354,1785179314.152229,True,True,0.44,0.448036
355,1785179314.1750214,True,False,0.46,8.491616
356,1785179315.256284,True,True,0.43,0.438767
357,1785179315.5193188,True,True,0.41,0.413029
358,1785179316.704402,True,True,0.41,0.416222
359,1785179316.737023,True,True,0.44,0.448179
360,1785179317.7770612,True,True,0.39,0.399635
361,1785179318.6263793,True,True,0.43,0.43117
362,1785179318.98602,True,True,0.41,0.410446
363,1785179319.5869527,True,True,0.42,0.426988
364,1785179320.634904,True,True,0.42,0.437673
365,1785179320.9437716,True,True,0.4,0.408979
366,1785179321.2541332,True,True,0.42,0.421944
367,1785179321.7895153,True,True,0.42,0.425421
368,1785179322.1063054,True,True,0.4,0.409427
369,1785179322.7090032,True,True,0.39,0.398685
370,1785179323.7760313,True,True,0.43,0.440169
371,1785179324.03228,True,True,0.41,0.411832
372,1785179325.9228802,True,True,0.39,0.390834
373,1785179327.7354634,True,True,0.39,0.391658
374,1785179328.6308959,True,True,0.41,0.41674
375,1785179329.3171945,True,True,0.36,0.362702
376,1785179329.6628907,True,True,0.38,0.386349
377,1785179330.3308215,True,True,0.39,0.391187
378,1785179331.1527557,True,True,0.42,0.425731
379,1785179331.4415143,True,True,0.4,0.409765
380,1785179331.6829216,True,True,0.42,0.42889
381,1785179332.0077631,True,True,0.41,0.420123
382,1785179332.4214394,True,True,0.41,0.419595
383,1785179333.4188843,True,True,0.41,0.414807
384,1785179333.919983,True,True,0.43,0.431565
385,1785179334.16463,True,True,0.41,0.41809
386,1785179334.2335792,True,True,0.43,0.433703
387,1785179334.5420048,True,True,0.5,0.510101
388,1785179334.761693,True,True,0.6,0.604929
389,1785179335.1144326,True,True,0.46,0.467402
390,1785179336.4690304,True,True,0.39,0.39104
391,1785179336.8158548,True,True,0.4,0.404306
392,1785179337.0014873,True,True,0.59,0.595418
393,1785179337.4967241,True,True,0.4,0.400656
394,1785179337.7833745,True,True,0.39,0.398015
395,1785179338.5599926,True,True,0.51,0.515868
396,1785179339.118191,True,True,0.38,0.3835
397,1785179339.2424924,True,True,0.43,0.430192
398,1785179340.1324222,True,True,0.55,0.552302
399,1785179340.1350267,True,True,0.46,0.465844
400,1785179340.2364302,True,True,0.41,0.414526
401,1785179340.3690941,True,True,0.58,0.587564
402,1785179340.6010284,True,True,0.36,0.360863
403,1785179340.878287,True,True,0.44,0.449668
404,1785179341.4162667,True,True,0.33,0.333516
405,1785179343.160513,True,True,0.39,0.395473
406,1785179343.4980948,True,True,0.39,0.394037
407,1785179344.4329615,True,True,0.38,0.38842
408,1785179345.3852222,True,True,0.39,0.395508
409,1785179345.7768986,True,True,0.4,0.405583
410,1785179345.9030976,True,True,0.4,0.402532
411,1785179346.5701537,True,True,0.41,0.41881
412,1785179348.1221952,True,True,0.38,0.389364
413,1785179349.021344,True,True,0.39,0.392972
414,1785179349.7008848,True,True,0.43,0.437776
415,1785179349.718154,True,True,0.44,0.441909
416,1785179350.5737612,True,True,0.38,0.388711
417,1785179351.3931909,True,True,0.39,0.399221
418,1785179351.5960083,True,True,0.39,0.397303
419,1785179352.3399394,True,True,0.41,0.415562
420,1785179354.2239878,True,True,0.41,0.416913
421,1785179355.0617485,True,True,0.44,0.442254
422,1785179355.2479029,True,True,0.41,0.418448
423,1785179355.448537,True,True,0.4,0.408999
424,1785179356.068032,True,True,0.38,0.388794
425,1785179357.7263618,True,True,0.43,0.431314
426,1785179357.9159138,True,True,0.45,0.46063
427,1785179360.979993,True,True,0.42,0.423326
428,1785179361.286529,True,True,0.43,0.440364
429,1785179361.5688214,True,True,0.41,0.416541
430,1785179361.605055,True,True,0.6,0.607818
431,1785179362.1358876,True,True,0.39,0.395894
432,1785179362.6271975,True,True,0.42,0.420451
433,1785179363.5264173,True,True,0.38,0.389592
434,1785179363.9333289,True,True,0.33,0.335141
435,1785179364.6861393,True,True,0.4,0.401635
436,1785179364.8354833,True,True,0.43,0.439507
437,1785179365.136089,True,True,0.42,0.42503
438,1785179366.8382738,True,True,0.41,0.411042
439,1785179366.986786,True,True,0.48,0.488327
440,1785179367.0472462,True,True,0.53,0.537545
441,1785179367.2665997,True,True,0.4,0.40891
442,1785179368.6772435,True,True,0.25,0.253451
443,1785179369.558264,True,True,0.41,0.417102
444,1785179370.389098,True,True,0.39,0.393672
445,1785179370.9523134,True,True,0.41,0.417423
446,1785179371.4581022,True,True,0.38,0.388216
447,1785179371.9206362,True,True,0.41,0.417069
448,1785179373.305995,True,True,0.39,0.392208
449,1785179373.8746428,True,True,0.41,0.416933
450,1785179374.6902387,True,True,0.38,0.387867
451,1785179375.2245157,True,True,0.56,0.561599
452,1785179375.5960965,True,True,0.39,0.390703
453,1785179375.836494,True,True,0.42,0.426824
454,1785179375.8909798,True,True,0.43,0.431717
455,1785179376.1202364,True,True,0.42,0.429657
456,1785179376.722336,True,True,0.44,0.448543
457,1785179377.454454,True,True,0.45,0.458825
458,1785179377.6570432,True,True,0.44,0.444963
459,1785179377.917598,True,True,0.41,0.411571
460,1785179378.093955,True,True,0.45,0.561108
461,1785179378.382467,True,True,0.42,0.425826
462,1785179378.9687114,True,True,0.41,0.417042
463,1785179379.493011,True,True,0.41,0.417132
464,1785179381.7910075,True,True,0.43,0.436281
465,1785179381.8054616,True,True,0.44,0.444522
466,1785179382.4925025,True,True,0.41,0.417711
467,1785179383.3735402,True,True,0.41,0.416888
468,1785179385.8457785,True,True,0.4,0.405052
469,1785179385.9683022,True,True,0.4,0.40373
470,1785179387.3579998,True,True,0.57,0.575729
471,1785179387.9181323,True,True,0.41,0.413245
472,1785179387.9530275,True,True,0.43,0.436457
473,1785179388.5099046,True,True,0.43,0.433755
474,1785179388.595051,True,True,0.4,0.407387
475,1785179389.195957,True,True,0.53,0.536861
476,1785179389.3597875,True,True,0.43,0.431994
477,1785179389.4149683,True,True,0.45,0.45663
478,1785179389.4644728,True,True,0.75,0.794023
479,1785179389.7861726,True,True,0.63,0.635121
480,1785179389.8541481,True,True,0.42,0.428286
481,1785179390.01907,True,True,0.46,0.467146
482,1785179390.982997,True,True,0.38,0.383148
483,1785179391.0686681,True,True,0.41,0.414725
484,1785179391.1983302,True,True,0.45,0.456304
485,1785179391.613775,True,True,0.41,0.419622
486,1785179392.711346,True,True,0.39,0.39554
487,1785179393.0230553,True,True,0.45,0.457552
488,1785179393.1912274,True,True,0.71,0.719033
489,1785179393.2498918,True,True,0.48,0.489309
490,1785179393.2572188,True,True,0.71,0.713678
491,1785179393.5059566,True,True,0.45,0.460081
492,1785179393.6605902,True,False,0.47,8.497958
493,1785179395.0102181,True,True,0.44,0.441689
494,1785179395.191849,True,True,0.43,0.43501
495,1785179395.455221,True,True,0.44,0.446937
496,1785179395.6561868,True,True,0.41,0.414716
497,1785179396.3624146,True,True,0.39,0.398453
498,1785179396.8081737,True,True,0.4,0.400033
499,1785179397.8711138,True,True,0.41,0.412455
500,1785179398.0144744,True,True,0.44,0.441733
501,1785179399.466999,True,True,0.63,0.632083
502,1785179399.5585284,True,True,0.47,0.471486
503,1785179399.5870724,True,True,0.45,0.456533
504,1785179399.6386325,True,True,0.84,0.842677
505,1785179400.3606267,True,True,0.47,0.472674
506,1785179400.5757353,True,True,0.42,0.43001
507,1785179401.6686952,True,True,0.43,0.430617
508,1785179403.1844387,True,True,0.41,0.415606
509,1785179403.2887588,True,True,0.45,0.45365
510,1785179403.4953291,True,True,0.43,0.431805
511,1785179404.153599,True,True,0.39,0.396662
512,1785179406.8628235,True,True,0.41,0.41715
513,1785179407.6115303,True,True,0.48,0.487112
514,1785179408.749534,True,True,0.43,0.433979
515,1785179409.0301313,True,True,0.45,0.457882
516,1785179409.8095834,True,True,0.44,0.445686
517,1785179409.8270504,True,True,0.44,0.449792
518,1785179410.0454018,True,True,0.42,0.425693
519,1785179410.5133774,True,True,0.41,0.418439
520,1785179411.11429,True,True,0.38,0.387799
521,1785179413.4703572,True,True,0.28,0.28092
522,1785179413.8336735,True,True,0.4,0.400747
523,1785179414.020312,True,True,0.39,0.398449
524,1785179414.8685412,True,True,0.5,0.504549
525,1785179415.0799122,True,True,0.44,0.442335
526,1785179415.3177698,True,True,0.42,0.422056
527,1785179415.71875,True,True,0.6,0.608625
528,1785179415.789109,True,True,0.44,0.441703
529,1785179416.557894,True,True,0.42,0.420696
530,1785179416.9404957,True,True,0.38,0.387908
531,1785179417.3658023,True,True,0.41,0.411187
532,1785179417.5172231,True,True,0.41,0.416442
533,1785179417.6577494,True,True,0.46,0.467383
534,1785179417.8333347,True,True,0.4,0.405256
535,1785179419.4131427,True,True,0.41,0.417947
536,1785179420.2087524,True,True,0.41,0.41431
537,1785179420.2178981,True,True,0.45,0.453144
538,1785179420.3264194,True,True,0.43,0.431962
539,1785179421.256153,True,True,0.38,0.387691
540,1785179421.3795397,True,True,0.58,0.58791
541,1785179421.4668334,True,True,0.46,0.463433
542,1785179421.8813865,True,True,0.44,0.449252
543,1785179421.9907908,True,True,0.44,0.449033
544,1785179422.078271,True,True,0.43,0.43474
545,1785179422.4290178,True,True,0.39,0.392698
546,1785179423.6220107,True,True,0.4,0.400271
547,1785179423.7865794,True,True,0.4,0.400975
548,1785179425.2218711,True,True,0.39,0.398603
549,1785179425.3752778,True,True,0.37,0.376001
550,1785179426.4909918,True,True,0.45,0.459702
551,1785179426.8367062,True,True,0.42,0.424142
552,1785179427.2272477,True,True,0.39,0.395819
553,1785179427.8836176,True,True,0.45,0.451505
554,1785179427.9061522,True,True,0.62,0.620875
555,1785179427.9667664,True,True,0.47,0.471668
556,1785179428.7384698,True,True,0.38,0.388131
557,1785179429.145851,True,True,0.43,0.438129
558,1785179429.1861498,True,True,0.44,0.441857
559,1785179430.0166574,True,True,0.55,0.55065
