request_id,send_time,success,warm,processing_time_s,response_time_s
48,1785230523.5169945,True,True,0.38,0.388796
49,1785230523.853582,True,True,0.36,0.3626
50,1785230524.2814744,True,True,0.38,0.389209
51,1785230524.4646397,True,True,0.6,0.606682
52,1785230524.6161947,True,True,0.52,0.523612
53,1785230525.3212593,True,True,0.39,0.392432
54,1785230525.459684,True,True,0.42,0.421835
55,1785230526.1270113,True,True,0.39,0.392102
56,1785230526.5623863,True,True,0.42,0.420661
57,1785230526.5894349,True,True,0.39,0.393766
58,1785230526.9833498,True,True,0.39,0.394689
59,1785230527.0975277,True,True,0.59,0.599495
60,1785230527.1077232,True,True,0.48,0.487589
61,1785230527.4903898,True,True,0.41,0.414964
62,1785230527.5248456,True,True,0.44,0.445103
63,1785230528.5878196,True,True,0.39,0.396013
64,1785230528.7021518,True,True,0.5,0.504601
65,1785230528.9537194,True,True,0.51,0.520107
66,1785230529.9125257,True,True,0.41,0.420162
67,1785230529.9695802,True,True,0.36,0.364955
68,1785230530.4898932,True,True,0.39,0.392219
69,1785230530.493053,True,True,0.42,0.426024
70,1785230530.8924258,True,True,0.39,0.391789
71,1785230531.591775,True,True,0.38,0.389614
72,1785230532.2639556,True,True,0.38,0.388264
73,1785230534.0108128,True,True,0.49,0.495018
74,1785230534.1873813,True,True,0.59,0.593699
75,1785230534.3668408,True,True,0.55,0.559046
76,1785230535.493287,True,True,0.39,0.397306
77,1785230535.6525788,True,True,0.41,0.419081
78,1785230536.6154416,True,True,0.42,0.422957
79,1785230536.7019997,True,True,0.45,0.456188
80,1785230537.5788581,True,True,0.41,0.417916
81,1785230538.3844118,True,True,0.39,0.391378
82,1785230538.6518524,True,True,0.61,0.618567
83,1785230538.7589245,True,True,0.62,0.621275
84,1785230538.7921302,True,True,0.45,0.453655
85,1785230538.8076642,True,True,0.45,0.458667
86,1785230538.884538,True,True,0.47,0.492439
87,1785230539.2847245,True,True,0.42,0.423957
88,1785230540.1463368,True,True,0.41,0.418252
89,1785230540.6709166,True,True,0.44,0.449599
90,1785230541.3329816,True,True,0.41,0.419577
91,1785230541.6816432,True,True,0.41,0.418606
92,1785230542.071146,True,True,0.41,0.417288
93,1785230543.0309892,True,True,0.57,0.579758
94,1785230544.0394034,True,True,0.42,0.420671
95,1785230544.304007,True,True,0.57,0.577057
96,1785230544.4525273,True,True,0.56,0.568814
97,1785230544.7215846,True,True,0.4,0.407324
98,1785230544.8490818,True,True,0.43,0.436448
99,1785230545.038615,True,True,0.41,0.418935
100,1785230545.3858967,True,True,0.41,0.42027
101,1785230545.7141063,True,True,0.38,0.388798
102,1785230546.407486,True,True,0.41,0.416453
103,1785230547.3246787,True,True,0.38,0.388936
104,1785230548.38861,True,True,0.38,0.389546
105,1785230548.7140093,True,True,0.39,0.390925
106,1785230548.8785577,True,True,0.39,0.391291
107,1785230549.108211,True,True,0.41,0.418378
108,1785230549.5133784,True,True,0.38,0.390726
109,1785230550.0094461,True,True,0.39,0.391326
110,1785230550.1288986,True,True,0.57,0.573501
111,1785230550.1490695,True,True,0.62,0.621512
112,1785230551.8659172,True,True,0.42,0.423819
113,1785230551.9989738,True,True,0.86,0.867322
114,1785230552.1476603,True,True,0.66,0.669656
115,1785230552.9305394,True,True,0.6,0.608904
116,1785230552.9638443,True,True,0.89,0.898572
117,1785230553.0639582,True,True,0.72,0.729829
118,1785230553.1752868,True,True,0.44,0.444939
119,1785230554.6312768,True,True,0.42,0.422111
120,1785230554.648295,True,True,0.52,0.522876
121,1785230554.933922,True,True,0.51,0.51236
122,1785230555.4106457,True,True,0.41,0.419602
123,1785230556.4340918,True,True,0.41,0.417661
124,1785230556.758823,True,True,0.42,0.421385
125,1785230556.8960876,True,True,0.42,0.42233
126,1785230557.9043005,True,True,0.44,0.449671
127,1785230558.232772,True,True,0.28,0.283749
128,1785230558.8621418,True,True,0.36,0.368028
129,1785230559.2784297,True,True,0.38,0.389516
130,1785230559.9194164,True,True,0.39,0.392107
131,1785230560.33481,True,True,0.42,0.420611
132,1785230560.7454956,True,True,0.39,0.395746
133,1785230560.8007257,True,True,0.58,0.580759
134,1785230561.7810612,True,True,0.42,0.421947
135,1785230561.8637002,True,True,0.45,0.45466
136,1785230562.4627168,True,True,0.42,0.423343
137,1785230562.6209204,True,True,0.62,0.630088
138,1785230562.6972346,True,True,0.62,0.62758
139,1785230563.069538,True,True,0.44,0.442092
140,1785230563.1172233,True,True,0.41,0.418145
141,1785230563.7058024,True,True,0.45,0.453309
142,1785230563.7361913,True,True,0.42,0.428813
143,1785230564.14003,True,True,0.41,0.420725
144,1785230564.9634671,True,True,0.41,0.420608
145,1785230565.0962472,True,True,0.41,0.418106
146,1785230566.7898765,True,True,0.39,0.391888
147,1785230566.8980098,True,True,0.52,0.527723
148,1785230567.0905633,True,True,0.41,0.419787
149,1785230569.0491948,True,True,0.42,0.42115
150,1785230569.077669,True,True,0.42,0.422513
151,1785230569.790754,True,True,0.42,0.422494
152,1785230569.8212836,True,True,0.45,0.456439
153,1785230570.19294,True,True,0.45,0.451307
154,1785230570.2064793,True,True,0.43,0.436888
155,1785230570.6324244,True,True,0.39,0.394897
156,1785230570.7796414,True,True,0.39,0.391064
157,1785230571.3491452,True,True,0.42,0.421225
158,1785230571.5186067,True,True,0.56,0.567505
159,1785230571.736404,True,True,0.53,0.535691
160,1785230572.1094193,True,True,0.39,0.393238
161,1785230572.543968,True,True,0.41,0.41725
162,1785230573.9374092,True,True,0.42,0.422762
163,1785230573.9454994,True,True,0.6,0.60804
164,1785230574.1025784,True,True,0.6,0.604071
165,1785230574.908987,True,True,0.39,0.390598
166,1785230575.0553367,True,True,0.33,0.336394
167,1785230575.7413259,True,True,0.59,0.594146
168,1785230575.7528553,True,True,0.42,0.427382
169,1785230576.1616955,True,True,0.39,0.39953
170,1785230576.846799,True,True,0.57,0.573554
171,1785230577.9280827,True,True,0.42,0.421983
172,1785230578.206649,True,True,0.69,0.691822
173,1785230578.2642026,True,True,0.68,0.686998
174,1785230578.3325553,True,True,0.39,0.397156
175,1785230578.8030462,True,True,0.58,0.582429
176,1785230579.440791,True,True,0.39,0.391458
177,1785230580.2139497,True,True,0.42,0.421572
178,1785230580.6199067,True,True,0.33,0.33881
179,1785230580.6367943,True,True,0.39,0.394596
180,1785230581.0059836,True,True,0.41,0.418832
181,1785230581.1567593,True,True,0.42,0.424473
182,1785230581.23654,True,True,0.49,0.496658
183,1785230581.8946457,True,True,0.42,0.425694
184,1785230582.0102165,True,True,0.66,0.666213
185,1785230582.0943623,True,True,0.66,0.661761
186,1785230582.430707,True,True,0.49,0.499895
187,1785230582.773403,True,True,0.39,0.39397
188,1785230583.1816206,True,True,0.39,0.394572
189,1785230583.2284718,True,True,0.39,0.393142
190,1785230583.7820048,True,True,0.27,0.278531
191,1785230585.348047,True,True,0.41,0.419898
192,1785230585.7115843,True,True,0.41,0.416666
193,1785230586.6960573,True,True,0.39,0.393221
194,1785230587.4168346,True,True,0.39,0.395657
195,1785230587.5139258,True,True,0.42,0.42681
196,1785230587.8087337,True,True,0.42,0.421846
197,1785230588.3089943,True,True,0.38,0.389594
198,1785230588.3983674,True,True,0.41,0.419985
199,1785230589.4842649,True,True,0.42,0.421033
200,1785230589.7935905,True,True,0.38,0.39012
201,1785230590.5279868,True,True,0.41,0.41664
202,1785230590.971883,True,True,0.33,0.335701
203,1785230591.3768358,True,True,0.39,0.39425
204,1785230592.0946336,True,True,0.42,0.422539
205,1785230592.1402287,True,True,0.41,0.418683
206,1785230594.6011941,True,True,0.43,0.43303
207,1785230594.6444113,True,True,0.55,0.556224
208,1785230594.9068549,True,True,0.54,0.542883
209,1785230594.920552,True,True,0.47,0.473378
210,1785230594.966296,True,True,0.45,0.453632
211,1785230595.0715504,True,True,0.46,0.465219
212,1785230595.077908,True,True,0.48,0.48859
213,1785230595.8479998,True,True,0.42,0.420788
214,1785230596.0523624,True,True,0.42,0.421371
215,1785230596.313099,True,True,0.41,0.419597
216,1785230597.6268516,True,True,0.39,0.395107
217,1785230598.8750694,True,True,0.42,0.428502
218,1785230598.9298902,True,True,0.65,0.659868
219,1785230599.027146,True,True,0.65,0.657935
220,1785230599.2427003,True,True,0.47,0.475551
221,1785230599.5140486,True,True,0.4,0.406019
222,1785230600.0444217,True,True,0.5,0.506012
223,1785230600.1500764,True,True,0.65,0.656228
224,1785230600.2536204,True,True,0.65,0.652546
225,1785230600.4804156,True,True,0.41,0.415126
226,1785230600.65586,True,True,0.43,0.437719
227,1785230601.1509202,True,True,0.39,0.394661
228,1785230601.1823924,True,True,0.42,0.420845
229,1785230601.6114762,True,True,0.39,0.390661
230,1785230602.1224723,True,True,0.42,0.421777
231,1785230602.280042,True,True,0.61,0.619844
232,1785230602.4227543,True,True,0.61,0.615193
233,1785230602.884878,True,True,0.41,0.420211
234,1785230603.6677163,True,True,0.42,0.420056
235,1785230603.742992,True,True,0.31,0.312219
236,1785230605.2490091,True,True,0.41,0.417085
237,1785230605.9446075,True,True,0.41,0.419001
238,1785230606.1661308,True,True,0.41,0.418582
239,1785230606.609968,True,True,0.38,0.38857
240,1785230607.12891,True,True,0.33,0.336634
241,1785230607.9122372,True,True,0.38,0.389254
242,1785230608.5249586,True,True,0.58,0.588382
243,1785230608.8377657,True,True,0.39,0.391374
244,1785230610.3905551,True,True,0.58,0.582097
245,1785230611.3192143,True,True,0.34,0.349186
246,1785230611.3555639,True,True,0.88,0.885185
247,1785230611.487894,True,True,0.69,0.699003
248,1785230611.505211,True,True,0.6,0.607099
249,1785230612.0190067,True,True,0.39,0.399263
250,1785230615.251228,True,True,0.39,0.392892
251,1785230615.3756754,True,True,0.68,0.689503
252,1785230615.4260492,True,True,0.65,0.660588
253,1785230615.6614103,True,True,0.39,0.394538
254,1785230616.694991,True,True,0.39,0.394674
255,1785230616.735039,True,True,0.53,0.535678
256,1785230616.9302948,True,True,0.56,0.56092
257,1785230617.0716536,True,True,0.29,0.295554
258,1785230617.5344908,True,True,0.42,0.421122
259,1785230618.3042514,True,True,0.42,0.421206
260,1785230618.4356246,True,True,0.68,0.680429
261,1785230618.5048826,True,True,0.67,0.676505
262,1785230618.9549828,True,True,0.42,0.423862
263,1785230619.3047783,True,True,0.41,0.417041
264,1785230619.8660688,True,True,0.42,0.421296
265,1785230620.130405,True,True,0.65,0.65788
266,1785230620.1657174,True,True,0.68,0.686811
267,1785230620.3026989,True,True,0.4,0.408185
268,1785230620.445216,True,True,0.4,0.409219
269,1785230621.9697683,True,True,0.39,0.392562
270,1785230621.9999287,True,True,0.85,0.860455
271,1785230622.0288265,True,True,0.68,0.683073
272,1785230622.4817212,True,True,0.41,0.412456
273,1785230622.5823512,True,True,0.44,0.450662
274,1785230622.8203301,True,True,0.6,0.605653
275,1785230622.9295063,True,True,0.43,0.432804
276,1785230623.025972,True,True,0.56,0.562664
277,1785230623.334587,True,True,0.46,0.467539
278,1785230623.5313616,True,True,0.4,0.407194
279,1785230623.8954852,True,True,0.38,0.389143
280,1785230624.7733588,True,True,0.39,0.394275
281,1785230625.2729802,True,True,0.41,0.418668
282,1785230625.977002,True,True,0.41,0.419397
283,1785230626.317474,True,True,0.41,0.416849
284,1785230628.0012302,True,True,0.42,0.423338
285,1785230628.0085533,True,True,0.46,0.467938
286,1785230628.3648582,True,True,0.65,0.652864
287,1785230628.6439397,True,True,0.42,0.42213
288,1785230628.7216992,True,True,0.54,0.542267
289,1785230628.8050156,True,True,0.47,0.473168
290,1785230628.843041,True,True,0.47,0.479776
291,1785230628.896776,True,True,0.45,0.45325
292,1785230629.1554432,True,True,0.4,0.406714
293,1785230629.570423,True,True,0.33,0.336448
294,1785230629.7025628,True,True,0.39,0.390727
295,1785230630.141556,True,True,0.34,0.341397
296,1785230630.4258373,True,True,0.41,0.418658
297,1785230631.912,True,True,0.41,0.418657
298,1785230632.3053892,True,True,0.39,0.39284
299,1785230633.1038961,True,True,0.38,0.388685
300,1785230634.717054,True,True,0.44,0.447897
301,1785230635.4785013,True,True,0.38,0.386647
302,1785230636.4049113,True,True,0.39,0.394259
303,1785230636.4529715,True,True,0.39,0.396039
304,1785230636.8364944,True,True,0.41,0.417747
305,1785230637.4536893,True,True,0.41,0.4134
306,1785230637.463442,True,True,0.66,0.661927
307,1785230637.5074732,True,True,0.74,0.747971
308,1785230637.7039907,True,True,0.43,0.439753
309,1785230637.8060298,True,True,0.47,0.479564
310,1785230638.1336653,True,True,0.42,0.427303
311,1785230638.5311084,True,True,0.17,0.172931
312,1785230639.057633,True,True,0.38,0.38937
313,1785230639.3121088,True,True,0.38,0.390032
314,1785230639.7293718,True,True,0.38,0.389946
315,1785230640.0366085,True,True,0.41,0.415468
316,1785230640.6104798,True,True,0.39,0.391135
317,1785230640.8838418,True,True,0.41,0.418515
318,1785230643.106418,True,True,0.38,0.388374
319,1785230645.7829912,True,True,0.41,0.419753
320,1785230645.9733074,True,True,0.51,0.515299
321,1785230646.1897619,True,True,0.45,0.460963
322,1785230646.4402704,True,True,0.42,0.422349
323,1785230647.0860868,True,True,0.42,0.421544
324,1785230647.3275104,True,True,0.39,0.390791
325,1785230648.2210596,True,True,0.44,0.448534
326,1785230649.19544,True,True,0.42,0.422115
327,1785230649.3186486,True,True,0.52,0.526658
328,1785230649.6218188,True,True,0.41,0.419442
329,1785230649.9436734,True,True,0.39,0.396015
330,1785230650.2867644,True,True,0.41,0.419133
331,1785230650.767259,True,True,0.42,0.423545
332,1785230650.9072578,True,True,0.39,0.399645
333,1785230651.2631729,True,True,0.41,0.419867
334,1785230652.3979952,True,True,0.42,0.422358
335,1785230652.536254,True,True,0.49,0.494652
336,1785230652.7870252,True,True,0.54,0.548449
337,1785230653.6420383,True,True,0.41,0.416963
338,1785230655.4819949,True,True,0.42,0.422629
339,1785230655.5621865,True,True,0.64,0.643852
340,1785230655.6053584,True,True,0.64,0.646801
341,1785230657.3289897,True,True,0.41,0.419413
342,1785230657.3673494,True,True,0.58,0.584385
343,1785230658.0500836,True,True,0.42,0.42801
344,1785230658.1695244,True,True,0.61,0.616833
345,1785230658.3170104,True,True,0.61,0.612345
346,1785230658.4404016,True,True,0.43,0.432792
347,1785230660.0698218,True,True,0.39,0.392012
348,1785230660.3515909,True,True,0.41,0.416746
349,1785230662.0575645,True,True,0.41,0.416788
350,1785230663.6020072,True,True,0.39,0.393449
351,1785230663.890712,True,True,0.45,0.45019
352,1785230664.0427585,True,True,0.42,0.423678
353,1785230664.3361068,True,True,0.64,0.647626
354,1785230664.385196,True,True,0.67,0.672133
355,1785230664.4907324,True,True,0.34,0.341345
356,1785230665.110618,True,True,0.42,0.421112
357,1785230665.3680866,True,True,0.64,0.649257
358,1785230665.4102354,True,True,0.67,0.677034
359,1785230665.6971614,True,True,0.39,0.393122
360,1785230667.5829926,True,True,0.42,0.422399
361,1785230667.6493227,True,True,0.58,0.588876
362,1785230667.7646115,True,True,0.59,0.591928
363,1785230668.4659033,True,True,0.42,0.420389
364,1785230668.5699408,True,True,0.42,0.421332
365,1785230669.448041,True,True,0.44,0.450223
366,1785230670.3419468,True,True,0.39,0.392117
367,1785230670.366955,True,True,0.39,0.395263
368,1785230671.79051,True,True,0.38,0.38879
369,1785230672.23455,True,True,0.52,0.523267
370,1785230672.32097,True,True,0.4,0.405134
371,1785230672.686737,True,True,0.38,0.387916
372,1785230672.8401608,True,True,0.42,0.421532
373,1785230673.1349921,True,True,0.33,0.337301
374,1785230673.3150103,True,True,0.39,0.390763
375,1785230676.6610627,True,True,0.38,0.387843
376,1785230677.2403526,True,True,0.58,0.580089
377,1785230678.8229926,True,True,0.41,0.419175
378,1785230679.0833912,True,True,0.42,0.422381
379,1785230679.2794652,True,True,0.33,0.339141
380,1785230680.0452623,True,True,0.41,0.418881
381,1785230681.3089852,True,True,0.59,0.590829
382,1785230681.342486,True,True,0.39,0.395615
383,1785230681.7280138,True,True,0.66,0.670591
384,1785230681.76341,True,True,0.56,0.570085
385,1785230683.0595295,True,True,0.38,0.389207
386,1785230683.383903,True,True,0.48,0.481652
387,1785230683.468999,True,True,0.42,0.423039
388,1785230683.5233684,True,True,0.53,0.535328
389,1785230684.8357277,True,True,0.38,0.389131
390,1785230684.9681454,True,True,0.39,0.391536
391,1785230685.6291876,True,True,0.45,0.451593
392,1785230685.9369884,True,True,0.39,0.396388
393,1785230686.1781623,True,True,0.42,0.422565
394,1785230686.318789,True,True,0.39,0.399586
395,1785230687.3570046,True,True,0.38,0.388538
396,1785230687.715622,True,True,0.41,0.418698
397,1785230689.9393933,True,True,0.39,0.393286
398,1785230689.9536612,True,True,0.39,0.392017
399,1785230691.452014,True,True,0.41,0.41716
400,1785230692.2447727,True,True,0.39,0.392816
401,1785230692.9771812,True,True,0.41,0.416905
402,1785230695.468418,True,True,0.49,0.493873
403,1785230697.1507077,True,True,0.38,0.389596
404,1785230697.7667637,True,True,0.39,0.395705
405,1785230697.8579893,True,True,0.53,0.534504
406,1785230698.0670283,True,True,0.5,0.566386
407,1785230698.3439171,True,True,0.42,0.422047
408,1785230701.4909914,True,True,0.38,0.390386
409,1785230701.7525122,True,True,0.41,0.417953
410,1785230702.684987,True,True,0.41,0.417289
411,1785230703.2376475,True,True,0.38,0.387372
412,1785230703.7393863,True,True,0.33,0.337668
413,1785230704.0333128,True,True,0.66,0.665781
414,1785230704.0427132,True,True,0.66,0.670925
415,1785230704.8740447,True,True,0.41,0.41779
416,1785230705.256677,True,True,0.38,0.39
417,1785230705.485311,True,True,0.58,0.586562
418,1785230706.2163079,True,True,0.42,0.425263
419,1785230706.308743,True,True,0.62,0.626109
420,1785230706.5162356,True,True,0.59,0.598984
421,1785230706.7509236,True,True,0.42,0.422604
422,1785230707.2068279,True,True,0.41,0.417978
423,1785230708.0565948,True,True,0.39,0.393174
424,1785230708.140115,True,True,0.63,0.636557
425,1785230708.2636254,True,True,0.63,0.631188
426,1785230709.1273692,True,True,0.56,0.561846
427,1785230709.3068197,True,True,0.51,0.511215
428,1785230709.6104472,True,True,0.47,0.474213
429,1785230711.1350312,True,True,0.36,0.361696
430,1785230712.2017283,True,True,0.3,0.309333
431,1785230712.4181743,True,True,0.41,0.416055
432,1785230712.944587,True,True,0.39,0.396837
433,1785230713.0518084,True,True,0.39,0.392468
434,1785230713.684838,True,True,0.41,0.419386
435,1785230715.0194144,True,True,0.38,0.389961
436,1785230715.5898716,True,True,0.39,0.394809
437,1785230715.8355274,True,True,0.39,0.392268
438,1785230715.9910357,True,True,0.42,0.421234
439,1785230716.5116584,True,True,0.4,0.402984
440,1785230716.7312078,True,True,0.71,0.720126
441,1785230716.7365947,True,True,0.69,0.695874
442,1785230716.7836897,True,True,0.43,0.440785
443,1785230717.548616,True,True,0.38,0.388711
444,1785230717.8311906,True,True,0.41,0.418748
445,1785230720.7647853,True,True,0.41,0.419332
446,1785230721.5117264,True,True,0.39,0.394877
447,1785230721.7503088,True,True,0.41,0.419792
448,1785230722.2094452,True,True,0.41,0.416292
449,1785230722.8412235,True,True,0.58,0.585301
450,1785230723.2361822,True,True,0.41,0.417811
451,1785230724.5582678,True,True,0.39,0.391063
452,1785230724.8869548,True,True,0.39,0.391903
453,1785230725.460362,True,True,0.46,0.469509
454,1785230725.4905372,True,True,0.86,0.867429
455,1785230725.5599444,True,True,0.72,0.728244
456,1785230725.73071,True,True,0.4,0.408904
457,1785230726.1104023,True,True,0.32,0.328904
458,1785230726.166899,True,True,0.6,0.607676
459,1785230726.5597415,True,True,0.42,0.429138
460,1785230728.1072462,True,True,0.33,0.335047
461,1785230728.8219666,True,True,0.41,0.419757
462,1785230729.009789,True,True,0.39,0.396607
463,1785230729.430673,True,True,0.39,0.39737
464,1785230729.5459845,True,True,0.52,0.52212
465,1785230729.7584436,True,True,0.54,0.544008
466,1785230730.190536,True,True,0.42,0.421913
467,1785230730.5430417,True,True,0.41,0.419793
468,1785230730.8310065,True,True,0.42,0.42241
469,1785230732.2516654,True,True,0.38,0.388277
470,1785230733.4510329,True,True,0.38,0.389321
471,1785230733.7447174,True,True,0.56,0.567317
472,1785230733.9627926,True,True,0.42,0.424529
473,1785230733.9933496,True,True,0.54,0.544065
474,1785230733.9961638,True,True,0.42,0.428079
475,1785230733.999625,True,True,0.44,0.449301
476,1785230734.5292008,True,True,0.41,0.417852
477,1785230735.703134,True,True,0.41,0.416846
478,1785230736.5757358,True,True,0.41,0.419194
479,1785230736.866506,True,True,0.38,0.389222
480,1785230738.3241086,True,True,0.42,0.421938
481,1785230738.3595192,True,True,0.44,0.447731
482,1785230738.73842,True,True,0.59,0.601325
483,1785230738.788405,True,True,0.42,0.425357
484,1785230738.9197798,True,True,0.59,0.598712
485,1785230739.368087,True,True,0.58,0.586718
486,1785230739.614913,True,True,0.39,0.392102
487,1785230740.8091214,True,True,0.45,0.452342
488,1785230741.2422101,True,True,0.51,0.511674
489,1785230741.5270586,True,True,0.42,0.424481
490,1785230741.5326295,True,True,0.5,0.509251
491,1785230742.6577432,True,True,0.39,0.391002
492,1785230742.6718554,True,True,0.39,0.393811
493,1785230743.330264,True,True,0.33,0.3341
494,1785230743.7967694,True,True,0.39,0.399053
495,1785230743.9173498,True,True,0.63,0.636193
496,1785230744.0478332,True,True,0.68,0.689008
497,1785230744.1494827,True,True,0.4,0.401501
498,1785230745.0394316,True,True,0.55,0.553497
499,1785230746.4340017,True,True,0.39,0.393394
500,1785230746.4535377,True,True,0.42,0.420561
501,1785230746.8823864,True,True,0.33,0.334735
502,1785230747.290431,True,True,0.39,0.39264
503,1785230747.3547852,True,True,0.53,0.538274
504,1785230747.5523007,True,True,0.52,0.529657
505,1785230748.317518,True,True,0.42,0.422868
506,1785230748.3289518,True,True,0.42,0.425021
507,1785230749.4639795,True,True,0.39,0.393441
508,1785230750.688535,True,True,0.59,0.598799
509,1785230750.7213378,True,True,0.49,0.491595
510,1785230750.9949098,True,True,0.5,0.509185
511,1785230751.092457,True,True,0.43,0.433868
512,1785230752.0479922,True,True,0.41,0.415398
513,1785230752.88808,True,True,0.39,0.395344
514,1785230753.5039465,True,True,0.41,0.418324
515,1785230753.827675,True,True,0.41,0.419721
516,1785230755.1310828,True,True,0.38,0.389229
517,1785230756.2324252,True,True,0.45,0.454528
518,1785230756.4378455,True,True,0.59,0.595634
519,1785230756.5211391,True,True,0.48,0.481817
520,1785230757.6263666,True,True,0.33,0.334526
521,1785230758.3315356,True,True,0.42,0.421107
522,1785230758.547989,True,True,0.55,0.554269
523,1785230758.7274055,True,True,0.55,0.56066
524,1785230758.7467186,True,True,0.39,0.399961
525,1785230759.2211218,True,True,0.45,0.456057
526,1785230759.2594576,True,True,0.49,0.497019
527,1785230759.527656,True,True,0.66,0.662527
528,1785230760.7068517,True,True,0.38,0.389633
529,1785230761.2068913,True,True,0.38,0.387636
530,1785230761.6929119,True,True,0.58,0.585362
531,1785230762.0661163,True,True,0.42,0.42121
532,1785230763.7709103,True,True,0.57,0.577341
533,1785230764.9561427,True,True,0.38,0.387173
534,1785230765.4116185,True,True,0.42,0.421306
535,1785230765.6802585,True,True,0.38,0.388835
536,1785230766.0464234,True,True,0.58,0.590527
537,1785230766.0884807,True,True,0.56,0.560947
538,1785230766.32211,True,True,0.55,0.552478
539,1785230767.4594314,True,True,0.39,0.391772
540,1785230769.5209885,True,True,0.36,0.367725
541,1785230770.2713757,True,True,0.42,0.422932
542,1785230770.4549289,True,True,0.59,0.592343
543,1785230770.6363587,True,True,0.56,0.562955
544,1785230770.818717,True,True,0.39,0.394324
545,1785230771.607691,True,True,0.58,0.580941
546,1785230772.1206732,True,True,0.39,0.394012
547,1785230772.2429101,True,True,0.42,0.420679
548,1785230772.7148788,True,True,0.36,0.36475
549,1785230772.997597,True,True,0.43,0.440173
550,1785230773.2890756,True,True,0.34,0.344363
551,1785230773.3123825,True,True,0.87,0.87965
552,1785230773.6052547,True,True,0.67,0.675894
553,1785230773.8609269,True,True,0.43,0.433093
554,1785230773.985389,True,True,0.62,0.625807
555,1785230774.0032253,True,True,0.43,0.438116
556,1785230774.0790436,True,True,0.47,0.47999
557,1785230774.793679,True,True,0.39,0.39089
558,1785230774.9820783,True,True,0.39,0.391539
559,1785230775.3639987,True,True,0.41,0.424561
560,1785230776.0951705,True,True,0.38,0.386809
561,1785230776.5092337,True,True,0.38,0.389043
562,1785230776.888765,True,True,0.38,0.389586
563,1785230777.148782,True,True,0.39,0.393796
564,1785230777.4518764,True,True,0.39,0.394762
565,1785230778.0310926,True,True,0.41,0.419186
566,1785230778.6227794,True,True,0.33,0.337404
567,1785230778.6730745,True,True,0.41,0.41658
568,1785230779.8063579,True,True,0.38,0.388915
569,1785230780.0989084,True,True,0.64,0.646159
570,1785230780.1606264,True,True,0.65,0.653019
571,1785230780.3146904,True,True,0.61,0.619072
572,1785230780.3976247,True,True,0.46,0.464608
573,1785230780.489414,True,True,0.43,0.433474
574,1785230782.6948612,True,True,0.41,0.418367
575,1785230783.40382,True,True,0.41,0.418806
576,1785230783.7506957,True,True,0.39,0.391295
577,1785230783.9911373,True,True,0.39,0.395228
578,1785230784.6169026,True,True,0.41,0.418179
579,1785230784.9586868,True,True,0.39,0.391976
580,1785230785.3247242,True,True,0.42,0.423081
581,1785230785.413071,True,True,0.61,0.611647
582,1785230785.5696585,True,True,0.6,0.610234
583,1785230785.8561704,True,True,0.34,0.342211
584,1785230786.961388,True,True,0.39,0.391676
585,1785230787.1811326,True,True,0.39,0.392696
586,1785230787.4554794,True,True,0.41,0.418814
587,1785230787.9445777,True,True,0.36,0.365894
